"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.05","303.6196763899616","298.5507305601055","146.8753287797009","0.16719764262240644","5.400730560105501","10.469676389961649","5.068945829856148","165.13536417188647","3.0756932149935743","32.10405871324717"
"0.051","303.78455460310374","298.69773963787526","147.17913285145391","0.16719764262240644","5.5477396378752815","10.634554603103766","5.086814965228484","164.58576438766144","3.0756932149935743","32.10405871324717"
"0.052","303.9489017738858","298.8450335586503","147.45736654159302","0.16719764262240644","5.695033558650323","10.798901773885802","5.1038682152354795","164.0612587342604","3.0756932149935743","32.10405871324717"
"0.053","304.1127401725681","298.99258965379204","147.71144993421345","0.16719764262240644","5.842589653792061","10.962740172568147","5.120150518776086","163.56046502901734","3.0756932149935743","32.10405871324717"
"0.054","304.2760887693265","299.1403886452631","147.94259165943487","0.16719764262240644","5.990388645263124","11.126088769326543","5.135700124063419","163.08220687423656","3.0756932149935743","32.10405871324717"
"0.055","304.4389639948457","299.2884138642852","148.15183762500118","0.16719764262240644","6.138413864285212","11.288963994845744","5.150550130560532","162.6254662319787","3.0756932149935743","32.10405871324717"
"0.056","304.60138054585985","299.4366504236127","148.34012263449245","0.16719764262240644","6.286650423612741","11.451380545859877","5.164730122247136","162.1893331897872","3.0756932149935743","32.10405871324717"
"0.057","304.7633873193198","299.585048293701","148.5105730116407","0.16719764262240644","6.435048293701016","11.613387319319827","5.178339025618811","161.77076507214954","3.0756932149935743","32.10405871324717"
"0.058","304.9249811473625","299.7336109435666","148.66297882627393","0.16719764262240644","6.583610943566612","11.774981147362496","5.191370203795884","161.3699660091236","3.0756932149935743","32.10405871324717"
"0.059","305.086175819185","299.88232441797805","148.79821674471728","0.16719764262240644","6.732324417978077","11.936175819184996","5.203851401206919","160.98608266720242","3.0756932149935743","32.10405871324717"
"0.06","305.24698342204397","300.0311765103454","148.91705438029433","0.16719764262240644","6.881176510345426","12.09698342204399","5.215806911698564","160.61836784219304","3.0756932149935743","32.10405871324717"
"0.061","305.4074143412553","300.18015676272006","149.02015029331736","0.16719764262240644","7.0301567627200825","12.257414341255298","5.227257578535216","160.26618045922663","3.0756932149935743","32.10405871324717"
"0.062","305.5674993722929","300.32923374489866","149.1094709052824","0.16719764262240644","7.179233744898681","12.417499372292923","5.238265627394242","159.92760664736642","3.0756932149935743","32.10405871324717"
"0.063","305.7272572335455","300.4783884361156","149.1862087590681","0.16719764262240644","7.328388436115631","12.577257233545538","5.248868797429907","159.60148566600523","3.0756932149935743","32.10405871324717"
"0.064","305.8866901081726","300.6276188059303","149.25049684693604","0.16719764262240644","7.4776188059303195","12.736690108172638","5.259071302242319","159.28768791773047","3.0756932149935743","32.10405871324717"
"0.065","306.0458091825592","300.7769135726392","149.30304508110197","0.16719764262240644","7.626913572639239","12.89580918255922","5.26889560991998","158.98552235306857","3.0756932149935743","32.10405871324717"
"0.066","306.2046246844707","300.92626243939395","149.34450195180887","0.16719764262240644","7.7762624393939745","13.054624684470696","5.278362245076721","158.6943576978645","3.0756932149935743","32.10405871324717"
"0.067","306.36314845518257","301.0756534512543","149.37561934602698","0.16719764262240644","7.925653451254334","13.21314845518259","5.287495003928257","158.41346205352608","3.0756932149935743","32.10405871324717"
"0.068","306.5214022257153","301.2250644910886","149.39778287771915","0.16719764262240644","8.075064491088597","13.371402225715315","5.296337734626718","158.14148678541335","3.0756932149935743","32.10405871324717"
"0.069","306.6793887644133","301.3744929263719","149.4111630625764","0.16719764262240644","8.224492926371909","13.52938876441334","5.304895838041432","157.87826577935485","3.0756932149935743","32.10405871324717"
"0.07","306.83711745916423","301.523929322627","149.4163545930205","0.16719764262240644","8.37392932262702","13.687117459164256","5.313188136537235","157.62322011715244","3.0756932149935743","32.10405871324717"
"0.071","306.99459704414414","301.67336491692794","149.41391027763828","0.16719764262240644","8.52336491692796","13.844597044144166","5.321232127216206","157.37581164162458","3.0756932149935743","32.10405871324717"
"0.072","307.1518355998185","301.8227916179001","149.404341041205","0.16719764262240644","8.672791617900145","14.001835599818548","5.329043981918403","157.13554295658398","3.0756932149935743","32.10405871324717"
"0.073","307.3088403552525","301.972202208686","149.38810326240116","0.16719764262240644","8.822202208686008","14.15884035525255","5.336638146566543","156.90196974976567","3.0756932149935743","32.10405871324717"
"0.074","307.46561807579934","302.1215899489098","149.3656236057643","0.16719764262240644","8.97158994890981","14.315618075799364","5.344028126889555","156.67467662638145","3.0756932149935743","32.10405871324717"
"0.075","307.62217487367036","302.2709487691626","149.33728688847282","0.16719764262240644","9.120948769162624","14.472174873670383","5.351226104507759","156.45328891716156","3.0756932149935743","32.10405871324717"
"0.076","307.77851616311114","302.42027331702326","149.30343320928642","0.16719764262240644","9.270273317023282","14.628516163111158","5.358242846087876","156.2374754724683","3.0756932149935743","32.10405871324717"
"0.077","307.9346466997189","302.5695589166907","149.26436046691109","0.16719764262240644","9.419558916690733","14.784646699718905","5.365087783028173","156.02694621142498","3.0756932149935743","32.10405871324717"
"0.078","308.09057282117016","302.7187992664449","149.2204679467386","0.16719764262240644","9.568799266444898","14.940572821170178","5.37177355472528","155.8213123849671","3.0756932149935743","32.10405871324717"
"0.079","308.24630250542725","302.867986378833","149.17226005078945","0.16719764262240644","9.717986378833018","15.096302505427275","5.378316126594257","155.62008294590692","3.0756932149935743","32.10405871324717"
"0.08","308.40183703678974","303.01711914452005","149.11981225470214","0.16719764262240644","9.867119144520075","15.251837036789766","5.384717892269691","155.4231842733878","3.0756932149935743","32.10405871324717"
"0.081","308.5571798896155","303.1661942034999","149.0633403803978","0.16719764262240644","10.016194203499936","15.40717988961552","5.3909856861155845","155.23040616333986","3.0756932149935743","32.10405871324717"
"0.082","308.71233401506674","303.3152087331984","149.00302672957267","0.16719764262240644","10.165208733198426","15.562334015066767","5.397125281868341","155.0415710333443","3.0756932149935743","32.10405871324717"
"0.083","308.86730184110934","303.4641604484731","148.9390200836831","0.16719764262240644","10.314160448473103","15.71730184110936","5.4031413926362575","154.856533922649","3.0756932149935743","32.10405871324717"
"0.084","309.02208527251355","303.61304760161283","148.87143570398285","0.16719764262240644","10.463047601612857","15.872085272513573","5.409037670900716","154.6751824921319","3.0756932149935743","32.10405871324717"
"0.085","309.17668569085345","303.7618689823385","148.8003553314838","0.16719764262240644","10.611868982338535","16.02668569085347","5.414816708514934","154.4974370243395","3.0756932149935743","32.10405871324717"
"0.086","309.3311139701917","303.91061362644996","148.726468976039","0.16719764262240644","10.760613626449981","16.181113970191745","5.4205003437417645","154.32262584130288","3.0756932149935743","32.10405871324717"
"0.087","309.48537945125776","304.0592721451183","148.6503683993007","0.16719764262240644","10.909272145118337","16.33537945125778","5.426107306139443","154.15017287927023","3.0756932149935743","32.10405871324717"
"0.088","309.6394760031084","304.2078510468599","148.5716539681868","0.16719764262240644","11.057851046859923","16.48947600310845","5.431624956248527","153.98046688923804","3.0756932149935743","32.10405871324717"
"0.089","309.7934056226249","304.35634848849475","148.49044687295034","0.16719764262240644","11.206348488494768","16.643405622624925","5.437057134130157","153.81338976270635","3.0756932149935743","32.10405871324717"
"0.09","309.9471700099643","304.50476293156953","148.40684929557023","0.16719764262240644","11.354762931569553","16.797170009964304","5.442407078394751","153.64884188995433","3.0756932149935743","32.10405871324717"
"0.091","310.1007705685595","304.6530931423571","148.32094440976311","0.16719764262240644","11.503093142357102","16.950770568559506","5.447677426202404","153.48674216002777","3.0756932149935743","32.10405871324717"
"0.092","310.25420840511924","304.80133819185676","148.23279638097134","0.16719764262240644","11.65133819185678","17.104208405119266","5.452870213262486","153.32702796075176","3.0756932149935743","32.10405871324717"
"0.093","310.4074843296286","304.94949745579447","148.14245036637615","0.16719764262240644","11.799497455794494","17.257484329628596","5.457986873834102","153.1696551787163","3.0756932149935743","32.10405871324717"
"0.094","310.56060676101663","305.09756249102725","148.05043910832217","0.16719764262240644","11.94756249102727","17.410606761016652","5.463044269989382","153.01410518831304","3.0756932149935743","32.10405871324717"
"0.095","310.7135786441807","305.2455304791633","147.95694458018573","0.16719764262240644","12.095530479163301","17.563578644180723","5.4680481650174215","152.86020072845022","3.0756932149935743","32.10405871324717"
"0.096","310.86639685985944","305.39340483295666","147.8617601711666","0.16719764262240644","12.243404832956685","17.716396859859458","5.472992026902773","152.7081427038838","3.0756932149935743","32.10405871324717"
"0.097","311.01906244738257","305.5411846917578","147.764945757786","0.16719764262240644","12.391184691757815","17.86906244738259","5.477877755624775","152.5578726770782","3.0756932149935743","32.10405871324717"
"0.098","311.1715762557969","305.68886939026845","147.66654902901337","0.16719764262240644","12.538869390268474","18.0215762557969","5.482706865528428","152.40934407142694","3.0756932149935743","32.10405871324717"
"0.099","311.3239389438661","305.8364584585413","147.5666054862792","0.16719764262240644","12.686458458541324","18.17393894386612","5.487480485324795","152.2625221712405","3.0756932149935743","32.10405871324717"
"0.1","311.47615098007094","305.9839516219808","147.46513844344724","0.16719764262240644","12.833951621980816","18.326150980070963","5.492199358090147","152.1173841217724","3.0756932149935743","32.10405871324717"
"0.101","311.62821264260896","306.1313488013425","147.36215902683142","0.16719764262240644","12.981348801342506","18.47821264260898","5.4968638412664745","151.97391892920356","3.0756932149935743","32.10405871324717"
"0.102","311.78013489337116","306.2786389396229","147.25836295712406","0.16719764262240644","13.128638939622931","18.630134893371178","5.501495953748247","151.83144935989083","3.0756932149935743","32.10405871324717"
"0.103","311.93191756661577","306.42582241339727","147.15373292469394","0.16719764262240644","13.275822413397293","18.78191756661579","5.506095153218496","151.68999209384035","3.0756932149935743","32.10405871324717"
"0.104","312.0835580673379","306.5729020951638","147.04809596316971","0.16719764262240644","13.422902095163806","18.933558067337913","5.510655972174106","151.5497152946745","3.0756932149935743","32.10405871324717"
"0.105","312.23505742976056","306.7198771281898","146.9415116649833","0.16719764262240644","13.56987712818983","19.08505742976058","5.5151803015707515","151.41056080239795","3.0756932149935743","32.10405871324717"
"0.106","312.3864166059266","306.8667467400173","146.8340343620241","0.16719764262240644","13.7167467400173","19.23641660592665","5.51966986590935","151.27247557665288","3.0756932149935743","32.10405871324717"
"0.107","312.53763646569837","307.0135102424631","146.72571312561388","0.16719764262240644","13.863510242463121","19.387636465698392","5.524126223235271","151.13541169674366","3.0756932149935743","32.10405871324717"
"0.108","312.68871779675794","307.16016703161876","146.61659176653316","0.16719764262240644","14.010167031618778","19.538717796757965","5.528550765139187","150.99932636161037","3.0756932149935743","32.10405871324717"
"0.109","312.8396613046073","307.3067165878505","146.50670883501448","0.16719764262240644","14.156716587850497","19.68966130460734","5.532944716756845","150.864181889836","3.0756932149935743","32.10405871324717"
"0.11","312.9904702360372","307.453155779874","146.39626573650958","0.16719764262240644","14.303155779874032","19.84047023603722","5.5373144561631875","150.7297821114022","3.0756932149935743","32.10405871324717"
"0.111","313.14114447413715","307.59948493283093","146.28524833122617","0.16719764262240644","14.449484932830956","19.991144474137172","5.541659541306217","150.59614062247235","3.0756932149935743","32.10405871324717"
"0.112","313.291684276684","307.74570398665213","146.17366649556445","0.16719764262240644","14.595703986652154","20.141684276684032","5.545980290031878","150.46324764708027","3.0756932149935743","32.10405871324717"
"0.113","313.4420903315961","307.8918124390719","146.06155767571045","0.16719764262240644","14.741812439071907","20.292090331596114","5.550277892524207","150.33106657881632","3.0756932149935743","32.10405871324717"
"0.114","313.5923632666082","308.03780984949503","145.94895546688042","0.16719764262240644","14.887809849495056","20.442363266608197","5.554553417113141","150.1995645591291","3.0756932149935743","32.10405871324717"
"0.115","313.7425036492715","308.183695838997","145.83588961332032","0.16719764262240644","15.033695838997005","20.59250364927152","5.558807810274516","150.06871247732553","3.0756932149935743","32.10405871324717"
"0.116","313.8925119869535","308.3294700903231","145.72238600831597","0.16719764262240644","15.17947009032315","20.742511986953502","5.563041896630352","149.9384849705621","3.0756932149935743","32.10405871324717"
"0.117","314.04238872683845","308.47513234788977","145.6084666941861","0.16719764262240644","15.325132347889792","20.892388726838476","5.567256378948684","149.80886042385004","3.0756932149935743","32.10405871324717"
"0.118","314.1921371394675","308.62067945524393","145.49433462306538","0.16719764262240644","15.470679455243953","21.042137139467513","5.57145768422356","149.67964116256954","3.0756932149935743","32.10405871324717"
"0.119","314.34175628992466","308.7661125764427","145.37992329070676","0.16719764262240644","15.616112576442731","21.191756289924683","5.575643713481952","149.55089174469154","3.0756932149935743","32.10405871324717"
"0.12","314.49124652116984","308.9114315624961","145.26524807708768","0.16719764262240644","15.761431562496114","21.341246521169865","5.579814958673751","149.4225970393466","3.0756932149935743","32.10405871324717"
"0.121","314.64060833588707","309.05663610015205","145.150334601648","0.16719764262240644","15.90663610015207","21.49060833588709","5.583972235735018","149.29473195084472","3.0756932149935743","32.10405871324717"
"0.122","314.789842197358","309.2017259164786","145.03520596439608","0.16719764262240644","16.05172591647863","21.639842197358007","5.588116280879376","149.16727383551347","3.0756932149935743","32.10405871324717"
"0.123","314.93894852946187","309.34670077886403","144.9198827459027","0.16719764262240644","16.196700778864056","21.78894852946189","5.592247750597835","149.04020250170328","3.0756932149935743","32.10405871324717"
"0.124","315.0879277166751","309.49156049501624","144.80438300730407","0.16719764262240644","16.341560495016267","21.93792771667512","5.596367221658852","148.91350020978598","3.0756932149935743","32.10405871324717"
"0.125","315.2367801140473","309.63630490271095","144.68872292959404","0.16719764262240644","16.48630490271097","22.086780114047315","5.600475211336345","148.78715105000268","3.0756932149935743","32.10405871324717"
"0.126","315.3855064270811","309.78093347933805","144.57294115954497","0.16719764262240644","16.63093347933807","22.235506427081134","5.6045729477430655","148.66111724937286","3.0756932149935743","32.10405871324717"
"0.127","315.53410673253563","309.9254463483499","144.45703605460523","0.16719764262240644","16.77544634834993","22.384106732535656","5.608660384185725","148.53540024403878","3.0756932149935743","32.10405871324717"
"0.128","315.6825813129757","310.069843421487","144.341019167762","0.16719764262240644","16.91984342148703","22.532581312975708","5.612737891488678","148.40998862858103","3.0756932149935743","32.10405871324717"
"0.129","315.8309304189454","310.2141246432224","144.22490000566185","0.16719764262240644","17.064124643222442","22.680930418945422","5.61680577572298","148.2848729891928","3.0756932149935743","32.10405871324717"
"0.13","315.9791542693825","310.3582899903362","144.10868605515537","0.16719764262240644","17.208289990336198","22.829154269382514","5.620864279046316","148.16004587784667","3.0756932149935743","32.10405871324717"
"0.131","316.12725305203304","310.50233947148905","143.99238280987646","0.16719764262240644","17.352339471489074","22.977253052033063","5.624913580543989","148.0355017864281","3.0756932149935743","32.10405871324717"
"0.132","316.2752269238656","310.6462731267969","143.87599379678227","0.16719764262240644","17.49627312679695","23.125226923865625","5.628953797068675","147.9112371209073","3.0756932149935743","32.10405871324717"
"0.133","316.4230760114864","310.79009102740446","143.75952060274784","0.16719764262240644","17.64009102740448","23.27307601148641","5.632984984081929","147.7872501754569","3.0756932149935743","32.10405871324717"
"0.134","316.5708004115525","310.933793275059","143.64296290109456","0.16719764262240644","17.783793275058997","23.420800411552534","5.637007136493537","147.66354110663642","3.0756932149935743","32.10405871324717"
"0.135","316.71840019118775","311.07738000168473","143.52631847818458","0.16719764262240644","17.927380001684753","23.568400191187777","5.641020189503024","147.5401119075095","3.0756932149935743","32.10405871324717"
"0.136","316.8658753883962","311.2208513689572","143.40958325994777","0.16719764262240644","18.07085136895722","23.715875388396228","5.645024019439006","147.41696638182862","3.0756932149935743","32.10405871324717"
"0.137","317.013226012477","311.3642075678761","143.29275133848364","0.16719764262240644","18.214207567876144","23.863226012477014","5.64901844460087","147.2941101181472","3.0756932149935743","32.10405871324717"
"0.138","317.16045204443867","311.5074488183404","143.17581499859307","0.16719764262240644","18.3574488183404","24.010452044438694","5.653003226098292","147.17155046399867","3.0756932149935743","32.10405871324717"
"0.139","317.307553437414","311.6505753687218","143.05876474435735","0.16719764262240644","18.500575368721798","24.157553437414037","5.65697806869224","147.04929650002995","3.0756932149935743","32.10405871324717"
"0.14","317.45453011707406","311.7935874954387","142.9415893256983","0.16719764262240644","18.643587495438737","24.30453011707408","5.660942621635343","146.9273590141541","3.0756932149935743","32.10405871324717"
"0.141","317.601384871855","311.93648253376347","142.82446092057023","0.16719764262240644","18.78648253376349","24.451384871854998","5.664902338091508","146.80557028377882","3.0756932149935743","32.10405871324717"
"0.142","317.7481252639262","312.07925291467376","142.70785757323722","0.16719764262240644","18.929252914673782","24.59812526392625","5.668872349252467","146.6834649198667","3.0756932149935743","32.10405871324717"
"0.143","317.894744005539","312.2219063246278","142.59130587145285","0.16719764262240644","19.071906324627832","24.74474400553902","5.6728376809111865","146.56150348308748","3.0756932149935743","32.10405871324717"
"0.144","318.04124131357406","312.3644427402383","142.47481324422944","0.16719764262240644","19.214442740238326","24.891241313574085","5.676798573335759","146.4396785835317","3.0756932149935743","32.10405871324717"
"0.145","318.187617395338","312.5068621477909","142.3583865124221","0.16719764262240644","19.356862147790935","25.03761739533803","5.680755247547097","146.3179834232742","3.0756932149935743","32.10405871324717"
"0.146","318.3338724485639","312.64916454324367","142.24203188877027","0.16719764262240644","19.499164543243694","25.183872448563932","5.684707905320238","146.1964117963338","3.0756932149935743","32.10405871324717"
"0.147","318.48000666141104","312.7913499322282","142.12575497784968","0.16719764262240644","19.641349932228195","25.330006661411062","5.688656729182867","146.0749580887189","3.0756932149935743","32.10405871324717"
"0.148","318.6260202124643","312.93341833004797","142.00956077610664","0.16719764262240644","19.783418330047994","25.476020212464334","5.692601882416341","145.9536172783958","3.0756932149935743","32.10405871324717"
"0.149","318.7719132707352","313.07536976168","141.89345367184012","0.16719764262240644","19.92536976168003","25.621913270735206","5.696543509055175","145.8323849353048","3.0756932149935743","32.10405871324717"
"0.15","318.91768599566115","313.2172042617739","141.7774374452099","0.16719764262240644","20.067204261773895","25.767685995661168","5.700481733887273","145.71125722135278","3.0756932149935743","32.10405871324717"
"0.151","319.06333853710595","313.35892187465186","141.66151526824166","0.16719764262240644","20.208921874651878","25.91333853710597","5.7044166624540935","145.59023089040824","3.0756932149935743","32.10405871324717"
"0.152","319.20887103535915","313.50052265430924","141.54568970480398","0.16719764262240644","20.35052265430926","26.058871035359175","5.708348381049916","145.46930328832389","3.0756932149935743","32.10405871324717"
"0.153","319.3542836211367","313.642006664414","141.42996271063453","0.16719764262240644","20.49200666441402","26.20428362113671","5.71227695672269","145.34847235291048","3.0756932149935743","32.10405871324717"
"0.154","319.49957641558075","313.78337397830677","141.31433563333906","0.16719764262240644","20.633373978306793","26.34957641558077","5.716202437273978","145.22773661393862","3.0756932149935743","32.10405871324717"
"0.155","319.64474953025933","313.92462467900134","141.1988092123604","0.16719764262240644","20.774624679001363","26.494749530259355","5.720124851257992","145.10709519316833","3.0756932149935743","32.10405871324717"
