"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.015","294.3092884796552","293.5402897746213","38.9310414830544","1.5720705883485997","0.3902897746212943","1.1592884796552312","0.7689987050339369","60.58636804277214","5.860435387497683","10.56530402819799"
"0.016","294.3692280956877","293.5795641788374","39.524691511808214","1.5720705883485997","0.42956417883743825","1.219228095687697","0.7896639168502588","59.37529665658706","5.860435387497683","10.56530402819799"
"0.017","294.42800868580224","293.6193756351837","40.010501143852935","1.5720705883485997","0.4693756351837237","1.2780086858022628","0.8086330506185391","58.263622828528995","5.860435387497683","10.56530402819799"
"0.018","294.48572904419945","293.6596169832563","40.40222485289746","1.5720705883485997","0.5096169832563078","1.3357290441994678","0.82611206094316","57.23927672208053","5.860435387497683","10.56530402819799"
"0.019","294.5424668174457","293.7002051713359","40.71058588979554","1.5720705883485997","0.5502051713359037","1.3924668174457224","0.8422616461098187","56.29284071803959","5.860435387497683","10.56530402819799"
"0.02","294.5983034713687","293.74105277930096","40.94685601249864","1.5720705883485997","0.5910527793009805","1.4483034713687175","0.857250692067737","55.414417364473465","5.860435387497683","10.56530402819799"
"0.021","294.6532976906814","293.78209834263936","41.11904275423342","1.5720705883485997","0.6320983426393809","1.5032976906814497","0.8711993480420688","54.59696539367341","5.860435387497683","10.56530402819799"
"0.022","294.70750891898865","293.823279510644","41.23526398907927","1.5720705883485997","0.6732795106440221","1.557508918988674","0.8842294083446518","53.83334712868855","5.860435387497683","10.56530402819799"
"0.023","294.7609833185166","293.86454905057565","41.30173560064293","1.5720705883485997","0.7145490505756698","1.6109833185166167","0.8964342679409469","53.11808921791286","5.860435387497683","10.56530402819799"
"0.024","294.8137700907373","293.90585623864285","41.325111058234256","1.5720705883485997","0.7558562386428775","1.66377009073733","0.9079138520944525","52.44533560584324","5.860435387497683","10.56530402819799"
"0.025","294.86591250846885","293.94715708360917","41.31119598867372","1.5720705883485997","0.7971570836091928","1.7159125084688753","0.9187554248596825","51.80997223894839","5.860435387497683","10.56530402819799"
"0.026","294.9174452266173","293.98841740026313","41.26456213822678","1.5720705883485997","0.8384174002631539","1.7674452266173262","0.9290278263541722","51.20796478661948","5.860435387497683","10.56530402819799"
"0.027","294.96839902480616","294.0296073955358","41.18922769847018","1.5720705883485997","0.8796073955357997","1.8183990248061832","0.9387916292703835","50.635763425352295","5.860435387497683","10.56530402819799"
"0.028","295.01879882313557","294.07070391883155","41.08837376517101","1.5720705883485997","0.9207039188315775","1.8687988231355916","0.9480949043040141","50.090551003085174","5.860435387497683","10.56530402819799"
"0.029","295.06866476003955","294.11168925659797","40.964497099089385","1.5720705883485997","0.9616892565979924","1.9186647600395759","0.9569755034415834","49.57010922860525","5.860435387497683","10.56530402819799"
"0.03","295.11801164093777","294.15255174893025","40.819331985397866","1.5720705883485997","1.0025517489302729","1.9680116409377888","0.9654598920075159","49.07288711867453","5.860435387497683","10.56530402819799"
"0.031","295.16685365421057","294.19328029380733","40.65453508333917","1.5720705883485997","1.0432802938073564","2.0168536542105926","0.9735733604032362","48.5974025456583","5.860435387497683","10.56530402819799"
"0.032","295.2152189696342","294.23384772361885","40.47377649871123","1.5720705883485997","1.0838477236188737","2.065218969634202","0.9813712460153283","48.14041249777066","5.860435387497683","10.56530402819799"
"0.033","295.263124954485","294.27423955397177","40.27915058290489","1.5720705883485997","1.1242395539717904","2.113124954485045","0.9888854005132544","47.70005032850296","5.860435387497683","10.56530402819799"
"0.034","295.31059164636764","294.31443810595107","40.073145613203565","1.5720705883485997","1.164438105951092","2.1605916463676635","0.9961535404165716","47.27410568559611","5.860435387497683","10.56530402819799"
"0.035","295.3576390828865","294.3544257006418","39.85824986688044","1.5720705883485997","1.2044257006418206","2.207639082886544","1.0032133822447236","46.86036821679773","5.860435387497683","10.56530402819799"
"0.036","295.4042636561467","294.3942109634669","39.63361082050994","1.5720705883485997","1.2442109634669123","2.2542636561467475","1.0100526926798352","46.45955484779763","5.860435387497683","10.56530402819799"
"0.037","295.4504901005797","294.4337709905463","39.40238035172001","1.5720705883485997","1.2837709905463157","2.3004901005797365","1.0167191100334207","46.06887376612982","5.860435387497683","10.56530402819799"
"0.038","295.49633719088325","294.4730895078799","39.16686830557353","1.5720705883485997","1.3230895078798994","2.3463371908832755","1.023247683003376","45.68627096549994","5.860435387497683","10.56530402819799"
"0.039","295.5418216204351","294.5121525568244","38.929090463682314","1.5720705883485997","1.3621525568244124","2.3918216204351097","1.0296690636106973","45.309950104022576","5.860435387497683","10.56530402819799"
"0.04","295.5869156603945","294.5509956372032","38.68478326875788","1.5720705883485997","1.4009956372032093","2.4369156603945044","1.035920023191295","44.94361665670305","5.860435387497683","10.56530402819799"
"0.041","295.63164193293255","294.5895981894184","38.43680057186475","1.5720705883485997","1.4395981894184047","2.4816419329325754","1.0420437435141707","44.58473998386986","5.860435387497683","10.56530402819799"
"0.042","295.676015177481","294.62794843029565","38.18688195300922","1.5720705883485997","1.477948430295669","2.5260151774810424","1.0480667471853735","44.2317657453324","5.860435387497683","10.56530402819799"
"0.043","295.720045391134","294.6660398566479","37.93609663520499","1.5720705883485997","1.5160398566479216","2.5700453911340446","1.054005534486123","43.88372695277106","5.860435387497683","10.56530402819799"
"0.044","295.7637256072101","294.7038848615761","37.68311522261456","1.5720705883485997","1.5538848615761367","2.6137256072101422","1.0598407456340055","43.54175817372534","5.860435387497683","10.56530402819799"
"0.045","295.8070671249787","294.74147549137416","37.42919106130444","1.5720705883485997","1.591475491374183","2.6570671249787097","1.0655916336045266","43.20473110000558","5.860435387497683","10.56530402819799"
"0.046","295.85007932103144","294.7788059340451","37.175305637391034","1.5720705883485997","1.6288059340451468","2.700079321031467","1.07127338698632","42.87175561418861","5.860435387497683","10.56530402819799"
"0.047","295.8927694183882","294.81587277649857","36.9221359294329","1.5720705883485997","1.6658727764985883","2.7427694183882068","1.0768966418896184","42.54220839390651","5.860435387497683","10.56530402819799"
"0.048","295.93512902068557","294.8526893560509","36.66819857714131","1.5720705883485997","1.7026893560509393","2.785129020685588","1.0824396646346486","42.21736312741972","5.860435387497683","10.56530402819799"
"0.049","295.97716584613005","294.8892517285676","36.41423904905537","1.5720705883485997","1.7392517285676377","2.8271658461300717","1.087914117562434","41.89653635076788","5.860435387497683","10.56530402819799"
"0.05","296.0188868020307","294.92555681953036","36.16089065731728","1.5720705883485997","1.7755568195303795","2.8688868020307154","1.093329982500336","41.579143085408","5.860435387497683","10.56530402819799"
"0.051","296.06029647095784","294.9616040474973","35.90846517619866","1.5720705883485997","1.811604047497326","2.91029647095786","1.098692423460534","41.26488069774288","5.860435387497683","10.56530402819799"
"0.052","296.1013934780468","294.99739902645143","35.656464773024936","1.5720705883485997","1.8473990264514555","2.951393478046839","1.1039944515953835","40.95415876467308","5.860435387497683","10.56530402819799"
"0.053","296.14218231194377","295.03294127262717","35.40518845790814","1.5720705883485997","1.8829412726271926","2.992182311943793","1.1092410393166006","40.64668588122276","5.860435387497683","10.56530402819799"
"0.054","296.18266753718933","295.0682302233326","35.1549455549133","1.5720705883485997","1.918230223332614","3.0326675371893543","1.1144373138567403","40.342161569240886","5.860435387497683","10.56530402819799"
"0.055","296.22285269449253","295.10326638060786","34.90590625083996","1.5720705883485997","1.9532663806078858","3.0728526944925534","1.1195863138846676","40.040407749501966","5.860435387497683","10.56530402819799"
"0.056","296.262736496282","295.13805450052143","34.657641593328776","1.5720705883485997","1.9880545005214572","3.112736496282025","1.124681995760568","39.74177860561239","5.860435387497683","10.56530402819799"
"0.057","296.30232216533574","295.17259536523136","34.41028231725795","1.5720705883485997","2.022595365231382","3.152322165335761","1.129726800104379","39.44613110661767","5.860435387497683","10.56530402819799"
"0.058","296.3416133150242","295.2068894127583","34.164007625954014","1.5720705883485997","2.0568894127583235","3.191613315024199","1.1347239022658755","39.15327916319592","5.860435387497683","10.56530402819799"
"0.059","296.3806126118484","295.24093791537626","33.91887922614899","1.5720705883485997","2.090937915376287","3.2306126118484144","1.1396746964721274","38.86314106757055","5.860435387497683","10.56530402819799"
"0.06","296.4193227223096","295.27474214535937","33.67495882457263","1.5720705883485997","2.1247421453593915","3.269322722309596","1.1445805769502044","38.57563511196498","5.860435387497683","10.56530402819799"
"0.061","296.4577463129086","295.3083033749817","33.43230812794104","1.5720705883485997","2.158303374981699","3.307746312908648","1.149442937926949","38.290679588615966","5.860435387497683","10.56530402819799"
"0.062","296.4958860501466","295.3416228765172","33.19098884298626","1.5720705883485997","2.191622876517215","3.345886050146646","1.154263173629431","38.00819278974691","5.860435387497683","10.56530402819799"
"0.063","296.53374460052464","295.3747019222402","32.951062676417564","1.5720705883485997","2.2247019222402287","3.3837446005246647","1.159042678284436","37.7280930075979","5.860435387497683","10.56530402819799"
"0.064","296.57132318620944","295.40754192541556","32.712496211534585","1.5720705883485997","2.2575419254155804","3.421323186209463","1.1637812607938827","37.450391441348515","5.860435387497683","10.56530402819799"
"0.065","296.60862472142554","295.4401441341356","32.4753674700429","1.5720705883485997","2.2901441341356303","3.458624721425565","1.1684805872899346","37.174990448399825","5.860435387497683","10.56530402819799"
"0.066","296.64565218750363","295.4725097899416","32.23975889327335","1.5720705883485997","2.3225097899416483","3.4956521875036515","1.1731423975620032","36.901788069517515","5.860435387497683","10.56530402819799"
"0.067","296.682408146481","295.50464017530527","32.005725307981834","1.5720705883485997","2.354640175305292","3.532408146481032","1.17776797117574","36.63070931658333","5.860435387497683","10.56530402819799"
"0.068","296.7188951603949","295.53653657269797","31.773321540940174","1.5720705883485997","2.3865365726979917","3.568895160394902","1.1823585876969105","36.36167920147234","5.860435387497683","10.56530402819799"
"0.069","296.75511579128266","295.5682002645912","31.542602418923593","1.5720705883485997","2.418200264591235","3.6051157912826852","1.1869155266914504","36.09462273604965","5.860435387497683","10.56530402819799"
"0.07","296.79107260118155","295.5996325334564","31.31362276870675","1.5720705883485997","2.449632533456395","3.641072601181577","1.191440067725182","35.82946493218698","5.860435387497683","10.56530402819799"
"0.071","296.8267681521288","295.63083466176505","31.08643741704725","1.5720705883485997","2.4808346617650727","3.6767681521288296","1.1959334903637568","35.566130801766114","5.860435387497683","10.56530402819799"
"0.072","296.86219702183797","295.6618118533139","30.860341821855855","1.5720705883485997","2.5118118533139295","3.7121970218379943","1.2003851685240647","35.30524307952192","5.860435387497683","10.56530402819799"
"0.073","296.8973627105893","295.69256492977684","30.63548004383108","1.5720705883485997","2.5425649297768587","3.7473627105893","1.2047977808124415","35.046644787460814","5.860435387497683","10.56530402819799"
"0.074","296.93227024209034","295.72309396463015","30.41214103297989","1.5720705883485997","2.573093964630175","3.7822702420903624","1.2091762774601875","34.79004582047591","5.860435387497683","10.56530402819799"
"0.075","296.96692170759377","295.7534004715609","30.190334840931996","1.5720705883485997","2.603400471560917","3.8169217075937922","1.213521236032875","34.53541233071002","5.860435387497683","10.56530402819799"
"0.076","297.00131919835223","295.783485964256","29.97007151932621","1.5720705883485997","2.6334859642560104","3.8513191983522574","1.217833234096247","34.28271047029595","5.860435387497683","10.56530402819799"
"0.077","297.0354648056187","295.81335195640247","29.751361119812714","1.5720705883485997","2.6633519564024937","3.88546480561871","1.2221128492162165","34.03190639135656","5.860435387497683","10.56530402819799"
"0.078","297.06936062064557","295.8429999616872","29.53421369402122","1.5720705883485997","2.692999961687235","3.919360620645591","1.226360658958356","33.78296624603465","5.860435387497683","10.56530402819799"
"0.079","297.1030087346858","295.87243149379714","29.318639293605884","1.5720705883485997","2.72243149379716","3.9530087346857954","1.2305772408886355","33.535856186449706","5.860435387497683","10.56530402819799"
"0.08","297.1364112389919","295.9016480664194","29.104647970185624","1.5720705883485997","2.7516480664194205","3.986411238991934","1.2347631725725137","33.29054236475124","5.860435387497683","10.56530402819799"
"0.081","297.1695702248167","295.93065119324086","28.89224977541005","1.5720705883485997","2.7806511932408853","4.019570224816732","1.238919031575847","33.04699093306539","5.860435387497683","10.56530402819799"
"0.082","297.20248778341295","295.9594423879485","28.681454760920815","1.5720705883485997","2.809442387948536","4.052487783412971","1.243045395464435","32.80516804352165","5.860435387497683","10.56530402819799"
"0.083","297.2351637452957","295.9880228937746","28.472160590853264","1.5720705883485997","2.838022893774621","4.085163745295745","1.2471408515211237","32.56515648749603","5.860435387497683","10.56530402819799"
"0.084","297.2675959954901","296.01639372120997","28.264168213676726","1.5720705883485997","2.866393721209988","4.117595995490149","1.2512022742801605","32.32713943088957","5.860435387497683","10.56530402819799"
"0.085","297.2997908725988","296.0445568920572","28.057698828507682","1.5720705883485997","2.89455689205721","4.149790872598828","1.2552339805416182","32.09086389042314","5.860435387497683","10.56530402819799"
"0.086","297.3317502761888","296.0725138970718","27.852752957750226","1.5720705883485997","2.9225138970718376","4.181750276188836","1.2592363791169987","31.856305907962835","5.860435387497683","10.56530402819799"
"0.087","297.36347610582703","296.10026622700894","27.649331123831757","1.5720705883485997","2.9502662270089672","4.213476105827056","1.2632098788180883","31.62344152535806","5.860435387497683","10.56530402819799"
"0.088","297.3949702610806","296.1278153726242","27.447433849156937","1.5720705883485997","2.9778153726242067","4.244970261080596","1.267154888456389","31.392246784474896","5.860435387497683","10.56530402819799"
"0.089","297.4262346415163","296.1551628246728","27.24706165614009","1.5720705883485997","3.005162824672823","4.276234641516339","1.2710718168435164","31.16269772717274","5.860435387497683","10.56530402819799"
"0.09","297.4572711467013","296.1823100739101","27.048215067202364","1.5720705883485997","3.032310073910139","4.307271146701339","1.2749610727912","30.93477039530434","5.860435387497683","10.56530402819799"
"0.091","297.4880816762024","296.2092586110917","26.85089460473648","1.5720705883485997","3.059258611091707","4.338081676202421","1.2788230651107142","30.70844083074908","5.860435387497683","10.56530402819799"
"0.092","297.5186681295867","296.2360099269727","26.655100791173822","1.5720705883485997","3.0860099269727357","4.368668129586695","1.282658202613959","30.48368507534973","5.860435387497683","10.56530402819799"
"0.093","297.5490324064211","296.2625655123087","26.460834148916774","1.5720705883485997","3.11256551230872","4.3990324064210995","1.2864668941123796","30.260479170975668","5.860435387497683","10.56530402819799"
"0.094","297.57917640627267","296.28892685785496","26.26809520038762","1.5720705883485997","3.138926857854983","4.429176406272688","1.2902495484177052","30.038799159479666","5.860435387497683","10.56530402819799"
"0.095","297.60909350351494","296.31509477805884","26.07643512117818","1.5720705883485997","3.165094778058858","4.459093503514964","1.293998725456106","29.819081061581283","5.860435387497683","10.56530402819799"
"0.096","297.6387911150908","296.341071201372","25.886145244147087","1.5720705883485997","3.19107120137204","4.488791115090805","1.2977199137187654","29.601003227800984","5.860435387497683","10.56530402819799"
"0.097","297.66827160900135","296.3668576557111","25.69725078197962","1.5720705883485997","3.2168576557111237","4.518271609001374","1.3014139532902504","29.38451642552551","5.860435387497683","10.56530402819799"
"0.098","297.697536693977","296.39245561669213","25.50974219846296","1.5720705883485997","3.2424556166921548","4.547536693977008","1.3050810772848536","29.169606993242372","5.860435387497683","10.56530402819799"
"0.099","297.726588078748","296.4178665599315","25.323609957358144","1.5720705883485997","3.2678665599315195","4.5765880787480455","1.308721518816526","28.95626126945907","5.860435387497683","10.56530402819799"
"0.1","297.7554274720449","296.4430919610453","25.138844522454065","1.5720705883485997","3.29309196104532","4.605427472044937","1.3123355109996169","28.744465592659818","5.860435387497683","10.56530402819799"
"0.101","297.78405658259805","296.4681332956498","24.95543635752483","1.5720705883485997","3.3181332956498295","4.6340565825980775","1.315923286948248","28.534206301342103","5.860435387497683","10.56530402819799"
"0.102","297.8124771191379","296.49299203936107","24.773375926362178","1.5720705883485997","3.342992039361093","4.662477119137918","1.3194850797768254","28.325469733986804","5.860435387497683","10.56530402819799"
"0.103","297.8406907903946","296.51766966779553","24.592653692714634","1.5720705883485997","3.3676696677955533","4.690690790394626","1.323021122599073","28.11824222911474","5.860435387497683","10.56530402819799"
"0.104","297.86869930509874","296.5421676565693","24.413260120376208","1.5720705883485997","3.3921676565693133","4.718699305098767","1.3265316485294534","27.912510125203436","5.860435387497683","10.56530402819799"
"0.105","297.8965043719806","296.5664874812986","24.235185673114756","1.5720705883485997","3.4164874812986454","4.74650437198062","1.330016890681975","27.708259760757077","5.860435387497683","10.56530402819799"
"0.106","297.92410381935133","296.59062801374307","24.058386937048226","1.5720705883485997","3.440628013743094","4.774103819351353","1.3334758056082592","27.50555228639368","5.860435387497683","10.56530402819799"
"0.107","297.95149836326607","296.61459006340965","23.882845709467233","1.5720705883485997","3.4645900634096733","4.8014983632660915","1.3369082998564181","27.304393178800748","5.860435387497683","10.56530402819799"
"0.108","297.978692549684","296.63837700976455","23.70857722434721","1.5720705883485997","3.4883770097645765","4.828692549684035","1.3403155399194588","27.104714076409316","5.860435387497683","10.56530402819799"
"0.109","298.00568792975116","296.66199022268114","23.53557056967759","1.5720705883485997","3.5119902226811632","4.855687929751184","1.343697707070021","26.906504355853453","5.860435387497683","10.56530402819799"
"0.11","298.03248605461374","296.6854310720326","23.363814833473384","1.5720705883485997","3.5354310720326225","4.882486054613764","1.3470549825811418","26.709753393743927","5.860435387497683","10.56530402819799"
"0.111","298.05908847541775","296.70870092769223","23.193299103729714","1.5720705883485997","3.558700927692257","4.909088475417775","1.3503875477255178","26.514450566711503","5.860435387497683","10.56530402819799"
"0.112","298.08549674330936","296.7318011595335","23.02401246843715","1.5720705883485997","3.5818011595335406","4.935496743309386","1.3536955837758455","26.320585251386913","5.860435387497683","10.56530402819799"
"0.113","298.1117124094347","296.75473313742947","22.855944015617524","1.5720705883485997","3.6047331374294913","4.9617124094347105","1.3569792720052192","26.128146824377605","5.860435387497683","10.56530402819799"
"0.114","298.1377370249398","296.7774982312536","22.689082833251746","1.5720705883485997","3.6274982312536395","4.987737024939804","1.3602387936861646","25.937124662324322","5.860435387497683","10.56530402819799"
"0.115","298.16357214097076","296.80009781087904","22.523418009355964","1.5720705883485997","3.6500978108790605","5.01357214097078","1.3634743300917194","25.747508141837823","5.860435387497683","10.56530402819799"
"0.116","298.1892193086737","296.8225332461793","22.358938631911656","1.5720705883485997","3.6725332461793414","5.039219308673751","1.3666860624944093","25.559286639558856","5.860435387497683","10.56530402819799"
"0.117","298.21467933224375","296.8448051713118","22.195644696466275","1.5720705883485997","3.6948051713118275","5.06467933224377","1.3698741609319427","25.372450190537386","5.860435387497683","10.56530402819799"
"0.118","298.2399492933639","296.8669105539149","22.033590557398952","1.5720705883485997","3.7169105539149427","5.089949293363929","1.3730387394489867","25.186992111259396","5.860435387497683","10.56530402819799"
"0.119","298.2650344888502","296.8888544531908","21.872710605686052","1.5720705883485997","3.738854453190811","5.115034488850199","1.376180035659388","25.002898476518904","5.860435387497683","10.56530402819799"
"0.12","298.28993635248816","296.91063812341747","21.71299564311653","1.5720705883485997","3.7606381234174933","5.139936352488178","1.3792982290706846","24.820158766392666","5.860435387497683","10.56530402819799"
"0.121","298.3146563180634","296.93226281887314","21.55443647146285","1.5720705883485997","3.782262818873164","5.1646563180634075","1.3823934991902433","24.638762460967403","5.860435387497683","10.56530402819799"
"0.122","298.3391958193615","296.95372979383586","21.397023892516813","1.5720705883485997","3.8037297938358847","5.189195819361544","1.385466025525659","24.458699040316514","5.860435387497683","10.56530402819799"
"0.123","298.36355629016816","296.97504030258364","21.24074870806851","1.5720705883485997","3.825040302583659","5.213556290168185","1.388515987584526","24.279957984513416","5.860435387497683","10.56530402819799"
"0.124","298.387739164269","296.99619559939475","21.085601719894953","1.5720705883485997","3.8461955993947754","5.237739164269044","1.3915435648742687","24.10252877364149","5.860435387497683","10.56530402819799"
"0.125","298.4117458754496","297.0171969385473","20.931573729776005","1.5720705883485997","3.867196938547295","5.261745875449606","1.3945489369023107","23.92640088778416","5.860435387497683","10.56530402819799"
"0.126","298.4355778574956","297.0380455743191","20.77865553952165","1.5720705883485997","3.888045574319108","5.285577857495639","1.397532283176531","23.751563806998153","5.860435387497683","10.56530402819799"
"0.127","298.4592365441925","297.05874276098854","20.626837950883896","1.5720705883485997","3.9087427609885594","5.309236544192515","1.400493783203956","23.5780070113902","5.860435387497683","10.56530402819799"
"0.128","298.48272336932615","297.0792897528336","20.476111765677274","1.5720705883485997","3.929289752833597","5.332723369326175","1.4034336164925776","23.40571998101037","5.860435387497683","10.56530402819799"
"0.129","298.5060369185658","297.0996851919536","20.326495024004885","1.5720705883485997","3.94968519195362","5.356036918565849","1.406351726612229","23.23470602291218","5.860435387497683","10.56530402819799"
"0.13","298.5291794982671","297.11993113291294","20.17797018273086","1.5720705883485997","3.9699311329129614","5.379179498267149","1.4092483653541876","23.06495038103046","5.860435387497683","10.56530402819799"
"0.131","298.5521531561257","297.14002939304373","20.03052217241475","1.5720705883485997","3.9900293930437556","5.402153156125735","1.4121237630819792","22.896439555059658","5.860435387497683","10.56530402819799"
"0.132","298.5749591509745","297.1599810661643","19.88414346803893","1.5720705883485997","4.0099810661643005","5.42495915097453","1.4149780848102296","22.729163874424234","5.860435387497683","10.56530402819799"
"0.133","298.597598732599","297.1797872377953","19.73882663107929","1.5720705883485997","4.029787237795347","5.447598732599033","1.4178114948036864","22.56311371249481","5.860435387497683","10.56530402819799"
"0.134","298.62007314173843","297.19944898516025","19.594564309563225","1.5720705883485997","4.049448985160268","5.470073141738453","1.4206241565781852","22.398279486531454","5.860435387497683","10.56530402819799"
"0.135","298.6423836100841","297.21896737718447","19.45134923801959","1.5720705883485997","4.068967377184492","5.492383610084119","1.4234162328996263","22.234651657743782","5.860435387497683","10.56530402819799"
"0.136","298.66453136028105","297.2383434744962","19.309174237513957","1.5720705883485997","4.0883434744962415","5.514531360281069","1.4261878857848274","22.07222073124086","5.860435387497683","10.56530402819799"
"0.137","298.68651760592707","297.25757832942605","19.168032215630433","1.5720705883485997","4.107578329426076","5.536517605927088","1.428939276501012","21.910977256061237","5.860435387497683","10.56530402819799"
"0.138","298.70834355157257","297.2766729860069","19.027916166459136","1.5720705883485997","4.126672986006895","5.558343551572591","1.431670565565696","21.750911825179653","5.860435387497683","10.56530402819799"
"0.139","298.73001039272145","297.295628479974","18.888819170641113","1.5720705883485997","4.14562847997405","5.580010392721476","1.4343819127474262","21.592015075463618","5.860435387497683","10.56530402819799"
"0.14","298.75151931583036","297.3144458387654","18.75073439532173","1.5720705883485997","4.164445838765403","5.601519315830387","1.4370734770649847","21.434277687720158","5.860435387497683","10.56530402819799"
"0.141","298.77287149830886","297.3331260815213","18.613655094158048","1.5720705883485997","4.183126081521323","5.622871498308882","1.4397454167875594","21.277690386685784","5.860435387497683","10.56530402819799"
"0.142","298.7940681085196","297.35167021908427","18.47757460736034","1.5720705883485997","4.201670219084292","5.644068108519605","1.4423978894353127","21.122243940993144","5.860435387497683","10.56530402819799"
"0.143","298.81511030577826","297.3700792539996","18.342486361635792","1.5720705883485997","4.220079253999643","5.665110305778285","1.445031051778642","20.967929163214407","5.860435387497683","10.56530402819799"
"0.144","298.83599924035354","297.3883541805148","18.20838387023514","1.5720705883485997","4.238354180514818","5.685999240353567","1.4476450598387487","20.814736909827882","5.860435387497683","10.56530402819799"
"0.145","298.8567360534667","297.4064959845798","18.07526073289978","1.5720705883485997","4.2564959845798285","5.706736053466727","1.4502400688868988","20.662658081261327","5.860435387497683","10.56530402819799"
"0.146","298.87732187729256","297.4245056438471","17.94311063592602","1.5720705883485997","4.274505643847135","5.727321877292582","1.4528162334454464","20.51168362183203","5.860435387497683","10.56530402819799"
"0.147","298.8977578349585","297.44238412767146","17.811927352119596","1.5720705883485997","4.2923841276714825","5.74775783495852","1.4553737072870376","20.36180451979341","5.860435387497683","10.56530402819799"
"0.148","298.9180450405451","297.46013239711027","17.68170474080307","1.5720705883485997","4.310132397110294","5.7680450405451325","1.4579126434348382","20.213011807321735","5.860435387497683","10.56530402819799"
"0.149","298.93818459908573","297.4777514049232","17.55243674782264","1.5720705883485997","4.3277514049232195","5.788184599085753","1.4604331941625333","20.065296560516064","5.860435387497683","10.56530402819799"
"0.15","298.958177606567","297.49524209557234","17.424117405566335","1.5720705883485997","4.34524209557236","5.808177606567028","1.4629355109946687","19.91864989937829","5.860435387497683","10.56530402819799"
"0.151","298.9780251499284","297.5126054052225","17.296740832913997","1.5720705883485997","4.362605405222496","5.828025149928408","1.4654197447059119","19.773062987856456","5.860435387497683","10.56530402819799"
"0.152","298.99772670628295","297.5298415343117","17.17026148884429","1.5720705883485997","4.3798415343117085","5.84772670628297","1.4678851719712611","19.6285782159449","5.860435387497683","10.56530402819799"
"0.153","299.0172846103975","297.54695197767154","17.044705097410997","1.5720705883485997","4.396951977671563","5.867284610397519","1.470332632725956","19.485146359781655","5.860435387497683","10.56530402819799"
"0.154","299.03669992092665","297.5639376460542","16.92006600867387","1.5720705883485997","4.413937646054251","5.886699920926674","1.472762274872423","19.342758751640545","5.860435387497683","10.56530402819799"
"0.155","299.05597366033214","297.5807994295787","16.796337985197738","1.5720705883485997","4.4307994295787125","5.905973660332165","1.4751742307534528","19.201407635657848","5.860435387497683","10.56530402819799"
