"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.026","297.2381946268278","293.6076512742963","23.719020656353678","6.94830162808068","0.4576512742963246","4.088194626827828","3.630543352531504","132.0077155266386","1.5291929115928293","18.752572712585504"
"0.027","297.36937860964076","293.63136919002903","23.71439181150663","6.94830162808068","0.4813691900290564","4.219378609640785","3.7380094196117284","130.3643520464802","1.5291929115928293","18.752572712585504"
"0.028","297.49893281314274","293.6550660646775","23.686624253734863","6.94830162808068","0.5050660646775214","4.348932813142767","3.8438667484652456","128.7455892772507","1.5291929115928293","18.752572712585504"
"0.029","297.62688110775633","293.67872134141874","23.637825711386995","6.94830162808068","0.528721341418759","4.4768811077563555","3.9481597663375965","127.1507478406605","1.5291929115928293","18.752572712585504"
"0.03","297.75325011527656","293.7023025624172","23.571154894304982","6.94830162808068","0.5523025624171964","4.60325011527658","4.050947552859384","125.57892429518617","1.5291929115928293","18.752572712585504"
"0.031","297.8780612525848","293.7257978908301","23.487942775616375","6.94830162808068","0.5757978908301311","4.728061252584837","4.152263361754706","124.02961012723596","1.5291929115928293","18.752572712585504"
"0.032","298.0013368117089","293.7491912580359","23.389892459947532","6.94830162808068","0.599191258035944","4.851336811708904","4.25214555367296","122.50221872847845","1.5291929115928293","18.752572712585504"
"0.033","298.12309845017035","293.77246853447207","23.278532965482555","6.94830162808068","0.622468534472091","4.973098450170369","4.350629915698278","120.99620284535989","1.5291929115928293","18.752572712585504"
"0.034","298.2433671909841","293.79561752963497","23.155219223942822","6.94830162808068","0.6456175296349898","5.093367190984111","4.447749661349121","119.51105457911021","1.5291929115928293","18.752572712585504"
"0.035","298.36216097583247","293.81863725376456","23.020309505122896","6.94830162808068","0.6686372537645866","5.212160975832489","4.543523722067903","118.04648443145399","1.5291929115928293","18.752572712585504"
"0.036","298.4794994371787","293.84151985452195","22.874769708860185","6.94830162808068","0.691519854521971","5.329499437178697","4.637979582656726","116.60207210674571","1.5291929115928293","18.752572712585504"
"0.037","298.59540125778847","293.86426061168135","22.71928568756266","6.94830162808068","0.7142606116813681","5.44540125778849","4.7311406461071215","115.17745972809774","1.5291929115928293","18.752572712585504"
"0.038","298.70988406037776","293.8868583548364","22.55422614768804","6.94830162808068","0.7368583548364427","5.559884060377783","4.82302570554134","113.77235991241683","1.5291929115928293","18.752572712585504"
"0.039","298.82296606766465","293.90930867295833","22.380243694483397","6.94830162808068","0.7593086729583547","5.6729660676646745","4.91365739470632","112.38642654604911","1.5291929115928293","18.752572712585504"
"0.04","298.93467586854837","293.93156324002405","22.201872343327977","6.94830162808068","0.7815632400240702","5.7846758685483906","5.00311262852432","111.01848345145544","1.5291929115928293","18.752572712585504"
"0.041","299.0450258281592","293.9536405573578","22.017732732167588","6.94830162808068","0.8036405573578236","5.895025828159248","5.091385270801425","109.66862446287827","1.5291929115928293","18.752572712585504"
"0.042","299.1540338297246","293.97553540268285","21.828541048273564","6.94830162808068","0.8255354026828741","6.004033829724619","5.178498427041745","108.33649625258651","1.5291929115928293","18.752572712585504"
"0.043","299.26171739246143","293.99724332804124","21.634942269661224","6.94830162808068","0.8472433280412588","6.111717392461458","5.264474064420199","107.02176290009842","1.5291929115928293","18.752572712585504"
"0.044","299.36809387165334","294.0187595993093","21.437603127174043","6.94830162808068","0.8687595993093282","6.218093871653366","5.349334272344038","105.72408661576415","1.5291929115928293","18.752572712585504"
"0.045","299.4731804016113","294.0400794985295","21.237185602074078","6.94830162808068","0.8900794985295306","6.323180401611296","5.433100903081765","104.44313323624267","1.5291929115928293","18.752572712585504"
"0.046","299.57699334483243","294.06120124356136","21.03409098936936","6.94830162808068","0.9112012435613792","6.426993344832454","5.515792101271074","103.1786252950206","1.5291929115928293","18.752572712585504"
"0.047","299.6795488988515","294.08212277155525","20.82874185857463","6.94830162808068","0.9321227715552709","6.529548898851544","5.5974261272962735","101.93028355559541","1.5291929115928293","18.752572712585504"
"0.048","299.78086291180716","294.10284271651636","20.621496360440688","6.94830162808068","0.9528427165163862","6.630862911807185","5.678020195290799","100.69784478065881","1.5291929115928293","18.752572712585504"
"0.049","299.880952621438","294.12335391534197","20.413225344886996","6.94830162808068","0.9733539153419883","6.730952621438007","5.757598706096019","99.48093583427425","1.5291929115928293","18.752572712585504"
"0.05","299.97983375085386","294.143654253132","20.204348539130024","6.94830162808068","0.9936542531320356","6.829833750853879","5.836179497721844","98.2792839388586","1.5291929115928293","18.752572712585504"
"0.051","300.0775212184084","294.1637440123","19.995070131988086","6.94830162808068","1.0137440123000374","6.927521218408401","5.913777206108364","97.09266528265347","1.5291929115928293","18.752572712585504"
"0.052","300.1740301383181","294.1836221359445","19.785710847750124","6.94830162808068","1.0336221359445403","7.024030138318096","5.990408002373556","95.92083257806901","1.5291929115928293","18.752572712585504"
"0.053","300.2693753469421","294.2032879968698","19.576550733452223","6.94830162808068","1.0532879968698126","7.1193753469421495","6.066087350072337","94.76354935751957","1.5291929115928293","18.752572712585504"
"0.054","300.36357140278255","294.2227413975857","19.367829158891254","6.94830162808068","1.0727413975857303","7.213571402782577","6.140830005196847","93.62058997341929","1.5291929115928293","18.752572712585504"
"0.055","300.45663258648455","294.24198257030696","19.15974481669309","6.94830162808068","1.0919825703069819","7.306632586484568","6.214650016177586","92.49173959816477","1.5291929115928293","18.752572712585504"
"0.056","300.54857290083584","294.2610121769542","18.95245572221029","6.94830162808068","1.1110121769542047","7.398572900835859","6.287560723881654","91.376794224162","1.5291929115928293","18.752572712585504"
"0.057","300.63940607076717","294.27983130915317","18.746079213592566","6.94830162808068","1.1298313091531895","7.489406070767188","6.359574761613999","90.2755606638072","1.5291929115928293","18.752572712585504"
"0.058","300.72914582226764","294.2984406887955","18.540763989374227","6.94830162808068","1.1484406887955174","7.579145822267662","6.430705133472145","89.18784005936281","1.5291929115928293","18.752572712585504"
"0.059","300.8178059855536","294.31684037233066","18.336716754738518","6.94830162808068","1.1668403723306824","7.667805985553628","6.500965613222945","88.11342178336244","1.5291929115928293","18.752572712585504"
"0.06","300.905399033105","294.33503394111165","18.13382462896243","6.94830162808068","1.1850339411116693","7.75539903310505","6.570365091993381","87.05216987332258","1.5291929115928293","18.752572712585504"
"0.061","300.9919376813728","294.35302391050914","17.9320688307007","6.94830162808068","1.2030239105091596","7.841937681372826","6.638913770863667","86.00392833504763","1.5291929115928293","18.752572712585504"
"0.062","301.0774343772587","294.37081320178834","17.731392046991914","6.94830162808068","1.22081320178836","7.9274343772587486","6.706621175470389","84.96855150317816","1.5291929115928293","18.752572712585504"
"0.063","301.16190129811423","294.38840514210864","17.531698433281235","6.94830162808068","1.238405142108661","8.011901298114253","6.773496156005592","83.94590404120474","1.5291929115928293","18.752572712585504"
"0.064","301.24535035174125","294.4058034645243","17.332853613354473","6.94830162808068","1.2558034645243197","8.095350351741274","6.8395468872169545","82.93586094146536","1.5291929115928293","18.752572712585504"
"0.065","301.3277931763918","294.42301230798387","17.134684679401744","6.94830162808068","1.2730123079838904","8.177793176391845","6.904780868407954","81.9383075251428","1.5291929115928293","18.752572712585504"
"0.066","301.4092411407683","294.44003621733066","16.93698019196745","6.94830162808068","1.2900362173306803","8.259241140768324","6.969204923437644","80.95313944226811","1.5291929115928293","18.752572712585504"
"0.067","301.4897157735519","294.4568439325013","16.742719436292646","6.94830162808068","1.3068439325012946","8.339715773551916","7.032871841050621","79.97954945110082","1.5291929115928293","18.752572712585504"
"0.068","301.5692246445468","294.47345212798484","16.550604590377134","6.94830162808068","1.323452127984865","8.41922464454683","7.095772516561965","79.01767677983734","1.5291929115928293","18.752572712585504"
"0.069","301.64777755677994","294.48986919466495","16.360074224714936","6.94830162808068","1.3398691946649706","8.497777556779965","7.157908362114995","78.06749983408214","1.5291929115928293","18.752572712585504"
"0.07","301.7253858820752","294.50609754667136","16.171097578715035","6.94830162808068","1.3560975466713785","8.575385882075238","7.21928833540386","77.12888163341124","1.5291929115928293","18.752572712585504"
"0.071","301.8020607969397","294.52213974629547","15.983628344615681","6.94830162808068","1.3721397462954883","8.652060796939736","7.279921050644248","76.20169044984898","1.5291929115928293","18.752572712585504"
"0.072","301.8778132825636","294.5379985039906","15.797604667466203","6.94830162808068","1.387998503990616","8.727813282563602","7.339814778572986","75.28579980787401","1.5291929115928293","18.752572712585504"
"0.073","301.9526541248199","294.55367667837163","15.612949145152015","6.94830162808068","1.403676678371653","8.802654124819924","7.398977446448271","74.38108848441595","1.5291929115928293","18.752572712585504"
"0.074","302.0265939142651","294.5691772762149","15.42956882841736","6.94830162808068","1.4191772762148958","8.87659391426513","7.457416638050233","73.48744050884659","1.5291929115928293","18.752572712585504"
"0.075","302.0996452333196","294.5844971377679","15.24792399457965","6.94830162808068","1.4344971377679485","8.949645233319643","7.5151480955516945","72.60461515297501","1.5291929115928293","18.752572712585504"
"0.076","302.17182195207585","294.59962896984683","15.06884502337698","6.94830162808068","1.4496289698468559","9.021821952075868","7.572192982229012","71.73228878947931","1.5291929115928293","18.752572712585504"
"0.077","302.2431313602875","294.614584061863","14.891486329975123","6.94830162808068","1.464584061863036","9.093131360287543","7.6285472984245075","70.87052258084118","1.5291929115928293","18.752572712585504"
"0.078","302.31358380592894","294.6293644579802","14.715832860990758","6.94830162808068","1.479364457980239","9.163583805928965","7.684219347948726","70.01918954577839","1.5291929115928293","18.752572712585504"
"0.079","302.38318947805755","294.6439722454332","14.541863481554174","6.94830162808068","1.4939722454332127","9.233189478057568","7.739217232624355","69.17816579179267","1.5291929115928293","18.752572712585504"
"0.08","302.45195840681316","294.65840955452734","14.369550975332004","6.94830162808068","1.5084095545273613","9.301958406813185","7.793548852285824","68.34733051517591","1.5291929115928293","18.752572712585504"
"0.081","302.5199004634186","294.67267855863906","14.1988620444954","6.94830162808068","1.522678558639086","9.369900463418617","7.847221904779531","67.52656600100666","1.5291929115928293","18.752572712585504"
"0.082","302.5870253601795","294.6867814742152","14.029757309774595","6.94830162808068","1.5367814742152177","9.437025360179518","7.900243885964301","66.71575762314306","1.5291929115928293","18.752572712585504"
"0.083","302.6533426504844","294.7007205607737","13.862191310402068","6.94830162808068","1.5507205607736978","9.503342650484399","7.952622089710701","65.91479384423346","1.5291929115928293","18.752572712585504"
"0.084","302.7188659825547","294.71449024874164","13.696844914247777","6.94830162808068","1.564490248741663","9.568865982554712","8.004375733813049","65.12338078712938","1.5291929115928293","18.752572712585504"
"0.085","302.7836028585293","294.72809609170616","13.533362038442647","6.94830162808068","1.5780960917061861","9.633602858529343","8.055506766823157","64.34148865471461","1.5291929115928293","18.752572712585504"
"0.086","302.8475622570752","294.7415406597044","13.371662109370845","6.94830162808068","1.5915406597044353","9.69756225707522","8.106021597370784","63.56901944667717","1.5291929115928293","18.752572712585504"
"0.087","302.9107534951376","294.7548256457139","13.21174407901708","6.94830162808068","1.6048256457139018","9.760753495137635","8.155927849423733","62.80585657784183","1.5291929115928293","18.752572712585504"
"0.088","302.9731857572007","294.76795273682285","13.053605373054324","6.94830162808068","1.6179527368228719","9.823185757200747","8.205233020377875","62.051885398562355","1.5291929115928293","18.752572712585504"
"0.089","303.0348680952871","294.7809236142299","12.89724189084609","6.94830162808068","1.6309236142299142","9.884868095287118","8.253944481057204","61.30699319472073","1.5291929115928293","18.752572712585504"
"0.09","303.09580942895815","294.7937399532439","12.742648005473711","6.94830162808068","1.6437399532439372","9.94580942895817","8.302069475714234","60.57106918772101","1.5291929115928293","18.752572712585504"
"0.091","303.15601854531394","294.80640342328456","12.5898165636886","6.94830162808068","1.656403423284587","10.006018545313964","8.349615122029377","59.84400453449884","1.5291929115928293","18.752572712585504"
"0.092","303.2155049699537","294.81891566697163","12.438753977280612","6.94830162808068","1.6689156669716567","10.065504969953736","8.396589302982079","59.12567868909134","1.5291929115928293","18.752572712585504"
"0.093","303.2742782964434","294.8312783162235","12.289468604581089","6.94830162808068","1.6812783162235405","10.124278296443435","8.442999980219895","58.415969902548426","1.5291929115928293","18.752572712585504"
"0.094","303.33234606771333","294.8434930431209","12.141934040998876","6.94830162808068","1.6934930431208954","10.182346067713354","8.488853024592458","57.71478839825367","1.5291929115928293","18.752572712585504"
"0.095","303.3897167299339","294.85556148898974","11.996140301453124","6.94830162808068","1.7055614889897583","10.239716729933946","8.534155240944187","57.022030117008576","1.5291929115928293","18.752572712585504"
"0.096","303.44639860973905","294.86748528895595","11.85207609853478","6.94830162808068","1.7174852889559702","10.296398609739072","8.578913320783101","56.337592732746856","1.5291929115928293","18.752572712585504"
"0.097","303.50239991422615","294.87926607194584","11.709728842454297","6.94830162808068","1.7292660719458581","10.352399914226169","8.62313384228031","55.66137565254214","1.5291929115928293","18.752572712585504"
"0.098","303.55772873095555","294.89090546068576","11.569084641066638","6.94830162808068","1.7409054606857808","10.407728730955569","8.666823270269788","54.9932800166116","1.5291929115928293","18.752572712585504"
"0.099","303.6123930279512","294.90240507170233","11.430128299884927","6.94830162808068","1.7524050717023556","10.462393027951236","8.709987956248881","54.33320869830801","1.5291929115928293","18.752572712585504"
"0.1","303.66640065370035","294.91376651532227","11.292843322050885","6.94830162808068","1.7637665153222883","10.516400653700373","8.752634138378085","53.681066304123256","1.5291929115928293","18.752572712585504"
"0.101","303.7197613025196","294.9249916207665","11.157222880269728","6.94830162808068","1.7749916207665137","10.569761302519623","8.79476968175311","53.036732561571256","1.5291929115928293","18.752572712585504"
"0.102","303.7724816254195","294.93608187619594","11.023242522555847","6.94830162808068","1.786081876195965","10.622481625419539","8.836399749223574","52.4001285207216","1.5291929115928293","18.752572712585504"
"0.103","303.8245691587361","294.94703887865865","10.890882104372395","6.94830162808068","1.7970388786586682","10.67456915873612","8.877530280077451","51.77116335840361","1.5291929115928293","18.752572712585504"
"0.104","303.87603144557244","294.9578642334687","10.760120883892341","6.94830162808068","1.807864233468706","10.72603144557246","8.918167212103754","51.149746274368596","1.5291929115928293","18.752572712585504"
"0.105","303.9268759209031","294.9685595410469","10.630936880641002","6.94830162808068","1.818559541046909","10.776875920903137","8.958316379856228","50.53578804703424","1.5291929115928293","18.752572712585504"
"0.106","303.97710991157504","294.9791263969208","10.503306875482394","6.94830162808068","1.829126396920799","10.827109911575064","8.997983514654265","49.929201033470676","1.5291929115928293","18.752572712585504"
"0.107","304.0267406363068","294.9895663917246","10.37720641061469","6.94830162808068","1.8395663917246452","10.876740636306806","9.037174244582161","49.32989916941182","1.5291929115928293","18.752572712585504"
"0.108","304.0757752056892","294.9998811111997","10.252609789556573","6.94830162808068","1.8498811111997497","10.925775205689206","9.075894094489456","48.73779796925007","1.5291929115928293","18.752572712585504"
"0.109","304.1242212913582","295.0100717765144","10.129530801943929","6.94830162808068","1.8600717765144168","10.97422129135822","9.114149514843803","48.152798792891375","1.5291929115928293","18.752572712585504"
"0.11","304.1720864523995","295.02013960632104","10.007981729588664","6.94830162808068","1.870139606321061","11.022086452399549","9.151946846078488","47.574804682879304","1.5291929115928293","18.752572712585504"
"0.111","304.2193770397007","295.0300864056642","9.88790666726345","6.94830162808068","1.8800864056642013","11.069377039700726","9.189290634036524","47.003746124504744","1.5291929115928293","18.752572712585504"
"0.112","304.2660999348493","295.03991363132644","9.769287349047318","6.94830162808068","1.8899136313264648","11.11609993484933","9.226186303522866","46.43954016203489","1.5291929115928293","18.752572712585504"
"0.113","304.3122619358503","295.04962272200424","9.652105764139378","6.94830162808068","1.899622722004267","11.162261935850324","9.262639213846057","45.88210484130336","1.5291929115928293","18.752572712585504"
"0.114","304.35786975839073","295.0592150976276","9.536344233863474","6.94830162808068","1.909215097627623","11.207869758390757","9.298654660763134","45.33135917996894","1.5291929115928293","18.752572712585504"
"0.115","304.4029300371048","295.06869215868085","9.421985488590963","6.94830162808068","1.9186921586808694","11.252930037104818","9.334237878423949","44.78722313778313","1.5291929115928293","18.752572712585504"
"0.116","304.4474493268387","295.0780552855219","9.309012744802203","6.94830162808068","1.928055285521907","11.297449326838716","9.36939404131681","44.249617586837466","1.5291929115928293","18.752572712585504"
"0.117","304.4914341039151","295.0873058377034","9.197409781957049","6.94830162808068","1.937305837703434","11.341434103915105","9.404128266211671","43.718464281848526","1.5291929115928293","18.752572712585504"
"0.118","304.5348907673983","295.0964451532925","9.087161019529049","6.94830162808068","1.9464451532925295","11.384890767398304","9.438445614105774","43.19368583040525","1.5291929115928293","18.752572712585504"
"0.119","304.577825640359","295.10547454819067","8.978251593989626","6.94830162808068","1.9554745481906934","11.427825640359004","9.47235109216831","42.675205663231296","1.5291929115928293","18.752572712585504"
"0.12","304.6202449711388","295.1143953154545","8.87066743573314","6.94830162808068","1.9643953154545102","11.470244971138811","9.505849655684301","42.16294800445933","1.5291929115928293","18.752572712585504"
"0.121","304.66215493461556","295.12320872461527","8.764395346101992","6.94830162808068","1.97320872461529","11.51215493461558","9.53894621000029","41.65683784187775","1.5291929115928293","18.752572712585504"
"0.122","304.70356163346764","295.1319160209995","8.659423074350343","6.94830162808068","1.9819160209995061","11.553561633467666","9.57164561246816","41.15680089720589","1.5291929115928293","18.752572712585504"
"0.123","304.74447109943924","295.140518425049","8.555739394580542","6.94830162808068","1.9905184250490038","11.59447109943926","9.603952674390257","40.662763596349265","1.5291929115928293","18.752572712585504"
"0.124","304.7848892946048","295.14901713164113","8.453334182752315","6.94830162808068","1.9990171316411534","11.634889294604818","9.635872162963665","40.17465303966803","1.5291929115928293","18.752572712585504"
"0.125","304.8248221126339","295.1574133094087","8.35219849366922","6.94830162808068","2.0074133094087188","11.674822112633933","9.667408803225214","39.69239697223388","1.5291929115928293","18.752572712585504"
"0.126","304.8642753238433","295.1657094136166","8.252212421646163","6.94830162808068","2.015709413616605","11.71427532384331","9.698565910226705","39.215944700509695","1.5291929115928293","18.752572712585504"
"0.127","304.9032546656134","295.1739071022229","8.153323149001608","6.94830162808068","2.0239071022229496","11.75325466561344","9.72934756339049","38.74523384225801","1.5291929115928293","18.752572712585504"
"0.128","304.94176587449806","295.18200651444585","8.055606596490179","6.94830162808068","2.032006514445868","11.791765874498083","9.759759360052215","38.28017880341889","1.5291929115928293","18.752572712585504"
"0.129","304.9798145771865","295.1900088475682","7.959047307456331","6.94830162808068","2.040008847568231","11.82981457718654","9.789805729618308","37.82071184982321","1.5291929115928293","18.752572712585504"
"0.13","305.01740633777","295.1979152813188","7.863630356155227","6.94830162808068","2.047915281318808","11.867406337770035","9.819491056451227","37.366765936111044","1.5291929115928293","18.752572712585504"
"0.131","305.05454665898685","295.20572697765243","7.7693413854058235","6.94830162808068","2.055726977652455","11.904546658986874","9.848819681334419","36.918274683329635","1.5291929115928293","18.752572712585504"
"0.132","305.0912409834674","295.21344508053124","7.676166644200748","6.94830162808068","2.0634450805312667","11.941240983467424","9.877795902936157","36.47517235654842","1.5291929115928293","18.752572712585504"
"0.133","305.1274946949793","295.22107071570554","7.584093025313905","6.94830162808068","2.0710707157055595","11.977494694979328","9.906423979273768","36.03739384246829","1.5291929115928293","18.752572712585504"
"0.134","305.1633131196726","295.2286049904943","7.493108102949009","6.94830162808068","2.078604990494341","12.013313119672603","9.934708129178262","35.60487462702447","1.5291929115928293","18.752572712585504"
"0.135","305.19870152732483","295.2360489935668","7.403200170290347","6.94830162808068","2.0860489935668056","12.048701527324852","9.962652533758046","35.17755077300359","1.5291929115928293","18.752572712585504"
"0.136","305.23366513258594","295.24340379472284","7.314358277174051","6.94830162808068","2.0934037947228603","12.083665132585963","9.990261337863103","34.755358897653515","1.5291929115928293","18.752572712585504"
"0.137","305.26820909622376","295.2506704446743","7.226572267647953","6.94830162808068","2.1006704446743356","12.11820909622378","10.017538651549444","34.33823615028904","1.5291929115928293","18.752572712585504"
"0.138","305.3023385263686","295.2578499748255","7.139832817649676","6.94830162808068","2.1078499748255126","12.152338526368624","10.044488551543111","33.92612018990453","1.5291929115928293","18.752572712585504"
"0.139","305.3360584797587","295.264943397054","7.054131472584686","6.94830162808068","2.1149433970540485","12.186058479758742","10.071115082704694","33.51894916277855","1.5291929115928293","18.752572712585504"
"0.14","305.36937396298526","295.27195170349245","6.969460684911155","6.94830162808068","2.1219517034924706","12.219373962985287","10.097422259492816","33.11666168009438","1.5291929115928293","18.752572712585504"
"0.141","305.40228993373785","295.2788758663083","6.885813851806688","6.94830162808068","2.128875866308306","12.25228993373787","10.123414067429565","32.719196795530806","1.5291929115928293","18.752572712585504"
"0.142","305.43481130204833","295.2857168374852","6.803185352782748","6.94830162808068","2.1357168374852336","12.284811302048354","10.14909446456312","32.3264939828956","1.5291929115928293","18.752572712585504"
"0.143","305.46694140221456","295.29247650468193","6.721466149506341","6.94830162808068","2.1424765046819516","12.316941402214582","10.17446489753263","31.938531120285436","1.5291929115928293","18.752572712585504"
"0.144","305.4986848339656","295.2991559155957","6.64063776224566","6.94830162808068","2.1491559155957134","12.348684833965649","10.199528918369936","31.555253890281207","1.5291929115928293","18.752572712585504"
"0.145","305.5300473053062","295.305755376772","6.560761490011373","6.94830162808068","2.155755376772049","12.38004730530622","10.224291928534171","31.17657969415271","1.5291929115928293","18.752572712585504"
"0.146","305.56103344198516","295.3122758236031","6.481828771618439","6.94830162808068","2.1622758236031245","12.411033441985182","10.248757618382058","30.80245209922653","1.5291929115928293","18.752572712585504"
"0.147","305.5916478206687","295.31871817498524","6.403831693726261","6.94830162808068","2.1687181749852584","12.44164782066872","10.272929645683462","30.432815171145187","1.5291929115928293","18.752572712585504"
"0.148","305.621894969942","295.3250833332517","6.32676301189349","6.94830162808068","2.1750833332517345","12.471894969942014","10.296811636690279","30.06761345752169","1.5291929115928293","18.752572712585504"
"0.149","305.65177937131","295.33137218410684","6.250616171430465","6.94830162808068","2.1813721841068627","12.501779371310022","10.320407187203159","29.706791971627435","1.5291929115928293","18.752572712585504"
"0.15","305.68130546019916","295.337585596559","6.175385328435823","6.94830162808068","2.1875855965590176","12.531305460199178","10.34371986364016","29.350296176050232","1.5291929115928293","18.752572712585504"
"0.151","305.71047762695815","295.34372442285365","6.101065370744436","6.94830162808068","2.193724422853677","12.560477626958175","10.366753204104498","28.998071966366545","1.5291929115928293","18.752572712585504"
"0.152","305.7393002178597","295.3497894984073","6.027651938859435","6.94830162808068","2.1997894984073127","12.589300217859716","10.389510719452403","28.650065654811723","1.5291929115928293","18.752572712585504"
"0.153","305.7677775361013","295.35578164174024","5.955141446961534","6.94830162808068","2.205781641740259","12.6177775361013","10.411995894361041","28.306223953949576","1.5291929115928293","18.752572712585504"
"0.154","305.7959138428065","295.36170165441047","5.883531103818314","6.94830162808068","2.21170165441049","12.645913842806522","10.434212188396032","27.966493960347893","1.5291929115928293","18.752572712585504"
"0.155","305.82371335802674","295.36755032094686","5.812818933757171","6.94830162808068","2.2175503209468843","12.67371335802676","10.456163037079875","27.630823138240093","1.5291929115928293","18.752572712585504"
"0.156","305.8511802617418","295.37332840878196","5.743003797681467","6.94830162808068","2.223328408781981","12.701180261741797","10.477851852959816","27.2991593031956","1.5291929115928293","18.752572712585504"
