"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.083","300.6630641579579","296.52838624032535","20.103648218805574","5.243874542894123","3.3783862403253693","7.513064157957899","4.13467791763253","33.9748837429979","4.770915369118187","23.12368679788641"
"0.084","300.69673702272934","296.54829086441885","19.71674581367097","5.243874542894123","3.3982908644188683","7.54673702272936","4.148446158310492","33.318012632435874","4.770915369118187","23.12368679788641"
"0.085","300.72975968538117","296.5678114615841","19.33728230574843","5.243874542894123","3.417811461584108","7.579759685381191","4.161948223797083","32.67384051498766","4.770915369118187","23.12368679788641"
"0.086","300.76214392567846","296.5869555210319","18.965069668938668","5.243874542894123","3.436955521031905","7.612143925678481","4.175188404646576","32.04216269194017","4.770915369118187","23.12368679788641"
"0.087","300.7939011645582","296.6057303872578","18.59991725067175","5.243874542894123","3.455730387257802","7.643901164558201","4.1881707773003995","31.422784679722717","4.770915369118187","23.12368679788641"
"0.088","300.82504246412947","296.6241432600424","18.24163177191849","5.243874542894123","3.4741432600424105","7.67504246412949","4.200899204087079","30.815522209910036","4.770915369118187","23.12368679788641"
"0.089","300.8555785276733","296.6422011944513","17.890017327154055","5.243874542894123","3.4922011944512974","7.70557852767331","4.213377333222013","30.220201229233083","4.770915369118187","23.12368679788641"
"0.09","300.8855196996427","296.6599111008349","17.54487538440344","5.243874542894123","3.509911100834927","7.735519699642737","4.22560859880781","29.63665789956263","4.770915369118187","23.12368679788641"
"0.091","300.91488931261557","296.6772799584563","17.20662016267397","5.243874542894123","3.5272799584563472","7.764889312615594","4.237609354159247","29.06411201809064","4.770915369118187","23.12368679788641"
"0.092","300.9437019576041","296.69431446769147","16.87527675823958","5.243874542894123","3.5443144676914926","7.793701957604128","4.249387489912635","28.50218712923663","4.770915369118187","23.12368679788641"
"0.093","300.9719585367446","296.71102097084486","16.55025304278297","5.243874542894123","3.5610209708448792","7.821958536744603","4.260937565899724","27.9511427788238","4.770915369118187","23.12368679788641"
"0.094","300.99966938767295","296.727405822271","16.23140584091516","5.243874542894123","3.5774058222710323","7.849669387672975","4.272263565401943","27.41078892786618","4.770915369118187","23.12368679788641"
"0.095","301.0268445729882","296.74347523295046","15.91859321405991","5.243874542894123","3.5934752329504818","7.876844572988205","4.283369340037723","26.880941818908113","4.770915369118187","23.12368679788641"
"0.096","301.05349388025127","296.7592352704898","15.611674460419636","5.243874542894123","3.609235270489819","7.90349388025129","4.294258609761471","26.361423976073084","4.770915369118187","23.12368679788641"
"0.097","301.07962682198644","296.77469185912184","15.310510115002671","5.243874542894123","3.6246918591218673","7.92962682198646","4.304934962864593","25.852064205014926","4.770915369118187","23.12368679788641"
"0.098","301.1052526356798","296.7898507797053","15.014961949596","5.243874542894123","3.639850779705341","7.955252635679813","4.315401855974471","25.35269759296657","4.770915369118187","23.12368679788641"
"0.099","301.1303802837806","296.80471766972533","14.724892972778889","5.243874542894123","3.6547176697253576","7.980380283780619","4.325662614055261","24.863165508702103","4.770915369118187","23.12368679788641"
"0.1","301.1550184537005","296.81929802329273","14.440167429954727","5.243874542894123","3.669298023292754","8.00501845370053","4.335720430407775","24.38331560254234","4.770915369118187","23.12368679788641"
"0.101","301.1791755578137","296.83359719114475","14.160650803280532","5.243874542894123","3.68359719114477","8.029175557813744","4.345578366668974","23.91300180637895","4.770915369118187","23.12368679788641"
"0.102","301.2028733914631","296.8476220125563","13.886697991101755","5.243874542894123","3.6976220125563373","8.052873391463095","4.3552513789067575","23.451510578869836","4.770915369118187","23.12368679788641"
"0.103","301.2261206493724","296.8613776509777","13.618206702635689","5.243874542894123","3.711377650977738","8.076120649372399","4.364742998394661","22.998673445943254","4.770915369118187","23.12368679788641"
"0.104","301.24891884481707","296.8748683012812","13.354829027330197","5.243874542894123","3.7248683012812194","8.098918844817092","4.374050543535873","22.554618344313546","4.770915369118187","23.12368679788641"
"0.105","301.2712764249172","296.88809887630964","13.096475959241616","5.243874542894123","3.738098876309664","8.121276424917198","4.383177548607534","22.119176656609447","4.770915369118187","23.12368679788641"
"0.106","301.2932016231171","296.90107415286434","12.843061922415018","5.243874542894123","3.751074152864362","8.143201623117136","4.392127470252774","21.692183469312667","4.770915369118187","23.12368679788641"
"0.107","301.3147024591861","296.9137987717039","12.594504771032007","5.243874542894123","3.7637987717039323","8.164702459186117","4.4009036874821845","21.273477572687547","4.770915369118187","23.12368679788641"
"0.108","301.3357867392179","296.92627723754555","12.350725789256103","5.243874542894123","3.776277237545571","8.185786739217917","4.409509501672346","20.86290146085137","4.770915369118187","23.12368679788641"
"0.109","301.35646205563086","296.9385139190636","12.111649691378261","5.243874542894123","3.7885139190636323","8.20646205563088","4.417948136567247","20.460301331706745","4.770915369118187","23.12368679788641"
"0.11","301.376735787168","296.9505130488908","11.877204621716828","5.243874542894123","3.8005130488908208","8.226735787168025","4.426222738277204","20.0655270869931","4.770915369118187","23.12368679788641"
"0.111","301.39661509889686","296.9622787236173","11.647322154669837","5.243874542894123","3.8122787236173394","8.246615098896882","4.434336375279543","19.67843233225409","4.770915369118187","23.12368679788641"
"0.112","301.41610694220975","296.9738149037916","11.421937294683175","5.243874542894123","3.8238149037916287","8.266106942209774","4.442292038418145","19.298874376859203","4.770915369118187","23.12368679788641"
"0.113","301.43522870585326","296.9851327340672","11.200763530500808","5.243874542894123","3.8351327340672015","8.285228705853285","4.450095971786084","18.926555320412497","4.770915369118187","23.12368679788641"
"0.114","301.4539851805362","296.99623471163835","10.983779334023893","5.243874542894123","3.846234711638374","8.303985180536245","4.457750468897871","18.561365741277527","4.770915369118187","23.12368679788641"
"0.115","301.4723795399063","297.0071222331502","10.770996246224058","5.243874542894123","3.8571222331502213","8.322379539906308","4.465257306756087","18.20322086016514","4.770915369118187","23.12368679788641"
"0.116","301.4904186552845","297.01779924736377","10.56234663189116","5.243874542894123","3.8677992473637914","8.340418655284509","4.4726194079207175","17.851981244211714","4.770915369118187","23.12368679788641"
"0.117","301.50810922601494","297.0282695956559","10.357765405240116","5.243874542894123","3.8782695956559223","8.35810922601496","4.479839630359038","17.507510542217375","4.770915369118187","23.12368679788641"
"0.118","301.5254577794645","297.03853701201945","10.157190029885896","5.243874542894123","3.8885370120194693","8.375457779464512","4.486920767445042","17.16967548467288","4.770915369118187","23.12368679788641"
"0.119","301.54247067102324","297.0486051230634","9.960560518834427","5.243874542894123","3.898605123063419","8.392470671023261","4.493865547959842","16.838345883740757","4.770915369118187","23.12368679788641"
"0.12","301.5591540841042","297.05847744801235","9.76781943453716","5.243874542894123","3.908477448012377","8.409154084104216","4.500676636091839","16.513394633247138","4.770915369118187","23.12368679788641"
"0.121","301.57551403014315","297.0681573987072","9.57891188881149","5.243874542894123","3.918157398707251","8.425514030143177","4.5073566314359255","16.19469770871973","4.770915369118187","23.12368679788641"
"0.122","301.59155634859906","297.07764827960455","9.393785542922615","5.243874542894123","3.9276482796045684","8.441556348599079","4.51390806899451","15.88213416733904","4.770915369118187","23.12368679788641"
"0.123","301.6072867069538","297.086953287777","9.212390607517591","5.243874542894123","3.936953287777044","8.457286706953823","4.520333419176779","15.575586147973475","4.770915369118187","23.12368679788641"
"0.124","301.6227187342156","297.0960832226059","9.03429577570023","5.243874542894123","3.946083222605921","8.472718734215618","4.5266355116096975","15.274918651515357","4.770915369118187","23.12368679788641"
"0.125","301.63785499085253","297.1050384473097","8.85958682966475","5.243874542894123","3.9550384473097324","8.487854990852554","4.532816543542822","14.980026849047832","4.770915369118187","23.12368679788641"
"0.126","301.6526992002643","297.11382048307473","8.688289066049038","5.243874542894123","3.9638204830747554","8.502699200264317","4.5388787171895615","14.690805674832887","4.770915369118187","23.12368679788641"
"0.127","301.66725686698703","297.1224325950454","8.520338104262919","5.243874542894123","3.9724325950454045","8.517256866987054","4.54482427194165","14.407148289386171","4.770915369118187","23.12368679788641"
"0.128","301.68153335171434","297.13087796765086","8.355670784560516","5.243874542894123","3.9808779676508834","8.531533351714359","4.550655384063475","14.128950864975494","4.770915369118187","23.12368679788641"
"0.129","301.6955338712973","297.13915970460505","8.194225168074354","5.243874542894123","3.989159704605072","8.545533871297323","4.556374166692251","13.856112585612763","4.770915369118187","23.12368679788641"
"0.13","301.7092634987449","297.1472808289062","8.035940536838098","5.243874542894123","3.9972808289062414","8.55926349874494","4.561982669838699","13.58853564702141","4.770915369118187","23.12368679788641"
"0.131","301.7227271632238","297.15524428283726","7.880757393777458","5.243874542894123","4.005244282837282","8.572727163223817","4.567482880386535","13.326125256660823","4.770915369118187","23.12368679788641"
"0.132","301.7359296500579","297.1630529279659","7.728617462641978","5.243874542894123","4.01305292796593","8.585929650057949","4.572876722092019","13.068789633747997","4.770915369118187","23.12368679788641"
"0.133","301.748875600729","297.17070954514423","7.579463688109627","5.243874542894123","4.020709545144257","8.598875600729002","4.578166055584745","12.816440009219612","4.770915369118187","23.12368679788641"
"0.134","301.76156951287646","297.1782168345089","7.433240235741323","5.243874542894123","4.028216834508896","8.611569512876486","4.583352678367589","12.568990625734706","4.770915369118187","23.12368679788641"
"0.135","301.7740220460448","297.18558114725346","7.289819604679906","5.243874542894123","4.035581147253481","8.624022046044843","4.588440898791362","12.326235935522334","4.770915369118187","23.12368679788641"
"0.136","301.78623471917547","297.1928034295289","7.149179507312056","5.243874542894123","4.042803429528931","8.63623471917549","4.59343128964656","12.088148611232619","4.770915369118187","23.12368679788641"
"0.137","301.7982112968043","297.19988596085176","7.011271257665612","5.243874542894123","4.049885960851782","8.648211296804334","4.598325335952552","11.854657803848276","4.770915369118187","23.12368679788641"
"0.138","301.80995627691755","297.2068314592087","6.876037250199261","5.243874542894123","4.056831459208695","8.659956276917569","4.603124817708874","11.625678591097888","4.770915369118187","23.12368679788641"
"0.139","301.82147406769934","297.21364259385246","6.7434204755932114","5.243874542894123","4.063642593852478","8.671474067699364","4.607831473846886","11.401128010037915","4.770915369118187","23.12368679788641"
"0.14","301.8327689897191","297.2203219865963","6.613364495472069","5.243874542894123","4.070321986596298","8.682768989719136","4.612447003122838","11.180925014445364","4.770915369118187","23.12368679788641"
"0.141","301.84384527811955","297.22687221310855","6.485813417129975","5.243874542894123","4.076872213108572","8.693845278119568","4.6169730650109955","10.964990432207493","4.770915369118187","23.12368679788641"
"0.142","301.8547070848044","297.2332958042077","6.360711868230737","5.243874542894123","4.083295804207751","8.704707084804397","4.6214112805966465","10.753246922717068","4.770915369118187","23.12368679788641"
"0.143","301.86535848062664","297.2395952471573","6.238004971514783","5.243874542894123","4.08959524715732","8.715358480626662","4.625763233469343","10.545618934256815","4.770915369118187","23.12368679788641"
"0.144","301.87580345757596","297.24577298696005","6.117638319535672","5.243874542894123","4.095772986960071","8.725803457575978","4.630030470615907","10.342032661394676","4.770915369118187","23.12368679788641"
"0.145","301.886045930967","297.2518314276535","5.999557949332939","5.243874542894123","4.101831427653508","8.736045930967009","4.634214503313501","10.142416002376216","4.770915369118187","23.12368679788641"
"0.146","301.89609102303694","297.2577724053782","5.88382435289077","5.243874542894123","4.107772405378228","8.746091023036968","4.63831861765874","9.94661218031304","4.770915369118187","23.12368679788641"
"0.147","301.9059417996702","297.2635985357701","5.770321850518485","5.243874542894123","4.113598535770109","8.755941799670211","4.642343263900102","9.75459971423124","4.770915369118187","23.12368679788641"
"0.148","301.91560199469285","297.2693120931419","5.659000812254362","5.243874542894123","4.1193120931419","8.765601994692872","4.646289901550972","9.566308971982487","4.770915369118187","23.12368679788641"
"0.149","301.92507534467916","297.2749152868868","5.549818240801869","5.243874542894123","4.124915286886846","8.77507534467918","4.650160057792334","9.381667093054453","4.770915369118187","23.12368679788641"
"0.15","301.93436553038305","297.2804102878195","5.442732339297436","5.243874542894123","4.1304102878195295","8.78436553038307","4.653955242563541","9.200602039518522","4.770915369118187","23.12368679788641"
"0.151","301.9434761793264","297.2857992293052","5.337702521687788","5.243874542894123","4.135799229305235","8.793476179326433","4.657676950021198","9.023042526427538","4.770915369118187","23.12368679788641"
"0.152","301.95241086838655","297.29108420838946","5.234689423059535","5.243874542894123","4.141084208389486","8.802410868386573","4.661326659997087","8.848917952259612","4.770915369118187","23.12368679788641"
"0.153","301.9611731263845","297.29626728692864","5.1336549098914475","5.243874542894123","4.146267286928662","8.811173126384517","4.664905839455855","8.678158329372927","4.770915369118187","23.12368679788641"
"0.154","301.96976643667296","297.3013504927193","5.034562090431791","5.243874542894123","4.151350492719303","8.819766436672978","4.668415943953676","8.5106942144143","4.770915369118187","23.12368679788641"
"0.155","301.97819423972436","297.30633582062814","4.937375324993809","5.243874542894123","4.156335820628158","8.828194239724382","4.671858419096225","8.346456638760351","4.770915369118187","23.12368679788641"
"0.156","301.9864598640119","297.3112252057811","4.842059613422407","5.243874542894123","4.161225205781136","8.836459864011942","4.675234658230806","8.185379126990426","4.770915369118187","23.12368679788641"
"0.157","301.9945636730863","297.31601941202933","4.748555802327701","5.243874542894123","4.166019412029357","8.844563673086327","4.67854426105697","8.027480777100173","4.770915369118187","23.12368679788641"
"0.158","302.0025108704403","297.3207210732735","4.656848366328177","5.243874542894123","4.170721073273512","8.852510870440312","4.6817897971668","7.8726389960260335","4.770915369118187","23.12368679788641"
