"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.036","297.6463272243285","293.97751413832816","37.12792783007217","1.1906403213841554","0.8275141383281834","4.496327224328525","3.668813086000341","104.55162000584221","1.2805407014446668","15.153226483200472"
"0.037","297.7504648761057","294.01482660021264","37.53939436936889","1.1906403213841554","0.8648266002126661","4.600464876105718","3.735638275893052","103.69589625044836","1.2805407014446668","15.153226483200472"
"0.038","297.85375673460874","294.05253736815274","37.93018731787981","1.1906403213841554","0.902537368152764","4.70375673460876","3.801219366455996","102.8561036933386","1.2805407014446668","15.153226483200472"
"0.039","297.9562156879473","294.09063028327284","38.30087102816378","1.1906403213841554","0.940630283272867","4.806215687947315","3.865585404674448","102.03187037604387","1.2805407014446668","15.153226483200472"
"0.04","298.05785767630783","294.12908467506105","38.65216042656357","1.1906403213841554","0.979084675061074","4.907857676307856","3.928773001246782","101.22272748367048","1.2805407014446668","15.153226483200472"
"0.041","298.1586982846647","294.16788042232236","38.98475231617226","1.1906403213841554","1.0178804223223779","5.0086982846647174","3.9908178623423396","100.42821778418705","1.2805407014446668","15.153226483200472"
"0.042","298.2587524380423","294.20699839560046","39.299310541493924","1.1906403213841554","1.0569983956004876","5.108752438042302","4.051754042441814","99.64790519610766","1.2805407014446668","15.153226483200472"
"0.043","298.35802751798707","294.24643045074697","39.59613088288677","1.1906403213841554","1.0964304507469933","5.208027517987091","4.111597067240098","98.88159090659002","1.2805407014446668","15.153226483200472"
"0.044","298.45654071175784","294.28615424120704","39.87598565401697","1.1906403213841554","1.1361542412070662","5.306540711757862","4.170386470550795","98.12876866906007","1.2805407014446668","15.153226483200472"
"0.045","298.5543048110803","294.32615383551797","40.13943235342197","1.1906403213841554","1.1761538355179937","5.404304811080351","4.228150975562357","97.38907067139898","1.2805407014446668","15.153226483200472"
"0.046","298.6513321094228","294.3664140592096","40.38700339259378","1.1906403213841554","1.216414059209626","5.501332109422833","4.284918050213207","96.66214517547537","1.2805407014446668","15.153226483200472"
"0.047","298.7476344019952","294.4069204948041","40.619206095970526","1.1906403213841554","1.2569204948041488","5.597634401995208","4.340713907191059","95.94765651715413","1.2805407014446668","15.153226483200472"
"0.048","298.84322714907586","294.44765332344224","40.83672819860169","1.1906403213841554","1.2976533234422618","5.693227149075881","4.395573825633619","95.24515293271779","1.2805407014446668","15.153226483200472"
"0.049","298.9381269662936","294.4885910372467","41.04031396895607","1.1906403213841554","1.3385910372467151","5.788126966293646","4.449535929046931","94.55414623515468","1.2805407014446668","15.153226483200472"
"0.05","299.0323420572723","294.5297245913133","41.23029197373171","1.1906403213841554","1.3797245913133338","5.882342057272297","4.502617465958963","93.87441555004372","1.2805407014446668","15.153226483200472"
"0.051","299.1258841631577","294.57103972802236","41.40716489467309","1.1906403213841554","1.4210397280223788","5.97588416315773","4.554844435135351","93.20562795260912","1.2805407014446668","15.153226483200472"
"0.052","299.2187647140104","294.6125226698813","41.5714195651384","1.1906403213841554","1.4625226698813094","6.068764714010399","4.60624204412909","92.5474606498749","1.2805407014446668","15.153226483200472"
"0.053","299.3109948288051","294.65416011952624","41.72352697005863","1.1906403213841554","1.5041601195262615","6.160994828805144","4.656834709278883","91.8996009806862","1.2805407014446668","15.153226483200472"
"0.054","299.4025802586373","294.6959462614138","41.863704467155","1.1906403213841554","1.5459462614138033","6.252580258637295","4.706633997223491","91.26190082952586","1.2805407014446668","15.153226483200472"
"0.055","299.4935318627998","294.7378682565295","41.99240838938181","1.1906403213841554","1.5878682565295321","6.343531862799807","4.755663606270275","90.6340567299226","1.2805407014446668","15.153226483200472"
"0.056","299.5838595731876","294.7799145993393","42.11005024127189","1.1906403213841554","1.6299145993393154","6.433859573187647","4.803944973848331","90.01579416687147","1.2805407014446668","15.153226483200472"
"0.057","299.67357210848405","294.8220755135313","42.216983259477274","1.1906403213841554","1.672075513531297","6.523572108484075","4.851496594952778","89.40687630443229","1.2805407014446668","15.153226483200472"
"0.058","299.76267776870424","294.86434185188125","42.313539773538196","1.1906403213841554","1.7143418518812723","6.612677768704259","4.898335916822987","88.80707972360358","1.2805407014446668","15.153226483200472"
"0.059","299.8511861682719","294.9067025392302","42.400116587293155","1.1906403213841554","1.7567025392302185","6.701186168271931","4.944483629041713","88.21613948585724","1.2805407014446668","15.153226483200472"
"0.06","299.9391131186085","294.9491373685952","42.477415523554214","1.1906403213841554","1.7991373685952112","6.789113118608498","4.989975750013286","87.63359436086581","1.2805407014446668","15.153226483200472"
"0.061","300.0264625871416","294.9916436192805","42.545554620164694","1.1906403213841554","1.8416436192805463","6.876462587141646","5.034818967861099","87.05935870448705","1.2805407014446668","15.153226483200472"
"0.062","300.11324297835347","295.0342120354291","42.60487022892278","1.1906403213841554","1.8842120354291296","6.963242978353492","5.079030942924362","86.4932063688894","1.2805407014446668","15.153226483200472"
"0.063","300.1994624536843","295.0768337311487","42.65568644687505","1.1906403213841554","1.9268337311487471","7.049462453684328","5.12262872253558","85.93491905604161","1.2805407014446668","15.153226483200472"
"0.064","300.28512893153186","295.1195001905124","42.698315116299455","1.1906403213841554","1.9695001905124059","7.135128931531881","5.165628741019475","85.38428631772662","1.2805407014446668","15.153226483200472"
"0.065","300.37024848011447","295.1622052796594","42.73298552200174","1.1906403213841554","2.0122052796594403","7.220248480114492","5.208043200455052","84.84115190135633","1.2805407014446668","15.153226483200472"
"0.066","300.454827611043","295.20494237529306","42.75994472146351","1.1906403213841554","2.0549423752930807","7.304827611043038","5.249885235749957","84.30534760909221","1.2805407014446668","15.153226483200472"
"0.067","300.5388738259574","295.2477036803034","42.77948145693642","1.1906403213841554","2.0977036803034252","7.3888738259574325","5.291170145654007","83.77667753421608","1.2805407014446668","15.153226483200472"
"0.068","300.6223935376491","295.2904828264771","42.79183521690527","1.1906403213841554","2.1404828264771254","7.472393537649111","5.331910711171986","83.25497801075964","1.2805407014446668","15.153226483200472"
"0.069","300.7053928651401","295.3332738790751","42.79723101608283","1.1906403213841554","2.1832738790751023","7.5553928651401066","5.372118986065004","82.7400946854058","1.2805407014446668","15.153226483200472"
"0.07","300.78787763368285","295.37607133683326","42.795879395391694","1.1906403213841554","2.226071336833286","7.637877633682876","5.411806296849591","82.23188251750031","1.2805407014446668","15.153226483200472"
"0.071","300.86986160002766","295.4188582236068","42.78837602688952","1.1906403213841554","2.2688582236067987","7.719861600027684","5.451003376420886","81.72994795981225","1.2805407014446668","15.153226483200472"
"0.072","300.95134719915677","295.4616339628119","42.774766339941834","1.1906403213841554","2.311633962811925","7.801347199156794","5.489713236344869","81.23425244801341","1.2805407014446668","15.153226483200472"
"0.073","301.0323406394713","295.50439252295644","42.75527888474301","1.1906403213841554","2.3543925229564593","7.882340639471295","5.527948116514835","80.74463924528838","1.2805407014446668","15.153226483200472"
"0.074","301.11284810228454","295.5471279199269","42.73014069380338","1.1906403213841554","2.397127919926902","7.962848102284568","5.565720182357666","80.26095256839447","1.2805407014446668","15.153226483200472"
"0.075","301.19287561559526","295.58983439973724","42.699571149508984","1.1906403213841554","2.439834399737265","8.042875615595278","5.603041215858013","79.78304154422273","1.2805407014446668","15.153226483200472"
"0.076","301.272428247717","295.6325074403345","42.66374690179475","1.1906403213841554","2.4825074403345297","8.122428247717039","5.639920807382509","79.31078336422502","1.2805407014446668","15.153226483200472"
"0.077","301.35151009390574","295.6751437682119","42.6228012863578","1.1906403213841554","2.525143768211933","8.201510093905767","5.676366325693834","78.84408366839602","1.2805407014446668","15.153226483200472"
"0.078","301.43012731474744","295.71773758362644","42.576956514158155","1.1906403213841554","2.5677375836264673","8.28012731474746","5.712389731120993","78.38278929985484","1.2805407014446668","15.153226483200472"
"0.079","301.50828486787833","295.76028462099083","42.5263814801275","1.1906403213841554","2.6102846209908535","8.358284867878353","5.7480002468875","77.92678215147035","1.2805407014446668","15.153226483200472"
"0.08","301.5859875131844","295.8027809000508","42.47123549583364","1.1906403213841554","2.6527809000508","8.435987513184443","5.783206613133643","77.47595030218879","1.2805407014446668","15.153226483200472"
"0.081","301.6632398128008","295.84522272588504","42.411668289464615","1.1906403213841554","2.69522272588506","8.513239812800805","5.818017086915745","77.03018801704326","1.2805407014446668","15.153226483200472"
"0.082","301.7400501365299","295.8876010582375","42.34801044084122","1.1906403213841554","2.7376010582375443","8.590050136529896","5.852449078292352","76.58927235314789","1.2805407014446668","15.153226483200472"
"0.083","301.81642301240123","295.9299122648166","42.280409693725574","1.1906403213841554","2.7799122648166303","8.666423012401253","5.886510747584623","76.15309881426889","1.2805407014446668","15.153226483200472"
"0.084","301.8923623628274","295.97215357202674","42.208984816772954","1.1906403213841554","2.822153572026764","8.742362362827407","5.920208790800643","75.72158165529733","1.2805407014446668","15.153226483200472"
"0.085","301.9678729778119","296.01432099398846","42.13389564622673","1.1906403213841554","2.8643209939884855","8.81787297781193","5.953551983823445","75.29460849747909","1.2805407014446668","15.153226483200472"
"0.086","302.0429595450761","296.05641069594844","42.0552969739623","1.1906403213841554","2.906410695948466","8.89295954507611","5.986548849127644","74.87207020705796","1.2805407014446668","15.153226483200472"
"0.087","302.11762639468037","296.09841930701174","41.97332754908189","1.1906403213841554","2.9484193070117612","8.967626394680394","6.019207087668633","74.45386817016569","1.2805407014446668","15.153226483200472"
"0.088","302.19187589240494","296.14034588756823","41.888040885829696","1.1906403213841554","2.990345887568253","9.04187589240496","6.051530004836707","74.03996005993427","1.2805407014446668","15.153226483200472"
"0.089","302.2657132011056","296.1821860986509","41.79961032040637","1.1906403213841554","3.032186098650925","9.11571320110562","6.0835271024546955","73.63022420165494","1.2805407014446668","15.153226483200472"
"0.09","302.3391421911365","296.22393720993375","41.70815288557037","1.1906403213841554","3.0739372099337743","9.189142191136511","6.115204981202737","73.22457607093197","1.2805407014446668","15.153226483200472"
"0.091","302.412166589981","296.2655966919221","41.61377882165425","1.1906403213841554","3.1155966919221214","9.262166589981007","6.146569898058885","72.82293554461472","1.2805407014446668","15.153226483200472"
"0.092","302.4847899822505","296.3071622159527","41.516591576551036","1.1906403213841554","3.1571622159527237","9.334789982250527","6.177627766297803","72.42522690081432","1.2805407014446668","15.153226483200472"
"0.093","302.55701777683385","296.34862891648675","41.4167806495567","1.1906403213841554","3.1986289164867685","9.407017776833868","6.2083888603471","72.0313185713034","1.2805407014446668","15.153226483200472"
"0.094","302.628855030037","296.3899924206748","41.314518849750925","1.1906403213841554","3.2399924206748096","9.478855030037039","6.238862609362229","71.64108981190857","1.2805407014446668","15.153226483200472"
"0.095","302.70030427835314","296.43125186452096","41.209860008864325","1.1906403213841554","3.281251864520982","9.550304278353167","6.269052413832185","71.25449707798424","1.2805407014446668","15.153226483200472"
"0.096","302.7713692898948","296.4724046719639","41.10291603825033","1.1906403213841554","3.322404671963909","9.621369289894801","6.298964617930892","70.87145912980108","1.2805407014446668","15.153226483200472"
"0.097","302.8420537621967","296.51344836716146","40.9937954688877","1.1906403213841554","3.3634483671614817","9.692053762196736","6.328605395035254","70.49189691475526","1.2805407014446668","15.153226483200472"
"0.098","302.9123613222158","296.5543805744911","40.88260345136973","1.1906403213841554","3.4043805744911424","9.762361322215838","6.357980747724696","70.11573356737402","1.2805407014446668","15.153226483200472"
"0.099","302.9822955263317","296.59519901854935","40.76944175592416","1.1906403213841554","3.445199018549374","9.832295526331734","6.38709650778236","69.74289440930066","1.2805407014446668","15.153226483200472"
"0.1","303.0518598603463","296.63590152415213","40.6544087723978","1.1906403213841554","3.4859015241521547","9.901859860346349","6.415958336194194","69.37330694930601","1.2805407014446668","15.153226483200472"
"0.101","303.1210577394838","296.67648601633493","40.53759951025654","1.1906403213841554","3.5264860163349567","9.971057739483797","6.44457172314884","69.0069008832899","1.2805407014446668","15.153226483200472"
"0.102","303.18989250839076","296.7169505203525","40.41910559859218","1.1906403213841554","3.5669505203525205","10.039892508390778","6.472941988038258","68.64360809427325","1.2805407014446668","15.153226483200472"
"0.103","303.2583674411363","296.75729316167866","40.29901528612584","1.1906403213841554","3.607293161678683","10.108367441136295","6.501074279457612","68.2833626523994","1.2805407014446668","15.153226483200472"
"0.104","303.3264844629688","296.79751373827014","40.177358219301595","1.1906403213841554","3.6475137382701632","10.176484462968801","6.528970724698638","67.92613731683183","1.2805407014446668","15.153226483200472"
"0.105","303.39424376093916","296.8376141995066","40.05408862068293","1.1906403213841554","3.6876141995066405","10.244243760939185","6.556629561432544","67.57195465490804","1.2805407014446668","15.153226483200472"
"0.106","303.46165062465957","296.87759023192876","39.92938081929424","1.1906403213841554","3.7275902319287866","10.311650624659592","6.584060392730805","67.22069169538916","1.2805407014446668","15.153226483200472"
"0.107","303.5287077091746","296.9174407760526","39.80329499582865","1.1906403213841554","3.767440776052638","10.378707709174648","6.61126693312201","66.87230087222481","1.2805407014446668","15.153226483200472"
"0.108","303.59541757560896","296.9571649013249","39.67588694218648","1.1906403213841554","3.8071649013249385","10.445417575608985","6.638252674284047","66.52673747305843","1.2805407014446668","15.153226483200472"
"0.109","303.6617826911678","296.99676180612283","39.5472080614843","1.1906403213841554","3.8467618061228563","10.51178269116781","6.665020885044953","66.18395963921652","1.2805407014446668","15.153226483200472"
"0.11","303.72780542913654","297.03623081775424","39.41730536804869","1.1906403213841554","3.8862308177542673","10.57780542913656","6.691574611382293","65.84392836571666","1.2805407014446668","15.153226483200472"
"0.111","303.79348806888106","297.0755713924572","39.28622148742818","1.1906403213841554","3.9255713924572433","10.643488068881084","6.71791667642384","65.50660750125861","1.2805407014446668","15.153226483200472"
"0.112","303.8588327958474","297.11478311540077","39.15399465637449","1.1906403213841554","3.9647831154007918","10.7088327958474","6.744049680446608","65.1719637482369","1.2805407014446668","15.153226483200472"
"0.113","303.92384170156197","297.15386570068415","39.02065872286073","1.1906403213841554","4.003865700684173","10.773841701561992","6.7699760008778185","64.8399666627283","1.2805407014446668","15.153226483200472"
"0.114","303.98851839892023","297.192816627201","38.886322252582204","1.1906403213841554","4.042816627201034","10.838518398920257","6.795701771719223","64.51053769634372","1.2805407014446668","15.153226483200472"
"0.115","304.0528721786276","297.23162505527335","38.751372084871036","1.1906403213841554","4.081625055273378","10.902872178627604","6.821247123354226","64.18341907133035","1.2805407014446668","15.153226483200472"
"0.116","304.1168995372333","297.2702988622169","38.615568693882096","1.1906403213841554","4.120298862216941","10.966899537233303","6.8466006750163615","63.85875652303491","1.2805407014446668","15.153226483200472"
"0.117","304.18060275367617","297.3088374537133","38.47895594903889","1.1906403213841554","4.158837453713318","11.030602753676192","6.871765299962874","63.536513258228915","1.2805407014446668","15.153226483200472"
"0.118","304.2439840475541","297.3472403137649","38.341575024427925","1.1906403213841554","4.197240313764951","11.093984047554102","6.896743733789151","63.21665424650001","1.2805407014446668","15.153226483200472"
"0.119","304.30704557912435","297.38550700469494","38.20346439881291","1.1906403213841554","4.235507004694966","11.157045579124372","6.921538574429405","62.89914622024321","1.2805407014446668","15.153226483200472"
"0.12","304.3697894493036","297.42363716714726","38.06465985562397","1.1906403213841554","4.273637167147285","11.219789449303619","6.9461522821563335","62.58395767466528","1.2805407014446668","15.153226483200472"
"0.121","304.43221769966766","297.46163052008626","37.92519448297071","1.1906403213841554","4.311630520086283","11.282217699667683","6.9705871795814005","62.27105886778103","1.2805407014446668","15.153226483200472"
"0.122","304.494332312452","297.4994868607974","37.78509867362857","1.1906403213841554","4.349486860797413","11.344332312452025","6.994845451654612","61.96042182041637","1.2805407014446668","15.153226483200472"
"0.123","304.556135210551","297.5372060648865","37.64440012504622","1.1906403213841554","4.387206064886527","11.406135210551042","7.018929145664515","61.652020316208166","1.2805407014446668","15.153226483200472"
"0.124","304.61762876455913","297.5747873299828","37.503149021685545","1.1906403213841554","4.424787329982848","11.467628764559151","7.042841434576303","61.345813724045684","1.2805407014446668","15.153226483200472"
"0.125","304.6788213555428","297.61222087834904","37.36169431210271","1.1906403213841554","4.462220878349058","11.528821355542846","7.066600477193788","61.04156951305521","1.2805407014446668","15.153226483200472"
"0.126","304.73971028731285","297.6495134448076","37.21983504084278","1.1906403213841554","4.499513444807633","11.589710287312869","7.090196842505236","60.73940845118056","1.2805407014446668","15.153226483200472"
"0.127","304.80029764064477","297.68666462870465","37.077607753966504","1.1906403213841554","4.536664628704671","11.650297640644794","7.113633011940124","60.439298762707274","1.2805407014446668","15.153226483200472"
"0.128","304.86058546019575","297.7236740730691","36.93504745554151","1.1906403213841554","4.573674073069128","11.710585460195773","7.136911387126645","60.14120969380888","1.2805407014446668","15.153226483200472"
"0.129","304.9205757545042","297.7605414646129","36.79218760763547","1.1906403213841554","4.610541464612936","11.77057575450425","7.160034289891314","59.84511151255182","1.2805407014446668","15.153226483200472"
"0.13","304.9802704959897","297.79726653373143","36.649060130301905","1.1906403213841554","4.647266533731454","11.830270495989737","7.183003962258283","59.55097550890429","1.2805407014446668","15.153226483200472"
"0.131","305.03967162095324","297.8338490545024","36.505695401610865","1.1906403213841554","4.683849054502446","11.889671620953266","7.20582256645082","59.2587739947173","1.2805407014446668","15.153226483200472"
"0.132","305.09878102957674","297.8702888446873","36.36212225761028","1.1906403213841554","4.720288844687332","11.948781029576764","7.228492184889433","58.968480303748656","1.2805407014446668","15.153226483200472"
"0.133","305.1576005859238","297.90658576573026","36.218367992358935","1.1906403213841554","4.756585765730279","12.007600585923797","7.251014820193518","58.680068791641894","1.2805407014446668","15.153226483200472"
"0.134","305.21613211793886","297.9427397227586","36.07445835790543","1.1906403213841554","4.792739722758597","12.066132117938878","7.273392395180281","58.393514835940096","1.2805407014446668","15.153226483200472"
"0.135","305.27437931138763","297.9787476807603","35.93051555261923","1.1906403213841554","4.82874768076033","12.124379311387656","7.295631630627327","58.10873237435057","1.2805407014446668","15.153226483200472"
"0.136","305.33234276178746","298.0146114600595","35.78650221884004","1.1906403213841554","4.864611460059507","12.182342761787481","7.317731301727974","57.82573709102136","1.2805407014446668","15.153226483200472"
"0.137","305.3900242524999","298.0503309963602","35.64244278210822","1.1906403213841554","4.900330996360196","12.24002425249995","7.339693256139753","57.54450532594582","1.2805407014446668","15.153226483200472"
"0.138","305.4474255789769","298.08590619309877","35.498362620176636","1.1906403213841554","4.935906193098788","12.297425578976913","7.361519385878125","57.26501285109585","1.2805407014446668","15.153226483200472"
"0.139","305.5045485069018","298.1213369873898","35.35428589735545","1.1906403213841554","4.971336987389805","12.354548506901835","7.383211519512031","56.98723625090192","1.2805407014446668","15.153226483200472"
"0.14","305.5613947721901","298.15662335002594","35.21023556451212","1.1906403213841554","5.006623350025961","12.411394772190135","7.404771422164174","56.711152922249376","1.2805407014446668","15.153226483200472"
"0.141","305.617966080989","298.1917652854774","35.06623335909012","1.1906403213841554","5.041765285477425","12.467966080989015","7.4262007955115905","56.436741074471165","1.2805407014446668","15.153226483200472"
"0.142","305.6742641096775","298.226762831893","34.92229980508","1.1906403213841554","5.0767628318930065","12.524264109677517","7.447501277784511","56.16397972936241","1.2805407014446668","15.153226483200472"
"0.143","305.7302905048663","298.2616160610993","34.778454213035275","1.1906403213841554","5.111616061099312","12.580290504866298","7.468674443766986","55.89284872117238","1.2805407014446668","15.153226483200472"
"0.144","305.786046883398","298.2963250786009","34.63471468007526","1.1906403213841554","5.14632507860091","12.636046883398024","7.489721804797114","55.623328696601604","1.2805407014446668","15.153226483200472"
"0.145","305.84153501544074","298.3308896756763","34.491109031809515","1.1906403213841554","5.180889675676326","12.691535015440763","7.510645339764437","55.35539431516401","1.2805407014446668","15.153226483200472"
"0.146","305.8967563737186","298.3653101859041","34.34764788373741","1.1906403213841554","5.215310185904116","12.746756373718597","7.531446187814481","55.08903098963754","1.2805407014446668","15.153226483200472"
"0.147","305.9517124740811","298.3995868380328","34.20434499414114","1.1906403213841554","5.249586838032826","12.801712474081114","7.552125636048288","54.82422223816947","1.2805407014446668","15.153226483200472"
"0.148","306.00640482659315","298.43371984891684","34.061214341149366","1.1906403213841554","5.28371984891686","12.856404826593177","7.572684977676317","54.5609515006735","1.2805407014446668","15.153226483200472"
"0.149","306.0608349122531","298.46770946775564","33.91826873137916","1.1906403213841554","5.3177094677556624","12.910834912253108","7.593125444497446","54.29920300346365","1.2805407014446668","15.153226483200472"
"0.15","306.11500418299215","298.50155597609375","33.77551979992688","1.1906403213841554","5.351555976093778","12.965004182992175","7.613448206898397","54.03896175926157","1.2805407014446668","15.153226483200472"
"0.151","306.1689140616752","298.5352596878209","33.63297801037277","1.1906403213841554","5.385259687820906","13.018914061675218","7.633654373854313","53.780213567189215","1.2805407014446668","15.153226483200472"
"0.152","306.2225659421003","298.56882094917177","33.49065265478146","1.1906403213841554","5.4188209491717885","13.072565942100312","7.653744992928523","53.52294501277175","1.2805407014446668","15.153226483200472"
"0.153","306.27596118899874","298.60224013872653","33.348551853692925","1.1906403213841554","5.452240138726552","13.125961188998758","7.673721050272206","53.267143467941956","1.2805407014446668","15.153226483200472"
"0.154","306.3291011380351","298.63551766741","33.20668255613839","1.1906403213841554","5.485517667410022","13.17910113803515","7.6935834706251285","53.012797091030755","1.2805407014446668","15.153226483200472"
