"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.024","295.1382760659481","293.3958171757647","14.432698821149188","6.103901928385893","0.24581717576472784","1.9882760659481278","1.7424588901834","69.5444425992543","1.6894021614396582","9.898158075221014"
"0.025","295.2073561283353","293.4102681105292","14.473533598220456","6.103901928385893","0.26026811052923904","2.0573561283353","1.797088017806061","68.62153693642144","1.6894021614396582","9.898158075221014"
"0.026","295.2755279216207","293.4247331175263","14.497927365582655","6.103901928385893","0.2747331175262957","2.125527921620744","1.8507948040944484","67.71421332802564","1.6894021614396582","9.898158075221014"
"0.027","295.34281010896046","293.43918725978295","14.508138833125486","6.103901928385893","0.28918725978297743","2.1928101089604866","1.9036228491775091","66.82173519254609","1.6894021614396582","9.898158075221014"
"0.028","295.40920478236706","293.453652004761","14.502530318779918","6.103901928385893","0.3036520047610338","2.2592047823670782","1.9555527776060444","65.94442985924034","1.6894021614396582","9.898158075221014"
"0.029","295.47472764246226","293.4681107115203","14.482663948256231","6.103901928385893","0.318110711520319","2.3247276424622783","2.0066169309419593","65.08175094906254","1.6894021614396582","9.898158075221014"
"0.03","295.5393972577921","293.4825387080249","14.450776185760787","6.103901928385893","0.3325387080249129","2.3893972577920977","2.0568585497671847","64.23296795468691","1.6894021614396582","9.898158075221014"
"0.031","295.6032281789262","293.4969223875238","14.408173264412198","6.103901928385893","0.34692238752381854","2.4532281789262242","2.1063057914024057","63.3976051857292","1.6894021614396582","9.898158075221014"
"0.032","295.6662257192092","293.5112706384298","14.354252246932901","6.103901928385893","0.3612706384298008","2.516225719209217","2.154955080779416","62.57572303946895","1.6894021614396582","9.898158075221014"
"0.033","295.72840537472445","293.5255675514074","14.29051478737847","6.103901928385893","0.37556755140741416","2.5784053747244684","2.2028378233170542","61.76679095208151","1.6894021614396582","9.898158075221014"
"0.034","295.78977854635144","293.5398071900603","14.217616133878437","6.103901928385893","0.38980719006030995","2.639778546351465","2.249971356291155","60.97051602725416","1.6894021614396582","9.898158075221014"
"0.035","295.8503579712192","293.55397999875845","14.13651616706602","6.103901928385893","0.4039799987584729","2.700357971219205","2.296377972460732","60.18652165063433","1.6894021614396582","9.898158075221014"
"0.036","295.91015855557237","293.5680706101331","14.048664339140942","6.103901928385893","0.41807061013309976","2.7601585555723887","2.342087945439289","59.414296379141106","1.6894021614396582","9.898158075221014"
"0.037","295.96919043592726","293.5820761114621","13.954458893920219","6.103901928385893","0.432076111462095","2.8191904359272826","2.3871143244651876","58.653619758659566","1.6894021614396582","9.898158075221014"
"0.038","296.0274652873165","293.5959894383269","13.854647621278673","6.103901928385893","0.44598943832693294","2.877465287316511","2.431475848989578","57.90417520449692","1.6894021614396582","9.898158075221014"
"0.039","296.0849951511733","293.609803061146","13.7500207526341","6.103901928385893","0.4598030611460331","2.934995151173325","2.475192090027292","57.16563208350561","1.6894021614396582","9.898158075221014"
"0.04","296.1417916562456","293.6235102101218","13.641302335217915","6.103901928385893","0.47351021012184447","2.9917916562455957","2.5182814461237513","56.4376795702616","1.6894021614396582","9.898158075221014"
"0.041","296.19786604054855","293.63710484072385","13.529153292940919","6.103901928385893","0.48710484072387317","3.04786604054857","2.5607611998246966","55.72002569306358","1.6894021614396582","9.898158075221014"
"0.042","296.2532294930756","293.6505811289867","13.414216532237333","6.103901928385893","0.5005811289867097","3.1032294930756166","2.602648364088907","55.01238303461824","1.6894021614396582","9.898158075221014"
"0.043","296.307889183185","293.6639426142626","13.296337339911588","6.103901928385893","0.5139426142626462","3.157889183185034","2.643946568922388","54.314690269525634","1.6894021614396582","9.898158075221014"
"0.044","296.3618562511139","293.6771835743435","13.176149868454559","6.103901928385893","0.5271835743434963","3.211856251113943","2.6846726767704467","53.626662523270284","1.6894021614396582","9.898158075221014"
"0.045","296.4151400577505","293.6903024285146","13.053935450814151","6.103901928385893","0.5403024285146216","3.2651400577505","2.7248376292358785","52.94811494817807","1.6894021614396582","9.898158075221014"
"0.046","296.46774960998897","293.7032984152322","12.92990559907821","6.103901928385893","0.5532984152322342","3.3177496099889936","2.7644511947567594","52.27888251604499","1.6894021614396582","9.898158075221014"
"0.047","296.5196935607297","293.7161715921234","12.804202004476792","6.103901928385893","0.5661715921233963","3.369693560729729","2.803521968606333","51.61882001813909","1.6894021614396582","9.898158075221014"
"0.048","296.5709802088793","293.72892283598657","12.676896537352604","6.103901928385893","0.5789228359865888","3.420980208879314","2.842057372892725","50.96780206520528","1.6894021614396582","9.898158075221014"
"0.049","296.62161749935024","293.74155384279055","12.547991247224672","6.103901928385893","0.5915538427905744","3.471617499350259","2.8800636565596847","50.32572308745277","1.6894021614396582","9.898158075221014"
"0.05","296.67161943625734","293.75404861334357","12.41896958557163","6.103901928385893","0.6040486133435934","3.5216194362573674","2.917570822913774","49.692076208372015","1.6894021614396582","9.898158075221014"
"0.051","296.7209952986821","293.76640458643055","12.290187916678406","6.103901928385893","0.6164045864305763","3.570995298682135","2.9545907122515587","49.066661397736915","1.6894021614396582","9.898158075221014"
"0.052","296.76975088019185","293.7786290604306","12.161175332321363","6.103901928385893","0.6286290604306259","3.619750880191873","2.991121819761247","48.449504077870394","1.6894021614396582","9.898158075221014"
"0.053","296.81789443695465","293.79072202163314","12.032072380886802","6.103901928385893","0.6407220216331666","3.6678944369546684","3.027172415321502","47.84046453726358","1.6894021614396582","9.898158075221014"
"0.054","296.8654340366101","293.8026837978136","11.90298981272008","6.103901928385893","0.6526837978136086","3.7154340366101337","3.062750238796525","47.23941201848335","1.6894021614396582","9.898158075221014"
"0.055","296.91237755827024","293.81451505823355","11.774008580114241","6.103901928385893","0.6645150582335759","3.762377558270259","3.0978625000366833","46.646224718161776","1.6894021614396582","9.898158075221014"
"0.056","296.9587326933105","293.8262167761109","11.645182775505418","6.103901928385893","0.6762167761109481","3.8087326933105032","3.132515917199555","46.06078913959952","1.6894021614396582","9.898158075221014"
"0.057","297.0045070612216","293.8377847370887","11.516969560389043","6.103901928385893","0.687784737088748","3.854507061221625","3.166722324132877","45.48290536151713","1.6894021614396582","9.898158075221014"
"0.058","297.0497079216291","293.84922318991727","11.389160461003485","6.103901928385893","0.6992231899172907","3.8997079216291013","3.2004847317118106","44.91252251812456","1.6894021614396582","9.898158075221014"
"0.059","297.09434241426146","293.8605334716186","11.261771897879953","6.103901928385893","0.7105334716186462","3.9443424142614845","3.2338089426428382","44.34954257837307","1.6894021614396582","9.898158075221014"
"0.06","297.13841749164663","293.8717171977638","11.134795420812225","6.103901928385893","0.7217171977638372","3.9884174916466577","3.2667002938828205","43.7938753795981","1.6894021614396582","9.898158075221014"
"0.061","297.1819399191126","293.8827762624726","11.008197708888474","6.103901928385893","0.732776262472612","4.031939919112631","3.299163656640019","43.24543862750199","1.6894021614396582","9.898158075221014"
"0.062","297.22491627478666","293.89371283841297","10.881920570504917","6.103901928385893","0.7437128384129892","4.074916274786688","3.3312034363736984","42.70415789616071","1.6894021614396582","9.898158075221014"
"0.063","297.2673547682483","293.9045242224699","10.756313360454897","6.103901928385893","0.7545242224699109","4.117354768248333","3.362830545778422","42.16984882627642","1.6894021614396582","9.898158075221014"
"0.064","297.30926474542576","293.91520423894093","10.632015260318894","6.103901928385893","0.765204238940953","4.159264745425787","3.394060506484834","41.64224919508554","1.6894021614396582","9.898158075221014"
"0.065","297.35065055198436","293.9257606316096","10.508496189261223","6.103901928385893","0.7757606316096144","4.200650551984381","3.424889920374767","41.121416410469834","1.6894021614396582","9.898158075221014"
"0.066","297.39151871625677","293.93619470624975","10.385764674156235","6.103901928385893","0.7861947062497734","4.241518716256792","3.4553240100070184","40.6072622424081","1.6894021614396582","9.898158075221014"
"0.067","297.43187563757357","293.9465078822411","10.263818208845805","6.103901928385893","0.7965078822411442","4.281875637573592","3.4853677553324474","40.09970255950287","1.6894021614396582","9.898158075221014"
"0.068","297.4717275862634","293.9567016925691","10.142643254189352","6.103901928385893","0.8067016925691064","4.321727586263421","3.5150258936943146","39.59865732897473","1.6894021614396582","9.898158075221014"
"0.069","297.5110807036531","293.9667777838249","10.022215238027457","6.103901928385893","0.8167777838249322","4.361080703653101","3.5443029198281693","39.10405061666413","1.6894021614396582","9.898158075221014"
"0.07","297.5499430130436","293.97673271202626","9.902938106201873","6.103901928385893","0.8267327120262848","4.399943013043639","3.5732103010173546","38.61568869403843","1.6894021614396582","9.898158075221014"
"0.071","297.5883204077482","293.9865683251218","9.784767404210015","6.103901928385893","0.8365683251218456","4.438320407748222","3.6017520826263763","38.13350321862224","1.6894021614396582","9.898158075221014"
"0.072","297.62621843917697","293.9962871356304","9.667601109465522","6.103901928385893","0.8462871356304049","4.476218439176989","3.6299313035465843","37.65744285131938","1.6894021614396582","9.898158075221014"
"0.073","297.66364310672566","294.00589027649664","9.5514522820622","6.103901928385893","0.855890276496666","4.513643106725681","3.6577528302290148","37.18742537820089","1.6894021614396582","9.898158075221014"
"0.074","297.70060031147335","294.0153789148622","9.436329656066391","6.103901928385893","0.8653789148622195","4.550600311473374","3.685221396611155","36.723370824024535","1.6894021614396582","9.898158075221014"
"0.075","297.7370958561817","294.02475425206546","9.322237639501054","6.103901928385893","0.8747542520654861","4.587095856181747","3.7123416041162614","36.26520145224634","1.6894021614396582","9.898158075221014"
"0.076","297.7731355628859","294.03401734540716","9.209192191294733","6.103901928385893","0.8840173454071873","4.6231355628859205","3.739118217478733","35.8128367673404","1.6894021614396582","9.898158075221014"
"0.077","297.80872632964895","294.0431675063998","9.097363503396991","6.103901928385893","0.8931675063998341","4.658726329648971","3.765558823249137","35.36614860195746","1.6894021614396582","9.898158075221014"
"0.078","297.8438730521857","294.0522069667411","8.986660361133545","6.103901928385893","0.9022069667411188","4.693873052185722","3.7916660854446036","34.92509195013452","1.6894021614396582","9.898158075221014"
"0.079","297.87858131712113","294.0611367960734","8.87709378458112","6.103901928385893","0.9111367960734356","4.728581317121154","3.817444521047719","34.489590501870175","1.6894021614396582","9.898158075221014"
"0.08","297.9128566280924","294.0699580750016","8.768672537485145","6.103901928385893","0.9199580750016025","4.762856628092436","3.8428985530908335","34.05956953436025","1.6894021614396582","9.898158075221014"
"0.081","297.9467044057482","294.07867189509267","8.661403127264293","6.103901928385893","0.9286718950926911","4.796704405748244","3.868032510655553","33.634955912006546","1.6894021614396582","9.898158075221014"
"0.082","297.9801299877491","294.08727935887623","8.555289804985478","6.103901928385893","0.9372793588762534","4.830129987749103","3.89285062887285","33.21567808641488","1.6894021614396582","9.898158075221014"
"0.083","298.01313901008376","294.09578148040805","8.450348756716721","6.103901928385893","0.9457814804080726","4.863139010083785","3.917357529675712","32.80165797454946","1.6894021614396582","9.898158075221014"
"0.084","298.045737039312","294.10417928117016","8.346594416834705","6.103901928385893","0.9541792811701839","4.895737039311996","3.941557758141812","32.392818791769834","1.6894021614396582","9.898158075221014"
"0.085","298.0779289416569","294.11247395459367","8.244015987706916","6.103901928385893","0.9624739545936905","4.927928941656944","3.9654549870632536","31.98909848984681","1.6894021614396582","9.898158075221014"
"0.086","298.10971984044227","294.1206666163863","8.142613072377571","6.103901928385893","0.9706666163863247","4.95971984044229","3.989053224055965","31.590429364030292","1.6894021614396582","9.898158075221014"
"0.087","298.14111478587046","294.1287583906458","8.042383384715777","6.103901928385893","0.9787583906458508","4.991114785870479","4.012356395224629","31.196745086622908","1.6894021614396582","9.898158075221014"
"0.088","298.1721187550231","294.13675040985856","7.943322749547406","6.103901928385893","0.9867504098585869","5.022118755023143","4.035368345164557","30.807980706948353","1.6894021614396582","9.898158075221014"
"0.089","298.20273665186073","294.1446438149006","7.845425102543686","6.103901928385893","0.9946438149005985","5.052736651860755","4.0580928369601565","30.424072651377312","1.6894021614396582","9.898158075221014"
"0.09","298.2329733072229","294.15243975503705","7.748682490284864","6.103901928385893","1.0024397550370736","5.082973307222915","4.080533552185841","30.044958723312075","1.6894021614396582","9.898158075221014"
"0.091","298.2628334788282","294.1601393879223","7.653085070246561","6.103901928385893","1.0101393879223224","5.112833478828236","4.1026940909059135","29.670578103188497","1.6894021614396582","9.898158075221014"
"0.092","298.2923218512742","294.1677438796","7.5586211107952295","6.103901928385893","1.0177438796000047","5.142321851274232","4.124577971674228","29.30087134848172","1.6894021614396582","9.898158075221014"
"0.093","298.32144303603764","294.1752544045031","7.465276991181327","6.103901928385893","1.02525440450313","5.171443036037658","4.146188631534528","28.935780393700437","1.6894021614396582","9.898158075221014"
"0.094","298.3502015714739","294.182672145454","7.373037201543866","6.103901928385893","1.0326721454540007","5.20020157147394","4.167529426019939","28.5752485503955","1.6894021614396582","9.898158075221014"
"0.095","298.37860192281767","294.18999829366385","7.281884342935427","6.103901928385893","1.0399982936638708","5.228601922817688","4.188603629153818","28.219220507145575","1.6894021614396582","9.898158075221014"
"0.096","298.4066487447751","294.19723365511675","7.191834239276886","6.103901928385893","1.04723365511677","5.256648744775134","4.209415089658364","27.867631243554605","1.6894021614396582","9.898158075221014"
"0.097","298.4343474466357","294.2043778034852","7.10301150021678","6.103901928385893","1.054377803485238","5.2843474466357065","4.2299696431504685","27.520382172584732","1.6894021614396582","9.898158075221014"
"0.098","298.4617014291569","294.2114332219454","7.015280056757547","6.103901928385893","1.0614332219454354","5.311701429156926","4.250268207211491","27.177457792596602","1.6894021614396582","9.898158075221014"
"0.099","298.48871493911207","294.2184010243084","6.928624851298082","6.103901928385893","1.0684010243084003","5.338714939112094","4.270313914803694","26.838805175258045","1.6894021614396582","9.898158075221014"
"0.1","298.5153921546059","294.22528232610057","6.843029532458331","6.103901928385893","1.0752823261005915","5.3653921546059","4.290109828505308","26.504372581306253","1.6894021614396582","9.898158075221014"
"0.101","298.5417371850744","294.23207824456375","6.758476455092932","6.103901928385893","1.0820782445637747","5.391737185074419","4.309658940510644","26.174109460545843","1.6894021614396582","9.898158075221014"
"0.102","298.5677540712849","294.23878989865506","6.674946680279845","6.103901928385893","1.0887898986550795","5.417754071284946","4.328964172629867","25.847966451852756","1.6894021614396582","9.898158075221014"
"0.103","298.59344678533654","294.2454184090468","6.592419975345365","6.103901928385893","1.0954184090468289","5.443446785336562","4.348028376289733","25.525895383161714","1.6894021614396582","9.898158075221014"
"0.104","298.6188192306592","294.2519648981269","6.510874813816372","6.103901928385893","1.101964898126937","5.468819230659221","4.366854332532284","25.207849271488367","1.6894021614396582","9.898158075221014"
"0.105","298.6438752420144","294.2584304899983","6.430288375477176","6.103901928385893","1.1084304899983408","5.49387524201444","4.385444752016099","24.89378232290811","1.6894021614396582","9.898158075221014"
"0.106","298.66861858549515","294.26481631047955","6.350636546321766","6.103901928385893","1.1148163104795685","5.518618585495176","4.403802275015607","24.583649932567624","1.6894021614396582","9.898158075221014"
"0.107","298.69305295852575","294.27112348710403","6.271893918606111","6.103901928385893","1.1211234871040574","5.543052958525777","4.42192947142172","24.27740868467435","1.6894021614396582","9.898158075221014"
"0.108","298.71718198986184","294.2773531491212","6.194033790764024","6.103901928385893","1.1273531491212339","5.567181989861865","4.439828840740631","23.975016352516594","1.6894021614396582","9.898158075221014"
"0.109","298.7410092395903","294.28350642749524","6.117028167507215","6.103901928385893","1.1335064274952629","5.591009239590335","4.457502812095072","23.676431898442452","1.6894021614396582","9.898158075221014"
"0.11","298.76454441551965","294.28958024400765","6.0412809476861185","6.103901928385893","1.139580244007675","5.614544415519674","4.474964171511999","23.381439315036133","1.6894021614396582","9.898158075221014"
"0.111","298.7877870683978","294.29557835589486","5.966491728768233","6.103901928385893","1.1455783558948838","5.637787068397813","4.492208712502929","23.090109666805006","1.6894021614396582","9.898158075221014"
"0.112","298.81074034979565","294.301502036445","5.892614522238091","6.103901928385893","1.151502036445038","5.660740349795674","4.509238313350636","22.80241122199931","1.6894021614396582","9.898158075221014"
"0.113","298.8334077960144","294.30735225353516","5.819633640853681","6.103901928385893","1.15735225353518","5.683407796014421","4.5260555424792415","22.51830058960639","1.6894021614396582","9.898158075221014"
"0.114","298.8557928868233","294.31312996853654","5.747532949317247","6.103901928385893","1.1631299685365661","5.705792886823303","4.542662918286737","22.237735223756143","1.6894021614396582","9.898158075221014"
"0.115","298.8778990454592","294.31883613631476","5.676295864291205","6.103901928385893","1.1688361363147806","5.727899045459196","4.559062909144416","21.960673423730626","1.6894021614396582","9.898158075221014"
"0.116","298.8997296386269","294.32447170522937","5.6059053544140625","6.103901928385893","1.1744717052293936","5.749729638626945","4.575257933397552","21.687074333952463","1.6894021614396582","9.898158075221014"
"0.117","298.9212879764993","294.3300376171345","5.536343940261759","6.103901928385893","1.1800376171345306","5.771287976499309","4.591250359364778","21.4168979439955","1.6894021614396582","9.898158075221014"
"0.118","298.9425773127171","294.3355348073781","5.46759369440224","6.103901928385893","1.1855348073781329","5.792577312717128","4.607042505338995","21.15010508856937","1.6894021614396582","9.898158075221014"
"0.119","298.9636008443887","294.3409642048027","5.399636241331791","6.103901928385893","1.1909642048026967","5.813600844388702","4.6226366395860055","20.88665744754258","1.6894021614396582","9.898158075221014"
"0.12","298.9843617120906","294.3463267317446","5.33245275753643","6.103901928385893","1.196326731744648","5.83436171209064","4.638034980345992","20.626517545917523","1.6894021614396582","9.898158075221014"
"0.121","299.00486299986727","294.3516233040349","5.266023971439608","6.103901928385893","1.2016233040349107","5.854862999867294","4.653239695832383","20.36964875384968","1.6894021614396582","9.898158075221014"
"0.122","299.0251077352309","294.3568548309983","5.200330163449962","6.103901928385893","1.2068548309983385","5.875107735230927","4.668252904232588","20.11601528663518","1.6894021614396582","9.898158075221014"
"0.123","299.0451028801532","294.3620202802823","5.13556940364424","6.103901928385893","1.2120202802823314","5.8951028801532175","4.683082599870886","19.865482087986848","1.6894021614396582","9.898158075221014"
"0.124","299.0648508748945","294.367120778127","5.071695146511956","6.103901928385893","1.2171207781270255","5.914850874894512","4.697730096767486","19.618026958818877","1.6894021614396582","9.898158075221014"
"0.125","299.08435293348134","294.372158011437","5.008596436236985","6.103901928385893","1.2221580114370454","5.934352933481364","4.7121949220443184","19.37365788794361","1.6894021614396582","9.898158075221014"
"0.126","299.10361206830186","294.3771327612014","4.946263299327711","6.103901928385893","1.2271327612014034","5.953612068301879","4.726479307100476","19.13233717805652","1.6894021614396582","9.898158075221014"
"0.127","299.1226312447768","294.3820457972655","4.884685837264442","6.103901928385893","1.2320457972655277","5.972631244776835","4.740585447511307","18.894027737060224","1.6894021614396582","9.898158075221014"
"0.128","299.14141338136017","294.38689787833096","4.823854226549429","6.103901928385893","1.2368978783309785","5.991413381360189","4.754515503029211","18.658693078051023","1.6894021614396582","9.898158075221014"
"0.129","299.15996134953866","294.3916897519556","4.763758718693225","6.103901928385893","1.2416897519556187","6.009961349538685","4.768271597583066","18.42629731932851","1.6894021614396582","9.898158075221014"
"0.13","299.17827797383177","294.3964221545538","4.704389640171485","6.103901928385893","1.2464221545538408","6.028277973831791","4.781855819277951","18.196805184400375","1.6894021614396582","9.898158075221014"
"0.131","299.19636603179197","294.4010958113958","4.645737392499996","6.103901928385893","1.2510958113958282","6.04636603179199","4.795270220396162","17.970182001965114","1.6894021614396582","9.898158075221014"
"0.132","299.21422825400487","294.4057114366086","4.587792452166468","6.103901928385893","1.2557114366086353","6.064228254004888","4.808516817396253","17.746393705928387","1.6894021614396582","9.898158075221014"
"0.133","299.23186732408857","294.410269733175","4.5305453706805565","6.103901928385893","1.2602697331750505","6.081867324088591","4.821597590913541","17.525406835394293","1.6894021614396582","9.898158075221014"
"0.134","299.24928587869425","294.41477139293454","4.473986774532932","6.103901928385893","1.2647713929345628","6.099285878694275","4.834514485759712","17.307188534672182","1.6894021614396582","9.898158075221014"
"0.135","299.26648650750604","294.41921709658277","4.418107365222568","6.103901928385893","1.2692170965827927","6.1164865075060675","4.847269410923275","17.091706553268953","1.6894021614396582","9.898158075221014"
"0.136","299.2834736119645","294.42360758760833","4.362923558448983","6.103901928385893","1.2736075876083532","6.133473611964519","4.859866024356165","16.878899093665503","1.6894021614396582","9.898158075221014"
"0.137","299.3002517765274","294.4279436075048","4.308455017296637","6.103901928385893","1.2779436075048238","6.150251776527398","4.872308169022574","16.668701232741743","1.6894021614396582","9.898158075221014"
"0.138","299.31682100241125","294.43222570617644","4.254658906604618","6.103901928385893","1.2822257061764617","6.166821002411268","4.8845952962348065","16.461122240039447","1.6894021614396582","9.898158075221014"
"0.139","299.33318386343245","294.4364545265861","4.201528600435722","6.103901928385893","1.2864545265861125","6.183183863432475","4.896729336846363","16.256129495677847","1.6894021614396582","9.898158075221014"
"0.14","299.3493428943344","294.4406307008666","4.149057656759396","6.103901928385893","1.290630700866643","6.19934289433445","4.908712193467807","16.053690856912954","1.6894021614396582","9.898158075221014"
"0.141","299.36530059078723","294.44475485032143","4.097239817415357","6.103901928385893","1.2947548503214534","6.215300590787251","4.920545740465798","15.853774658153927","1.6894021614396582","9.898158075221014"
"0.142","299.38105940938794","294.4488275854239","4.046069008165887","6.103901928385893","1.2988275854239077","6.231059409387967","4.9322318239640595","15.656349710946635","1.6894021614396582","9.898158075221014"
"0.143","299.39662176766035","294.4528495058179","3.9955393386367177","6.103901928385893","1.3028495058179033","6.246621767660372","4.943772261842469","15.461385303989204","1.6894021614396582","9.898158075221014"
"0.144","299.4119900440551","294.45682120031756","3.945645102346589","6.103901928385893","1.3068212003175859","6.261990044055096","4.9551688437375105","15.268851203124125","1.6894021614396582","9.898158075221014"
"0.145","299.42716657794955","294.4607432469073","3.896380776704973","6.103901928385893","1.3107432469073501","6.277166577949572","4.966423331042222","15.078717651339382","1.6894021614396582","9.898158075221014"
"0.146","299.4421536696479","294.46461621274193","3.8477410230075293","6.103901928385893","1.314616212741953","6.292153669647917","4.977537456905964","14.89095536877219","1.6894021614396582","9.898158075221014"
"0.147","299.4569535803815","294.46844065414626","3.799720686456567","6.103901928385893","1.3184406541462863","6.306953580381503","4.988512926235217","14.705535552695643","1.6894021614396582","9.898158075221014"
"0.148","299.4715685323081","294.4722171166158","3.752314796108749","6.103901928385893","1.3222171166158319","6.321568532308106","4.999351415692274","14.522429877540706","1.6894021614396582","9.898158075221014"
"0.149","299.48600108394993","294.4759463050564","3.7055116402370913","6.103901928385893","1.3259463050564477","6.336001083949952","5.010054778893505","14.341607028272385","1.6894021614396582","9.898158075221014"
"0.15","299.50025653415145","294.4796301738478","3.6592484268817316","6.103901928385893","1.3296301738478178","6.35025653415147","5.020626360303652","14.16301050343101","1.6894021614396582","9.898158075221014"
"0.151","299.5143345041956","294.48326810979455","3.613566546171114","6.103901928385893","1.3332681097945738","6.364334504195597","5.031066394401023","13.986636341734986","1.6894021614396582","9.898158075221014"
"0.152","299.5282371821657","294.4868606704923","3.5684595085081128","6.103901928385893","1.3368606704923423","6.378237182165719","5.041376511673377","13.812456997688862","1.6894021614396582","9.898158075221014"
"0.153","299.54196672275174","294.4904084052826","3.5239209034170926","6.103901928385893","1.3404084052826306","6.391966722751761","5.05155831746913","13.640445350501818","1.6894021614396582","9.898158075221014"
"0.154","299.5555252472506","294.4939118552528","3.4799443995461843","6.103901928385893","1.343911855252827","6.405525247250637","5.06161339199781","13.470574704079947","1.6894021614396582","9.898158075221014"
"0.155","299.5689148435658","294.4973715532359","3.436523744690021","6.103901928385893","1.3473715532359165","6.418914843565801","5.071543290329885","13.302818787029107","1.6894021614396582","9.898158075221014"
