"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.018","298.0081032746859","293.95173168083284","73.45538276098864","2.223678882942164","0.8017316808328587","4.858103274685902","4.056371593853044","229.68866302118172","2.250368802105185","32.09719838667075"
"0.019","298.23608148686594","294.0260592248845","75.26028355949052","2.223678882942164","0.8760592248845","5.0860814868659645","4.2100222619814645","226.2309563213936","2.250368802105185","32.09719838667075"
"0.02","298.4606603173048","294.1021140870873","76.9114046940706","2.223678882942164","0.9521140870872955","5.310660317304837","4.3585462302175415","222.8886192765603","2.250368802105185","32.09719838667075"
"0.021","298.6819502865993","294.17974996709813","78.41777883286909","2.223678882942164","1.0297499670981551","5.53195028659934","4.502200319501185","219.65587246837288","2.250368802105185","32.09719838667075"
"0.022","298.90005434329356","294.2588319550133","79.7877586312336","2.223678882942164","1.1088319550133292","5.750054343293584","4.641222388280255","216.52736320452746","2.250368802105185","32.09719838667075"
"0.023","299.11507139780326","294.3392316816747","81.02931323564803","2.223678882942164","1.1892316816746984","5.965071397803285","4.775839716128587","213.4979768564009","2.250368802105185","32.09719838667075"
"0.024","299.32709660848593","294.42082690338975","82.15005330119652","2.223678882942164","1.270826903389775","6.177096608485954","4.906269705096179","210.56282107608502","2.250368802105185","32.09719838667075"
"0.025","299.53623088034954","294.5034868287783","83.15810123141546","2.223678882942164","1.3534868287783297","6.386230880349558","5.032744051571228","207.71668184034405","2.250368802105185","32.09719838667075"
"0.026","299.74256432213724","294.5870973262908","84.06059110530236","2.223678882942164","1.437097326290825","6.592564322137264","5.155466995846439","204.9549629893498","2.250368802105185","32.09719838667075"
"0.027","299.9461798150005","294.67155550543885","84.86399142394362","2.223678882942164","1.5215555054388687","6.796179815000528","5.274624309561659","202.27348397607588","2.250368802105185","32.09719838667075"
"0.028","300.1471521737323","294.7567699302477","85.5740766852125","2.223678882942164","1.606769930247708","6.9971521737323314","5.390382243484623","199.66850354511195","2.250368802105185","32.09719838667075"
"0.029","300.34555439921985","294.84265269709596","86.19642252823724","2.223678882942164","1.6926526970959799","7.195554399219873","5.502901702123893","197.1364007515962","2.250368802105185","32.09719838667075"
"0.03","300.5414547622469","294.9291233073453","86.73616684490071","2.223678882942164","1.779123307345344","7.3914547622468945","5.61233145490155","194.67382773486696","2.250368802105185","32.09719838667075"
"0.031","300.7349297928956","295.0160886023327","87.19919980730765","2.223678882942164","1.8660886023326952","7.58492979289565","5.718841190562955","192.276965872338","2.250368802105185","32.09719838667075"
"0.032","300.926042436791","295.1034762811965","87.59017269918445","2.223678882942164","1.9534762811965152","7.776042436791045","5.822566155594529","189.94277161927292","2.250368802105185","32.09719838667075"
"0.033","301.11485259558907","295.1912187867267","87.91345607050289","2.223678882942164","2.041218786726745","7.964852595589093","5.923633808862348","187.6683766811141","2.250368802105185","32.09719838667075"
"0.034","301.301417750723","295.27925122825826","88.17324670480275","2.223678882942164","2.1292512282582834","8.151417750722999","6.022166522464715","185.45102723433877","2.250368802105185","32.09719838667075"
"0.035","301.4857916025237","295.3675153823614","88.37335800158826","2.223678882942164","2.2175153823613982","8.335791602523727","6.118276220162329","183.28820458155408","2.250368802105185","32.09719838667075"
"0.036","301.6680242526755","295.45595833833175","88.51728468367355","2.223678882942164","2.305958338331777","8.518024252675502","6.212065914343725","181.17759056410608","2.250368802105185","32.09719838667075"
"0.037","301.84817696566006","295.5445100567178","88.60953902630513","2.223678882942164","2.39451005671782","8.698176965660082","6.303666908942262","179.11623035924256","2.250368802105185","32.09719838667075"
"0.038","302.02629546452323","295.6331242335762","88.65322162714165","2.223678882942164","2.483124233576234","8.876295464523253","6.393171230947019","177.10205302031176","2.250368802105185","32.09719838667075"
"0.039","302.20242683726315","295.7217524583647","88.65155805055338","2.223678882942164","2.571752458364699","9.05242683726317","6.48067437889847","175.13290947795232","2.250368802105185","32.09719838667075"
"0.04","302.37661605679034","295.8103495333246","88.60758252215987","2.223678882942164","2.66034953332462","9.226616056790363","6.5662665234657425","173.2067705595577","2.250368802105185","32.09719838667075"
"0.041","302.54890582540827","295.89887371120045","88.52412379339512","2.223678882942164","2.748873711200474","9.398905825408292","6.650032114207818","171.32173583859887","2.250368802105185","32.09719838667075"
"0.042","302.71933621140863","295.98728716842174","88.40377579317533","2.223678882942164","2.837287168421767","9.569336211408654","6.732049042986887","169.4760524609099","2.250368802105185","32.09719838667075"
"0.043","302.88793951298015","296.075562692716","88.24848283990946","2.223678882942164","2.925562692716028","9.737939512980176","6.812376820264149","167.66838122163784","2.250368802105185","32.09719838667075"
"0.044","303.0547532265298","296.1636667972887","88.0605869561964","2.223678882942164","3.0136667972887494","9.904753226529806","6.8910864292410565","165.89712473696255","2.250368802105185","32.09719838667075"
"0.045","303.2198095497968","296.2515733886314","87.84198014592789","2.223678882942164","3.1015733886314365","10.069809549796844","6.968236161165407","164.1609712388292","2.250368802105185","32.09719838667075"
"0.046","303.3831382368999","296.3392600490164","87.59433496633392","2.223678882942164","3.1892600490164114","10.233138236899947","7.043878187883536","162.45874666828433","2.250368802105185","32.09719838667075"
"0.047","303.54476942410173","296.42670360891134","87.31936621039381","2.223678882942164","3.2767036089113617","10.394769424101753","7.118065815190391","160.78925144834878","2.250368802105185","32.09719838667075"
"0.048","303.70475814993193","296.5138417273235","87.0211016137489","2.223678882942164","3.3638417273235177","10.554758149931956","7.1909164226084386","159.14984410686893","2.250368802105185","32.09719838667075"
"0.049","303.86311809991065","296.60067670469545","86.6997462281779","2.223678882942164","3.450676704695468","10.713118099910673","7.262441395215205","157.54026843761199","2.250368802105185","32.09719838667075"
"0.05","304.0198761636334","296.6871899994649","86.35673472708731","2.223678882942164","3.5371899994649425","10.869876163633421","7.332686164168479","155.95950207197663","2.250368802105185","32.09719838667075"
"0.051","304.1750575525394","296.7733655464725","85.99335322373008","2.223678882942164","3.6233655464725416","11.025057552539408","7.401692006066867","154.4066161342653","2.250368802105185","32.09719838667075"
"0.052","304.3286887884049","296.85918505265164","85.61101699641085","2.223678882942164","3.7091850526516623","11.17868878840494","7.469503735753278","152.8806021252344","2.250368802105185","32.09719838667075"
"0.053","304.48081501442635","296.94460074694354","85.21287923348382","2.223678882942164","3.7946007469435585","11.330815014426378","7.536214267482819","151.3793691314743","2.250368802105185","32.09719838667075"
"0.054","304.6314496579565","297.02961461824736","84.79915311561058","2.223678882942164","3.8796146182473876","11.481449657956546","7.601835039709158","149.90265974559227","2.250368802105185","32.09719838667075"
"0.055","304.78061668438176","297.1142119018595","84.37103853225153","2.223678882942164","3.964211901859528","11.630616684381778","7.66640478252225","148.44960239772692","2.250368802105185","32.09719838667075"
"0.056","304.9283389667843","297.1983793872662","83.92964125679441","2.223678882942164","4.048379387266209","11.778338966784304","7.729959579518095","147.0193850738911","2.250368802105185","32.09719838667075"
"0.057","305.07463948795623","297.2821034987743","83.47608586981096","2.223678882942164","4.132103498774313","11.924639487956256","7.792535989181943","145.61118507333836","2.250368802105185","32.09719838667075"
"0.058","305.21954619217587","297.3653625482285","83.01197155902855","2.223678882942164","4.215362548228541","12.069546192175892","7.854183643947351","144.2238854832681","2.250368802105185","32.09719838667075"
"0.059","305.3630766734299","297.4481511847545","82.53793365470642","2.223678882942164","4.298151184754545","12.213076673429896","7.914925488675351","142.856969959686","2.250368802105185","32.09719838667075"
"0.06","305.50525126647244","297.53045949104376","82.05487346892141","2.223678882942164","4.38045949104378","12.355251266472465","7.974791775428685","141.50975771961018","2.250368802105185","32.09719838667075"
"0.061","305.64608941426036","297.6122787838089","81.56361703432253","2.223678882942164","4.462278783808927","12.496089414260382","8.033810630451455","140.18161581881805","2.250368802105185","32.09719838667075"
"0.062","305.7856100946765","297.69360092389496","81.06495557294011","2.223678882942164","4.543600923894985","12.635610094676508","8.092009170781523","138.8719340239496","2.250368802105185","32.09719838667075"
"0.063","305.9238330199479","297.77441637716277","80.55975924451559","2.223678882942164","4.624416377162788","12.773833019947915","8.149416642785127","137.58005418390326","2.250368802105185","32.09719838667075"
"0.064","306.0607743995853","297.8547210646021","80.04857531968582","2.223678882942164","4.704721064602097","12.910774399585307","8.20605333498321","136.30551973213323","2.250368802105185","32.09719838667075"
"0.065","306.19645065134995","297.93451036276167","79.53198011403856","2.223678882942164","4.784510362761694","13.046450651349971","8.261940288588278","135.04785716375778","2.250368802105185","32.09719838667075"
"0.066","306.3308773603373","298.0137807866127","79.01048027155298","2.223678882942164","4.863780786612722","13.18087736033732","8.317096573724598","133.80663733064986","2.250368802105185","32.09719838667075"
"0.067","306.4640707189459","298.0925277416836","78.48464573976003","2.223678882942164","4.942527741683648","13.314070718945914","8.371542977262266","132.58139245156988","2.250368802105185","32.09719838667075"
"0.068","306.59605029277446","298.1707412063519","77.9553651889637","2.223678882942164","5.020741206351943","13.446050292774487","8.425309086422544","131.37145670492117","2.250368802105185","32.09719838667075"
"0.069","306.72682766063264","298.2484234653715","77.42279696409923","2.223678882942164","5.098423465371525","13.57682766063266","8.478404195261135","130.17662094017373","2.250368802105185","32.09719838667075"
"0.07","306.8564166416332","298.3255731448568","76.88731351446904","2.223678882942164","5.1755731448567985","13.706416641633211","8.530843496776413","128.99654325883205","2.250368802105185","32.09719838667075"
"0.071","306.9848303922869","298.402189743866","76.34923332245762","2.223678882942164","5.25218974386604","13.834830392286904","8.582640648420863","127.83091631784622","2.250368802105185","32.09719838667075"
"0.072","307.11208318425344","298.4782708752651","75.80898435456334","2.223678882942164","5.328270875265105","13.962083184253459","8.633812308988354","126.67936523291625","2.250368802105185","32.09719838667075"
"0.073","307.2381931687919","298.55380797519723","75.26735823209151","2.223678882942164","5.403807975197253","14.088193168791918","8.684385193594665","125.54128881541118","2.250368802105185","32.09719838667075"
"0.074","307.3631709782947","298.62880399392947","74.72446222672829","2.223678882942164","5.478803993929489","14.213170978294727","8.734366984365238","124.41651418917672","2.250368802105185","32.09719838667075"
"0.075","307.48702995281354","298.7032575239015","74.18065951375752","2.223678882942164","5.55325752390155","14.337029952813566","8.783772428912016","123.30470947855463","2.250368802105185","32.09719838667075"
"0.076","307.6097833227742","298.77716717225667","73.63631014362454","2.223678882942164","5.627167172256691","14.459783322774229","8.832616150517538","122.20554560575685","2.250368802105185","32.09719838667075"
"0.077","307.73144351311925","298.85053265435306","73.09170645837412","2.223678882942164","5.700532654353083","14.581443513119268","8.880910858766185","121.11873655826159","2.250368802105185","32.09719838667075"
"0.078","307.85202144926126","298.9233558844286","72.5470086761652","2.223678882942164","5.773355884428611","14.70202144926128","8.92866556483267","120.04407955140437","2.250368802105185","32.09719838667075"
"0.079","307.97153046011846","298.9956348476052","72.00260689342258","2.223678882942164","5.845634847605197","14.821530460118481","8.975895612513284","118.98122929318045","2.250368802105185","32.09719838667075"
"0.08","308.0899827437694","299.0673691505912","71.45879320795189","2.223678882942164","5.917369150591242","14.939982743769406","9.022613593178164","117.92990243132444","2.250368802105185","32.09719838667075"
"0.081","308.2073904115196","299.1385583830414","70.91585852784192","2.223678882942164","5.988558383041436","15.057390411519634","9.068832028478198","116.88981718251131","2.250368802105185","32.09719838667075"
"0.082","308.3237643959252","299.2092038322515","70.37399128169682","2.223678882942164","6.059203832251512","15.173764395925218","9.114560563673706","115.86075649281192","2.250368802105185","32.09719838667075"
"0.083","308.43911386527867","299.27930940294647","69.83322309065329","2.223678882942164","6.12930940294649","15.289113865278694","9.159804462332204","114.84260191254499","2.250368802105185","32.09719838667075"
"0.084","308.5534509951041","299.348874129069","69.2938711707734","2.223678882942164","6.198874129068997","15.403450995104095","9.204576866035097","113.83505770766249","2.250368802105185","32.09719838667075"
"0.085","308.66678641817333","299.4178993159293","68.75611639843555","2.223678882942164","6.267899315929299","15.516786418173353","9.248887102244055","112.83791397587699","2.250368802105185","32.09719838667075"
"0.086","308.77913054907543","299.4863864620553","68.22012609544572","2.223678882942164","6.336386462055316","15.629130549075455","9.29274408702014","111.85097007293197","2.250368802105185","32.09719838667075"
"0.087","308.89049337121764","299.554337598616","67.68603404982173","2.223678882942164","6.404337598615996","15.740493371217667","9.336155772601671","110.87404704413717","2.250368802105185","32.09719838667075"
"0.088","309.00088440412065","299.62175534232165","67.15393741301796","2.223678882942164","6.471755342321671","15.850884404120677","9.379129061799006","109.90698955080191","2.250368802105185","32.09719838667075"
"0.089","309.1103134620485","299.68864169074936","66.62396766962047","2.223678882942164","6.538641690749387","15.960313462048532","9.421671771299145","108.94962168864055","2.250368802105185","32.09719838667075"
"0.09","309.2187898988018","299.7549992234344","66.09621990500159","2.223678882942164","6.604999223434447","16.06878989880181","9.463790675367363","108.00179101170076","2.250368802105185","32.09719838667075"
"0.091","309.32632283303906","299.82083074472024","65.57077385494608","2.223678882942164","6.670830744720263","16.17632283303908","9.505492088318817","107.06335542460418","2.250368802105185","32.09719838667075"
"0.092","309.4329218453158","299.88613820202835","65.0477579887172","2.223678882942164","6.736138202028371","16.282921845315798","9.546783643287426","106.13414315368651","2.250368802105185","32.09719838667075"
"0.093","309.5385968884801","299.95092282586586","64.52734122862807","2.223678882942164","6.800922825865882","16.388596888480095","9.587674062614212","105.2139579141065","2.250368802105185","32.09719838667075"
"0.094","309.6433563737925","300.01518810311865","64.00955685412896","2.223678882942164","6.865188103118669","16.49335637379255","9.628168270673882","104.30268888927212","2.250368802105185","32.09719838667075"
"0.095","309.747209228222","300.0789365827035","63.494491715186996","2.223678882942164","6.9289365827035","16.597209228222027","9.668272645518527","103.40019254948892","2.250368802105185","32.09719838667075"
"0.096","309.8501642949055","300.1421708075584","62.98223104273916","2.223678882942164","6.992170807558409","16.700164294905505","9.707993487347096","102.50632711704526","2.250368802105185","32.09719838667075"
"0.097","309.9522303468017","300.2048932942782","62.47285966706045","2.223678882942164","7.054893294278202","16.802230346801707","9.747337052523505","101.62095180067944","2.250368802105185","32.09719838667075"
"0.098","310.05341610034696","300.2671065127498","61.96646323619575","2.223678882942164","7.117106512749842","16.903416100346988","9.786309587597145","100.74392602999275","2.250368802105185","32.09719838667075"
"0.099","310.1537302291086","300.32881286578754","61.46312943433941","2.223678882942164","7.178812865787563","17.003730229108612","9.824917363321049","99.87510868991528","2.250368802105185","32.09719838667075"
"0.1","310.2531813774406","300.3900146687689","60.96294920024434","2.223678882942164","7.240014668768936","17.10318137744065","9.863166708671713","99.01435735513445","2.250368802105185","32.09719838667075"
"0.101","310.3517781741381","300.45071412926933","60.466017945642534","2.223678882942164","7.300714129269352","17.2017781741381","9.901064044868747","98.16152752452747","2.250368802105185","32.09719838667075"
"0.102","310.4495264305783","300.5109178808087","59.97216966111864","2.223678882942164","7.3609178808086995","17.29952643057834","9.93860854976964","97.31663769933294","2.250368802105185","32.09719838667075"
"0.103","310.5464321366479","300.57063205285726","59.48126490578261","2.223678882942164","7.420632052857286","17.396432136647945","9.97580008379066","96.47969102069958","2.250368802105185","32.09719838667075"
"0.104","310.6425050564676","300.62985653949283","58.99352814737654","2.223678882942164","7.479856539492857","17.49250505646762","10.012648516974764","95.65046537625992","2.250368802105185","32.09719838667075"
"0.105","310.73775265044964","300.68859483621657","58.50897088229999","2.223678882942164","7.538594836216589","17.58775265044966","10.04915781423307","94.82887154089116","2.250368802105185","32.09719838667075"
"0.106","310.83218223515416","300.746850527336","58.02759739651037","2.223678882942164","7.5968505273360165","17.682182235154187","10.08533170781817","94.01482552514533","2.250368802105185","32.09719838667075"
"0.107","310.9258009832905","300.8046272859649","57.549404765561576","2.223678882942164","7.654627285964921","17.775800983290537","10.121173697325617","93.20824857521593","2.250368802105185","32.09719838667075"
"0.108","311.01861592371654","300.86192887402365","57.074382854563055","2.223678882942164","7.71192887402367","17.86861592371656","10.156687049692891","92.40906717296113","2.250368802105185","32.09719838667075"
"0.109","311.1106339414383","300.91875914223897","56.602514318195745","2.223678882942164","7.7687591422389914","17.960633941438346","10.191874799199354","91.61721303590475","2.250368802105185","32.09719838667075"
"0.11","311.20186177761076","300.9751220301437","56.133774600727975","2.223678882942164","7.825122030143746","18.05186177761078","10.226739747467036","90.83262311721874","2.250368802105185","32.09719838667075"
"0.111","311.29230999072394","301.031015979677","55.668471015511614","2.223678882942164","7.881015979677045","18.14230999072396","10.261294011046914","90.05502474981995","2.250368802105185","32.09719838667075"
"0.112","311.38198654575984","301.0864429762973","55.20669397366191","2.223678882942164","7.9364429762973145","18.231986545759867","10.295543569462552","89.28428337237565","2.250368802105185","32.09719838667075"
"0.113","311.4708957192723","301.14141009313124","54.74822325834907","2.223678882942164","7.991410093131265","18.3208957192723","10.329485626141036","88.52046191809019","2.250368802105185","32.09719838667075"
"0.114","311.5590442447516","301.19592082426107","54.2930540710347","2.223678882942164","8.045920824261088","18.409044244751612","10.363123420490524","87.763487488333","2.250368802105185","32.09719838667075"
"0.115","311.6464387497693","301.2499786990793","53.841177649816245","2.223678882942164","8.099978699079315","18.49643874976931","10.396460050689996","87.01329036265093","2.250368802105185","32.09719838667075"
"0.116","311.73308575597827","301.303587282289","53.392581269420134","2.223678882942164","8.153587282289038","18.58308575597829","10.42949847368925","86.26980399876814","2.250368802105185","32.09719838667075"
"0.117","311.8189916791125","301.356750173904","52.9472482411893","2.223678882942164","8.206750173904027","18.668991679112537","10.46224150520851","85.53296503259527","2.250368802105185","32.09719838667075"
"0.118","311.90416282898724","301.4094710092488","52.50515791308203","2.223678882942164","8.259471009248841","18.754162828987262","10.49469181973842","84.80271327822915","2.250368802105185","32.09719838667075"
"0.119","311.98860540949875","301.4617534589583","52.066285669692434","2.223678882942164","8.311753458958322","18.83860540949877","10.526851950540447","84.07899172794411","2.250368802105185","32.09719838667075"
"0.12","312.07232861970505","301.513597505351","51.63083931482788","2.223678882942164","8.363597505351038","18.92232861970507","10.558731114354032","83.3615929711112","2.250368802105185","32.09719838667075"
"0.121","312.15533892061836","301.56500632658646","51.19882205272006","2.223678882942164","8.415006326586479","19.005338920618385","10.590332594031906","82.65044313143672","2.250368802105185","32.09719838667075"
"0.122","312.2376409947016","301.6159851445488","50.77010562646706","2.223678882942164","8.465985144548824","19.087640994701644","10.62165585015282","81.94555434788818","2.250368802105185","32.09719838667075"
"0.123","312.3192409994042","301.6665373181576","50.34467832172368","2.223678882942164","8.516537318157646","19.169240999404224","10.652703681246578","81.24686364322393","2.250368802105185","32.09719838667075"
"0.124","312.4001450101716","301.71666621292826","49.92252628366032","2.223678882942164","8.566666212928283","19.25014501017165","10.683478797243367","80.55431003402049","2.250368802105185","32.09719838667075"
"0.125","312.48035902044415","301.7663752009715","49.5036335169425","2.223678882942164","8.616375200971504","19.330359020444178","10.713983819472674","79.86783453069694","2.250368802105185","32.09719838667075"
"0.126","312.5598889416581","301.8156676609934","49.08798188576384","2.223678882942164","8.66566766099345","19.409888941658096","10.744221280664647","79.1873801374841","2.250368802105185","32.09719838667075"
"0.127","312.63874060324486","301.8645469782959","48.67555111381762","2.223678882942164","8.714546978295914","19.488740603244878","10.774193624948964","78.5128918524503","2.250368802105185","32.09719838667075"
"0.128","312.7169197526314","301.91301654477616","48.26631878430021","2.223678882942164","8.763016544776178","19.566919752631406","10.803903207855228","77.84431666749214","2.250368802105185","32.09719838667075"
"0.129","312.79443409412806","301.96107786435806","47.86039098634092","2.223678882942164","8.811077864358083","19.644434094128087","10.833356229770004","77.1815150510448","2.250368802105185","32.09719838667075"
"0.13","312.87128915904333","302.0087343905508","47.457737683132564","2.223678882942164","8.858734390550808","19.72128915904335","10.862554768492544","76.5244402449622","2.250368802105185","32.09719838667075"
"0.131","312.94748988453017","302.0559900593584","47.05829388012489","2.223678882942164","8.90599005935843","19.797489884530194","10.891499825171763","75.87306971970136","2.250368802105185","32.09719838667075"
"0.132","313.0230419179691","302.1028480772252","46.662043206362114","2.223678882942164","8.952848077225212","19.873041917969147","10.920193840743934","75.22734854519402","2.250368802105185","32.09719838667075"
"0.133","313.09795083936086","302.1493116436013","46.268968087514395","2.223678882942164","8.999311643601345","19.947950839360885","10.94863919575954","74.58722315027475","2.250368802105185","32.09719838667075"
"0.134","313.1722221613259","302.1953839509435","45.87904974583694","2.223678882942164","9.045383950943517","20.022222161325942","10.976838210382425","73.95264132270029","2.250368802105185","32.09719838667075"
"0.135","313.2458613291049","302.2410681847141","45.492268200219996","2.223678882942164","9.091068184714118","20.095861329104935","11.004793144390817","73.32355220912635","2.250368802105185","32.09719838667075"
"0.136","313.31887372055843","302.28636752338184","45.108602266154776","2.223678882942164","9.136367523381864","20.16887372055845","11.032506197176588","72.69990631512442","2.250368802105185","32.09719838667075"
"0.137","313.39126464616726","302.3312851384216","44.728029555745934","2.223678882942164","9.181285138421629","20.24126464616728","11.059979507745652","72.08165550517272","2.250368802105185","32.09719838667075"
"0.138","313.46304067160753","302.3758233784354","44.35059274334549","2.223678882942164","9.22582337843545","20.313040671607553","11.087217293172102","71.46870487955151","2.250368802105185","32.09719838667075"
"0.139","313.53420673969066","302.4199855445891","43.97625536470741","2.223678882942164","9.269985544589133","20.384206739690683","11.11422119510155","70.86101749518018","2.250368802105185","32.09719838667075"
"0.14","313.60476771250893","302.463774939283","43.60497908387515","2.223678882942164","9.313774939283007","20.454767712508954","11.140992773225946","70.25855825323752","2.250368802105185","32.09719838667075"
"0.141","313.6747287654271","302.5071946231046","43.23674343349239","2.223678882942164","9.357194623104647","20.52472876542714","11.167534142322495","69.66127956343722","2.250368802105185","32.09719838667075"
"0.142","313.74409501501776","302.5502476443496","42.871527173117556","2.223678882942164","9.400247644349633","20.594095015017785","11.193847370668152","69.06913488191985","2.250368802105185","32.09719838667075"
"0.143","313.8128715190614","302.5929370390222","42.509308289182854","2.223678882942164","9.44293703902224","20.66287151906141","11.219934480039171","68.48207871126337","2.250368802105185","32.09719838667075"
"0.144","313.8810632765463","302.6352658308349","42.15006399502613","2.223678882942164","9.48526583083492","20.73106327654631","11.24579744571139","67.90006660047662","2.250368802105185","32.09719838667075"
"0.145","313.9486752276686","302.6772370312088","41.793770730862434","2.223678882942164","9.527237031208813","20.79867522766864","11.271438196459826","67.32305514500823","2.250368802105185","32.09719838667075"
"0.146","314.0157122538322","302.71885363927316","41.440404163809035","2.223678882942164","9.568853639273186","20.865712253832214","11.296858614559028","66.7510019867391","2.250368802105185","32.09719838667075"
"0.147","314.0821809976968","302.7601177545123","41.09001984627753","2.223678882942164","9.610117754512316","20.932180997696832","11.322063243184516","66.18380488746463","2.250368802105185","32.09719838667075"
"0.148","314.1480856706715","302.8010326207967","40.74256741818999","2.223678882942164","9.651032620796741","20.998085670671514","11.347053049874773","65.6214420740007","2.250368802105185","32.09719838667075"
"0.149","314.2134307785161","302.8416012975331","40.39801139644965","2.223678882942164","9.691601297533111","21.063430778516135","11.371829480983024","65.06388099806553","2.250368802105185","32.09719838667075"
"0.15","314.2782211367648","302.881826652144","40.056331858478416","2.223678882942164","9.731826652144036","21.128221136764807","11.396394484620771","64.51107781996569","2.250368802105185","32.09719838667075"
"0.151","314.3424615129336","302.92171153450727","39.717508586079475","2.223678882942164","9.77171153450729","21.19246151293362","11.420749978426329","63.96298938576674","2.250368802105185","32.09719838667075"
"0.152","314.40615662652124","302.96125877695613","39.381521065437255","2.223678882942164","9.811258776956151","21.25615662652126","11.444897849565109","63.41957322728707","2.250368802105185","32.09719838667075"
"0.153","314.4693111490087","303.0004711942794","39.04834848711175","2.223678882942164","9.850471194279407","21.31931114900874","11.468839954729333","62.880787562104175","2.250368802105185","32.09719838667075"
"0.154","314.5319297038594","303.0393515837211","38.71796974604649","2.223678882942164","9.889351583721123","21.38192970385944","11.492578120138319","62.34659129354821","2.250368802105185","32.09719838667075"
"0.155","314.59401686651887","303.0779027249804","38.39036344157648","2.223678882942164","9.927902724980413","21.444016866518893","11.51611414153848","61.81694401070217","2.250368802105185","32.09719838667075"
"0.156","314.6555771644151","303.11612738021245","38.06550787738843","2.223678882942164","9.96612738021247","21.505577164415115","11.539449784202645","61.29180598841707","2.250368802105185","32.09719838667075"
"0.157","314.71661507695865","303.1540282940271","37.7433810615878","2.223678882942164","10.004028294027137","21.56661507695867","11.562586782931533","60.7711381872787","2.250368802105185","32.09719838667075"
"0.158","314.7771350355421","303.19160819349","37.4239607066329","2.223678882942164","10.041608193490049","21.627135035542096","11.585526842052047","60.25490225364617","2.250368802105185","32.09719838667075"
"0.159","314.8371414235404","303.2288697881221","37.107224229370104","2.223678882942164","10.07886978812212","21.687141423540425","11.608271635418305","59.74306051962863","2.250368802105185","32.09719838667075"
