"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.021","295.2752464760992","293.5074233402568","21.146819431551194","8.942677632363802","0.35742334025684386","2.125246476099221","1.7678231358423773","78.3109220369888","3.0042618776025454","13.14209585705392"
"0.022","295.35270284456425","293.528486102256","20.957456145952165","8.942677632363802","0.3784861022560335","2.2027028445642713","1.8242167423082378","76.61671041652976","3.0042618776025454","13.14209585705392"
"0.023","295.42849013022845","293.54933916181346","20.74300226592186","8.942677632363802","0.3993391618134865","2.2784901302284766","1.87915096841499","74.9663424038486","3.0042618776025454","13.14209585705392"
"0.024","295.50264970832853","293.5699624006986","20.507104324774446","8.942677632363802","0.4199624006986369","2.3526497083285562","1.9326873076299194","73.3579705741505","3.0042618776025454","13.14209585705392"
"0.025","295.575221486027","293.5903398562635","20.25286828606113","8.942677632363802","0.44033985626350614","2.4252214860269987","1.9848816297634926","71.7899164520185","3.0042618776025454","13.14209585705392"
"0.026","295.64624817892707","293.6104457536866","19.984656740707578","8.942677632363802","0.46044575368659935","2.4962481789270896","2.0358024252404903","70.2601224057311","3.0042618776025454","13.14209585705392"
"0.027","295.7157665529749","293.6302693897118","19.70485294554237","8.942677632363802","0.4802693897118502","2.565766552974935","2.085497163263085","68.76716233614383","3.0042618776025454","13.14209585705392"
"0.028","295.7838128681082","293.6497999602336","19.415837004016794","8.942677632363802","0.4997999602336449","2.6338128681082367","2.1340129078745917","67.30962231614531","3.0042618776025454","13.14209585705392"
"0.029","295.85042169341136","293.66902986267144","19.119555737643168","8.942677632363802","0.5190298626714593","2.7004216934113856","2.1813918307399263","65.88623539848335","3.0042618776025454","13.14209585705392"
"0.03","295.9156254018402","293.6879556196711","18.817397152206468","8.942677632363802","0.5379556196710951","2.765625401840225","2.22766978216913","64.49592454596036","3.0042618776025454","13.14209585705392"
"0.031","295.97945493293594","293.70657648477504","18.510379931362877","8.942677632363802","0.5565764847750643","2.8294549329359597","2.2728784481608955","63.13773782819709","3.0042618776025454","13.14209585705392"
"0.032","296.0419396178989","293.7248947622079","18.19910997687657","8.942677632363802","0.5748947622079186","2.891939617898913","2.3170448556909946","61.81086328406374","3.0042618776025454","13.14209585705392"
"0.033","296.1031069465782","293.7429162328463","17.88372251795863","8.942677632363802","0.5929162328463349","2.9531069465782025","2.3601907137318676","60.51464871917728","3.0042618776025454","13.14209585705392"
"0.034","296.16298274925185","293.7606314008959","17.566128020621363","8.942677632363802","0.6106314008958975","3.0129827492518757","2.402351348355978","59.248032845809824","3.0042618776025454","13.14209585705392"
"0.035","296.22159842997564","293.7780357645304","17.247807775393085","8.942677632363802","0.6280357645304093","3.0715984299756656","2.4435626654452562","58.00993695723875","3.0042618776025454","13.14209585705392"
"0.036","296.27898408405974","293.79513131100595","16.92942850791951","8.942677632363802","0.6451313110059687","3.1289840840597662","2.4838527730537976","56.7995166139103","3.0042618776025454","13.14209585705392"
"0.037","296.3351692477372","293.8119165307269","16.61205791447628","8.942677632363802","0.6619165307268986","3.1851692477372353","2.5232527170103367","55.615839117827214","3.0042618776025454","13.14209585705392"
"0.038","296.39018345724133","293.8283899140974","16.296763691357228","8.942677632363802","0.6783899140974086","3.2401834572413577","2.561793543143949","54.45797177098202","3.0042618776025454","13.14209585705392"
"0.039","296.44405284128567","293.8445521246888","15.984251537070122","8.942677632363802","0.694552124688812","3.2940528412856906","2.5995007165968786","53.3251495338142","3.0042618776025454","13.14209585705392"
"0.04","296.49678756493955","293.86041400698645","15.673531252818975","8.942677632363802","0.7104140069864684","3.346787564939575","2.6363735579531067","52.21739281776017","3.0042618776025454","13.14209585705392"
"0.041","296.54842696735165","293.8759677995239","15.366711947353906","8.942677632363802","0.7259677995239144","3.398426967351668","2.6724591678277534","51.133286596995774","3.0042618776025454","13.14209585705392"
"0.042","296.59899849890166","293.8912133229715","15.064639726365385","8.942677632363802","0.7412133229715323","3.4489984989016875","2.707785175930155","50.07200080269653","3.0042618776025454","13.14209585705392"
"0.043","296.6485296099692","293.9061503979997","14.768160695548431","8.942677632363802","0.7561503979997042","3.498529609969239","2.742379211969535","49.03270536604136","3.0042618776025454","13.14209585705392"
"0.044","296.6970410205362","293.92078390773605","14.477313953107114","8.942677632363802","0.7707839077360745","3.5470410205361986","2.776257112800124","48.01492450645598","3.0042618776025454","13.14209585705392"
"0.045","296.74451900785516","293.9351446423709","14.188008746368723","8.942677632363802","0.7851446423709376","3.594519007855183","2.8093743654842456","47.01999550915762","3.0042618776025454","13.14209585705392"
"0.046","296.7910112432304","293.9492172128403","13.903515768320176","8.942677632363802","0.7992172128403467","3.641011243230423","2.8417940303900764","46.04602387554525","3.0042618776025454","13.14209585705392"
"0.047","296.8365408248978","293.96300471340135","13.62415928142127","8.942677632363802","0.8130047134013694","3.686540824897804","2.873536111496435","45.09240863370923","3.0042618776025454","13.14209585705392"
"0.048","296.88113085109296","293.9765102383115","13.350263548095427","8.942677632363802","0.8265102383115277","3.731130851092985","2.904620612781457","44.15854881176043","3.0042618776025454","13.14209585705392"
"0.049","296.924801377271","293.9897387564605","13.081837456484209","8.942677632363802","0.8397387564605197","3.7748013772710465","2.935062620810527","43.243991169766396","3.0042618776025454","13.14209585705392"
"0.05","296.9675555070214","294.0027056806444","12.81713288912215","8.942677632363802","0.8527056806444193","3.8175555070214386","2.9648498263770193","42.34910550852916","3.0042618776025454","13.14209585705392"
"0.051","297.0094258812577","294.0154082259544","12.55746317590365","8.942677632363802","0.8654082259544111","3.859425881257721","2.9940176553033098","41.47282754357228","3.0042618776025454","13.14209585705392"
"0.052","297.0504334099749","294.0278508348051","12.302925775243239","8.942677632363802","0.8778508348051446","3.900433409974937","3.0225825751697926","40.61466254565582","3.0042618776025454","13.14209585705392"
"0.053","297.0905990031684","294.04003794961096","12.05361814560547","8.942677632363802","0.8900379496109849","3.9405990031684155","3.0505610535574306","39.774115785522746","3.0042618776025454","13.14209585705392"
"0.054","297.1299399491393","294.05197457243383","11.80946207951365","8.942677632363802","0.9019745724338577","3.97993994913935","3.0779653767054924","38.95081815237052","3.0042618776025454","13.14209585705392"
"0.055","297.1684517064592","294.0636690786055","11.569320544749644","8.942677632363802","0.913669078605551","4.0184517064592455","3.1047826278536945","38.145157699504146","3.0042618776025454","13.14209585705392"
"0.056","297.20616729702607","294.0751240389315","11.333878473028562","8.942677632363802","0.9251240389315285","4.056167297026093","3.1310432580945644","37.35621959635953","3.0042618776025454","13.14209585705392"
"0.057","297.2431048768058","294.0863443213966","11.103099741908409","8.942677632363802","0.936344321396632","4.093104876805796","3.1567605554091642","36.58360463718731","3.0042618776025454","13.14209585705392"
"0.058","297.2792826017641","294.0973347939857","10.876948228933543","8.942677632363802","0.9473347939857035","4.129282601764146","3.1819478077784424","35.826913616241534","3.0042618776025454","13.14209585705392"
"0.059","297.3147164148525","294.10810015342395","10.65534178721009","8.942677632363802","0.9581001534239704","4.164716414852535","3.2066162614285645","35.085808667436865","3.0042618776025454","13.14209585705392"
"0.06","297.3494077931695","294.11864397696155","10.437897420733862","8.942677632363802","0.9686439769615731","4.1994077931695415","3.2307638162079684","34.36035288482605","3.0042618776025454","13.14209585705392"
"0.061","297.3833828074247","294.1289717450849","10.224743611479425","8.942677632363802","0.978971745084948","4.233382807424732","3.254411062339784","33.649927684185066","3.0042618776025454","13.14209585705392"
"0.062","297.4166578288112","294.1390881876599","10.015807118761586","8.942677632363802","0.9890881876599451","4.266657828811219","3.277569641151274","32.954183329556926","3.0042618776025454","13.14209585705392"
"0.063","297.4492492285222","294.14899803455233","9.811014701890599","8.942677632363802","0.9989980345523577","4.299249228522228","3.3002511939698707","32.27277008497955","3.0042618776025454","13.14209585705392"
"0.064","297.48117213460716","294.1587057335001","9.610289478523555","8.942677632363802","1.0087057335001077","4.331172134607186","3.3224664011070786","31.605367085925966","3.0042618776025454","13.14209585705392"
"0.065","297.5124319270538","294.16821351994633","9.413526010548594","8.942677632363802","1.0182135199463573","4.362431927053819","3.344218407107462","30.951879862042624","3.0042618776025454","13.14209585705392"
"0.066","297.5430481356399","294.1775268405886","9.220660309965751","8.942677632363802","1.0275268405886209","4.393048135639901","3.3655212950512805","30.31188532071811","3.0042618776025454","13.14209585705392"
"0.067","297.5730345565878","294.18664984091043","9.03161159301817","8.942677632363802","1.0366498409104565","4.423034556587822","3.386384715677366","29.68509352848475","3.0042618776025454","13.14209585705392"
"0.068","297.602404704589","294.1955866025027","8.846298251232838","8.942677632363802","1.0455866025027376","4.452404704589014","3.4068181020862767","29.071221090298636","3.0042618776025454","13.14209585705392"
"0.069","297.63117143313076","294.20434096196954","8.66464808026194","8.942677632363802","1.054340961969558","4.481171433130783","3.4268304711612245","28.469997115374852","3.0042618776025454","13.14209585705392"
"0.07","297.65934407498185","294.2129151470133","8.486675318654306","8.942677632363802","1.0629151470133138","4.509344074981868","3.4464289279685545","27.88120814891384","3.0042618776025454","13.14209585705392"
"0.071","297.6869363427587","294.22131354480103","8.312267797132336","8.942677632363802","1.0713135448010576","4.536936342758736","3.4656227979576784","27.304574029993987","3.0042618776025454","13.14209585705392"
"0.072","297.71395978524896","294.2295395807996","8.14136323306684","8.942677632363802","1.0795395807996329","4.563959785248983","3.48442020444935","26.73985071278672","3.0042618776025454","13.14209585705392"
"0.073","297.74042557781013","294.23759657275","7.973900994952601","8.942677632363802","1.0875965727500443","4.5904255778101515","3.502829005060107","26.186802133913876","3.0042618776025454","13.14209585705392"
"0.074","297.76634452236976","294.2454877306667","7.809822102490216","8.942677632363802","1.0954877306667186","4.616344522369786","3.5208567917030678","25.64520021242389","3.0042618776025454","13.14209585705392"
"0.075","297.79172704742535","294.2532161568383","7.649069226517895","8.942677632363802","1.1032161568383003","4.641727047425377","3.5385108905870766","25.114824849817357","3.0042618776025454","13.14209585705392"
"0.076","297.8165832080443","294.260784845827","7.4915866890478355","8.942677632363802","1.1107848458270269","4.666583208044301","3.555798362217274","24.59546393002997","3.0042618776025454","13.14209585705392"
"0.077","297.8409226858639","294.2681966844691","7.337320463243486","8.942677632363802","1.118196684469126","4.690922685863939","3.5727260013948126","24.08691331944107","3.0042618776025454","13.14209585705392"
"0.078","297.86475478909153","294.2754544518748","7.186218173410452","8.942677632363802","1.1254544518748162","4.7147547890915575","3.5893003372167414","23.588976866877047","3.0042618776025454","13.14209585705392"
"0.079","297.88809035531807","294.2825614130127","7.038215345332901","8.942677632363802","1.132561413012695","4.738090355318093","3.6055289423053978","23.101427070931866","3.0042618776025454","13.14209585705392"
"0.08","297.91095600321415","294.2895257645438","6.893132423460884","8.942677632363802","1.139525764543805","4.760956003214176","3.6214302386703707","22.62371048619439","3.0042618776025454","13.14209585705392"
"0.081","297.93334911264503","294.2963465908153","6.751000084568659","8.942677632363802","1.1463465908153125","4.783349112645055","3.637002521829743","22.155878319765048","3.0042618776025454","13.14209585705392"
"0.082","297.9552792430343","294.3030267843678","6.611759948691542","8.942677632363802","1.1530267843677962","4.805279243034306","3.65225245866651","21.69773028101959","3.0042618776025454","13.14209585705392"
"0.083","297.9767557158753","294.3095691722847","6.475354307967791","8.942677632363802","1.159569172284705","4.826755715875322","3.667186543590617","21.24907126087585","3.0042618776025454","13.14209585705392"
"0.084","297.9977876147317","294.31597651619313","6.341726126511276","8.942677632363802","1.1659765161931546","4.847787614731715","3.68181109853856","20.809711331805758","3.0042618776025454","13.14209585705392"
"0.085","298.018383785237","294.3222515122633","6.210819040497881","8.942677632363802","1.1722515122633013","4.868383785237029","3.6961322729737276","20.37946574782506","3.0042618776025454","13.14209585705392"
"0.086","298.0385528350947","294.3283967912084","6.0825773581564135","8.942677632363802","1.1783967912083995","4.8885528350947425","3.710156043886343","19.95815494449504","3.0042618776025454","13.14209585705392"
"0.087","298.05830313407847","294.33441491828546","5.956946059704933","8.942677632363802","1.1844149182854835","4.908303134078494","3.7238882157930107","19.545604538936185","3.0042618776025454","13.14209585705392"
"0.088","298.0776428140318","294.3403083932943","5.8338707974508","8.942677632363802","1.1903083932943446","4.927642814031799","3.7373344207374544","19.141645329805943","3.0042618776025454","13.14209585705392"
"0.089","298.0965806094454","294.3460798174763","5.713303209631704","8.942677632363802","1.1960798174763454","4.946580609445448","3.7505007919691025","18.746093058229913","3.0042618776025454","13.14209585705392"
"0.09","298.11513353987584","294.3517334188718","5.595249486877947","8.942677632363802","1.201733418871811","4.965133539875865","3.7634001210040537","18.358563433566353","3.0042618776025454","13.14209585705392"
"0.091","298.13330286936906","294.35727027902135","5.4796183934422515","8.942677632363802","1.2072702790213725","4.9833028693690835","3.776032590347711","17.979050972875026","3.0042618776025454","13.14209585705392"
"0.092","298.1510964320362","294.3626927657485","5.366362404092797","8.942677632363802","1.2126927657484998","5.001096432036206","3.7884036662877065","17.60739145456048","3.0042618776025454","13.14209585705392"
"0.093","298.1685218666208","294.3680031898706","5.255434934729237","8.942677632363802","1.2180031898706147","5.018521866620802","3.800518676750187","17.243424813768637","3.0042618776025454","13.14209585705392"
"0.094","298.1855866164988","294.37320380519935","5.146790342355416","8.942677632363802","1.2232038051993754","5.035586616498847","3.8123828112994715","16.886995142396994","3.0042618776025454","13.14209585705392"
"0.095","298.2022979296787","294.37829680854037","5.040383925070273","8.942677632363802","1.2282968085403922","5.05229792967873","3.8240011211383376","16.5379506890862","3.0042618776025454","13.14209585705392"
"0.096","298.2186628588013","294.3832843396933","4.936171922113317","8.942677632363802","1.2332843396933413","5.068662858801304","3.8353785191079623","16.19614385922164","3.0042618776025454","13.14209585705392"
"0.097","298.2346882611397","294.38816848145217","4.83411151378732","8.942677632363802","1.2381684814521918","5.084688261139718","3.846519779687526","15.86143121494544","3.0042618776025454","13.14209585705392"
"0.098","298.25038079859974","294.3929512596049","4.73416082152653","8.942677632363802","1.2429512596049221","5.100380798599758","3.857429538994836","15.53367347513774","3.0042618776025454","13.14209585705392"
"0.099","298.2657474770878","294.39763479020087","4.636277517965937","8.942677632363802","1.247634790200891","5.115747477087837","3.8681126868869455","15.212723735687188","3.0042618776025454","13.14209585705392"
"0.1","298.2808020312861","294.4022230228279","4.54040237405934","8.942677632363802","1.252223022827934","5.130802031286123","3.878579008458189","14.89828802673502","3.0042618776025454","13.14209585705392"
"0.101","298.2955455574925","294.4067164526693","4.446509166223223","8.942677632363802","1.256716452669309","5.1455455574925395","3.8888291048232304","14.590348289222561","3.0042618776025454","13.14209585705392"
"0.102","298.30998439745025","294.4111170034434","4.354558591553541","8.942677632363802","1.2611170034434167","5.159984397450273","3.8988673940068566","14.28877179411538","3.0042618776025454","13.14209585705392"
"0.103","298.32412472532246","294.4154265494494","4.264512216686853","8.942677632363802","1.2654265494494439","5.174124725322486","3.9086981758730417","13.993429362239329","3.0042618776025454","13.14209585705392"
"0.104","298.33797254769297","294.4196469155682","4.176332477736651","8.942677632363802","1.2696469155682166","5.187972547692993","3.918325632124777","13.704195364285585","3.0042618776025454","13.14209585705392"
"0.105","298.3515337035661","294.42377987726155","4.089982680316098","8.942677632363802","1.2737798772615747","5.201533703566099","3.9277538263045244","13.42094772079708","3.0042618776025454","13.14209585705392"
"0.106","298.3648138643663","294.42782716057275","4.005426999538031","8.942677632363802","1.2778271605727696","5.214813864366306","3.9369867037935364","13.143567902188948","3.0042618776025454","13.14209585705392"
"0.107","298.3778185339389","294.43179044212627","3.9226304800058642","8.942677632363802","1.2817904421262938","5.227818533938944","3.94602809181265","12.871940928724594","3.0042618776025454","13.14209585705392"
"0.108","298.3905530485496","294.4356713491277","3.841559035854516","8.942677632363802","1.2856713491277105","5.2405530485496","3.9548816994218896","12.605955370527688","3.0042618776025454","13.14209585705392"
"0.109","298.4030229742717","294.43947157938715","3.7621770501527863","8.942677632363802","1.2894715793871683","5.253022974271744","3.9635513948845755","12.34549501483798","3.0042618776025454","13.14209585705392"
"0.11","298.4152405314096","294.443194841689","3.6844085666234605","8.942677632363802","1.293194841689001","5.265240531409631","3.9720456897206304","12.090304153307212","3.0042618776025454","13.14209585705392"
"0.111","298.42720578176164","294.4468411737762","3.6082509327206935","8.942677632363802","1.2968411737762153","5.2772057817616655","3.98036460798545","11.84038206324832","3.0042618776025454","13.14209585705392"
"0.112","298.4389238259741","294.4504121364716","3.5336709146531575","8.942677632363802","1.300412136471607","5.288923825974109","3.988511689502502","11.595622399094339","3.0042618776025454","13.14209585705392"
"0.113","298.45039962332424","294.45390924909583","3.460635989781622","8.942677632363802","1.3039092490958524","5.300399623324267","3.996490374228415","11.355921815539638","3.0042618776025454","13.14209585705392"
"0.114","298.46163799172183","294.4573339894674","3.3891143466507856","8.942677632363802","1.307333989467395","5.311637991721852","4.004304002254457","11.121179967495571","3.0042618776025454","13.14209585705392"
"0.115","298.47264360770765","294.4606877939024","3.319074884971087","8.942677632363802","1.3106877939024457","5.3226436077076755","4.01195581380523","10.89129951012973","3.0042618776025454","13.14209585705392"
"0.116","298.48342100645465","294.46397205721536","3.2504872155777775","8.942677632363802","1.3139720572153806","5.333421006454671","4.01944894923929","10.666186098847117","3.0042618776025454","13.14209585705392"
"0.117","298.4939745817669","294.467188132718","3.183321660517322","8.942677632363802","1.3171881327180017","5.343974581766929","4.026786449048927","10.445748389297034","3.0042618776025454","13.14209585705392"
"0.118","298.50430858608087","294.47033733222014","3.117549252979188","8.942677632363802","1.3203373322201628","5.35430858608089","4.033971253860727","10.22989803735598","3.0042618776025454","13.14209585705392"
"0.119","298.51442741745643","294.4734210041123","3.053141030814004","8.942677632363802","1.3234210041123333","5.364427417456454","4.041006413344121","10.018543422967845","3.0042618776025454","13.14209585705392"
"0.12","298.52434245095657","294.4764423919988","2.9900512192534734","8.942677632363802","1.3264423919987962","5.37434245095659","4.047900058957794","9.811440255819264","3.0042618776025454","13.14209585705392"
"0.121","298.5340526636003","294.47940136327225","2.928264927777491","8.942677632363802","1.329401363272268","5.3840526636003005","4.0546513003280324","9.608615285068236","3.0042618776025454","13.14209585705392"
"0.122","298.5435621770969","294.4822991820165","2.8677549640224242","8.942677632363802","1.332299182016527","5.3935621770968964","4.061262995080369","9.409982660160328","3.0042618776025454","13.14209585705392"
"0.123","298.55287499802773","294.48513707795263","2.808494782134403","8.942677632363802","1.335137077952652","5.402874998027755","4.067737920075103","9.215458956940186","3.0042618776025454","13.14209585705392"
"0.124","298.56199501784585","294.48791624643866","2.7504584828511724","8.942677632363802","1.337916246438681","5.411995017845868","4.074078771407187","9.024963177654932","3.0042618776025454","13.14209585705392"
"0.125","298.57092601287627","294.4906378484699","2.6936208134657136","8.942677632363802","1.3406378484698962","5.4209260128762935","4.080288164406397","8.838416750949136","3.0042618776025454","13.14209585705392"
"0.126","298.57967164431614","294.49330301067823","2.637957167894456","8.942677632363802","1.3433030106782553","5.429671644316159","4.086368633637903","8.655743531847655","3.0042618776025454","13.14209585705392"
"0.127","298.58823545823424","294.4959128253334","2.5834435865317573","8.942677632363802","1.3459128253334143","5.43823545823426","4.092322632900846","8.476869801798337","3.0042618776025454","13.14209585705392"
"0.128","298.59662088557144","294.49846835034145","2.5300567564227094","8.942677632363802","1.3484683503414772","5.446620885571463","4.0981525352299855","8.301724268622532","3.0042618776025454","13.14209585705392"
"0.129","298.6048313564883","294.50097064022253","2.477773745695231","8.942677632363802","1.350970640222556","5.4548313564883415","4.103860716265785","8.130235561859447","3.0042618776025454","13.14209585705392"
"0.13","298.6128751059738","294.5034220479274","2.4265608493715263","8.942677632363802","1.3534220479274381","5.462875105973808","4.10945305804637","7.962226969680124","3.0042618776025454","13.14209585705392"
"0.131","298.62075225116195","294.5058227241415","2.376403584171385","8.942677632363802","1.3558227241415466","5.470752251161969","4.114929527020422","7.797699500053934","3.0042618776025454","13.14209585705392"
"0.132","298.6284662015068","294.50817370824967","2.3272802043493357","8.942677632363802","1.3581737082496943","5.478466201506819","4.120292493257125","7.636581949895973","3.0042618776025454","13.14209585705392"
"0.133","298.63602029801854","294.51047601792044","2.2791695023533975","8.942677632363802","1.3604760179204618","5.486020298018559","4.125544280098097","7.478804519939697","3.0042618776025454","13.14209585705392"
"0.134","298.64341781537973","294.5127306496791","2.23205080394564","8.942677632363802","1.362730649679122","5.4934178153797575","4.130687165700635","7.324298768373936","3.0042618776025454","13.14209585705392"
"0.135","298.6506619640618","294.5149385794813","2.185903963263627","8.942677632363802","1.3649385794813043","5.5006619640618055","4.135723384580501","7.1729975644935","3.0042618776025454","13.14209585705392"
"0.136","298.6577558924409","294.51710076328595","2.140709357945525","8.942677632363802","1.3671007632859755","5.507755892440912","4.140655129154936","7.024835042343014","3.0042618776025454","13.14209585705392"
"0.137","298.66470268891453","294.5192181376294","2.0964478841005985","8.942677632363802","1.3692181376294457","5.514702688914554","4.145484551285108","6.879746554377775","3.0042618776025454","13.14209585705392"
"0.138","298.6715053840179","294.5212916201972","2.0531009516207632","8.942677632363802","1.371291620197212","5.521505384017928","4.150213763820716","6.737668625059694","3.0042618776025454","13.14209585705392"
"0.139","298.67816695253964","294.52332211039896","2.0106504790055624","8.942677632363802","1.3733221103989877","5.528166952539664","4.154844842140676","6.598538904571214","3.0042618776025454","13.14209585705392"
"0.14","298.6846903156387","294.52531048994064","1.9690788886600785","8.942677632363802","1.3753104899406594","5.534690315638727","4.159379825698068","6.462296122400968","3.0042618776025454","13.14209585705392"
"0.141","298.6910783429604","294.5272576233981","1.928369101874523","8.942677632363802","1.3772576233981226","5.541078342960418","4.163820719562295","6.3288800410131785","3.0042618776025454","13.14209585705392"
"0.142","298.6973338547523","294.5291643587907","1.8885045339175122","8.942677632363802","1.3791643587907174","5.54733385475231","4.1681694959615925","6.1982314095069135","3.0042618776025454","13.14209585705392"
"0.143","298.70345962398113","294.53103152815396","1.8494690891930077","8.942677632363802","1.381031528153983","5.553459623981155","4.172428095827172","6.070291917225674","3.0042618776025454","13.14209585705392"
"0.144","298.70945837844886","294.53285994811364","1.8112471562290011","8.942677632363802","1.382859948113662","5.5594583784488805","4.176598430335218","5.945004147431945","3.0042618776025454","13.14209585705392"
"0.145","298.71533280290845","294.53465042045804","1.7738236028708343","8.942677632363802","1.3846504204580583","5.565332802908472","4.180682382450414","5.8223115309355755","3.0042618776025454","13.14209585705392"
"0.146","298.7210855411808","294.5364037327125","1.737183771247146","8.942677632363802","1.3864037327124947","5.571085541180821","4.184681808468326","5.702158299756519","3.0042618776025454","13.14209585705392"
"0.147","298.7267191982706","294.5381206587114","1.7013134729859303","8.942677632363802","1.3881206587114434","5.5767191982706095","4.188598539559166","5.584489440746214","3.0042618776025454","13.14209585705392"
"0.148","298.73223634248313","294.5398019591727","1.6661989842077674","8.942677632363802","1.3898019591727007","5.5822363424831565","4.192434383310456","5.469250649241815","3.0042618776025454","13.14209585705392"
"0.149","298.7376395075397","294.54144838227","1.6318270406645752","8.942677632363802","1.3914483822700277","5.587639507539734","4.196191125269706","5.35638828272015","3.0042618776025454","13.14209585705392"
"0.15","298.74292779678814","294.5430603833191","1.5981163083051797","8.942677632363802","1.3930603833190958","5.59292779678816","4.199867413469065","5.245942957836025","3.0042618776025454","13.14209585705392"
"0.151","298.7481061758056","294.5446388933483","1.5651047366509374","8.942677632363802","1.394638893348315","5.59810617580564","4.203467282457325","5.1377934661780955","3.0042618776025454","13.14209585705392"
"0.152","298.7531769865889","294.5461846180179","1.5327783806333173","8.942677632363802","1.3961846180179123","5.603176986588949","4.206992368571036","5.03189064791119","3.0042618776025454","13.14209585705392"
"0.153","298.75814251698904","294.54769825042086","1.5011231698781557","8.942677632363802","1.3976982504208877","5.608142516989062","4.2104442665681745","4.928186592329453","3.0042618776025454","13.14209585705392"
"0.154","298.7630050215498","294.5491804732034","1.4701252814575128","8.942677632363802","1.3991804732034439","5.613005021549839","4.213824548346395","4.826634075510832","3.0042618776025454","13.14209585705392"
