"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.125","302.95762874585137","300.87174175997313","55.68989221676503","0.6430474734990044","7.721741759973156","9.807628745851389","2.0858869858782327","59.34358037463672","5.050338691769355","16.46879378890267"
"0.126","303.0168840052769","300.9273409074992","55.51700933718621","0.6430474734990044","7.777340907499195","9.866884005276916","2.089543097777721","59.15893434076249","5.050338691769355","16.46879378890267"
"0.127","303.07595465066765","300.98276771020363","55.34461507980751","0.6430474734990044","7.832767710203655","9.925954650667677","2.0931869404640224","58.974907943709006","5.050338691769355","16.46879378890267"
"0.128","303.13484120670216","301.03802275484003","55.172702536527254","0.6430474734990044","7.888022754840051","9.984841206702185","2.0968184518621342","58.79150431847414","5.050338691769355","16.46879378890267"
"0.129","303.193544195044","301.093106627614","55.00126467817182","0.6430474734990044","7.943106627614043","10.043544195044035","2.100437567429992","58.60872672465076","5.050338691769355","16.46879378890267"
"0.13","303.2520641343429","301.1480199141837","54.83029435453204","0.6430474734990044","7.998019914183715","10.102064134342925","2.10404422015921","58.42657854638933","5.050338691769355","16.46879378890267"
"0.131","303.31040154023367","301.2027631996594","54.65978429432141","0.6430474734990044","8.05276319965941","10.160401540233693","2.107638340574283","58.245063292438104","5.050338691769355","16.46879378890267"
"0.132","303.3685571918443","301.2573367920575","54.48975630957705","0.6430474734990044","8.107336792057538","10.218557191844297","2.1112203997867596","58.06415717006832","5.050338691769355","16.46879378890267"
"0.133","303.4265329409248","301.31173988269376","54.32034996147195","0.6430474734990044","8.16173988269378","10.276532940924824","2.1147930582310437","57.88372581833187","5.050338691769355","16.46879378890267"
"0.134","303.484328280711","301.3659741065614","54.15144657021301","0.6430474734990044","8.215974106561418","10.33432828071102","2.1183541741496015","57.703877403238195","5.050338691769355","16.46879378890267"
"0.135","303.54194379715057","301.4200399611065","53.98304740661757","0.6430474734990044","8.270039961106534","10.391943797150589","2.121903836044055","57.52460745515561","5.050338691769355","16.46879378890267"
"0.136","303.59938007769887","301.47393793853496","53.815154115991106","0.6430474734990044","8.323937938534982","10.44938007769889","2.1254421391639085","57.345911163661576","5.050338691769355","16.46879378890267"
"0.137","303.6566377113194","301.52766852581175","53.647768718184636","0.6430474734990044","8.377668525811771","10.5066377113194","2.1289691855076285","57.16778337748804","5.050338691769355","16.46879378890267"
"0.138","303.71371728848345","301.5812322046616","53.480893607554094","0.6430474734990044","8.431232204661626","10.563717288483474","2.132485083821848","56.99021860456174","5.050338691769355","16.46879378890267"
"0.139","303.7706194011705","301.63462945156874","53.31453155297737","0.6430474734990044","8.484629451568765","10.62061940117053","2.1359899496017647","56.81321101198403","5.050338691769355","16.46879378890267"
"0.14","303.82734464286784","301.68786073777665","53.14868569786256","0.6430474734990044","8.537860737776668","10.677344642867865","2.139483905091197","56.636754426028034","5.050338691769355","16.46879378890267"
"0.141","303.88389360857076","301.74092652928846","52.98335956012863","0.6430474734990044","8.590926529288481","10.733893608570781","2.1429670792823003","56.460842332153014","5.050338691769355","16.46879378890267"
"0.142","303.9402668947825","301.7938272868667","52.81855703221993","0.6430474734990044","8.643827286866724","10.790266894782519","2.146439607915795","56.28546787499287","5.050338691769355","16.46879378890267"
"0.143","303.996465008537","301.84656356888064","52.65427193094837","0.6430474734990044","8.696563568880663","10.846465008536995","2.1499014396563325","56.11063364715655","5.050338691769355","16.46879378890267"
"0.144","304.0524879654772","301.8991364856648","52.49044183070566","0.6430474734990044","8.749136485664849","10.902487965477235","2.153351479812386","55.936394934273785","5.050338691769355","16.46879378890267"
"0.145","304.1083367972299","301.95154599548135","52.32712120843502","0.6430474734990044","8.801545995481376","10.958336797229947","2.1567908017485706","55.76269752779614","5.050338691769355","16.46879378890267"
"0.146","304.1640120724561","302.0037925764245","52.16431156369026","0.6430474734990044","8.853792576424496","11.014012072456126","2.1602194960316297","55.589536853796346","5.050338691769355","16.46879378890267"
"0.147","304.21951435946175","302.0558767034536","52.00201455657776","0.6430474734990044","8.9058767034536","11.069514359461778","2.163637656008177","55.41690819795418","5.050338691769355","16.46879378890267"
"0.148","304.2748442261982","302.1077988483933","51.84023200776238","0.6430474734990044","8.957798848393338","11.124844226198206","2.167045377804868","55.24480670554805","5.050338691769355","16.46879378890267"
"0.149","304.330002240262","302.159559479934","51.67896589844645","0.6430474734990044","9.009559479934012","11.180002240262013","2.170442760328001","55.073227381474865","5.050338691769355","16.46879378890267"
"0.15","304.3849889688949","302.21115906363065","51.51821837041098","0.6430474734990044","9.061159063630669","11.234988968894925","2.173829905264256","54.902165090212854","5.050338691769355","16.46879378890267"
"0.151","304.4398049789837","302.26259806190376","51.35799172597643","0.6430474734990044","9.112598061903782","11.289804978983739","2.177206917079957","54.7316145558589","5.050338691769355","16.46879378890267"
"0.152","304.4944508370609","302.3138769340392","51.198288428035994","0.6430474734990044","9.163876934039195","11.344450837060947","2.1805739030217524","54.561570362093974","5.050338691769355","16.46879378890267"
"0.153","304.54892710930375","302.3649961361878","51.039111100022296","0.6430474734990044","9.214996136187835","11.39892710930377","2.1839309731159346","54.39202695221766","5.050338691769355","16.46879378890267"
"0.154","304.60323426555647","302.41595623096003","50.88045143908374","0.6430474734990044","9.265956230960057","11.453234265556489","2.1872780345964316","54.222989011230815","5.050338691769355","16.46879378890267"
"0.155","304.6573720560209","302.46675859915644","50.72221821525574","0.6430474734990044","9.316758599156458","11.507372056020927","2.190613456864469","54.05453888989424","5.050338691769355","16.46879378890267"
