"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.044","304.8178565777057","295.5292531674628","51.159136471887905","7.348374021743632","2.379253167462821","11.66785657770572","9.2886034102429","173.767187255881","2.433041310516282","39.97627453971149"
"0.045","304.99014297850823","295.5800200373156","50.38521738431882","7.348374021743632","2.4300200373156144","11.840142978508254","9.41012294119264","170.8105668675282","2.433041310516282","39.97627453971149"
"0.046","305.15949971366274","295.63001357532846","49.61566112044693","7.348374021743632","2.480013575328485","12.009499713662763","9.529486138334278","167.90641097151914","2.433041310516282","39.97627453971149"
"0.047","305.3259777194496","295.679240901539","48.85101054054303","7.348374021743632","2.5292409015390263","12.175977719449634","9.646736817910607","165.05365350056599","2.433041310516282","39.97627453971149"
"0.048","305.48962737671764","295.72770845492437","48.09186160838635","7.348374021743632","2.577708454924391","12.339627376717658","9.761918921793267","162.2512253307791","2.433041310516282","39.97627453971149"
"0.049","305.6504996761466","295.7754192173072","47.33916328381383","7.348374021743632","2.6254192173072397","12.500499676146603","9.875080458839363","159.49795838683238","2.433041310516282","39.97627453971149"
"0.05","305.80864263178097","295.8223814701987","46.59327371936797","7.348374021743632","2.6723814701987294","12.658642631780992","9.986261161582263","156.79288595977533","2.433041310516282","39.97627453971149"
"0.051","305.96410383164744","295.86860256712043","45.85463147290284","7.348374021743632","2.718602567120456","12.814103831647458","10.095501264527002","154.13502912747933","2.433041310516282","39.97627453971149"
"0.052","306.11692988928735","295.9140902727619","45.12361117461296","7.348374021743632","2.764090272761905","12.966929889287371","10.202839616525466","151.5234426813293","2.433041310516282","39.97627453971149"
"0.053","306.2671664952328","295.9588526372958","44.400537073174746","7.348374021743632","2.8088526372958427","13.117166495232823","10.30831385793698","148.9572108158335","2.433041310516282","39.97627453971149"
"0.054","306.41485846848207","296.00289787069136","43.68569658216529","7.348374021743632","2.852897870691379","13.264858468482089","10.41196059779071","146.4354428181889","2.433041310516282","39.97627453971149"
"0.055","306.56004973090734","296.0462348127207","42.979293684043114","7.348374021743632","2.8962348127207065","13.41004973090736","10.513814918186654","143.95728512641","2.433041310516282","39.97627453971149"
"0.056","306.7027833981162","296.08887250284295","42.281493212308305","7.348374021743632","2.938872502842969","13.552783398116219","10.61391089527325","141.5219086537282","2.433041310516282","39.97627453971149"
"0.057","306.84310198790575","296.1308188411852","41.59255689829024","7.348374021743632","2.9808188411852257","13.693101987905777","10.712283146720551","139.1284711379304","2.433041310516282","39.97627453971149"
"0.058","306.9810472793822","296.1720819496429","40.91270680857633","7.348374021743632","3.0220819496429385","13.831047279382233","10.808965329739294","136.77615368517542","2.433041310516282","39.97627453971149"
"0.059","307.1166604239327","296.21266958633123","40.242185319948476","7.348374021743632","3.0626695863312534","13.966660423932694","10.903990837601441","134.4641438233615","2.433041310516282","39.97627453971149"
"0.06","307.2499819955463","296.25258902882115","39.58126776487461","7.348374021743632","3.1025890288211713","14.09998199554633","10.997392966725158","132.1916314368797","2.433041310516282","39.97627453971149"
"0.061","307.38105204113657","296.29184695737564","38.93027507704119","7.348374021743632","3.1418469573756624","14.231052041136593","11.08920508376093","129.9578047013398","2.433041310516282","39.97627453971149"
"0.062","307.5099058091652","296.33046331729724","38.288113933199384","7.348374021743632","3.180463317297267","14.359905809165241","11.179442491867974","127.76229128455628","2.433041310516282","39.97627453971149"
"0.063","307.63658255866426","296.3684428709694","37.65527369332631","7.348374021743632","3.2184428709693975","14.486582558664281","11.268139687694884","125.60425186881804","2.433041310516282","39.97627453971149"
"0.064","307.7611205005541","296.4057916068528","37.0320982886642","7.348374021743632","3.2557916068528243","14.611120500554136","11.355328893701312","123.48290246837048","2.433041310516282","39.97627453971149"
"0.065","307.88355665222304","296.44251725587435","36.41873217351076","7.348374021743632","3.2925172558743725","14.733556652223058","11.441039396348685","121.39753053150872","2.433041310516282","39.97627453971149"
"0.066","308.0039275228018","296.4786271208237","35.815349313902516","7.348374021743632","3.3286271208237395","14.853927522801825","11.525300401978086","119.34742545588897","2.433041310516282","39.97627453971149"
"0.067","308.1222691469843","296.51412801296345","35.22216021095119","7.348374021743632","3.3641280129634765","14.972269146984331","11.608141134020855","117.33187622335431","2.433041310516282","39.97627453971149"
"0.068","308.23861585190457","296.54902988431775","34.63902660919757","7.348374021743632","3.3990298843177698","15.088615851904592","11.689585967586822","115.35028977741308","2.433041310516282","39.97627453971149"
"0.069","308.35299600885224","296.58335825519424","34.06414254653555","7.348374021743632","3.433358255194264","15.202996008852267","11.769637753658003","113.40259675249516","2.433041310516282","39.97627453971149"
"0.07","308.46544681320586","296.61711113634857","33.498607578158044","7.348374021743632","3.467111136348592","15.315446813205881","11.848335676857289","111.48784377053815","2.433041310516282","39.97627453971149"
"0.071","308.57600102910885","296.65029773006256","32.94231875579953","7.348374021743632","3.5002977300625844","15.426001029108875","11.92570329904629","109.60545756171558","2.433041310516282","39.97627453971149"
"0.072","308.68469084406564","296.6829272215433","32.39516077148437","7.348374021743632","3.532927221543332","15.534690844065665","12.001763622522333","107.75487847063114","2.433041310516282","39.97627453971149"
"0.073","308.7915478844305","296.7150087690087","31.85700730415192","7.348374021743632","3.5650087690087275","15.641547884430508","12.076539115421781","105.9355598382454","2.433041310516282","39.97627453971149"
"0.074","308.89660323089487","296.7465514937749","31.32772236604069","7.348374021743632","3.596551493774939","15.746603230894891","12.150051737119952","104.14696738388535","2.433041310516282","39.97627453971149"
"0.075","308.9998859970824","296.7775671248162","30.806867043957027","7.348374021743632","3.62756712481621","15.849885997082424","12.222318872266214","102.38867813185017","2.433041310516282","39.97627453971149"
"0.076","309.101425188961","296.80806658244296","30.29407890416678","7.348374021743632","3.6580665824429843","15.951425188961025","12.29335860651804","100.66025205062225","2.433041310516282","39.97627453971149"
"0.077","309.20125066613906","296.8380582211305","29.78926725735164","7.348374021743632","3.688058221130518","16.051250666139083","12.363192445008565","98.96116591142857","2.433041310516282","39.97627453971149"
"0.078","309.29939088233726","296.86755202240226","29.292148060021646","7.348374021743632","3.7175520224022875","16.149390882337286","12.431838859934999","97.29097027808002","2.433041310516282","39.97627453971149"
"0.079","309.3958737340723","296.8965580456955","28.80241609062068","7.348374021743632","3.746558045695508","16.245873734072347","12.49931568837684","95.64923116706385","2.433041310516282","39.97627453971149"
"0.08","309.49072657052335","296.92508642883485","28.319745143230648","7.348374021743632","3.775086428834868","16.340726570523373","12.565640141688505","94.03552981901693","2.433041310516282","39.97627453971149"
"0.081","309.5839762033977","296.9531473885037","27.8437882215394","7.348374021743632","3.803147388503703","16.43397620339772","12.630828814894016","92.44946247014937","2.433041310516282","39.97627453971149"
"0.082","309.6756527801473","296.9807372124466","27.37564193662365","7.348374021743632","3.8307372124466497","16.52565278014731","12.694915567700662","90.89020529979524","2.433041310516282","39.97627453971149"
"0.083","309.76578108816705","297.00786982616063","26.914547265350848","7.348374021743632","3.857869826160652","16.61578108816707","12.757911262006417","89.35749403348967","2.433041310516282","39.97627453971149"
"0.084","309.85438693636314","297.03455368996345","26.460304610245657","7.348374021743632","3.884553689963468","16.704386936363164","12.819833246399696","87.85090657290972","2.433041310516282","39.97627453971149"
"0.085","309.9414960066023","297.0607959998187","26.012834954653954","7.348374021743632","3.910795999818731","16.7914960066023","12.88070000678357","86.36999314839713","2.433041310516282","39.97627453971149"
"0.086","310.0271336255374","297.086603550925","25.572089839893124","7.348374021743632","3.9366035509250423","16.877133625537397","12.940530074612354","84.91430288201289","2.433041310516282","39.97627453971149"
"0.087","310.11132478268354","297.111982708421","25.138054670546808","7.348374021743632","3.961982708421033","16.961324782683562","12.999342074262529","83.48338263498344","2.433041310516282","39.97627453971149"
"0.088","310.19409435466895","297.1369390942044","24.710784804092327","7.348374021743632","3.9869390942044447","17.04409435466897","13.057155260464526","82.07676393176317","2.433041310516282","39.97627453971149"
"0.089","310.2754673355616","297.16147726538384","24.290442606811666","7.348374021743632","4.01147726538386","17.12546733556161","13.11399007017775","80.69394953268713","2.433041310516282","39.97627453971149"
"0.09","310.35546758724325","297.1856024305073","23.877099178421304","7.348374021743632","4.035602430507311","17.205467587243277","13.169865156735966","79.33448559443896","2.433041310516282","39.97627453971149"
"0.091","310.43411910636183","297.2093187006654","23.470936244439145","7.348374021743632","4.059318700665415","17.284119106361857","13.224800405696442","77.9978882931956","2.433041310516282","39.97627453971149"
"0.092","310.511445669364","297.23262957384594","23.07219014292059","7.348374021743632","4.0826295738459635","17.361445669364002","13.278816095518039","76.68366424567587","2.433041310516282","39.97627453971149"
"0.093","310.5874708522782","297.25553790328837","22.681155401173783","7.348374021743632","4.105537903288393","17.43747085227824","13.331932948989845","75.3913092578604","2.433041310516282","39.97627453971149"
"0.094","310.6622180504977","297.278045865838","22.298188312497587","7.348374021743632","4.128045865838033","17.512218050497722","13.38417218465969","74.12030707371514","2.433041310516282","39.97627453971149"
"0.095","310.73570393684173","297.3001799762214","21.921101017946967","7.348374021743632","4.150179976221409","17.585703936841753","13.435523960620344","72.87089715090865","2.433041310516282","39.97627453971149"
"0.096","310.8079492665198","297.32194828173476","21.549611360874223","7.348374021743632","4.171948281734785","17.657949266519836","13.48600098478505","71.64277030066202","2.433041310516282","39.97627453971149"
"0.097","310.8789776776317","297.3433465599829","21.18470747603169","7.348374021743632","4.193346559982899","17.728977677631747","13.535631117648848","70.43524866562173","2.433041310516282","39.97627453971149"
"0.098","310.9488097987358","297.3643806729502","20.826317879714225","7.348374021743632","4.214380672950199","17.798809798735817","13.584429125785618","69.24797296894504","2.433041310516282","39.97627453971149"
"0.099","311.01746585301544","297.38505642356637","20.47436700167964","7.348374021743632","4.235056423566391","17.86746585301546","13.63240942944907","68.08059235990207","2.433041310516282","39.97627453971149"
"0.1","311.0849656582798","297.4053795557055","20.128775185226004","7.348374021743632","4.255379555705531","17.93496565827985","13.67958610257432","66.93276441383752","2.433041310516282","39.97627453971149"
"0.101","311.1513286269638","297.4253557541867","19.78945868714618","7.348374021743632","4.275355754186705","18.00132862696381","13.725972872777106","65.80415513218945","2.433041310516282","39.97627453971149"
"0.102","311.2165737661278","297.44499064477407","19.45632967772781","7.348374021743632","4.294990644774089","18.066573766127817","13.771583121353729","64.6944389424911","2.433041310516282","39.97627453971149"
"0.103","311.2807211886039","297.4642945309063","19.12886968834755","7.348374021743632","4.314294530906295","18.1307211886039","13.816426657697605","63.60337717814815","2.433041310516282","39.97627453971149"
"0.104","311.34378860612605","297.4832714013149","18.807119498401335","7.348374021743632","4.333271401314903","18.193788606126077","13.860517204811174","62.53063595284239","2.433041310516282","39.97627453971149"
"0.105","311.4057938000355","297.5019266745187","18.49098172745471","7.348374021743632","4.351926674518722","18.25579380003552","13.903867125516797","61.47591447399854","2.433041310516282","39.97627453971149"
"0.106","311.4667543465361","297.52026633763063","18.18029838741495","7.348374021743632","4.370266337630653","18.31675434653613","13.946488008905476","60.438930774244994","2.433041310516282","39.97627453971149"
"0.107","311.5266874309218","297.5382963640472","17.874903320866906","7.348374021743632","4.388296364047221","18.376687430921834","13.988391066874613","59.419412063486305","2.433041310516282","39.97627453971149"
"0.108","311.58560984757605","297.5560227134482","17.574622201054808","7.348374021743632","4.4060227134482375","18.435609847576075","14.029587134127837","58.41709472890727","2.433041310516282","39.97627453971149"
"0.109","311.64353799997235","297.573451331797","17.279272531905008","7.348374021743632","4.423451331797025","18.493537999972375","14.07008666817535","57.431724334964755","2.433041310516282","39.97627453971149"
"0.11","311.7004884384583","297.59058760121655","16.98873054240721","7.348374021743632","4.440587601216578","18.55048843845833","14.109900837241753","56.46302915414033","2.433041310516282","39.97627453971149"
"0.111","311.75648419562384","297.6074298592562","16.703719236197685","7.348374021743632","4.4574298592561945","18.606484195623864","14.14905433636767","55.51040834589415","2.433041310516282","39.97627453971149"
"0.112","311.8115364188114","297.62398818782356","16.423523679454775","7.348374021743632","4.473988187823579","18.66153641881141","14.18754823098783","54.573835987759054","2.433041310516282","39.97627453971149"
"0.113","311.8656607041574","297.6402677043586","16.14802277455965","7.348374021743632","4.490267704358644","18.715660704157415","14.225392999798771","53.65305712871944","2.433041310516282","39.97627453971149"
"0.114","311.918872315199","297.65627345293603","15.877094507800393","7.348374021743632","4.506273452936057","18.76887231519902","14.262598862262962","52.74782312503184","2.433041310516282","39.97627453971149"
"0.115","311.9711861828744","297.6720104042647","15.6106159493811","7.348374021743632","4.5220104042647336","18.821186182874442","14.299175778609708","51.857891640202496","2.433041310516282","39.97627453971149"
"0.116","312.02261690552234","297.687483455688","15.348463253417322","7.348374021743632","4.537483455688005","18.872616905522364","14.335133449834359","50.98302664500714","2.433041310516282","39.97627453971149"
"0.117","312.0731787488829","297.7026974311836","15.090511657967909","7.348374021743632","4.552697431183617","18.923178748882947","14.37048131769933","50.12299841746568","2.433041310516282","39.97627453971149"
"0.118","312.1228876913146","297.7176561589757","14.836775468584165","7.348374021743632","4.567656158975694","18.97288769131461","14.405231532338917","49.27751133979143","2.433041310516282","39.97627453971149"
"0.119","312.17176234079074","297.73236205797133","14.58747082159789","7.348374021743632","4.582362057971352","19.021762340790758","14.439400282819406","48.446171525313915","2.433041310516282","39.97627453971149"
"0.12","312.2198128261838","297.74682114776454","14.342255355177258","7.348374021743632","4.596821147764558","19.069812826183806","14.472991678419248","47.62887899359079","2.433041310516282","39.97627453971149"
"0.121","312.267052819179","297.76103762678264","14.101051041452592","7.348374021743632","4.611037626782661","19.117052819179037","14.506015192396376","46.82540325634321","2.433041310516282","39.97627453971149"
"0.122","312.3134957135161","297.7750155954386","13.863782677217387","7.348374021743632","4.62501559543864","19.163495713516113","14.538480118077473","46.0355182030937","2.433041310516282","39.97627453971149"
"0.123","312.3591546249886","297.7887590561313","13.630377883896472","7.348374021743632","4.6387590561313345","19.209154624988628","14.570395568857293","45.25900210118316","2.433041310516282","39.97627453971149"
"0.124","312.40404239144476","297.8022719132458","13.400767107518732","7.348374021743632","4.6522719132458406","19.254042391444784","14.601770478198944","44.49563759576378","2.433041310516282","39.97627453971149"
"0.125","312.4481715727869","297.81555797315275","13.17488361877622","7.348374021743632","4.665557973152772","19.29817157278694","14.632613599634169","43.745211709792","2.433041310516282","39.97627453971149"
"0.126","312.4915572274311","297.8286210370873","12.95272198055045","7.348374021743632","4.678621037087339","19.34155722743111","14.662936190343771","43.00745055140865","2.433041310516282","39.97627453971149"
"0.127","312.5342132011229","297.8414647770021","12.734259896615185","7.348374021743632","4.691464777002125","19.38421320112292","14.692748424120794","42.282106588026025","2.433041310516282","39.97627453971149"
"0.128","312.5761496455914","297.85409265256044","12.519405958692005","7.348374021743632","4.704092652560462","19.42614964559141","14.722056993030947","41.569016998920816","2.433041310516282","39.97627453971149"
"0.129","312.61737856878034","297.86650809680395","12.308116524959587","7.348374021743632","4.716508096803977","19.46737856878036","14.750870471976384","40.86797315318144","2.433041310516282","39.97627453971149"
"0.13","312.65791174158517","297.87871444612813","12.100351639460314","7.348374021743632","4.728714446128151","19.50791174158519","14.779197295457038","40.178769835940074","2.433041310516282","39.97627453971149"
"0.131","312.69776069785325","297.89071494028263","11.896075032091176","7.348374021743632","4.740714940282658","19.547760697853278","14.80704575757062","39.50120524837317","2.433041310516282","39.97627453971149"
"0.132","312.7369367343837","297.90251272237106","11.69525411864015","7.348374021743632","4.75251272237108","19.5869367343837","14.834424012012619","38.83508100770108","2.433041310516282","39.97627453971149"
"0.133","312.77545091092736","297.91411083885083","11.497860000745277","7.348374021743632","4.764110838850854","19.625450910927384","14.86134007207653","38.18020214718274","2.433041310516282","39.97627453971149"
"0.134","312.813316912677","297.9255148995445","11.30367692476284","7.348374021743632","4.7755148995445325","19.663316912677033","14.8878020131325","37.53637218972656","2.433041310516282","39.97627453971149"
"0.135","312.85054513596236","297.93672758168464","11.11269596645343","7.348374021743632","4.786727581684659","19.700545135962386","14.913817554277728","36.903403326508766","2.433041310516282","39.97627453971149"
"0.136","312.8871454420603","297.9477511889326","10.92493172407103","7.348374021743632","4.7977511889326365","19.737145442060296","14.93939425312766","36.28111167762363","2.433041310516282","39.97627453971149"
"0.137","312.923128335736","297.95858874655534","10.74034386896983","7.348374021743632","4.808588746555358","19.773128335736033","14.964539589180674","35.669315263785606","2.433041310516282","39.97627453971149"
"0.138","312.9585041129871","297.96924320945374","10.558893875891044","7.348374021743632","4.819243209453759","19.808504112987123","14.989260903533363","35.0678354730821","2.433041310516282","39.97627453971149"
"0.139","312.9932828610429","297.9797174621623","10.380545022999286","7.348374021743632","4.829717462162307","19.84328286104295","15.013565398880644","34.476497060970246","2.433041310516282","39.97627453971149"
"0.14","313.02747445836474","297.9900143188493","10.205262391837095","7.348374021743632","4.840014318849342","19.87747445836476","15.037460139515417","33.89512815028546","2.433041310516282","39.97627453971149"
"0.141","313.0610885746461","298.000136523317","10.033012867361322","7.348374021743632","4.850136523317019","19.9110885746461","15.060952051329082","33.32356023122898","2.433041310516282","39.97627453971149"
"0.142","313.0941365399931","298.01008856580995","9.863632906258317","7.348374021743632","4.860088565809974","19.94413653999311","15.084047974183136","32.76162688714486","2.433041310516282","39.97627453971149"
"0.143","313.12662688730234","298.0198723502895","9.69714388306329","7.348374021743632","4.8698723502895405","19.97662688730236","15.106754537012819","32.20916683330039","2.433041310516282","39.97627453971149"
"0.144","313.15856884701145","298.02949059126666","9.5335048605466","7.348374021743632","4.879490591266688","20.008568847011475","15.129078255744787","31.666021534508104","2.433041310516282","39.97627453971149"
"0.145","313.1899715655071","298.0389460541087","9.372667881998495","7.348374021743632","4.888946054108715","20.03997156550713","15.151025511398416","31.13203573793072","2.433041310516282","39.97627453971149"
"0.146","313.22084401961877","298.0482414719282","9.21458402031476","7.348374021743632","4.898241471928202","20.07084401961879","15.172602547690587","30.60705753135707","2.433041310516282","39.97627453971149"
"0.147","313.25119501873655","298.057379547643","9.059203227961916","7.348374021743632","4.907379547643018","20.101195018736576","15.193815471093558","30.090938341794597","2.433041310516282","39.97627453971149"
"0.148","313.28103320693","298.0663629560344","8.906474187260756","7.348374021743632","4.9163629560344475","20.13103320693","15.214670250895551","29.583532933994903","2.433041310516282","39.97627453971149"
"0.149","313.31036731057065","298.0751943527113","8.756349458303703","7.348374021743632","4.925194352711344","20.160367310570678","15.235172957859334","29.084693603792005","2.433041310516282","39.97627453971149"
"0.15","313.3392072268738","298.0838764067279","8.6088087731423","7.348374021743632","4.933876406727904","20.189207226873805","15.2553308201459","28.594244487042815","2.433041310516282","39.97627453971149"
"0.151","313.36756036263154","298.0924116995998","8.46377983333241","7.348374021743632","4.942411699599802","20.21756036263156","15.275148663031757","28.112068182776753","2.433041310516282","39.97627453971149"
"0.152","313.3954349917841","298.1008028217442","8.321210567783055","7.348374021743632","4.950802821744219","20.245434991784123","15.294632170039904","27.638026408531218","2.433041310516282","39.97627453971149"
"0.153","313.42283926942713","298.10905234674493","8.181047660423246","7.348374021743632","4.959052346744954","20.272839269427152","15.313786922682198","27.17198336381699","2.433041310516282","39.97627453971149"
"0.154","313.4497812359545","298.11716283346914","8.043236443941169","7.348374021743632","4.96716283346916","20.299781235954526","15.332618402485366","26.713805680824336","2.433041310516282","39.97627453971149"
"0.155","313.47626882120034","298.1251368281817","7.907720793718909","7.348374021743632","4.975136828181746","20.326268821200358","15.351131993018612","26.26336237509065","2.433041310516282","39.97627453971149"
"0.156","313.50230984858155","298.1329768666619","7.774443021626212","7.348374021743632","4.982976866661943","20.35230984858157","15.369332981919626","25.8205247962065","2.433041310516282","39.97627453971149"
"0.157","313.5279115937409","298.1406847935134","7.643399718717774","7.348374021743632","4.990684793513424","20.37791159374092","15.387226800227495","25.385160804747287","2.433041310516282","39.97627453971149"
"0.158","313.55308091620043","298.1482619597131","7.514625635326411","7.348374021743632","4.9982619597131475","20.40308091620045","15.404818956487304","24.95713637553557","2.433041310516282","39.97627453971149"
"0.159","313.57782573740104","298.15571148372953","7.388008473026275","7.348374021743632","5.005711483729556","20.427825737401065","15.42211425367151","24.536334650267335","2.433041310516282","39.97627453971149"
