"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.046","296.6014950655069","295.0754784395938","34.95437760502682","3.703524196538903","1.9254784395938032","3.451495065506947","1.5260166259131438","45.49949063976084","6.96355044303256","15.17644281542861"
"0.047","296.64664132115405","295.11013962677254","34.40082518283589","3.703524196538903","1.960139626772559","3.4966413211540726","1.5365016943815135","44.76935760797943","6.96355044303256","15.17644281542861"
"0.048","296.69105946346286","295.14425642320373","33.85464078842233","3.703524196538903","1.9942564232037512","3.5410594634628865","1.5468030402591353","44.05201819147997","6.96355044303256","15.17644281542861"
"0.049","296.73476319715996","295.1778349873768","33.31612182667186","3.703524196538903","2.0278349873768207","3.5847631971599867","1.556928209783166","43.34694690423154","6.96355044303256","15.17644281542861"
"0.05","296.7777674991692","295.21087970609204","32.78584327996896","3.703524196538903","2.0608797060920665","3.627767499169238","1.5668877930771714","42.65340629763763","6.96355044303256","15.17644281542861"
"0.051","296.82008248535186","295.2434000742695","32.26349674120456","3.703524196538903","2.093400074269539","3.670082485351884","1.576682411082345","41.971353132145026","6.96355044303256","15.17644281542861"
"0.052","296.86171985728396","295.2754034634609","31.749110726609615","3.703524196538903","2.125403463460941","3.711719857283981","1.58631639382304","41.30048588432366","6.96355044303256","15.17644281542861"
"0.053","296.9026909841985","295.30689727337614","31.242687605881656","3.703524196538903","2.1568972733761598","3.752690984198523","1.5957937108223632","40.6405281344297","6.96355044303256","15.17644281542861"
"0.054","296.94300714758066","295.337889427389","30.744167778734663","3.703524196538903","2.1878894273889955","3.7930071475806812","1.6051177201916857","39.99124603868385","6.96355044303256","15.17644281542861"
"0.055","296.9826790337954","295.3683873446913","30.253503984845338","3.703524196538903","2.2183873446913367","3.8326790337954435","1.6142916891041068","39.35241208583928","6.96355044303256","15.17644281542861"
"0.056","297.0217170666856","295.39839861407637","29.77061259153288","3.703524196538903","2.248398614076393","3.871717066685619","1.623318452609226","38.723828855787055","6.96355044303256","15.17644281542861"
"0.057","297.06013136240307","295.4279309024368","29.29538020897553","3.703524196538903","2.2779309024368217","3.9101313624030922","1.6322004599662705","38.105325793125395","6.96355044303256","15.17644281542861"
"0.058","297.0979325368859","295.45699129576553","28.827790215216282","3.703524196538903","2.306991295765556","3.947932536885901","1.6409412411203448","37.49665708834634","6.96355044303256","15.17644281542861"
"0.059","297.1351316465023","295.4855863442544","28.367913812187453","3.703524196538903","2.335586344254409","3.9851316465023388","1.6495453022479296","36.89750895157761","6.96355044303256","15.17644281542861"
"0.06","297.1717376221594","295.5137240118329","27.915523389799546","3.703524196538903","2.3637240118329146","4.021737622159435","1.6580136103265204","36.307814046853544","6.96355044303256","15.17644281542861"
"0.061","297.20775993688545","295.5414116493651","27.470494484998653","3.703524196538903","2.391411649365125","4.057759936885475","1.66634828752035","35.7274245961973","6.96355044303256","15.17644281542861"
"0.062","297.243207815067","295.5686565954642","27.03268662726032","3.703524196538903","2.418656595464199","4.093207815067046","1.6745512196028471","35.15620928282491","6.96355044303256","15.17644281542861"
"0.063","297.27809023244845","295.59546617649187","26.601943338584988","3.703524196538903","2.445466176491891","4.128090232448471","1.6826240559565804","34.59405325114922","6.96355044303256","15.17644281542861"
"0.064","297.31241591613195","295.6218477065591","26.178092133468454","3.703524196538903","2.4718477065591173","4.162415916131977","1.6905682095728594","34.04085810680763","6.96355044303256","15.17644281542861"
"0.065","297.3461933445779","295.6478084875257","25.76094451893823","3.703524196538903","2.497808487525731","4.196193344577921","1.69838485705219","33.49654191663042","6.96355044303256","15.17644281542861"
"0.066","297.3794307476044","295.67335580900016","25.350295994549015","3.703524196538903","2.5233558090001793","4.229430747604397","1.7060749386042176","32.96103920864464","6.96355044303256","15.17644281542861"
"0.067","297.41213815143584","295.6984948054524","24.946297043759387","3.703524196538903","2.5484948054524352","4.262138151435863","1.713643345983428","32.43400934305912","6.96355044303256","15.17644281542861"
"0.068","297.44432608210025","295.7232298148477","24.549217917845","3.703524196538903","2.573229814847707","4.29432608210027","1.7210962672525625","31.915021411003437","6.96355044303256","15.17644281542861"
"0.069","297.4760001898499","295.7475700114068","24.15847345399243","3.703524196538903","2.5975700114068445","4.326000189849935","1.7284301784430909","31.404320805803785","6.96355044303256","15.17644281542861"
"0.07","297.50716832073095","295.7715219957163","23.773905926093448","3.703524196538903","2.621521995716307","4.3571683207309775","1.7356463250146703","30.90182079924869","6.96355044303256","15.17644281542861"
"0.071","297.5378381229055","295.79509230292496","23.395350808571038","3.703524196538903","2.6450923029249793","4.387838122905521","1.7427458199805415","30.407443886099692","6.96355044303256","15.17644281542861"
"0.072","297.5680170466516","295.8182874027441","23.022636776365744","3.703524196538903","2.668287402744113","4.4180170466516415","1.7497296439075285","29.92112178409137","6.96355044303256","15.17644281542861"
"0.073","297.5977123443637","295.84111369944753","22.655585704949317","3.703524196538903","2.6911136994475555","4.447712344363708","1.7565986449161528","29.442795433923408","6.96355044303256","15.17644281542861"
"0.074","297.6269310705518","295.86357753187144","22.29401267030198","3.703524196538903","2.713577531871465","4.476931070551814","1.7633535386803487","28.97241499928036","6.96355044303256","15.17644281542861"
"0.075","297.65568008184255","295.8856851734144","21.937725948971547","3.703524196538903","2.7356851734144243","4.50568008184257","1.7699949084281457","28.509939866784215","6.96355044303256","15.17644281542861"
"0.076","297.68397018743127","295.90744024835953","21.587091639735263","3.703524196538903","2.7574402483595577","4.533970187431294","1.776529939071736","28.05486971145017","6.96355044303256","15.17644281542861"
"0.077","297.7118132460683","295.9288455390155","21.242638741716746","3.703524196538903","2.778845539015549","4.561813246068311","1.7829677070527623","27.606572490686005","6.96355044303256","15.17644281542861"
"0.078","297.73921122463753","295.94990979680625","20.903570698949352","3.703524196538903","2.7999097968062756","4.589211224637552","1.7893014278312762","27.165520649353354","6.96355044303256","15.17644281542861"
"0.079","297.7661710967546","295.9706384678187","20.569792184512607","3.703524196538903","2.8206384678186964","4.616171096754613","1.7955326289359164","26.731607817224923","6.96355044303256","15.17644281542861"
"0.08","297.7926997017799","295.9910368930931","20.241209727957994","3.703524196538903","2.8410368930931327","4.642699701779918","1.8016628086867854","26.304729658024595","6.96355044303256","15.17644281542861"
"0.081","297.81880374481733","296.0111103086234","19.91773171521345","3.703524196538903","2.861110308623438","4.668803744817353","1.8076934361939152","25.884783869534207","6.96355044303256","15.17644281542861"
"0.082","297.84448979671566","296.0308638453574","19.599268388610653","3.703524196538903","2.8808638453573963","4.694489796715686","1.81362595135829","25.471670183522424","6.96355044303256","15.17644281542861"
"0.083","297.8697642940675","296.0503025291958","19.28573184693505","3.703524196538903","2.9003025291958124","4.719764294067545","1.8194617648717326","25.065290365752535","6.96355044303256","15.17644281542861"
"0.084","297.8946335392101","296.06943128099346","18.977036045364457","3.703524196538903","2.9194312809934786","4.744633539210099","1.8252022582166205","24.665548216002335","6.96355044303256","15.17644281542861"
"0.085","297.9191056533119","296.0882551018917","18.673213030081115","3.703524196538903","2.938255101891741","4.769105653311897","1.8308505514201556","24.27222646960379","6.96355044303256","15.17644281542861"
"0.086","297.9431892520323","296.10677894764837","18.374334122497658","3.703524196538903","2.956778947648388","4.7931892520323345","1.8364103043839464","23.88507026746222","6.96355044303256","15.17644281542861"
"0.087","297.9668880981184","296.12500722121086","18.080191677699986","3.703524196538903","2.9750072212108876","4.8168880981183975","1.84188087690751","23.50412419026119","6.96355044303256","15.17644281542861"
"0.088","297.99020834904553","296.142944460461","17.79073041536094","3.703524196538903","2.9929444604610467","4.840208349045554","1.8472638885845072","23.129275456779155","6.96355044303256","15.17644281542861"
"0.089","298.0131560535019","296.1605951006516","17.505898427207285","3.703524196538903","3.010595100651642","4.863156053501939","1.8525609528502969","22.760411714631044","6.96355044303256","15.17644281542861"
"0.09","298.035737151388","296.17796347440503","17.225647177137944","3.703524196538903","3.0279634744050554","4.885737151388014","1.8577736769829585","22.39742104019701","6.96355044303256","15.17644281542861"
"0.091","298.05795747381694","296.1950538117144","16.9499315011376","3.703524196538903","3.0450538117144106","4.907957473816964","1.8629036621025534","22.040191938673956","6.96355044303256","15.17644281542861"
"0.092","298.0798227431142","296.211870239943","16.678709607303972","3.703524196538903","3.061870239943005","4.929822743114244","1.8679525031712387","21.68861334406751","6.96355044303256","15.17644281542861"
"0.093","298.1013385728179","296.2284167838244","16.411943075856925","3.703524196538903","3.078416783824423","4.951338572817917","1.8729217889934944","21.342574619176276","6.96355044303256","15.17644281542861"
"0.094","298.12251105864186","296.24469916262","16.149446307026665","3.703524196538903","3.0946991626200315","4.972511058641885","1.8778118960218535","21.002049549538206","6.96355044303256","15.17644281542861"
"0.095","298.14334640885386","296.2607236660748","15.89098068488056","3.703524196538903","3.1107236660748185","4.993346408853881","1.8826227427790627","20.667043808862946","6.96355044303256","15.17644281542861"
"0.096","298.1638492453326","296.276491987823","15.636687395037825","3.703524196538903","3.1264919878230444","5.013849245332608","1.8873572575095636","20.337353487371708","6.96355044303256","15.17644281542861"
"0.097","298.1840248672189","296.2920081092967","15.386510743519466","3.703524196538903","3.1420081092967393","5.034024867218932","1.8920167579221925","20.01288682574499","6.96355044303256","15.17644281542861"
"0.098","298.2038784727115","296.30727593315606","15.140396409842651","3.703524196538903","3.157275933156086","5.053878472711517","1.8966025395554311","19.693553608507095","6.96355044303256","15.17644281542861"
"0.099","298.2234151590669","296.32229928329","14.898291446945677","3.703524196538903","3.1722992832900445","5.07341515906694","1.9011158757768953","19.379265164061774","6.96355044303256","15.17644281542861"
"0.1","298.2426399225995","296.33708190481616","14.660144281210705","3.703524196538903","3.187081904816182","5.092639922599517","1.905558017783335","19.069934364692216","6.96355044303256","15.17644281542861"
"0.101","298.2615576586814","296.3516274640802","14.425904712518332","3.703524196538903","3.201627464080218","5.11155765868142","1.909930194601202","18.765475626521475","6.96355044303256","15.17644281542861"
"0.102","298.2801731617426","296.36593954865657","14.195523914168007","3.703524196538903","3.2159395486565927","5.1301731617426185","1.9142336130860258","18.465804909555974","6.96355044303256","15.17644281542861"
"0.103","298.2984917309186","296.38002293890196","13.968860969923753","3.703524196538903","3.230022938901982","5.148491730918636","1.9184687920166539","18.17088608836901","6.96355044303256","15.17644281542861"
"0.104","298.31651882419726","296.3938828818404","13.745736245550688","3.703524196538903","3.2438828818404204","5.166518824197283","1.9226359423568624","17.88070447239157","6.96355044303256","15.17644281542861"
"0.105","298.3342582314968","296.40752125554604","13.526213318343707","3.703524196538903","3.2575212555460666","5.184258231496813","1.926736975950746","17.595126929395786","6.96355044303256","15.17644281542861"
"0.106","298.35171446945003","296.4209415969839","13.310229415612866","3.703524196538903","3.270941596983903","5.201714469450053","1.9307728724661501","17.314085239717016","6.96355044303256","15.17644281542861"
"0.107","298.36889196193545","296.43414738153774","13.09772187458293","3.703524196538903","3.284147381537764","5.218891961935469","1.9347445803977052","17.037513354453253","6.96355044303256","15.17644281542861"
"0.108","298.3857950400772","296.44714202301014","12.888628142402467","3.703524196538903","3.297142023010167","5.235795040077221","1.938653017067054","16.76534739544918","6.96355044303256","15.17644281542861"
"0.109","298.40242794224537","296.4599288736226","12.682885776143848","3.703524196538903","3.309928873622596","5.25242794224539","1.9424990686227943","16.49752565530015","6.96355044303256","15.17644281542861"
"0.11","298.4187948140552","296.472511224015","12.480432442796427","3.703524196538903","3.322511224015045","5.268794814055241","1.9462835900401956","16.233988597372058","6.96355044303256","15.17644281542861"
"0.111","298.4348997083681","296.48489230324657","12.281205919255171","3.703524196538903","3.3348923032465905","5.28489970836813","1.9500074051215393","15.974678855777427","6.96355044303256","15.17644281542861"
"0.112","298.45074735439954","296.4970755626088","12.085167374984849","3.703524196538903","3.347075562608836","5.300747354399562","1.9536717917907254","15.719507441640896","6.96355044303256","15.17644281542861"
"0.113","298.4663428566057","296.5090645645099","11.89229225662757","3.703524196538903","3.3590645645099357","5.316342856605729","1.9572782920957934","15.468366973669365","6.96355044303256","15.17644281542861"
"0.114","298.48168917958446","296.5208620543618","11.702494150301845","3.703524196538903","3.370862054361851","5.331689179584487","1.960827125222636","15.221242188742625","6.96355044303256","15.17644281542861"
"0.115","298.4967902634487","296.5324711102042","11.51571909097811","3.703524196538903","3.3824711102042215","5.3467902634487245","1.964319153244503","14.978073055955079","6.96355044303256","15.17644281542861"
"0.116","298.5116499852145","296.54389475943975","11.33191412131282","3.703524196538903","3.3938947594397746","5.3616499852145125","1.967755225774738","14.738800412052981","6.96355044303256","15.17644281542861"
"0.117","298.5262721602566","296.5551359793709","11.151027335786239","3.703524196538903","3.4051359793709253","5.376272160256633","1.9711361808857077","14.503365897444311","6.96355044303256","15.17644281542861"
"0.118","298.5406605437631","296.5661976977372","10.973007924646936","3.703524196538903","3.416197697737232","5.390660543763147","1.974462846025915","14.271711892335208","6.96355044303256","15.17644281542861"
"0.119","298.55481883219045","296.5770827932518","10.797806218024562","3.703524196538903","3.4270827932518273","5.404818832190472","1.9777360389386445","14.043781452759525","6.96355044303256","15.17644281542861"
"0.12","298.5687506647191","296.58779409613874","10.625373729976673","3.703524196538903","3.4377940961387594","5.418750664719141","1.9809565685803818","13.819518246624334","6.96355044303256","15.17644281542861"
"0.121","298.582459782298","296.59833437652924","10.455675471398536","3.703524196538903","3.4483343765292602","5.432459782297997","1.9841254057687365","13.598854670555678","6.96355044303256","15.17644281542861"
"0.122","298.5959499768422","296.6087063490242","10.288685925713708","3.703524196538903","3.458706349024226","5.445949976842201","1.9872436278179748","13.381715705231194","6.96355044303256","15.17644281542861"
"0.123","298.60922455338783","296.6189127147789","10.124347106529967","3.703524196538903","3.4689127147789236","5.459224553387855","1.9903118386089318","13.168059299104335","6.96355044303256","15.17644281542861"
"0.124","298.62228699045363","296.6289561112781","9.962619899774836","3.703524196538903","3.478956111278137","5.472286990453654","1.9933308791755167","12.957826886354589","6.96355044303256","15.17644281542861"
"0.125","298.63514072274876","296.63883912972506","9.803467077581445","3.703524196538903","3.488839129725079","5.485140722748781","1.996301593023702","12.750959729018057","6.96355044303256","15.17644281542861"
"0.126","298.6477891429316","296.64856431555523","9.646853365916286","3.703524196538903","3.4985643155552566","5.497789142931595","1.999224827376338","12.547398830304193","6.96355044303256","15.17644281542861"
"0.127","298.6602356033684","296.65813416894963","9.492745512329748","3.703524196538903","3.5081341689496526","5.510235603368415","2.002101434418762","12.347084847857168","6.96355044303256","15.17644281542861"
"0.128","298.67248341789264","296.66755114534834","9.341112353652079","3.703524196538903","3.5175511453483637","5.5224834178926585","2.004932272544295","12.149958007025088","6.96355044303256","15.17644281542861"
"0.129","298.6845358635639","296.6768176559645","9.191924883680258","3.703524196538903","3.5268176559645212","5.534535863563917","2.007718207599396","11.955958014152994","6.96355044303256","15.17644281542861"
"0.13","298.6963956537063","296.6859361805907","9.045107524777904","3.703524196538903","3.5359361805907383","5.546395653706327","2.0104594731155885","11.765068607155467","6.96355044303256","15.17644281542861"
"0.131","298.7080650821833","296.6949092378442","8.900551348508543","3.703524196538903","3.5449092378441946","5.558065082183305","2.01315584433911","11.577305436874141","6.96355044303256","15.17644281542861"
"0.132","298.7195479177962","296.70373898370826","8.75828881689813","3.703524196538903","3.5537389837082856","5.569547917796228","2.015808934087943","11.392556193915233","6.96355044303256","15.17644281542861"
"0.133","298.7308471239004","296.7124276967436","8.61828322892734","3.703524196538903","3.5624276967436117","5.580847123900412","2.0184194271568003","11.21077319225348","6.96355044303256","15.17644281542861"
"0.134","298.7419656147025","296.72097761834715","8.480498425360565","3.703524196538903","3.5709776183471718","5.591965614702531","2.020987996355359","11.03190958044765","6.96355044303256","15.17644281542861"
"0.135","298.7529062559811","296.7293909534867","8.34489876057205","3.703524196538903","3.5793909534867225","5.602906255981111","2.0235153024943884","10.855919342606484","6.96355044303256","15.17644281542861"
"0.136","298.7636718658053","296.7376698714352","8.211449074269694","3.703524196538903","3.587669871435196","5.6136718658053155","2.0260019943701195","10.682757299477146","6.96355044303256","15.17644281542861"
"0.137","298.7742652152556","296.74581650650447","8.080114663391669","3.703524196538903","3.595816506504491","5.624265215255605","2.028448708751114","10.51237910935967","6.96355044303256","15.17644281542861"
"0.138","298.78468902914244","296.75383295878027","7.950861253784751","3.703524196538903","3.6038329587802878","5.634689029142464","2.0308560703621765","10.344741269227118","6.96355044303256","15.17644281542861"
"0.139","298.7949459867268","296.7617212948561","7.82365497206456","3.703524196538903","3.6117212948561246","5.644945986726839","2.033224691870714","10.179801115675584","6.96355044303256","15.17644281542861"
"0.14","298.8050387224392","296.76948354856734","7.698462317387111","3.703524196538903","3.6194835485673593","5.655038722439201","2.035555173871842","10.017516825961259","6.96355044303256","15.17644281542861"
"0.141","298.81496982659974","296.7771217217258","7.57525013324539","3.703524196538903","3.627121721725814","5.664969826599759","2.0378481048739445","9.857847419005914","6.96355044303256","15.17644281542861"
"0.142","298.8247418461377","296.78463778485406","7.453985579227265","3.703524196538903","3.6346377848540783","5.674741846137749","2.040104061283671","9.70075275644179","6.96355044303256","15.17644281542861"
"0.143","298.8343572853112","296.79203367791956","7.334636102832519","3.703524196538903","3.642033677919585","5.6843572853112505","2.0423236073916655","9.546193543605224","6.96355044303256","15.17644281542861"
"0.144","298.843818606427","296.7993113110686","7.217169411305804","3.703524196538903","3.6493113110686295","5.693818606427044","2.0445072953584145","9.394131330522217","6.96355044303256","15.17644281542861"
"0.145","298.8531282305598","296.8064725653613","7.101553443317243","3.703524196538903","3.656472565361298","5.703128230559798","2.0466556651985","9.244528513004955","6.96355044303256","15.17644281542861"
"0.146","298.8622885382722","296.81351929350524","6.987756340845408","3.703524196538903","3.66351929350526","5.712288538272219","2.0487692447669588","9.097348333601722","6.96355044303256","15.17644281542861"
"0.147","298.87130187033455","296.82045332059005","6.875746420939777","3.703524196538903","3.6704533205900702","5.721301870334571","2.050848549744501","8.952554882626078","6.96355044303256","15.17644281542861"
"0.148","298.88017127132815","296.8272763960215","6.765549084136637","3.703524196538903","3.6772763960215116","5.7301712713281745","2.052894875306663","8.810057969876262","6.96355044303256","15.17644281542861"
"0.149","298.8889001104341","296.83399021921366","6.657217667295754","3.703524196538903","3.6839902192136833","5.738900110434145","2.0549098912204613","8.669741320283766","6.96355044303256","15.17644281542861"
"0.15","298.89748948063306","296.84059661121665","6.550634027894375","3.703524196538903","3.6905966112166766","5.747489480633078","2.0568928694164015","8.531655633335138","6.96355044303256","15.17644281542861"
"0.151","298.90594167598226","296.84709728707605","6.445774968583464","3.703524196538903","3.697097287076076","5.755941675982285","2.058844388906209","8.395760589256778","6.96355044303256","15.17644281542861"
"0.152","298.91425896297255","296.8534939373243","6.342617987231733","3.703524196538903","3.7034939373243105","5.764258962972576","2.0607650256482657","8.262016080896242","6.96355044303256","15.17644281542861"
"0.153","298.9224435815603","296.8597882286935","6.241141272771529","3.703524196538903","3.709788228693526","5.77244358156031","2.062655352866784","8.130382191496341","6.96355044303256","15.17644281542861"
"0.154","298.9304977462007","296.86598180483037","6.141323700892372","3.703524196538903","3.715981804830392","5.780497746200695","2.0645159413703027","8.000819172516564","6.96355044303256","15.17644281542861"
"0.155","298.9384236468801","296.8720762870093","6.043144829848188","3.703524196538903","3.7220762870093154","5.788423646880119","2.0663473598708038","7.873287421411135","6.96355044303256","15.17644281542861"
"0.156","298.94622345014903","296.8780732748457","5.946584896303193","3.703524196538903","3.7280732748457126","5.796223450149057","2.0681501753033444","7.7477474593714035","6.96355044303256","15.17644281542861"
"0.157","298.9538993001544","296.88397434701034","5.85162481101861","3.703524196538903","3.73397434701036","5.803899300154399","2.0699249531440387","7.624159909182886","6.96355044303256","15.17644281542861"
