"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.014","297.32125788542635","294.64331877250214","132.89615039542923","6.400018608287538","1.493318772502164","4.171257885426371","2.677939112924207","215.7375144399439","8.53151696444433","44.42063441565627"
"0.015","297.533570416865","294.77538908234123","131.28950473811983","6.400018608287538","1.6253890823412576","4.383570416865041","2.7581813345237833","208.89163569152905","8.53151696444433","44.42063441565627"
"0.016","297.73926197452","294.9056783219029","129.3839307212943","6.400018608287538","1.7556783219029057","4.589261974520014","2.833583652617108","202.45867413181278","8.53151696444433","44.42063441565627"
"0.017","297.93869432210414","295.0339567387036","127.24459785129284","6.400018608287538","1.8839567387036027","4.788694322104163","2.9047375834005607","196.38816445615353","8.53151696444433","44.42063441565627"
"0.018","298.1322075494396","295.1600187173537","124.93122248403097","6.400018608287538","2.0100187173537165","4.982207549439636","2.9721888320859193","190.6335497318326","8.53151696444433","44.42063441565627"
"0.019","298.32010290593047","295.2837078315862","122.49286260723011","6.400018608287538","2.1337078315862072","5.1701029059304915","3.0363950743442842","185.15578328132798","8.53151696444433","44.42063441565627"
"0.02","298.5026367429496","295.4049248951621","119.96619891031514","6.400018608287538","2.2549248951621053","5.352636742949642","3.0977118477875365","179.92453235296702","8.53151696444433","44.42063441565627"
"0.021","298.6800472883197","295.5235902130077","117.38345553866111","6.400018608287538","2.3735902130077307","5.530047288319736","3.156457075312005","174.9126733009156","8.53151696444433","44.42063441565627"
"0.022","298.8525430473834","295.6396600467216","114.76895197592967","6.400018608287538","2.4896600467216103","5.702543047383415","3.2128830006618045","170.09868590735275","8.53151696444433","44.42063441565627"
"0.023","299.0203118223106","295.7531138602122","112.14177694991349","6.400018608287538","2.603113860212204","5.870311822310612","3.2671979620984075","165.46479575815758","8.53151696444433","44.42063441565627"
"0.024","299.183526512582","295.8639462727485","109.51748483490746","6.400018608287538","2.713946272748501","6.033526512582","3.319580239833499","160.9957928468259","8.53151696444433","44.42063441565627"
"0.025","299.3423478944064","295.9721630679095","106.90892870328526","6.400018608287538","2.822163067909514","6.192347894406396","3.3701848264968817","156.67845395085246","8.53151696444433","44.42063441565627"
"0.026","299.4969267552262","296.0777783175483","104.32687186752673","6.400018608287538","2.9277783175483023","6.346926755226207","3.4191484376779044","152.50111515653893","8.53151696444433","44.42063441565627"
"0.027","299.6473919354859","296.18083151224437","101.77640982208231","6.400018608287538","3.03083151224439","6.49739193548595","3.4665604232415603","148.45615356499573","8.53151696444433","44.42063441565627"
"0.028","299.79387950756154","296.2813460742376","99.2656543047201","6.400018608287538","3.1313460742376265","6.643879507561564","3.512533433323938","144.533958410752","8.53151696444433","44.42063441565627"
"0.029","299.93651630181176","296.3793529740155","96.80080149965306","6.400018608287538","3.2293529740155122","6.786516301811787","3.5571633277962746","140.726351392631","8.53151696444433","44.42063441565627"
"0.03","300.07540138114854","296.47491768891945","94.38052620348799","6.400018608287538","3.32491768891947","6.925401381148561","3.6004836922290906","137.0304671519862","8.53151696444433","44.42063441565627"
"0.031","300.21065131683355","296.56807501143396","92.00957866099543","6.400018608287538","3.4180750114339844","7.060651316833571","3.6425763053995865","133.4393287185674","8.53151696444433","44.42063441565627"
"0.032","300.342372807141","296.65886871653834","89.69052557693203","6.400018608287538","3.508868716538359","7.192372807140998","3.6835040906026393","129.94756778079764","8.53151696444433","44.42063441565627"
"0.033","300.47065111188465","296.7473686064255","87.42021836751064","6.400018608287538","3.597368606425505","7.320651111884672","3.723282505459167","126.55386556912592","8.53151696444433","44.42063441565627"
"0.034","300.59558369369097","296.833621781081","85.19993932213993","6.400018608287538","3.6836217810810012","7.445583693690992","3.7619619126099906","123.25392538630695","8.53151696444433","44.42063441565627"
"0.035","300.71726033946743","296.9176816962518","83.02936686218573","6.400018608287538","3.7676816962518274","7.5672603394674525","3.799578643215625","120.04464763321792","8.53151696444433","44.42063441565627"
"0.036","300.8357659883633","296.9996039577264","80.90744478749684","6.400018608287538","3.8496039577264014","7.6857659883633005","3.836162030636899","116.92352972920354","8.53151696444433","44.42063441565627"
"0.037","300.95118505527347","297.0794405563466","78.83361193810742","6.400018608287538","3.9294405563466057","7.801185055273493","3.871744498926887","113.88780541067518","8.53151696444433","44.42063441565627"
"0.038","301.0636008705949","297.15724069863387","76.80763037171118","6.400018608287538","4.007240698633893","7.913600870594905","3.906360171961012","110.93456339341223","8.53151696444433","44.42063441565627"
"0.039","301.17309404167173","297.2330526483161","74.829170601854","6.400018608287538","4.083052648316141","8.023094041671754","3.9400413933556138","108.06104427629968","8.53151696444433","44.42063441565627"
"0.04","301.2797454214243","297.3069202191969","72.89858853547912","6.400018608287538","4.156920219196934","8.129745421424332","3.9728252022273978","105.26408806081243","8.53151696444433","44.42063441565627"
"0.041","301.3836371480099","297.37888150749995","71.01720345221565","6.400018608287538","4.2288815074999775","8.233637148009905","4.004755640509927","102.53993730191702","8.53151696444433","44.42063441565627"
"0.042","301.48484272060756","297.448982551393","69.18441174160762","6.400018608287538","4.29898255139301","8.334842720607583","4.035860169214573","99.88624915876976","8.53151696444433","44.42063441565627"
"0.043","301.5834314817687","297.51727125541186","67.39897649236809","6.400018608287538","4.367271255411879","8.433431481768707","4.066160226356828","97.30119464344185","8.53151696444433","44.42063441565627"
"0.044","301.6794798554464","297.58378174003576","65.66232311554131","6.400018608287538","4.4337817400357835","8.529479855446425","4.0956981154106415","94.78116462787703","8.53151696444433","44.42063441565627"
"0.045","301.7730514308716","297.6485635843282","63.97247382164096","6.400018608287538","4.498563584328224","8.623051430871612","4.1244878465433885","92.3249638322688","8.53151696444433","44.42063441565627"
"0.046","301.86419870917734","297.7116792383953","62.32458299393784","6.400018608287538","4.5616792383953","8.714198709177367","4.152519470782067","89.93344105493662","8.53151696444433","44.42063441565627"
"0.047","301.9529852589946","297.7731696467199","60.717960360932466","6.400018608287538","4.62316964671993","8.802985258994624","4.179815612274695","87.60466611285445","8.53151696444433","44.42063441565627"
"0.048","302.03946604562566","297.83308498911055","59.14980268076533","6.400018608287538","4.683084989110569","8.889466045625682","4.206381056515113","85.33823073080313","8.53151696444433","44.42063441565627"
"0.049","302.12369399171143","297.89147475289514","57.61723583954563","6.400018608287538","4.741474752895158","8.973693991711457","4.232219238816299","83.13384182447344","8.53151696444433","44.42063441565627"
"0.05","302.2057610280026","297.9483345633087","56.128756144448744","6.400018608287538","4.798334563308742","9.055761028002621","4.257426464693879","80.98328307246192","8.53151696444433","44.42063441565627"
"0.051","302.2857068695301","298.0037243380471","54.678805258017746","6.400018608287538","4.8537243380471295","9.135706869530111","4.281982531482981","78.88827806854934","8.53151696444433","44.42063441565627"
"0.052","302.3635874600379","298.0576796369502","53.26684640011081","6.400018608287538","4.907679636950206","9.2135874600379","4.3059078230876935","76.84708775650051","8.53151696444433","44.42063441565627"
"0.053","302.43945739422173","298.11023442899784","51.89246523614884","6.400018608287538","4.960234428997865","9.289457394221756","4.329222965223892","74.85795244986647","8.53151696444433","44.42063441565627"
"0.054","302.51336457074086","298.16143382764255","50.55301211715914","6.400018608287538","5.011433827642577","9.363364570740885","4.351930743098308","72.92063452826234","8.53151696444433","44.42063441565627"
"0.055","302.58535711394006","298.2113176048134","49.246654220046366","6.400018608287538","5.061317604813439","9.435357113940086","4.374039509126646","71.03442140392531","8.53151696444433","44.42063441565627"
"0.056","302.65548513051374","298.2599160069306","47.973150150949095","6.400018608287538","5.109916006930632","9.505485130513762","4.39556912358313","69.19761869419098","8.53151696444433","44.42063441565627"
"0.057","302.72379495310355","298.3072634653751","46.731311653154535","6.400018608287538","5.157263465375138","9.573794953103572","4.4165314877284345","67.40921104098568","8.53151696444433","44.42063441565627"
"0.058","302.7903337342146","298.35339182685783","45.52040634766627","6.400018608287538","5.203391826857853","9.640333734214607","4.436941907356754","65.66789262788134","8.53151696444433","44.42063441565627"
"0.059","302.85515754284546","298.39832453307895","44.341717564811916","6.400018608287538","5.248324533078971","9.705157542845484","4.4568330097665125","63.9708798513778","8.53151696444433","44.42063441565627"
"0.06","302.91830536319304","298.4420953120101","43.193535143873305","6.400018608287538","5.292095312010133","9.768305363193065","4.476210051182932","62.317724275728565","8.53151696444433","44.42063441565627"
"0.061","302.9798209335422","298.4847324787977","42.075362737896285","6.400018608287538","5.334732478797719","9.829820933542237","4.4950884547445185","60.70711007325556","8.53151696444433","44.42063441565627"
"0.062","303.0397468024175","298.5262632085557","40.98677271964789","6.400018608287538","5.376263208555713","9.889746802417505","4.5134835938617925","59.13772565883221","8.53151696444433","44.42063441565627"
"0.063","303.09812338646776","298.56672234331796","39.92601079171436","6.400018608287538","5.416722343317986","9.948123386467785","4.531401043149799","57.609095433230166","8.53151696444433","44.42063441565627"
"0.064","303.154990692991","298.6061362897699","38.89254725988167","6.400018608287538","5.4561362897699155","10.004990692991043","4.548854403221128","56.120059057879246","8.53151696444433","44.42063441565627"
"0.065","303.2103875423437","298.64453028821805","37.88592532409211","6.400018608287538","5.494530288218073","10.060387542343733","4.56585725412566","54.66945794851988","8.53151696444433","44.42063441565627"
"0.066","303.2643513661947","298.68193029851784","36.905462268484825","6.400018608287538","5.531930298517864","10.11435136619474","4.582421067676876","53.256313385439","8.53151696444433","44.42063441565627"
"0.067","303.3169198326982","298.7183622302512","35.95050305957557","6.400018608287538","5.568362230251239","10.166919832698227","4.598557602446988","51.87962218405339","8.53151696444433","44.42063441565627"
"0.068","303.36813109731605","298.7538520650001","35.02042348791974","6.400018608287538","5.603852065000126","10.218131097316075","4.614279032315949","50.53834572772978","8.53151696444433","44.42063441565627"
"0.069","303.41801850927686","298.7884232758046","34.11456386328382","6.400018608287538","5.638423275804598","10.268018509276885","4.629595233472287","49.23164142776841","8.53151696444433","44.42063441565627"
"0.07","303.4666158705311","298.8220993908443","33.232294886290674","6.400018608287538","5.672099390844323","10.316615870531109","4.644516479686786","47.95863277567193","8.53151696444433","44.42063441565627"
"0.071","303.51395590477495","298.8549032471052","32.372998471955725","6.400018608287538","5.7049032471052215","10.363955904774969","4.659052657669747","46.71847628507372","8.53151696444433","44.42063441565627"
"0.072","303.56007542849596","298.88686021521556","31.53602740076849","6.400018608287538","5.736860215215586","10.410075428495986","4.6732152132804","45.510195450551976","8.53151696444433","44.42063441565627"
"0.073","303.6050041792232","298.9179912323704","30.720792490346867","6.400018608287538","5.767991232370434","10.455004179223238","4.6870129468528035","44.333039470113604","8.53151696444433","44.42063441565627"
"0.074","303.6487729189223","298.948317855879","29.92669936570792","6.400018608287538","5.79831785587902","10.498772918922327","4.700455063043307","43.186223046940455","8.53151696444433","44.42063441565627"
"0.075","303.69141160811296","298.9778611244837","29.153162706365947","6.400018608287538","5.827861124483718","10.54141160811298","4.7135504836292625","42.06898501808432","8.53151696444433","44.42063441565627"
"0.076","303.7329492995156","299.0066414920343","28.39960707623959","6.400018608287538","5.856641492034328","10.582949299515633","4.726307807481305","40.980591769438206","8.53151696444433","44.42063441565627"
"0.077","303.77341413805135","299.0346788274879","27.665466923654094","6.400018608287538","5.884678827487903","10.623414138051373","4.73873531056347","39.920337235726464","8.53151696444433","44.42063441565627"
"0.078","303.81283336084186","299.06199241490907","26.950186581293565","6.400018608287538","5.911992414909093","10.662833360841887","4.750840945932794","38.88754290053889","8.53151696444433","44.42063441565627"
"0.079","303.8512332972094","299.08860095346967","26.253220266266908","6.400018608287538","5.938600953469688","10.701233297209399","4.7626323437397104","37.88155779629662","8.53151696444433","44.42063441565627"
"0.08","303.88864036226346","299.1145226539033","25.574102445950757","6.400018608287538","5.964522653903316","10.738640362263482","4.774117708360166","36.901681965274236","8.53151696444433","44.42063441565627"
"0.081","303.92508619214686","299.1397757370178","24.912811516828697","6.400018608287538","5.989775737017851","10.775086192146887","4.785310455129036","35.94677087590078","8.53151696444433","44.42063441565627"
"0.082","303.9605905537431","299.16437677462596","24.268559467807336","6.400018608287538","6.014376774625987","10.810590553743111","4.796213779117124","35.016551940168696","8.53151696444433","44.42063441565627"
"0.083","303.9951770568622","299.1883422148326","23.640904619210232","6.400018608287538","6.038342214832596","10.845177056862212","4.806834842029616","34.11041415598511","8.53151696444433","44.42063441565627"
"0.084","304.0288684822831","299.21168792849676","23.029420754080547","6.400018608287538","6.061687928496781","10.87886848228311","4.817180553786329","33.22776800236866","8.53151696444433","44.42063441565627"
"0.085","304.06168678175413","299.23442920923145","22.43369711829928","6.400018608287538","6.084429209231473","10.911686781754156","4.827257572522683","32.368045439366355","8.53151696444433","44.42063441565627"
"0.086","304.09365307799226","299.2565807734037","21.853338420464752","6.400018608287538","6.106580773403721","10.94365307799228","4.83707230458856","31.530699908151334","8.53151696444433","44.42063441565627"
"0.087","304.1247876646837","299.2781567601342","21.287964832022226","6.400018608287538","6.128156760134232","10.974787664683731","4.8466309045494995","30.715206330920424","8.53151696444433","44.42063441565627"
"0.088","304.1551100064835","299.299170731298","20.737211987125193","6.400018608287538","6.149170731298","11.005110006483505","4.855939275185506","29.921061110996163","8.53151696444433","44.42063441565627"
"0.089","304.1846465891392","299.3196406048179","20.200664100796075","6.400018608287538","6.169640604817914","11.034646589139243","4.8650059843213285","29.147533282956672","8.53151696444433","44.42063441565627"
"0.09","304.2134319903325","299.3395893276191","19.677844845516574","6.400018608287538","6.189589327619103","11.063431990332504","4.8738426627134","28.393630566843626","8.53151696444433","44.42063441565627"
"0.091","304.2414714441765","299.3590213498418","19.168536296274397","6.400018608287538","6.209021349841805","11.091471444176534","4.882450094334729","27.65928607786705","8.53151696444433","44.42063441565627"
"0.092","304.2687833854165","299.3779493611143","18.672416460115073","6.400018608287538","6.227949361114327","11.11878338541652","4.890834024302194","26.94400967040565","8.53151696444433","44.42063441565627"
"0.093","304.29538558362333","299.3963855767921","18.18917741084988","6.400018608287538","6.246385576792136","11.145385583623352","4.899000006831216","26.24732748562856","8.53151696444433","44.42063441565627"
"0.094","304.3212951431936","299.41434173795807","17.718525289008085","6.400018608287538","6.264341737958091","11.171295143193618","4.906953405235527","25.56878195151498","8.53151696444433","44.42063441565627"
"0.095","304.3465285033497","299.4318291114225","17.260180301850596","6.400018608287538","6.281829111422496","11.196528503349725","4.914699391927229","24.90793178284875","8.53151696444433","44.42063441565627"
"0.096","304.3711014381396","299.4488584897226","16.813876723410885","6.400018608287538","6.298858489722647","11.221101438139613","4.922242948416965","24.264351981204513","8.53151696444433","44.42063441565627"
"0.097","304.3950290564372","299.46544019112343","16.379362894431324","6.400018608287538","6.315440191123457","11.245029056437204","4.929588865313747","23.637633834961562","8.53151696444433","44.42063441565627"
"0.098","304.4183402854504","299.4815949049123","15.956017516259635","6.400018608287538","6.331594904912322","11.26834028545045","4.936745380538127","23.02707452453049","8.53151696444433","44.42063441565627"
"0.099","304.4410592885692","299.49733977702687","15.543341940822302","6.400018608287538","6.347339777026889","11.291059288569215","4.9437195115423265","22.432075354784686","8.53151696444433","44.42063441565627"
"0.1","304.46318886646014","299.51267598074446","15.14139991914817","6.400018608287538","6.362675980744484","11.313188866460166","4.950512885715682","21.85249748472671","8.53151696444433","44.42063441565627"
"0.101","304.4847438689289","299.5276137355862","14.749932433492177","6.400018608287538","6.3776137355862375","11.33474386892891","4.957130133342673","21.287945880850643","8.53151696444433","44.42063441565627"
"0.102","304.5057386383265","299.54216290490166","14.368690354419869","6.400018608287538","6.3921629049016815","11.3557386383265","4.963575733424818","20.738038416382167","8.53151696444433","44.42063441565627"
"0.103","304.52618700955003","299.5563329958689","13.997434440848338","6.400018608287538","6.406332995868922","11.376187009550051","4.969854013681129","20.20240587123972","8.53151696444433","44.42063441565627"
"0.104","304.5461023100425","299.57013315949484","13.635935339980279","6.400018608287538","6.420133159494867","11.396102310042522","4.975969150547655","19.68069193207299","8.53151696444433","44.42063441565627"
"0.105","304.56549735979286","299.58357219061486","13.283973587379023","6.400018608287538","6.433572190614882","11.41549735979288","4.981925169177998","19.172553192219866","8.53151696444433","44.42063441565627"
"0.106","304.58438447133557","299.59665852789306","12.941339606877591","6.400018608287538","6.446658527893078","11.43438447133559","4.987725943442513","18.677659151773653","8.53151696444433","44.42063441565627"
"0.107","304.602789417338","299.60941114370655","12.607399330722728","6.400018608287538","6.459411143706575","11.45278941733801","4.993378273631436","18.195429642819292","8.53151696444433","44.42063441565627"
"0.108","304.6207242645615","299.62183836403574","12.281939039989993","6.400018608287538","6.4718383640357615","11.470724264561511","4.9988859005257495","17.725545519992636","8.53151696444433","44.42063441565627"
"0.109","304.63819536643274","299.63394409990434","11.964916802451171","6.400018608287538","6.483944099904363","11.488195366432763","5.004251266528399","17.267798409272004","8.53151696444433","44.42063441565627"
"0.11","304.65521467829853","299.6457366693626","11.656110577916934","6.400018608287538","6.4957366693626","11.505214678298557","5.009478008935957","16.821877994083394","8.53151696444433","44.42063441565627"
"0.111","304.6717937566764","299.6572241189791","11.355304836379219","6.400018608287538","6.507224118979138","11.521793756676402","5.014569637697264","16.387484822545986","8.53151696444433","44.42063441565627"
"0.112","304.68794375925506","299.66841422384135","11.06229055800668","6.400018608287538","6.518414223841376","11.537943759255086","5.01952953541371","15.964330307448265","8.53151696444433","44.42063441565627"
"0.113","304.7036754448941","299.6793144875552","10.776865233140143","6.400018608287538","6.529314487555212","11.553675444894111","5.024360957338899","15.55213672627687","8.53151696444433","44.42063441565627"
"0.114","304.71899917362407","299.6899321422454","10.49883286226077","6.400018608287538","6.539932142245448","11.568999173624093","5.029067031378645","15.15063722121667","8.53151696444433","44.42063441565627"
"0.115","304.73392490664673","299.70027414855537","10.228003956053726","6.400018608287538","6.550274148555388","11.583924906646757","5.033650758091369","14.75957579911686","8.53151696444433","44.42063441565627"
"0.116","304.7484718197838","299.71035347122046","9.96407866891559","6.400018608287538","6.5603534712204805","11.59847181978381","5.03811834856333","14.37842256009958","8.53151696444433","44.42063441565627"
"0.117","304.76264586841955","299.72017443366354","9.706919532050051","6.400018608287538","6.570174433663567","11.612645868419577","5.04247143475601","14.007038273094281","8.53151696444433","44.42063441565627"
"0.118","304.776454994872","299.72974264523106","9.456366584104217","6.400018608287538","6.579742645231079","11.626454994872006","5.046712349640927","13.645223900239856","8.53151696444433","44.42063441565627"
"0.119","304.7899084575896","299.73906456329786","9.212245525957314","6.400018608287538","6.589064563297882","11.639908457589627","5.050843894291745","13.292740467461783","8.53151696444433","44.42063441565627"
"0.12","304.803015173521","299.74814641118127","8.974387871751333","6.400018608287538","6.59814641118129","11.653015173520998","5.054868762339709","12.949358167153235","8.53151696444433","44.42063441565627"
"0.121","304.8157837181141","299.75699417814127","8.742630948802343","6.400018608287538","6.606994178141292","11.665783718114142","5.0587895399728495","12.614856358243713","8.53151696444433","44.42063441565627"
"0.122","304.82822232531703","299.76561361938","8.516817897723286","6.400018608287538","6.615613619380042","11.678222325317051","5.062608705937009","12.289023566111155","8.53151696444433","44.42063441565627"
"0.123","304.8403388875777","299.77401025604183","8.29679767242851","6.400018608287538","6.624010256041856","11.690338887577695","5.066328631535839","11.971657482582287","8.53151696444433","44.42063441565627"
"0.124","304.8521409558435","299.7821893752141","8.082425039938244","6.400018608287538","6.632189375214125","11.702140955843504","5.069951580629379","11.662564966053708","8.53151696444433","44.42063441565627"
"0.125","304.8636463746169","299.7901623296535","7.873527266101519","6.400018608287538","6.640162329653549","11.713646374616928","5.073484044963379","11.361192172135546","8.53151696444433","44.42063441565627"
"0.126","304.87485573822664","299.7979302221231","7.669990396725552","6.400018608287538","6.6479302221231364","11.724855738226665","5.076925516103529","11.06758247798723","8.53151696444433","44.42063441565627"
"0.127","304.885776293777","299.8054980644215","7.47168438124163","6.400018608287538","6.655498064421522","11.735776293777008","5.080278229355486","10.781545178127345","8.53151696444433","44.42063441565627"
"0.128","304.8964150263432","299.8128706813655","7.278484733299138","6.400018608287538","6.6628706813655185","11.746415026343243","5.0835443449777244","10.502895969737693","8.53151696444433","44.42063441565627"
"0.129","304.9067786303341","299.8200526938255","7.090272620600899","6.400018608287538","6.670052693825539","11.75677863033411","5.0867259365085715","10.231457948544147","8.53151696444433","44.42063441565627"
"0.13","304.91687350949144","299.8270485187259","6.9069348648395135","6.400018608287538","6.67704851872594","11.766873509491461","5.089824990765521","9.967061608875127","8.53151696444433","44.42063441565627"
"0.131","304.9267057768903","299.8338623690447","6.728363941740554","6.400018608287538","6.683862369044732","11.77670577689031","5.092843407845578","9.7095448436324","8.53151696444433","44.42063441565627"
"0.132","304.9362812549393","299.8404982538139","6.554457981037558","6.400018608287538","6.690498253813928","11.786281254939297","5.095783001125369","9.458752944281343","8.53151696444433","44.42063441565627"
"0.133","304.9456072284264","299.84696121162466","6.385086146628964","6.400018608287538","6.696961211624682","11.795607228426434","5.098646016801752","9.214494276156131","8.53151696444433","44.42063441565627"
"0.134","304.95469895667003","299.85326189280596","6.21996003218328","6.400018608287538","6.703261892805983","11.804698956670052","5.1014370638640685","8.976375622548929","8.53151696444433","44.42063441565627"
"0.135","304.9635557925544","299.85939975593584","6.059105271529006","6.400018608287538","6.709399755935863","11.813555792554439","5.104156036618576","8.74440600073946","8.53151696444433","44.42063441565627"
"0.136","304.9721837797325","299.8653789680308","5.902415280388595","6.400018608287538","6.715378968030848","11.82218377973254","5.106804811701693","8.51842530517338","8.53151696444433","44.42063441565627"
"0.137","304.9805888351133","299.8712036075025","5.749785891375723","6.400018608287538","6.721203607502503","11.830588835113304","5.109385227610801","8.298276684134649","8.53151696444433","44.42063441565627"
"0.138","304.9887767571278","299.8768776699751","5.601115190561359","6.400018608287538","6.726877669975124","11.838776757127846","5.111899087152722","8.08380633085335","8.53151696444433","44.42063441565627"
"0.139","304.99675323399936","299.88240507410336","5.456303354362717","6.400018608287538","6.732405074103383","11.84675323399938","5.114348159895997","7.8748632742892966","8.53151696444433","44.42063441565627"
"0.14","305.00452385201055","299.88778966739045","5.3152524861206984","6.400018608287538","6.737789667390473","11.854523852010573","5.1167341846201","7.671299170176553","8.53151696444433","44.42063441565627"
"0.141","305.01209410377135","299.8930352320056","5.1778664528410445","6.400018608287538","6.743035232005639","11.86209410377137","5.119058871765731","7.472968091976782","8.53151696444433","44.42063441565627"
"0.142","305.01946862323035","299.8981450627209","5.044048640570509","6.400018608287538","6.748145062720937","11.869468623230375","5.121323560509438","7.279755787615514","8.53151696444433","44.42063441565627"
"0.143","305.0266512452171","299.9031220011026","4.913701928971932","6.400018608287538","6.753122001102611","11.876651245217147","5.123529244114536","7.091577516664671","8.53151696444433","44.42063441565627"
"0.144","305.0336481560066","299.90797018011165","4.786736986598044","6.400018608287538","6.75797018011167","11.883648156006643","5.125677975894973","6.908258100296223","8.53151696444433","44.42063441565627"
"0.145","305.0404642599044","299.912693014804","4.663062304821324","6.400018608287538","6.762693014804029","11.890464259904434","5.127771245100405","6.729670482923353","8.53151696444433","44.42063441565627"
"0.146","305.0471043741742","299.917293864783","4.5425872289433755","6.400018608287538","6.767293864783028","11.897104374174205","5.129810509391177","6.555690304006276","8.53151696444433","44.42063441565627"
"0.147","305.0535732355701","299.92177603905793","4.425221790052092","6.400018608287538","6.771776039057954","11.90357323557015","5.131797196512196","6.386195755246149","8.53151696444433","44.42063441565627"
"0.148","305.05987550686973","299.9261428008999","4.310876537308559","6.400018608287538","6.776142800899947","11.909875506869753","5.1337327059698055","6.221067437521697","8.53151696444433","44.42063441565627"
"0.149","305.0660157834054","299.9303973727006","4.199462369726916","6.400018608287538","6.780397372700634","11.916015783405442","5.135618410704808","6.060188218155673","8.53151696444433","44.42063441565627"
"0.15","305.0719985995977","299.93454294082846","4.090890368422606","6.400018608287538","6.784542940828487","11.921998599597714","5.137455658769227","5.903443087860865","8.53151696444433","44.42063441565627"
"0.151","305.0778264538459","299.93858107740056","3.985138943533002","6.400018608287538","6.788581077400579","11.92782645384591","5.139245376445331","5.750753020708359","8.53151696444433","44.42063441565627"
"0.152","305.0835024158501","299.94251382284875","3.8821653192326266","6.400018608287538","6.792513822848775","11.933502415850114","5.140988593001339","5.602030204505581","8.53151696444433","44.42063441565627"
"0.153","305.0890319413894","299.9463451353407","3.781843941033003","6.400018608287538","6.796345135340744","11.93903194138943","5.142686806048687","5.457146870278677","8.53151696444433","44.42063441565627"
"0.154","305.0944188917871","299.9500777104649","3.684101745634507","6.400018608287538","6.800077710464905","11.944418891787109","5.144341181322204","5.316003563162965","8.53151696444433","44.42063441565627"
"0.155","305.0996670427843","299.95371418627275","3.588866959432835","6.400018608287538","6.803714186272771","11.949667042784313","5.145952856511542","5.178503220972814","8.53151696444433","44.42063441565627"
"0.156","305.10478008823","299.95725714586416","3.4960690273123873","6.400018608287538","6.807257145864185","11.954780088229995","5.147522942365811","5.044551079959589","8.53151696444433","44.42063441565627"
"0.157","305.1097616437695","299.9607091199742","3.405638541062217","6.400018608287538","6.810709119974206","11.959761643769525","5.149052523795319","4.914054580816085","8.53151696444433","44.42063441565627"
"0.158","305.1146152505353","299.9640725895592","3.3175071681102963","6.400018608287538","6.814072589559203","11.964615250535303","5.1505426609761","4.786923274444206","8.53151696444433","44.42063441565627"
"0.159","305.11934437883593","299.9673499883831","3.2316075800986255","6.400018608287538","6.817349988383114","11.969344378835956","5.151994390452842","4.663068727858217","8.53151696444433","44.42063441565627"
