"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.015","293.6989778142266","293.36100046817086","17.302706515677073","5.602403688296437","0.21100046817088014","0.5489778142266459","0.3379773460557658","26.45510086375082","8.61708776244403","5.557890539055532"
"0.016","293.7250304651356","293.3782278050384","17.09804661587441","5.602403688296437","0.22822780503844342","0.575030465135626","0.3468026600971825","25.694615807490642","8.61708776244403","5.557890539055532"
"0.017","293.75034265584986","293.395237070948","16.860589192474436","5.602403688296437","0.24523707094800784","0.6003426558498859","0.35510558490187805","24.979145490220297","8.61708776244403","5.557890539055532"
"0.018","293.77496862400704","293.4119835551621","16.601365589801844","5.602403688296437","0.26198355516214633","0.6249686240070673","0.362985068844921","24.300163443620598","8.61708776244403","5.557890539055532"
"0.019","293.7989312555855","293.4284627922592","16.322982872939065","5.602403688296437","0.27846279225923354","0.6489312555855236","0.37046846332629","23.655312773551138","8.61708776244403","5.557890539055532"
"0.02","293.82227072169434","293.44464813723494","16.0326914057282","5.602403688296437","0.2946481372349581","0.6722707216943604","0.37762258445940233","23.038835876879293","8.61708776244403","5.557890539055532"
"0.021","293.8450088612771","293.46053570878814","15.732924970384374","5.602403688296437","0.3105357087881657","0.695008861277131","0.3844731524889653","22.44851641754592","8.61708776244403","5.557890539055532"
"0.022","293.86717236804117","293.47611538319245","15.427423329504109","5.602403688296437","0.326115383192473","0.7171723680411901","0.3910569848487171","21.881181804973917","8.61708776244403","5.557890539055532"
"0.023","293.8887838529697","293.4913813138371","15.118966249672212","5.602403688296437","0.34138131383713244","0.7387838529697319","0.3974025391325995","21.334379823318244","8.61708776244403","5.557890539055532"
"0.024","293.9098615525686","293.50633325751926","14.809159768808513","5.602403688296437","0.3563332575192817","0.7598615525686228","0.40352829504934107","20.806518059859517","8.61708776244403","5.557890539055532"
"0.025","293.93042086713797","293.5209740815244","14.498923230878518","5.602403688296437","0.3709740815244231","0.7804208671379911","0.40944678561356795","20.296516533728116","8.61708776244403","5.557890539055532"
"0.026","293.9504806628837","293.5353020808477","14.190124796414239","5.602403688296437","0.38530208084773676","0.8004806628837287","0.4151785820359919","19.80260260564322","8.61708776244403","5.557890539055532"
"0.027","293.97005907368464","293.549316181797","13.884479751243362","5.602403688296437","0.399316181797019","0.8200590736846607","0.4207428918876417","19.323121142352235","8.61708776244403","5.557890539055532"
"0.028","293.9891655303422","293.5630258215344","13.58145883933048","5.602403688296437","0.41302582153440426","0.8391655303421999","0.4261397088077956","18.858072691964143","8.61708776244403","5.557890539055532"
"0.029","294.0078103431811","293.57643907068757","13.280802908202531","5.602403688296437","0.4264390706875929","0.8578103431811428","0.4313712724935499","18.407264257814546","8.61708776244403","5.557890539055532"
"0.03","294.02601171303826","293.58955246154625","12.98457343070595","5.602403688296437","0.4395524615462705","0.876011713038281","0.4364592514920105","17.968828642182476","8.61708776244403","5.557890539055532"
"0.031","294.04378229219355","293.60236966085154","12.69333927297339","5.602403688296437","0.4523696608515593","0.8937822921935776","0.44141263134201836","17.541991553300075","8.61708776244403","5.557890539055532"
"0.032","294.0611292811588","293.61490133531095","12.406204157859975","5.602403688296437","0.46490133531096944","0.9111292811588214","0.44622794584785197","17.1270516762947","8.61708776244403","5.557890539055532"
"0.033","294.0780614190847","293.62715543884576","12.12279013849411","5.602403688296437","0.4771554388457844","0.9280614190847132","0.4509059802389288","16.723941347258293","8.61708776244403","5.557890539055532"
"0.034","294.0945961039854","293.639128446802","11.84509760490073","5.602403688296437","0.48912844680199896","0.9445961039854183","0.4554676571834193","16.33085764151237","8.61708776244403","5.557890539055532"
"0.035","294.1107421746991","293.65082729873546","11.572901437971268","5.602403688296437","0.5008272987354871","0.9607421746991349","0.4599148759636478","15.947636896232193","8.61708776244403","5.557890539055532"
"0.036","294.12650766513775","293.6622595163434","11.305824379858223","5.602403688296437","0.5122595163434198","0.976507665137774","0.46424814879435417","15.574234973424081","8.61708776244403","5.557890539055532"
"0.037","294.1419013944586","293.6734311769402","11.043762221881934","5.602403688296437","0.5234311769402211","0.9919013944586368","0.46847021751841567","15.210415606080998","8.61708776244403","5.557890539055532"
"0.038","294.1569358742471","293.6843437551091","10.78758342009678","5.602403688296437","0.5343437551091483","1.0069358742471195","0.47259211913797117","14.8552277260423","8.61708776244403","5.557890539055532"
"0.039","294.1716187262971","293.6950039594518","10.536990822133703","5.602403688296437","0.545003959451833","1.0216187262971062","0.47661476684527315","14.508592642730145","8.61708776244403","5.557890539055532"
"0.04","294.1859583940909","293.7054171862162","10.29194469126196","5.602403688296437","0.555417186216232","1.035958394090926","0.480541207874694","14.170247773284341","8.61708776244403","5.557890539055532"
"0.041","294.19996314808844","293.71558869221906","10.052410207656521","5.602403688296437","0.5655886922190803","1.049963148088466","0.48437445586938566","13.839933429429632","8.61708776244403","5.557890539055532"
"0.042","294.21364164582275","293.72552352424043","9.818415772081153","5.602403688296437","0.5755235242404524","1.06364164582277","0.4881181215823176","13.51733846941376","8.61708776244403","5.557890539055532"
"0.043","294.2270013151634","293.7352270740027","9.58983477507445","5.602403688296437","0.5852270740027166","1.077001315163443","0.49177424116072643","13.20228743664238","8.61708776244403","5.557890539055532"
"0.044","294.2400495623614","293.7447046634839","9.36654866156914","5.602403688296437","0.5947046634839239","1.0900495623614006","0.4953448988774767","12.894600727493524","8.61708776244403","5.557890539055532"
"0.045","294.25279373598164","293.7539614490136","9.14845746001447","5.602403688296437","0.6039614490136387","1.1027937359816633","0.4988322869680246","12.594089435113993","8.61708776244403","5.557890539055532"
"0.046","294.265242252703","293.76300158459657","8.935695764662341","5.602403688296437","0.6130015845965886","1.1152422527030126","0.502240668106424","12.30038624113953","8.61708776244403","5.557890539055532"
"0.047","294.2774014310204","293.77183057505454","8.728025288105528","5.602403688296437","0.6218305750545596","1.1274014310204166","0.5055708559658569","12.013421030637934","8.61708776244403","5.557890539055532"
"0.048","294.2892780037215","293.7804534087943","8.525316874493","5.602403688296437","0.6304534087943239","1.1392780037215289","0.508824594927205","11.733043488777737","8.61708776244403","5.557890539055532"
"0.049","294.3008784603977","293.7888750464421","8.327424361782505","5.602403688296437","0.6388750464421378","1.1508784603977347","0.5120034139555969","11.459121863291939","8.61708776244403","5.557890539055532"
"0.05","294.3122090474445","293.79710042084423","8.134184581708723","5.602403688296437","0.6471004208442537","1.1622090474445486","0.5151086266002949","11.191542964487802","8.61708776244403","5.557890539055532"
"0.051","294.3232757680616","293.8051344370662","7.94541735986968","5.602403688296437","0.6551344370662378","1.1732757680616146","0.5181413309953768","10.930212165188093","8.61708776244403","5.557890539055532"
"0.052","294.33408438225246","293.8129819723938","7.760925515599411","5.602403688296437","0.6629819723938226","1.184084382252479","0.5211024098586563","10.675053400824117","8.61708776244403","5.557890539055532"
"0.053","294.3446417346849","293.82064655112214","7.580797723082924","5.602403688296437","0.6706465511221609","1.1946417346849216","0.5239951835627608","10.425780551972537","8.61708776244403","5.557890539055532"
"0.054","294.3549546355763","293.82813146143707","7.40515326142031","5.602403688296437","0.6781314614370899","1.204954635576314","0.5268231741392242","10.182090122085032","8.61708776244403","5.557890539055532"
"0.055","294.3650273258286","293.83544228522163","7.233563857475929","5.602403688296437","0.6854422852216544","1.2150273258286006","0.5295850406069462","9.944097664679914","8.61708776244403","5.557890539055532"
"0.056","294.3748650707183","293.84258331153717","7.0658733420305","5.602403688296437","0.6925833115371915","1.2248650707182946","0.5322817591811031","9.711719058438684","8.61708776244403","5.557890539055532"
"0.057","294.38447293713983","293.8495587569411","6.901918760809167","5.602403688296437","0.6995587569411441","1.2344729371398557","0.5349141801987116","9.484881029074339","8.61708776244403","5.557890539055532"
"0.058","294.3938557936044","293.85637276548647","6.741530374429203","5.602403688296437","0.706372765486492","1.243855793604439","0.537483028117947","9.263521149390108","8.61708776244403","5.557890539055532"
"0.059","294.4030183102412","293.863029408722","6.5845316584841385","5.602403688296437","0.7130294087220364","1.2530183102412025","0.5399889015191661","9.047587839191316","8.61708776244403","5.557890539055532"
"0.06","294.4119649587966","293.8695326856925","6.430739303466453","5.602403688296437","0.7195326856925135","1.261964958796625","0.5424322731041116","8.83704036535395","8.61708776244403","5.557890539055532"
"0.061","294.420705262631","293.8758839166908","6.280786206759785","5.602403688296437","0.7258839166908047","1.2707052626309974","0.5448213459401927","8.631171862360123","8.61708776244403","5.557890539055532"
"0.062","294.4292434162457","293.8820868964199","6.134494224761511","5.602403688296437","0.7320868964199008","1.2792434162457198","0.547156519825819","8.429947879230033","8.61708776244403","5.557890539055532"
"0.063","294.437582317289","293.88814589239024","5.99150623208061","5.602403688296437","0.7381458923902642","1.2875823172890364","0.5494364248987722","8.233486458193244","8.61708776244403","5.557890539055532"
"0.064","294.445726483997","293.89406419661987","5.8517434608688745","5.602403688296437","0.7440641966198882","1.2957264839970435","0.5516622873771553","8.041681934959657","8.61708776244403","5.557890539055532"
"0.065","294.4536803015622","293.89984499618623","5.7151306008017855","5.602403688296437","0.7498449961862548","1.303680301562224","0.5538353053759693","7.854431066908152","8.61708776244403","5.557890539055532"
"0.066","294.46144802213445","293.90549137322586","5.5815957992263066","5.602403688296437","0.7554913732258797","1.3114480221344706","0.555956648908591","7.671633032959209","8.61708776244403","5.557890539055532"
"0.067","294.46903376482055","293.9110063049349","5.451070661038102","5.602403688296437","0.7610063049349378","1.319033764820574","0.5580274598856363","7.493189433672889","8.61708776244403","5.557890539055532"
"0.068","294.47644151568426","293.9163926635687","5.3234902487565705","5.602403688296437","0.7663926635686948","1.3264415156842801","0.5600488521155853","7.319004291194959","8.61708776244403","5.557890539055532"
"0.069","294.4836786867497","293.9216546224302","5.198899840527247","5.602403688296437","0.7716546224302192","1.3336786867497494","0.5620240643195302","7.148798522086519","8.61708776244403","5.557890539055532"
"0.07","294.49074730298724","293.9267941742789","5.077190569575123","5.602403688296437","0.7767941742789048","1.3407473029872676","0.5639531287083628","6.9825693507067665","8.61708776244403","5.557890539055532"
"0.071","294.4976511500496","293.9318139550517","4.958313832082695","5.602403688296437","0.7818139550517458","1.3476511500496144","0.5658371949978687","6.8202177050374235","8.61708776244403","5.557890539055532"
"0.072","294.50439404599507","293.9367165611058","4.842229444709574","5.602403688296437","0.786716561105834","1.3543940459950932","0.5676774848892592","6.661638310012918","8.61708776244403","5.557890539055532"
"0.073","294.51097970170986","293.9415044940778","4.728901457770007","5.602403688296437","0.7915044940777989","1.36097970170988","0.569475207632081","6.506726963538538","8.61708776244403","5.557890539055532"
"0.074","294.51741172090897","293.94618016088435","4.618298155228331","5.602403688296437","0.7961801608843757","1.36741172090899","0.5712315600246143","6.355380536456163","8.61708776244403","5.557890539055532"
"0.075","294.523693600135","293.95074587372176","4.5103920546876","5.602403688296437","0.8007458737217803","1.3736936001350273","0.572947726413247","6.207496972598117","8.61708776244403","5.557890539055532"
"0.076","294.52982900989707","293.95520451182534","4.405090034510977","5.602403688296437","0.8052045118253659","1.3798290098970938","0.5746244980717279","6.063008087211035","8.61708776244403","5.557890539055532"
"0.077","294.5358224570598","293.9595610806442","4.302068705774218","5.602403688296437","0.8095610806442437","1.3858224570598168","0.5762613764155731","5.921956843757448","8.61708776244403","5.557890539055532"
"0.078","294.54167639811317","293.96381591687566","4.201491869732763","5.602403688296437","0.8138159168756829","1.3916763981131908","0.5778604812375079","5.784160577837856","8.61708776244403","5.557890539055532"
"0.079","294.5473940511322","293.9679713074303","4.103311643673351","5.602403688296437","0.8179713074302981","1.3973940511322098","0.5794227437019117","5.649539050200456","8.61708776244403","5.557890539055532"
"0.08","294.55297853829154","293.97202947102994","4.007481577166345","5.602403688296437","0.822029471029964","1.4029785382915634","0.5809490672615993","5.518014409523309","8.61708776244403","5.557890539055532"
"0.081","294.55843288586567","293.9759925582077","3.9139566520725566","5.602403688296437","0.8259925582077017","1.4084328858656932","0.5824403276579915","5.3895111923996275","8.61708776244403","5.557890539055532"
"0.082","294.5637600242286","293.9798626513075","3.822693282570526","5.602403688296437","0.8298626513075078","1.4137600242286226","0.5838973729211148","5.263956323337764","8.61708776244403","5.557890539055532"
"0.083","294.56896278785393","293.9836417644848","3.7336493150792194","5.602403688296437","0.8336417644848098","1.4189627878539568","0.585321023369147","5.141279114800392","8.61708776244403","5.557890539055532"
"0.084","294.5740446134838","293.98733280349506","3.646707713030537","5.602403688296437","0.8373328034950873","1.4240446134838294","0.5867118099887421","5.021433811201561","8.61708776244403","5.557890539055532"
"0.085","294.5790088202422","293.99093857604873","3.561755246107623","5.602403688296437","0.8409385760487567","1.4290088202422453","0.5880702441934886","4.90437634358349","8.61708776244403","5.557890539055532"
"0.086","294.58385744666816","293.9944601930539","3.4788096115266853","5.602403688296437","0.8444601930539193","1.4338574466681848","0.5893972536142655","4.790026777179248","8.61708776244403","5.557890539055532"
"0.087","294.58859310456677","293.99789961714856","3.397816793685706","5.602403688296437","0.8478996171485846","1.4385931045667917","0.590693487418207","4.678329172687139","8.61708776244403","5.557890539055532"
"0.088","294.59321832169496","294.0012587590754","3.318722913718375","5.602403688296437","0.8512587590754492","1.4432183216949852","0.591959562619536","4.569230361450085","8.61708776244403","5.557890539055532"
"0.089","294.5977355417609","294.00453947768085","3.2414742296009535","5.602403688296437","0.8545394776808735","1.4477355417609488","0.5931960640800753","4.462679945411514","8.61708776244403","5.557890539055532"
"0.09","294.6021471244246","294.00774357991554","3.16601713611135","5.602403688296437","0.8577435799155637","1.4521471244246413","0.5944035445090776","4.358630297130048","8.61708776244403","5.557890539055532"
"0.091","294.60645534529704","294.0108728208343","3.092298164767726","5.602403688296437","0.860872820834345","1.4564553452970586","0.5955825244627135","4.257036559823613","8.61708776244403","5.557890539055532"
"0.092","294.61066358777407","294.0139291422253","3.02033275336953","5.602403688296437","0.863929142225345","1.4606635877740928","0.5967344455487478","4.157774508885952","8.61708776244403","5.557890539055532"
"0.093","294.614774055093","294.0169142145175","2.9500732303040422","5.602403688296437","0.8669142145175215","1.4647740550930166","0.5978598405754951","4.060798231756948","8.61708776244403","5.557890539055532"
"0.094","294.61878863389063","294.01982960968195","2.8814586424232402","5.602403688296437","0.8698296096819718","1.4687886338906537","0.598959024208682","3.9660806134148174","8.61708776244403","5.557890539055532"
"0.095","294.62270953932733","294.0226769303996","2.814451978965735","5.602403688296437","0.8726769303996207","1.4727095393273544","0.6000326089277337","3.873568875969937","8.61708776244403","5.557890539055532"
"0.096","294.62653893790576","294.02545773454113","2.7490184080761537","5.602403688296437","0.8754577345411576","1.4765389379057865","0.6010812033646289","3.7832105730705745","8.61708776244403","5.557890539055532"
"0.097","294.6302789494149","294.0281735355568","2.685125388902634","5.602403688296437","0.8781735355568117","1.4802789494149238","0.6021054138581121","3.6949534559749697","8.61708776244403","5.557890539055532"
"0.098","294.63393164887424","294.0308258028652","2.6227427838421136","5.602403688296437","0.8808258028652176","1.483931648874261","0.6031058460090435","3.6087453395255054","8.61708776244403","5.557890539055532"
"0.099","294.63749906847744","294.03341596224305","2.561842970608268","5.602403688296437","0.8834159622430775","1.4874990684774616","0.6040831062343841","3.524533968240444","8.61708776244403","5.557890539055532"
"0.1","294.6409831995371","294.035945396214","2.5024009545290937","5.602403688296437","0.8859453962140265","1.4909831995371405","0.6050378033231141","3.44226688223908","8.61708776244403","5.557890539055532"
"0.101","294.6443859944283","294.03841544443793","2.4443944806489526","5.602403688296437","0.8884154444379533","1.4943859944283417","0.6059705499903885","3.3618912833187764","8.61708776244403","5.557890539055532"
"0.102","294.6477093685327","294.04082740410024","2.38780414591929","5.602403688296437","0.8908274041002642","1.4977093685326963","0.6068819644324321","3.2833539009682866","8.61708776244403","5.557890539055532"
"0.103","294.65095520218284","294.0431825303013","2.332613511364343","5.602403688296437","0.893182530301317","1.5009552021828654","0.6077726718815484","3.2066008583713135","8.61708776244403","5.557890539055532"
"0.104","294.6541253426062","294.04548203644526","2.278809214287776","5.602403688296437","0.8954820364452871","1.504125342606244","0.6086433061609569","3.131577538424759","8.61708776244403","5.557890539055532"
"0.105","294.65722160586927","294.0477270946299","2.226381080390638","5.602403688296437","0.8977270946299427","1.5072216058692902","0.6094945112393475","3.0582284497814616","8.61708776244403","5.557890539055532"
"0.106","294.66024577882126","294.0499188360353","2.17532223598937","5.602403688296437","0.8999188360353401","1.510245778821286","0.6103269427859459","2.9864970928488077","8.61708776244403","5.557890539055532"
"0.107","294.66319928742064","294.05205907570155","2.125497467702644","5.602403688296437","0.9020590757015725","1.5131992874206617","0.6111402117190892","2.916416995135158","8.61708776244403","5.557890539055532"
"0.108","294.6660826074205","294.05415159672356","2.076409834733113","5.602403688296437","0.9041515967235796","1.5160826074205147","0.6119310106969351","2.8482731531896643","8.61708776244403","5.557890539055532"
"0.109","294.6688984150719","294.0561953137072","2.028444289514937","5.602403688296437","0.906195313707201","1.5188984150719307","0.6127031013647297","2.781741422740165","8.61708776244403","5.557890539055532"
"0.11","294.6716482924354","294.0581914311708","1.981565883197618","5.602403688296437","0.9081914311708488","1.5216482924354295","0.6134568612645808","2.716789270651887","8.61708776244403","5.557890539055532"
"0.111","294.67433379188316","294.06014113679095","1.9357395035012814","5.602403688296437","0.9101411367909691","1.5243337918831799","0.6141926550922108","2.6533852707743577","8.61708776244403","5.557890539055532"
"0.112","294.6769564376164","294.06204560271726","1.8909298184576073","5.602403688296437","0.912045602717285","1.526956437616434","0.614910834899149","2.591499086518345","8.61708776244403","5.557890539055532"
"0.113","294.6795177271839","294.0639059868874","1.8471012203167447","5.602403688296437","0.9139059868874142","1.5295177271839293","0.6156117402965151","2.5311014532956033","8.61708776244403","5.557890539055532"
"0.114","294.6820191329991","294.06572343434226","1.8042177692404948","5.602403688296437","0.9157234343422829","1.5320191329990962","0.6162956986568133","2.4721641611301326","8.61708776244403","5.557890539055532"
"0.115","294.6844621038581","294.06749907854055","1.7622431372001301","5.602403688296437","0.9174990785405726","1.534462103858118","0.6169630253175455","2.4146600371126503","8.61708776244403","5.557890539055532"
"0.116","294.6868480664575","294.0692340426738","1.7211405517673484","5.602403688296437","0.9192340426738497","1.5368480664575372","0.6176140237836876","2.3585629279530274","8.61708776244403","5.557890539055532"
"0.117","294.68917842691184","294.07092944098144","1.6808727398893097","5.602403688296437","0.9209294409814675","1.5391784269118602","0.6182489859303928","2.3038476825131315","8.61708776244403","5.557890539055532"
"0.118","294.6914545722717","294.0725863800655","1.641401871747803","5.602403688296437","0.9225863800655247","1.541454572271732","0.6188681922062074","2.250490134295635","8.61708776244403","5.557890539055532"
"0.119","294.69367787204123","294.0742059602058","1.602689504522914","5.602403688296437","0.9242059602058248","1.5436778720412576","0.6194719118354328","2.198467084006177","8.61708776244403","5.557890539055532"
"0.12","294.695849679696","294.0757892766748","1.564696526215812","5.602403688296437","0.9257892766748341","1.5458496796960048","0.6200604030211707","2.1477562820568874","8.61708776244403","5.557890539055532"
"0.121","294.6979706830336","294.0773359518659","1.5275358986923493","5.602403688296437","0.9273359518659277","1.5479706830336113","0.6206347311676836","2.0982659216274513","8.61708776244403","5.557890539055532"
"0.122","294.7000405205411","294.07884326761774","1.491562978787897","5.602403688296437","0.9288432676177649","1.5500405205411312","0.6211972529233662","2.049792928257439","8.61708776244403","5.557890539055532"
"0.123","294.7020619484779","294.08031556502795","1.456397993781593","5.602403688296437","0.9303155650279678","1.552061948477899","0.6217463834499313","2.002473868852963","8.61708776244403","5.557890539055532"
"0.124","294.70403613445296","294.081753623544","1.4220307241021146","5.602403688296437","0.9317536235440116","1.5540361344529856","0.622282510908974","1.9562752951886875","8.61708776244403","5.557890539055532"
"0.125","294.70596422621895","294.08315819842096","1.3884526791684948","5.602403688296437","0.9331581984209834","1.5559642262189755","0.6228060277979921","1.911163385410788","8.61708776244403","5.557890539055532"
"0.126","294.707847352772","294.0845300210953","1.3556571390199679","5.602403688296437","0.9345300210953269","1.5578473527720007","0.6233173316766738","1.8671038814520013","8.61708776244403","5.557890539055532"
"0.127","294.7096866254522","294.08586979955885","1.3236391959844696","5.602403688296437","0.9358697995588727","1.5596866254522297","0.623816825893357","1.8240620264320828","8.61708776244403","5.557890539055532"
"0.128","294.71148313904484","294.0871782187319","1.2923957964790134","5.602403688296437","0.9371782187319013","1.5614831390448671","0.6243049203129658","1.7820025019307995","8.61708776244403","5.557890539055532"
"0.129","294.7132379728807","294.0884559408373","1.2619257826486319","5.602403688296437","0.9384559408373434","1.5632379728806995","0.6247820320433561","1.7408893653981483","8.61708776244403","5.557890539055532"
"0.13","294.71495219193605","294.0897036057744","1.2322299340303289","5.602403688296437","0.9397036057744117","1.5649521919360723","0.6252485861616606","1.7006859875645564","8.61708776244403","5.557890539055532"
"0.131","294.71662684793415","294.09092183149204","1.2033110093329924","5.602403688296437","0.9409218314920622","1.5666268479341738","0.6257050164421116","1.6613549897237156","8.61708776244403","5.557890539055532"
"0.132","294.71826298044533","294.092111214363","1.1751737880808832","5.602403688296437","0.9421112143630239","1.568262980445354","0.6261517660823301","1.622858181147686","8.61708776244403","5.557890539055532"
"0.133","294.7198616179875","294.09327232955695","1.1478251123526206","5.602403688296437","0.9432723295569758","1.569861617987499","0.6265892884305231","1.5851564964235987","8.61708776244403","5.557890539055532"
"0.134","294.721423779127","294.09440573141484","1.1212739284519557","5.602403688296437","0.9444057314148608","1.5714237791270307","0.6270180477121698","1.5482099328344656","8.61708776244403","5.557890539055532"
"0.135","294.72294950093675","294.09551270049275","1.0953413424113023","5.602403688296437","0.9455127004927704","1.5729495009367724","0.6274368004440021","1.5121256424248575","8.61708776244403","5.557890539055532"
"0.136","294.7244380055087","294.09659511695327","1.0696929716618797","5.602403688296437","0.94659511695329","1.574438005508739","0.627842888555449","1.477132673468624","8.61708776244403","5.557890539055532"
"0.137","294.72589196656907","294.0976521864226","1.0446721694461303","5.602403688296437","0.9476521864226015","1.5758919665690883","0.6282397801464867","1.4429321767471404","8.61708776244403","5.557890539055532"
"0.138","294.72731221822244","294.0986845031586","1.020266310840725","5.602403688296437","0.9486845031586313","1.5773122182224597","0.6286277150638284","1.409503484458643","8.61708776244403","5.557890539055532"
"0.139","294.72869957798616","294.0996926517776","0.9964627125737024","5.602403688296437","0.9496926517776387","1.5786995779861854","0.6290069262085467","1.3768265273133018","8.61708776244403","5.557890539055532"
"0.14","294.7300548474803","294.1006772079419","0.9732485946915403","5.602403688296437","0.9506772079419079","1.5800548474803122","0.6293776395384043","1.3448818343323854","8.61708776244403","5.557890539055532"
"0.141","294.73137881311845","294.1016387390493","0.9506110420625191","5.602403688296437","0.9516387390493151","1.5813788131184765","0.6297400740691614","1.3136505327356485","8.61708776244403","5.557890539055532"
"0.142","294.73267224679813","294.1025778049208","0.9285369660688048","5.602403688296437","0.9525778049208498","1.582672246798154","0.6300944418773042","1.2831143477061335","8.61708776244403","5.557890539055532"
"0.143","294.73393590659043","294.1034949584903","0.9070130659938513","5.602403688296437","0.9534949584902961","1.5839359065904546","0.6304409481001585","1.2532556023804542","8.61708776244403","5.557890539055532"
"0.144","294.7351705374316","294.10439074649213","0.8860257907804225","5.602403688296437","0.9543907464921517","1.5851705374316225","0.6307797909394708","1.2240572175401532","8.61708776244403","5.557890539055532"
"0.145","294.73637687181224","294.1052657101507","0.865561300436184","5.602403688296437","0.9552657101507407","1.5863768718122628","0.6311111616615221","1.1955027116019412","8.61708776244403","5.557890539055532"
"0.146","294.7375556304679","294.10612038586805","0.8456054277462499","5.602403688296437","0.9561203858680756","1.5875556304679321","0.6314352445998566","1.1675762003825607","8.61708776244403","5.557890539055532"
"0.147","294.7387075230701","294.10695530591335","0.8261436397447142","5.602403688296437","0.9569553059133682","1.588707523070127","0.6317522171567589","1.140262396971421","8.61708776244403","5.557890539055532"
"0.148","294.7398332489157","294.1077709991111","0.8071609993066886","5.602403688296437","0.9577709991111192","1.5898332489157383","0.6320622498046191","1.1135466116130743","8.61708776244403","5.557890539055532"
"0.149","294.7409327043333","294.1085674688488","0.7886480912929983","5.602403688296437","0.9585674688487984","1.5909327043333406","0.6323652354845422","1.0874380696664687","8.61708776244403","5.557890539055532"
"0.15","294.742005539864","294.1093445604276","0.7705967999072527","5.602403688296437","0.9593445604276098","1.592005539864033","0.6326609794364231","1.0619535537807678","8.61708776244403","5.557890539055532"
"0.151","294.74305350858884","294.1101035085658","0.7529826190148015","5.602403688296437","0.9601035085658509","1.5930535085888664","0.6329500000230155","1.0370483961825716","8.61708776244403","5.557890539055532"
"0.152","294.7440771694904","294.1108447655376","0.7357894055667202","5.602403688296437","0.9608447655376153","1.594077169490447","0.6332324039528316","1.0127134017057227","8.61708776244403","5.557890539055532"
"0.153","294.7450770665775","294.1115687783108","0.7190004807034711","5.602403688296437","0.9615687783108342","1.5950770665775167","0.6335082882666825","0.9889402082583842","8.61708776244403","5.557890539055532"
"0.154","294.7460537293123","294.11227598906214","0.7025985933796619","5.602403688296437","0.9622759890621637","1.5960537293123025","0.6337777402501388","0.965721294366304","8.61708776244403","5.557890539055532"
