"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.036","301.4436230989805","298.45378791106504","176.92804013911285","0.48510940843041084","5.303787911065058","8.293623098980504","2.989835187915446","186.07278276258768","6.7782068763522485","38.87299970614716"
"0.037","301.62936291074385","298.630620966783","176.67392469933944","0.48510940843041084","5.480620966783022","8.479362910743873","2.9987419439608516","185.46906441185806","6.7782068763522485","38.87299970614716"
"0.038","301.8145167036657","298.8071826078387","176.3998013955164","0.48510940843041084","5.657182607838706","8.664516703665697","3.007334095826991","184.88667058324077","6.7782068763522485","38.87299970614716"
"0.039","301.99909996816564","298.98345887124793","176.10773437603797","0.48510940843041084","5.833458871247956","8.84909996816566","3.0156410969177045","184.3236048640914","6.7782068763522485","38.87299970614716"
"0.04","302.18311774004087","299.1594466257692","175.79829240962937","0.48510940843041084","6.009446625769215","9.033117740040893","3.0236711142716786","183.77931367563207","6.7782068763522485","38.87299970614716"
"0.041","302.3665992254572","299.3351176813738","175.47550268157437","0.48510940843041084","6.185117681373811","9.21659922545723","3.0314815440834195","183.24990658505996","6.7782068763522485","38.87299970614716"
"0.042","302.5495624789126","299.5104554025942","175.14179724971882","0.48510940843041084","6.360455402594198","9.399562478912628","3.0391070763184302","182.733032234748","6.7782068763522485","38.87299970614716"
"0.043","302.7320232264553","299.68544556178216","174.79927545723228","0.48510940843041084","6.535445561782183","9.582023226455306","3.046577664673123","182.22666030118626","6.7782068763522485","38.87299970614716"
"0.044","302.9139880200116","299.8600834329682","174.44872466934996","0.48510940843041084","6.710083432968247","9.763988020011595","3.0539045870433483","181.73002634526262","6.7782068763522485","38.87299970614716"
"0.045","303.0954673437058","300.034360212443","174.09149496296422","0.48510940843041084","6.884360212443028","9.945467343705843","3.0611071312628155","181.2418229977064","6.7782068763522485","38.87299970614716"
"0.046","303.27646738069984","300.2082715482434","173.7283215424219","0.48510940843041084","7.058271548243397","10.126467380699864","3.0681958324564675","180.76133616595422","6.7782068763522485","38.87299970614716"
"0.047","303.45699358129536","300.38181384303317","173.35983512635238","0.48510940843041084","7.231813843033194","10.306993581295387","3.075179738262193","180.28795258239256","6.7782068763522485","38.87299970614716"
"0.048","303.6370604895449","300.5549740695444","172.98796775240078","0.48510940843041084","7.404974069544437","10.487060489544945","3.0820864200005076","179.8198034058784","6.7782068763522485","38.87299970614716"
"0.049","303.8166650769288","300.72775740825995","172.61213786638365","0.48510940843041084","7.57775740825997","10.666665076928837","3.088907668668867","179.35744505958655","6.7782068763522485","38.87299970614716"
"0.05","303.99580802433627","300.900165190205","172.2322949438103","0.48510940843041084","7.750165190204996","10.845808024336293","3.095642834131297","178.9009216110784","6.7782068763522485","38.87299970614716"
"0.051","304.1744880970839","301.07220072682657","171.84811477441173","0.48510940843041084","7.922200726826588","11.024488097083918","3.1022873702573293","178.450541206482","6.7782068763522485","38.87299970614716"
"0.052","304.35273064309297","301.24383977476884","171.46307636434642","0.48510940843041084","8.093839774768867","11.202730643092991","3.1088908683241243","178.00294244643868","6.7782068763522485","38.87299970614716"
"0.053","304.5305264351541","301.4150939191363","171.07571281149148","0.48510940843041084","8.265093919136348","11.380526435154138","3.1154325160177905","177.5595360326399","6.7782068763522485","38.87299970614716"
"0.054","304.70787652144236","301.5859640908704","170.6860275461014","0.48510940843041084","8.435964090870414","11.557876521442381","3.1219124305719674","177.12031401874688","6.7782068763522485","38.87299970614716"
"0.055","304.8847812974483","301.7564518924889","170.29393097940684","0.48510940843041084","8.606451892488906","11.734781297448308","3.128329404959402","176.68535821956405","6.7782068763522485","38.87299970614716"
"0.056","305.06125247881334","301.9265471499108","169.9009561975052","0.48510940843041084","8.776547149910812","11.911252478813367","3.1347053289025553","176.25318490441822","6.7782068763522485","38.87299970614716"
"0.057","305.23729220159345","302.0962496760084","169.5072615783603","0.48510940843041084","8.94624967600845","12.08729220159347","3.1410425255850214","175.82363660311935","6.7782068763522485","38.87299970614716"
"0.058","305.4129021513968","302.26555974341085","169.1129415740727","0.48510940843041084","9.11555974341087","12.262902151396815","3.1473424079859456","175.3966175410178","6.7782068763522485","38.87299970614716"
"0.059","305.5880857381339","302.4344758301906","168.71833785783593","0.48510940843041084","9.284475830190615","12.438085738133907","3.1536099079432915","174.97179342793362","6.7782068763522485","38.87299970614716"
"0.06","305.7628417399974","302.60300107801135","168.32313942405094","0.48510940843041084","9.453001078011368","12.612841739997407","3.1598406619860384","174.54946002895954","6.7782068763522485","38.87299970614716"
"0.061","305.93717161775686","302.77113592749987","167.9274132825853","0.48510940843041084","9.621135927499893","12.787171617756883","3.16603569025699","174.12954819670594","6.7782068763522485","38.87299970614716"
"0.062","306.1110795787617","302.93887805380194","167.5316134777995","0.48510940843041084","9.788878053801966","12.961079578761712","3.172201524959746","173.71161516489923","6.7782068763522485","38.87299970614716"
"0.063","306.28456803878345","303.10622693597014","167.1359415937475","0.48510940843041084","9.956226935970165","13.13456803878347","3.178341102813306","173.29546187665022","6.7782068763522485","38.87299970614716"
"0.064","306.4576394135936","303.2731820530573","166.7405992144549","0.48510940843041084","10.123182053057349","13.30763941359362","3.184457360536271","172.88088927509676","6.7782068763522485","38.87299970614716"
"0.065","306.6302961189638","303.43974288411596","166.3457879239921","0.48510940843041084","10.28974288411598","13.48029611896385","3.1905532348478687","172.46769830333426","6.7782068763522485","38.87299970614716"
"0.066","306.8025405706655","303.6059089081988","165.9517093063853","0.48510940843041084","10.455908908198808","13.652540570665508","3.1966316624667","172.05568990450053","6.7782068763522485","38.87299970614716"
"0.067","306.9743751844703","303.77167960435844","165.5585649456961","0.48510940843041084","10.621679604358462","13.824375184470341","3.202695580111879","171.64466502169873","6.7782068763522485","38.87299970614716"
"0.068","307.1457989553657","303.93705788969424","165.1660748419397","0.48510940843041084","10.787057889694267","13.995798955365728","3.208741065671461","171.2348895037902","6.7782068763522485","38.87299970614716"
"0.069","307.3168067976793","304.1020507825582","164.77338451262042","0.48510940843041084","10.952050782558217","14.166806797679328","3.214756015121111","170.82718378658492","6.7782068763522485","38.87299970614716"
"0.07","307.48740697689294","304.2666518827728","164.3815190743291","0.48510940843041084","11.116651882772828","14.337406976892964","3.220755094120136","170.42055380135523","6.7782068763522485","38.87299970614716"
"0.071","307.6576012942855","304.4308612869841","163.9905936017668","0.48510940843041084","11.280861286984134","14.507601294285507","3.2267400073013732","170.01488400456088","6.7782068763522485","38.87299970614716"
"0.072","307.8273915511356","304.5946790918387","163.60072316957798","0.48510940843041084","11.444679091838736","14.6773915511356","3.232712459296863","169.61005885271575","6.7782068763522485","38.87299970614716"
"0.073","307.9967795487224","304.7581053939827","163.21202285247935","0.48510940843041084","11.608105393982726","14.846779548722395","3.2386741547396696","169.20596280226425","6.7782068763522485","38.87299970614716"
"0.074","308.16576708832446","304.9211402900626","162.824607725115","0.48510940843041084","11.771140290062647","15.01576708832448","3.2446267982618338","168.80248030972018","6.7782068763522485","38.87299970614716"
"0.075","308.3343559712209","305.08378387672457","162.43859286219362","0.48510940843041084","11.93378387672459","15.184355971220896","3.250572094496306","168.3994958315357","6.7782068763522485","38.87299970614716"
"0.076","308.50254799869043","305.24603625061513","162.05409333837153","0.48510940843041084","12.096036250615157","15.352547998690454","3.2565117480752974","167.99689382421298","6.7782068763522485","38.87299970614716"
"0.077","308.6703290936989","305.4079130572044","161.6690186031724","0.48510940843041084","12.257913057204405","15.520329093698933","3.2624160364945283","167.596688940581","6.7782068763522485","38.87299970614716"
"0.078","308.83771070064","305.5694049501272","161.28482323733593","0.48510940843041084","12.419404950127216","15.687710700640025","3.268305750512809","167.19747193999643","6.7782068763522485","38.87299970614716"
"0.079","309.00469461002854","305.73051203657036","160.90162082034595","0.48510940843041084","12.580512036570383","15.85469461002856","3.2741825734581766","166.7991287230025","6.7782068763522485","38.87299970614716"
"0.08","309.17128201682266","305.8912350069194","160.51944220405574","0.48510940843041084","12.741235006919396","16.02128201682268","3.280047009903285","166.40162508862082","6.7782068763522485","38.87299970614716"
"0.081","309.33747411598046","306.0515745515595","160.13831824033133","0.48510940843041084","12.90157455155952","16.18747411598048","3.2858995644209585","166.00492683586162","6.7782068763522485","38.87299970614716"
"0.082","309.50327210246013","306.2115313608762","159.7582797810297","0.48510940843041084","13.061531360876245","16.353272102460153","3.291740741583908","165.60899976374264","6.7782068763522485","38.87299970614716"
"0.083","309.66867717121966","306.37110612525476","159.37935767801363","0.48510940843041084","13.221106125254778","16.51867717121968","3.297571045964901","165.21380967127791","6.7782068763522485","38.87299970614716"
"0.084","309.8336905172174","306.53029953508053","159.00158278315558","0.48510940843041084","13.380299535080553","16.68369051721743","3.303390982136875","164.81932235746987","6.7782068763522485","38.87299970614716"
"0.085","309.99830910124416","306.6891160512882","158.62442508077592","0.48510940843041084","13.539116051288204","16.848309101244183","3.3091930499559794","164.42604619758472","6.7782068763522485","38.87299970614716"
"0.086","310.16253372336087","306.84755671592114","158.2478631137502","0.48510940843041084","13.697556715921166","17.01253372336089","3.3149770074397225","164.03399759369637","6.7782068763522485","38.87299970614716"
"0.087","310.32636754600026","307.0056204673178","157.87218835015352","0.48510940843041084","13.855620467317806","17.17636754600028","3.320747078682473","163.64289022794983","6.7782068763522485","38.87299970614716"
"0.088","310.4898114968214","307.1633082338947","157.49739623480139","0.48510940843041084","14.013308233894747","17.339811496821426","3.3265032629266784","163.25272415169357","6.7782068763522485","38.87299970614716"
"0.089","310.6528665034835","307.3206209440686","157.1234822125163","0.48510940843041084","14.170620944068617","17.502866503483517","3.3322455594149005","162.86349941626838","6.7782068763522485","38.87299970614716"
"0.09","310.81553349364555","307.4775595262561","156.75044172810544","0.48510940843041084","14.327559526256096","17.66553349364557","3.3379739673894733","162.47521607303037","6.7782068763522485","38.87299970614716"
"0.091","310.97781339496674","307.6341249088737","156.37827022640025","0.48510940843041084","14.484124908873696","17.827813394966768","3.343688486093072","162.0878741733126","6.7782068763522485","38.87299970614716"
"0.092","311.13970713510605","307.7903180203381","156.00696315220347","0.48510940843041084","14.6403180203381","17.989707135106073","3.3493891147679733","161.70147376847515","6.7782068763522485","38.87299970614716"
"0.093","311.30121542948393","307.94613975992786","155.63650368074804","0.48510940843041084","14.796139759927883","18.151215429483955","3.355075669556072","161.31602732080069","6.7782068763522485","38.87299970614716"
"0.094","311.46233865985033","308.1015909811131","155.26685569760502","0.48510940843041084","14.9515909811131","18.312338659850354","3.3607476787372548","160.93156680445446","6.7782068763522485","38.87299970614716"
"0.095","311.62307820068247","308.2566726736529","154.89804047834653","0.48510940843041084","15.106672673652895","18.473078200682494","3.366405527029599","160.5480661424492","6.7782068763522485","38.87299970614716"
"0.096","311.783434947254","308.4113857615178","154.53005159557023","0.48510940843041084","15.261385761517829","18.633434947254045","3.3720491857362163","160.1655272799194","6.7782068763522485","38.87299970614716"
"0.097","311.9434097948386","308.56573116867855","154.16288262186143","0.48510940843041084","15.415731168678576","18.793409794838624","3.3776786261600478","159.7839521620111","6.7782068763522485","38.87299970614716"
"0.098","312.10300363870994","308.7197098191053","153.79652712985035","0.48510940843041084","15.569709819105299","18.95300363870996","3.38329381960466","159.4033427338279","6.7782068763522485","38.87299970614716"
"0.099","312.2622173741418","308.87332263676865","153.4309786921341","0.48510940843041084","15.723322636768671","19.112217374141835","3.388894737373164","159.02370094050434","6.7782068763522485","38.87299970614716"
"0.1","312.421051896408","309.0265705456392","153.06623088132127","0.48510940843041084","15.876570545639197","19.27105189640804","3.3944813507688423","158.64502872716324","6.7782068763522485","38.87299970614716"
"0.101","312.57950810078216","309.1794544696872","152.7022772700225","0.48510940843041084","16.02945446968721","19.429508100782186","3.400053631094977","158.26732803892756","6.7782068763522485","38.87299970614716"
"0.102","312.7375871612828","309.331973507833","152.33926288391004","0.48510940843041084","16.18197350783305","19.58758716128284","3.405613653449791","157.89045822134685","6.7782068763522485","38.87299970614716"
"0.103","312.89528981605343","309.4841296128393","151.9770959205509","0.48510940843041084","16.33412961283932","19.745289816053457","3.4111602032141377","157.51450160381958","6.7782068763522485","38.87299970614716"
"0.104","313.05261695246367","309.63592376042817","151.6157656579074","0.48510940843041084","16.485923760428193","19.90261695246369","3.4166931920354955","157.13946417506253","6.7782068763522485","38.87299970614716"
"0.105","313.20956947686017","309.78735680207126","151.25527168495552","0.48510940843041084","16.63735680207128","20.05956947686019","3.4222126747889092","156.76534221553158","6.7782068763522485","38.87299970614716"
"0.106","313.36614829558965","309.9384295892402","150.8956135906739","0.48510940843041084","16.788429589240195","20.216148295589676","3.4277187063494807","156.39213200567875","6.7782068763522485","38.87299970614716"
"0.107","313.5223543149986","310.0891429734065","150.5367909640259","0.48510940843041084","16.939142973406547","20.37235431499863","3.4332113415920844","156.01982982597167","6.7782068763522485","38.87299970614716"
"0.108","313.67818844143386","310.2394978060419","150.17880339399895","0.48510940843041084","17.089497806041948","20.528188441433883","3.4386906353919358","155.6484319568546","6.7782068763522485","38.87299970614716"
"0.109","313.83365158124195","310.38949493861804","149.821650469556","0.48510940843041084","17.239494938618066","20.683651581241975","3.444156642623909","155.27793467879508","6.7782068763522485","38.87299970614716"
"0.11","313.9887446407697","310.5391352226065","149.46533177968377","0.48510940843041084","17.389135222606512","20.838744640769733","3.44960941816322","154.90833427223743","6.7782068763522485","38.87299970614716"
"0.111","314.1434685263637","310.6884195094789","149.1098469133496","0.48510940843041084","17.5384195094789","20.9934685263637","3.4550490168848","154.53962701764533","6.7782068763522485","38.87299970614716"
"0.112","314.2978241443705","310.8373486507069","148.7551954595247","0.48510940843041084","17.687348650706895","21.14782414437053","3.460475493663637","154.17180919547855","6.7782068763522485","38.87299970614716"
"0.113","314.451812401137","310.985923497762","148.4013770072002","0.48510940843041084","17.835923497761996","21.301812401137","3.465888903375003","153.80487708617764","6.7782068763522485","38.87299970614716"
"0.114","314.6054342030096","311.1341449021159","148.04839114533536","0.48510940843041084","17.98414490211593","21.455434203009645","3.471289300893716","153.43882697021388","6.7782068763522485","38.87299970614716"
"0.115","314.7586904563352","311.2820137152403","147.69623746291302","0.48510940843041084","18.132013715240305","21.60869045633524","3.476676741094934","153.0736551280355","6.7782068763522485","38.87299970614716"
"0.116","314.91158206746036","311.4295307886066","147.34491554891264","0.48510940843041084","18.27953078860662","21.76158206746038","3.48205127885376","152.70935784009467","6.7782068763522485","38.87299970614716"
"0.117","315.0641099427317","311.57669697368675","146.99442499228894","0.48510940843041084","18.426696973686774","21.914109942731727","3.4874129690449536","152.34593138686648","6.7782068763522485","38.87299970614716"
"0.118","315.2162746231931","311.72351296820113","146.64475178847397","0.48510940843041084","18.573512968201157","22.066274623193124","3.4927616549919662","151.98338638821156","6.7782068763522485","38.87299970614716"
"0.119","315.36807601197745","311.86997920138265","146.29585819507213","0.48510940843041084","18.71997920138267","22.218076011977473","3.4980968105948023","151.62175850427604","6.7782068763522485","38.87299970614716"
"0.12","315.5195160565027","312.01609696287557","145.9477825411595","0.48510940843041084","18.866096962875588","22.369516056502732","3.5034190936271443","151.26100314979888","6.7782068763522485","38.87299970614716"
"0.121","315.67059564149315","312.16186709505087","145.60052361110792","0.48510940843041084","19.01186709505089","22.520595641493173","3.508728546442285","150.90111745398636","6.7782068763522485","38.87299970614716"
"0.122","315.82131565167293","312.30729044027953","145.2540801892836","0.48510940843041084","19.157290440279553","22.671315651672955","3.5140252113934025","150.54209854605236","6.7782068763522485","38.87299970614716"
"0.123","315.97167697176644","312.4523678409326","144.90845106006233","0.48510940843041084","19.302367840932618","22.821676971766465","3.5193091308338467","150.18394355519925","6.7782068763522485","38.87299970614716"
"0.124","316.12168048649784","312.5971001393812","144.5636350077973","0.48510940843041084","19.447100139381234","22.97168048649786","3.5245803471166255","149.82664961065257","6.7782068763522485","38.87299970614716"
"0.125","316.27132708059133","312.7414881779963","144.21963081686144","0.48510940843041084","19.591488177996325","23.121327080591357","3.5298389025950314","149.47021384161846","6.7782068763522485","38.87299970614716"
"0.126","316.42061763877126","312.8855327991491","143.87643727161503","0.48510940843041084","19.735532799149098","23.270617638771284","3.5350848396221863","149.1146333773147","6.7782068763522485","38.87299970614716"
"0.127","316.56955304576184","313.0292348452104","143.53405315643556","0.48510940843041084","19.87923484521042","23.41955304576186","3.5403182005514395","148.75990534694375","6.7782068763522485","38.87299970614716"
"0.128","316.7181341862874","313.1725951585515","143.19247725568317","0.48510940843041084","20.022595158551496","23.56813418628741","3.545539027735913","148.4060268797233","6.7782068763522485","38.87299970614716"
"0.129","316.8663619450721","313.3156145815433","142.85170835372298","0.48510940843041084","20.16561458154331","23.716361945072094","3.550747363528785","148.05299510486734","6.7782068763522485","38.87299970614716"
"0.13","317.01423720684016","313.4582939565568","142.51174523492807","0.48510940843041084","20.308293956556838","23.864237206840187","3.555943250283349","147.700807151582","6.7782068763522485","38.87299970614716"
"0.131","317.161760856316","313.60063412596315","142.1725866836664","0.48510940843041084","20.450634125963177","24.011760856316016","3.5611267303528393","147.3494601490775","6.7782068763522485","38.87299970614716"
"0.132","317.30893377822366","313.7426359321334","141.834231484292","0.48510940843041084","20.59263593213342","24.158933778223684","3.566297846090265","146.99895122657912","6.7782068763522485","38.87299970614716"
"0.133","317.4557568572876","313.8843002174386","141.49667842118419","0.48510940843041084","20.7343002174386","24.305756857287633","3.571456639849032","146.64927751328557","6.7782068763522485","38.87299970614716"
"0.134","317.60223097823194","314.0256278242497","141.15992627870526","0.48510940843041084","20.875627824249705","24.452230978231967","3.576603153982262","146.30043613841454","6.7782068763522485","38.87299970614716"
"0.135","317.74835537074773","314.16661798668497","140.82397847213457","0.48510940843041084","21.01661798668499","24.598355370747754","3.5817373840627624","145.9524274020503","6.7782068763522485","38.87299970614716"
"0.136","317.8941307977419","314.30727142874133","140.48883412669966","0.48510940843041084","21.157271428741353","24.744130797741946","3.5868593690005923","145.6052486667886","6.7782068763522485","38.87299970614716"
"0.137","318.03955935656785","314.44759017114336","140.15448863372967","0.48510940843041084","21.297590171143383","24.889559356567872","3.591969185424489","145.25889473857507","6.7782068763522485","38.87299970614716"
"0.138","318.18464190101173","314.5875750261985","139.82094086416055","0.48510940843041084","21.437575026198544","25.034641901011753","3.5970668748132084","144.9133628058938","6.7782068763522485","38.87299970614716"
"0.139","318.3293792848595","314.72722680621393","139.4881896889342","0.48510940843041084","21.577226806213957","25.17937928485952","3.6021524786455643","144.568650057225","6.7782068763522485","38.87299970614716"
"0.14","318.473772361897","314.866546323497","139.15623397896326","0.48510940843041084","21.716546323497028","25.323772361897","3.607226038399972","144.2247536810759","6.7782068763522485","38.87299970614716"
"0.141","318.6178219859103","315.0055343903549","138.82507260520072","0.48510940843041084","21.855534390354933","25.467821985910348","3.612287595555415","143.88167086591517","6.7782068763522485","38.87299970614716"
"0.142","318.76152901068554","315.144191819095","138.4947044385754","0.48510940843041084","21.994191819095022","25.611529010685558","3.6173371915905363","143.53939880023455","6.7782068763522485","38.87299970614716"
"0.143","318.90489429000866","315.2825194220245","138.1651283500284","0.48510940843041084","22.13251942202453","25.75489429000868","3.622374867984149","143.19793467251432","6.7782068763522485","38.87299970614716"
"0.144","319.04791867766556","315.4205180114507","137.8363432104848","0.48510940843041084","22.270518011450747","25.897918677665587","3.6274006662148395","142.8572756712501","6.7782068763522485","38.87299970614716"
"0.145","319.19060302744236","315.55818839968094","137.50834789088543","0.48510940843041084","22.408188399680967","26.040603027442387","3.6324146277614204","142.51741898492207","6.7782068763522485","38.87299970614716"
"0.146","319.332948193125","315.6955313990224","137.18114126216335","0.48510940843041084","22.545531399022423","26.182948193125014","3.6374167941025917","142.17836180201823","6.7782068763522485","38.87299970614716"
"0.147","319.47495502849955","315.83254782178255","136.85472219524684","0.48510940843041084","22.682547821782578","26.324955028499573","3.642407206716996","141.8401013110303","6.7782068763522485","38.87299970614716"
"0.148","319.61662438735186","315.9692384802684","136.52908956107837","0.48510940843041084","22.81923848026844","26.466624387351885","3.6473859070834465","141.5026347004386","6.7782068763522485","38.87299970614716"
"0.149","319.7579571234681","316.1056041867875","136.20424223058535","0.48510940843041084","22.955604186787525","26.60795712346811","3.652352936680586","141.16595915873484","6.7782068763522485","38.87299970614716"
"0.15","319.8989540906341","316.24164575364694","135.88017907470572","0.48510940843041084","23.091645753646958","26.74895409063413","3.657308336987171","140.8300718744031","6.7782068763522485","38.87299970614716"
"0.151","320.039616142636","316.377363993154","135.55689896438025","0.48510940843041084","23.22736399315403","26.889616142636044","3.662252149482015","140.49497003592367","6.7782068763522485","38.87299970614716"
"0.152","320.179940802787","316.51275731808744","135.2343493095512","0.48510940843041084","23.36275731808746","27.029940802786996","3.6671834846995353","140.1607139331137","6.7782068763522485","38.87299970614716"
"0.153","320.31993108399547","316.64782809635227","134.91256234295832","0.48510940843041084","23.497828096352293","27.169931083995493","3.6721029876432","139.82725984630386","6.7782068763522485","38.87299970614716"
"0.154","320.4595882946708","316.78257746780133","134.59154396017482","0.48510940843041084","23.632577467801354","27.309588294670846","3.677010826869491","139.4945963503871","6.7782068763522485","38.87299970614716"
"0.155","320.5989132499591","316.91700621690285","134.27129243507835","0.48510940843041084","23.76700621690287","27.448913249959105","3.681907033056234","139.16272136595688","6.7782068763522485","38.87299970614716"
