"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.045","306.5025377790555","295.7221877429371","58.55892241417905","6.316768740860704","2.5721877429371034","13.352537779055524","10.78035003611842","205.40990344563733","2.050379375212441","42.64479771619164"
"0.046","306.70642521885094","295.7804384238808","57.86546767521031","6.316768740860704","2.6304384238808325","13.556425218850961","10.925986794970129","202.42379737941405","2.050379375212441","42.64479771619164"
"0.047","306.9073539364337","295.83798735887115","57.170064029539844","6.316768740860704","2.687987358871169","13.75735393643373","11.069366577562562","199.48396788891435","2.050379375212441","42.64479771619164"
"0.048","307.10537404012405","295.8948275930496","56.4743208111463","6.316768740860704","2.7448275930496493","13.95537404012407","11.210546447074421","196.58924496249136","2.050379375212441","42.64479771619164"
"0.049","307.3005148822897","295.95097828329835","55.77723697021611","6.316768740860704","2.8009782832983774","14.150514882289713","11.349536598991335","193.7394195540105","2.050379375212441","42.64479771619164"
"0.05","307.49282718938144","296.00643169712805","55.080499580274136","6.316768740860704","2.856431697128073","14.342827189381467","11.486395492253394","190.93329303342125","2.050379375212441","42.64479771619164"
"0.051","307.6823593864716","296.061182997267","54.38550628069606","6.316768740860704","2.9111829972670193","14.532359386471626","11.621176389204606","188.16977332060725","2.050379375212441","42.64479771619164"
"0.052","307.86915385560604","296.1152339762943","53.692976076465584","6.316768740860704","2.9652339762943143","14.719153855606066","11.753919879311752","185.44802817751318","2.050379375212441","42.64479771619164"
"0.053","308.0532398322529","296.1685995551668","53.00225994702714","6.316768740860704","3.0185995551668157","14.90323983225295","11.884640277086135","182.76776410235158","2.050379375212441","42.64479771619164"
"0.054","308.23466797685586","296.2212732595267","52.31493834278126","6.316768740860704","3.07127325952672","15.084667976855883","12.013394717329163","180.12780961493831","2.050379375212441","42.64479771619164"
"0.055","308.41348110474723","296.2732564492662","51.631775356272556","6.316768740860704","3.1232564492662505","15.263481104747257","12.140224655481006","177.5273147214782","2.050379375212441","42.64479771619164"
"0.056","308.5897154711773","296.3245557447021","50.95296042597056","6.316768740860704","3.174555744702104","15.439715471177351","12.265159726475247","174.96567179340525","2.050379375212441","42.64479771619164"
"0.057","308.76340732141745","296.37517777415275","50.27868211622035","6.316768740860704","3.225177774152769","15.61340732141747","12.3882295472647","172.4422735708274","2.050379375212441","42.64479771619164"
"0.058","308.9345976065999","296.4251253923825","49.609541218235336","6.316768740860704","3.275125392382506","15.784597606599903","12.509472214217396","169.95633893367184","2.050379375212441","42.64479771619164"
"0.059","309.10332403941425","296.4744040510111","48.94585484012168","6.316768740860704","3.324404051011129","15.95332403941427","12.62891998840314","167.507206407617","2.050379375212441","42.64479771619164"
"0.06","309.26962010711276","296.52301977246276","48.287805692443726","6.316768740860704","3.373019772462783","16.11962010711278","12.746600334649997","165.09431285949285","2.050379375212441","42.64479771619164"
"0.061","309.4335222251718","296.57097909216276","47.635593601903565","6.316768740860704","3.4209790921627814","16.28352222517185","12.86254313300907","162.71704563489428","2.050379375212441","42.64479771619164"
"0.062","309.5950647838165","296.61828909856246","46.98933059735964","6.316768740860704","3.4682890985624795","16.44506478381652","12.97677568525404","160.37484494388465","2.050379375212441","42.64479771619164"
"0.063","309.75428279969566","296.6649555940241","46.349249160712134","6.316768740860704","3.5149555940241157","16.60428279969568","13.089327205671566","158.06711178275566","2.050379375212441","42.64479771619164"
"0.064","309.9112132554634","296.71098153978414","45.715859805632135","6.316768740860704","3.5609815397841658","16.761213255463417","13.200231715679251","155.79314858337767","2.050379375212441","42.64479771619164"
"0.065","310.06588816882294","296.7563753325624","45.08911645052194","6.316768740860704","3.606375332562436","16.91588816882296","13.309512836260524","153.5524710259782","2.050379375212441","42.64479771619164"
"0.066","310.21834062099464","296.8011436056604","44.469142367740915","6.316768740860704","3.6511436056604225","17.06834062099466","13.417197015334239","151.34453682788393","2.050379375212441","42.64479771619164"
"0.067","310.3686031265902","296.84529317557764","43.85603388356458","6.316768740860704","3.6952931755776603","17.21860312659021","13.52330995101255","149.1688190803034","2.050379375212441","42.64479771619164"
"0.068","310.5167076336129","296.88883104201165","43.24986037820736","6.316768740860704","3.738831042011668","17.36670763361292","13.62787659160125","147.02480624832015","2.050379375212441","42.64479771619164"
"0.069","310.6626855234572","296.93176438785775","42.65066428581349","6.316768740860704","3.781764387857777","17.512685523457208","13.73092113559943","144.91200217089977","2.050379375212441","42.64479771619164"
"0.07","310.80656748836634","296.974100569383","42.058459404058794","6.316768740860704","3.824100569383006","17.656567488366363","13.832466918983357","142.82992837199785","2.050379375212441","42.64479771619164"
"0.071","310.9483824582345","297.015847030167","41.47321609018263","6.316768740860704","3.8658470301670036","17.798382458234528","13.932535428067524","140.77814430065348","2.050379375212441","42.64479771619164"
"0.072","311.0881606618482","297.05701154658","40.8949034885768","6.316768740860704","3.9070115465800086","17.9381606618482","14.031149115268192","138.75618959715447","2.050379375212441","42.64479771619164"
"0.073","311.22593098577585","297.09760201599505","40.323453098587834","6.316768740860704","3.9476020159950735","18.07593098577587","14.128328969780796","136.7636339033666","2.050379375212441","42.64479771619164"
"0.074","311.3617217265868","297.13762651710755","39.75876915081926","6.316768740860704","3.9876265171075715","18.211721726586802","14.22409520947923","134.80006267617335","2.050379375212441","42.64479771619164"
"0.075","311.4955605908509","297.17709330993495","39.2007286071771","6.316768740860704","4.027093309934969","18.345560590850937","14.318467280915968","132.86507718747376","2.050379375212441","42.64479771619164"
"0.076","311.62747469513886","297.2160108358173","38.649181160806165","6.316768740860704","4.0660108358173375","18.47747469513888","14.411463859321543","130.95829452419258","2.050379375212441","42.64479771619164"
"0.077","311.75749711955257","297.25437908204077","38.10480614308062","6.316768740860704","4.1043790820407935","18.60749711955259","14.503118037511797","129.07903615805915","2.050379375212441","42.64479771619164"
"0.078","311.88565712640985","297.29220247036176","37.56783356761616","6.316768740860704","4.142202470361781","18.735657126409876","14.593454656048095","127.22679276332656","2.050379375212441","42.64479771619164"
"0.079","312.0119780361646","297.3294926558389","37.03776639617672","6.316768740860704","4.179492655838942","18.8619780361646","14.682485380325659","125.40132515513714","2.050379375212441","42.64479771619164"
"0.08","312.1364863050387","297.36625656552974","36.51456748451665","6.316768740860704","4.216256565529761","18.98648630503874","14.770229739508977","123.60223291153005","2.050379375212441","42.64479771619164"
"0.081","312.25920794696015","297.40250111318744","35.99819173287415","6.316768740860704","4.2525011131874635","19.10920794696017","14.856706833772705","121.82912440646358","2.050379375212441","42.64479771619164"
"0.082","312.3801685335627","297.43823319926105","35.488586085966745","6.316768740860704","4.288233199261072","19.230168533562733","14.941935334301661","120.08161680981502","2.050379375212441","42.64479771619164"
"0.083","312.49939319418627","297.47345971089544","34.98568953298445","6.316768740860704","4.323459710895463","19.34939319418629","15.025933483290828","118.35933608738095","2.050379375212441","42.64479771619164"
"0.084","312.6169066158771","297.508187521931","34.48943310762388","6.316768740860704","4.358187521931029","19.46690661587712","15.108719093946092","116.66191700086173","2.050379375212441","42.64479771619164"
"0.085","312.7327369882404","297.54242238937826","33.99991310613814","6.316768740860704","4.392422389378282","19.582736988240413","15.19031459886213","114.98889959696281","2.050379375212441","42.64479771619164"
"0.086","312.8469077505349","297.57617126207015","33.51702870311328","6.316768740860704","4.42617126207017","19.696907750534933","15.270736488464763","113.33994575939431","2.050379375212441","42.64479771619164"
"0.087","312.9594417450035","297.6094411188167","33.040664323814326","6.316768740860704","4.459441118816699","19.80944174500354","15.35000062618684","111.71473022760085","2.050379375212441","42.64479771619164"
"0.088","313.070362466481","297.6422386188424","32.570744514307535","6.316768740860704","4.492238618842407","19.920362466481038","15.42812384763863","110.11290780770182","2.050379375212441","42.64479771619164"
"0.089","313.1796930112243","297.67457039583866","32.107187784693","6.316768740860704","4.52457039583868","20.02969301122431","15.50512261538563","108.53414095464959","2.050379375212441","42.64479771619164"
"0.09","313.2874560769124","297.7064430579635","31.649906609138725","6.316768740860704","4.55644305796352","20.13745607691243","15.581013018948909","106.97809977222266","2.050379375212441","42.64479771619164"
"0.091","313.3936739626465","297.73786318784164","31.198807425848827","6.316768740860704","4.587863187841663","20.24367396264654","15.655810774804877","105.4444620130301","2.050379375212441","42.64479771619164"
"0.092","313.49836856894996","297.76883734256444","30.75379063709761","6.316768740860704","4.618837342564461","20.34836856894998","15.729531226385518","103.93291307850717","2.050379375212441","42.64479771619164"
"0.093","313.6015646914846","297.7993674492313","30.315203404757085","6.316768740860704","4.649367449231306","20.451564691484634","15.802197242253328","102.442984076365","2.050379375212441","42.64479771619164"
"0.094","313.703282053096","297.8294619437713","29.88274427529859","6.316768740860704","4.679461943771344","20.55328205309604","15.873820109324697","100.97444358199787","2.050379375212441","42.64479771619164"
"0.095","313.8035414439442","297.8591271873322","29.456307279228895","6.316768740860704","4.7091271873322285","20.65354144394422","15.944414256611992","99.52699574591207","2.050379375212441","42.64479771619164"
"0.096","313.90236352722724","297.88836913582304","29.035817750766455","6.316768740860704","4.7383691358230635","20.75236352722726","16.013994391404196","98.10033901288769","2.050379375212441","42.64479771619164"
"0.097","313.999768593364","297.91719368355353","28.621198534849555","6.316768740860704","4.7671936835535575","20.849768593364047","16.08257490981049","96.69417820807126","2.050379375212441","42.64479771619164"
"0.098","314.0957765599951","297.94560666323423","28.212369987140846","6.316768740860704","4.795606663234253","20.945776559995124","16.150169896760872","95.3082245369631","2.050379375212441","42.64479771619164"
"0.099","314.19040697198204","297.97361384597605","27.809249974052364","6.316768740860704","4.82361384597607","21.040406971982065","16.216793126005996","93.94219558542055","2.050379375212441","42.64479771619164"
"0.1","314.2836795691562","298.0012209548715","27.411764377388863","6.316768740860704","4.851220954871508","21.133679569156243","16.282458614284735","92.59580395712078","2.050379375212441","42.64479771619164"
"0.101","314.37562087763746","298.02843382265627","27.019969049604242","6.316768740860704","4.878433822656291","21.225620877637482","16.34718705498119","91.26862535918399","2.050379375212441","42.64479771619164"
"0.102","314.46624500011717","298.05525793221886","26.633694387974174","6.316768740860704","4.905257932218888","21.316245000117192","16.410987067898304","89.96048305294863","2.050379375212441","42.64479771619164"
"0.103","314.5555707507037","298.08169882646075","26.25286237032242","6.316768740860704","4.931698826460774","21.405570750703703","16.47387192424293","88.67110492832651","2.050379375212441","42.64479771619164"
"0.104","314.6436166277644","298.10776198804876","25.877393540499725","6.316768740860704","4.957761988048787","21.493616627764425","16.535854639715637","87.40022411407743","2.050379375212441","42.64479771619164"
"0.105","314.730400813926","298.1334528394143","25.507207008467958","6.316768740860704","4.983452839414326","21.58040081392602","16.596947974511693","86.14757897778965","2.050379375212441","42.64479771619164"
"0.106","314.81594117607426","298.1587767427543","25.142220450211425","6.316768740860704","5.008776742754321","21.665941176074284","16.657164433319963","84.91291312590157","2.050379375212441","42.64479771619164"
"0.107","314.9002552653543","298.1837390000304","24.782350107795992","6.316768740860704","5.033739000030437","21.750255265354326","16.71651626532389","83.69597540368233","2.050379375212441","42.64479771619164"
"0.108","314.9833609786568","298.20834442748185","24.42755995351945","6.316768740860704","5.05834442748187","21.8333609786568","16.77501655117493","82.49649760815231","2.050379375212441","42.64479771619164"
"0.109","315.06527739063904","298.23259682044534","24.077923528770953","6.316768740860704","5.08259682044536","21.915277390639062","16.832680570193702","81.31416645527281","2.050379375212441","42.64479771619164"
"0.11","315.14601979143464","298.2565021452452","23.733255128104247","6.316768740860704","5.1065021452452015","21.996019791434662","16.88951764618946","80.14879077158199","2.050379375212441","42.64479771619164"
"0.111","315.22560475182837","298.280065281125","23.39348626193214","6.316768740860704","5.130065281125042","22.075604751828394","16.945539470703352","79.00013083613139","2.050379375212441","42.64479771619164"
"0.112","315.304048547801","298.30329103362595","23.058548562862597","6.316768740860704","5.153291033625976","22.15404854780104","17.000757514175064","77.86795146139163","2.050379375212441","42.64479771619164"
"0.113","315.3813671605298","298.32618413458687","22.72837378569193","6.316768740860704","5.17618413458689","22.231367160529828","17.055183025942938","76.75202199324929","2.050379375212441","42.64479771619164"
"0.114","315.45757627638795","298.34874924214466","22.402893807366127","6.316768740860704","5.198749242144686","22.307576276387977","17.10882703424329","75.65211631102159","2.050379375212441","42.64479771619164"
"0.115","315.5326912869448","298.37099094073375","22.082040627033166","6.316768740860704","5.2209909407337705","22.382691286944805","17.161700346211035","74.56801282744323","2.050379375212441","42.64479771619164"
"0.116","315.60673034188477","298.39291431011776","21.76576135073219","6.316768740860704","5.242914310117783","22.456730341884793","17.21381603176701","73.49944355955294","2.050379375212441","42.64479771619164"
"0.117","315.67971199414006","298.4145244864674","21.4540066329414","6.316768740860704","5.264524486467451","22.529711994140087","17.265187507672636","72.44613341284179","2.050379375212441","42.64479771619164"
"0.118","315.7516480607255","298.4358253316969","21.14669563522284","6.316768740860704","5.285825331696913","22.601648060725495","17.315822729028582","71.40791927756631","2.050379375212441","42.64479771619164"
"0.119","315.82255351408264","298.4568212771036","20.84376457621147","6.316768740860704","5.306821277103609","22.672553514082665","17.365732236979056","70.38458502027979","2.050379375212441","42.64479771619164"
"0.12","315.8924430874728","298.47751669065076","20.545150069701776","6.316768740860704","5.327516690650782","22.74244308747285","17.414926396822068","69.37591811304962","2.050379375212441","42.64479771619164"
"0.121","315.9613312749774","298.49791587696706","20.25078912469553","6.316768740860704","5.347915876967079","22.81133127497742","17.46341539801034","68.38170963343877","2.050379375212441","42.64479771619164"
"0.122","316.02923233149767","298.5180230773464","19.96061914540178","6.316768740860704","5.368023077346436","22.87923233149769","17.511209254151254","67.40175426450676","2.050379375212441","42.64479771619164"
"0.123","316.096160272755","298.53784246974845","19.674577931211843","6.316768740860704","5.3878424697484775","22.946160272755037","17.55831780300656","66.43585029481571","2.050379375212441","42.64479771619164"
"0.124","316.162129100175","298.5573779438373","19.392627110507874","6.316768740860704","5.407377943837332","23.012129100175002","17.60475115633767","65.48379039489511","2.050379375212441","42.64479771619164"
"0.125","316.22715245611107","298.5766334458753","19.11471621368264","6.316768740860704","5.426633445875325","23.077152456111094","17.65051901023577","64.54537575809113","2.050379375212441","42.64479771619164"
"0.126","316.2912435700158","298.5956130325705","18.840777063921905","6.316768740860704","5.44561303257052","23.14124357001583","17.69563053744531","63.62041830834329","2.050379375212441","42.64479771619164"
"0.127","316.3544155636462","298.614320565767","18.57075558081533","6.316768740860704","5.464320565767025","23.20441556364625","17.740094997879226","62.70872818230686","2.050379375212441","42.64479771619164"
"0.128","316.416681327628","298.63275983592314","18.304598917829935","6.316768740860704","5.4827598359231615","23.26668132762802","17.78392149170486","61.81011879202728","2.050379375212441","42.64479771619164"
"0.129","316.4780535218959","298.65093456167034","18.042255508255494","6.316768740860704","5.500934561670363","23.328053521895924","17.82711896022556","60.92440680686494","2.050379375212441","42.64479771619164"
"0.13","316.5385445761357","298.6688483893718","17.783675111195407","6.316768740860704","5.51884838937184","23.3885445761357","17.86969618676386","60.051412135386144","2.050379375212441","42.64479771619164"
"0.131","316.5981666902244","298.68650489268157","17.528808857489366","6.316768740860704","5.536504892681592","23.44816669022441","17.91166179754282","59.19095790729244","2.050379375212441","42.64479771619164"
"0.132","316.6569351352451","298.70390871389037","17.277581434930198","6.316768740860704","5.553908713890394","23.5069351352451","17.953026421354707","58.34282619201929","2.050379375212441","42.64479771619164"
"0.133","316.7148615515683","298.72106324489675","17.02994771010026","6.316768740860704","5.571063244896777","23.5648615515683","17.993798306671522","57.50684786459807","2.050379375212441","42.64479771619164"
"0.134","316.77195721766986","298.73797175741487","16.785865185370312","6.316768740860704","5.587971757414891","23.621957217669888","18.033985460254996","56.682858756037575","2.050379375212441","42.64479771619164"
"0.135","316.8282341192972","298.7546377722446","16.545285023494216","6.316768740860704","5.604637772244644","23.6782341192972","18.073596347052558","55.87068530280156","2.050379375212441","42.64479771619164"
"0.136","316.88370410342213","298.771064765999","16.30815923898126","6.316768740860704","5.6210647659989945","23.733704103422156","18.11263933742316","55.07015588077657","2.050379375212441","42.64479771619164"
"0.137","316.93837888350527","298.7872561723315","16.074440703328037","6.316768740860704","5.637256172331547","23.78837888350529","18.15112271117374","54.28110072250874","2.050379375212441","42.64479771619164"
"0.138","316.99227004476097","298.80321538316423","15.844083150250299","6.316768740860704","5.653215383164252","23.842270044760994","18.189054661596742","53.5033518344197","2.050379375212441","42.64479771619164"
"0.139","317.0453890494217","298.8189457499145","15.617041180933029","6.316768740860704","5.668945749914542","23.895389049421738","18.226443299507196","52.7367429140309","2.050379375212441","42.64479771619164"
"0.14","317.09774562907097","298.834450478967","15.393246046808144","6.316768740860704","5.684450478967051","23.947745629070994","18.263295150103943","51.9811401700111","2.050379375212441","42.64479771619164"
"0.141","317.14935157709016","298.84973288121705","15.172662529423633","6.316768740860704","5.6997328812170736","23.99935157709018","18.299618695873107","51.23636967921435","2.050379375212441","42.64479771619164"
"0.142","317.2002178907373","298.86479618556604","14.955245947319327","6.316768740860704","5.714796185566058","24.050217890737315","18.335421705171257","50.50227216085965","2.050379375212441","42.64479771619164"
"0.143","317.25035531876426","298.87964357570985","14.740950306143077","6.316768740860704","5.729643575709872","24.100355318764286","18.370711743054414","49.77869250259879","2.050379375212441","42.64479771619164"
"0.144","317.2997744789001","298.8942781987238","14.529729989167208","6.316768740860704","5.744278198723805","24.1497744789001","18.405496280176294","49.065477527688586","2.050379375212441","42.64479771619164"
"0.145","317.34848586126515","298.90870316616923","14.321539734703492","6.316768740860704","5.758703166169255","24.19848586126517","18.439782695095914","48.362475947676984","2.050379375212441","42.64479771619164"
"0.146","317.39649983178776","298.9229215551994","14.11633461364545","6.316768740860704","5.772921555199446","24.246499831787787","18.47357827658834","47.66953831502313","2.050379375212441","42.64479771619164"
"0.147","317.44382649231903","298.9369363647618","13.914070825887848","6.316768740860704","5.7869363647618","24.293826492319056","18.506890127557256","46.986518993254975","2.050379375212441","42.64479771619164"
"0.148","317.490473997206","298.9507499881199","13.714715318569688","6.316768740860704","5.8007499881199465","24.340473997206004","18.539724009086058","46.31329985830675","2.050379375212441","42.64479771619164"
"0.149","317.53645329658065","298.9643656992336","13.518218673875708","6.316768740860704","5.814365699233633","24.38645329658067","18.572087597347036","45.64972351952498","2.050379375212441","42.64479771619164"
"0.15","317.5817739949449","298.97778635505244","13.32453877532771","6.316768740860704","5.827786355052467","24.431773994944933","18.603987639892466","44.99565162648949","2.050379375212441","42.64479771619164"
"0.151","317.6264455499729","298.991014771205","13.1336339533118","6.316768740860704","5.841014771205039","24.476445549972937","18.635430778767898","44.35094799206823","2.050379375212441","42.64479771619164"
"0.152","317.670477273689","299.0040537224039","12.945462975342252","6.316768740860704","5.854053722403933","24.52047727368904","18.666423551285106","43.715478576568856","2.050379375212441","42.64479771619164"
"0.153","317.71387833364616","299.0169059428513","12.759985036293529","6.316768740860704","5.866905942851304","24.563878333646187","18.696972390794883","43.08911147189363","2.050379375212441","42.64479771619164"
"0.154","317.75665775410334","299.0295741266436","12.577159748664144","6.316768740860704","5.879574126643604","24.606657754103367","18.727083627459763","42.471716885695585","2.050379375212441","42.64479771619164"
"0.155","317.7988244436806","299.04206089497774","12.396950453535283","6.316768740860704","5.89206089497776","24.64882444368061","18.75676354870285","41.863165901947994","2.050379375212441","42.64479771619164"
"0.156","317.8403872340274","299.05436874954773","12.219328912788114","6.316768740860704","5.904368749547757","24.690387234027412","18.786018484479655","41.26332873254874","2.050379375212441","42.64479771619164"
"0.157","317.8813546818776","299.06650032262695","12.0442503257118","6.316768740860704","5.916500322626973","24.731354681877633","18.81485435925066","40.672083903581964","2.050379375212441","42.64479771619164"
"0.158","317.9217352680509","299.07845812942537","11.871678129941756","6.316768740860704","5.928458129425394","24.771735268050918","18.843277138625524","40.08930909741764","2.050379375212441","42.64479771619164"
"0.159","317.9615373383203","299.0902446441165","11.701576427719829","6.316768740860704","5.940244644116547","24.811537338320306","18.87129269420376","39.51488392399028","2.050379375212441","42.64479771619164"
