"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.0","293.15","293.15","0.0","1.6077888115925199","0.0","0.0","0.0","449.4702242810571","0.44136826670867824","44.94702242810571"
"0.001","293.59848183370644","293.15098197299716","1.9593343267547425","1.6077888115925199","0.0009819729971809465","0.44848183370646666","0.4474998607092857","447.49510190232076","0.44136826670867824","44.94702242810571"
"0.002","294.0450008741892","293.15388874407097","3.870563371048661","1.6077888115925199","0.003888744070991379","0.8950008741892361","0.8911121301182447","445.5371381179234","0.44136826670867824","44.94702242810571"
"0.003","294.4895817862338","293.15865157952993","5.735204456722158","1.6077888115925199","0.008651579529953324","1.3395817862338504","1.330930206703897","443.59592069662585","0.44136826670867824","44.94702242810571"
"0.004","294.9322281008457","293.16526072873995","7.553472974321949","1.6077888115925199","0.015260728739974638","1.782228100845714","1.7669673721057393","441.6713910174861","0.44136826670867824","44.94702242810571"
"0.005","295.3729667559366","293.1736417359034","9.327013535489073","1.6077888115925199","0.023641735903424888","2.222966755936625","2.1993250200332","439.7631015608463","0.44136826670867824","44.94702242810571"
"0.006","295.81179672170447","293.18379760520014","11.055760034639661","1.6077888115925199","0.033797605200163616","2.6617967217044907","2.627999116504327","437.8710701314226","0.44136826670867824","44.94702242810571"
"0.007","296.24875135136585","293.1956367660342","12.741736107636257","1.6077888115925199","0.045636766034249376","3.098751351365877","3.0531145853316275","435.99474535514906","0.44136826670867824","44.94702242810571"
"0.008","296.6838299107831","293.2091615441263","14.38489085655931","1.6077888115925199","0.05916154412631158","3.5338299107831403","3.4746683666568288","434.1341407372691","0.44136826670867824","44.94702242810571"
"0.009","297.11706191597955","293.2242916735259","15.986999331174161","1.6077888115925199","0.07429167352592003","3.9670619159795706","3.8927702424536506","432.2887717349882","0.44136826670867824","44.94702242810571"
"0.01","297.5484455762461","293.2410324466172","17.547945178593523","1.6077888115925199","0.0910324466172483","4.398445576246104","4.307413129628856","430.4586696108322","0.44136826670867824","44.94702242810571"
"0.011","297.9780084855358","293.25930996740425","19.069364434803333","1.6077888115925199","0.1093099674042719","4.828008485535804","4.718698518131532","428.6433864203719","0.44136826670867824","44.94702242810571"
"0.012","298.4057587103731","293.2791026339126","20.55173536127029","1.6077888115925199","0.12910263391262333","5.255758710373129","5.126656076460506","426.8427912162682","0.44136826670867824","44.94702242810571"
"0.013","298.8317099148512","293.300373854003","21.995868097376388","1.6077888115925199","0.15037385400302128","5.68170991485124","5.5313360608482185","425.0566621834592","0.44136826670867824","44.94702242810571"
"0.014","299.25587866318733","293.3230802600542","23.402724423001473","1.6077888115925199","0.1730802600542347","6.1058786631873545","5.93279840313312","423.2847348018283","0.44136826670867824","44.94702242810571"
"0.015","299.6782806256963","293.34718057284505","24.773219378024578","1.6077888115925199","0.1971805728450704","6.528280625696311","6.331100052851241","421.52675771419536","0.44136826670867824","44.94702242810571"
"0.016","300.09892930990446","293.372638566019","26.108154915329465","1.6077888115925199","0.22263856601904308","6.948929309904486","6.726290743885443","419.78251141098366","0.44136826670867824","44.94702242810571"
"0.017","300.5178393676901","293.39941533970057","27.408392823209624","1.6077888115925199","0.24941533970059027","7.367839367690124","7.118424027989533","418.0517595317456","0.44136826670867824","44.94702242810571"
"0.018","300.9350242952945","293.42747900047993","28.674646215856683","1.6077888115925199","0.277479000479957","7.785024295294534","7.507545294814577","416.3343017409651","0.44136826670867824","44.94702242810571"
"0.019","301.35049867746244","293.4567910555024","29.907768244761428","1.6077888115925199","0.3067910555024014","8.200498677462463","7.893707621960061","414.62990377096116","0.44136826670867824","44.94702242810571"
"0.02","301.76427714252605","293.48731274765044","31.108617668957095","1.6077888115925199","0.3373127476504578","8.614277142526078","8.27696439487562","412.93832999530014","0.44136826670867824","44.94702242810571"
