"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.058","296.4233358658754","294.7942309026644","32.151182770843434","1.3023076094392205","1.6442309026644466","3.273335865875424","1.6291049632109775","40.50506258642424","3.2879481766121907","9.406918951941828"
"0.059","296.4637047820352","294.82630908666425","32.006021116526426","1.3023076094392205","1.6763090866642756","3.313704782035245","1.6373956953709694","40.232467609541985","3.2879481766121907","9.406918951941828"
"0.06","296.50380393890265","294.8582400589617","31.858747310159288","1.3023076094392205","1.708240058961735","3.353803938902672","1.6455638799409371","39.96390193391141","3.2879481766121907","9.406918951941828"
"0.061","296.5436373731535","294.8900216899494","31.70959182997933","1.3023076094392205","1.7400216899494012","3.393637373153524","1.6536156832041229","39.69916281533509","3.2879481766121907","9.406918951941828"
"0.062","296.5832079957901","294.92165320192714","31.558686086657985","1.3023076094392205","1.7716532019271654","3.4332079957900987","1.6615547938629334","39.43812897118951","3.2879481766121907","9.406918951941828"
"0.063","296.62251898030945","294.9531334816849","31.406185522324677","1.3023076094392205","1.803133481684938","3.4725189803094736","1.6693854986245356","39.18065945676453","3.2879481766121907","9.406918951941828"
"0.064","296.6615731692132","294.9844618019323","31.252216981448555","1.3023076094392205","1.8344618019323207","3.51157316921325","1.6771113672809292","38.92663689914917","3.2879481766121907","9.406918951941828"
"0.065","296.70037789080305","295.0156319859855","31.097304940374784","1.3023076094392205","1.8656319859855444","3.5503778908030768","1.6847459048175324","38.67561726142166","3.2879481766121907","9.406918951941828"
"0.066","296.7389351695949","295.0466442673732","30.941505244578025","1.3023076094392205","1.896644267373233","3.588935169594947","1.692290902221714","38.427541656845435","3.2879481766121907","9.406918951941828"
"0.067","296.77724757260785","295.07749820734307","30.784922436166653","1.3023076094392205","1.927498207343092","3.627247572607871","1.699749365264779","38.182311257217684","3.2879481766121907","9.406918951941828"
"0.068","296.8153180292585","295.10819291305","30.627693816715578","1.3023076094392205","1.958192913050027","3.665318029258515","1.7071251162084877","37.93980038855256","3.2879481766121907","9.406918951941828"
"0.069","296.85314928509183","295.13872769933533","30.469941108856915","1.3023076094392205","1.9887276993353566","3.703149285091854","1.7144215857564973","37.69989625109172","3.2879481766121907","9.406918951941828"
"0.07","296.89074390178104","295.169102088727","30.31177045626407","1.3023076094392205","2.0191020887270383","3.740743901781059","1.7216418130540205","37.46249891931555","3.2879481766121907","9.406918951941828"
"0.071","296.9281042571273","295.1993158114397","30.153272423647195","1.3023076094392205","2.049315811439726","3.7781042571273247","1.7287884456875986","37.22752134195064","3.2879481766121907","9.406918951941828"
"0.072","296.9652325450599","295.2293688053743","29.994521996769663","1.3023076094392205","2.0793688053743153","3.815232545059928","1.7358637396856125","36.99488934195299","3.2879481766121907","9.406918951941828"
"0.073","297.00213077563626","295.2592612161185","29.835578582432163","1.3023076094392205","2.1092612161185116","3.852130775636283","1.7428695595177714","36.76454161652478","3.2879481766121907","9.406918951941828"
"0.074","297.03880112027565","295.2889929824329","29.676516386818435","1.3023076094392205","2.13899298243291","3.888801120275673","1.7498081378427628","36.53640475700543","3.2879481766121907","9.406918951941828"
"0.075","297.0752465513358","295.31856306832753","29.517480694099163","1.3023076094392205","2.1685630683275576","3.9252465513358175","1.7566834830082598","36.31034697100067","3.2879481766121907","9.406918951941828"
"0.076","297.11146771033907","295.3479732233044","29.35841229058326","1.3023076094392205","2.197973223304416","3.961467710339093","1.7634944870346771","36.0864046883051","3.2879481766121907","9.406918951941828"
"0.077","297.1474660393398","295.3772242226027","29.19932300480525","1.3023076094392205","2.227224222602729","3.9974660393398267","1.770241816737098","35.864555984384346","3.2879481766121907","9.406918951941828"
"0.078","297.18324280985","295.40631703314403","29.040210259248056","1.3023076094392205","2.2563170331440574","4.033242809850037","1.7769257767059798","35.644790844462","3.2879481766121907","9.406918951941828"
"0.079","297.21879912283896","295.4352528135323","28.881057070325937","1.3023076094392205","2.2852528135323382","4.068799122838982","1.7835463093066437","35.42711116353646","3.2879481766121907","9.406918951941828"
"0.08","297.2541359087339","295.4640329140534","28.72183204843111","1.3023076094392205","2.3140329140534277","4.104135908733895","1.790102994680467","35.211530746341644","3.2879481766121907","9.406918951941828"
"0.081","297.2892539274193","295.49265887667565","28.562489397879745","1.3023076094392205","2.342658876675671","4.139253927419304","1.7965950507436332","34.99807530738812","3.2879481766121907","9.406918951941828"
"0.082","297.3241537682372","295.5211324350493","28.402968916950613","1.3023076094392205","2.371132435049333","4.174153768237204","1.8030213331878713","34.78678247093885","3.2879481766121907","9.406918951941828"
"0.083","297.35884582158883","295.54944346693696","28.244076873241397","1.3023076094392205","2.3994434669369866","4.208845821588852","1.8094023546518656","34.57697779206421","3.2879481766121907","9.406918951941828"
"0.084","297.3933348335533","295.57758865513813","28.086121583359613","1.3023076094392205","2.427588655138152","4.24333483355332","1.8157461784151678","34.36839615431123","3.2879481766121907","9.406918951941828"
"0.085","297.4276155836189","295.6055767096046","27.92853159052072","1.3023076094392205","2.4555767096045997","4.2776155836189105","1.8220388740143107","34.161495584099455","3.2879481766121907","9.406918951941828"
"0.086","297.461689535006","295.63340825071674","27.77132652760372","1.3023076094392205","2.4834082507167636","4.311689535005996","1.8282812842892326","33.95624836928851","3.2879481766121907","9.406918951941828"
"0.087","297.4955580871453","295.66108396155994","27.614521051802967","1.3023076094392205","2.5110839615599616","4.345558087145321","1.8344741255853592","33.75263095681203","3.2879481766121907","9.406918951941828"
"0.088","297.52922257567843","295.68860458792375","27.458124844671374","1.3023076094392205","2.5386045879237713","4.379222575678455","1.8406179877546833","33.55062395264217","3.2879481766121907","9.406918951941828"
"0.089","297.5626842724573","295.7159709383022","27.302142612099374","1.3023076094392205","2.5659709383022005","4.412684272457341","1.8467133341551403","33.35021212181015","3.2879481766121907","9.406918951941828"
"0.09","297.59594438554456","295.74318388389406","27.14657408430412","1.3023076094392205","2.593183883894085","4.445944385544578","1.8527605016504936","33.15138438840999","3.2879481766121907","9.406918951941828"
"0.091","297.6290040592134","295.7702443586025","26.991414015856208","1.3023076094392205","2.6202443586025197","4.479004059213423","1.8587597006109036","32.95413383557986","3.2879481766121907","9.406918951941828"
"0.092","297.66186916180465","295.79714764103534","26.837072078735105","1.3023076094392205","2.6471476410353603","4.511869161804668","1.864721520769308","32.7581122783887","3.2879481766121907","9.406918951941828"
"0.093","297.69453878099654","295.8238970942729","26.683363902286032","1.3023076094392205","2.673897094272945","4.544538780996561","1.8706416867236157","32.56346028984162","3.2879481766121907","9.406918951941828"
"0.094","297.7270136781721","295.85049406906097","26.530252517704298","1.3023076094392205","2.700494069060994","4.577013678172136","1.876519609111142","32.37019724787827","3.2879481766121907","9.406918951941828"
"0.095","297.75929516904614","295.8769392406453","26.37775018949924","1.3023076094392205","2.726939240645322","4.609295169046163","1.882355928400841","32.17830209421135","3.2879481766121907","9.406918951941828"
"0.096","297.79138453284907","295.90323331436645","26.225866601170083","1.3023076094392205","2.7532333143664687","4.641384532849088","1.8881512184826192","31.987755959638136","3.2879481766121907","9.406918951941828"
"0.097","297.82328301232747","295.92937702565945","26.07460885523153","1.3023076094392205","2.779377025659471","4.673283012327488","1.8939059866680168","31.798542164018098","3.2879481766121907","9.406918951941828"
"0.098","297.85499181374365","295.95537114005384","25.923981473198978","1.3023076094392205","2.8053711400538646","4.704991813743675","1.8996206736898102","31.610646216285943","3.2879481766121907","9.406918951941828"
"0.099","297.8865121068757","295.9812164531738","25.77398639558737","1.3023076094392205","2.831216453173795","4.73651210687575","1.9052956537019554","31.424055814453514","3.2879481766121907","9.406918951941828"
"0.1","297.9178454819132","296.0069132595053","25.624662389338937","1.3023076094392205","2.8569132595053475","4.767845481913241","1.9109322224078937","31.238728356463124","3.2879481766121907","9.406918951941828"
"0.101","297.9489951166698","296.03245999527763","25.47618572040335","1.3023076094392205","2.8824599952776566","4.798995116669801","1.916535121392144","31.054507941473044","3.2879481766121907","9.406918951941828"
"0.102","297.97996072301265","296.057859114252","25.328434281204295","1.3023076094392205","2.9078591142520054","4.829960723012675","1.92210160876067","30.871484721538245","3.2879481766121907","9.406918951941828"
"0.103","298.01074352981885","296.08311129403603","25.181417372657506","1.3023076094392205","2.9331112940360526","4.860743529818876","1.9276322357828235","30.689640571208123","3.2879481766121907","9.406918951941828"
"0.104","298.0413447434234","296.10821722612167","25.035142917186022","1.3023076094392205","2.9582172261216897","4.891344743423417","1.9331275173017275","30.508958562707615","3.2879481766121907","9.406918951941828"
"0.105","298.0717655476186","296.13317761588524","24.889617458690054","1.3023076094392205","2.9831776158852676","4.921765547618634","1.938587931733366","30.329422965967083","3.2879481766121907","9.406918951941828"
"0.106","298.10200710365484","296.1579931825875","24.74484616256973","1.3023076094392205","3.0079931825875406","4.952007103654864","1.9440139210673237","30.15101924859805","3.2879481766121907","9.406918951941828"
"0.107","298.13207055023986","296.18266465937364","24.60083281570917","1.3023076094392205","3.0326646593736655","4.982070550239882","1.9494058908662169","29.97373407591187","3.2879481766121907","9.406918951941828"
"0.108","298.16195700353916","296.2071927932731","24.457579826486153","1.3023076094392205","3.0571927932731455","5.01195700353918","1.9547642102660348","29.797555310908493","3.2879481766121907","9.406918951941828"
"0.109","298.19166778967326","296.23157812329276","24.31510605526512","1.3023076094392205","3.081578123292786","5.0416677896732836","1.9600896663804974","29.62245707369674","3.2879481766121907","9.406918951941828"
"0.11","298.2212041110955","296.255821298842","24.173421228534266","1.3023076094392205","3.105821298842045","5.07120411109554","1.9653828122534946","29.4484211804801","3.2879481766121907","9.406918951941828"
"0.111","298.250566875196","296.2799232433234","24.032512794270247","1.3023076094392205","3.1299232433234465","5.100566875196023","1.9706436318725764","29.27544815773965","3.2879481766121907","9.406918951941828"
"0.112","298.2797571451782","296.30388472379127","23.892380500300305","1.3023076094392205","3.1538847237912933","5.129757145178246","1.9758724213869527","29.103528268242822","3.2879481766121907","9.406918951941828"
"0.113","298.3087759641792","296.32770651882197","23.753022905778494","1.3023076094392205","3.177706518821992","5.158775964179199","1.9810694453572069","28.932652813374755","3.2879481766121907","9.406918951941828"
"0.114","298.3376243552687","296.35138941851335","23.614437381200446","1.3023076094392205","3.201389418513372","5.187624355268724","1.986234936755352","28.76281413313638","3.2879481766121907","9.406918951941828"
"0.115","298.36630332145","296.3749342244852","23.476620108393718","1.3023076094392205","3.224934224485196","5.216303321450027","1.9913690969648314","28.594005606144453","3.2879481766121907","9.406918951941828"
"0.116","298.39481384565914","296.3983417498788","23.339566080518352","1.3023076094392205","3.2483417498788185","5.244813845659166","1.996472095780348","28.426221649637142","3.2879481766121907","9.406918951941828"
"0.117","298.4231568907654","296.4216128193574","23.203269102069157","1.3023076094392205","3.271612819357415","5.273156890765449","2.001544071408034","28.259457719468415","3.2879481766121907","9.406918951941828"
"0.118","298.45133452839946","296.4447470589627","23.06781445282695","1.3023076094392205","3.2947470589627414","5.3013345283994795","2.006587469436738","28.093633405944345","3.2879481766121907","9.406918951941828"
"0.119","298.4793472825492","296.46774574387257","22.933160827322467","1.3023076094392205","3.3177457438725924","5.329347282549236","2.0116015386766435","27.928773407796808","3.2879481766121907","9.406918951941828"
"0.12","298.507195981696","296.4906098128468","22.79929237411352","1.3023076094392205","3.3406098128468216","5.357195981696009","2.0165861688491873","27.76488135092779","3.2879481766121907","9.406918951941828"
"0.121","298.5348816147493","296.5133400226698","22.66620686968963","1.3023076094392205","3.3633400226698313","5.384881614749304","2.0215415920794726","27.601949603184206","3.2879481766121907","9.406918951941828"
"0.122","298.56240515747504","296.5359371342256","22.533901470210367","1.3023076094392205","3.385937134225628","5.412405157475064","2.0264680232494356","27.43997109935935","3.2879481766121907","9.406918951941828"
"0.123","298.58976757249593","296.55840191249774","22.402372711506473","1.3023076094392205","3.408401912497766","5.439767572495953","2.031365659998187","27.278939341181694","3.2879481766121907","9.406918951941828"
"0.124","298.616969809291","296.58073512656944","22.271616509069645","1.3023076094392205","3.4307351265694592","5.466969809291015","2.036234682721556","27.11884839732985","3.2879481766121907","9.406918951941828"
"0.125","298.6440128041957","296.60293754962356","22.14162815805537","1.3023076094392205","3.4529375496235843","5.494012804195734","2.0410752545721493","26.959692903430657","3.2879481766121907","9.406918951941828"
"0.126","298.67089748040223","296.62500995894254","22.01240233329031","1.3023076094392205","3.4750099589425645","5.520897480402255","2.04588752145969","26.801468062048055","3.2879481766121907","9.406918951941828"
"0.127","298.6976247479592","296.6469531359085","21.88393308926379","1.3023076094392205","3.496953135908541","5.547624747959219","2.050671612050678","26.64416964269419","3.2879481766121907","9.406918951941828"
"0.128","298.72419550377157","296.668767866003","21.756213860135176","1.3023076094392205","3.5187678660030315","5.574195503771591","2.0554276377685596","26.487793981823895","3.2879481766121907","9.406918951941828"
"0.129","298.7506106316009","296.6904549388074","21.62923745972023","1.3023076094392205","3.540454938807443","5.600610631600944","2.0601556927935007","26.332337982842127","3.2879481766121907","9.406918951941828"
"0.13","298.77687100206543","296.7120151480026","21.502996081513857","1.3023076094392205","3.562015148002615","5.626871002065457","2.0648558540628414","26.177799116089","3.2879481766121907","9.406918951941828"
"0.131","298.8029774726395","296.73344929136914","21.3774812986577","1.3023076094392205","3.5834492913691633","5.65297747263952","2.069528181270357","26.02417541886414","3.2879481766121907","9.406918951941828"
"0.132","298.82893088765445","296.7547581707872","21.25268406397936","1.3023076094392205","3.6047581707872496","5.678930887654474","2.074172716867224","25.871465495394837","3.2879481766121907","9.406918951941828"
"0.133","298.85473207829773","296.7759425922364","21.128594709967388","1.3023076094392205","3.625942592236413","5.704732078297752","2.078789486061339","25.71966851685854","3.2879481766121907","9.406918951941828"
"0.134","298.88038186261343","296.7970033657963","21.005202948759916","1.3023076094392205","3.6470033657963086","5.730381862613456","2.083378496817147","25.568784221388423","3.2879481766121907","9.406918951941828"
"0.135","298.9058820354009","296.8179402141561","20.882580521704313","1.3023076094392205","3.667940214156147","5.75588203540093","2.087941821244783","25.418744479077063","3.2879481766121907","9.406918951941828"
"0.136","298.9312338133459","296.8387534870566","20.760751378805935","1.3023076094392205","3.6887534870566014","5.781233813345921","2.0924803262893192","25.269520785219786","3.2879481766121907","9.406918951941828"
"0.137","298.95643712384185","296.8594449454547","20.639632300365065","1.3023076094392205","3.7094449454547203","5.806437123841874","2.096992178387154","25.121173426437586","3.2879481766121907","9.406918951941828"
"0.138","298.98149279505867","296.8800153466934","20.519215752202058","1.3023076094392205","3.730015346693449","5.8314927950586934","2.1014774483652445","24.973700073976826","3.2879481766121907","9.406918951941828"
"0.139","299.0064016449379","296.90046544900184","20.399493823156263","1.3023076094392205","3.750465449001865","5.856401644937932","2.105936195936067","24.827098764522226","3.2879481766121907","9.406918951941828"
"0.14","299.0311644811923","296.92079601149396","20.280458225128655","1.3023076094392205","3.770796011493985","5.881164481192343","2.110368469698358","24.68136790017253","3.2879481766121907","9.406918951941828"
"0.141","299.0557821013061","296.9410077941698","20.162100293042045","1.3023076094392205","3.7910077941698432","5.905782101306102","2.1147743071362584","24.536506248468584","3.2879481766121907","9.406918951941828"
"0.142","299.0802552925349","296.9611015579147","20.044410984875185","1.3023076094392205","3.8111015579146965","5.930255292534923","2.1191537346202267","24.39251294236339","3.2879481766121907","9.406918951941828"
"0.143","299.10458483190575","296.9810780644998","19.92738088162298","1.3023076094392205","3.8310780644998204","5.954584831905777","2.1235067674059565","24.249387480257656","3.2879481766121907","9.406918951941828"
"0.144","299.12877148621726","297.00093807658146","19.811000187352192","1.3023076094392205","3.8509380765814853","5.978771486217283","2.127833409635798","24.107129725953047","3.2879481766121907","9.406918951941828"
"0.145","299.152816012039","297.020682357702","19.69525872913323","1.3023076094392205","3.8706823577020373","6.002816012039034","2.1321336543369966","23.965739908710127","3.2879481766121907","9.406918951941828"
"0.146","299.1767191557125","297.04031167228885","19.580145957112904","1.3023076094392205","3.890311672288874","6.026719155712499","2.136407483423625","23.82521862318481","3.2879481766121907","9.406918951941828"
"0.147","299.20048165335027","297.05982678565545","19.46565094444793","1.3023076094392205","3.9098267856554685","6.050481653350289","2.1406548676948205","23.685566829486326","3.2879481766121907","9.406918951941828"
"0.148","299.2241042308364","297.07922846400044","19.35176238735039","1.3023076094392205","3.9292284640004596","6.07410423083644","2.1448757668359804","23.54678585313792","3.2879481766121907","9.406918951941828"
"0.149","299.24758760382645","297.09851747440825","19.238468605066146","1.3023076094392205","3.948517474408277","6.097587603826469","2.1490701294181918","23.408877385095597","3.2879481766121907","9.406918951941828"
"0.15","299.2709324777473","297.1176945848489","19.12575753988051","1.3023076094392205","3.967694584848914","6.120932477747317","2.153237892898403","23.271843481742476","3.2879481766121907","9.406918951941828"
"0.151","299.2941395477971","297.1367605641777","19.0136167571211","1.3023076094392205","3.9867605641777004","6.144139547797124","2.1573789836194237","23.135686564888818","3.2879481766121907","9.406918951941828"
"0.152","299.3172102335102","297.15571545573397","18.902090940954395","1.3023076094392205","4.005715455733991","6.167210233510218","2.161494777776227","23.000361385957103","3.2879481766121907","9.406918951941828"
"0.153","299.3401497493513","297.1745555408678","18.79152223582423","1.3023076094392205","4.024555540867823","6.190149749351349","2.165594208483526","22.865574228764974","3.2879481766121907","9.406918951941828"
