"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.074","301.5308035125086","299.1159143932392","53.31560793858671","2.8456888755901257","5.965914393239245","8.380803512508635","2.4148891192693895","62.156851161783244","9.237979846533035","28.524382131600856"
"0.075","301.59254635600263","299.16887501275096","52.619813562257605","2.8456888755901257","6.018875012750982","8.442546356002651","2.4236713432516694","61.34555108022283","9.237979846533035","28.524382131600856"
"0.076","301.6534840915175","299.2211453728687","51.93305213156577","2.8456888755901257","6.0711453728687275","8.503484091517521","2.4323387186487935","60.544860687813156","9.237979846533035","28.524382131600856"
"0.077","301.71362738625817","299.27273455193637","51.25521208375062","2.8456888755901257","6.122734551936389","8.56362738625819","2.440892834321801","59.7546332058916","9.237979846533035","28.524382131600856"
"0.078","301.77298677122633","299.32365150141067","50.58618460624871","2.8456888755901257","6.1736515014106885","8.622986771226351","2.4493352698156627","58.974722716412096","9.237979846533035","28.524382131600856"
"0.079","301.8315726412206","299.3739050458607","49.925863636771055","2.8456888755901257","6.223905045860704","8.681572641220612","2.457667595359908","58.2049841618872","9.237979846533035","28.524382131600856"
"0.08","301.8893952548361","299.4235038829679","49.27414586324517","2.8456888755901257","6.27350388296793","8.739395254836097","2.4658913718681674","57.44527334543026","9.237979846533035","28.524382131600856"
"0.081","301.9464647344653","299.47245658352654","48.63093072387528","2.8456888755901257","6.322456583526559","8.796464734465303","2.4740081509387437","56.69544693070282","9.237979846533035","28.524382131600856"
"0.082","302.0027910662971","299.520771591443","47.996120407096896","2.8456888755901257","6.370771591443031","8.85279106629713","2.4820194748540985","55.95536244196186","9.237979846533035","28.524382131600856"
"0.083","302.0583835272354","299.56845704686066","47.369588283461326","2.8456888755901257","6.418457046860681","8.9083835272354","2.48992648037472","55.22491486550258","9.237979846533035","28.524382131600856"
"0.084","302.1132497848015","299.615520508354","46.75112932394654","2.8456888755901257","6.465520508354018","8.96324978480152","2.497729276447501","54.50409413683303","9.237979846533035","28.524382131600856"
"0.085","302.16740080505537","299.6619704677069","46.14073045192413","2.8456888755901257","6.511970467706931","9.017400805055388","2.505430337348457","53.79267168283345","9.237979846533035","28.524382131600856"
"0.086","302.2208458104189","299.70781479369793","45.53829279573961","2.8456888755901257","6.557814793697958","9.070845810418916","2.5130310167209586","53.09052245420219","9.237979846533035","28.524382131600856"
"0.087","302.27359387115615","299.75306122329374","44.94371935513868","2.8456888755901257","6.603061223293764","9.123593871156174","2.52053264786241","52.39752328119362","9.237979846533035","28.524382131600856"
"0.088","302.3256539053731","299.7977173616492","44.35691500123312","2.8456888755901257","6.6477173616492","9.17565390537311","2.5279365437239107","51.713552873649924","9.237979846533035","28.524382131600856"
"0.089","302.3770346790175","299.8417906821075","43.77778647647688","2.8456888755901257","6.6917906821075235","9.22703467901755","2.535243996910026","51.03849182102177","9.237979846533035","28.524382131600856"
"0.09","302.4277448058791","299.88528852619976","43.2062423947275","2.8456888755901257","6.735288526199781","9.277744805879138","2.5424562796793566","50.372222592316014","9.237979846533035","28.524382131600856"
"0.091","302.4777927475896","299.92821810364546","42.64219324120063","2.8456888755901257","6.778218103645486","9.327792747589626","2.5495746439441405","49.71462953613248","9.237979846533035","28.524382131600856"
"0.092","302.52718681362256","299.9705864923521","42.085551372499594","2.8456888755901257","6.820586492352106","9.377186813622586","2.55660032127048","49.065598880642796","9.237979846533035","28.524382131600856"
"0.093","302.57593516129356","300.01240063841556","41.536231016567626","2.8456888755901257","6.862400638415579","9.42593516129358","2.563534522878001","48.425018733622025","9.237979846533035","28.524382131600856"
"0.094","302.6240486274903","300.0536703838681","40.99404400434196","2.8456888755901257","6.903670383868132","9.474048627490333","2.5703782436222014","47.79279719051981","9.237979846533035","28.524382131600856"
"0.095","302.6715358576302","300.0944032584526","40.45887912855733","2.8456888755901257","6.94440325845261","9.521535857630226","2.5771325991776166","47.16883118554737","9.237979846533035","28.524382131600856"
"0.096","302.71840299186005","300.1346041441004","39.93071369831341","2.8456888755901257","6.9846041441004445","9.568402991860069","2.583798847759624","46.55300448502171","9.237979846533035","28.524382131600856"
"0.097","302.76465788095885","300.1742797826675","39.40945830346436","2.8456888755901257","7.02427978266752","9.614657880958873","2.590378098291353","45.945214646847674","9.237979846533035","28.524382131600856"
"0.098","302.81030824160945","300.2134368035101","38.89502474016467","2.8456888755901257","7.063436803510115","9.66030824160947","2.596871438099356","45.34536122401743","9.237979846533035","28.524382131600856"
"0.099","302.855361656399","300.25208172348533","38.387326010861216","2.8456888755901257","7.102081723485355","9.70536165639902","2.603279932913665","44.75334576460547","9.237979846533035","28.524382131600856"
"0.1","302.89982557381853","300.2902209469509","37.88627632428529","2.8456888755901257","7.140220946950933","9.749825573818555","2.609604626867622","44.16907181178406","9.237979846533035","28.524382131600856"
"0.101","302.94370730826324","300.3278607657649","37.39179109550605","2.8456888755901257","7.177860765764933","9.793707308263265","2.615846542498332","43.592444903781455","9.237979846533035","28.524382131600856"
"0.102","302.9870140400324","300.3650073592864","36.90378694584638","2.8456888755901257","7.215007359286403","9.837014040032443","2.62200668074604","43.02337257393962","9.237979846533035","28.524382131600856"
"0.103","303.0297528153293","300.40166679437453","36.42218170297269","2.8456888755901257","7.251666794374557","9.879752815329311","2.628086020954754","42.46176435065642","9.237979846533035","28.524382131600856"
"0.104","303.071930546261","300.4378450253897","35.94689440076877","2.8456888755901257","7.287845025389743","9.921930546261024","2.634085520871281","41.907531757474885","9.237979846533035","28.524382131600856"
"0.105","303.1135629830082","300.4735553685022","35.4777709558482","2.8456888755901257","7.323555368502241","9.963562983008217","2.6400076145059757","41.360449941008994","9.237979846533035","28.524382131600856"
"0.106","303.15465203164496","300.50879960619113","35.01477206207824","2.8456888755901257","7.358799606191155","10.00465203164498","2.6458524254538247","40.82050748357872","9.237979846533035","28.524382131600856"
"0.107","303.1952038378097","300.54358305193557","34.557823389084206","2.8456888755901257","7.393583051935593","10.045203837809709","2.6516207858741154","40.2876275104769","9.237979846533035","28.524382131600856"
"0.108","303.2352252987701","300.5779116445729","34.10684447563199","2.8456888755901257","7.42791164457293","10.085225298770126","2.6573136541971962","39.76172148210104","9.237979846533035","28.524382131600856"
"0.109","303.2747232060514","300.61179123406106","33.661755831918754","2.8456888755901257","7.4617912340610815","10.124723206051442","2.6629319719903606","39.242702416654325","9.237979846533035","28.524382131600856"
"0.11","303.3137042454363","300.6452275814785","33.222478939566145","2.8456888755901257","7.4952275814785025","10.16370424543635","2.668476663957847","38.730484890145576","9.237979846533035","28.524382131600856"
"0.111","303.3521749969647","300.67822635902434","32.78893625157707","2.8456888755901257","7.528226359024359","10.202174996964743","2.6739486379403843","38.22498503643125","9.237979846533035","28.524382131600856"
"0.112","303.39014193493426","300.710793150018","32.36105119245053","2.8456888755901257","7.560793150018014","10.240141934934286","2.6793487849162716","37.72612054711562","9.237979846533035","28.524382131600856"
"0.113","303.4276114279","300.74293344889975","31.938748158049748","2.8456888755901257","7.592933448899771","10.277611427900013","2.6846779790002415","37.23381067165587","9.237979846533035","28.524382131600856"
"0.114","303.4645897386741","300.77465266123016","31.521952515673775","2.8456888755901257","7.624652661230186","10.314589738674101","2.689937077443915","36.74797621731997","9.237979846533035","28.524382131600856"
"0.115","303.5010845269559","300.80595721994126","31.110594532610776","2.8456888755901257","7.6559572199412855","10.351084526955901","2.695127307014616","36.26850385558985","9.237979846533035","28.524382131600856"
"0.116","303.53710665163726","300.8368559242073","30.704614088029984","2.8456888755901257","7.68685592420735","10.387106651637282","2.700250727429932","35.79520331016976","9.237979846533035","28.524382131600856"
"0.117","303.5726582825637","300.86735110808536","30.30392959210303","2.8456888755901257","7.717351108085381","10.422658282563702","2.705307174478321","35.32808975088898","9.237979846533035","28.524382131600856"
"0.118","303.6077456195455","300.89744808902583","29.908471238959464","2.8456888755901257","7.747448089025852","10.457745619545506","2.7102975305196537","34.867081665520416","9.237979846533035","28.524382131600856"
"0.119","303.6423747769527","300.9271521106817","29.518170247222315","2.8456888755901257","7.777152110681698","10.492374776952715","2.7152226662710177","34.41209861739502","9.237979846533035","28.524382131600856"
"0.12","303.67655178371496","300.9564683429082","29.132958860008102","2.8456888755901257","7.806468342908204","10.526551783714979","2.720083440806775","33.96306124539635","9.237979846533035","28.524382131600856"
"0.121","303.7102825833217","300.9854018817629","28.752770344960936","2.8456888755901257","7.835401881762948","10.560282583321737","2.7248807015587886","33.519891263939705","9.237979846533035","28.524382131600856"
"0.122","303.7435730338219","301.0139577495059","28.377538994202496","2.8456888755901257","7.863957749505914","10.59357303382194","2.7296152843160257","33.082511463008686","9.237979846533035","28.524382131600856"
"0.123","303.7764289078244","301.0421408945996","28.007200124359315","2.8456888755901257","7.892140894599606","10.626428907824447","2.734288013224841","32.650845708129204","9.237979846533035","28.524382131600856"
"0.124","303.80885589249755","301.0699561917086","27.641690076569603","2.8456888755901257","7.91995619170865","10.65885589249757","2.73889970078892","32.224818940374504","9.237979846533035","28.524382131600856"
"0.125","303.8408595895694","301.0974084417","27.280946216485518","2.8456888755901257","7.94740844170002","10.690859589569413","2.7434511478693935","31.80435717635479","9.237979846533035","28.524382131600856"
"0.126","303.8724464375451","301.12450311411607","26.924902410531786","2.8456888755901257","7.974503114116089","10.722446437545102","2.7479433234290127","31.389370903486267","9.237979846533035","28.524382131600856"
"0.127","303.90362207998345","301.1512450334815","26.57349702996271","2.8456888755901257","8.001245033481496","10.753622079983472","2.7523770465019766","30.979784459554764","9.237979846533035","28.524382131600856"
"0.128","303.9343913601202","301.17763837497455","26.22667297719545","2.8456888755901257","8.027638374974572","10.784391360120196","2.7567529851456243","30.575536129557968","9.237979846533035","28.524382131600856"
"0.129","303.9647596253987","301.20368771469873","25.884371286796295","2.8456888755901257","8.053687714698754","10.814759625398722","2.761071910699968","30.1765546572609","9.237979846533035","28.524382131600856"
"0.13","303.99473214266413","301.22939755885824","25.54653399406675","2.8456888755901257","8.079397558858261","10.844732142664157","2.7653345838058954","29.78276977481176","9.237979846533035","28.524382131600856"
"0.131","304.0243140981631","301.25477234375757","25.213104135083313","2.8456888755901257","8.104772343757588","10.874314098163097","2.769541754405509","29.39411220271019","9.237979846533035","28.524382131600856"
"0.132","304.05351059754395","301.2798164358023","24.884025746636098","2.8456888755901257","8.129816435802297","10.90351059754397","2.7736941617416733","29.010513649849372","9.237979846533035","28.524382131600856"
"0.133","304.08232666585656","301.30453413149803","24.55924386630045","2.8456888755901257","8.154534131498053","10.932326665856579","2.7777925343585252","28.631906813468753","9.237979846533035","28.524382131600856"
"0.134","304.11076724755253","301.32892965745117","24.238704532414204","2.8456888755901257","8.178929657451192","10.960767247552553","2.781837590101361","28.258225379164585","9.237979846533035","28.524382131600856"
"0.135","304.1388372064848","301.35300717036876","23.92235478402199","2.8456888755901257","8.203007170368778","10.988837206484845","2.7858300361160673","27.8894040209423","9.237979846533035","28.524382131600856"
"0.136","304.1665413259082","301.3767707570582","23.61014266096845","2.8456888755901257","8.226770757058205","11.016541325908236","2.789770568850031","27.5253784011327","9.237979846533035","28.524382131600856"
"0.137","304.19388493701723","301.40022530715044","23.301969811121808","2.8456888755901257","8.250225307150458","11.043884937017253","2.793659629866795","27.166107728184663","9.237979846533035","28.524382131600856"
"0.138","304.22087232246747","301.42337429639497","22.997811867292057","2.8456888755901257","8.27337429639499","11.070872322467494","2.7974980260725033","26.811517460271226","9.237979846533035","28.524382131600856"
"0.139","304.247508003192","301.44622157340075","22.69762141920978","2.8456888755901257","8.296221573400771","11.097508003192047","2.8012864297912756","26.461545488225724","9.237979846533035","28.524382131600856"
"0.14","304.2737964762275","301.4687709956069","22.40134778204265","2.8456888755901257","8.31877099560694","11.12379647622754","2.8050254806206","26.116132726161148","9.237979846533035","28.524382131600856"
"0.141","304.2997421599779","301.4910263532825","22.10894112350502","2.8456888755901257","8.34102635328253","11.149742159977905","2.808715806695375","25.775221147102094","9.237979846533035","28.524382131600856"
"0.142","304.32534939421424","301.51299136952684","21.820352463787458","2.8456888755901257","8.362991369526867","11.175349394214265","2.8123580246873985","25.438753783032126","9.237979846533035","28.524382131600856"
"0.143","304.3506224400755","301.5346697002692","21.535533675661327","2.8456888755901257","8.384669700269228","11.200622440075506","2.815952739806278","25.106674724809785","9.237979846533035","28.524382131600856"
"0.144","304.37556548006734","301.556064934269","21.2544374843651","2.8456888755901257","8.406064934269011","11.22556548006736","2.8195005457983484","24.77892912226821","9.237979846533035","28.524382131600856"
"0.145","304.4001826180633","301.57718059311543","20.977017467727137","2.8456888755901257","8.427180593115452","11.25018261806332","2.8230020249478684","24.455463184105","9.237979846533035","28.524382131600856"
"0.146","304.42447787930433","301.5980201312279","20.703228056106582","2.8456888755901257","8.448020131227906","11.274477879304357","2.82645774807645","24.136224177934622","9.237979846533035","28.524382131600856"
"0.147","304.44845593050263","301.6185875633574","20.433015230221372","2.8456888755901257","8.468587563357403","11.298455930502655","2.8298683671452523","23.821151875716673","9.237979846533035","28.524382131600856"
"0.148","304.4721229226925","301.6388881990493","20.16630563350759","2.8456888755901257","8.488888199049313","11.322122922692529","2.8332347236432156","23.510168540872378","9.237979846533035","28.524382131600856"
"0.149","304.49548103903294","301.65892389157864","19.903077002136342","2.8456888755901257","8.508923891578661","11.345481039032961","2.8365571474543003","23.203243698787936","9.237979846533035","28.524382131600856"
"0.15","304.51853425048847","301.6786980534712","19.643283814706365","2.8456888755901257","8.528698053471203","11.368534250488494","2.8398361970172914","22.900325761000992","9.237979846533035","28.524382131600856"
"0.151","304.54128647518485","301.69821405256","19.38688106909126","2.8456888755901257","8.548214052560013","11.39128647518487","2.843072422624857","22.60136389158575","9.237979846533035","28.524382131600856"
"0.152","304.5637415795032","301.7174752129384","19.133824268375292","2.8456888755901257","8.567475212938405","11.41374157950321","2.846266366564805","22.306307994103776","9.237979846533035","28.524382131600856"
"0.153","304.5859033791749","301.73648481591397","18.884069406717572","2.8456888755901257","8.586484815913991","11.435903379174931","2.84941856326094","22.01510869859174","9.237979846533035","28.524382131600856"
"0.154","304.6077756403753","301.7552461009622","18.637572955145743","2.8456888755901257","8.605246100962233","11.457775640375303","2.8525295394130694","21.7277173486276","9.237979846533035","28.524382131600856"
"0.155","304.6293620808185","301.77376226667974","18.394291847529303","2.8456888755901257","8.623762266679762","11.479362080818532","2.8555998141387704","21.444085988234143","9.237979846533035","28.524382131600856"
"0.156","304.65066637085175","301.7920364717379","18.154183466417635","2.8456888755901257","8.642036471737924","11.500666370851775","2.8586298991138506","21.164167348903398","9.237979846533035","28.524382131600856"
