"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.028","299.026711311702","294.4119917340137","77.38750013516511","0.11848987558505053","1.2619917340137476","5.876711311702024","4.614719577688277","176.60692081023845","1.7093743453466281","25.548975338093012"
"0.029","299.2024491415897","294.4902032341706","78.96191748631217","0.11848987558505053","1.3402032341706445","6.052449141589705","4.71224590741906","174.93983074986227","1.7093743453466281","25.548975338093012"
"0.03","299.3765429085159","294.5699653566321","80.47988837666705","0.11848987558505053","1.419965356632133","6.22654290851591","4.806577551883777","173.32734981983882","1.7093743453466281","25.548975338093012"
"0.031","299.5490446940105","294.65122427161805","81.94328700983135","0.11848987558505053","1.5012242716180708","6.399044694010513","4.897820422392442","171.76766759940583","1.7093743453466281","25.548975338093012"
"0.032","299.72002019868563","294.73391205028355","83.35447810226533","0.11848987558505053","1.5839120502835726","6.570020198685654","4.9861081484020815","170.25849986090714","1.7093743453466281","25.548975338093012"
"0.033","299.8895232007828","294.81797310631356","84.71539696779637","0.11848987558505053","1.6679731063135819","6.7395232007827985","5.071550094469217","168.79797715467063","1.7093743453466281","25.548975338093012"
"0.034","300.05758659424373","294.90337347357325","86.0272267418527","0.11848987558505053","1.7533734735732764","6.907586594243753","5.154213120670477","167.38495659169914","1.7093743453466281","25.548975338093012"
"0.035","300.224266798375","294.99005483162165","87.29199786006018","0.11848987558505053","1.8400548316216714","7.074266798375049","5.234211966753378","166.01747684018468","1.7093743453466281","25.548975338093012"
"0.036","300.3896101481557","295.0779692996777","88.51137755632912","0.11848987558505053","1.9279692996777271","7.239610148155748","5.311640848478021","164.69392740009485","1.7093743453466281","25.548975338093012"
"0.037","300.55365576626156","295.16707646329047","89.68677330493065","0.11848987558505053","2.0170764632904934","7.403655766261579","5.386579302971086","163.41294868419115","1.7093743453466281","25.548975338093012"
"0.038","300.71644281220364","295.2573358699066","90.8195939062503","0.11848987558505053","2.107335869906649","7.566442812203661","5.459106942297012","162.17317982426823","1.7093743453466281","25.548975338093012"
"0.039","300.87801089562356","295.34870660101893","91.91126437209313","0.11848987558505053","2.198706601018955","7.728010895623584","5.5293042946046285","160.97324429280923","1.7093743453466281","25.548975338093012"
"0.04","301.0383977406905","295.4411496899802","92.96314180713182","0.11848987558505053","2.291149689980216","7.88839774069055","5.597248050710334","159.81183115667343","1.7093743453466281","25.548975338093012"
"0.041","301.1976479222074","295.53461907805007","93.97683005284627","0.11848987558505053","2.3846190780500933","8.047647922207432","5.663028844157338","158.6873911493249","1.7093743453466281","25.548975338093012"
"0.042","301.3557936467028","295.6290815106302","94.95348748827901","0.11848987558505053","2.4790815106302375","8.20579364670283","5.726712136072592","157.59880529505332","1.7093743453466281","25.548975338093012"
"0.043","301.51286944148825","295.7245013305243","95.89435607956965","0.11848987558505053","2.574501330524299","8.362869441488272","5.788368110963972","156.54487387788672","1.7093743453466281","25.548975338093012"
"0.044","301.6689087566206","295.8208439956383","96.80063899598558","0.11848987558505053","2.670843995638336","8.518908756620647","5.848064760982311","155.52443465744187","1.7093743453466281","25.548975338093012"
"0.045","301.82394350837245","295.9180765517262","97.67348416497548","0.11848987558505053","2.7680765517262103","8.673943508372474","5.905866956646264","154.5363787537152","1.7093743453466281","25.548975338093012"
"0.046","301.97800409713216","296.01616761385236","98.51398491698771","0.11848987558505053","2.866167613852383","8.82800409713218","5.9618364832797965","153.57965002422964","1.7093743453466281","25.548975338093012"
"0.047","302.13112087861214","296.1150858432797","99.3232329743455","0.11848987558505053","2.9650858432797236","8.98112087861216","6.016035035332436","152.65319387989248","1.7093743453466281","25.548975338093012"
"0.048","302.2833286170991","296.21479533730536","100.10247884150641","0.11848987558505053","3.064795337305384","9.133328617099096","6.068533279793712","151.75580235731408","1.7093743453466281","25.548975338093012"
"0.049","302.43465396070025","296.315268595396","100.8526807067895","0.11848987558505053","3.1652685953960145","9.284653960700268","6.119385365304254","150.88654985352315","1.7093743453466281","25.548975338093012"
"0.05","302.58512511468996","296.41647650494497","101.57485284283801","0.11848987558505053","3.2664765049449898","9.435125114689981","6.1686486097449915","150.04445659136778","1.7093743453466281","25.548975338093012"
"0.051","302.7347693683394","296.51839090159973","102.2699765315765","0.11848987558505053","3.368390901599753","9.584769368339437","6.216378466739684","149.22857466082988","1.7093743453466281","25.548975338093012"
"0.052","302.8836130949163","296.6209845692615","102.9390000642087","0.11848987558505053","3.4709845692615318","9.733613094916336","6.262628525654804","148.4379880190271","1.7093743453466281","25.548975338093012"
"0.053","303.0316817516852","296.7242312400856","103.58283874121867","0.11848987558505053","3.5742312400856235","9.881681751685221","6.307450511599598","147.67181249021195","1.7093743453466281","25.548975338093012"
"0.054","303.1789986191321","296.828106899655","104.2023294641983","0.11848987558505053","3.678106899655006","10.028998619132096","6.35089171947709","146.92923962744538","1.7093743453466281","25.548975338093012"
"0.055","303.32558253355654","296.9325921342366","104.79814907270136","0.11848987558505053","3.7825921342366087","10.175582533556565","6.392990399319956","146.20961559448182","1.7093743453466281","25.548975338093012"
"0.056","303.47145807471514","297.03766158437446","105.37118126320223","0.11848987558505053","3.8876615843744844","10.321458074715167","6.433796490340683","145.51208674323473","1.7093743453466281","25.548975338093012"
"0.057","303.61664595251386","297.1432938967353","105.92217035545985","0.11848987558505053","3.993293896735338","10.466645952513886","6.473352055778548","144.83593405548305","1.7093743453466281","25.548975338093012"
"0.058","303.76116584797984","297.2494687830895","106.45182361319357","0.11848987558505053","4.099468783089549","10.611165847979862","6.511697064890313","144.1804743070057","1.7093743453466281","25.548975338093012"
"0.059","303.90503641326194","297.35616702031217","106.9608112440734","0.11848987558505053","4.2061670203121935","10.755036413261962","6.5488693929497686","143.5450600675893","1.7093743453466281","25.548975338093012"
"0.06","304.0482752716303","297.4633704503822","107.44976639972855","0.11848987558505053","4.313370450382195","10.898275271630325","6.584904821248131","142.92907970102132","1.7093743453466281","25.548975338093012"
"0.061","304.19091455847797","297.5710458915274","107.91984491206449","0.11848987558505053","4.421045891527399","11.040914558477994","6.619868666950595","142.33141669243682","1.7093743453466281","25.548975338093012"
"0.062","304.33296403452607","297.6791833253581","108.3713967509043","0.11848987558505053","4.529183325358133","11.182964034526094","6.653780709167961","141.75173294279006","1.7093743453466281","25.548975338093012"
"0.063","304.4744399948766","297.7877659687082","108.8050072340312","0.11848987558505053","4.637765968708209","11.324439994876627","6.6866740261684185","141.1894630206507","1.7093743453466281","25.548975338093012"
"0.064","304.61535840123804","297.8967773835134","109.22124967228932","0.11848987558505053","4.746777383513404","11.465358401238063","6.718581017724659","140.6440530926164","1.7093743453466281","25.548975338093012"
"0.065","304.7557343991571","298.00620197659777","109.62066798185283","0.11848987558505053","4.856201976597788","11.605734399157143","6.749532422559355","140.1149777188477","1.7093743453466281","25.548975338093012"
"0.066","304.8955823180181","298.1160249996747","110.00377668419468","0.11848987558505053","4.966024999674744","11.745582318018137","6.779557318343393","139.6017398530983","1.7093743453466281","25.548975338093012"
"0.067","305.03492676852613","298.22622106061465","110.37146060204599","0.11848987558505053","5.076221060614671","11.884926768526157","6.808705707911486","139.10348475973964","1.7093743453466281","25.548975338093012"
"0.068","305.17378262912405","298.33677484261966","110.72425403396053","0.11848987558505053","5.186774842619684","12.02378262912407","6.837007786504387","138.61969628907275","1.7093743453466281","25.548975338093012"
"0.069","305.31216007547175","298.44767589742764","111.06252190010302","0.11848987558505053","5.297675897427666","12.162160075471775","6.864484178044108","138.15002190106577","1.7093743453466281","25.548975338093012"
"0.07","305.45007265603215","298.558910285015","111.38675059912664","0.11848987558505053","5.408910285014997","12.300072656032171","6.891162371017174","137.69399171458213","1.7093743453466281","25.548975338093012"
"0.071","305.5875333140084","298.6704646919093","111.69740473102394","0.11848987558505053","5.520464691909297","12.43753331400842","6.917068622099123","137.25115690474618","1.7093743453466281","25.548975338093012"
"0.072","305.7245543873443","298.78232643118906","111.99492709713951","0.11848987558505053","5.632326431189085","12.574554387344335","6.94222795615525","136.8210897029307","1.7093743453466281","25.548975338093012"
"0.073","305.86115089759716","298.8944800376397","112.27985715524451","0.11848987558505053","5.7444800376397325","12.711150897597179","6.966670859957446","136.4032689760782","1.7093743453466281","25.548975338093012"
"0.074","305.9973392612968","299.0069086018342","112.55278460665558","0.11848987558505053","5.8569086018342205","12.847339261296838","6.990430659462618","135.997125058831","1.7093743453466281","25.548975338093012"
"0.075","306.13312748105506","299.11960392490005","112.81399611022181","0.11848987558505053","5.9696039249000705","12.983127481055078","7.0135235561550076","135.6023810071739","1.7093743453466281","25.548975338093012"
"0.076","306.26852683483946","299.2325544170639","113.06389629394808","0.11848987558505053","6.082554417063932","13.118526834839486","7.035972417775554","135.2186459258099","1.7093743453466281","25.548975338093012"
"0.077","306.4035481156044","299.34574899061687","113.30287231809152","0.11848987558505053","6.195748990616892","13.253548115604417","7.057799124987525","134.84554579229456","1.7093743453466281","25.548975338093012"
"0.078","306.53820163129086","299.4591770599148","113.53129387515293","0.11848987558505053","6.309177059914816","13.388201631290883","7.079024571376067","134.48272345704353","1.7093743453466281","25.548975338093012"
"0.079","306.6724975408842","299.5728281934678","113.74952529369284","0.11848987558505053","6.422828193467808","13.522497540884217","7.099669347416409","134.12982695175563","1.7093743453466281","25.548975338093012"
"0.08","306.80644859307785","299.68668927868964","113.95802417687818","0.11848987558505053","6.536689278689664","13.656448593077869","7.1197593143882045","133.78641421035115","1.7093743453466281","25.548975338093012"
"0.081","306.9400621335608","299.80075279649844","114.15705352863978","0.11848987558505053","6.650752796498466","13.79006213356081","7.139309337062343","133.45223113825","1.7093743453466281","25.548975338093012"
"0.082","307.0733470520983","299.9150096292249","114.34693196695925","0.11848987558505053","6.765009629224949","13.923347052098336","7.158337422873387","133.12696992098546","1.7093743453466281","25.548975338093012"
"0.083","307.20631180073195","300.02945111230684","114.52796234529939","0.11848987558505053","6.879451112306867","14.056311800731976","7.1768606884251085","132.8103379717239","1.7093743453466281","25.548975338093012"
"0.084","307.3389643937797","300.144069034289","114.70043175260773","0.11848987558505053","6.994069034288998","14.188964393779713","7.194895359490715","132.50205793126077","1.7093743453466281","25.548975338093012"
"0.085","307.4713124078361","300.258855636823","114.86461151332094","0.11848987558505053","7.108855636823023","14.321312407836103","7.2124567710130805","132.20186766801672","1.7093743453466281","25.548975338093012"
"0.086","307.60336698362795","300.3737994717217","115.02090132148285","0.11848987558505053","7.2237994717217475","14.453366983627973","7.229567511906225","131.90938105289055","1.7093743453466281","25.548975338093012"
"0.087","307.7351341986207","300.4888943325217","115.16951850945311","0.11848987558505053","7.338894332521704","14.585134198620722","7.2462398660990175","131.62438810755364","1.7093743453466281","25.548975338093012"
"0.088","307.86662035346257","300.60413378165845","115.310688448833","0.11848987558505053","7.45413378165847","14.716620353462588","7.262486571804118","131.3466710882667","1.7093743453466281","25.548975338093012"
"0.089","307.9978320014343","300.71951111997964","115.4446456111318","0.11848987558505053","7.569511119979666","14.847832001434313","7.278320881454647","131.0760034613378","1.7093743453466281","25.548975338093012"
"0.09","308.1287753200008","300.8350200373492","115.57161093306959","0.11848987558505053","7.685020037349204","14.978775320000807","7.293755282651603","130.81217176691916","1.7093743453466281","25.548975338093012"
"0.091","308.25945611081204","300.9506546126469","115.69179181660054","0.11848987558505053","7.800654612646895","15.109456110812062","7.308801498165167","130.55497561898474","1.7093743453466281","25.548975338093012"
"0.092","308.3898830745374","301.0664059234865","115.80550007783934","0.11848987558505053","7.916405923486536","15.239883074537431","7.323477151050895","130.30411377354397","1.7093743453466281","25.548975338093012"
"0.093","308.5200639577984","301.18226603511516","115.91301317205698","0.11848987558505053","8.032266035115185","15.370063957798436","7.337797922683251","130.0593181772048","1.7093743453466281","25.548975338093012"
"0.094","308.650002808336","301.29823084200825","116.0144753337137","0.11848987558505053","8.148230842008275","15.500002808336035","7.35177196632776","129.82044946013804","1.7093743453466281","25.548975338093012"
"0.095","308.77970549461105","301.41429435368843","116.11009637456576","0.11848987558505053","8.264294353688456","15.629705494611073","7.3654111409226175","129.5873049086965","1.7093743453466281","25.548975338093012"
"0.096","308.9091777538709","301.53045071546944","116.20008138136313","0.11848987558505053","8.380450715469465","15.759177753870915","7.3787270384014505","129.35968637334068","1.7093743453466281","25.548975338093012"
"0.097","309.03842520833643","301.6466941916985","116.28463129885276","0.11848987558505053","8.49669419169851","15.888425208336457","7.391731016637948","129.13739970549153","1.7093743453466281","25.548975338093012"
"0.098","309.1674533813901","301.7630191489986","116.36394351279893","0.11848987558505053","8.613019148998603","16.017453381390112","7.404434232391509","128.92025419436612","1.7093743453466281","25.548975338093012"
"0.099","309.29626771376115","301.87942003951093","116.4382124329583","0.11848987558505053","8.729420039510956","16.146267713761176","7.416847674250221","128.70806200385877","1.7093743453466281","25.548975338093012"
"0.1","309.42487357971436","301.99589138413694","116.50763007611644","0.11848987558505053","8.845891384136962","16.27487357971438","7.428982195577419","128.50063760936104","1.7093743453466281","25.548975338093012"
"0.101","309.5532763032362","302.112427755781","116.5723866490709","0.11848987558505053","8.96242775578105","16.403276303236225","7.440848547455175","128.29779723463412","1.7093743453466281","25.548975338093012"
"0.102","309.6814811742223","302.22902376259253","116.6326711316497","0.11848987558505053","9.079023762592556","16.531481174222336","7.45245741162978","128.0993582886473","1.7093743453466281","25.548975338093012"
"0.103","309.80949346466406","302.345674031208","116.6886718597091","0.11848987558505053","9.195674031208","16.65949346466408","7.463819433456081","127.90513880243583","1.7093743453466281","25.548975338093012"
"0.104","309.93731844483614","302.4623731899936","116.74057710814392","0.11848987558505053","9.31237318999365","16.78731844483616","7.47494525484251","127.71495686594712","1.7093743453466281","25.548975338093012"
"0.105","310.06494327329153","302.57913461740304","116.78792282858723","0.11848987558505053","9.429134617403065","16.914943273291556","7.485808655888491","127.529260675435","1.7093743453466281","25.548975338093012"
"0.106","310.1923833874335","302.6959424162007","116.83126348393024","0.11848987558505053","9.545942416200717","17.042383387433517","7.496440971232801","127.34751460462302","1.7093743453466281","25.548975338093012"
"0.107","310.3196428421378","302.812792472849","116.87074357706031","0.11848987558505053","9.662792472849048","17.16964284213782","7.50685036928877","127.16957902474925","1.7093743453466281","25.548975338093012"
"0.108","310.4467252327404","302.9296811495006","116.90649106063972","0.11848987558505053","9.779681149500618","17.296725232740414","7.517044083239796","126.9953302936324","1.7093743453466281","25.548975338093012"
"0.109","310.5736340324299","303.04660493471243","116.938629488873","0.11848987558505053","9.896604934712457","17.423634032429902","7.527029097717445","126.82464901777232","1.7093743453466281","25.548975338093012"
"0.11","310.7003725986455","303.16356043682305","116.96727824793228","0.11848987558505053","10.01356043682307","17.550372598645538","7.536812161822468","126.65741982977225","1.7093743453466281","25.548975338093012"
"0.111","310.8269441794759","303.2805443773273","116.99255278643307","0.11848987558505053","10.13054437732734","17.676944179475925","7.546399802148585","126.49353116571349","1.7093743453466281","25.548975338093012"
"0.112","310.9533519200571","303.39755358425396","117.01456484585276","0.11848987558505053","10.247553584253978","17.80335192005714","7.555798335803161","126.33287504258341","1.7093743453466281","25.548975338093012"
"0.113","311.0795988689707","303.51458498554047","117.03342269099363","0.11848987558505053","10.364584985540489","17.929598868970743","7.565013883430254","126.1753468356627","1.7093743453466281","25.548975338093012"
"0.114","311.20568798464245","303.6316356024098","117.04923134042627","0.11848987558505053","10.481635602409824","18.055687984642475","7.574052382232651","126.02084505593005","1.7093743453466281","25.548975338093012"
"0.115","311.33162214174047","303.7487025427467","117.06209279693098","0.11848987558505053","10.598702542746707","18.18162214174049","7.582919598993783","125.86927112746896","1.7093743453466281","25.548975338093012"
"0.116","311.4574060715057","303.86578099242524","117.07217593081104","0.11848987558505053","10.715780992425266","18.30740607150574","7.5916250790804725","125.72046188422784","1.7093743453466281","25.548975338093012"
"0.117","311.58304233115916","303.98286838786504","117.07957131331533","0.11848987558505053","10.832868387865062","18.433042331159186","7.6001739432941235","125.57432979254118","1.7093743453466281","25.548975338093012"
"0.118","311.70853309283393","304.099962564089","117.084355647171","0.11848987558505053","10.949962564089049","18.558533092833954","7.608570528744906","125.4308007149604","1.7093743453466281","25.548975338093012"
"0.119","311.8338811904305","304.21706067099814","117.08662947028635","0.11848987558505053","11.06706067099816","18.683881190430498","7.616820519432338","125.28977749065594","1.7093743453466281","25.548975338093012"
"0.12","311.9590894289042","304.33415988841","117.08649227895381","0.11848987558505053","11.184159888410022","18.8090894289042","7.624929540494179","125.15116396496609","1.7093743453466281","25.548975338093012"
"0.121","312.0841605916548","304.45125741840945","117.08404279398458","0.11848987558505053","11.301257418409477","18.934160591654802","7.6329031732453245","125.01486473232585","1.7093743453466281","25.548975338093012"
"0.122","312.2090974479152","304.5683504776991","117.07937922683357","0.11848987558505053","11.418350477699107","19.059097447915235","7.640746970216128","124.88078487920585","1.7093743453466281","25.548975338093012"
"0.123","312.3339027601411","304.6854362899493","117.07259954574383","0.11848987558505053","11.535436289949303","19.18390276014111","7.648466470191806","124.74882972703257","1.7093743453466281","25.548975338093012"
"0.124","312.4585792913998","304.802512078149","117.06380174187224","0.11848987558505053","11.652512078149016","19.308579291399838","7.656067213250822","124.61890457512604","1.7093743453466281","25.548975338093012"
"0.125","312.5831298127596","304.9195750569556","117.05308409542916","0.11848987558505053","11.769575056955603","19.433129812759603","7.663554755804","124.4909144436251","1.7093743453466281","25.548975338093012"
"0.126","312.70755095404706","305.0366287987412","117.04032369942347","0.11848987558505053","11.886628798741242","19.557550954047088","7.6709221553058455","124.36497800662136","1.7093743453466281","25.548975338093012"
"0.127","312.8318429014591","305.1536731940727","117.02552573694578","0.11848987558505053","12.003673194072746","19.681842901459106","7.67816970738636","124.24109021069142","1.7093743453466281","25.548975338093012"
"0.128","312.9560118464184","305.2707019165166","117.00891168120272","0.11848987558505053","12.120701916516623","19.806011846418414","7.685309929901791","124.11903707881196","1.7093743453466281","25.548975338093012"
"0.129","313.0800596714703","305.3877131003865","116.99054781415335","0.11848987558505053","12.237713100386543","19.930059671470303","7.69234657108376","123.99875453967329","1.7093743453466281","25.548975338093012"
"0.13","313.2039882067142","305.50470493424257","116.9704985297102","0.11848987558505053","12.35470493424259","20.053988206714223","7.699283272471632","123.88018034573571","1.7093743453466281","25.548975338093012"
"0.131","313.32779923308686","305.62167565749274","116.9488264519799","0.11848987558505053","12.471675657492767","20.177799233086887","7.70612357559412","123.76325395901596","1.7093743453466281","25.548975338093012"
"0.132","313.4514944856446","305.73862355699487","116.92559255348343","0.11848987558505053","12.58862355699489","20.30149448564464","7.71287092864975","123.64791643689306","1.7093743453466281","25.548975338093012"
"0.133","313.57507565684665","305.85554696365756","116.90085627340807","0.11848987558505053","12.705546963657582","20.425075656846673","7.7195286931890905","123.53411031788399","1.7093743453466281","25.548975338093012"
"0.134","313.69854439983754","305.97244424904136","116.8746756358455","0.11848987558505053","12.822444249041382","20.548544399837567","7.726100150796185","123.42177950743299","1.7093743453466281","25.548975338093012"
"0.135","313.8219023317309","306.08931382196096","116.84710736802742","0.11848987558505053","12.93931382196098","20.671902331730905","7.732588509769926","123.31086916370185","1.7093743453466281","25.548975338093012"
"0.136","313.9451503034158","306.206154884419","116.8181806011426","0.11848987558505053","13.056154884419016","20.795150303415824","7.738995418996808","123.20135110104789","1.7093743453466281","25.548975338093012"
"0.137","314.0682889003477","306.32296691316185","116.78791490718083","0.11848987558505053","13.172966913161872","20.918288900347704","7.745321987185832","123.09320636748384","1.7093743453466281","25.548975338093012"
"0.138","314.1913204348207","306.4397475971711","116.75639205418413","0.11848987558505053","13.289747597171129","21.041320434820705","7.751572837649576","122.98635593329062","1.7093743453466281","25.548975338093012"
"0.139","314.3142462397688","306.5564956392664","116.72365853767978","0.11848987558505053","13.406495639266439","21.16424623976883","7.757750600502391","122.88075483996825","1.7093743453466281","25.548975338093012"
"0.14","314.4370676113048","306.6732097803394","116.68975952787875","0.11848987558505053","13.523209780339414","21.28706761130485","7.763857830965435","122.77635940922178","1.7093743453466281","25.548975338093012"
"0.141","314.55978581127414","306.78988879670845","116.65473896168024","0.11848987558505053","13.639888796708476","21.409785811274162","7.769897014565686","122.67312715409072","1.7093743453466281","25.548975338093012"
"0.142","314.68240206980994","306.90653149747453","116.61863963468349","0.11848987558505053","13.756531497474555","21.53240206980996","7.775870572335407","122.57101669007065","1.7093743453466281","25.548975338093012"
"0.143","314.8049175878882","307.02313672187574","116.58150329321522","0.11848987558505053","13.873136721875767","21.654917587888235","7.781780866012468","122.4699876462203","1.7093743453466281","25.548975338093012"
"0.144","314.927333539882","307.13970333664247","116.54337072633663","0.11848987558505053","13.989703336642492","21.777333539882022","7.78763020323953","122.37000057628812","1.7093743453466281","25.548975338093012"
"0.145","315.04965107611673","307.25623023335316","116.50428185785643","0.11848987558505053","14.106230233353187","21.899651076116754","7.793420842763567","122.27101686983272","1.7093743453466281","25.548975338093012"
"0.146","315.1718708150117","307.37271685420006","116.46425745484353","0.11848987558505053","14.222716854200087","22.02187081501171","7.799153960811623","122.17301642073082","1.7093743453466281","25.548975338093012"
"0.147","315.29399214058947","307.48916391925195","116.42327382605892","0.11848987558505053","14.339163919251973","22.14399214058949","7.804828221337516","122.07602206701307","1.7093743453466281","25.548975338093012"
"0.148","315.41601730474616","307.6055691795282","116.38141057314908","0.11848987558505053","14.455569179528197","22.266017304746185","7.810448125217988","121.97995687184715","1.7093743453466281","25.548975338093012"
"0.149","315.5379471778302","307.7219318162639","116.33869753953554","0.11848987558505053","14.571931816263941","22.3879471778302","7.816015361566258","121.88479196196499","1.7093743453466281","25.548975338093012"
"0.15","315.65978259736124","307.83825104463295","116.29516338712361","0.11848987558505053","14.688251044632977","22.509782597361266","7.821531552728288","121.79049960540098","1.7093743453466281","25.548975338093012"
"0.151","315.7815243696385","307.9545261120827","116.2508356542228","0.11848987558505053","14.804526112082726","22.6315243696385","7.826998257555772","121.69705315554414","1.7093743453466281","25.548975338093012"
"0.152","315.90317327134824","308.0707562966691","116.20574081346749","0.11848987558505053","14.92075629666914","22.75317327134826","7.83241697467912","121.60442699519074","1.7093743453466281","25.548975338093012"
"0.153","316.02473005117264","308.18694090539236","116.15990432973365","0.11848987558505053","15.036940905392385","22.874730051172662","7.8377891457802775","121.51259648059941","1.7093743453466281","25.548975338093012"
"0.154","316.14619543139725","308.3030792725318","116.11335071805442","0.11848987558505053","15.15307927253184","22.99619543139727","7.843116158865428","121.4215378855486","1.7093743453466281","25.548975338093012"
"0.155","316.26757010951945","308.4191707579817","116.06610360153596","0.11848987558505053","15.269170757981726","23.117570109519477","7.848399351537751","121.33122834539267","1.7093743453466281","25.548975338093012"
