"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.245","319.768759754221","316.3237110049682","72.91614199737523","0.49368182702281715","23.173711004968197","26.618759754221003","3.4450487492528055","76.30147385141555","5.437384359693534","26.362201572710532"
"0.246","319.8449673816472","316.3965374714829","72.74045768150955","0.49368182702281715","23.246537471482895","26.694967381647245","3.44842991016435","76.11762713683514","5.437384359693534","26.362201572710532"
"0.247","319.92099180150205","316.46918886207186","72.5651955348414","0.49368182702281715","23.319188862071883","26.770991801502078","3.451802939430195","75.93422257108624","5.437384359693534","26.362201572710532"
"0.248","319.9968334905238","316.54166563266665","72.39035443786463","0.49368182702281715","23.391665632666673","26.846833490523807","3.455167857857134","75.75125902282338","5.437384359693534","26.362201572710532"
"0.249","320.0724929254507","316.6139682391984","72.21593327109446","0.49368182702281715","23.463968239198437","26.92249292545074","3.4585246862523036","75.5687353606827","5.437384359693534","26.362201572710532"
"0.25","320.14796905091674","316.6860956593453","72.04193528480317","0.49368182702281715","23.536095659345335","26.997969050916765","3.46187339157143","75.38665338140827","5.437384359693534","26.362201572710532"
"0.251","320.22326196137965","316.75804798019493","71.86836044980197","0.49368182702281715","23.608047980194954","27.07326196137967","3.465213981184718","75.2050126842538","5.437384359693534","26.362201572710532"
"0.252","320.298373514363","316.8298269899313","71.69520370840814","0.49368182702281715","23.679826989931314","27.148373514363016","3.4685465244317015","75.02380949896231","5.437384359693534","26.362201572710532"
"0.253","320.3733041496507","316.9014331088304","71.52246404651606","0.49368182702281715","23.75143310883044","27.223304149650744","3.4718710408203037","74.84304276481299","5.437384359693534","26.362201572710532"
"0.254","320.448054305994","316.9728667561718","71.35014045296799","0.49368182702281715","23.822866756171834","27.298054305994015","3.4751875498221807","74.6627114230571","5.437384359693534","26.362201572710532"
"0.255","320.5226244211109","317.04412835023805","71.17823191956177","0.49368182702281715","23.894128350238077","27.372624421110913","3.4784960708728363","74.48281441691161","5.437384359693534","26.362201572710532"
"0.256","320.5970149316862","317.1152183083149","71.00673744103176","0.49368182702281715","23.965218308314945","27.447014931686226","3.481796623371281","74.3033506915777","5.437384359693534","26.362201572710532"
"0.257","320.67122627337193","317.18613704669167","70.83565601506109","0.49368182702281715","24.036137046691692","27.52122627337195","3.485089226680259","74.12431919422858","5.437384359693534","26.362201572710532"
"0.258","320.74525888078705","317.25688498066063","70.66498664229073","0.49368182702281715","24.106884980660652","27.59525888078707","3.488373900126419","73.94571887400008","5.437384359693534","26.362201572710532"
"0.259","320.8191131875173","317.3274625245175","70.49472832629192","0.49368182702281715","24.177462524517523","27.669113187517326","3.4916506629998025","73.76754868201846","5.437384359693534","26.362201572710532"
"0.26","320.8927896261154","317.3978700915613","70.32488007358126","0.49368182702281715","24.24787009156131","27.74278962611544","3.4949195345541284","73.58980757138507","5.437384359693534","26.362201572710532"
"0.261","320.96628862810127","317.4681080940941","70.15544089364369","0.49368182702281715","24.3181080940941","27.81628862810129","3.49818053400719","73.41249449715463","5.437384359693534","26.362201572710532"
"0.262","321.03961062396155","317.53817694342143","69.98640979888961","0.49368182702281715","24.388176943421456","27.889610623961573","3.501433680540117","73.23560841637533","5.437384359693534","26.362201572710532"
"0.263","321.11275604314966","317.60807704985206","69.8177858046705","0.49368182702281715","24.45807704985208","27.96275604314968","3.5046789932976026","73.05914828807666","5.437384359693534","26.362201572710532"
"0.264","321.1857253140865","317.6778088226978","69.649567929321","0.49368182702281715","24.527808822697807","28.035725314086505","3.5079164913886984","72.88311307322604","5.437384359693534","26.362201572710532"
"0.265","321.25851886415956","317.74737267027416","69.48175519407869","0.49368182702281715","24.597372670274183","28.108518864159578","3.511146193885395","72.70750173480603","5.437384359693534","26.362201572710532"
"0.266","321.3311371197232","317.8167689998996","69.31434662314416","0.49368182702281715","24.666768999899602","28.181137119723246","3.5143681198236436","72.53231323775879","5.437384359693534","26.362201572710532"
"0.267","321.403580506099","317.88599821789575","69.14734124367385","0.49368182702281715","24.73599821789577","28.253580506099013","3.5175822882032435","72.3575465489922","5.437384359693534","26.362201572710532"
"0.268","321.4758494475754","317.95506072958773","68.98073808576811","0.49368182702281715","24.80506072958775","28.325849447575422","3.5207887179876707","72.18320063738922","5.437384359693534","26.362201572710532"
"0.269","321.54794436740764","318.023956939304","68.81453618244791","0.49368182702281715","24.873956939304037","28.39794436740766","3.5239874281036236","72.00927447383246","5.437384359693534","26.362201572710532"
"0.27","321.61986568781816","318.0926872503759","68.64873456972589","0.49368182702281715","24.94268725037591","28.469865687818185","3.5271784374422737","71.83576703113633","5.437384359693534","26.362201572710532"
"0.271","321.69161382999636","318.16125206513846","68.48333228652649","0.49368182702281715","25.01125206513848","28.54161382999638","3.5303617648579007","71.66267728412119","5.437384359693534","26.362201572710532"
"0.272","321.7631892140982","318.2296517849297","68.31832837472462","0.49368182702281715","25.079651784929695","28.613189214098213","3.5335374291685184","71.49000420957928","5.437384359693534","26.362201572710532"
"0.273","321.8345922592471","318.29788681009086","68.15372187916239","0.49368182702281715","25.14788681009088","28.684592259247097","3.5367054491562158","71.31774678625628","5.437384359693534","26.362201572710532"
"0.274","321.9058233835331","318.3659575399668","67.9895118476017","0.49368182702281715","25.215957539966837","28.75582338353314","3.5398658435663037","71.14590399489752","5.437384359693534","26.362201572710532"
"0.275","321.97688300401325","318.43386437290536","67.82569733075775","0.49368182702281715","25.283864372905384","28.82688300401327","3.543018631107884","70.97447481821727","5.437384359693534","26.362201572710532"
"0.276","322.0477715367116","318.5016077062577","67.66227738229958","0.49368182702281715","25.35160770625771","28.897771536711616","3.5461638304539065","70.80345824089548","5.437384359693534","26.362201572710532"
"0.277","322.1184893966194","318.5691879363781","67.49925105885865","0.49368182702281715","25.419187936378137","28.968489396619418","3.5493014602412813","70.63285324957167","5.437384359693534","26.362201572710532"
"0.278","322.18903699769425","318.6366054586245","67.336617419964","0.49368182702281715","25.486605458624524","29.039036997694268","3.552431539069744","70.46265883290675","5.437384359693534","26.362201572710532"
"0.279","322.25941475286135","318.7038606673577","67.17437552814488","0.49368182702281715","25.553860667357696","29.10941475286137","3.5555540855036725","70.29287398148415","5.437384359693534","26.362201572710532"
"0.28","322.3296230740124","318.7709539559419","67.01252444884034","0.49368182702281715","25.6209539559419","29.179623074012397","3.5586691180704975","70.12349768789626","5.437384359693534","26.362201572710532"
"0.281","322.3996623720063","318.8378857167445","66.85106325046206","0.49368182702281715","25.687885716744518","29.2496623720063","3.561776655261781","69.95452894668574","5.437384359693534","26.362201572710532"
"0.282","322.46953305666875","318.90465634113644","66.68999100434007","0.49368182702281715","25.754656341136467","29.319533056668774","3.564876715532307","69.78596675439508","5.437384359693534","26.362201572710532"
"0.283","322.5392355367926","318.97126621949167","66.52930678477333","0.49368182702281715","25.82126621949169","29.389235536792626","3.5679693173009355","69.6178101095201","5.437384359693534","26.362201572710532"
"0.284","322.60877022013744","319.0377157411874","66.36900966899702","0.49368182702281715","25.887715741187435","29.458770220137467","3.571054478950032","69.45005801254086","5.437384359693534","26.362201572710532"
"0.285","322.67813751342993","319.10400529460424","66.20909873719484","0.49368182702281715","25.954005294604258","29.528137513429954","3.574132218825696","69.28270946590945","5.437384359693534","26.362201572710532"
"0.286","322.7473378223636","319.1701352671259","66.04957307249691","0.49368182702281715","26.02013526712591","29.597337822363613","3.5772025552377045","69.1157634740529","5.437384359693534","26.362201572710532"
"0.287","322.8163715515992","319.2361060451395","65.89043176099011","0.49368182702281715","26.086106045139502","29.66637155159924","3.580265506459739","68.94921904336097","5.437384359693534","26.362201572710532"
"0.288","322.885239104764","319.3019180140355","65.73167389167338","0.49368182702281715","26.151918014035516","29.735239104764048","3.583321090728532","68.78307518223234","5.437384359693534","26.362201572710532"
"0.289","322.95394088445255","319.36757155820715","65.57329855654245","0.49368182702281715","26.21757155820717","29.803940884452572","3.5863693262454035","68.61733090099136","5.437384359693534","26.362201572710532"
"0.29","323.0224772922264","319.43306706105164","65.41530485050515","0.49368182702281715","26.283067061051668","29.87247729222645","3.5894102311747815","68.4519852119682","5.437384359693534","26.362201572710532"
"0.291","323.09084872861354","319.49840490496905","65.257691871401","0.49368182702281715","26.348404904969073","29.94084872861356","3.592443823644487","68.28703712948361","5.437384359693534","26.362201572710532"
"0.292","323.1590555931097","319.5635854713625","65.10045872008106","0.49368182702281715","26.413585471362524","30.009055593109736","3.595470121747212","68.12248566976834","5.437384359693534","26.362201572710532"
"0.293","323.2270982841769","319.6286091406389","64.94360450026932","0.49368182702281715","26.478609140638923","30.07709828417694","3.5984891435380177","67.95832985109932","5.437384359693534","26.362201572710532"
"0.294","323.29497719924444","319.6934762922082","64.78712831866915","0.49368182702281715","26.543476292208197","30.144977199244465","3.601500907036268","67.7945686936945","5.437384359693534","26.362201572710532"
"0.295","323.3626922728007","319.7581869211276","64.63102690631956","0.49368182702281715","26.60818692112764","30.212692272800723","3.604505351673083","67.63120549091667","5.437384359693534","26.362201572710532"
"0.296","323.4302437685573","319.82274129555077","64.47529869787104","0.49368182702281715","26.672741295550793","30.28024376855734","3.607502473006548","67.46824048428984","5.437384359693534","26.362201572710532"
"0.297","323.49763257531123","319.88714020227525","64.31994535514178","0.49368182702281715","26.73714020227527","30.347632575311252","3.6104923730359815","67.30566812771893","5.437384359693534","26.362201572710532"
"0.298","323.56485908191695","319.9513840130371","64.16496597373452","0.49368182702281715","26.801384013037136","30.414859081916973","3.6134750688798363","67.14348749040795","5.437384359693534","26.362201572710532"
"0.299","323.6319236761117","320.0154730985054","64.01035965178409","0.49368182702281715","26.865473098505447","30.481923676111705","3.6164505776062583","66.98169764429615","5.437384359693534","26.362201572710532"
"0.3","323.6988267445152","320.07940782828285","63.85612548991446","0.49368182702281715","26.929407828282876","30.548826744515225","3.6194189162323482","66.8202976640984","5.437384359693534","26.362201572710532"
"0.301","323.7655686726299","320.143188570905","63.702262591282306","0.49368182702281715","26.993188570905033","30.615568672629934","3.6223801017249","66.65928662726486","5.437384359693534","26.362201572710532"
"0.302","323.83214984484044","320.2068156938407","63.548770061537994","0.49368182702281715","27.056815693840747","30.682149844840467","3.62533415099972","66.49866361401816","5.437384359693534","26.362201572710532"
"0.303","323.89857064441435","320.27028956349216","63.395647008856315","0.49368182702281715","27.12028956349218","30.74857064441437","3.628281080922193","66.33842770732251","5.437384359693534","26.362201572710532"
"0.304","323.9648314535014","320.3336105451947","63.24289254390635","0.49368182702281715","27.18361054519471","30.814831453501426","3.631220908306716","66.17857799291446","5.437384359693534","26.362201572710532"
"0.305","324.03093265313413","320.3967790032166","63.0905057798995","0.49368182702281715","27.246779003216602","30.880932653134153","3.6341536499175504","66.01911355925672","5.437384359693534","26.362201572710532"
"0.306","324.0968746232275","320.45979530075977","62.938485832526396","0.49368182702281715","27.309795300759788","30.94687462322753","3.6370793224677413","65.86003349759679","5.437384359693534","26.362201572710532"
"0.307","324.16265774257903","320.5226597999591","62.786831820003215","0.49368182702281715","27.372659799959138","31.01265774257905","3.639997942619914","65.70133690192371","5.437384359693534","26.362201572710532"
"0.308","324.2282823888689","320.5853728618828","62.63554286306288","0.49368182702281715","27.435372861882797","31.0782823888689","3.6429095269861023","65.5430228689773","5.437384359693534","26.362201572710532"
"0.309","324.29374893865963","320.64793484653205","62.48461808494454","0.49368182702281715","27.497934846532075","31.143748938659655","3.64581409212758","65.38509049825748","5.437384359693534","26.362201572710532"
"0.31","324.35905776739656","320.71034611284153","62.33405661140239","0.49368182702281715","27.560346112841557","31.209057767396587","3.6487116545550293","65.22753889201496","5.437384359693534","26.362201572710532"
"0.311","324.42420924940717","320.7726070186789","62.18385757069143","0.49368182702281715","27.622607018678934","31.274209249407193","3.6516022307282583","65.07036715526681","5.437384359693534","26.362201572710532"
"0.312","324.4892037579019","320.83471792084526","62.034020093591664","0.49368182702281715","27.684717920845287","31.33920375790194","3.6544858370566544","64.91357439577146","5.437384359693534","26.362201572710532"
"0.313","324.5540416649735","320.8966791750746","61.88454331339301","0.49368182702281715","27.746679175074632","31.404041664973533","3.657362489898901","64.75715972404447","5.437384359693534","26.362201572710532"
"0.314","324.61872334159733","320.95849113603447","61.73542636588763","0.49368182702281715","27.80849113603449","31.468723341597354","3.6602322055628633","64.60112225336448","5.437384359693534","26.362201572710532"
"0.315","324.68324915763117","321.0201541573254","61.586668389381316","0.49368182702281715","27.87015415732543","31.53324915763119","3.663095000305759","64.44546109976415","5.437384359693534","26.362201572710532"
"0.316","324.7476194818156","321.08166859148116","61.438268524708235","0.49368182702281715","27.931668591481184","31.597619481815627","3.665950890334443","64.29017538201443","5.437384359693534","26.362201572710532"
"0.317","324.81183468177346","321.1430347899688","61.29022591518947","0.49368182702281715","27.993034789968817","31.661834681773485","3.6687998918046674","64.13526422166501","5.437384359693534","26.362201572710532"
"0.318","324.8758951240104","321.20425310318853","61.142539706677894","0.49368182702281715","28.054253103188557","31.725895124010435","3.671642020821878","63.98072674300092","5.437384359693534","26.362201572710532"
"0.319","324.9398011739144","321.2653238804737","60.99520904753007","0.49368182702281715","28.11532388047374","31.78980117391444","3.6744772934407024","63.82656207307029","5.437384359693534","26.362201572710532"
"0.32","325.0035531957561","321.326247470091","60.84823308861445","0.49368182702281715","28.176247470091027","31.85355319575615","3.6773057256651214","63.67276934167517","5.437384359693534","26.362201572710532"
"0.321","325.06715155268864","321.3870242192403","60.70161098330658","0.49368182702281715","28.23702421924031","31.917151552688665","3.680127333448354","63.51934768137781","5.437384359693534","26.362201572710532"
"0.322","325.13059660674764","321.4476544740545","60.55534188750414","0.49368182702281715","28.297654474054525","31.980596606747667","3.6829421326931424","63.366296227484895","5.437384359693534","26.362201572710532"
"0.323","325.1938887188515","321.50813857960003","60.40942495961019","0.49368182702281715","28.358138579600052","32.04388871885152","3.6857501392514678","63.21361411806336","5.437384359693534","26.362201572710532"
"0.324","325.25702824880085","321.5684768798763","60.263859360534866","0.49368182702281715","28.418476879876323","32.10702824880087","3.68855136892455","63.0613004939401","5.437384359693534","26.362201572710532"
"0.325","325.3200155552789","321.62866971781585","60.11864425370845","0.49368182702281715","28.478669717815876","32.17001555527895","3.691345837463075","62.90935449868979","5.437384359693534","26.362201572710532"
"0.326","325.38285099585175","321.6887174352848","59.97377880506491","0.49368182702281715","28.53871743528481","32.23285099585178","3.694133560566968","62.75777527864715","5.437384359693534","26.362201572710532"
"0.327","325.44553492696775","321.748620373082","59.82926218306574","0.49368182702281715","28.598620373082042","32.295534926967775","3.6969145538857333","62.60656198288846","5.437384359693534","26.362201572710532"
"0.328","325.50806770395775","321.80837887093986","59.68509355866587","0.49368182702281715","28.658378870939885","32.35806770395777","3.6996888330178876","62.455713763262466","5.437384359693534","26.362201572710532"
"0.329","325.5704496810353","321.86799326752384","59.541272105341534","0.49368182702281715","28.717993267523866","32.420449681035336","3.70245641351147","62.30522977436248","5.437384359693534","26.362201572710532"
"0.33","325.6326812112965","321.92746390043266","59.39779699907888","0.49368182702281715","28.77746390043268","32.482681211296494","3.705217310863816","62.155109173538854","5.437384359693534","26.362201572710532"
"0.331","325.6947626467197","321.98679110619827","59.25466741836715","0.49368182702281715","28.83679110619829","32.54476264671973","3.7079715405214415","62.00535112090506","5.437384359693534","26.362201572710532"
"0.332","325.7566943381663","322.04597522028575","59.11188254422825","0.49368182702281715","28.895975220285777","32.606694338166335","3.710719117880558","61.85595477930999","5.437384359693534","26.362201572710532"
"0.333","325.8184766353798","322.10501657709347","58.96944156017298","0.49368182702281715","28.955016577093488","32.66847663537982","3.71346005828633","61.70691931437801","5.437384359693534","26.362201572710532"
"0.334","325.88010988698653","322.1639155099529","58.827343652244224","0.49368182702281715","29.013915509952938","32.730109886986554","3.7161943770336165","61.55824389446888","5.437384359693534","26.362201572710532"
"0.335","325.94159444049507","322.2226723511289","58.68558800897375","0.49368182702281715","29.072672351128915","32.79159444049509","3.718922089366174","61.409927690720956","5.437384359693534","26.362201572710532"
"0.336","326.0029306422968","322.2812874318193","58.54417382142657","0.49368182702281715","29.131287431819317","32.852930642296826","3.7216432104775095","61.26196987700489","5.437384359693534","26.362201572710532"
"0.337","326.06411883766555","322.33976108215535","58.403100283164804","0.49368182702281715","29.18976108215537","32.91411883766557","3.724357755510198","61.11436962996066","5.437384359693534","26.362201572710532"
"0.338","326.12515937075773","322.39809363120133","58.26236659027643","0.49368182702281715","29.248093631201357","32.97515937075775","3.7270657395563944","60.96712612896976","5.437384359693534","26.362201572710532"
"0.339","326.18605258461224","322.45628540695503","58.12197194133944","0.49368182702281715","29.306285406955055","33.036052584612264","3.7297671776572088","60.82023855618928","5.437384359693534","26.362201572710532"
"0.34","326.2468003337493","322.5143381316729","57.981915025575574","0.49368182702281715","29.364338131672923","33.09680033374934","3.7324622020764195","60.67369971992921","5.437384359693534","26.362201572710532"
"0.341","326.30740359504824","322.57225271797887","57.84219483133711","0.49368182702281715","29.422252717978893","33.157403595048265","3.7351508770693727","60.5275061263794","5.437384359693534","26.362201572710532"
"0.342","326.3678608614572","322.63002778711086","57.7028111897161","0.49368182702281715","29.480027787110885","33.21786086145721","3.7378330743463266","60.38166475114615","5.437384359693534","26.362201572710532"
"0.343","326.42817248291715","322.6876636732894","57.563763305506654","0.49368182702281715","29.537663673289444","33.27817248291717","3.740508809627727","60.236174739448494","5.437384359693534","26.362201572710532"
"0.344","326.4883388084292","322.74516070983213","57.42505038595283","0.49368182702281715","29.595160709832157","33.33833880842923","3.7431780985970704","60.0910352385144","5.437384359693534","26.362201572710532"
"0.345","326.5483601860553","322.80251922915454","57.28667164073272","0.49368182702281715","29.652519229154564","33.3983601860553","3.745840956900736","59.94624539759009","5.437384359693534","26.362201572710532"
"0.346","326.6082369629182","322.85973956276933","57.14862628201416","0.49368182702281715","29.709739562769357","33.45823696291825","3.748497400148892","59.801804367890696","5.437384359693534","26.362201572710532"
"0.347","326.6679694852009","322.91682204128676","57.010913524375724","0.49368182702281715","29.766822041286787","33.51796948520092","3.7511474439141352","59.65771130267434","5.437384359693534","26.362201572710532"
"0.348","326.7275580981473","322.9737669944147","56.873532584870645","0.49368182702281715","29.82376699441471","33.577558098147335","3.753791103732624","59.513965357180325","5.437384359693534","26.362201572710532"
"0.349","326.78700314606175","323.03057475095835","56.73648268298933","0.49368182702281715","29.880574750958374","33.63700314606177","3.7564283951033985","59.370565688666304","5.437384359693534","26.362201572710532"
"0.35","326.8463049723094","323.08724563882043","56.5997630406909","0.49368182702281715","29.937245638820457","33.696304972309406","3.759059333488949","59.22751145637719","5.437384359693534","26.362201572710532"
"0.351","326.9054639193159","323.14377998500123","56.46337288237078","0.49368182702281715","29.993779985001254","33.7554639193159","3.7616839343146466","59.08480182157632","5.437384359693534","26.362201572710532"
"0.352","326.96448032856745","323.2001781155983","56.32731143488542","0.49368182702281715","30.050178115598328","33.81448032856747","3.7643022129691417","58.942435947523606","5.437384359693534","26.362201572710532"
"0.353","327.02335454061125","323.25644035580706","56.19157792753725","0.49368182702281715","30.10644035580708","33.873354540611274","3.766914184804193","58.80041299948491","5.437384359693534","26.362201572710532"
"0.354","327.0820868950547","323.31256702992005","56.05617159208208","0.49368182702281715","30.16256702992007","33.93208689505474","3.7695198651346686","58.65873214473204","5.437384359693534","26.362201572710532"
"0.355","327.140677730566","323.36855846132744","55.92109166272337","0.49368182702281715","30.21855846132746","33.990677730566006","3.7721192692385443","58.51739255254266","5.437384359693534","26.362201572710532"
"0.356","327.19912738487403","323.4244149725169","55.78633737612648","0.49368182702281715","30.274414972516922","34.049127384874055","3.7747124123571325","58.376393394188106","5.437384359693534","26.362201572710532"
"0.357","327.2574361947682","323.48013688507353","55.6519079713982","0.49368182702281715","30.330136885073557","34.10743619476824","3.7772993096946834","58.23573384295475","5.437384359693534","26.362201572710532"
"0.358","327.3156044960986","323.53572451968","55.51780269009697","0.49368182702281715","30.385724519680025","34.16560449609864","3.779879976418613","58.09541307413202","5.437384359693534","26.362201572710532"
"0.359","327.37363262377596","323.59117819611635","55.38402077624113","0.49368182702281715","30.44117819611637","34.223632623775984","3.7824544276596157","57.95543026500578","5.437384359693534","26.362201572710532"
"0.36","327.4315209117716","323.6464982332602","55.25056147629101","0.49368182702281715","30.49649823326024","34.28152091177162","3.785022678511382","57.81578459487417","5.437384359693534","26.362201572710532"
"0.361","327.4892696931175","323.7016849490867","55.11742403916088","0.49368182702281715","30.551684949086734","34.3392696931175","3.7875847440307666","57.67647524503804","5.437384359693534","26.362201572710532"
"0.362","327.54687929990615","323.7567386606683","54.98460771622092","0.49368182702281715","30.606738660668327","34.396879299906175","3.7901406392378476","57.53750139879806","5.437384359693534","26.362201572710532"
"0.363","327.60435006329084","323.8116596841751","54.85211176128729","0.49368182702281715","30.661659684175106","34.45435006329086","3.7926903791157542","57.39886224146389","5.437384359693534","26.362201572710532"
"0.364","327.6616823134854","323.8664483348745","54.71993543063519","0.49368182702281715","30.716448334874542","34.51168231348544","3.795233978610895","57.26055696034187","5.437384359693534","26.362201572710532"
"0.365","327.71887637976437","323.9211049271316","54.58807798299006","0.49368182702281715","30.771104927131603","34.56887637976439","3.7977714526327873","57.12258474474421","5.437384359693534","26.362201572710532"
"0.366","327.77593259046273","323.975629774409","54.456538679505684","0.49368182702281715","30.825629774409038","34.62593259046275","3.8003028160537156","56.984944786007645","5.437384359693534","26.362201572710532"
"0.367","327.8328512729762","324.0300231892665","54.325316783823894","0.49368182702281715","30.880023189266524","34.68285127297622","3.8028280837096986","56.84763627744083","5.437384359693534","26.362201572710532"
"0.368","327.88963275376125","324.0842854833618","54.194411562010885","0.49368182702281715","30.934285483361805","34.73963275376127","3.8053472703994657","56.710658414379935","5.437384359693534","26.362201572710532"
"0.369","327.9462773583347","324.1384169674496","54.06382228259986","0.49368182702281715","30.98841696744961","34.79627735833475","3.807860390885139","56.5740103941517","5.437384359693534","26.362201572710532"
"0.37","328.00278541127443","324.1924179513824","53.93354821657596","0.49368182702281715","31.042417951382447","34.85278541127445","3.8103674598920065","56.43769141608555","5.437384359693534","26.362201572710532"
"0.371","328.0591572362183","324.24628874411025","53.80358863735239","0.49368182702281715","31.096288744110268","34.909157236218334","3.812868492108066","56.30170068153863","5.437384359693534","26.362201572710532"
"0.372","328.1153931558654","324.3000296536804","53.673942820823584","0.49368182702281715","31.150029653680406","34.9653931558654","3.8153635021849936","56.16603739384299","5.437384359693534","26.362201572710532"
"0.373","328.17149349197507","324.3536409872377","53.54461004532055","0.49368182702281715","31.203640987237748","35.02149349197509","3.8178525047373455","56.030700758349035","5.437384359693534","26.362201572710532"
"0.374","328.22745856536756","324.40712305102477","53.41558959162285","0.49368182702281715","31.25712305102479","35.07745856536758","3.820335514342787","55.89568998241308","5.437384359693534","26.362201572710532"
"0.375","328.2832886959236","324.4604761503813","53.286880742974745","0.49368182702281715","31.310476150381305","35.133288695923625","3.8228125455423196","55.761004275384956","5.437384359693534","26.362201572710532"
"0.376","328.33898420258436","324.5137005897446","53.158482785052286","0.49368182702281715","31.36370058974461","35.18898420258438","3.825283612839769","55.626642848635974","5.437384359693534","26.362201572710532"
"0.377","328.3945454033521","324.5667966726496","53.03039500600363","0.49368182702281715","31.41679667264964","35.244545403352106","3.827748730702467","55.492604915521575","5.437384359693534","26.362201572710532"
"0.378","328.44997261528925","324.61976470172857","52.90261669641751","0.49368182702281715","31.469764701728593","35.29997261528928","3.8302079135606846","55.358889691412614","5.437384359693534","26.362201572710532"
"0.379","328.50526615451906","324.6726049787114","52.775147149325505","0.49368182702281715","31.5226049787114","35.355266154519086","3.8326611758076865","55.22549639369185","5.437384359693534","26.362201572710532"
"0.38","328.5604263362256","324.7253178044251","52.64798566024439","0.49368182702281715","31.57531780442514","35.41042633622561","3.835108531800472","55.09242424171411","5.437384359693534","26.362201572710532"
"0.381","328.61545347465307","324.7779034787947","52.52113152709512","0.49368182702281715","31.627903478794735","35.46545347465309","3.837549995858353","54.95967245688334","5.437384359693534","26.362201572710532"
"0.382","328.6703478831069","324.83036230084235","52.39458405029268","0.49368182702281715","31.680362300842376","35.52034788310692","3.8399855822645463","54.82724026256619","5.437384359693534","26.362201572710532"
"0.383","328.72510987395253","324.88269456868784","52.26834253266475","0.49368182702281715","31.73269456868786","35.575109873952556","3.8424153052646943","54.695126884172254","5.437384359693534","26.362201572710532"
"0.384","328.7797397586166","324.9349005795484","52.14240627952165","0.49368182702281715","31.784900579548435","35.62973975861661","3.844839179068174","54.563331549083145","5.437384359693534","26.362201572710532"
"0.385","328.8342387265279","324.98698152602634","52.0167692306498","0.49368182702281715","31.836981526026364","35.684238726527894","3.847257200501531","54.431854429851754","5.437384359693534","26.362201572710532"
"0.386","328.8886076082538","325.0389382348358","51.8914275142248","0.49368182702281715","31.888938234835848","35.7386076082538","3.849669373417953","54.30069531696546","5.437384359693534","26.362201572710532"
"0.387","328.9428454939418","325.09076975797973","51.76638788440414","0.49368182702281715","31.94076975797975","35.7928454939418","3.852075735962046","54.169852136355416","5.437384359693534","26.362201572710532"
"0.388","328.99695269770916","325.14247639564076","51.64164961691853","0.49368182702281715","31.99247639564078","35.846952697709185","3.854476302068406","54.03932413034411","5.437384359693534","26.362201572710532"
"0.389","329.0509295328265","325.1940584471937","51.517211989375085","0.49368182702281715","32.04405844719372","35.900929532826524","3.856871085632804","53.909110543365024","5.437384359693534","26.362201572710532"
"0.39","329.10477631171784","325.24551621120565","51.393074281257896","0.49368182702281715","32.09551621120568","35.954776311717865","3.859260100512188","53.77921062196265","5.437384359693534","26.362201572710532"
"0.391","329.1584933459607","325.2968499854356","51.26923577395502","0.49368182702281715","32.14684998543561","36.008493345960744","3.861643360525136","53.649623614767776","5.437384359693534","26.362201572710532"
"0.392","329.21208094628605","325.34806006683493","51.145695750713","0.49368182702281715","32.198060066834955","36.06208094628607","3.864020879451118","53.52034877253768","5.437384359693534","26.362201572710532"
"0.393","329.2655394225785","325.399146751547","51.02245349669829","0.49368182702281715","32.249146751547016","36.115539422578536","3.8663926710315195","53.3913853481004","5.437384359693534","26.362201572710532"
"0.394","329.31886908387594","325.45011033490766","50.89950829891819","0.49368182702281715","32.300110334907686","36.16886908387596","3.8687587489682755","53.26273259642907","5.437384359693534","26.362201572710532"
"0.395","329.3720702383697","325.5009511114444","50.77685944630389","0.49368182702281715","32.35095111144443","36.222070238369724","3.8711191269252936","53.1343897745645","5.437384359693534","26.362201572710532"
"0.396","329.4251431934047","325.55166937487724","50.65450622965102","0.49368182702281715","32.40166937487726","36.275143193404745","3.8734738185274864","53.006356141667865","5.437384359693534","26.362201572710532"
"0.397","329.47808825547946","325.6022654181184","50.532447941639305","0.49368182702281715","32.45226541811843","36.328088255479486","3.8758228373610564","52.878630959005086","5.437384359693534","26.362201572710532"
"0.398","329.5309057302456","325.65273953327204","50.4106838768368","0.49368182702281715","32.50273953327206","36.380905730245615","3.8781661969735524","52.75121348994386","5.437384359693534","26.362201572710532"
"0.399","329.58359592250844","325.70309201163457","50.289213331695635","0.49368182702281715","32.55309201163459","36.43359592250846","3.8805039108738697","52.62410299995359","5.437384359693534","26.362201572710532"
"0.4","329.63615913622675","325.75332314369456","50.1680356045523","0.49368182702281715","32.60332314369458","36.486159136226775","3.8828359925321934","52.49729875660865","5.437384359693534","26.362201572710532"
"0.401","329.68859567451284","325.80343321913267","50.047149995636744","0.49368182702281715","32.653433219132694","36.53859567451286","3.8851624553801685","52.370800029578746","5.437384359693534","26.362201572710532"
"0.402","329.7409058396323","325.85342252682193","49.92655580704195","0.49368182702281715","32.70342252682195","36.59090583963234","3.8874833128103887","52.24460609065716","5.437384359693534","26.362201572710532"
"0.403","329.7930899330044","325.9032913548274","49.806252342760615","0.49368182702281715","32.75329135482741","36.64308993300443","3.8897985781770217","52.11871621372648","5.437384359693534","26.362201572710532"
