"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.045","294.8925538432045","293.5326621781164","6.802337605649882","9.157027847645358","0.38266217811644765","1.7425538432045187","1.359891665088071","22.501983379661617","3.076923029414391","6.43448031978433"
"0.046","294.91480337492766","293.5394059930767","6.661903561698637","9.157027847645358","0.3894059930767071","1.7648033749276806","1.3753973818509735","22.024884409708108","3.076923029414391","6.43448031978433"
"0.047","294.93658432934023","293.5460082659055","6.524367949396037","9.157027847645358","0.39600826590555016","1.7865843293402577","1.3905760634347075","21.55784806049671","3.076923029414391","6.43448031978433"
"0.048","294.95790883124187","293.55247018343994","6.389958642439524","9.157027847645358","0.40247018343995933","1.807908831241889","1.4054386478019296","21.10053777933551","3.076923029414391","6.43448031978433"
"0.049","294.9787823127562","293.5587968701074","6.258215863153964","9.157027847645358","0.40879687010743737","1.828782312756232","1.4199854426487946","20.65294409865066","3.076923029414391","6.43448031978433"
"0.05","294.9992052628512","293.56499635860735","6.128171940194989","9.157027847645358","0.41499635860736817","1.8492052628512283","1.4342089042438602","20.215299133252174","3.076923029414391","6.43448031978433"
"0.051","295.01919646673736","293.57106591716934","6.000739083501685","9.157027847645358","0.4210659171693578","1.8691964667373782","1.4481305495680203","19.786940822199703","3.076923029414391","6.43448031978433"
"0.052","295.0387662886433","293.57700776845036","5.875964273632235","9.157027847645358","0.42700776845038035","1.8887662886432963","1.461758520192916","19.367618655600456","3.076923029414391","6.43448031978433"
"0.053","295.05792509279746","293.5828241351075","5.753894491149367","9.157027847645358","0.4328241351075235","1.907925092797484","1.4751009576899605","18.95708212356867","3.076923029414391","6.43448031978433"
"0.054","295.076681772549","293.5885175792987","5.634489924414083","9.157027847645358","0.4385175792987184","1.9266817725490455","1.4881641932503271","18.5551364202251","3.076923029414391","6.43448031978433"
"0.055","295.0950329415337","293.5940934975215","5.5169861727426905","9.157027847645358","0.4440934975215214","1.945032941533725","1.5009394440122037","18.16205178746748","3.076923029414391","6.43448031978433"
"0.056","295.11299579785015","293.59955253507457","5.401833462883587","9.157027847645358","0.4495525350745879","1.9629957978501693","1.5134432627755814","17.777318908380877","3.076923029414391","6.43448031978433"
"0.057","295.1305793894965","293.60489721842043","5.289001108581033","9.157027847645358","0.45489721842045583","1.9805793894965404","1.5256821710760846","17.400737120333787","3.076923029414391","6.43448031978433"
"0.058","295.147792764471","293.6101300740217","5.178458423583834","9.157027847645358","0.4601300740217198","1.9977927644710007","1.537662690449281","17.032105760696457","3.076923029414391","6.43448031978433"
"0.059","295.16464497077163","293.6152536283407","5.0701747216680815","9.157027847645358","0.4652536283407471","2.0146449707716556","1.5493913424309085","16.67122416683389","3.076923029414391","6.43448031978433"
"0.06","295.1811376801291","293.62026925488203","4.964033406822637","9.157027847645358","0.47026925488205507","2.0311376801291203","1.5608684252470653","16.3180831625586","3.076923029414391","6.43448031978433"
"0.061","295.1972806939895","293.62517959787687","4.860012568051388","9.157027847645358","0.47517959787688824","2.047280693989535","1.5721010961126467","15.972462525877207","3.076923029414391","6.43448031978433"
"0.062","295.21308226359747","293.62998705925014","4.758072239487774","9.157027847645358","0.4799870592501634","2.0630822635974937","1.5830952043473303","15.634182277725479","3.076923029414391","6.43448031978433"
"0.063","295.2285496189825","293.63469388130414","4.658160561411933","9.157027847645358","0.48469388130416746","2.0785496189825494","1.593855737678382","15.303088949574537","3.076923029414391","6.43448031978433"
"0.064","295.24368981272426","293.6393022786045","4.560223607404623","9.157027847645358","0.48930227860449804","2.0936898127242785","1.6043875341197804","14.979033679458107","3.076923029414391","6.43448031978433"
"0.065","295.2585097856802","293.6438138378928","4.4642808211165175","9.157027847645358","0.4938138378928443","2.108509785680212","1.614695947787368","14.661851725352806","3.076923029414391","6.43448031978433"
"0.066","295.27301627382025","293.6482303686695","4.370318089768261","9.157027847645358","0.4982303686695104","2.1230162738202694","1.624785905150759","14.351391503580535","3.076923029414391","6.43448031978433"
"0.067","295.28721578914525","293.6525540774042","4.27826584419563","9.157027847645358","0.502554077404227","2.137215789145273","1.634661711741046","14.04752053626357","3.076923029414391","6.43448031978433"
"0.068","295.30111469874646","293.6567868457409","4.188089795502492","9.157027847645358","0.506786845740919","2.1511146987464826","1.6443278530055636","13.750100809639898","3.076923029414391","6.43448031978433"
"0.069","295.3147191946983","293.66093050536705","4.099756381306179","9.157027847645358","0.510930505367071","2.164719194698307","1.6537886893312361","13.458998157960078","3.076923029414391","6.43448031978433"
"0.07","295.32803586276736","293.6649869721965","4.013233848613709","9.157027847645358","0.5149869721965388","2.1780358627673877","1.663048890570849","13.174068893448316","3.076923029414391","6.43448031978433"
"0.071","295.3410718215524","293.6689582791985","3.9284925187757835","9.157027847645358","0.5189582791985003","2.191071821552441","1.6721135423539408","12.89515653519814","3.076923029414391","6.43448031978433"
"0.072","295.35383235142314","293.67284601696235","3.8455002727778265","9.157027847645358","0.5228460169623759","2.2038323514231593","1.6809863344607834","12.622147551510636","3.076923029414391","6.43448031978433"
"0.073","295.36632332844675","293.6766519079655","3.764227185661184","9.157027847645358","0.5266519079655154","2.2163233284467765","1.689671420481261","12.354914139622108","3.076923029414391","6.43448031978433"
"0.074","295.37855049312543","293.6803776340371","3.684644134091286","9.157027847645358","0.5303776340371087","2.2285504931254536","1.698172859088345","12.09333141728922","3.076923029414391","6.43448031978433"
"0.075","295.39051945039665","293.68402483635816","3.606722796403119","9.157027847645358","0.534024836358185","2.2405194503966754","1.7064946140384905","11.83727742277676","3.076923029414391","6.43448031978433"
"0.076","295.4022356696327","293.68759511546165","3.5304356525557523","9.157027847645358","0.53759511546167","2.2522356696327392","1.7146405541710692","11.586633114875138","3.076923029414391","6.43448031978433"
"0.077","295.41370448464096","293.69109003123214","3.455755984196003","9.157027847645358","0.5410900312321587","2.263704484640982","1.7226144534088235","11.341282372886372","3.076923029414391","6.43448031978433"
"0.078","295.42493109366427","293.69451110290623","3.38265787457658","9.157027847645358","0.5445111029062559","2.274931093664293","1.7304199907580369","11.101111996618886","3.076923029414391","6.43448031978433"
"0.079","295.43592055938007","293.6978598090722","3.311116208628846","9.157027847645358","0.5478598090722357","2.285920559380088","1.7380607503078522","10.866011706408436","3.076923029414391","6.43448031978433"
"0.08","295.44667780890114","293.70113758767025","3.24110667293553","9.157027847645358","0.5511375876702687","2.2966778089011655","1.7455402212308968","10.635874143098931","3.076923029414391","6.43448031978433"
"0.081","295.4572082372999","293.70434664727776","3.1725250734325527","9.157027847645358","0.5543466472777823","2.3072082372999034","1.7528615900221212","10.410601260693388","3.076923029414391","6.43448031978433"
"0.082","295.4675162823511","293.7074880512134","3.1053778711611812","9.157027847645358","0.5574880512133973","2.3175162823511073","1.76002823113771","10.190089229772354","3.076923029414391","6.43448031978433"
"0.083","295.47760642705543","293.7105630651744","3.0396481598154423","9.157027847645358","0.5605630651744491","2.327606427055457","1.767043361881008","9.974239056388292","3.076923029414391","6.43448031978433"
"0.084","295.48748311536116","293.71357304394735","2.975306932348758","9.157027847645358","0.5635730439473718","2.337483115361181","1.773910071413809","9.762955689410537","3.076923029414391","6.43448031978433"
"0.085","295.4971506598236","293.71651930727757","2.912325425763811","9.157027847645358","0.5665193072775878","2.347150659823626","1.7806313525460382","9.556147042381298","3.076923029414391","6.43448031978433"
"0.086","295.5066132416042","293.71940313987034","2.850675120971573","9.157027847645358","0.5694031398703601","2.3566132416042365","1.7872101017338764","9.353723993573286","3.076923029414391","6.43448031978433"
"0.087","295.51587491047144","293.7222257913901","2.7903277429004447","9.157027847645358","0.5722257913901103","2.3658749104714616","1.7936491190813513","9.155600385940845","3.076923029414391","6.43448031978433"
"0.088","295.5249395848004","293.72498847646085","2.731255260423495","9.157027847645358","0.5749884764608737","2.3749395848004156","1.7999511083395419","8.961693027144362","3.076923029414391","6.43448031978433"
"0.089","295.5338110515726","293.727692374666","2.6734298864039374","9.157027847645358","0.5776923746660145","2.38381105157265","1.8061186769066353","8.771921689548536","3.076923029414391","6.43448031978433"
"0.09","295.54249296637664","293.73033863054866","2.6168240776360108","9.157027847645358","0.5803386305486811","2.3924929663766648","1.8121543358279837","8.586209110220668","3.076923029414391","6.43448031978433"
"0.091","295.5509914464903","293.7329289299063","2.5614198184212","9.157027847645358","0.5829289299063021","2.400991446490309","1.818062516584007","8.404418935919153","3.076923029414391","6.43448031978433"
"0.092","295.55931443719487","293.73546535895855","2.507206351856439","9.157027847645358","0.5854653589585723","2.409314437194894","1.8238490782363215","8.226370887827832","3.076923029414391","6.43448031978433"
"0.093","295.5674613271817","293.73794809644164","2.454143001959892","9.157027847645358","0.5879480964416643","2.4174613271817407","1.8295132307400763","8.052089275018641","3.076923029414391","6.43448031978433"
"0.094","295.5754357414245","293.74037825673753","2.4022049734230677","9.157027847645358","0.5903782567375515","2.425435741424508","1.8350574846869563","7.881496848517884","3.076923029414391","6.43448031978433"
"0.095","295.5832412038996","293.742756925943","2.3513678237441127","9.157027847645358","0.5927569259430356","2.4332412038996267","1.840484277956591","7.714518596645776","3.076923029414391","6.43448031978433"
"0.096","295.59088113758617","293.74508516186944","2.3016074632369055","9.157027847645358","0.5950851618694628","2.4408811375861887","1.845795975716726","7.551081745011299","3.076923029414391","6.43448031978433"
"0.097","295.59835886446615","293.7473639940434","2.2529001549537497","9.157027847645358","0.5973639940434055","2.4483588644661722","1.8509948704227668","7.391115756526121","3.076923029414391","6.43448031978433"
"0.098","295.6056776055239","293.7495944237059","2.2052225147626814","9.157027847645358","0.5995944237059234","2.455677605523931","1.8560831818180077","7.234552331397639","3.076923029414391","6.43448031978433"
"0.099","295.6128404807468","293.75177742381277","2.158551511342921","9.157027847645358","0.6017774238127913","2.46284048074682","1.8610630569340287","7.08132540711671","3.076923029414391","6.43448031978433"
"0.1","295.6198505091247","293.7539139390347","2.1128644661439466","9.157027847645358","0.6039139390347259","2.46985050912474","1.865936570090014","6.931371158478665","3.076923029414391","6.43448031978433"
"0.101","295.6267106086506","293.7560048857572","2.0681390534036836","9.157027847645358","0.6060048857572156","2.4767106086506487","1.8707057228934332","6.784627997562289","3.076923029414391","6.43448031978433"
"0.102","295.6334287860357","293.7580523163224","2.0243705509301435","9.157027847645358","0.6080523163224143","2.483428786035745","1.8753764697133306","6.640912713015226","3.076923029414391","6.43448031978433"
"0.103","295.6400056809291","293.7600566247447","1.9815304367102726","9.157027847645358","0.6100566247447432","2.49000568092913","1.8799490561843868","6.50021774684741","3.076923029414391","6.43448031978433"
"0.104","295.64644328636206","293.7620185030236","1.9395953759158147","9.157027847645358","0.6120185030236485","2.49644328636208","1.8844247833384316","6.362503067310854","3.076923029414391","6.43448031978433"
"0.105","295.65274445842635","293.7639388311464","1.8985455910660676","9.157027847645358","0.6139388311464131","2.5027444584263776","1.8888056272799645","6.227707871191122","3.076923029414391","6.43448031978433"
"0.106","295.6589119711294","293.7658184650579","1.8583617203648828","9.157027847645358","0.6158184650579415","2.5089119711294074","1.893093506071466","6.0957731411820415","3.076923029414391","6.43448031978433"
"0.107","295.6649485163943","293.7676582366612","1.8190248176051682","9.157027847645358","0.6176582366612138","2.514948516394327","1.897290279733113","5.966641645894422","3.076923029414391","6.43448031978433"
"0.108","295.6708567040601","293.76945895381624","1.7805163523280498","9.157027847645358","0.6194589538162631","2.5208567040601224","1.9013977502438593","5.840257939822866","3.076923029414391","6.43448031978433"
"0.109","295.67663906188153","293.7712214003413","1.742818209672805","9.157027847645358","0.6212214003413123","2.5266390618815535","1.9054176615402412","5.716568363382466","3.076923029414391","6.43448031978433"
"0.11","295.68229803552913","293.7729463360119","1.7059126904587174","9.157027847645358","0.6229463360119212","2.532298035529152","1.9093516995172308","5.595521042882563","3.076923029414391","6.43448031978433"
"0.111","295.6878359885893","293.7746344965615","1.6697825111668863","9.157027847645358","0.624634496561498","2.537835988589336","1.913201492027838","5.4770658905390235","3.076923029414391","6.43448031978433"
"0.112","295.69325677908813","293.776286964227","1.634413979945748","9.157027847645358","0.6262869642270061","2.5432567790881535","1.9169698148611474","5.3611174974582365","3.076923029414391","6.43448031978433"
"0.113","295.69856568983977","293.77790515137804","1.5997968563124232","9.157027847645358","0.6279051513780587","2.5485656898397906","1.920660538461732","5.247556773039825","3.076923029414391","6.43448031978433"
"0.114","295.7037622032193","293.7794891023007","1.5659097954176104","9.157027847645358","0.6294891023007381","2.5537622032193212","1.9242731009185832","5.136401006852989","3.076923029414391","6.43448031978433"
"0.115","295.7088486441155","293.78103952463584","1.532737759862357","9.157027847645358","0.6310395246358667","2.5588486441155283","1.9278091194796616","5.0276004374227945","3.076923029414391","6.43448031978433"
"0.116","295.71382727181094","293.7825571058549","1.500266161115178","9.157027847645358","0.6325571058549144","2.5638272718109647","1.9312701659560503","4.921106701332061","3.076923029414391","6.43448031978433"
"0.117","295.71870027998176","293.78404251325986","1.4684808594984133","9.157027847645358","0.6340425132598853","2.5687002799817833","1.934657766721898","4.816872833223069","3.076923029414391","6.43448031978433"
"0.118","295.72346979669805","293.78549639398346","1.4373681641973235","9.157027847645358","0.6354963939834875","2.5734697966980775","1.93797340271459","4.714853265792378","3.076923029414391","6.43448031978433"
"0.119","295.72813788442363","293.78691937498905","1.4069148332464465","9.157027847645358","0.6369193749890769","2.578137884423654","1.9412185094345773","4.615003829796018","3.076923029414391","6.43448031978433"
"0.12","295.73270654001584","293.7883120630708","1.3771080735068608","9.157027847645358","0.6383120630708277","2.582706540015863","1.9443944769450354","4.51728175406001","3.076923029414391","6.43448031978433"
"0.121","295.7371776947261","293.7896750448532","1.3479355407434923","9.157027847645358","0.6396750448532202","2.5871776947261083","1.947502649872888","4.421645665448892","3.076923029414391","6.43448031978433"
"0.122","295.74155321419937","293.79100888679164","1.3193853395478072","9.157027847645358","0.641008886791667","2.5915532141993936","1.9505443274077265","4.328055588898918","3.076923029414391","6.43448031978433"
"0.123","295.74583821633564","293.79231513735164","1.291425505251027","9.157027847645358","0.6423151373516589","2.5958382163356646","1.9535230789840057","4.236401695659344","3.076923029414391","6.43448031978433"
"0.124","295.7500332280715","293.79359395791835","1.2640525074994002","9.157027847645358","0.6435939579183696","2.6000332280715384","1.9564392701531688","4.146672737993615","3.076923029414391","6.43448031978433"
"0.125","295.7541394414478","293.7948457104234","1.2372587459412898","9.157027847645358","0.6448457104233967","2.604139441447842","1.9592937310244452","4.058843174079696","3.076923029414391","6.43448031978433"
"0.126","295.75815868433983","293.7960709485029","1.2110327313166636","9.157027847645358","0.6460709485029383","2.6081586843398554","1.962087735836917","3.9728737965617977","3.076923029414391","6.43448031978433"
"0.127","295.76209273145076","293.7972702093798","1.1853633462942526","9.157027847645358","0.6472702093798262","2.6120927314507867","1.9648225220709605","3.8887265291212625","3.076923029414391","6.43448031978433"
"0.128","295.7659433043119","293.7984440138633","1.160239845526121","9.157027847645358","0.6484440138632976","2.6159433043119407","1.967499290448643","3.8063644264642615","3.076923029414391","6.43448031978433"
"0.129","295.7697120712827","293.7995928663493","1.1356518555840012","9.157027847645358","0.6495928663493373","2.61971207128272","1.9701192049333827","3.725751674332347","3.076923029414391","6.43448031978433"
"0.13","295.77340064755055","293.8007172548201","1.1115893750456962","9.157027847645358","0.6507172548201083","2.623400647550568","1.9726833927304597","3.6468535894866516","3.076923029414391","6.43448031978433"
"0.131","295.7770105951309","293.80181765084455","1.0880427744086774","9.157027847645358","0.6518176508445777","2.627010595130912","1.9751929442863343","3.5696366197289198","3.076923029414391","6.43448031978433"
"0.132","295.78054342286737","293.8028945095779","1.0650027961628439","9.157027847645358","0.6528945095779477","2.6305434228673903","1.9776489132894426","3.4940683438770037","3.076923029414391","6.43448031978433"
"0.133","295.7840012641028","293.8039484960531","1.0424537218341356","9.157027847645358","0.6539484960531468","2.634001264102835","1.9800527680496884","3.4201035831653215","3.076923029414391","6.43448031978433"
"0.134","295.7873871063638","293.80498056187815","1.0203710560472246","9.157027847645358","0.6549805618781761","2.6373871063638035","1.9824065444856274","3.34767969394699","3.076923029414391","6.43448031978433"
"0.135","295.7907011458923","293.80599072792387","0.998758283690222","9.157027847645358","0.6559907279238928","2.640701145892308","1.9847104179684152","3.276791280186515","3.076923029414391","6.43448031978433"
"0.136","295.7939448875852","293.8069794533956","0.9776055303336761","9.157027847645358","0.6569794533956497","2.643944887585235","1.9869654341895853","3.2074061667603004","3.076923029414391","6.43448031978433"
"0.137","295.7971198040781","293.8079471880675","0.9569030826924063","9.157027847645358","0.6579471880675101","2.647119804078102","1.9891726160105918","3.139492881008703","3.076923029414391","6.43448031978433"
"0.138","295.80022733664254","293.80889437258236","0.9366413795532935","9.157027847645358","0.658894372582381","2.6502273366425584","1.9913329640601773","3.073020634355501","3.076923029414391","6.43448031978433"
"0.139","295.8032688960835","293.8098214387516","0.9168110026985232","9.157027847645358","0.659821438751635","2.6532688960835458","1.9934474573319108","3.007959303922121","3.076923029414391","6.43448031978433"
"0.14","295.8062458636359","293.81072880985414","0.8974026679425151","9.157027847645358","0.660728809854163","2.656245863635945","1.9955170537817821","2.9442794141400874","3.076923029414391","6.43448031978433"
"0.141","295.8091595918616","293.81161690093643","0.8784072159778589","9.157027847645358","0.6616169009364512","2.6591595918616235","1.9975426909251723","2.88195211838274","3.076923029414391","6.43448031978433"
"0.142","295.8120114055468","293.81248611911155","0.8598156034577187","9.157027847645358","0.662486119111577","2.6620114055468207","1.9995252864352437","2.820949180553214","3.076923029414391","6.43448031978433"
"0.143","295.81480260259843","293.81333686385926","0.8416188938099367","9.157027847645358","0.6633368638592856","2.6648026025984564","2.0014657387391708","2.761242956738883","3.076923029414391","6.43448031978433"
"0.144","295.817534483746","293.8141694832388","0.823814528089315","9.157027847645358","0.6641694832388225","2.66753448374601","2.0033650005071877","2.702804134009913","3.076923029414391","6.43448031978433"
"0.145","295.82020828823977","293.81498437397806","0.8063921015809683","9.157027847645358","0.6649843739780863","2.6702082882397917","2.0052239142617054","2.645606788600201","3.076923029414391","6.43448031978433"
"0.146","295.8228252350038","293.81578192015866","0.7893421312701321","9.157027847645358","0.665781920158679","2.6728252350038133","2.0070433148451343","2.5896252330513825","3.076923029414391","6.43448031978433"
"0.147","295.82538652656405","293.8165624888776","0.7726567075042112","9.157027847645358","0.6665624888776165","2.6753865265640684","2.008824037686452","2.534833761856836","3.076923029414391","6.43448031978433"
"0.148","295.82789334336127","293.81732644062265","0.7563280496287916","9.157027847645358","0.6673264406226735","2.6778933433612906","2.010566902738617","2.481207145695148","3.076923029414391","6.43448031978433"
"0.149","295.83034684466094","293.81807412955305","0.740348499684842","9.157027847645358","0.6680741295530765","2.68034684466096","2.0122727151078834","2.428720612066595","3.076923029414391","6.43448031978433"
"0.15","295.83274816946323","293.8188059037792","0.7247105161786749","9.157027847645358","0.66880590377923","2.6827481694632525","2.0139422656840225","2.3773498259016534","3.076923029414391","6.43448031978433"
"0.151","295.8350984374128","293.8195221056417","0.709406667933763","9.157027847645358","0.669522105641704","2.685098437412819","2.015576331771115","2.3270708701520526","3.076923029414391","6.43448031978433"
"0.152","295.8373987497091","293.82022307199145","0.6944296278379625","9.157027847645358","0.6702230719914724","2.687398749709132","2.0171756777176597","2.277860226402808","3.076923029414391","6.43448031978433"
"0.153","295.8396501900159","293.82090913446945","0.67977216658619","9.157027847645358","0.6709091344694684","2.689650190015925","2.0187410555464567","2.2296947554912094","3.076923029414391","6.43448031978433"
"0.154","295.8418538253716","293.8215806197861","0.6654271465413331","9.157027847645358","0.6715806197861411","2.691853825371595","2.020273205585454","2.182551678096125","3.076923029414391","6.43448031978433"
