"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.022","302.77494355727197","293.6359986797657","35.00964149558513","5.548275133431487","0.4859986797657143","9.62494355727199","9.138944877506276","407.6878818728967","0.6781328285103216","46.966206726672915"
"0.023","303.1813711285718","293.6712801181851","35.568993989852515","5.548275133431487","0.5212801181851319","10.031371128571834","9.510091010386702","405.1710181040879","0.6781328285103216","46.966206726672915"
"0.024","303.58529894311783","293.7070577455605","36.08050006427675","5.548275133431487","0.5570577455605417","10.435298943117857","9.878241197557315","402.67447082666183","0.6781328285103216","46.966206726672915"
"0.025","303.9867408047266","293.74332317135355","36.544775756217405","5.548275133431487","0.5933231713535747","10.836740804726617","10.243417633373042","400.19808953341146","0.6781328285103216","46.966206726672915"
"0.026","304.38571496205196","293.7800409921536","36.96414917656966","5.548275133431487","0.6300409921536243","11.235714962051986","10.605673969898362","397.7415103920744","0.6781328285103216","46.966206726672915"
"0.027","304.7822446968914","293.81714521632756","37.342887115135","5.548275133431487","0.6671452163275831","11.632244696891405","10.965099480563822","395.3041280102111","0.6781328285103216","46.966206726672915"
"0.028","305.1763481151265","293.8546010053894","37.683281540116695","5.548275133431487","0.7046010053894065","12.026348115126495","11.321747109737089","392.88558335468343","0.6781328285103216","46.966206726672915"
"0.029","305.568039379563","293.89239695430047","37.98613861837566","5.548275133431487","0.7423969543004887","12.418039379563027","11.675642425262538","390.48570304154515","0.6781328285103216","46.966206726672915"
"0.03","305.95733776331895","293.9304912877642","38.25419014764975","5.548275133431487","0.7804912877642209","12.80733776331897","12.026846475554748","388.10407308145585","0.6781328285103216","46.966206726672915"
"0.031","306.3442602441939","293.96885599142223","38.489295548210976","5.548275133431487","0.8188559914222537","13.194260244193913","12.37540425277166","385.74038836782205","0.6781328285103216","46.966206726672915"
"0.032","306.72882744174825","294.00744325821444","38.694571310666106","5.548275133431487","0.8574432582144595","13.578827441748274","12.721384183533814","383.3941848772666","0.6781328285103216","46.966206726672915"
"0.033","307.1110552865802","294.04623130750457","38.87148161689311","5.548275133431487","0.8962313075045927","13.961055286580233","13.06482397907564","381.06520687752874","0.6781328285103216","46.966206726672915"
"0.034","307.490960924999","294.08519190927103","39.021900457964875","5.548275133431487","0.9351919092710546","14.340960924999024","13.40576901572797","378.7531466568127","0.6781328285103216","46.966206726672915"
"0.035","307.8685621009523","294.12429432710405","39.14786193568034","5.548275133431487","0.9742943271040758","14.71856210095234","13.744267773848264","376.4576754538993","0.6781328285103216","46.966206726672915"
"0.036","308.24387590717964","294.16351135867785","39.25117568929181","5.548275133431487","1.0135113586778743","15.093875907179665","14.080364548501791","374.1784928894093","0.6781328285103216","46.966206726672915"
"0.037","308.61691917807343","294.2028174355433","39.3335478742938","5.548275133431487","1.052817435543318","15.466919178073454","14.414101742530136","371.91531141575393","0.6781328285103216","46.966206726672915"
"0.038","308.9877075303826","294.2421930412034","39.39629956971203","5.548275133431487","1.0921930412034158","15.837707530382602","14.745514489179186","369.667892782859","0.6781328285103216","46.966206726672915"
"0.039","309.3562556120813","294.2816235762104","39.4404391294438","5.548275133431487","1.1316235762104156","16.20625561208135","15.074632035870934","367.43603865435443","0.6781328285103216","46.966206726672915"
"0.04","309.7225794046917","294.32108865038794","39.467344505001165","5.548275133431487","1.1710886503879578","16.572579404691737","15.40149075430378","365.21950238181324","0.6781328285103216","46.966206726672915"
"0.041","310.0866938818735","294.36057297239984","39.47806933866332","5.548275133431487","1.2105729723998593","16.93669388187351","15.72612090947365","363.01807872836235","0.6781328285103216","46.966206726672915"
"0.042","310.44861367010503","294.40006327701235","39.473538764948444","5.548275133431487","1.250063277012373","17.298613670105055","16.048550393092682","360.8315785511454","0.6781328285103216","46.966206726672915"
"0.043","310.8083530486842","294.43954832509445","39.45454941060916","5.548275133431487","1.2895483250944721","17.658353048684205","16.368804723589733","358.65982880131895","0.6781328285103216","46.966206726672915"
"0.044","311.1659259497278","294.4790189036173","39.42176939467117","5.548275133431487","1.3290189036173388","18.01592594972783","16.68690704611049","356.5026725240519","0.6781328285103216","46.966206726672915"
"0.045","311.5213522766022","294.5184297518931","39.37815180346206","5.548275133431487","1.3684297518931317","18.371352276602238","17.002922524709106","354.3596678205007","0.6781328285103216","46.966206726672915"
"0.046","311.8746437570621","294.55778480809835","39.32353095980034","5.548275133431487","1.40778480809837","18.724643757062097","17.316858948963727","352.23076186697864","0.6781328285103216","46.966206726672915"
"0.047","312.2258141702004","294.5970755834525","39.258528850348284","5.548275133431487","1.4470755834525448","19.07581417020043","17.628738586747886","350.1158036577252","0.6781328285103216","46.966206726672915"
"0.048","312.57487747135133","294.6362924612283","39.18383888747712","5.548275133431487","1.486292461228345","19.42487747135135","17.938585010123006","348.0146333428534","0.6781328285103216","46.966206726672915"
"0.049","312.9218474122879","294.67542698537386","39.10008083476441","5.548275133431487","1.5254269853738833","19.77184741228791","18.246420426914028","345.9271003238119","0.6781328285103216","46.966206726672915"
"0.05","313.26673754122174","294.7144718605123","39.0078008070077","5.548275133431487","1.564471860512299","20.116737541221767","18.552265680709468","343.85306325338433","0.6781328285103216","46.966206726672915"
"0.051","313.6095607432784","294.75341177375765","38.908039625221136","5.548275133431487","1.6034117737576707","20.459560743278416","18.856148969520746","341.7923309115982","0.6781328285103216","46.966206726672915"
"0.052","313.95033034021634","294.79224535962277","38.80097264942606","5.548275133431487","1.642245359622791","20.800330340216362","19.15808498059357","339.74480369941887","0.6781328285103216","46.966206726672915"
"0.053","314.2890591994351","294.8309674040545","38.687011785902996","5.548275133431487","1.6809674040545133","21.13905919943511","19.458091795380597","337.71035900057984","0.6781328285103216","46.966206726672915"
"0.054","314.62575997715925","294.869573701615","38.56650470838076","5.548275133431487","1.7195737016150474","21.47575997715927","19.756186275544223","335.6888824706131","0.6781328285103216","46.966206726672915"
"0.055","314.9604451190219","294.9080610671171","38.43973413753474","5.548275133431487","1.7580610671171257","21.81044511902195","20.052384051904824","333.6802681117943","0.6781328285103216","46.966206726672915"
"0.056","315.29312709356185","294.9464257559251","38.307017782913135","5.548275133431487","1.7964257559250996","22.143127093561873","20.346701337636773","331.68440597726544","0.6781328285103216","46.966206726672915"
"0.057","315.6238218222001","294.98464025883146","38.17017644838188","5.548275133431487","1.8346402588314845","22.473821822200136","20.639181563368652","329.7010015496765","0.6781328285103216","46.966206726672915"
"0.058","315.95253952633465","295.0227152250078","38.028616387732654","5.548275133431487","1.8727152250078234","22.80253952633467","20.929824301326846","327.73005772990075","0.6781328285103216","46.966206726672915"
"0.059","316.2792924287339","295.0606473590964","37.8826256699881","5.548275133431487","1.9106473590964015","23.129292428733947","21.218645069637546","325.7714692844301","0.6781328285103216","46.966206726672915"
"0.06","316.60409259987625","295.0984339915549","37.73245236561479","5.548275133431487","1.9484339915549072","23.454092599876276","21.50565860832137","323.825136256346","0.6781328285103216","46.966206726672915"
"0.061","316.9269519579504","295.13607307865624","37.57830454655277","5.548275133431487","1.9860730786562613","23.776951957950416","21.790878879294155","321.8909639653134","0.6781328285103216","46.966206726672915"
"0.062","317.24788254745016","295.1735611853682","37.420477769587706","5.548275133431487","2.023561185368237","24.097882547450183","22.074321362081946","319.96884743958464","0.6781328285103216","46.966206726672915"
"0.063","317.5668980433888","295.21088259433174","37.26004339636802","5.548275133431487","2.0608825943317584","24.416898043388812","22.356015449057054","318.05858735983406","0.6781328285103216","46.966206726672915"
"0.064","317.8840090698359","295.2480432012356","37.09670638256512","5.548275133431487","2.098043201235612","24.734009069835906","22.635965868600294","316.16015166135895","0.6781328285103216","46.966206726672915"
"0.065","318.1992273029591","295.28504080740987","36.93068280625994","5.548275133431487","2.1350408074098937","25.04922730295914","22.914186495549245","314.2734462543309","0.6781328285103216","46.966206726672915"
"0.066","318.5125643014841","295.32187358768925","36.762164693204795","5.548275133431487","2.1718735876892765","25.3625643014841","23.190690713794822","312.3983803781918","0.6781328285103216","46.966206726672915"
"0.067","318.82403150669455","295.3585400904134","36.59132001680291","5.548275133431487","2.2085400904134076","25.674031506694575","23.465491416281168","310.5348666016549","0.6781328285103216","46.966206726672915"
"0.068","319.1336405013932","295.3950376074148","36.41839594538624","5.548275133431487","2.2450376074148153","25.98364050139321","23.738602893978396","308.6828080129604","0.6781328285103216","46.966206726672915"
"0.069","319.4414036148483","295.4313583662219","36.24396003356651","5.548275133431487","2.281358366221923","26.29140361484832","24.010045248626398","306.8420682956109","0.6781328285103216","46.966206726672915"
"0.07","319.7473314769702","295.4675049251336","36.067925076129086","5.548275133431487","2.317504925133619","26.597331476970226","24.279826551836607","305.0125927133594","0.6781328285103216","46.966206726672915"
"0.071","320.0514352824373","295.5034759218282","35.890451811567345","5.548275133431487","2.353475921828249","26.90143528243732","24.54795936060907","303.19429611306657","0.6781328285103216","46.966206726672915"
"0.072","320.3537261295198","295.53927023509425","35.71168531209878","5.548275133431487","2.3892702350942727","27.20372612951985","24.814455894425578","301.3870956304147","0.6781328285103216","46.966206726672915"
"0.073","320.65421502007933","295.57488698482945","35.53175498371047","5.548275133431487","2.4248869848294703","27.504215020079357","25.079328035249887","299.590910689907","0.6781328285103216","46.966206726672915"
"0.074","320.9529130170333","295.61032449798597","35.35084001846599","5.548275133431487","2.4603244979859937","27.802913017033347","25.342588519047354","297.80565492478127","0.6781328285103216","46.966206726672915"
"0.075","321.2498313722033","295.64557946899043","35.16922253714483","5.548275133431487","2.4955794689904565","28.09983137220331","25.604251903212855","296.03122961656396","0.6781328285103216","46.966206726672915"
"0.076","321.54498061581774","295.6806529389381","34.98690912584152","5.548275133431487","2.5306529389381467","28.394980615817758","25.86432767687961","294.26757041632743","0.6781328285103216","46.966206726672915"
"0.077","321.838371464141","295.71554433523875","34.804008106873425","5.548275133431487","2.5655443352387692","28.688371464141028","26.12282712890226","292.51460077064263","0.6781328285103216","46.966206726672915"
"0.078","322.130014546392","295.7502532649255","34.620616028175846","5.548275133431487","2.600253264925527","28.980014546392","26.37976128146647","290.77224593444987","0.6781328285103216","46.966206726672915"
"0.079","322.4199204047445","295.78477951465425","34.43681766336795","5.548275133431487","2.6347795146542694","29.26992040474454","26.63514089009027","289.04043297105073","0.6781328285103216","46.966206726672915"
"0.08","322.7080996376735","295.819122146054","34.25274331099445","5.548275133431487","2.6691221460540078","29.558099637673536","26.888977491619528","287.3190836453059","0.6781328285103216","46.966206726672915"
"0.081","322.99456288551147","295.8532795868794","34.06856302105098","5.548275133431487","2.7032795868794324","29.844562885511493","27.14128329863206","285.608115139716","0.6781328285103216","46.966206726672915"
"0.082","323.27932031607247","295.8872528772056","33.884280985505484","5.548275133431487","2.7372528772056057","30.129320316072494","27.39206743886689","283.90746555608627","0.6781328285103216","46.966206726672915"
"0.083","323.5623821950256","295.92104206983817","33.69996353133274","5.548275133431487","2.771042069838188","30.4123821950256","27.641340125187412","282.2170656376373","0.6781328285103216","46.966206726672915"
"0.084","323.8437587076568","295.95464735516026","33.51566787427373","5.548275133431487","2.8046473551602844","30.693758707656798","27.889111352496514","280.5368476056513","0.6781328285103216","46.966206726672915"
"0.085","324.1234599588694","295.98806906113253","33.331442118826544","5.548275133431487","2.8380690611325576","30.973459958869398","28.13539089773684","278.8667451594707","0.6781328285103216","46.966206726672915"
"0.086","324.4014961067301","296.02130685504676","33.14737586594674","5.548275133431487","2.8713068550467824","31.251496106730144","28.380189251683362","277.2066871577065","0.6781328285103216","46.966206726672915"
"0.087","324.6778772915343","296.05436016752753","32.9635733319401","5.548275133431487","2.9043601675275568","31.52787729153431","28.623517124006753","275.55660097456587","0.6781328285103216","46.966206726672915"
"0.088","324.952613336426","296.08722998200733","32.780039898259474","5.548275133431487","2.937229982007352","31.80261333642602","28.865383354418668","273.91642666506226","0.6781328285103216","46.966206726672915"
"0.089","325.2257141153516","296.1199166353679","32.59682154773827","5.548275133431487","2.9699166353678947","32.075714115351616","29.10579747998372","272.2860995552296","0.6781328285103216","46.966206726672915"
"0.09","325.49718943684223","296.1524205125997","32.413960824167134","5.548275133431487","3.0024205125997128","32.34718943684226","29.344768924242544","270.66555574094525","0.6781328285103216","46.966206726672915"
"0.091","325.7670490450612","296.18474204054434","32.23149722902235","5.548275133431487","3.0347420405443586","32.61704904506121","29.58230700451685","269.05473203839205","0.6781328285103216","46.966206726672915"
"0.092","326.03530262085155","296.2168816816355","32.04946761826932","5.548275133431487","3.06688168163555","32.885302620851576","29.818420939216026","267.45356593450947","0.6781328285103216","46.966206726672915"
"0.093","326.3019597827821","296.24883992764086","31.867906599118214","5.548275133431487","3.0988399276408813","33.151959782782114","30.053119855141233","265.8619955374628","0.6781328285103216","46.966206726672915"
"0.094","326.5670300881953","296.28061729340334","31.68684692682973","5.548275133431487","3.130617293403361","33.417030088195304","30.286412794791943","264.27995952709455","0.6781328285103216","46.966206726672915"
"0.095","326.8305230342538","296.31221431058265","31.506319901473034","5.548275133431487","3.1622143105826694","33.68052303425384","30.51830872367117","262.7073971053856","0.6781328285103216","46.966206726672915"
"0.096","327.09244805898777","296.3436315213969","31.326355764717846","5.548275133431487","3.1936315213969237","33.94244805898779","30.74881653759087","261.1442479469146","0.6781328285103216","46.966206726672915"
"0.097","327.3528145423417","296.3748694723642","31.146984096606047","5.548275133431487","3.224869472364219","34.20281454234174","30.977945069977523","259.59045214931683","0.6781328285103216","46.966206726672915"
"0.098","327.61163179122445","296.4059292029848","30.968203286806784","5.548275133431487","3.2559292029848166","34.46163179122448","31.20570258823966","258.0459536485809","0.6781328285103216","46.966206726672915"
"0.099","327.8689090678733","296.4368113943121","30.79003374043623","5.548275133431487","3.2868113943121102","34.71890906787331","31.432097673561202","256.51069425288154","0.6781328285103216","46.966206726672915"
"0.1","328.1246555903495","296.4675163797569","30.61251720867176","5.548275133431487","3.31751637975691","34.97465559034953","31.657139210592618","254.98461371248732","0.6781328285103216","46.966206726672915"
"0.101","328.3788805136065","296.4980447569741","30.435678561830173","5.548275133431487","3.3480447569741045","35.2288805136065","31.880835756632393","253.4676539975479","0.6781328285103216","46.966206726672915"
"0.102","328.6315929393768","296.5283971080782","30.25954327692034","5.548275133431487","3.378397108078218","35.48159293937681","32.10319583129859","251.95975733373635","0.6781328285103216","46.966206726672915"
"0.103","328.88280191720025","296.55857399398207","30.084137797121002","5.548275133431487","3.4085739939820883","35.73280191720028","32.32422792321819","250.46086615688642","0.6781328285103216","46.966206726672915"
"0.104","329.13251644545187","296.5885759487355","29.90948989124945","5.548275133431487","3.438575948735547","35.98251644545189","32.543940496716345","248.97092306763057","0.6781328285103216","46.966206726672915"
"0.105","329.38074547236926","296.6184034738632","29.735629013264315","5.548275133431487","3.4684034738632477","36.23074547236928","32.76234199850603","247.48987078603514","0.6781328285103216","46.966206726672915"
"0.106","329.6274978970806","296.6480570327038","29.562586661731984","5.548275133431487","3.498057032703798","36.47749789708064","32.97944086437684","246.0176521062416","0.6781328285103216","46.966206726672915"
"0.107","329.8727825706324","296.6775370447479","29.390396739290736","5.548275133431487","3.5275370447479304","36.72278257063243","33.1952455258845","244.55420985110257","0.6781328285103216","46.966206726672915"
"0.108","330.1166082970171","296.706843879977","29.219095912164903","5.548275133431487","3.5568438799770092","36.9666082970171","33.409764417040094","243.0994868268202","0.6781328285103216","46.966206726672915"
"0.109","330.35898383420067","296.73597785320135","29.048723969613093","5.548275133431487","3.5859778532013706","37.208983834200694","33.623005980999324","241.6534257775838","0.6781328285103216","46.966206726672915"
"0.11","330.5999172851055","296.7649447240934","28.87897723951255","5.548275133431487","3.614944724093448","37.44991728510553","33.83497256101208","240.21601081304672","0.6781328285103216","46.966206726672915"
"0.111","330.83941744009053","296.79374358484","28.709971856324046","5.548275133431487","3.643743584840024","37.68941744009055","34.04567385525053","238.7871761667197","0.6781328285103216","46.966206726672915"
"0.112","331.07749304122524","296.82237350372145","28.541825115560187","5.548275133431487","3.6723735037214738","37.92749304122526","34.25511953750379","237.36685623746288","0.6781328285103216","46.966206726672915"
"0.113","331.31415260560397","296.8508351233284","28.374554764116056","5.548275133431487","3.7008351233284316","38.16415260560399","34.463317482275556","235.95499762568173","0.6781328285103216","46.966206726672915"
"0.114","331.5494046027727","296.8791290628876","28.208179681182628","5.548275133431487","3.729129062887637","38.399404602772734","34.6702755398851","234.55154709578414","0.6781328285103216","46.966206726672915"
"0.115","331.78325745546596","296.90725591522573","28.042720072280645","5.548275133431487","3.7572559152257554","38.63325745546598","34.876001540240225","233.15645155059477","0.6781328285103216","46.966206726672915"
"0.116","332.01571954034335","296.93521624373534","27.878197663164883","5.548275133431487","3.7852162437353627","38.86571954034338","35.080503296608015","231.76965800578458","0.6781328285103216","46.966206726672915"
"0.117","332.24679918872624","296.9630105793382","27.7146358939126","5.548275133431487","3.813010579338197","39.096799188726266","35.28378860938807","230.39111356428313","0.6781328285103216","46.966206726672915"
"0.118","332.47650468733497","296.9906394174517","27.552060112780055","5.548275133431487","3.840639417451712","39.32650468733499","35.48586526988328","229.0207653907078","0.6781328285103216","46.966206726672915"
"0.119","332.70484427902505","297.01810321495293","27.390497770247748","5.548275133431487","3.868103214952953","39.554844279025076","35.68674106407212","227.6585606857824","0.6781328285103216","46.966206726672915"
"0.12","332.9318261635242","297.04540238714316","27.2299786130111","5.548275133431487","3.8954023871431787","39.781826163524215","35.88642377638104","226.30444666075584","0.6781328285103216","46.966206726672915"
"0.121","333.15745849816904","297.0725373047137","27.070534877893806","5.548275133431487","3.922537304713728","40.00745849816906","36.08492119345533","224.95837051183003","0.6781328285103216","46.966206726672915"
"0.122","333.38174817536145","297.099517570271","26.91161540708208","5.548275133431487","3.9495175702710412","40.231748175361474","36.28223060509043","223.62035061779181","0.6781328285103216","46.966206726672915"
"0.123","333.60470387346277","297.1263388774145","26.75354718546032","5.548275133431487","3.9763388774145483","40.45470387346279","36.47836499604824","222.2902989247081","0.6781328285103216","46.966206726672915"
"0.124","333.8263336663247","297.1530011469137","26.59638989768382","5.548275133431487","4.003001146913732","40.676333666324695","36.67333251941096","220.96816014385197","0.6781328285103216","46.966206726672915"
"0.125","334.0466454531188","297.17950526865627","26.440141702591973","5.548275133431487","4.029505268656294","40.89664545311882","36.86714018446253","219.65388674296798","0.6781328285103216","46.966206726672915"
"0.126","334.26564708564894","297.20585213844424","26.284800069552148","5.548275133431487","4.055852138444266","41.11564708564896","37.05979494720469","218.34743155112469","0.6781328285103216","46.966206726672915"
"0.127","334.4833463687459","297.23204265754475","26.130361809116494","5.548275133431487","4.0820426575447755","41.333346368745936","37.25130371120116","217.04874775299032","0.6781328285103216","46.966206726672915"
"0.128","334.69975106066397","297.2580777322405","25.976823103692368","5.548275133431487","4.108077732240531","41.54975106066399","37.44167332842346","215.75778888309642","0.6781328285103216","46.966206726672915"
"0.129","334.9148688734765","297.28395827338096","25.824179538187764","5.548275133431487","4.133958273380983","41.76486887347653","37.63091060009555","214.47450882011074","0.6781328285103216","46.966206726672915"
"0.13","335.12870747347165","297.3096851959324","25.67242613067492","5.548275133431487","4.159685195932411","41.97870747347167","37.81902227753926","213.19886178110346","0.6781328285103216","46.966206726672915"
"0.131","335.3412744815488","297.3352594185292","25.52155736305849","5.548275133431487","4.185259418529199","42.19127448154882","38.00601506301962","211.93080231581533","0.6781328285103216","46.966206726672915"
"0.132","335.5525774736138","297.36068186302407","25.371567211725505","5.548275133431487","4.210681863024092","42.4025774736138","38.19189561058971","210.67028530092776","0.6781328285103216","46.966206726672915"
"0.133","335.7626239623032","297.38595352669245","25.222444527898915","5.548275133431487","4.2359535266924695","42.612623962303246","38.37667043561078","209.4172665536374","0.6781328285103216","46.966206726672915"
"0.134","335.9714208952705","297.41107743551555","25.074048015958397","5.548275133431487","4.261077435515574","42.821420895270535","38.56034345975496","208.171719479798","0.6781328285103216","46.966206726672915"
"0.135","336.1789760722375","297.4360531314569","24.926459087603234","5.548275133431487","4.286053131456924","43.028976072237526","38.7429229407806","206.93358808083934","0.6781328285103216","46.966206726672915"
"0.136","336.38529685858595","297.46088167902786","24.77966140907938","5.548275133431487","4.3108816790278865","43.23529685858597","38.92441517955808","205.70282962849095","0.6781328285103216","46.966206726672915"
"0.137","336.59039057355153","297.4855641559006","24.633637514264137","5.548275133431487","4.335564155900613","43.440390573551554","39.10482641765094","204.47940179666134","0.6781328285103216","46.966206726672915"
"0.138","336.79426449049726","297.5101016529328","24.48836880496856","5.548275133431487","4.360101652932826","43.64426449049728","39.28416283756445","203.2632626597527","0.6781328285103216","46.966206726672915"
"0.139","336.99692583718786","297.5344952741912","24.343835551339907","5.548275133431487","4.384495274191238","43.84692583718788","39.462430562996644","202.05437069095836","0.6781328285103216","46.966206726672915"
"0.14","337.1983817960643","297.5587461369764","24.20001689217088","5.548275133431487","4.408746136976447","44.04838179606435","39.6396356590879","200.85268476057027","0.6781328285103216","46.966206726672915"
"0.141","337.3986395045174","297.58285537184713","24.05689083526113","5.548275133431487","4.432855371847154","44.24863950451743","39.815784132670274","199.6581641342884","0.6781328285103216","46.966206726672915"
"0.142","337.5977060551623","297.6068241226436","23.914434257796984","5.548275133431487","4.4568241226436385","44.447706055162314","39.990881932518676","198.47076847151706","0.6781328285103216","46.966206726672915"
"0.143","337.7955884961124","297.6306535465128","23.772622906662946","5.548275133431487","4.480653546512826","44.645588496112396","40.16493494959957","197.29045782367885","0.6781328285103216","46.966206726672915"
"0.144","337.9922938312541","297.6543448139322","23.631431398803215","5.548275133431487","4.504344813932221","44.842293831254096","40.337949017321876","196.1171926325128","0.6781328285103216","46.966206726672915"
"0.145","338.18782912490263","297.6778980006219","23.490902925018418","5.548275133431487","4.527898000621917","45.03782912490266","40.50993112428074","194.95092550606103","0.6781328285103216","46.966206726672915"
"0.146","338.38220176402956","297.70130930671877","23.35132417377281","5.548275133431487","4.551309306718792","45.23220176402958","40.68089245731079","193.7915805827254","0.6781328285103216","46.966206726672915"
"0.147","338.5754182785748","297.7245835831106","23.212437390661762","5.548275133431487","4.574583583110609","45.425418278574796","40.85083469546419","192.63914647630202","0.6781328285103216","46.966206726672915"
"0.148","338.7674855375474","297.7477216367325","23.074238913620775","5.548275133431487","4.597721636732501","45.617485537547395","41.019763900814894","191.49358207787728","0.6781328285103216","46.966206726672915"
"0.149","338.95841037064014","297.770724250389","22.93672631643858","5.548275133431487","4.620724250389003","45.80841037064016","41.18768612025116","190.3548463815168","0.6781328285103216","46.966206726672915"
"0.15","339.1481995686399","297.7935921813256","22.799898500472864","5.548275133431487","4.64359218132563","45.998199568639905","41.354607387314275","189.22289847179644","0.6781328285103216","46.966206726672915"
"0.151","339.3368598838395","297.8163261598026","22.66375578625457","5.548275133431487","4.666326159802622","46.18685988383953","41.52053372403691","188.09769751133567","0.6781328285103216","46.966206726672915"
"0.152","339.52439803044774","297.83892688766656","22.528300005208166","5.548275133431487","4.688926887666582","46.374398030447765","41.68547114278118","186.9792027283332","0.6781328285103216","46.966206726672915"
"0.153","339.71082068500095","297.8613950369239","22.39353459125141","5.548275133431487","4.711395036923932","46.56082068500098","41.849425648077045","185.86737340410028","0.6781328285103216","46.966206726672915"
"0.154","339.8961344867735","297.8837312483125","22.259464672538343","5.548275133431487","4.733731248312495","46.74613448677354","42.01240323846105","184.76216886059126","0.6781328285103216","46.966206726672915"
"0.155","340.0803460381888","297.90593612987516","22.12609716303632","5.548275133431487","4.755936129875181","46.930346038188816","42.174409908313635","183.66354844794452","0.6781328285103216","46.966206726672915"
"0.156","340.2634619052304","297.9280102555315","21.99344085426219","5.548275133431487","4.7780102555315125","47.113461905230395","42.33545164969888","182.57147153200648","0.6781328285103216","46.966206726672915"
