"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.019","296.69997179763146","293.5728547576784","36.30597695034794","3.3342705308416996","0.4228547576784081","3.5499717976314855","3.1271170399530774","163.8397682935259","1.6118711861401258","21.424486681740756"
"0.02","296.86276053218234","293.60964214432886","37.110365379149926","3.3342705308416996","0.45964214432888184","3.712760532182358","3.253118387853476","161.80878887257117","1.6118711861401258","21.424486681740756"
"0.021","297.0235327521484","293.6472166401294","37.84331865636432","3.3342705308416996","0.4972166401294089","3.873532752148435","3.376316112019026","159.8230002547663","1.6118711861401258","21.424486681740756"
"0.022","297.1823378210272","293.68549731285515","38.509635480522775","3.3342705308416996","0.5354973128551705","4.032337821027227","3.496840508172056","157.88030224090622","1.6118711861401258","21.424486681740756"
"0.023","297.3392302498789","293.7243913635384","39.1147844681484","3.3342705308416996","0.5743913635384388","4.189230249878904","3.614838886340465","155.97832038309699","1.6118711861401258","21.424486681740756"
"0.024","297.49424850146744","293.7638426330064","39.6621633017287","3.3342705308416996","0.6138426330064135","4.344248501467462","3.730405868461048","154.11552949760357","1.6118711861401258","21.424486681740756"
"0.025","297.64741129182397","293.8038397671719","40.15263524881561","3.3342705308416996","0.6538397671719167","4.497411291823994","3.843571524652077","152.29144489285397","1.6118711861401258","21.424486681740756"
"0.026","297.798773565438","293.84428921003666","40.591713356066066","3.3342705308416996","0.6942892100366862","4.648773565438034","3.9544843554013482","150.50367293227413","1.6118711861401258","21.424486681740756"
"0.027","297.94837674705707","293.88512808172567","40.983175464778014","3.3342705308416996","0.7351280817256907","4.798376747057091","4.0632486653314","148.75053235970748","1.6118711861401258","21.424486681740756"
"0.028","298.09623629402114","293.9263515493824","41.32750976729312","3.3342705308416996","0.7763515493824116","4.946236294021162","4.16988474463875","147.03169612332277","1.6118711861401258","21.424486681740756"
"0.029","298.24239330696196","293.9678974576527","41.628453044752405","3.3342705308416996","0.817897457652748","5.092393306961981","4.274495849309233","145.3454998696364","1.6118711861401258","21.424486681740756"
"0.03","298.3868866914131","294.0097085580619","41.889463994931475","3.3342705308416996","0.859708558061925","5.236886691413133","4.377178133351208","143.69039371989322","1.6118711861401258","21.424486681740756"
"0.031","298.52974695541235","294.0517461705561","42.11294753838047","3.3342705308416996","0.9017461705561232","5.379746955412372","4.478000784856249","142.06526245118098","1.6118711861401258","21.424486681740756"
"0.032","298.67099644369404","294.09398956139506","42.300289363608954","3.3342705308416996","0.9439895613950853","5.5209964436940595","4.577006882298974","140.46941169397988","1.6118711861401258","21.424486681740756"
"0.033","298.81066934344","294.13639196224665","42.454353751938925","3.3342705308416996","0.986391962246671","5.66066934344002","4.674277381193349","138.9015365496867","1.6118711861401258","21.424486681740756"
"0.034","298.9487939506372","294.1789195560592","42.577269437528","3.3342705308416996","1.0289195560592361","5.798793950637219","4.7698743945779825","137.36063583612926","1.6118711861401258","21.424486681740756"
"0.035","299.08539285659805","294.2215501535761","42.6704980753118","3.3342705308416996","1.0715501535761405","5.935392856598071","4.8638427030219304","135.845987748218","1.6118711861401258","21.424486681740756"
"0.036","299.2204916917072","294.26425570089276","42.73584037995306","3.3342705308416996","1.1142557008927838","6.070491691707218","4.9562359908144344","134.35672696436313","1.6118711861401258","21.424486681740756"
"0.037","299.35411367089046","294.3070131916071","42.77480847540119","3.3342705308416996","1.1570131916071205","6.204113670890479","5.047100479283358","132.8921084562989","1.6118711861401258","21.424486681740756"
"0.038","299.48628378071203","294.34979547928447","42.78914781401568","3.3342705308416996","1.1997954792844894","6.336283780712051","5.136488301427562","131.4512919072383","1.6118711861401258","21.424486681740756"
"0.039","299.6170281986756","294.3925726235064","42.78076123896312","3.3342705308416996","1.242572623506419","6.467028198675621","5.224455575169202","130.0333727685638","1.6118711861401258","21.424486681740756"
"0.04","299.74636693397116","294.4353284001082","42.750773742790216","3.3342705308416996","1.2853284001081988","6.596366933971183","5.311038533862984","128.63776700527112","1.6118711861401258","21.424486681740756"
"0.041","299.87432124352114","294.47804364978055","42.70047560629223","3.3342705308416996","1.328043649780568","6.72432124352116","5.396277593740592","127.26382315976723","1.6118711861401258","21.424486681740756"
"0.042","300.00091263897565","294.52069766200475","42.631237941168365","3.3342705308416996","1.3706976620047726","6.850912638975672","5.480214976970899","125.91086066507789","1.6118711861401258","21.424486681740756"
"0.043","300.12616063514014","294.5632749511318","42.544141243088234","3.3342705308416996","1.4132749511318252","6.976160635140161","5.562885684008336","124.57831535896314","1.6118711861401258","21.424486681740756"
"0.044","300.2500843379985","294.60576047724754","42.44023737137013","3.3342705308416996","1.4557604772475656","7.10008433799851","5.644323860750944","123.26563685353116","1.6118711861401258","21.424486681740756"
"0.045","300.3727045745164","294.64813522502004","42.32080255513779","3.3342705308416996","1.4981352250200644","7.222704574516399","5.724569349496335","121.9721829422669","1.6118711861401258","21.424486681740756"
"0.046","300.49404205349884","294.6903802856507","42.18710584962764","3.3342705308416996","1.5403802856507127","7.3440420534988675","5.803661767848155","120.6973150404325","1.6118711861401258","21.424486681740756"
"0.047","300.61411437752304","294.73248348884846","42.04003294555264","3.3342705308416996","1.5824834888484816","7.46411437752306","5.881630888674579","119.4405532477446","1.6118711861401258","21.424486681740756"
"0.048","300.7329398140552","294.77443103288675","41.880560943891396","3.3342705308416996","1.6244310328867755","7.582939814055237","5.958508781168462","118.20138065012391","1.6118711861401258","21.424486681740756"
"0.049","300.8505361578758","294.8162100094379","41.709615137766605","3.3342705308416996","1.6662100094379184","7.700536157875831","6.034326148437913","116.97930235301762","1.6118711861401258","21.424486681740756"
"0.05","300.96692073107835","294.85780840357177","41.52806901248027","3.3342705308416996","1.7078084035717893","7.816920731078369","6.10911232750658","115.7738454813946","1.6118711861401258","21.424486681740756"
"0.051","301.0821103830706","294.89921509375705","41.336744245481896","3.3342705308416996","1.7492150937570727","7.932110383070608","6.182895289313535","114.5845591797475","1.6118711861401258","21.424486681740756"
"0.052","301.1961188051597","294.9404252977045","41.13609806181216","3.3342705308416996","1.7904252977045303","8.046118805159722","6.255693507455192","113.41114567749872","1.6118711861401258","21.424486681740756"
"0.053","301.3089609661664","294.98143157723274","40.926739642568464","3.3342705308416996","1.8314315772327632","8.158960966166433","6.3275293889336695","112.25324380263737","1.6118711861401258","21.424486681740756"
"0.054","301.4206526236134","295.02222482954517","40.709373215941014","3.3342705308416996","1.872224829545189","8.270652623613444","6.398427794068255","111.1104528388401","1.6118711861401258","21.424486681740756"
"0.055","301.5312079222578","295.06279915725037","40.48451847052888","3.3342705308416996","1.9127991572503902","8.381207922257829","6.468408765007439","109.9824497324903","1.6118711861401258","21.424486681740756"
"0.056","301.6406404522174","295.1031497225499","40.25263374589372","3.3342705308416996","1.953149722549938","8.490640452217406","6.537490729667468","108.86893744931578","1.6118711861401258","21.424486681740756"
"0.057","301.7489632489711","295.14327274723826","40.014116032562015","3.3342705308416996","1.9932727472382794","8.598963248971131","6.605690501732852","107.76964497438061","1.6118711861401258","21.424486681740756"
"0.058","301.85619277872297","295.1831563395236","39.76981892941126","3.3342705308416996","2.0331563395236003","8.706192778722993","6.673036439199393","106.68411521332149","1.6118711861401258","21.424486681740756"
"0.059","301.9623464435307","295.2227862365149","39.520728397994844","3.3342705308416996","2.072786236514901","8.812346443530714","6.739560207015813","105.61183776795384","1.6118711861401258","21.424486681740756"
"0.06","302.0674330925405","295.26216764467233","39.266729556253495","3.3342705308416996","2.112167644672354","8.917433092540534","6.80526544786818","104.55275392287058","1.6118711861401258","21.424486681740756"
"0.061","302.171465136555","295.30129735550264","39.00818114696335","3.3342705308416996","2.1512973555026633","9.021465136555037","6.870167781052373","103.50661191514192","1.6118711861401258","21.424486681740756"
"0.062","302.2744545777341","295.3401728840645","38.7453995382009","3.3342705308416996","2.190172884064509","9.124454577734127","6.934281693669618","102.47317823135748","1.6118711861401258","21.424486681740756"
"0.063","302.3764130095939","295.3787924689681","38.47865872334751","3.3342705308416996","2.228792468968095","9.226413009593898","6.997620540625803","101.45223760763734","1.6118711861401258","21.424486681740756"
"0.064","302.47735335997265","295.41715107065767","38.20841634607291","3.3342705308416996","2.2671510706576896","9.327353359972676","7.0602022893149865","100.44350043273377","1.6118711861401258","21.424486681740756"
"0.065","302.57729476675013","295.4552291771183","37.93594597625429","3.3342705308416996","2.305229177118349","9.427294766750151","7.122065589631802","99.4463437201317","1.6118711861401258","21.424486681740756"
"0.066","302.6762438473364","295.49303580774534","37.660908165946694","3.3342705308416996","2.343035807745366","9.526243847336445","7.183208039591079","98.46080618673795","1.6118711861401258","21.424486681740756"
"0.067","302.77421201974914","295.53056874543125","37.383596620163644","3.3342705308416996","2.380568745431276","9.624212019749166","7.24364327431789","97.48666805190034","1.6118711861401258","21.424486681740756"
"0.068","302.87121042350253","295.56782619782894","37.10427954555371","3.3342705308416996","2.4178261978289584","9.721210423502555","7.303384225673597","96.52372087067171","1.6118711861401258","21.424486681740756"
"0.069","302.96724991960764","295.60480679735207","36.82319965038346","3.3342705308416996","2.4548067973520915","9.817249919607661","7.36244312225557","95.57176753381458","1.6118711861401258","21.424486681740756"
"0.07","303.0623410905722","295.6415096011747","36.54057414455224","3.3342705308416996","2.491509601174698","9.912341090572227","7.4208314893975285","94.63062226779564","1.6118711861401258","21.424486681740756"
"0.071","303.15649874944955","295.6779239961779","36.25716673529723","3.3342705308416996","2.5279239961779467","10.006498749449577","7.47857475327163","93.69987523547213","1.6118711861401258","21.424486681740756"
"0.072","303.2497311239571","295.7140539140125","35.97291557781318","3.3342705308416996","2.5640539140125043","10.099731123957099","7.535677209944595","92.77945718978248","1.6118711861401258","21.424486681740756"
"0.073","303.3420485130388","295.74989845041273","35.68803140406658","3.3342705308416996","2.599898450412752","10.192048513038799","7.592150062626047","91.8691875494188","1.6118711861401258","21.424486681740756"
"0.074","303.4334610734031","295.785456820791","35.40271673393249","3.3342705308416996","2.6354568207910347","10.283461073403146","7.648004252612111","90.96888995478146","1.6118711861401258","21.424486681740756"
"0.075","303.52397874150824","295.8207285349016","35.11715597856664","3.3342705308416996","2.6707285349016274","10.373978741508267","7.70325020660664","90.07839634083541","1.6118711861401258","21.424486681740756"
"0.076","303.61361123356164","295.85571339684","34.83151544043267","3.3342705308416996","2.7057133968399967","10.463611233561664","7.757897836721668","89.19754693710284","1.6118711861401258","21.424486681740756"
"0.077","303.7023687309822","295.890410277703","34.546015068036695","3.3342705308416996","2.740410277703006","10.55236873098221","7.811958453279203","88.32615943576224","1.6118711861401258","21.424486681740756"
"0.078","303.79026051643814","295.92481955780414","34.26078567518857","3.3342705308416996","2.7748195578041646","10.640260516438161","7.865440958633997","87.46409034232246","1.6118711861401258","21.424486681740756"
"0.079","303.8772956059652","295.9589419948471","33.97593511167315","3.3342705308416996","2.808941994847146","10.727295605965196","7.91835361111805","86.61120654310956","1.6118711861401258","21.424486681740756"
"0.08","303.96348297621967","295.9927783170219","33.69157205231886","3.3342705308416996","2.842778317021896","10.813482976219689","7.970704659197793","85.76737508346982","1.6118711861401258","21.424486681740756"
"0.081","304.04883139581204","296.02632952500704","33.40778834084858","3.3342705308416996","2.8763295250070655","10.898831395812067","8.022501870805002","84.9324707543492","1.6118711861401258","21.424486681740756"
"0.082","304.1333494253071","296.0595968919697","33.12465898989103","3.3342705308416996","2.909596891969727","10.983349425307097","8.07375253333737","84.10637609228404","1.6118711861401258","21.424486681740756"
"0.083","304.21704742117464","296.0925778364704","32.842478614053334","3.3342705308416996","2.9425778364704342","11.067047421174664","8.12446958470423","83.28888255484175","1.6118711861401258","21.424486681740756"
"0.084","304.2999350530862","296.1252710355396","32.561468511931935","3.3342705308416996","2.975271035539606","11.14993505308621","8.174664017546604","82.47981295480905","1.6118711861401258","21.424486681740756"
"0.085","304.3820194867692","296.15768016705067","32.281562272994506","3.3342705308416996","3.007680167050694","11.232019486769218","8.224339319718524","81.67911107247183","1.6118711861401258","21.424486681740756"
"0.086","304.46330906484116","296.18980632911956","32.002840055115485","3.3342705308416996","3.0398063291195854","11.313309064841178","8.273502735721593","80.88666013579616","1.6118711861401258","21.424486681740756"
"0.087","304.5438119759181","296.22165078104734","31.72537156142539","3.3342705308416996","3.071650781047367","11.39381197591814","8.322161194870773","80.10234845315077","1.6118711861401258","21.424486681740756"
"0.088","304.62353625461446","296.25321494332104","31.449216040255124","3.3342705308416996","3.1032149433210634","11.473536254614487","8.370321311293424","79.32606941332253","1.6118711861401258","21.424486681740756"
"0.089","304.7024897815431","296.28450039761344","31.174422285155288","3.3342705308416996","3.134500397613465","11.552489781543102","8.417989383929637","78.55772148551105","1.6118711861401258","21.424486681740756"
"0.09","304.7806802833154","296.31550888678254","30.90102863492234","3.3342705308416996","3.165508886782561","11.630680283315428","8.465171396532867","77.79720821931858","1.6118711861401258","21.424486681740756"
"0.091","304.858115332541","296.3462423148727","30.629062973537202","3.3342705308416996","3.196242314872734","11.708115332541013","8.511873017668279","77.04443824477654","1.6118711861401258","21.424486681740756"
"0.092","304.9348023478281","296.37670274711337","30.358542730233467","3.3342705308416996","3.226702747113393","11.784802347828133","8.55809960071474","76.2993252723135","1.6118711861401258","21.424486681740756"
"0.093","305.01074859378355","296.4068924099199","30.089474879453064","3.3342705308416996","3.256892409919942","11.860748593783569","8.603856183863627","75.56178809277435","1.6118711861401258","21.424486681740756"
"0.094","305.0859611810123","296.4368136908934","29.82185594085763","3.3342705308416996","3.286813690893439","11.935961181012317","8.649147490118878","74.83175057741947","1.6118711861401258","21.424486681740756"
"0.095","305.16044743219993","296.46646834181246","29.55571730125598","3.3342705308416996","3.316468341812481","12.010447432199953","8.693979090387472","74.10912293040448","1.6118711861401258","21.424486681740756"
"0.096","305.2342189000236","296.49584873112167","29.291622642463153","3.3342705308416996","3.3458487311216913","12.084218900023643","8.738370168901952","73.39359592661276","1.6118711861401258","21.424486681740756"
"0.097","305.3072789840955","296.5249648034466","29.029134886576458","3.3342705308416996","3.3749648034466304","12.157278984095512","8.782314180648882","72.68527506322994","1.6118711861401258","21.424486681740756"
"0.098","305.3796344707831","296.55381895591296","28.76824485586667","3.3342705308416996","3.403818955912982","12.22963447078314","8.825815514870158","71.9840895913307","1.6118711861401258","21.424486681740756"
"0.099","305.45129201117373","296.58241370607345","28.50893523556465","3.3342705308416996","3.4324137060734756","12.301292011173757","8.868878305100282","71.28997288366337","1.6118711861401258","21.424486681740756"
"0.1","305.52225812107406","296.61075169190786","28.251180573864758","3.3342705308416996","3.4607516919078876","12.372258121074083","8.911506429166195","70.60286243465285","1.6118711861401258","21.424486681740756"
"0.101","305.59253918101086","296.6388356718234","27.9949472819078","3.3342705308416996","3.4888356718234377","12.442539181010886","8.953703509187449","69.92269986039776","1.6118711861401258","21.424486681740756"
"0.102","305.6621414362303","296.6666685246541","27.74019363380944","3.3342705308416996","3.516668524654108","12.512141436230308","8.9954729115762","69.24943089867054","1.6118711861401258","21.424486681740756"
"0.103","305.73107099669824","296.69425324966124","27.4868697666318","3.3342705308416996","3.544253249661267","12.581070996698259","9.036817747036991","68.583005408921","1.6118711861401258","21.424486681740756"
"0.104","305.7993338371003","296.7215929665333","27.23491768039935","3.3342705308416996","3.5715929665333306","12.6493338371003","9.07774087056697","67.92337737227275","1.6118711861401258","21.424486681740756"
"0.105","305.86693579684163","296.74869091538585","26.98427123809438","3.3342705308416996","3.5986909153858733","12.716935796841653","9.11824488145578","67.27050489152496","1.6118711861401258","21.424486681740756"
"0.106","305.93389226050584","296.7755317265842","26.735938623298807","3.3342705308416996","3.6255317265841995","12.783892260505866","9.158360533921666","66.62389224829525","1.6118711861401258","21.424486681740756"
"0.107","306.000210688259","296.8021152216858","26.490048910299038","3.3342705308416996","3.652115221685847","12.85021068825904","9.198095466573193","65.98341631805309","1.6118711861401258","21.424486681740756"
"0.108","306.0658915089074","296.82845468551386","26.245951924722704","3.3342705308416996","3.678454685513884","12.915891508907407","9.237436823393523","65.34928432322961","1.6118711861401258","21.424486681740756"
"0.109","306.1309409344348","296.8545520720258","26.00365115024033","3.3342705308416996","3.7045520720258196","12.980940934434841","9.276388862409021","64.72142762992473","1.6118711861401258","21.424486681740756"
"0.11","306.1953650930617","296.880409355929","25.763147694046893","3.3342705308416996","3.730409355928998","13.045365093061719","9.31495573713272","64.09977928885867","1.6118711861401258","21.424486681740756"
"0.111","306.25917002924524","296.90602853268024","25.52444028688228","3.3342705308416996","3.7560285326802614","13.109170029245263","9.353141496565001","63.48427403536096","1.6118711861401258","21.424486681740756"
"0.112","306.32236170367946","296.93141161848587","25.287525283036985","3.3342705308416996","3.7814116184858904","13.172361703679485","9.390950085193595","62.874848289370405","1.6118711861401258","21.424486681740756"
"0.113","306.38494599329505","296.9565606503019","25.052396660330487","3.3342705308416996","3.8065606503019467","13.23494599329507","9.428385342993124","62.27144015544253","1.6118711861401258","21.424486681740756"
"0.114","306.44692869125964","296.9814776858339","24.819046020131736","3.3342705308416996","3.8314776858339314","13.296928691259666","9.465451005425734","61.67398942273932","1.6118711861401258","21.424486681740756"
"0.115","306.50831550697757","297.00616480353693","24.58746258734891","3.3342705308416996","3.856164803536956","13.35831550697759","9.502150703440634","61.0824375650367","1.6118711861401258","21.424486681740756"
"0.116","306.56911238528954","297.03062368194935","24.357659162269556","3.3342705308416996","3.8806236819493733","13.419112385289566","9.538488703340192","60.4967158150361","1.6118711861401258","21.424486681740756"
"0.117","306.629328835736","297.05485121212746","24.12994279919758","3.3342705308416996","3.9048512121274825","13.479328835735998","9.574477623608516","59.91662077902804","1.6118711861401258","21.424486681740756"
"0.118","306.6889675675913","297.0788531574133","23.904072105084424","3.3342705308416996","3.9288531574133003","13.538967567591328","9.610114410178028","59.34220168464783","1.6118711861401258","21.424486681740756"
"0.119","306.7480341754967","297.1026313889448","23.680044709200274","3.3342705308416996","3.9526313889448375","13.598034175496707","9.64540278655187","58.77339851382119","1.6118711861401258","21.424486681740756"
"0.12","306.80653418269355","297.12618778231655","23.45785686952013","3.3342705308416996","3.976187782316572","13.656534182693576","9.680346400377005","58.21015247117776","1.6118711861401258","21.424486681740756"
"0.121","306.86447304102296","297.14952421757954","23.237503472711296","3.3342705308416996","3.9995242175795624","13.714473041022984","9.714948823443422","57.652405984063876","1.6118711861401258","21.424486681740756"
"0.122","306.921856130926","297.17264257924137","23.018978034136808","3.3342705308416996","4.022642579241392","13.77185613092604","9.749213551684647","57.10010270253434","1.6118711861401258","21.424486681740756"
"0.123","306.9786887614437","297.19554475626563","22.8022726978827","3.3342705308416996","4.045544756265656","13.828688761443743","9.783144005178087","56.55318749934691","1.6118711861401258","21.424486681740756"
"0.124","307.03497617021713","297.2182326420727","22.58737823672277","3.3342705308416996","4.068232642072701","13.884976170217158","9.816743528144457","56.011606469971476","1.6118711861401258","21.424486681740756"
"0.125","307.09072352348704","297.2407081345394","22.374284052124267","3.3342705308416996","4.090708134539398","13.940723523487065","9.850015388947668","55.47530693259187","1.6118711861401258","21.424486681740756"
"0.126","307.1459359160943","297.2629731359988","22.162978174269483","3.3342705308416996","4.1129731359988","13.99593591609431","9.88296278009551","54.944237428094894","1.6118711861401258","21.424486681740756"
"0.127","307.20062054893816","297.2850277555987","21.95357127377065","3.3342705308416996","4.135027755598742","14.050620548938184","9.915592793339442","54.41828364658226","1.6118711861401258","21.424486681740756"
"0.128","307.25478278670124","297.30687356392104","21.746072139200123","3.3342705308416996","4.156873563921067","14.104782786701264","9.947909222780197","53.897384432037434","1.6118711861401258","21.424486681740756"
"0.129","307.30842640403637","297.3285133897371","21.540401698057394","3.3342705308416996","4.178513389737134","14.15842640403639","9.979913014299257","53.38152453806934","1.6118711861401258","21.424486681740756"
"0.13","307.3615564180417","297.34994898160505","21.336554333339564","3.3342705308416996","4.1999489816050755","14.21155641804171","10.011607436436634","52.87065128002336","1.6118711861401258","21.424486681740756"
"0.131","307.41417778607155","297.3711820829166","21.13452372058532","3.3342705308416996","4.221182082916641","14.26417778607157","10.04299570315493","52.36471285296233","1.6118711861401258","21.424486681740756"
"0.132","307.46629540573645","297.3922144318967","20.934302827899955","3.3342705308416996","4.242214431896741","14.316295405736469","10.074080973839727","51.863658331660396","1.6118711861401258","21.424486681740756"
"0.133","307.51791411490336","297.4130477616034","20.735883915959903","3.3342705308416996","4.2630477616034455","14.367914114903385","10.10486635329994","51.36743767059734","1.6118711861401258","21.424486681740756"
"0.134","307.5690386916954","297.43368379992853","20.539258537976366","3.3342705308416996","4.2836837999285535","14.419038691695448","10.135354891766895","50.876001703973266","1.6118711861401258","21.424486681740756"
"0.135","307.61967385449196","297.4541242695967","20.344417539743063","3.3342705308416996","4.304124269596741","14.469673854491987","10.165549584895246","50.38930214569394","1.6118711861401258","21.424486681740756"
"0.136","307.66982426192885","297.4743708881662","20.151351059606668","3.3342705308416996","4.324370888166243","14.519824261928875","10.195453373762632","49.907291589376364","1.6118711861401258","21.424486681740756"
"0.137","307.71949463808437","297.4944253964333","19.960049141370746","3.3342705308416996","4.344425396433337","14.569494638084393","10.225069241651056","49.42992194835753","1.6118711861401258","21.424486681740756"
"0.138","307.76869102143377","297.51428984181865","19.7705078491515","3.3342705308416996","4.364289841818675","14.61869102143379","10.254401179615115","48.95712889197835","1.6118711861401258","21.424486681740756"
"0.139","307.8174168576164","297.5339656918202","19.58271013768922","3.3342705308416996","4.383965691820208","14.667416857616445","10.283451165796237","48.48888053514717","1.6118711861401258","21.424486681740756"
"0.14","307.8656766524827","297.5534546628856","19.396643737551358","3.3342705308416996","4.403454662885622","14.715676652482728","10.312221989597106","48.02513191628581","1.6118711861401258","21.424486681740756"
"0.141","307.9134748571115","297.5727584674242","19.212295696207775","3.3342705308416996","4.422758467424217","14.763474857111532","10.340716389687316","47.56583889156822","1.6118711861401258","21.424486681740756"
"0.142","307.96081586781037","297.59187881380694","19.029652378021638","3.3342705308416996","4.441878813806966","14.81081586781039","10.368937054003425","47.11095813491955","1.6118711861401258","21.424486681740756"
"0.143","308.00770402611545","297.6108174063664","18.848699464261927","3.3342705308416996","4.460817406366402","14.85770402611547","10.396886619749068","46.66044713801423","1.6118711861401258","21.424486681740756"
"0.144","308.05414361879195","297.6295759453965","18.669421953111396","3.3342705308416996","4.479575945396505","14.904143618791977","10.424567673395472","46.21426421026783","1.6118711861401258","21.424486681740756"
"0.145","308.10013887783333","297.6481561271528","18.49180415964952","3.3342705308416996","4.498156127152811","14.950138877833353","10.451982750680543","45.772368478851746","1.6118711861401258","21.424486681740756"
"0.146","308.1456939804619","297.66655964385245","18.315829715861582","3.3342705308416996","4.516559643852474","14.995693980461908","10.479134336609434","45.334719888683885","1.6118711861401258","21.424486681740756"
"0.147","308.19081304912856","297.68478818367413","18.14148157063869","3.3342705308416996","4.534788183674152","15.040813049128587","10.506024865454435","44.901279202430615","1.6118711861401258","21.424486681740756"
"0.148","308.23550207291953","297.7028425735017","17.96881536148362","3.3342705308416996","4.552842573501721","15.085502072919553","10.532659499417832","44.47196321204071","1.6118711861401258","21.424486681740756"
"0.149","308.2797654096685","297.7207243395447","17.79782584257987","3.3342705308416996","4.570724339544711","15.12976540966855","10.55904107012384","44.04672627537938","1.6118711861401258","21.424486681740756"
"0.15","308.32360605421906","297.7384355876504","17.628457128754462","3.3342705308416996","4.588435587650395","15.173606054219078","10.585170466568684","43.62555406297261","1.6118711861401258","21.424486681740756"
"0.151","308.36702809239176","297.7559779084393","17.460696403826432","3.3342705308416996","4.605977908439343","15.217028092391786","10.611050183952443","43.20840635540932","1.6118711861401258","21.424486681740756"
"0.152","308.410035565466","297.7733528839294","17.29453055916565","3.3342705308416996","4.623352883929442","15.260035565466012","10.63668268153657","42.795243512562706","1.6118711861401258","21.424486681740756"
"0.153","308.4526324701803","297.7905620875358","17.129946193706473","3.3342705308416996","4.640562087535841","15.3026324701803","10.662070382644458","42.38602647358128","1.6118711861401258","21.424486681740756"
"0.154","308.49482275873146","297.8076070840711","16.96692961392273","3.3342705308416996","4.657607084071117","15.344822758731482","10.687215674660365","41.9807167569061","1.6118711861401258","21.424486681740756"
"0.155","308.53661033877574","297.8244894297447","16.80546683387547","3.3342705308416996","4.67448942974471","15.386610338775768","10.712120909031057","41.57927646024422","1.6118711861401258","21.424486681740756"
