"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.011","295.26695537076426","293.2394767417979","14.883302454909426","3.700280048544433","0.08947674179790965","2.1169553707642876","2.027478628966378","183.59655028319258","0.8973802347312787","20.179074276293758"
"0.012","295.44981774871803","293.25478640889236","15.82038680792266","3.700280048544433","0.10478640889238022","2.2998177487180556","2.1950313398256753","182.0929653731848","0.8973802347312787","20.179074276293758"
"0.013","295.6311783199118","293.27103170033763","16.70097741472773","3.700280048544433","0.12103170033765309","2.4811783199118054","2.3601466195741523","180.6112534882007","0.8973802347312787","20.179074276293758"
"0.014","295.81105805340223","293.28815701962634","17.527818586038393","3.700280048544433","0.1381570196263624","2.6610580534022574","2.522901033775895","179.1507275440016","0.8973802347312787","20.179074276293758"
"0.015","295.98948132364904","293.306102960371","18.303860357316353","3.700280048544433","0.15610296037101534","2.8394813236490677","2.6833783632780523","177.71063570782465","0.8973802347312787","20.179074276293758"
"0.016","296.16647071590114","293.32481211790855","19.031944675518844","3.700280048544433","0.17481211790857287","3.016470715901164","2.8416585979925912","176.29026016601009","0.8973802347312787","20.179074276293758"
"0.017","296.342046990863","293.34422912883093","19.714803264525926","3.700280048544433","0.19422912883095478","3.192046990863048","2.997817862032093","174.88891779581778","0.8973802347312787","20.179074276293758"
"0.018","296.51623206539114","293.36429733625613","20.355237692840547","3.700280048544433","0.214297336256152","3.3662320653911593","3.1519347291350073","173.50590349204913","0.8973802347312787","20.179074276293758"
"0.019","296.6890418215763","293.3849882708478","20.954699406572672","3.700280048544433","0.23498827084785034","3.5390418215763475","3.304053550728497","172.14081925376306","0.8973802347312787","20.179074276293758"
"0.02","296.8604937661923","293.4062658746028","21.51500333254262","3.700280048544433","0.2562658746028319","3.7104937661923145","3.4542278915894826","170.79318440123856","0.8973802347312787","20.179074276293758"
"0.021","297.030611440428","293.4280659036089","22.03931444156069","3.700280048544433","0.27806590360893324","3.8806114404280265","3.6025455368190933","169.4622111683292","0.8973802347312787","20.179074276293758"
"0.022","297.1994152041204","293.45033897360446","22.530085959367625","3.700280048544433","0.30033897360448236","4.0494152041204075","3.749076230515925","168.14727368527917","0.8973802347312787","20.179074276293758"
"0.023","297.36691580212596","293.47307248655505","22.987993523004207","3.700280048544433","0.3230724865550769","4.216915802125982","3.893843315570905","166.84816247759917","0.8973802347312787","20.179074276293758"
"0.024","297.53312173126074","293.49626244526826","23.413297158544992","3.700280048544433","0.3462624452682803","4.383121731260758","4.0368592859924775","165.56476542652683","0.8973802347312787","20.179074276293758"
"0.025","297.69805767296907","293.5198429313213","23.809249057542274","3.700280048544433","0.3698429313213296","4.548057672969094","4.178214741647764","164.29626950676197","0.8973802347312787","20.179074276293758"
"0.026","297.8617409063923","293.5437763469737","24.177732895968802","3.700280048544433","0.3937763469737092","4.711740906392322","4.317964559418613","163.04218226401338","0.8973802347312787","20.179074276293758"
"0.027","298.0241818838082","293.5680493907114","24.51945402893216","3.700280048544433","0.4180493907114169","4.874181883808205","4.4561324930967885","161.80229053644882","0.8973802347312787","20.179074276293758"
"0.028","298.1853842945848","293.59267282964174","24.833950529075537","3.700280048544433","0.442672829641765","5.035384294584844","4.592711464943079","160.57665783830103","0.8973802347312787","20.179074276293758"
"0.029","298.3453703203667","293.61759161843185","25.123952247497527","3.700280048544433","0.46759161843186803","5.195370320366749","4.727778701934881","159.36459114993895","0.8973802347312787","20.179074276293758"
"0.03","298.5041544056281","293.6427782476805","25.390853594869895","3.700280048544433","0.49277824768051914","5.354154405628151","4.861376157947632","158.1657139855767","0.8973802347312787","20.179074276293758"
"0.031","298.6617484232785","293.6682139319469","25.63562480708697","3.700280048544433","0.5182139319469456","5.511748423278505","4.993534491331559","156.97975122323905","0.8973802347312787","20.179074276293758"
"0.032","298.8181571504289","293.693903958088","25.858065681277367","3.700280048544433","0.5439039580880376","5.668157150428897","5.124253192340859","155.80670743728413","0.8973802347312787","20.179074276293758"
"0.033","298.97339588985903","293.7198179049243","26.05971220405081","3.700280048544433","0.5698179049243208","5.823395889859057","5.253577984934736","154.64617230993943","0.8973802347312787","20.179074276293758"
"0.034","299.12747535193313","293.7459409309185","26.241342851556055","3.700280048544433","0.5959409309185162","5.977475351933151","5.381534421014635","153.4979165434919","0.8973802347312787","20.179074276293758"
"0.035","299.28040687630073","293.7722560552621","26.403840103464518","3.700280048544433","0.6222560552621417","6.1304068763007535","5.508150821038612","152.36168599574842","0.8973802347312787","20.179074276293758"
"0.036","299.43220744345103","293.7987271361175","26.549018018238257","3.700280048544433","0.6487271361175431","6.282207443451057","5.633480307333514","151.2370039574477","0.8973802347312787","20.179074276293758"
"0.037","299.58288552007906","293.8253469468775","26.677284829174823","3.700280048544433","0.6753469468775393","6.432885520079083","5.757538573201543","150.12372959999766","0.8973802347312787","20.179074276293758"
"0.038","299.73245243054765","293.85209855295756","26.78952075353891","3.700280048544433","0.7020985529575796","6.582452430547676","5.880353877590096","149.02160933318973","0.8973802347312787","20.179074276293758"
"0.039","299.88091951372746","293.87896503867313","26.886605269819484","3.700280048544433","0.7289650386731523","6.7309195137274855","6.001954475054333","147.9303896062305","0.8973802347312787","20.179074276293758"
"0.04","300.0283003483158","293.9059228853871","26.969741537604932","3.700280048544433","0.7559228853871218","6.878300348315804","6.122377462928682","146.84973751497324","0.8973802347312787","20.179074276293758"
"0.041","300.1746054590593","293.93295772413904","27.039684639871666","3.700280048544433","0.7829577241390666","7.02460545905933","6.241647734920264","145.77942966821055","0.8973802347312787","20.179074276293758"
"0.042","300.3198463718263","293.96005226901485","27.09733275509734","3.700280048544433","0.810052269014875","7.169846371826338","6.359794102811463","144.71920751470202","0.8973802347312787","20.179074276293758"
"0.043","300.4640345651581","293.987189437003","27.14357430827704","3.700280048544433","0.8371894370030191","7.314034565158124","6.476845128155105","143.6688147487179","0.8973802347312787","20.179074276293758"
"0.044","300.6071769877525","294.01436792483105","27.17853157568925","3.700280048544433","0.8643679248310718","7.4571769877525185","6.592809062921447","142.62817731870805","0.8973802347312787","20.179074276293758"
"0.045","300.7492856358301","294.0415689274215","27.203176802624967","3.700280048544433","0.891568927421531","7.599285635830142","6.707716708408611","141.59701881991117","0.8973802347312787","20.179074276293758"
"0.046","300.89037053407515","294.0687805292671","27.218147783169115","3.700280048544433","0.9187805292671101","7.7403705340751685","6.821590004808058","140.57514236538557","0.8973802347312787","20.179074276293758"
"0.047","301.0304414644044","294.09599169692166","27.22403957867982","3.700280048544433","0.9459916969216806","7.880441464404441","6.934449767482761","139.56236116217815","0.8973802347312787","20.179074276293758"
"0.048","301.1695049153071","294.12320128471845","27.220963089439465","3.700280048544433","0.9732012847184706","8.019504915307095","7.046303630588625","138.55860670288274","0.8973802347312787","20.179074276293758"
"0.049","301.3075701286565","294.15040016270945","27.209421014188138","3.700280048544433","1.000400162709468","8.157570128656516","7.157169965947048","137.56371412240534","0.8973802347312787","20.179074276293758"
"0.05","301.44464541707913","294.17758210111015","27.189774373121054","3.700280048544433","1.0275821011101698","8.294645417079153","7.267063315968983","136.57755292002446","0.8973802347312787","20.179074276293758"
"0.051","301.5807385020187","294.20474277111543","27.162291480699423","3.700280048544433","1.054742771115457","8.430738502018698","7.375995730903242","135.60001495918897","0.8973802347312787","20.179074276293758"
"0.052","301.7158586528598","294.2318710284367","27.127567895081484","3.700280048544433","1.0818710284366944","8.565858652859845","7.4839876244231505","134.63091705162924","0.8973802347312787","20.179074276293758"
"0.053","301.8500133275574","294.2589630593406","27.085845884985247","3.700280048544433","1.1089630593406241","8.700013327557429","7.591050268216804","133.67015804744426","0.8973802347312787","20.179074276293758"
"0.054","301.983209598498","294.2860163764607","27.03730327726589","3.700280048544433","1.1360163764607023","8.833209598498001","7.697193222037299","132.71765215929918","0.8973802347312787","20.179074276293758"
"0.055","302.11545458752965","294.31302798692394","26.982141584114743","3.700280048544433","1.1630279869239644","8.965454587529678","7.802426600605713","131.77330861968628","0.8973802347312787","20.179074276293758"
"0.056","302.24675828972977","294.33998466652025","26.92105850363987","3.700280048544433","1.1899846665202745","9.096758289729792","7.906773623209517","130.83691906330918","0.8973802347312787","20.179074276293758"
"0.057","302.3771288759893","294.36687949463766","26.85444554602782","3.700280048544433","1.2168794946376806","9.227128875989308","8.010249381351628","129.90834806200354","0.8973802347312787","20.179074276293758"
"0.058","302.5065732499762","294.39370989374913","26.782483169365605","3.700280048544433","1.2437098937491555","9.356573249976236","8.11286335622708","128.9875105333991","0.8973802347312787","20.179074276293758"
"0.059","302.635099097917","294.4204704141655","26.705490906526848","3.700280048544433","1.2704704141655156","9.485099097917043","8.214628683751528","128.07428859838515","0.8973802347312787","20.179074276293758"
"0.06","302.7627135820683","294.4471566909963","26.6237337130201","3.700280048544433","1.297156690996303","9.612713582068295","8.315556891071992","127.1685788146227","0.8973802347312787","20.179074276293758"
"0.061","302.88942424845783","294.4737636092019","26.537514477552122","3.700280048544433","1.323763609201933","9.739424248457851","8.415660639255918","126.27026756419498","0.8973802347312787","20.179074276293758"
"0.062","303.0152389809634","294.500285334599","26.447172184414285","3.700280048544433","1.3502853345990502","9.865238980963397","8.514953646364347","125.37923174393363","0.8973802347312787","20.179074276293758"
"0.063","303.1401654271113","294.52671652189747","26.35302121927907","3.700280048544433","1.3767165218974924","9.990165427111322","8.61344890521383","124.49535475887096","0.8973802347312787","20.179074276293758"
"0.064","303.26421123442793","294.5530518258066","26.255375967839427","3.700280048544433","1.4030518258066422","10.114211234427955","8.711159408621313","123.61852001403577","0.8973802347312787","20.179074276293758"
"0.065","303.3873840504396","294.57928590103626","26.154550815774655","3.700280048544433","1.4292859010362804","10.23738405043963","8.80809814940335","122.74861091446037","0.8973802347312787","20.179074276293758"
"0.066","303.50969152267277","294.60541340229594","26.05086014876406","3.700280048544433","1.4554134022959602","10.35969152267279","8.90427812037683","121.88551086517408","0.8973802347312787","20.179074276293758"
"0.067","303.6311412986537","294.6314289842953","25.944618352493762","3.700280048544433","1.4814289842953485","10.48114129865371","8.999712314358362","121.0291032712087","0.8973802347312787","20.179074276293758"
"0.068","303.75173617618714","294.6573411833291","25.83545806407983","3.700280048544433","1.5073411833291175","10.60173617618716","9.094394992858042","120.17943962863842","0.8973802347312787","20.179074276293758"
"0.069","303.87147851019193","294.68315980338485","25.72294966204936","3.700280048544433","1.5331598033848763","10.721478510191957","9.188318706807081","119.33658678393421","0.8973802347312787","20.179074276293758"
"0.07","303.9903808312586","294.7088655221493","25.608093967773584","3.700280048544433","1.5588655221493468","10.840380831258642","9.281515309109295","118.500258895433","0.8973802347312787","20.179074276293758"
"0.071","304.1084501489371","294.73445482044184","25.491115683539647","3.700280048544433","1.584454820441863","10.958450148937118","9.373995328495255","117.67036148038774","0.8973802347312787","20.179074276293758"
"0.072","304.22569347277727","294.75992417908185","25.372239511625594","3.700280048544433","1.6099241790818724","11.075693472777289","9.465769293695416","116.84680005605234","0.8973802347312787","20.179074276293758"
"0.073","304.34211781232915","294.7852700788887","25.251690154323114","3.700280048544433","1.6352700788887091","11.192117812329172","9.556847733440463","116.02948013967865","0.8973802347312787","20.179074276293758"
"0.074","304.45773017714265","294.81048900068174","25.129692313914802","3.700280048544433","1.660489000681764","11.307730177142673","9.64724117646091","115.21830724852009","0.8973802347312787","20.179074276293758"
"0.075","304.5725375767677","294.83557742528046","25.00647069268325","3.700280048544433","1.685577425280485","11.422537576767695","9.73696015148721","114.41318689983058","0.8973802347312787","20.179074276293758"
"0.076","304.6865438099516","294.8605389648518","24.881893304673213","3.700280048544433","1.7105389648518212","11.536543809951638","9.826004845099817","113.61411741927401","0.8973802347312787","20.179074276293758"
"0.077","304.7997447831949","294.8853947606255","24.754951413701747","3.700280048544433","1.7353947606255247","11.649744783194933","9.914350022569408","112.82132525832363","0.8973802347312787","20.179074276293758"
"0.078","304.9121560523134","294.9101223117506","24.626819127274757","3.700280048544433","1.7601223117506493","11.7621560523134","10.002033740562752","112.03446890397385","0.8973802347312787","20.179074276293758"
"0.079","305.02378401439194","294.9347194593616","24.497653108874147","3.700280048544433","1.784719459361611","11.873784014391958","10.089064555030347","111.253471576816","0.8973802347312787","20.179074276293758"
"0.08","305.1346350665149","294.9591840445929","24.367610021968176","3.700280048544433","1.8091840445929392","11.984635066514898","10.175451021921958","110.47825649744802","0.8973802347312787","20.179074276293758"
"0.081","305.2447156057668","294.98351390857925","24.236846530025105","3.700280048544433","1.8335139085792775","12.09471560576685","10.261201697187573","109.70874688646578","0.8973802347312787","20.179074276293758"
"0.082","305.35403202923254","295.0077068924549","24.105519296531384","3.700280048544433","1.857706892454928","12.204032029232565","10.346325136777637","108.94486596446112","0.8973802347312787","20.179074276293758"
"0.083","305.4625907339966","295.03176083735457","23.973784984953","3.700280048544433","1.8817608373545909","12.312590733996615","10.430829896642024","108.18653695203098","0.8973802347312787","20.179074276293758"
"0.084","305.57039766913636","295.05567444822753","23.841756523161166","3.700280048544433","1.9056744482275576","12.420397669136378","10.51472322090882","107.43369484180174","0.8973802347312787","20.179074276293758"
"0.085","305.677443888638","295.07947514965554","23.708092742301687","3.700280048544433","1.929475149655559","12.527443888638004","10.597968738982445","106.68666601630936","0.8973802347312787","20.179074276293758"
"0.086","305.78374601577127","295.10314106538624","23.573948612067852","3.700280048544433","1.9531410653862622","12.633746015771294","10.680604950385032","105.94510498845179","0.8973802347312787","20.179074276293758"
"0.087","305.88930984437735","295.1266711996843","23.439421905782183","3.700280048544433","1.976671199684347","12.739309844377374","10.762638644693027","105.20895082991197","0.8973802347312787","20.179074276293758"
"0.088","305.99414116829746","295.15006455681436","23.304610396755834","3.700280048544433","2.0000645568143796","12.844141168297483","10.844076611483104","104.4781426123708","0.8973802347312787","20.179074276293758"
"0.089","306.09824578137267","295.173320141041","23.169611858302233","3.700280048544433","2.02332014104104","12.948245781372691","10.92492564033165","103.75261940751174","0.8973802347312787","20.179074276293758"
"0.09","306.2016294774443","295.1964369566289","23.034524063743902","3.700280048544433","2.046436956628895","13.05162947744435","11.005192520815456","103.0323202870147","0.8973802347312787","20.179074276293758"
"0.091","306.3042980503534","295.2194140078426","22.89944478638745","3.700280048544433","2.0694140078426244","13.154298050353418","11.084884042510794","102.31718432256416","0.8973802347312787","20.179074276293758"
"0.092","306.4062572939413","295.2422502989468","22.76447179955767","3.700280048544433","2.0922502989467944","13.256257293941303","11.164006994994509","101.60715058583948","0.8973802347312787","20.179074276293758"
"0.093","306.5075025809826","295.264960307224","22.628897963172676","3.700280048544433","2.1149603072240097","13.357502580982612","11.242542273758602","100.9023905169194","0.8973802347312787","20.179074276293758"
"0.094","306.6080441597369","295.2875364230958","22.493165105659045","3.700280048544433","2.13753642309581","13.458044159736914","11.320507736641105","100.20274386309505","0.8973802347312787","20.179074276293758"
"0.095","306.7078889965946","295.3099759098466","22.357461566905386","3.700280048544433","2.1599759098466507","13.557888996594613","11.397913086747963","99.50812355061157","0.8973802347312787","20.179074276293758"
"0.096","306.8070424075638","295.3322784812191","22.221848212864188","3.700280048544433","2.1822784812191003","13.657042407563836","11.474763926344735","98.81847930584509","0.8973802347312787","20.179074276293758"
"0.097","306.9055097086527","295.354443850956","22.086385909474302","3.700280048544433","2.204443850956011","13.75550970865271","11.551065857696699","98.13376085517434","0.8973802347312787","20.179074276293758"
"0.098","307.0032962158693","295.37647173280016","21.951135522674576","3.700280048544433","2.226471732800178","13.853296215869307","11.626824483069129","97.45391792497803","0.8973802347312787","20.179074276293758"
"0.099","307.10040724522185","295.39836184049443","21.816157918399313","3.700280048544433","2.2483618404944536","13.950407245221868","11.702045404727414","96.77890024163389","0.8973802347312787","20.179074276293758"
"0.1","307.19684811271844","295.4201138877815","21.681513962601002","3.700280048544433","2.2701138877815197","14.046848112718465","11.776734224936945","96.10865753151958","0.8973802347312787","20.179074276293758"
"0.101","307.29261982267957","295.4417322510393","21.54701145685749","3.700280048544433","2.2917322510393205","14.142619822679592","11.850887571640271","95.44322005481217","0.8973802347312787","20.179074276293758"
"0.102","307.38772720402125","295.4632171707493","21.412682678389956","3.700280048544433","2.31321717074934","14.237727204021269","11.924510033271929","94.78254663580707","0.8973802347312787","20.179074276293758"
"0.103","307.48217687827974","295.4845669488633","21.27866511803859","3.700280048544433","2.334566948863312","14.332176878279768","11.997609929416456","94.12656261619698","0.8973802347312787","20.179074276293758"
"0.104","307.575973555471","295.5057819544409","21.14498407445126","3.700280048544433","2.3557819544409426","14.425973555471046","12.070191601030103","93.47522904109854","0.8973802347312787","20.179074276293758"
"0.105","307.66912190363587","295.5268626019329","21.01166238266387","3.700280048544433","2.3768626019329417","14.519121903635892","12.14225930170295","92.82850773963511","0.8973802347312787","20.179074276293758"
"0.106","307.7616265488404","295.54780935118185","20.87872041408218","3.700280048544433","2.397809351181877","14.611626548840434","12.213817197658557","92.18636132493992","0.8973802347312787","20.179074276293758"
"0.107","307.85349207517555","295.56862270742147","20.746176076499978","3.700280048544433","2.418622707421491","14.703492075175575","12.284869367754084","91.54875319415503","0.8973802347312787","20.179074276293758"
"0.108","307.9447230247574","295.58930322127725","20.6140448140809","3.700280048544433","2.439303221277271","14.794723024757445","12.355419803480174","90.91564752843229","0.8973802347312787","20.179074276293758"
"0.109","308.0353235134067","295.6098509924928","20.482358975514217","3.700280048544433","2.459850992492818","14.885323513406718","12.4254725209139","90.28700828828988","0.8973802347312787","20.179074276293758"
"0.11","308.12529764628215","295.630266206638","20.35114686780844","3.700280048544433","2.4802662066380208","14.975297646282172","12.495031439644151","89.66280030011181","0.8973802347312787","20.179074276293758"
"0.111","308.2146501309516","295.65054992676716","20.220401860124184","3.700280048544433","2.500549926767178","15.064650130951634","12.564100204184456","89.04299085875404","0.8973802347312787","20.179074276293758"
"0.112","308.3033852627809","295.6707027832518","20.090133515884645","3.700280048544433","2.5207027832518065","15.153385262780944","12.632682479529137","88.42754707528188","0.8973802347312787","20.179074276293758"
"0.113","308.3915072896255","295.69072544470725","19.9603492138408","3.700280048544433","2.5407254447072773","15.241507289625531","12.700781844918254","87.81643683030251","0.8973802347312787","20.179074276293758"
"0.114","308.47902041183073","295.7106186179925","19.831054148087333","3.700280048544433","2.5606186179925317","15.329020411830754","12.768401793838223","87.20962877395934","0.8973802347312787","20.179074276293758"
"0.115","308.56592878223177","295.7303830482104","19.702251328048987","3.700280048544433","2.5803830482104217","15.415928782231788","12.835545734021366","86.60709232593601","0.8973802347312787","20.179074276293758"
"0.116","308.6522365061532","295.75001951870723","19.573941578494214","3.700280048544433","2.6000195187072563","15.502236506153224","12.902216987445968","86.00879767545602","0.8973802347312787","20.179074276293758"
"0.117","308.73794822327415","295.769527815698","19.4461763640993","3.700280048544433","2.6195278156980066","15.587948223274168","12.968420407576161","85.41470126849157","0.8973802347312787","20.179074276293758"
"0.118","308.82306962342494","295.78890581045084","19.319104616131426","3.700280048544433","2.638905810450865","15.673069623424965","13.0341638129741","84.82473294281121","0.8973802347312787","20.179074276293758"
"0.119","308.9076035823592","295.8081563353341","19.19262191836424","3.700280048544433","2.6581563353341267","15.757603582359195","13.099447247025068","84.23889230908398","0.8973802347312787","20.179074276293758"
"0.12","308.9915542270906","295.8272799499148","19.066739578811394","3.700280048544433","2.677279949914805","15.841554227090626","13.16427427717582","83.65714735374785","0.8973802347312787","20.179074276293758"
"0.121","309.0749256521897","295.8462772251934","18.941468088676174","3.700280048544433","2.6962772251933984","15.9249256521897","13.228648426996301","83.07946645698256","0.8973802347312787","20.179074276293758"
"0.122","309.15772191978266","295.86514874360483","18.81681712229465","3.700280048544433","2.715148743604857","16.007721919782682","13.292573176177825","82.50581839272601","0.8973802347312787","20.179074276293758"
"0.123","309.2399470595524","295.88389509901845","18.692795537156144","3.700280048544433","2.7338950990184685","16.0899470595524","13.356051960533932","81.93617232866661","0.8973802347312787","20.179074276293758"
"0.124","309.321605068738","295.90251689673744","18.569411373903222","3.700280048544433","2.752516896737461","16.171605068738018","13.419088172000556","81.37049782624172","0.8973802347312787","20.179074276293758"
"0.125","309.4026999121348","295.9210147534994","18.446671856333978","3.700280048544433","2.7710147534994007","16.2526999121348","13.4816851586354","80.80876484064326","0.8973802347312787","20.179074276293758"
"0.126","309.48323552209433","295.9393892974758","18.324583391392935","3.700280048544433","2.78938929747585","16.333235522094355","13.543846224618505","80.2509437208126","0.8973802347312787","20.179074276293758"
"0.127","309.56321579852465","295.9576411682724","18.203151569191505","3.700280048544433","2.8076411682724256","16.413215798524675","13.60557463025225","79.69700520944063","0.8973802347312787","20.179074276293758"
"0.128","309.64264460889","295.9757710169294","18.082381162971615","3.700280048544433","2.825771016929423","16.492644608890032","13.66687359196061","79.14692044297432","0.8973802347312787","20.179074276293758"
"0.129","309.7215257882108","295.9937795059207","17.962276129148904","3.700280048544433","2.843779505920736","16.571525788210806","13.72774628229007","78.60066095160855","0.8973802347312787","20.179074276293758"
"0.13","309.7998631390638","296.0116673091547","17.84283960727862","3.700280048544433","2.8616673091547113","16.649863139063825","13.788195829909114","78.05819865929078","0.8973802347312787","20.179074276293758"
"0.131","309.87766043158217","296.02943511197384","17.72407392006471","3.700280048544433","2.879435111973862","16.727660431582194","13.848225319608332","77.51950588371994","0.8973802347312787","20.179074276293758"
"0.132","309.95492140345533","296.04708361115473","17.605980573382567","3.700280048544433","2.8970836111547555","16.804921403455353","13.907837792300597","76.98455533634498","0.8973802347312787","20.179074276293758"
"0.133","310.03164975992877","296.06461351490816","17.488560256240362","3.700280048544433","2.914613514908183","16.88164975992879","13.967036245020608","76.45332012236886","0.8973802347312787","20.179074276293758"
"0.134","310.1078483372645","296.08202678285153","17.371748324146665","3.700280048544433","2.932026782851551","16.957848337264522","14.025821554412971","75.92579237495616","0.8973802347312787","20.179074276293758"
"0.135","310.18352126333156","296.0993234234446","17.255581430824805","3.700280048544433","2.949323423444639","17.03352126333158","14.08419783988694","75.40193512734245","0.8973802347312787","20.179074276293758"
"0.136","310.25867221474357","296.1165040773705","17.140063113051838","3.700280048544433","2.96650407737053","17.108672214743592","14.142168137373062","74.88172113568709","0.8973802347312787","20.179074276293758"
"0.137","310.3333047349005","296.13356954611436","17.02518831903035","3.700280048544433","2.9835695461143814","17.183304734900503","14.199735188786121","74.3651257945887","0.8973802347312787","20.179074276293758"
"0.138","310.40742233321754","296.15052064487907","16.910951061302057","3.700280048544433","3.0005206448790886","17.257422333217562","14.256901688338473","73.85212492671815","0.8973802347312787","20.179074276293758"
"0.139","310.48102848512553","296.167358202586","16.797344416704618","3.700280048544433","3.017358202586024","17.331028485125557","14.313670282539533","73.34269478282303","0.8973802347312787","20.179074276293758"
"0.14","310.5541266320706","296.1840830618747","16.68436052639663","3.700280048544433","3.0340830618746963","17.404126632070643","14.370043570195946","72.83681204172616","0.8973802347312787","20.179074276293758"
"0.141","310.6267201815141","296.2006960791027","16.571990595844","3.700280048544433","3.0506960791027495","17.47672018151411","14.426024102411361","72.33445381032766","0.8973802347312787","20.179074276293758"
"0.142","310.69881250693294","296.21719812434617","16.460224894824478","3.700280048544433","3.0671981243461914","17.54881250693296","14.48161438258677","71.8355976236018","0.8973802347312787","20.179074276293758"
"0.143","310.7704069478194","296.233590081399","16.349052757436766","3.700280048544433","3.083590081398995","17.620406947819447","14.536816866420452","71.3402214445976","0.8973802347312787","20.179074276293758"
"0.144","310.84150680968105","296.2498728477734","16.23846258208914","3.700280048544433","3.0998728477734403","17.691506809681073","14.591633961907633","70.84830366444189","0.8973802347312787","20.179074276293758"
"0.145","310.9121153640408","296.2660473347","16.128441831497184","3.700280048544433","3.1160473346999993","17.762115364040824","14.646068029340825","70.35982310233611","0.8973802347312787","20.179074276293758"
"0.146","310.9822358484372","296.2821144671273","16.018977032692874","3.700280048544433","3.1321144671273373","17.83223584843722","14.700121381309884","69.87475900555604","0.8973802347312787","20.179074276293758"
"0.147","311.0518714664239","296.29807518372223","15.910053777031408","3.700280048544433","3.1480751837222556","17.901871466423927","14.753796282701671","69.39309104945465","0.8973802347312787","20.179074276293758"
"0.148","311.1210268840693","296.3139280062504","15.801781901068352","3.700280048544433","3.163928006250444","17.971026884069317","14.807098877818873","68.91476409627403","0.8973802347312787","20.179074276293758"
"0.149","311.18971001976513","296.32966613256133","15.69454520266845","3.700280048544433","3.1796661325613513","18.039710019765153","14.860043887203801","68.43964604677706","0.8973802347312787","20.179074276293758"
"0.15","311.2579195755428","296.34529768827224","15.587958445835284","3.700280048544433","3.1952976882722623","18.107919575542837","14.912621887270575","67.96782146636085","0.8973802347312787","20.179074276293758"
"0.151","311.3256588205381","296.3608233396126","15.482020336185087","3.700280048544433","3.2108233396126025","18.175658820538104","14.964835480925501","67.49926699705863","0.8973802347312787","20.179074276293758"
"0.152","311.3929309986804","296.3762437522718","15.376729377958327","3.700280048544433","3.2262437522718415","18.242930998680436","15.016687246408594","67.03395950225413","0.8973802347312787","20.179074276293758"
"0.153","311.45973932869316","296.39155959140004","15.272083873996962","3.700280048544433","3.241559591400062","18.309739328693183","15.068179737293121","66.57187606668559","0.8973802347312787","20.179074276293758"
"0.154","311.5260870040934","296.4067715216075","15.168081925776278","3.700280048544433","3.2567715216075044","18.37608700409345","15.119315482485945","66.11299399644263","0.8973802347312787","20.179074276293758"
"0.155","311.591977193192","296.4218802069647","15.064721433379873","3.700280048544433","3.271880206964738","18.44197719319203","15.170096986227293","65.65729081896845","0.8973802347312787","20.179074276293758"
"0.156","311.6574130390933","296.4368863110026","14.962000095508756","3.700280048544433","3.286886311002604","18.507413039093308","15.220526728090704","65.2047442830602","0.8973802347312787","20.179074276293758"
