"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.0","293.15","293.15","0.0","0.8798239675516872","0.0","0.0","0.0","303.6894175396168","4.659477165866445","30.368941753961682"
"0.001","293.4468693827405","293.1567959739858","13.456111637217418","0.8798239675516872","0.006795973985845194","0.29686938274051045","0.29007340875466525","290.1735132944427","4.659477165866445","30.368941753961682"
"0.002","293.73088327865395","293.1763255731627","25.607870956634997","0.8798239675516872","0.02632557316275097","0.580883278653971","0.5545577054912201","277.84992788070053","4.659477165866445","30.368941753961682"
"0.003","294.00310677289826","293.20742389674024","36.5694327206694","0.8798239675516872","0.057423896740260716","0.8531067728982862","0.7956828761580255","266.61475561232425","4.659477165866445","30.368941753961682"
"0.004","294.2645236461166","293.2490154194279","46.44621254835471","0.8798239675516872","0.09901541942792846","1.114523646116595","1.0155082266886666","256.37204359956314","4.659477165866445","30.368941753961682"
"0.005","294.51611973061443","293.30002273114206","55.343826059838364","0.8798239675516872","0.1500227311420872","1.3661197306144572","1.21609699947237","247.02565553441474","4.659477165866445","30.368941753961682"
"0.006","294.75879250767065","293.3594656152234","63.3583883428912","0.8798239675516872","0.20946561522345064","1.608792507670671","1.3993268924472204","238.48810051021007","4.659477165866445","30.368941753961682"
"0.007","294.9932744384769","293.42654498563184","70.56829204156713","0.8798239675516872","0.27654498563185825","1.8432744384768966","1.5667294528450384","230.68801643339796","4.659477165866445","30.368941753961682"
"0.008","295.2202690404832","293.50049344870365","77.04882563671788","0.8798239675516872","0.3504934487036735","2.070269040483197","1.7197755917795234","223.5568665365054","4.659477165866445","30.368941753961682"
"0.009","295.4404392107859","293.58058825658856","82.87091184704394","0.8798239675516872","0.43058825658857813","2.2904392107859053","1.8598509541973272","217.03008700964318","4.659477165866445","30.368941753961682"
"0.01","295.65435766993454","293.6662057573679","88.09578241357542","0.8798239675516872","0.5162057573679135","2.5043576699345635","1.98815191256665","211.05193315083673","4.659477165866445","30.368941753961682"
"0.011","295.86253550979745","293.75678992069095","92.77805174073023","0.8798239675516872","0.6067899206909715","2.712535509797476","2.1057455891065047","205.57268264395935","4.659477165866445","30.368941753961682"
"0.012","296.0654790295049","293.8517900164225","96.97181732149744","0.8798239675516872","0.7017900164225352","2.9154790295049224","2.213689013082387","200.54308345174874","4.659477165866445","30.368941753961682"
"0.013","296.2636107051443","293.9507474000828","100.72217003156936","0.8798239675516872","0.8007474000827983","3.1136107051443105","2.312863305061512","195.92207996257167","4.659477165866445","30.368941753961682"
"0.014","296.4573277088489","294.05323118491486","104.07148413081188","0.8798239675516872","0.9032311849148869","3.307327708848902","2.4040965239340153","191.67108896152243","4.659477165866445","30.368941753961682"
"0.015","296.6470004106009","294.15883992386335","107.05925428526797","0.8798239675516872","1.008839923863377","3.497000410600947","2.48816048673757","187.75414780996832","4.659477165866445","30.368941753961682"
"0.016","296.83295455418727","294.2672211810307","109.72018093797146","0.8798239675516872","1.117221181030743","3.6829545541872903","2.5657333731565473","184.13965688037257","4.659477165866445","30.368941753961682"
"0.017","297.0154529491074","294.3780916871723","112.08220077402075","0.8798239675516872","1.2280916871723093","3.865452949107407","2.637361261935098","180.8021717583438","4.659477165866445","30.368941753961682"
"0.018","297.19473750224","294.4911910925483","114.17100694527733","0.8798239675516872","1.3411910925483426","4.044737502240025","2.7035464096916826","177.71828991143076","4.659477165866445","30.368941753961682"
"0.019","297.37104493253383","294.6062647248866","116.01173638116364","0.8798239675516872","1.456264724886637","4.221044932533857","2.7647802076472203","174.8651150778997","4.659477165866445","30.368941753961682"
"0.02","297.54461417938893","294.7230554393884","117.62976643321792","0.8798239675516872","1.5730554393884404","4.394614179388952","2.821558740000512","172.21953232778395","4.659477165866445","30.368941753961682"
"0.021","297.71560193932436","294.841396456633","119.04163675430823","0.8798239675516872","1.691396456633015","4.565601939324381","2.874205482691366","169.76646937353115","4.659477165866445","30.368941753961682"
"0.022","297.88422564716666","294.96105422420163","120.27041584230489","0.8798239675516872","1.811054224201655","4.7342256471666815","2.9231714229650265","167.48491256742815","4.659477165866445","30.368941753961682"
"0.023","298.0506390744234","295.0818651234795","121.3323319732774","0.8798239675516872","1.931865123479497","4.900639074423395","2.9687739509438984","165.3600731891948","4.659477165866445","30.368941753961682"
"0.024","298.21498627526614","295.2036761921403","122.24257036233013","0.8798239675516872","2.0536761921403013","5.064986275266165","3.0113100831258635","163.37811182293336","4.659477165866445","30.368941753961682"
"0.025","298.3774219994159","295.3263227003673","123.01746641798019","0.8798239675516872","2.1763227003673364","5.227421999415924","3.0510992990485875","161.52414239253673","4.659477165866445","30.368941753961682"
"0.026","298.53806229222414","295.44968241783835","123.66919795250652","0.8798239675516872","2.299682417838369","5.388062292224163","3.0883798743857938","159.78706249739597","4.659477165866445","30.368941753961682"
"0.027","298.6970224927962","295.57363387398334","124.20986778584819","0.8798239675516872","2.4236338739833627","5.547022492796202","3.1233886188128395","158.15583804476123","4.659477165866445","30.368941753961682"
"0.028","298.8544054187362","295.69806933635334","124.6502343055596","0.8798239675516872","2.5480693363533646","5.704405418736201","3.156336082382836","156.62065850298507","4.659477165866445","30.368941753961682"
"0.029","299.0102962015629","295.8229004830482","124.99915661133201","0.8798239675516872","2.672900483048238","5.860296201562903","3.187395718514665","155.17344184962127","4.659477165866445","30.368941753961682"
"0.03","299.16478825611387","295.9480298681387","125.26638516965733","0.8798239675516872","2.7980298681387126","6.014788256113889","3.216758387975176","153.80529497081994","4.659477165866445","30.368941753961682"
"0.031","299.31794768611184","296.0733900359506","125.45873664132529","0.8798239675516872","2.9233900359506038","6.167947686111859","3.244557650161255","152.50999469698024","4.659477165866445","30.368941753961682"
"0.032","299.4698400781004","296.19891407678386","125.58297334613002","0.8798239675516872","3.0489140767838876","6.3198400781004125","3.270926001316525","151.28136739588496","4.659477165866445","30.368941753961682"
"0.033","299.62053578760094","296.324529817908","125.64637134840751","0.8798239675516872","3.1745298179080237","6.470535787600966","3.296005969692942","150.11277199617928","4.659477165866445","30.368941753961682"
"0.034","299.77008845898365","296.45018342834595","125.65441205525786","0.8798239675516872","3.3001834283459743","6.620088458983673","3.319905030637699","148.99920070860182","4.659477165866445","30.368941753961682"
"0.035","299.9185475832523","296.5758256212897","125.61213163341534","0.8798239675516872","3.4258256212897322","6.768547583252314","3.3427219619625816","147.93605100356748","4.659477165866445","30.368941753961682"
"0.036","300.06595930914915","296.7014107609527","125.52420827663383","0.8798239675516872","3.551410760952706","6.915959309149173","3.364548548196467","146.91904620191144","4.659477165866445","30.368941753961682"
