"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.041","301.4133897236384","294.9409676533404","48.88968265292533","5.1854501476490755","1.7909676533404308","8.263389723638397","6.4724220702979665","143.54906138681048","2.19020663265995","28.5308478864223"
"0.042","301.5559150136707","294.9896076948152","48.42375849144901","5.1854501476490755","1.8396076948152427","8.405915013670722","6.566307318855479","141.49278044581456","2.19020663265995","28.5308478864223"
"0.043","301.6963965992342","295.03778691514583","47.94706156511211","5.1854501476490755","1.8877869151458526","8.546396599234242","6.65860968408839","139.47116792038133","2.19020663265995","28.5308478864223"
"0.044","301.8348770432694","295.08547709634604","47.46260535207057","5.1854501476490755","1.9354770963460624","8.68487704326941","6.749399946923347","137.4826735619607","2.19020663265995","28.5308478864223"
"0.045","301.9713851446919","295.13267958173986","46.97092152912319","5.1854501476490755","1.9826795817398875","8.82138514469193","6.838705562952043","135.52669603636238","2.19020663265995","28.5308478864223"
"0.046","302.1059519979976","295.17939010650525","46.47300568860828","5.1854501476490755","2.029390106505275","8.955951997997602","6.926561891492327","133.60246090146157","2.19020663265995","28.5308478864223"
"0.047","302.2386080210209","295.22560530668204","45.969772158116484","5.1854501476490755","2.075605306682064","9.088608021020946","7.013002714338882","131.7092282661505","2.19020663265995","28.5308478864223"
"0.048","302.36938682173115","295.27131295958225","45.46285852513165","5.1854501476490755","2.1213129595822693","9.219386821731177","7.098073862148908","129.84599434433534","2.19020663265995","28.5308478864223"
"0.049","302.498317220168","295.31651185646217","44.95298516086223","5.1854501476490755","2.1665118564621935","9.348317220168042","7.181805363705848","128.01210144360945","2.19020663265995","28.5308478864223"
"0.05","302.6254273614271","295.3612015574299","44.440800945972114","5.1854501476490755","2.211201557429945","9.475427361427137","7.264225803997192","126.20692349368092","2.19020663265995","28.5308478864223"
"0.051","302.7507450220723","295.40538162819746","43.92694627620813","5.1854501476490755","2.2553816281974832","9.600745022072317","7.345363393874834","124.42984261860036","2.19020663265995","28.5308478864223"
"0.052","302.8742997497233","295.44904650177915","43.412478907243894","5.1854501476490755","2.2990465017791735","9.724299749723343","7.42525324794417","122.68008973595144","2.19020663265995","28.5308478864223"
"0.053","302.99611860089556","295.4921957893005","42.89802011472375","5.1854501476490755","2.342195789300547","9.84611860089558","7.503922811595032","120.95706373498558","2.19020663265995","28.5308478864223"
"0.054","303.1162271889348","295.53483174488593","42.38396462736773","5.1854501476490755","2.3848317448859575","9.966227188934795","7.581395444048837","119.2602530004861","2.19020663265995","28.5308478864223"
"0.055","303.2346510019592","295.576956077358","41.87074465074147","5.1854501476490755","2.4269560773579997","10.08465100195923","7.6576949246012305","117.5891367167425","2.19020663265995","28.5308478864223"
"0.056","303.3514164618327","295.618567590842","41.35902708187359","5.1854501476490755","2.468567590842042","10.201416461832707","7.732848870990665","115.94310999821538","2.19020663265995","28.5308478864223"
"0.057","303.4665488216784","295.65966701679326","40.849311066710925","5.1854501476490755","2.509667016793287","10.316548821678396","7.8068818048851085","114.32163576970655","2.19020663265995","28.5308478864223"
"0.058","303.5800715753719","295.7002583711244","40.341814969740426","5.1854501476490755","2.5502583711244142","10.430071575371926","7.879813204247512","112.72428742357945","2.19020663265995","28.5308478864223"
"0.059","303.6920082185244","295.74034490703866","39.83681344829165","5.1854501476490755","2.590344907038684","10.542008218524415","7.951663311485731","111.15062160927468","2.19020663265995","28.5308478864223"
"0.06","303.80238246767686","295.7799287831476","39.33466673183602","5.1854501476490755","2.6299287831476477","10.652382467676887","8.02245368452924","109.60016616359106","2.19020663265995","28.5308478864223"
"0.061","303.9112178132632","295.81901199988255","38.8357417644761","5.1854501476490755","2.6690119998825708","10.761217813263215","8.092205813380644","108.07245041106607","2.19020663265995","28.5308478864223"
"0.062","304.0185362659729","295.85759902549097","38.34019106318465","5.1854501476490755","2.7075990254909925","10.86853626597292","8.160937240481928","106.5670901359719","2.19020663265995","28.5308478864223"
"0.063","304.12435987783056","295.89569360982773","37.84822103644501","5.1854501476490755","2.745693609827754","10.97435987783058","8.228666268002826","105.08368448297314","2.19020663265995","28.5308478864223"
"0.064","304.2287103107767","295.9332996880493","37.36001588188401","5.1854501476490755","2.7832996880493397","11.078710310776728","8.295410622727388","103.62184519886966","2.19020663265995","28.5308478864223"
"0.065","304.331608858408","295.97042133507506","36.87574142119729","5.1854501476490755","2.820421335075082","11.181608858408026","8.361187523332944","102.18119515904863","2.19020663265995","28.5308478864223"
"0.066","304.4330764677167","296.00706272004965","36.3955489350019","5.1854501476490755","2.8570627200496688","11.28307646771674","8.42601374766707","100.76136689397958","2.19020663265995","28.5308478864223"
"0.067","304.53313376083054","296.04322806080404","35.919578997766166","5.1854501476490755","2.893228060804063","11.38313376083056","8.489905700026497","99.36200111566748","2.19020663265995","28.5308478864223"
"0.068","304.6318009490482","296.078921781496","35.447947968011704","5.1854501476490755","2.928921781496001","11.48180094904825","8.552879167552248","97.98275205310254","2.19020663265995","28.5308478864223"
"0.069","304.72909779785147","296.11414857408715","34.980742687632755","5.1854501476490755","2.964148574087176","11.579097797851489","8.614949223764313","96.62328956505014","2.19020663265995","28.5308478864223"
"0.07","304.82504417700187","296.1489123560819","34.51810940379346","5.1854501476490755","2.9989123560819166","11.675044177001894","8.676131820919977","95.28326426411314","2.19020663265995","28.5308478864223"
"0.071","304.9196595378516","296.1832172520307","34.06016992861396","5.1854501476490755","3.033217252030738","11.769659537851624","8.736442285820885","93.9623404616654","2.19020663265995","28.5308478864223"
"0.072","305.01296310073417","296.21706723549755","33.607052150669006","5.1854501476490755","3.067067235497575","11.862963100734191","8.795895865236616","92.66018422194833","2.19020663265995","28.5308478864223"
"0.073","305.1049738756295","296.25046608554993","33.15889369675688","5.1854501476490755","3.1004660855499537","11.954973875629548","8.854507790079595","91.37646195650774","2.19020663265995","28.5308478864223"
"0.074","305.19571068282823","296.28341734324897","32.715845593609174","5.1854501476490755","3.1334173432489933","12.045710682828258","8.912293339579264","90.11083901864697","2.19020663265995","28.5308478864223"
"0.075","305.28519217359604","296.3159242681397","32.278075929634724","5.1854501476490755","3.1659242681397473","12.135192173596067","8.96926790545632","88.8629782978785","2.19020663265995","28.5308478864223"
"0.076","305.3734361942415","296.3479915439669","31.845630118932604","5.1854501476490755","3.197991543966907","12.223436194241515","9.025444650274608","87.63259150685592","2.19020663265995","28.5308478864223"
"0.077","305.46045454234354","296.37963926004164","31.41728483421275","5.1854501476490755","3.2296392600416652","12.310454542343564","9.080815282301899","86.41986025164843","2.19020663265995","28.5308478864223"
"0.078","305.5462684937741","296.4108615575668","30.99393818580893","5.1854501476490755","3.260861557566841","12.39626849377413","9.13540693620729","85.2241902269338","2.19020663265995","28.5308478864223"
"0.079","305.6308950981737","296.44166315111556","30.57561586534348","5.1854501476490755","3.2916631511155856","12.480895098173733","9.189231947058147","84.0453112692484","2.19020663265995","28.5308478864223"
"0.08","305.714351176354","296.4720486907776","30.16234330868656","5.1854501476490755","3.322048690777649","12.564351176354023","9.242302485576374","82.88295681463381","2.19020663265995","28.5308478864223"
"0.081","305.7966533308084","296.5020227456994","29.75414714019962","5.1854501476490755","3.3520227456994007","12.64665333080842","9.294630585109019","81.73686330792495","2.19020663265995","28.5308478864223"
"0.082","305.8778179562234","296.5315897876227","29.3510566170562","5.1854501476490755","3.3815897876227154","12.727817956223419","9.346228168600703","80.60676961199782","2.19020663265995","28.5308478864223"
"0.083","305.9578612499898","296.5607541744257","28.953105073455845","5.1854501476490755","3.4107541744257333","12.807861249989799","9.397107075564065","79.49241641706138","2.19020663265995","28.5308478864223"
"0.084","306.03679922271306","296.5895201336613","28.560331364944886","5.1854501476490755","3.439520133661347","12.88679922271308","9.447279089051733","78.39354564991545","2.19020663265995","28.5308478864223"
"0.085","306.11464460107413","296.61789874014505","28.17219739175698","5.1854501476490755","3.467898740145074","12.964644601074156","9.496745860929082","77.31012113129498","2.19020663265995","28.5308478864223"
"0.086","306.1914141103515","296.64589153318013","27.78895593831976","5.1854501476490755","3.4958915331801563","13.041414110351525","9.545522577171369","76.2418102569627","2.19020663265995","28.5308478864223"
"0.087","306.26712307542283","296.67350267468356","27.410635682413158","5.1854501476490755","3.5235026746835842","13.117123075422853","9.593620400739269","75.18836853501344","2.19020663265995","28.5308478864223"
"0.088","306.34178635091314","296.7007368630014","27.037215437135274","5.1854501476490755","3.5507368630014184","13.191786350913162","9.641049487911744","74.14957352195184","2.19020663265995","28.5308478864223"
"0.089","306.4154185931024","296.72759872814885","26.66867471127489","5.1854501476490755","3.577598728148871","13.265418593102424","9.687819864953553","73.12520562186204","2.19020663265995","28.5308478864223"
"0.09","306.4880342669716","296.7540928231512","26.304994502286263","5.1854501476490755","3.604092823151234","13.338034266971647","9.733941443820413","72.1150477424326","2.19020663265995","28.5308478864223"
"0.091","306.5596476532478","296.7802236153832","25.946158089373057","5.1854501476490755","3.6302236153832155","13.409647653247816","9.779424037864601","71.11888495097101","2.19020663265995","28.5308478864223"
"0.092","306.63027285544894","296.8059954779087","25.592151826535883","5.1854501476490755","3.655995477908732","13.480272855448959","9.824277377540227","70.13650413042593","2.19020663265995","28.5308478864223"
"0.093","306.69992224673047","296.83141600359374","25.242686687713558","5.1854501476490755","3.6814160035937675","13.549922246730489","9.868506243136721","69.16780058258126","2.19020663265995","28.5308478864223"
"0.094","306.7686094705566","296.8564896208877","24.897734865733128","5.1854501476490755","3.706489620887737","13.618609470556635","9.912119849668898","68.21257247957135","2.19020663265995","28.5308478864223"
"0.095","306.8363483921145","296.88121983335236","24.557341626150446","5.1854501476490755","3.731219833352384","13.686348392114496","9.955128558762112","67.27059288039032","2.19020663265995","28.5308478864223"
"0.096","306.9031521492414","296.90561124725605","24.221454972209813","5.1854501476490755","3.75561124725607","13.75315214924143","9.99754090198536","66.34167492604824","2.19020663265995","28.5308478864223"
"0.097","306.96903369781285","296.92966841639986","23.89002279161332","5.1854501476490755","3.779668416399886","13.81903369781287","10.039365281412984","65.42563459375557","2.19020663265995","28.5308478864223"
"0.098","307.03400581669587","296.9533958379118","23.56299327523402","5.1854501476490755","3.8033958379118076","13.88400581669589","10.080609978784082","64.52229049631323","2.19020663265995","28.5308478864223"
"0.099","307.09808111270183","296.97679794804304","23.2403153356222","5.1854501476490755","3.8267979480430654","13.948081112701857","10.121283164658792","63.63146368157125","2.19020663265995","28.5308478864223"
"0.1","307.1612720255402","296.9998791179622","22.92193902572535","5.1854501476490755","3.849879117962246","14.011272025540222","10.161392907577977","62.75297743181241","2.19020663265995","28.5308478864223"
"0.101","307.2235905776083","297.02264390724133","22.60779136251358","5.1854501476490755","3.872643907241354","14.073590577608343","10.200946670366989","61.88666829574089","2.19020663265995","28.5308478864223"
"0.102","307.28504866371173","297.0450967720636","22.297804194020046","5.1854501476490755","3.895096772063596","14.135048663711757","10.239951891648161","61.03237335215695","2.19020663265995","28.5308478864223"
"0.103","307.34565839433003","297.0672417193554","21.991947227631954","5.1854501476490755","3.917241719355445","14.195658394330053","10.278416674974608","60.189915116502846","2.19020663265995","28.5308478864223"
"0.104","307.4054315115942","297.08908289739065","21.690171677846593","5.1854501476490755","3.9390828973906764","14.255431511594225","10.316348614203548","59.35912726761405","2.19020663265995","28.5308478864223"
"0.105","307.4643796055494","297.1106243781833","21.392431052820484","5.1854501476490755","3.9606243781832973","14.314379605549448","10.35375522736615","58.53984514507328","2.19020663265995","28.5308478864223"
"0.106","307.52251411859316","297.1318701538028","21.098681523355935","5.1854501476490755","3.981870153802845","14.372514118593188","10.390643964790343","57.731905571304125","2.19020663265995","28.5308478864223"
"0.107","307.5798463499119","297.15282413269114","20.808882291730697","5.1854501476490755","4.00282413269116","14.42984634991194","10.427022217220781","56.93514667372689","2.19020663265995","28.5308478864223"
"0.108","307.6363874599189","297.17349013597857","20.522995960595836","5.1854501476490755","4.023490135978591","14.486387459918944","10.462897323940354","56.14940770688097","2.19020663265995","28.5308478864223"
"0.109","307.6921481311695","297.19387252502","20.24093482141552","5.1854501476490755","4.043872525020049","14.54214813116954","10.498275606149491","55.37455022341529","2.19020663265995","28.5308478864223"
"0.11","307.7471382610704","297.2139767705086","19.962512148304086","5.1854501476490755","4.063976770508646","14.597138261070427","10.533161490561781","54.610477269155204","2.19020663265995","28.5308478864223"
"0.111","307.80136915475106","297.2338054275579","19.687787090547317","5.1854501476490755","4.083805427557934","14.65136915475108","10.567563727193146","53.85699720067169","2.19020663265995","28.5308478864223"
"0.112","307.854851270047","297.25336228375136","19.416709337199336","5.1854501476490755","4.10336228375138","14.704851270047016","10.601488986295635","53.11396392566191","2.19020663265995","28.5308478864223"
"0.113","307.90759492409893","297.272651065241","19.14923002677142","5.1854501476490755","4.12265106524103","14.757594924098953","10.634943858857923","52.38123308785472","2.19020663265995","28.5308478864223"
"0.114","307.9596102965005","297.2916754354329","18.88530191314203","5.1854501476490755","4.141675435432944","14.809610296500523","10.667934861067579","51.65866196927787","2.19020663265995","28.5308478864223"
"0.115","308.0109074324456","297.3104389936735","18.62487953138043","5.1854501476490755","4.160438993673495","14.860907432445629","10.700468438772134","50.94610939255112","2.19020663265995","28.5308478864223"
"0.116","308.0614962458765","297.3289452739354","18.36791936360669","5.1854501476490755","4.178945273935426","14.911496245876549","10.732550971941123","50.2434356231586","2.19020663265995","28.5308478864223"
"0.117","308.11138652263116","297.3471977435042","18.114380004815303","5.1854501476490755","4.197197743504205","14.961386522631187","10.764188779126982","49.55050227174574","2.19020663265995","28.5308478864223"
"0.118","308.1605879235906","297.3651998016633","17.86422232878067","5.1854501476490755","4.215199801663346","15.010587923590606","10.79538812192726","48.86717219638772","2.19020663265995","28.5308478864223"
"0.119","308.2091099878274","297.38295477838125","17.61740965386025","5.1854501476490755","4.23295477838127","15.059109987827412","10.826155209446142","48.193309404872906","2.19020663265995","28.5308478864223"
"0.12","308.2569621357521","297.4004659329969","17.373907908856836","5.1854501476490755","4.250465932996917","15.106962135752099","10.856496202755181","47.528778957003404","2.19020663265995","28.5308478864223"
"0.121","308.3041536722622","297.41773645290596","17.13368579888993","5.1854501476490755","4.267736452905979","15.154153672262225","10.886417219356247","46.873446866847566","2.19020663265995","28.5308478864223"
"0.122","308.35069378988874","297.43476945224694","16.896714971212532","5.1854501476490755","4.284769452246962","15.20069378988876","10.915924337641798","46.227180005050634","2.19020663265995","28.5308478864223"
"0.123","308.3965915719444","297.45156797058723","16.662970181080254","5.1854501476490755","4.301567970587257","15.246591571944407","10.94502360135715","45.58984600110179","2.19020663265995","28.5308478864223"
"0.124","308.44185599567095","297.468134971609","16.432429457618127","5.1854501476490755","4.318134971609027","15.291855995670971","10.973721024061945","44.961313145618895","2.19020663265995","28.5308478864223"
"0.125","308.4864959353871","297.48447334179554","16.205074269641955","5.1854501476490755","4.334473341795558","15.33649593538712","11.002022593591562","44.34145029263437","2.19020663265995","28.5308478864223"
"0.126","308.5305186067641","297.50058917793024","15.980612977441524","5.1854501476490755","4.35058917793026","15.380518606764099","11.029929428833839","43.730232936192515","2.19020663265995","28.5308478864223"
"0.127","308.573933445197","297.51648361007193","15.75916888640677","5.1854501476490755","4.366483610071953","15.423933445197008","11.057449835125055","43.127479172267336","2.19020663265995","28.5308478864223"
"0.128","308.61674916557064","297.53215901000755","15.540757935659713","5.1854501476490755","4.38215901000757","15.466749165570661","11.084590155563092","42.533050073908285","2.19020663265995","28.5308478864223"
"0.129","308.6589741577215","297.5476181622588","15.325358503189364","5.1854501476490755","4.397618162258823","15.508974157721525","11.111355995462702","41.94682287313988","2.19020663265995","28.5308478864223"
"0.13","308.7006167152073","297.5628637867641","15.112951621727007","5.1854501476490755","4.412863786764149","15.550616715207298","11.137752928443149","41.368675496183336","2.19020663265995","28.5308478864223"
"0.131","308.74168503810216","297.5778985383083","14.903521082021598","5.1854501476490755","4.427898538308341","15.591685038102185","11.163786499793844","40.79848648974217","2.19020663265995","28.5308478864223"
"0.132","308.78218723579255","297.59272500595034","14.697053536290241","5.1854501476490755","4.442725005950365","15.632187235792571","11.189462229842206","40.23613494723904","2.19020663265995","28.5308478864223"
"0.133","308.8221313297734","297.60734571245206","14.493538601591354","5.1854501476490755","4.457345712452081","15.672131329773435","11.214785617321354","39.68150043505659","2.19020663265995","28.5308478864223"
"0.134","308.8615252564432","297.62176311370683","14.292968963186468","5.1854501476490755","4.4717631137068565","15.711525256443224","11.239762142736367","39.13446291880895","2.19020663265995","28.5308478864223"
"0.135","308.9003768699002","297.6359795981679","14.095340477940681","5.1854501476490755","4.485979598167944","15.750376869900208","11.264397271732264","38.5949026895765","2.19020663265995","28.5308478864223"
"0.136","308.9386939447377","297.6499974862772","13.900652277686731","5.1854501476490755","4.499997486277209","15.788693944737702","11.288696458460493","38.062700290172415","2.19020663265995","28.5308478864223"
"0.137","308.9764841788401","297.6638190298934","13.708906872623174","5.1854501476490755","4.513819029893398","15.826484178840133","11.312665148946735","37.537736441381","2.19020663265995","28.5308478864223"
"0.138","309.0137551961785","297.677446411721","13.52011025468073","5.1854501476490755","4.52744641172103","15.863755196178545","11.336308784457515","37.01989196822197","2.19020663265995","28.5308478864223"
"0.139","309.0505145496065","297.69088174473825","13.334272000938654","5.1854501476490755","4.540881744738272","15.900514549606498","11.359632804868227","36.509047726183574","2.19020663265995","28.5308478864223"
"0.14","309.08676546395736","297.704133093242","13.150867947056213","5.1854501476490755","4.554133093242001","15.936765463957386","11.382632370715385","36.00530970951613","2.19020663265995","28.5308478864223"
"0.141","309.1225116773637","297.71720763241774","12.969450748794316","5.1854501476490755","4.567207632417762","15.972511677363741","11.405304044945979","35.50875319678262","2.19020663265995","28.5308478864223"
"0.142","309.1577650451305","297.7301009026969","12.79060898430771","5.1854501476490755","4.580100902696927","16.007765045130498","11.42766414243357","35.01902085854013","2.19020663265995","28.5308478864223"
"0.143","309.1925323653619","297.7428154367582","12.614304744440688","5.1854501476490755","4.592815436758201","16.04253236536192","11.44971692860372","34.53601927315521","2.19020663265995","28.5308478864223"
"0.144","309.2268203395301","297.75535375052556","12.440499239357905","5.1854501476490755","4.60535375052558","16.076820339530116","11.471466589004535","34.05965676847554","2.19020663265995","28.5308478864223"
"0.145","309.26063557389665","297.76771834453956","12.269152728551944","5.1854501476490755","4.617718344539583","16.110635573896673","11.49291722935709","33.58984342072585","2.19020663265995","28.5308478864223"
"0.146","309.2939845809344","297.77991170532704","12.100224450948645","5.1854501476490755","4.629911705327061","16.143984580934443","11.514072875607383","33.126491053369875","2.19020663265995","28.5308478864223"
"0.147","309.32687378074957","297.7919363067727","11.933672554896475","5.1854501476490755","4.64193630677272","16.176873780749588","11.534937473976868","32.66951323600356","2.19020663265995","28.5308478864223"
"0.148","309.359309502503","297.8037946114893","11.769454028230939","5.1854501476490755","4.653794611489332","16.209309502503004","11.555514891013672","32.21882528323334","2.19020663265995","28.5308478864223"
"0.149","309.3912979858329","297.8154890721882","11.607524628352621","5.1854501476490755","4.6654890721882225","16.241297985832944","11.575808913644721","31.774344253534608","2.19020663265995","28.5308478864223"
"0.15","309.4228453822758","297.82702213305066","11.447838812196096","5.1854501476490755","4.677022133050684","16.27284538227582","11.595823249225134","31.335988948169593","2.19020663265995","28.5308478864223"
"0.151","309.4539577566888","297.83839623109776","11.290349666360271","5.1854501476490755","4.688396231097784","16.303957756688817","11.615561525591033","30.903679910030917","2.19020663265995","28.5308478864223"
"0.152","309.4846410886716","297.8496137975618","11.135008837077294","5.1854501476490755","4.699613797561824","16.334641088671617","11.635027291109793","30.477339422541014","2.19020663265995","28.5308478864223"
"0.153","309.51490127398773","297.8606772592562","10.98176646032698","5.1854501476490755","4.710677259256215","16.364901273987755","11.65422401473154","30.056891508524117","2.19020663265995","28.5308478864223"
"0.154","309.5447441259871","297.8715890399468","10.830571091833008","5.1854501476490755","4.721589039946821","16.39474412598713","11.67315508604031","29.642261929085834","2.19020663265995","28.5308478864223"
"0.155","309.5741757607322","297.882344862709","10.681872137286064","5.1854501476490755","4.732344862708999","16.424175760732226","11.691830898023227","29.233223056332882","2.19020663265995","28.5308478864223"
"0.156","309.60320156062085","297.8929518699958","10.535260679489511","5.1854501476490755","4.742951869995807","16.45320156062087","11.710249690625062","28.829813439111618","2.19020663265995","28.5308478864223"
"0.157","309.6318271146096","297.9034122346822","10.390698864348451","5.1854501476490755","4.75341223468223","16.481827114609644","11.728414879927413","28.431958258176273","2.19020663265995","28.5308478864223"
