"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.057","298.5148413111735","293.57149444047235","8.471099718124151","6.2149285286463885","0.4214944404723724","5.364841311173507","4.943346870701134","78.13440151717687","0.701279494489162","11.28010794628756"
"0.058","298.59273367154736","293.5799341550064","8.433634655464175","6.2149285286463885","0.4299341550064355","5.442733671547387","5.012799516540952","77.64734435352204","0.701279494489162","11.28010794628756"
"0.059","298.67014076869987","293.58833446973756","8.395491513670095","6.2149285286463885","0.4383344697375833","5.520140768699889","5.081806298962306","77.16341393859433","0.701279494489162","11.28010794628756"
"0.06","298.7470657046075","293.5966948330436","8.356730197601792","6.2149285286463885","0.44669483304363666","5.59706570460753","5.150370871563894","76.68258465045527","0.701279494489162","11.28010794628756"
"0.061","298.82351154825267","293.6050148124307","8.31740214158117","6.2149285286463885","0.4550148124307043","5.673511548252691","5.2184967358219865","76.20483193396974","0.701279494489162","11.28010794628756"
"0.062","298.89948126248646","293.61329420784057","8.277541959921564","6.2149285286463885","0.4632942078405904","5.7494812624864835","5.286187054645893","75.73013360830335","0.701279494489162","11.28010794628756"
"0.063","298.9749778823193","293.6215327754363","8.237187800791617","6.2149285286463885","0.4715327754363443","5.824977882319331","5.353445106882987","75.2584666795718","0.701279494489162","11.28010794628756"
"0.064","299.0500043755117","293.6297304435811","8.19636543104707","6.2149285286463885","0.4797304435811043","5.900004375511742","5.4202739319306374","74.78980983310458","0.701279494489162","11.28010794628756"
"0.065","299.12456367108666","293.63788726866375","8.155091491350959","6.2149285286463885","0.4878872686637692","5.974563671086685","5.4866764024229155","74.32414292370802","0.701279494489162","11.28010794628756"
"0.066","299.19865866446315","293.6460034271473","8.113374082129212","6.2149285286463885","0.49600342714734325","6.048658664463176","5.552655237315832","73.86144688390114","0.701279494489162","11.28010794628756"
"0.067","299.272292217456","293.65407921556823","8.071212763634321","6.2149285286463885","0.5040792155682539","6.1222922174560495","5.618213001887796","73.40170372391249","0.701279494489162","11.28010794628756"
"0.068","299.34546715827616","293.66211505053695","8.028598555877124","6.2149285286463885","0.5121150505369769","6.1954671582761875","5.683352107739211","72.94489653168291","0.701279494489162","11.28010794628756"
"0.069","299.4181862815303","293.67011146873784","7.985513938658642","6.2149285286463885","0.5201114687378663","6.2681862815303475","5.748074812792481","72.49100947286563","0.701279494489162","11.28010794628756"
"0.07","299.4904523482211","293.6780691269291","7.941932851558704","6.2149285286463885","0.5280691269290969","6.340452348221106","5.812383221292009","72.04002779082612","0.701279494489162","11.28010794628756"
"0.071","299.5622672141515","293.6859850212296","7.898076063606823","6.2149285286463885","0.5359850212296351","6.412267214151541","5.876282192921906","71.5919174055962","0.701279494489162","11.28010794628756"
"0.072","299.63363334512337","293.6938555025016","7.854213248931501","6.2149285286463885","0.5438555025016285","6.483633345123394","5.939777842621766","71.14663543435842","0.701279494489162","11.28010794628756"
"0.073","299.7045546738969","293.701683982566","7.81013601853374","6.2149285286463885","0.5516839825660327","6.5545546738969165","6.002870691330884","70.7041782238723","0.701279494489162","11.28010794628756"
"0.074","299.7750340659517","293.7094702582292","7.765878520733622","6.2149285286463885","0.5594702582292257","6.625034065951695","6.065563807722469","70.26452425416188","0.701279494489162","11.28010794628756"
"0.075","299.84507438676724","293.7172141262977","7.721474903835315","6.2149285286463885","0.5672141262976993","6.69507438676726","6.127860260469561","69.8276520052524","0.701279494489162","11.28010794628756"
"0.076","299.91467850182323","293.7249153835779","7.676959316145258","6.2149285286463885","0.5749153835779452","6.764678501823255","6.18976311824531","69.39353995716829","0.701279494489162","11.28010794628756"
"0.077","299.9838492765991","293.7325738268764","7.632365905972165","6.2149285286463885","0.5825738268763985","6.833849276599096","6.251275449722698","68.96216658993517","0.701279494489162","11.28010794628756"
"0.078","300.0525895765746","293.7401892529994","7.587728821631572","6.2149285286463885","0.590189252999437","6.902589576574599","6.312400323575162","68.53351038357548","0.701279494489162","11.28010794628756"
"0.079","300.12090226722927","293.74776145875353","7.5430822114344664","6.2149285286463885","0.5977614587535527","6.970902267229292","6.373140808475739","68.10754981811444","0.701279494489162","11.28010794628756"
"0.08","300.18879021404246","293.75529024094527","7.498460223673646","6.2149285286463885","0.605290240945294","7.0387902140424785","6.4334999730971845","67.68426337357927","0.701279494489162","11.28010794628756"
"0.081","300.25625628249406","293.762775396381","7.453897006671468","6.2149285286463885","0.6127753963810392","7.106256282494087","6.493480886113048","67.26362952999165","0.701279494489162","11.28010794628756"
"0.082","300.32330333806357","293.7702167218672","7.409426708736646","6.2149285286463885","0.620216721867223","7.17330333806359","6.553086616196367","66.84562676737677","0.701279494489162","11.28010794628756"
"0.083","300.3899342462304","293.7776140142102","7.365083478180168","6.2149285286463885","0.6276140142102236","7.239934246230405","6.612320232020181","66.43023356575988","0.701279494489162","11.28010794628756"
"0.084","300.4561518724743","293.7849670702166","7.3209014633062","6.2149285286463885","0.6349670702166463","7.306151872474345","6.671184802257699","66.01742840516499","0.701279494489162","11.28010794628756"
"0.085","300.52195304545023","293.7922797697","7.276590088144985","6.2149285286463885","0.6422797696999965","7.371953045450255","6.729673275750258","65.60726073392195","0.701279494489162","11.28010794628756"
"0.086","300.58734405607936","293.79954959266877","7.23236775749001","6.2149285286463885","0.6495495926687909","7.437344056079382","6.787794463410592","65.19966876290647","0.701279494489162","11.28010794628756"
"0.087","300.6523286350049","293.80677575077596","7.188315157300167","6.2149285286463885","0.6567757507759779","7.502328635004915","6.845552884228937","64.79462080136665","0.701279494489162","11.28010794628756"
"0.088","300.7169095235856","293.8139581247771","7.144459759358597","6.2149285286463885","0.6639581247771389","7.56690952358565","6.902951398808511","64.39209678847872","0.701279494489162","11.28010794628756"
"0.089","300.78108946318014","293.82109659542795","7.100829035427978","6.2149285286463885","0.6710965954279686","7.63108946318016","6.959992867752192","63.992076663421294","0.701279494489162","11.28010794628756"
"0.09","300.84487119514733","293.82819104348397","7.057450457293726","6.2149285286463885","0.6781910434839915","7.694871195147357","7.0166801516633655","63.59454036536937","0.701279494489162","11.28010794628756"
"0.091","300.9082574608458","293.83524134970077","7.014351496738982","6.2149285286463885","0.6852413497007888","7.758257460845812","7.073016111145023","63.19946783350078","0.701279494489162","11.28010794628756"
"0.092","300.9712510016343","293.84224739483403","6.971559625528698","6.2149285286463885","0.6922473948340553","7.821251001634323","7.129003606800268","62.80683900699254","0.701279494489162","11.28010794628756"
"0.093","301.03385455887155","293.84920905963935","6.929102315446016","6.2149285286463885","0.6992090596393723","7.883854558871576","7.184645499232204","62.41663382502166","0.701279494489162","11.28010794628756"
"0.094","301.09607087391646","293.8561262248722","6.8870070382763515","6.2149285286463885","0.7061262248722073","7.946070873916483","7.239944649044276","62.02883222676276","0.701279494489162","11.28010794628756"
"0.095","301.15790268812754","293.8629987712883","6.845301265784656","6.2149285286463885","0.7129987712883121","8.007902688127558","7.294903916839246","61.64341415139525","0.701279494489162","11.28010794628756"
"0.096","301.2193527428636","293.86982657964325","6.804012469751797","6.2149285286463885","0.7198265796432679","8.0693527428636","7.349526163220332","61.260359538095344","0.701279494489162","11.28010794628756"
"0.097","301.2804145371258","293.87661777250645","6.762533286207599","6.2149285286463885","0.7266177725064722","8.13041453712583","7.403796764619358","60.87977093894802","0.701279494489162","11.28010794628756"
"0.098","301.34109118011617","293.8833719026116","6.720916453218706","6.2149285286463885","0.7333719026116228","8.191091180116189","7.457719277504566","60.50162341317078","0.701279494489162","11.28010794628756"
"0.099","301.4013904444258","293.8900843641446","6.679535026053145","6.2149285286463885","0.74008436414465","8.251390444425795","7.511306080281145","60.12583015354629","0.701279494489162","11.28010794628756"
"0.1","301.4613148026152","293.8967552775603","6.638398013365077","6.2149285286463885","0.7467552775603394","8.311314802615243","7.564559525054904","59.752374665238804","0.701279494489162","11.28010794628756"
"0.101","301.5208667272447","293.9033847633136","6.597514423804114","6.2149285286463885","0.7533847633136475","8.370866727244731","7.617481963931084","59.381240453416595","0.701279494489162","11.28010794628756"
"0.102","301.5800486908746","293.9099729418593","6.556893266024417","6.2149285286463885","0.7599729418593029","8.430048690874628","7.670075749015325","59.01241102324511","0.701279494489162","11.28010794628756"
"0.103","301.6388631660652","293.9165199336523","6.516543548664231","6.2149285286463885","0.7665199336523187","8.488863166065244","7.722343232412925","58.64586987989222","0.701279494489162","11.28010794628756"
"0.104","301.697312625377","293.92302585914734","6.476474280389084","6.2149285286463885","0.7730258591473671","8.547312625377003","7.774286766229636","58.28160052852258","0.701279494489162","11.28010794628756"
"0.105","301.7553995413702","293.9294908387995","6.436694469832673","6.2149285286463885","0.7794908387995179","8.605399541370218","7.8259087025707","57.919586474304445","0.701279494489162","11.28010794628756"
"0.106","301.8131263866052","293.93591499306336","6.397213125667349","6.2149285286463885","0.7859149930633862","8.6631263866052","7.877211393541813","57.55981122240289","0.701279494489162","11.28010794628756"
"0.107","301.87049563364235","293.9422984423941","6.3580392565177135","6.2149285286463885","0.7922984423940989","8.720495633642372","7.928197191248273","57.20225827798576","0.701279494489162","11.28010794628756"
"0.108","301.927509755042","293.9486413072463","6.319181871049295","6.2149285286463885","0.7986413072463279","8.777509755042047","7.978868447795719","56.846911146218524","0.701279494489162","11.28010794628756"
"0.109","301.9841682575071","293.9549455595126","6.280501129681397","6.2149285286463885","0.804945559512646","8.834168257507145","8.029222697994499","56.493787114970715","0.701279494489162","11.28010794628756"
"0.11","302.04047018297825","293.9612134612135","6.241833867693458","6.2149285286463885","0.8112134612135264","8.890470182978277","8.07925672176475","56.1429087660021","0.701279494489162","11.28010794628756"
"0.111","302.0964223115033","293.967442443853","6.203405274698071","6.2149285286463885","0.8174424438529968","8.94642231150334","8.128979867650344","55.79421053989151","0.701279494489162","11.28010794628756"
"0.112","302.1520269621245","293.9736327237199","6.165216654676442","6.2149285286463885","0.8236327237199248","9.002026962124546","8.178394238404621","55.44767769046091","0.701279494489162","11.28010794628756"
"0.113","302.2072864538836","293.9797845171029","6.127269311618875","6.2149285286463885","0.8297845171029508","9.057286453883648","8.227501936780698","55.103295471533905","0.701279494489162","11.28010794628756"
"0.114","302.2622031058227","293.98589804029086","6.089564549506576","6.2149285286463885","0.8358980402908855","9.112203105822744","8.276305065531858","54.76104913693286","0.701279494489162","11.28010794628756"
"0.115","302.3167792369837","293.9919735095727","6.052103672313933","6.2149285286463885","0.8419735095727106","9.1667792369837","8.32480572741099","54.42092394048299","0.701279494489162","11.28010794628756"
"0.116","302.3710171664083","293.9980111412369","6.014887984035795","6.2149285286463885","0.8480111412368956","9.22101716640833","8.373006025171435","54.082905136006275","0.701279494489162","11.28010794628756"
"0.117","302.4249192131388","294.0040111515724","5.977918788655643","6.2149285286463885","0.854011151572422","9.274919213138844","8.420908061566422","53.74697797732549","0.701279494489162","11.28010794628756"
"0.118","302.47848769621686","294.0099737568681","5.941197390141042","6.2149285286463885","0.8599737568681007","9.328487696216882","8.468513939348782","53.41312771826623","0.701279494489162","11.28010794628756"
"0.119","302.5317249346847","294.0158991734125","5.904725092498211","6.2149285286463885","0.8658991734125152","9.381724934684712","8.515825761272197","53.081339612648094","0.701279494489162","11.28010794628756"
"0.12","302.58463324758395","294.02178761749457","5.868503199699262","6.2149285286463885","0.87178761749459","9.434633247583974","8.562845630089384","52.75159891429745","0.701279494489162","11.28010794628756"
"0.121","302.6372136091012","294.0276394376975","5.832514434775931","6.2149285286463885","0.8776394376974963","9.487213609101218","8.609574171403722","52.423901235986115","0.701279494489162","11.28010794628756"
"0.122","302.6894594623107","294.0334557234449","5.79663746854294","6.2149285286463885","0.8834557234449107","9.539459462310731","8.65600373886582","52.098300199994405","0.701279494489162","11.28010794628756"
"0.123","302.74138067647135","294.03923594830553","5.760977921174799","6.2149285286463885","0.8892359483055543","9.591380676471374","8.70214472816582","51.77472290347907","0.701279494489162","11.28010794628756"
"0.124","302.7929793708798","294.0449803482174","5.725534336900182","6.2149285286463885","0.8949803482174161","9.6429793708798","8.747999022662384","51.45315613883199","0.701279494489162","11.28010794628756"
"0.125","302.844257664833","294.0506891591183","5.690305259963679","6.2149285286463885","0.9006891591183148","9.694257664833003","8.793568505714688","51.13358669844147","0.701279494489162","11.28010794628756"
"0.126","302.89521767762744","294.0563626169461","5.655289234605334","6.2149285286463885","0.9063626169461259","9.745217677627465","8.83885506068134","50.81600137469977","0.701279494489162","11.28010794628756"
"0.127","302.94586152856016","294.0620009576386","5.6204848050697365","6.2149285286463885","0.912000957638611","9.79586152856018","8.88386057092157","50.50038695999483","0.701279494489162","11.28010794628756"
"0.128","302.9961913369278","294.0676044171337","5.585890515594656","6.2149285286463885","0.9176044171337026","9.846191336927802","8.9285869197941","50.18673024671809","0.701279494489162","11.28010794628756"
"0.129","303.0462092220271","294.07317323136914","5.5515049104269565","6.2149285286463885","0.9231732313691623","9.896209222027096","8.973035990657934","49.87501802725906","0.701279494489162","11.28010794628756"
"0.13","303.09591730315486","294.07870763628284","5.517326533806681","6.2149285286463885","0.9287076362828657","9.945917303154886","9.01720966687202","49.565237094007635","0.701279494489162","11.28010794628756"
"0.131","303.1453176996079","294.08420786781284","5.483353929957957","6.2149285286463885","0.9342078678128587","9.995317699607938","9.06110983179508","49.2573742393553","0.701279494489162","11.28010794628756"
"0.132","303.19441253068294","294.08967416189665","5.449585643150385","6.2149285286463885","0.9396741618966757","10.044412530682962","9.104738368786286","48.95141625569034","0.701279494489162","11.28010794628756"
"0.133","303.24320391567676","294.0951067544723","5.416020217608093","6.2149285286463885","0.945106754472306","10.093203915676781","9.148097161204475","48.64734993540346","0.701279494489162","11.28010794628756"
"0.134","303.2916865319853","294.1005052216335","5.3826496452415995","6.2149285286463885","0.9505052216335343","10.141686531985329","9.191181310351794","48.34520963205819","0.701279494489162","11.28010794628756"
"0.135","303.33986720326953","294.10587021643545","5.349476612332182","6.2149285286463885","0.9558702164354713","10.189867203269557","9.233996986834086","48.044952072461065","0.701279494489162","11.28010794628756"
"0.136","303.3877486709874","294.1112020299808","5.316500210897175","6.2149285286463885","0.961202029980825","10.2377486709874","9.276546641006576","47.746560072773335","0.701279494489162","11.28010794628756"
"0.137","303.43533290475625","294.1165008849358","5.283718853393111","6.2149285286463885","0.9665008849358401","10.285332904756274","9.318832019820434","47.45002138198469","0.701279494489162","11.28010794628756"
"0.138","303.48262187419357","294.1217670039668","5.251130952283347","6.2149285286463885","0.9717670039668178","10.332621874193592","9.360854870226774","47.15532374908517","0.701279494489162","11.28010794628756"
"0.139","303.5296175489168","294.12700060974026","5.218734920010775","6.2149285286463885","0.977000609740287","10.379617548916826","9.40261693917654","46.86245492306604","0.701279494489162","11.28010794628756"
"0.14","303.5763218985433","294.13220192492247","5.186529169036476","6.2149285286463885","0.9822019249224923","10.426321898543335","9.444119973620843","46.57140265291736","0.701279494489162","11.28010794628756"
"0.141","303.62273689269045","294.1373711721799","5.154512111803342","6.2149285286463885","0.9873711721799054","10.472736892690477","9.485365720510572","46.282154687630786","0.701279494489162","11.28010794628756"
"0.142","303.6688645009756","294.1425085741787","5.122682160786098","6.2149285286463885","0.9925085741787143","10.51886450097561","9.526355926796896","45.99469877619599","0.701279494489162","11.28010794628756"
"0.143","303.71470669301635","294.1476143535855","5.091037728416268","6.2149285286463885","0.9976143535855044","10.564706693016376","9.567092339430872","45.70902266760343","0.701279494489162","11.28010794628756"
"0.144","303.76026543842994","294.15268873306644","5.059577227161753","6.2149285286463885","1.0026887330664636","10.610265438429963","9.607576705363499","45.42511411084396","0.701279494489162","11.28010794628756"
"0.145","303.80554270683376","294.1577319352881","5.028299069465447","6.2149285286463885","1.0077319352881204","10.655542706833785","9.647810771545664","45.142960854909234","0.701279494489162","11.28010794628756"
"0.146","303.8505372023727","294.1627437042235","4.997211875117955","6.2149285286463885","1.0127437042235101","10.700537202372743","9.687793498149233","44.862570191900744","0.701279494489162","11.28010794628756"
"0.147","303.8952512253806","294.1677243110196","4.966313022800932","6.2149285286463885","1.017724311019606","10.745251225380628","9.727526914361022","44.58392789154744","0.701279494489162","11.28010794628756"
"0.148","303.93968801665164","294.1726741646875","4.935596951477237","6.2149285286463885","1.022674164687544","10.789688016651667","9.767013851964123","44.30701409513516","0.701279494489162","11.28010794628756"
"0.149","303.9838493440677","294.1775934583208","4.905062704194734","6.2149285286463885","1.0275934583208368","10.833849344067744","9.806255885746907","44.031817758995984","0.701279494489162","11.28010794628756"
"0.15","304.02773696567647","294.18248238357114","4.874709354746756","6.2149285286463885","1.032482383571164","10.87773696567649","9.845254582105326","43.7583278983163","0.701279494489162","11.28010794628756"
"0.151","304.07135262969183","294.18734113064903","4.844536007647093","6.2149285286463885","1.0373411306490539","10.921352629691853","9.8840114990428","43.4865335871376","0.701279494489162","11.28010794628756"
"0.152","304.11469807449345","294.192169888323","4.8145417981709215","6.2149285286463885","1.0421698883230306","10.96469807449347","9.922528186170439","43.216423958354916","0.701279494489162","11.28010794628756"
"0.153","304.1577750286271","294.19696884392033","4.784725892309325","6.2149285286463885","1.0469688439203537","11.007775028627123","9.960806184706769","42.94798820371878","0.701279494489162","11.28010794628756"
"0.154","304.2005852108045","294.2017381833265","4.755087486814773","6.2149285286463885","1.0517381833265063","11.050585210804513","9.998847027478007","42.68121557383322","0.701279494489162","11.28010794628756"
"0.155","304.24313032990335","294.2064780909854","4.725625809167013","6.2149285286463885","1.0564780909854221","11.093130329903374","10.036652238917952","42.41609537815661","0.701279494489162","11.28010794628756"
