"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.215","293.9596311771867","293.7218447378914","0.2959003114870029","3.715356386711174","0.5718447378914107","0.8096311771867022","0.23778643929529153","0.3628383376325717","9.05937713128128","2.190480864043826"
"0.216","293.95998993755114","293.7221374159705","0.2910129212273205","3.715356386711174","0.5721374159705306","0.8099899375511654","0.23785252158063486","0.3568516941863509","9.05937713128128","2.190480864043826"
"0.217","293.96034274084263","293.7224252390852","0.28620606602544285","3.715356386711174","0.5724252390852484","0.8103427408426569","0.23791750175740844","0.35096489491186045","9.05937713128128","2.190480864043826"
"0.218","293.96068969476323","293.7227082960653","0.2814781552547174","3.715356386711174","0.5727082960653433","0.8106896947632549","0.23798139869791157","0.34517623009632903","9.05937713128128","2.190480864043826"
"0.219","293.9610309061949","293.7229866751508","0.2768275993184943","3.715356386711174","0.5729866751508439","0.811030906194901","0.23804423104405714","0.3394840108985697","9.05937713128128","2.190480864043826"
"0.22","293.96136648126264","293.7232604640459","0.27225280852007927","3.715356386711174","0.5732604640459158","0.8113664812626666","0.23810601721675084","0.33388656849926424","9.05937713128128","2.190480864043826"
"0.221","293.96169652539686","293.72352974997204","0.2677521918712955","3.715356386711174","0.5735297499720673","0.8116965253968829","0.23816677542481557","0.32838225329247184","9.05937713128128","2.190480864043826"
"0.222","293.9620211433964","293.7237946197217","0.2633241559988164","3.715356386711174","0.5737946197216957","0.8120211433964073","0.23822652367471164","0.32296943400504485","9.05937713128128","2.190480864043826"
"0.223","293.9623404394908","293.7240551597118","0.25896710391407396","3.715356386711174","0.5740551597118042","0.8123404394908107","0.2382852797790065","0.3176464969293269","9.05937713128128","2.190480864043826"
"0.224","293.9626545174034","293.7243114560369","0.25467943395142356","3.715356386711174","0.5743114560369236","0.8126545174034163","0.23834306136649275","0.3124118450065039","9.05937713128128","2.190480864043826"
"0.225","293.9629634804136","293.7245635945234","0.2504595384971253","3.715356386711174","0.5745635945233971","0.8129634804136003","0.23839988589020322","0.30726389710051816","9.05937713128128","2.190480864043826"
"0.226","293.9632674314203","293.7248116607817","0.24630580304119576","3.715356386711174","0.5748116607817337","0.8132674314203427","0.238455770638609","0.30220108698356896","9.05937713128128","2.190480864043826"
"0.227","293.9635664730038","293.72505574026144","0.24221660476314355","3.715356386711174","0.5750557402614618","0.8135664730038457","0.23851073274238388","0.2972218627233181","9.05937713128128","2.190480864043826"
"0.228","293.9638607074889","293.72529591830335","0.23819031159064252","3.715356386711174","0.5752959183033681","0.8138607074889137","0.23856478918554558","0.2923246856735462","9.05937713128128","2.190480864043826"
"0.229","293.96415023700735","293.7255322801936","0.23422528096034512","3.715356386711174","0.5755322801936131","0.8141502370073681","0.23861795681375497","0.2875080297222965","9.05937713128128","2.190480864043826"
"0.23","293.96443516356095","293.7257649112172","0.23031985865145543","3.715356386711174","0.5757649112172203","0.8144351635609723","0.23867025234375205","0.2827703804370607","9.05937713128128","2.190480864043826"
"0.231","293.96471445012213","293.7259928481721","0.22650314292832263","3.715356386711174","0.5759928481721204","0.8147144501221533","0.2387216019500329","0.27811842594865244","9.05937713128128","2.190480864043826"
"0.232","293.9649883402834","293.72621630691737","0.2227696263321377","3.715356386711174","0.576216306917388","0.8149883402834348","0.2387720333660468","0.2735496537793036","9.05937713128128","2.190480864043826"
"0.233","293.9652576101292","293.72643599363533","0.21909940436671604","3.715356386711174","0.5764359936353571","0.8152576101292084","0.23882161649385125","0.269057731238016","9.05937713128128","2.190480864043826"
"0.234","293.9655223353726","293.7266519698409","0.21549147781115607","3.715356386711174","0.5766519698408956","0.8155223353726342","0.23887036553173857","0.26464137204793126","9.05937713128128","2.190480864043826"
"0.235","293.96578259069327","293.7268642961953","0.21194486284912273","3.715356386711174","0.5768642961953105","0.8157825906932885","0.23891829449797797","0.2602993062411807","9.05937713128128","2.190480864043826"
"0.236","293.96603844977506","293.727073032536","0.20845859071187078","3.715356386711174","0.5770730325360205","0.8160384497750783","0.23896541723905784","0.2560302794121583","9.05937713128128","2.190480864043826"
"0.237","293.96628998534345","293.72727823790706","0.2050317071552854","3.715356386711174","0.5772782379070804","0.8162899853434737","0.2390117474363933","0.25183305210986884","9.05937713128128","2.190480864043826"
"0.238","293.9665372692036","293.72747997058985","0.2016632719869449","3.715356386711174","0.5774799705898772","0.8165372692036499","0.23905729861377267","0.24770639916333437","9.05937713128128","2.190480864043826"
"0.239","293.96678037227787","293.7276782881333","0.19835235860682587","3.715356386711174","0.5776782881333133","0.8167803722778899","0.23910208414457657","0.2436491090275661","9.05937713128128","2.190480864043826"
"0.24","293.9670193646425","293.72787324738385","0.1950980535070812","3.715356386711174","0.5778732473838772","0.8170193646425332","0.23914611725865598","0.23965998316046289","9.05937713128128","2.190480864043826"
"0.241","293.9672543155667","293.7280649045164","0.19189945585594614","3.715356386711174","0.5780649045163955","0.8172543155667427","0.2391894110503472","0.23573783529672543","9.05937713128128","2.190480864043826"
"0.242","293.96748529354926","293.7282533150644","0.18875567695204154","3.715356386711174","0.578253315064444","0.8174852935492822","0.23923197848483824","0.23188149087106869","9.05937713128128","2.190480864043826"
"0.243","293.9677123663563","293.7284385339502","0.18566583981737494","3.715356386711174","0.5784385339502478","0.8177123663563179","0.23927383240607014","0.22808978630244336","9.05937713128128","2.190480864043826"
"0.244","293.96793560105885","293.7286206155155","0.182629078658465","3.715356386711174","0.5786206155155469","0.8179356010588776","0.23931498554333075","0.22436156839665156","9.05937713128128","2.190480864043826"
"0.245","293.96815506407086","293.72879961355187","0.17964453843205774","3.715356386711174","0.5787996135518938","0.8181550640708792","0.23935545051898544","0.22069569364600916","9.05937713128128","2.190480864043826"
"0.246","293.9683708211863","293.72897558133053","0.17671137440629536","3.715356386711174","0.5789755813305533","0.8183708211863063","0.23939523985575306","0.2170910275701976","9.05937713128128","2.190480864043826"
"0.247","293.9685829376169","293.7291485716335","0.17382875159228206","3.715356386711174","0.5791485716335387","0.8185829376168954","0.23943436598335666","0.21354644411371915","9.05937713128128","2.190480864043826"
"0.248","293.96879147802986","293.72931863678343","0.17099584436664372","3.715356386711174","0.5793186367834551","0.8187914780298797","0.23947284124642465","0.21006082493013611","9.05937713128128","2.190480864043826"
"0.249","293.96899650658537","293.72948582867406","0.16821183594629474","3.715356386711174","0.5794858286740805","0.8189965065853926","0.2395106779113121","0.20663305876408522","9.05937713128128","2.190480864043826"
"0.25","293.96919808697436","293.7296501988009","0.1654759179177745","3.715356386711174","0.5796501988009481","0.8191980869743816","0.23954788817343342","0.2032620407869734","9.05937713128128","2.190480864043826"
"0.251","293.96939628245576","293.7298117982912","0.1627872897825","3.715356386711174","0.5798117982912459","0.8193962824557843","0.23958448416453848","0.19994667193783844","9.05937713128128","2.190480864043826"
"0.252","293.96959115589436","293.72997067793455","0.16014515846563881","3.715356386711174","0.5799706779345684","0.8195911558943862","0.2396204779598179","0.19668585827961493","9.05937713128128","2.190480864043826"
"0.253","293.96978276979837","293.73012688821296","0.15754873787045653","3.715356386711174","0.5801268882129875","0.8197827697983939","0.2396558815854064","0.19347851031940255","9.05937713128128","2.190480864043826"
"0.254","293.96997118635704","293.7302804793317","0.15499724836672613","3.715356386711174","0.5802804793317478","0.8199711863570656","0.2396907070253178","0.1903235423802041","9.05937713128128","2.190480864043826"
"0.255","293.97015646747803","293.73043150124937","0.15248991633825426","3.715356386711174","0.580431501249393","0.820156467478057","0.23972496622866402","0.1872198719468976","9.05937713128128","2.190480864043826"
"0.256","293.97033867482554","293.7305800037083","0.15002597371221782","3.715356386711174","0.5805800037083486","0.8203386748255639","0.23975867111721527","0.18416641898136188","9.05937713128128","2.190480864043826"
"0.257","293.9705178698572","293.73072603626485","0.1476046574839529","3.715356386711174","0.5807260362648776","0.8205178698572126","0.23979183359233502","0.18116210529419696","9.05937713128128","2.190480864043826"
"0.258","293.9706941138623","293.73086964832","0.14522520923492266","3.715356386711174","0.5808696483200038","0.8206941138623165","0.23982446554231274","0.17820585388042431","9.05937713128128","2.190480864043826"
"0.259","293.9708674679989","293.7310108891493","0.14288687468251737","3.715356386711174","0.5810108891492973","0.8208674679989372","0.23985657884963985","0.17529658826033412","9.05937713128128","2.190480864043826"
"0.26","293.97103799333166","293.73114980793383","0.14058890314572636","3.715356386711174","0.5811498079338548","0.8210379933316858","0.23988818539783097","0.17243323186151738","9.05937713128128","2.190480864043826"
"0.261","293.97120575086973","293.7312864537902","0.13833054717451887","3.715356386711174","0.5812864537901987","0.8212057508697512","0.2399192970795525","0.16961470728248162","9.05937713128128","2.190480864043826"
"0.262","293.9713708016037","293.7314208758007","0.13611106198823109","3.715356386711174","0.5814208758007453","0.8213708016037344","0.23994992580298913","0.16683993571585898","9.05937713128128","2.190480864043826"
"0.263","293.9715332065438","293.7315531230443","0.1339297050390087","3.715356386711174","0.5815531230443298","0.8215332065438474","0.2399800834995176","0.16410783625323777","9.05937713128128","2.190480864043826"
"0.264","293.9716919706295","293.73168248872","0.13178662197333324","3.715356386711174","0.5816824887200482","0.8216919706295016","0.24000948190945337","0.16144452342655935","9.05937713128128","2.190480864043826"
"0.265","293.97184784004025","293.7318095122809","0.12968049831897588","3.715356386711174","0.5818095122809268","0.8218478400402773","0.24003832775935052","0.1588312690976501","9.05937713128128","2.190480864043826"
"0.266","293.9720010617106","293.7319343758463","0.12761043954014895","3.715356386711174","0.5819343758463447","0.8220010617106368","0.24006668586429214","0.15626220142370695","9.05937713128128","2.190480864043826"
"0.267","293.9721516843916","293.73205711968524","0.1255757179228567","3.715356386711174","0.5820571196852597","0.8221516843915992","0.2400945647063395","0.15373655198279934","9.05937713128128","2.190480864043826"
"0.268","293.9722997565548","293.7321777838666","0.12357560599411954","3.715356386711174","0.582177783866598","0.8222997565547985","0.24012197268820046","0.15125355954194397","9.05937713128128","2.190480864043826"
"0.269","293.97244532642185","293.73229640828316","0.12160937613771239","3.715356386711174","0.5822964082831845","0.822445326421871","0.24014891813868644","0.14881246956269578","9.05937713128128","2.190480864043826"
"0.27","293.9725884419936","293.73241303267645","0.11967630005528918","3.715356386711174","0.5824130326764703","0.8225884419936165","0.2401754093171462","0.1464125337995048","9.05937713128128","2.190480864043826"
"0.271","293.97272915107897","293.73252769666107","0.11777564827980314","3.715356386711174","0.5825276966610886","0.8227291510789883","0.24020145441789964","0.1440530098980286","9.05937713128128","2.190480864043826"
"0.272","293.97286750132486","293.7326404397487","0.11590668981170893","3.715356386711174","0.5826404397487295","0.822867501324879","0.24022706157614948","0.141733160859574","9.05937713128128","2.190480864043826"
"0.273","293.973003540245","293.7327513013733","0.1140686915164224","3.715356386711174","0.582751301373321","0.8230035402449971","0.24025223887167613","0.13945225470635592","9.05937713128128","2.190480864043826"
"0.274","293.97313731524946","293.73286032091465","0.1122609177900813","3.715356386711174","0.5828603209146763","0.8231373152494825","0.2402769943348062","0.13720956394080552","9.05937713128128","2.190480864043826"
"0.275","293.9732688736739","293.73296753772325","0.11048263001839587","3.715356386711174","0.5829675377232775","0.8232688736738965","0.24030133595061898","0.13500436516447945","9.05937713128128","2.190480864043826"
"0.276","293.9733982628086","293.73307299114504","0.10873308608097432","3.715356386711174","0.583072991145059","0.8233982628086096","0.24032527166355067","0.13283593866093568","9.05937713128128","2.190480864043826"
"0.277","293.97352552992805","293.73317672054503","0.10701153996933499","3.715356386711174","0.5831767205450546","0.8235255299280766","0.24034880938302194","0.13070356788593251","9.05937713128128","2.190480864043826"
"0.278","293.97365072232043","293.73327876533205","0.10531724132533782","3.715356386711174","0.5832787653320679","0.8236507223204512","0.24037195698838332","0.12860653901938246","9.05937713128128","2.190480864043826"
"0.279","293.973773887316","293.73337916498394","0.10364943478180066","3.715356386711174","0.5833791649839668","0.8237738873160083","0.2403947223320415","0.12654414068215658","9.05937713128128","2.190480864043826"
"0.28","293.9738950723175","293.73347795907046","0.10200735981015896","3.715356386711174","0.5834779590704784","0.823895072317498","0.24041711324701964","0.1245156632511435","9.05937713128128","2.190480864043826"
"0.281","293.9740143248286","293.733575187279","0.10039024998832247","3.715356386711174","0.5835751872789956","0.8240143248286245","0.24043913754962887","0.12252039861723851","9.05937713128128","2.190480864043826"
"0.282","293.9741316924837","293.7336708894382","0.09879733268235213","3.715356386711174","0.5836708894382241","0.8241316924837179","0.24046080304549378","0.12055763963947363","9.05937713128128","2.190480864043826"
"0.283","293.9742472230767","293.7337651055431","0.0972278284712047","3.715356386711174","0.5837651055431365","0.8242472230767248","0.24048211753358828","0.11862667977939001","9.05937713128128","2.190480864043826"
"0.284","293.9743609645911","293.7338578757788","0.0956809508193146","3.715356386711174","0.5838578757788468","0.8243609645911079","0.240503088812261","0.1167268125551768","9.05937713128128","2.190480864043826"
"0.285","293.97447296522824","293.7339492405453","0.0941559054786012","3.715356386711174","0.583949240545337","0.8244729652282672","0.24052372468293015","0.11485733120693453","9.05937713128128","2.190480864043826"
"0.286","293.97458327343736","293.7340392404819","0.09265189008601737","3.715356386711174","0.5840392404818999","0.8245832734373835","0.24054403295548354","0.11301752820747524","9.05937713128128","2.190480864043826"
"0.287","293.97469193794467","293.73412791649145","0.09116809369515977","3.715356386711174","0.5841279164914681","0.8246919379446922","0.2405640214532241","0.11120669481428092","9.05937713128128","2.190480864043826"
"0.288","293.9747990077824","293.7342153097649","0.0897036962896891","3.715356386711174","0.584215309764943","0.824799007782417","0.24058369801747403","0.10942412065240159","9.05937713128128","2.190480864043826"
"0.289","293.97490453231853","293.7343014618058","0.088257868344499","3.715356386711174","0.5843014618058078","0.8249045323185555","0.24060307051274776","0.10766909324581242","9.05937713128128","2.190480864043826"
"0.29","293.9750085612857","293.73438641445426","0.08682977034368378","3.715356386711174","0.5843864144542863","0.8250085612856992","0.24062214683141292","0.10594089759517367","9.05937713128128","2.190480864043826"
"0.291","293.97511114481034","293.7344702099122","0.08541855226212647","3.715356386711174","0.5844702099122401","0.8251111448103643","0.24064093489812421","0.10423881577611649","9.05937713128128","2.190480864043826"
"0.292","293.9752123334428","293.73455289076696","0.0840233532289858","3.715356386711174","0.5845528907669859","0.8252123334428347","0.24065944267584882","0.10256212639342621","9.05937713128128","2.190480864043826"
"0.293","293.9753121781857","293.7346345000159","0.08264330095698824","3.715356386711174","0.584634500015909","0.8253121781856976","0.24067767816978858","0.10091010422567326","9.05937713128128","2.190480864043826"
"0.294","293.97541073052344","293.7347150810912","0.08127751126494331","3.715356386711174","0.5847150810912467","0.8254107305234584","0.24069564943221167","0.09928201978751439","9.05937713128128","2.190480864043826"
"0.295","293.9755080424519","293.734794677884","0.07992508769348206","3.715356386711174","0.5847946778840196","0.8255080424519292","0.2407133645679096","0.09767713883531925","9.05937713128128","2.190480864043826"
"0.296","293.9756039713399","293.7348731619785","0.07858951350954158","3.715356386711174","0.5848731619785212","0.8256039713399446","0.24073080936142333","0.09609674920113775","9.05937713128128","2.190480864043826"
"0.297","293.97569574696956","293.7349480786452","0.07733340938557376","3.715356386711174","0.5849480786451977","0.8256957469695863","0.24074766832438854","0.09456943216569424","9.05937713128128","2.190480864043826"
"0.298","293.9757860271036","293.7350217787845","0.07609723079667674","3.715356386711174","0.5850217787845509","0.8257860271036179","0.24076424831906706","0.09306738791942326","9.05937713128128","2.190480864043826"
"0.299","293.9758748391518","293.735094284531","0.07488063328764838","3.715356386711174","0.5850942845310101","0.8258748391518225","0.24078055462081238","0.0915901385481499","9.05937713128128","2.190480864043826"
"0.3","293.97596221022854","293.7351656177563","0.07368327918811701","3.715356386711174","0.5851656177563314","0.8259622102285675","0.24079659247223617","0.09013720910391321","9.05937713128128","2.190480864043826"
"0.301","293.9760481671665","293.73523580008043","0.07250483748066472","3.715356386711174","0.5852358000804543","0.8260481671665048","0.24081236708605047","0.08870812734747435","9.05937713128128","2.190480864043826"
"0.302","293.976132736532","293.7353048528832","0.07134498370533038","3.715356386711174","0.5853048528832119","0.8261327365320312","0.24082788364881935","0.08730242340842853","9.05937713128128","2.190480864043826"
"0.303","293.9762159446392","293.7353727973153","0.07020339979817436","3.715356386711174","0.5853727973153013","0.8262159446392161","0.24084314732391476","0.08591962951744136","9.05937713128128","2.190480864043826"
"0.304","293.97629781756416","293.73543965430986","0.06907977394348563","3.715356386711174","0.5854396543098801","0.826297817564182","0.24085816325430187","0.08455927975389965","9.05937713128128","2.190480864043826"
"0.305","293.9763783811598","293.7355054445935","0.06797380048510604","3.715356386711174","0.5855054445935366","0.8263783811598273","0.24087293656629072","0.0832209097060499","9.05937713128128","2.190480864043826"
"0.306","293.9764576610701","293.7355701886977","0.06688517977408992","3.715356386711174","0.5855701886977158","0.8264576610701511","0.24088747237243524","0.08190405620834618","9.05937713128128","2.190480864043826"
"0.307","293.9765356827447","293.73563390697007","0.06581361802091124","3.715356386711174","0.585633906970088","0.8265356827447476","0.24090177577465965","0.08060825705823227","9.05937713128128","2.190480864043826"
"0.308","293.97661247145334","293.735696619586","0.06475882716131309","3.715356386711174","0.5856966195860309","0.8266124714533589","0.240915851867328","0.07933305073805741","9.05937713128128","2.190480864043826"
"0.309","293.9766880523","293.7357583465591","0.06372052477445322","3.715356386711174","0.585758346559146","0.8266880523000282","0.24092970574088213","0.07807797608549993","9.05937713128128","2.190480864043826"
"0.31","293.976762450238","293.73581910775385","0.0626984338487091","3.715356386711174","0.5858191077538777","0.82676245023805","0.24094334248417226","0.07684257208242062","9.05937713128128","2.190480864043826"
"0.311","293.976835690084","293.73587892289527","0.061692282786225405","3.715356386711174","0.5858789228952901","0.8268356900840104","0.24095676718872028","0.07562637746865608","9.05937713128128","2.190480864043826"
"0.312","293.97690779653243","293.7359378115815","0.06070180514825552","3.715356386711174","0.5859378115815161","0.8269077965324527","0.24096998495093658","0.07442893054116606","9.05937713128128","2.190480864043826"
"0.313","293.9769787941702","293.73599579329453","0.05972673957558072","3.715356386711174","0.5859957932945576","0.826978794170202","0.2409830008756444","0.07324976883475998","9.05937713128128","2.190480864043826"
"0.314","293.9770487074911","293.7360528874117","0.05876682966572844","3.715356386711174","0.5860528874117108","0.8270487074911443","0.24099582007943354","0.07208842881827326","9.05937713128128","2.190480864043826"
"0.315","293.9771175609102","293.73610911321657","0.05782182382290557","3.715356386711174","0.5861091132165939","0.8271175609102102","0.2410084476936163","0.07094444562677715","9.05937713128128","2.190480864043826"
"0.316","293.9771853787782","293.73616448991106","0.05689147509656323","3.715356386711174","0.5861644899110843","0.8271853787782106","0.24102088886712636","0.0698173527989443","9.05937713128128","2.190480864043826"
"0.317","293.97725218539625","293.7362190366257","0.055975541138195695","3.715356386711174","0.586219036625721","0.8272521853962758","0.24103314877055482","0.06870668191143015","9.05937713128128","2.190480864043826"
"0.318","293.97731800503","293.7362727724319","0.055073783937586995","3.715356386711174","0.5862727724319257","0.8273180050300084","0.24104523259808275","0.06761196240377743","9.05937713128128","2.190480864043826"
"0.319","293.97738286192435","293.73632571635255","0.054185969815989665","3.715356386711174","0.5863257163525759","0.8273828619243773","0.24105714557180136","0.06653272118705811","9.05937713128128","2.190480864043826"
"0.32","293.97744678031773","293.7363778873735","0.05331186922830966","3.715356386711174","0.5863778873735441","0.8274467803177572","0.24106889294421308","0.06546848241726799","9.05937713128128","2.190480864043826"
"0.321","293.97750978445686","293.7364293044552","0.05245125662895589","3.715356386711174","0.5864293044552369","0.8275097844568791","0.24108048000164217","0.0644187671863472","9.05937713128128","2.190480864043826"
"0.322","293.9775718986106","293.7364799865436","0.05160391033768974","3.715356386711174","0.5864799865436225","0.8275718986106426","0.24109191206702008","0.06338309326986646","9.05937713128128","2.190480864043826"
"0.323","293.9776331470853","293.7365299525814","0.05076961246913925","3.715356386711174","0.5865299525814294","0.8276331470853506","0.24110319450392126","0.062360974761390686","9.05937713128128","2.190480864043826"
"0.324","293.97769355423844","293.73657922151966","0.04994814871452036","3.715356386711174","0.5865792215196848","0.8276935542384649","0.24111433271878013","0.061351921871630744","9.05937713128128","2.190480864043826"
"0.325","293.97775314449353","293.73662781232895","0.049139308257508674","3.715356386711174","0.5866278123289703","0.8277531444935562","0.24112533216458587","0.060355440593737875","9.05937713128128","2.190480864043826"
"0.326","293.97781194235455","293.73667574401077","0.04834288360825667","3.715356386711174","0.5866757440107904","0.8278119423545718","0.24113619834378142","0.059371032440656","9.05937713128128","2.190480864043826"
"0.327","293.97786997242014","293.7367230356084","0.047558670526086644","3.715356386711174","0.5867230356084292","0.8278699724201601","0.24114693681173094","0.05839819413098635","9.05937713128128","2.190480864043826"
"0.328","293.9779272593984","293.73676970621875","0.0467864678330443","3.715356386711174","0.5867697062187744","0.8279272593984501","0.2411575531796757","0.057436417321228284","9.05937713128128","2.190480864043826"
"0.329","293.9779834238828","293.7368154827104","0.0460267954599658","3.715356386711174","0.586815482710449","0.827983423882813","0.24116794117236395","0.056495329887225054","9.05937713128128","2.190480864043826"
"0.33","293.9780378243107","293.7368599023709","0.04528064213218386","3.715356386711174","0.586859902370918","0.8280378243107407","0.24117792193982268","0.055591134522545715","9.05937713128128","2.190480864043826"
"0.331","293.9780913722632","293.7369036254968","0.044546240274030424","3.715356386711174","0.5869036254968023","0.8280913722632022","0.24118774676639987","0.05470106643042261","9.05937713128128","2.190480864043826"
"0.332","293.97814408145337","293.7369466631405","0.04382342029884967","3.715356386711174","0.5869466631405089","0.828144081453388","0.2411974183128791","0.053824884560440545","9.05937713128128","2.190480864043826"
"0.333","293.978195965383","293.7369890261804","0.043112015694077854","3.715356386711174","0.5869890261804471","0.8281959653830313","0.24120693920258418","0.052962351255803064","9.05937713128128","2.190480864043826"
"0.334","293.97824703735137","293.73703072532766","0.0424118629757686","3.715356386711174","0.5870307253276792","0.8282470373513888","0.24121631202370963","0.05211323204220797","9.05937713128128","2.190480864043826"
"0.335","293.97829731046346","293.7370717711333","0.04172280150896768","3.715356386711174","0.58707177113331","0.8282973104634834","0.24122553933017343","0.05127729555059357","9.05937713128128","2.190480864043826"
"0.336","293.9783467976394","293.7371121739954","0.04104467344177465","3.715356386711174","0.5871121739954219","0.8283467976394263","0.2412346236440044","0.05045431330085837","9.05937713128128","2.190480864043826"
"0.337","293.97839551162235","293.7371519441665","0.04037732349388534","3.715356386711174","0.5871519441665214","0.8283955116223751","0.24124356745585374","0.04964405965551588","9.05937713128128","2.190480864043826"
"0.338","293.97844346498766","293.7371910917601","0.0397205989406757","3.715356386711174","0.5871910917601326","0.8284434649876857","0.2412523732275531","0.04884631158795116","9.05937713128128","2.190480864043826"
"0.339","293.97849067015153","293.7372296267583","0.03907434943357657","3.715356386711174","0.587229626758301","0.8284906701515524","0.24126104339325138","0.04806084857943649","9.05937713128128","2.190480864043826"
"0.34","293.9785371393793","293.7372675590188","0.03843842682954346","3.715356386711174","0.5872675590188123","0.8285371393793071","0.24126958036049473","0.04728745252128519","9.05937713128128","2.190480864043826"
"0.341","293.97858288479455","293.73730489828154","0.03781268520469894","3.715356386711174","0.587304898281559","0.8285828847945709","0.2412779865130119","0.04652590746252461","9.05937713128128","2.190480864043826"
"0.342","293.9786279183876","293.73734165417665","0.03719698058148424","3.715356386711174","0.5873416541766687","0.8286279183876104","0.24128626421094168","0.04577599958927703","9.05937713128128","2.190480864043826"
"0.343","293.97867225202396","293.73737783623085","0.03659117089227948","3.715356386711174","0.5873778362308713","0.8286722520239778","0.2412944157931065","0.04503751701879999","9.05937713128128","2.190480864043826"
"0.344","293.97871589745364","293.73741345387464","0.035995115888454166","3.715356386711174","0.5874134538746603","0.8287158974536624","0.2413024435790021","0.04431024961922603","9.05937713128128","2.190480864043826"
"0.345","293.9787588663189","293.7374485164502","0.03540867685160265","3.715356386711174","0.5874485164501948","0.8287588663189354","0.24131034986874056","0.04359398901472744","9.05937713128128","2.190480864043826"
"0.346","293.97880117016376","293.7374830332169","0.03483171672996832","3.715356386711174","0.5874830332169267","0.8288011701637856","0.24131813694685889","0.04288852824048117","9.05937713128128","2.190480864043826"
"0.347","293.97884282044225","293.73751701336033","0.03426409976100331","3.715356386711174","0.5875170133603547","0.8288428204422758","0.24132580708192108","0.04219366177871997","9.05937713128128","2.190480864043826"
"0.348","293.97888382852705","293.7375504659978","0.033705691525938164","3.715356386711174","0.5875504659978219","0.8288838285270685","0.24133336252924664","0.04150918531153902","9.05937713128128","2.190480864043826"
"0.349","293.9789242057185","293.7375834001864","0.03315635874514555","3.715356386711174","0.5875834001864177","0.828924205718522","0.24134080553210424","0.04083489561277798","9.05937713128128","2.190480864043826"
"0.35","293.97896396325274","293.7376158249298","0.03261596914853726","3.715356386711174","0.5876158249297987","0.828963963252761","0.2413481383229623","0.04017059043469828","9.05937713128128","2.190480864043826"
"0.351","293.97900311231086","293.7376477491852","0.03208439140962582","3.715356386711174","0.587647749185237","0.8290031123108861","0.2413553631256491","0.039516068312313024","9.05937713128128","2.190480864043826"
"0.352","293.9790416640274","293.7376791818708","0.03156149497954175","3.715356386711174","0.5876791818708398","0.829041664027443","0.24136248215660316","0.038871128450090886","9.05937713128128","2.190480864043826"
"0.353","293.979079629499","293.7377101318725","0.031047149986989098","3.715356386711174","0.5877101318725408","0.8290796294990059","0.2413694976264651","0.03823557057776483","9.05937713128128","2.190480864043826"
"0.354","293.97911701979285","293.73774060805147","0.030541227069988963","3.715356386711174","0.5877406080514902","0.829117019792875","0.2413764117413848","0.03760919483189795","9.05937713128128","2.190480864043826"
"0.355","293.979153845956","293.73777061925074","0.030043597339499684","3.715356386711174","0.5877706192507617","0.8291538459560002","0.24138322670523849","0.03699180155503523","9.05937713128128","2.190480864043826"
"0.356","293.97919011902326","293.7378001743029","0.029554132147495693","3.715356386711174","0.5878001743029131","0.8291901190232807","0.24138994472036757","0.036383191228752665","9.05937713128128","2.190480864043826"
"0.357","293.9792258500265","293.73782928203644","0.029072703091514995","3.715356386711174","0.5878292820364663","0.8292258500265461","0.2413965679900798","0.03578316424710071","9.05937713128128","2.190480864043826"
"0.358","293.9792610500029","293.7378579512837","0.028599181766821857","3.715356386711174","0.587857951283695","0.8292610500029127","0.24140309871921772","0.03519152086507216","9.05937713128128","2.190480864043826"
"0.359","293.9792957300037","293.73788619088737","0.028133439707289654","3.715356386711174","0.5878861908873887","0.8292957300037074","0.24140953911631868","0.034608061002945334","9.05937713128128","2.190480864043826"
"0.36","293.9793299011031","293.7379140097077","0.02767534830582008","3.715356386711174","0.5879140097077311","0.8293299011031081","0.241415891395377","0.03403258408662069","9.05937713128128","2.190480864043826"
"0.361","293.9793635744068","293.7379414166303","0.0272247785574109","3.715356386711174","0.587941416630315","0.829363574406841","0.2414221577765261","0.033464888985843544","9.05937713128128","2.190480864043826"
"0.362","293.97939652747795","293.7379682499284","0.02678223922430334","3.715356386711174","0.5879682499283945","0.829396527477968","0.24142827754957352","0.03291047566589711","9.05937713128128","2.190480864043826"
"0.363","293.9794287537579","293.7379945055884","0.02634764885669938","3.715356386711174","0.5879945055884264","0.8294287537578953","0.2414342481694689","0.032369574692499015","9.05937713128128","2.190480864043826"
"0.364","293.97946045606074","293.73802033255805","0.025920353484707448","3.715356386711174","0.5880203325580737","0.8294604560607581","0.2414401235026844","0.03183730609878754","9.05937713128128","2.190480864043826"
"0.365","293.9794916419744","293.73804573716757","0.025500231847672694","3.715356386711174","0.5880457371675902","0.829491641974414","0.24144590480682382","0.03131355595368923","9.05937713128128","2.190480864043826"
"0.366","293.97952231903594","293.7380707257154","0.025087162152885867","3.715356386711174","0.5880707257153972","0.8295223190359593","0.2414515933205621","0.030798212040976658","9.05937713128128","2.190480864043826"
"0.367","293.97955249473756","293.73809530447386","0.024681021864125796","3.715356386711174","0.5880953044738817","0.8295524947375839","0.24145719026370216","0.030291163854094805","9.05937713128128","2.190480864043826"
