"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.079","300.7637150148846","295.5550545904813","28.9894638276553","2.8782698465007126","2.4050545904813134","7.613715014884633","5.20866042440332","60.37175549363718","1.8855793408458033","15.858518039099751"
"0.08","300.82378924974483","295.58392800135175","28.74672544023838","2.8782698465007126","2.4339280013517737","7.673789249744857","5.239861248393083","59.783439202312536","1.8855793408458033","15.858518039099751"
"0.081","300.8832792294589","295.6125573128932","28.504598982389098","2.8782698465007126","2.4625573128932388","7.733279229458901","5.2707219165656625","59.2015368188034","1.8855793408458033","15.858518039099751"
"0.082","300.9421911591885","295.6409434558467","28.263157118256004","2.8782698465007126","2.4909434558467183","7.792191159188519","5.301247703341801","58.6259488897219","1.8855793408458033","15.858518039099751"
"0.083","301.0005310689261","295.66908757325547","28.02245909527187","2.8782698465007126","2.51908757325549","7.850531068926102","5.331443495670612","58.05658326776513","1.8855793408458033","15.858518039099751"
"0.084","301.05830500647596","295.6969906821643","27.78257049910735","2.8782698465007126","2.546990682164335","7.9083050064759846","5.36131432431165","57.49334509397027","1.8855793408458033","15.858518039099751"
"0.085","301.1155224017244","295.72464777600857","27.543907642938166","2.8782698465007126","2.5746477760085895","7.9655224017243995","5.39087462571581","56.93596215760168","1.8855793408458033","15.858518039099751"
"0.086","301.1721870894929","295.7520635616776","27.306318606259765","2.8782698465007126","2.6020635616775962","8.022187089492945","5.420123527815349","56.384450902188554","1.8855793408458033","15.858518039099751"
"0.087","301.2283049267763","295.77923910639026","27.069862986651287","2.8782698465007126","2.629239106390287","8.078304926776298","5.449065820386011","55.838721012709","1.8855793408458033","15.858518039099751"
"0.088","301.2838816429519","295.8061756063067","26.834591832811157","2.8782698465007126","2.6561756063067037","8.133881642951906","5.477706036645202","55.29868701175214","1.8855793408458033","15.858518039099751"
"0.089","301.33892283978093","295.83287438652815","26.600547644562766","2.8782698465007126","2.6828743865281695","8.188922839780957","5.506048453252788","54.764268259503034","1.8855793408458033","15.858518039099751"
"0.09","301.3934339914073","295.85933690109715","26.3677643728397","2.8782698465007126","2.709336901097174","8.2434339914073","5.5340970903101265","54.235388953761046","1.8855793408458033","15.858518039099751"
"0.091","301.4474204443583","295.8855647329971","26.136267419713022","2.8782698465007126","2.7355647329971475","8.297420444358295","5.561855711361147","53.711978129919316","1.8855793408458033","15.858518039099751"
"0.092","301.50088741754445","295.91155959415295","25.906073638363978","2.8782698465007126","2.7615595941529705","8.35088741754447","5.5893278233915","53.19396966098098","1.8855793408458033","15.858518039099751"
"0.093","301.55384000225945","295.9373233254306","25.67719133309197","2.8782698465007126","2.787323325430634","8.403840002259471","5.616516676828837","52.68130225755371","1.8855793408458033","15.858518039099751"
"0.094","301.60628316218003","295.962857896637","25.44962025933387","2.8782698465007126","2.812857896637013","8.456283162180057","5.643425265543044","52.17391946784545","1.8855793408458033","15.858518039099751"
"0.095","301.65822173336653","295.98816540652064","25.22335162362765","2.8782698465007126","2.838165406520659","8.508221733366554","5.670056326845895","51.67176967767092","1.8855793408458033","15.858518039099751"
"0.096","301.7096604242618","296.0132480827708","24.998368083641935","2.8782698465007126","2.8632480827708378","8.559660424261835","5.696412341490998","51.17480611045257","1.8855793408458033","15.858518039099751"
"0.097","301.7606059556827","296.0381043143309","24.774873114018874","2.8782698465007126","2.888104314330917","8.610605955682729","5.722501641351812","50.68287166210574","1.8855793408458033","15.858518039099751"
"0.098","301.8110660827172","296.0627304648657","24.553186172619235","2.8782698465007126","2.9127304648657173","8.661066082717241","5.748335617851524","50.195751538308215","1.8855793408458033","15.858518039099751"
"0.099","301.8610421146785","296.08713474127535","24.332940983236995","2.8782698465007126","2.937134741275372","8.711042114678548","5.773907373403176","49.713575798534656","1.8855793408458033","15.858518039099751"
"0.1","301.9105386128481","296.1113192134213","24.114124947373057","2.8782698465007126","2.9613192134213477","8.760538612848109","5.799219399426761","49.23629746508444","1.8855793408458033","15.858518039099751"
"0.101","301.9595600333844","296.1352860384006","23.896719328587324","2.8782698465007126","2.985286038400602","8.8095600333844","5.824273994983798","48.76387318732847","1.8855793408458033","15.858518039099751"
"0.102","302.00811072732324","296.15903746054596","23.680699252480508","2.8782698465007126","3.009037460545983","8.858110727323265","5.849073266777282","48.29626324171034","1.8855793408458033","15.858518039099751"
"0.103","302.0561949405776","296.18257581142603","23.466033706697544","2.8782698465007126","3.0325758114260566","8.90619494057762","5.873619129151564","47.83343153174844","1.8855793408458033","15.858518039099751"
"0.104","302.10381681393756","296.2059035098451","23.252685540934408","2.8782698465007126","3.055903509845109","8.953816813937578","5.897913304092469","47.37534558803379","1.8855793408458033","15.858518039099751"
"0.105","302.15098038307053","296.22902306184295","23.040611466942664","2.8782698465007126","3.0790230618429746","9.000980383070555","5.9219573212275805","46.9219765682247","1.8855793408458033","15.858518039099751"
"0.106","302.1976895785212","296.25193706069547","22.829762058511278","2.8782698465007126","3.101937060695491","9.047689578521215","5.945752517825724","46.47329925705646","1.8855793408458033","15.858518039099751"
"0.107","302.2439482257113","296.27464818691396","22.62008175148594","2.8782698465007126","3.124648186913987","9.093948225711301","5.969300038797314","46.02929206633483","1.8855793408458033","15.858518039099751"
"0.108","302.2897640647159","296.2971525136487","22.41190356032007","2.8782698465007126","3.1471525136487344","9.139764064715905","5.992611551067171","45.58973500693568","1.8855793408458033","15.858518039099751"
"0.109","302.3351515094976","296.3194349114169","22.20622001746051","2.8782698465007126","3.1694349114169427","9.185151509497643","6.015716598080701","45.154071013755846","1.8855793408458033","15.858518039099751"
"0.11","302.3801051228962","296.341513223265","22.00207858511476","2.8782698465007126","3.1915132232650194","9.230105122896248","6.038591899631228","44.722739053562925","1.8855793408458033","15.858518039099751"
"0.111","302.4246291172937","296.3633891339057","21.79947843391119","2.8782698465007126","3.2133891339057072","9.274629117293728","6.06123998338802","44.29569146514741","1.8855793408458033","15.858518039099751"
"0.112","302.4687276447518","296.3850643406716","21.59841699590629","2.8782698465007126","3.235064340671613","9.318727644751846","6.083663304080233","43.87288196264345","1.8855793408458033","15.858518039099751"
"0.113","302.51240479701306","296.40654055351587","21.39888996455852","2.8782698465007126","3.2565405535158902","9.362404797013085","6.105864243497194","43.45426563552353","1.8855793408458033","15.858518039099751"
"0.114","302.5556646054999","296.4278194950114","21.20089129476355","2.8782698465007126","3.2778194950114425","9.405664605499908","6.127845110488465","43.03979894859733","1.8855793408458033","15.858518039099751"
"0.115","302.59851104131485","296.4489029003515","21.004413202819023","2.8782698465007126","3.2989029003515498","9.448511041314873","6.149608140963323","42.629439742021425","1.8855793408458033","15.858518039099751"
"0.116","302.6409480152407","296.46979251734973","20.809446166438192","2.8782698465007126","3.319792517349754","9.490948015240747","6.171155497890993","42.22314723129498","1.8855793408458033","15.858518039099751"
"0.117","302.6829793777406","296.4904901064394","20.61597892476243","2.8782698465007126","3.340490106439404","9.532979377740617","6.192489271301213","41.82088200724902","1.8855793408458033","15.858518039099751"
"0.118","302.7246089189577","296.5109974406742","20.42399847834986","2.8782698465007126","3.3609974406742253","9.574608918957722","6.213611478283497","41.42260603606038","1.8855793408458033","15.858518039099751"
"0.119","302.7658410890102","296.531315426302","20.233545565426994","2.8782698465007126","3.3813154263020238","9.615841089010246","6.234525662708222","41.028252495241375","1.8855793408458033","15.858518039099751"
"0.12","302.80668322007136","296.55144138977147","20.04488580389193","2.8782698465007126","3.4014413897714917","9.656683220071386","6.2552418302998944","40.6376327189178","1.8855793408458033","15.858518039099751"
"0.121","302.8471361356499","296.57138054309706","19.857786429145108","2.8782698465007126","3.4213805430970865","9.697136135649941","6.275755592552855","40.250829455845754","1.8855793408458033","15.858518039099751"
"0.122","302.8872036012799","296.59113444527566","19.67224417506145","2.8782698465007126","3.4411344452756794","9.73720360127993","6.2960691560042505","39.86780110001664","1.8855793408458033","15.858518039099751"
"0.123","302.9268893337555","296.6107046537849","19.48825492885362","2.8782698465007126","3.460704653784944","9.776889333755548","6.316184679970604","39.48850693580418","1.8855793408458033","15.858518039099751"
"0.124","302.966197001132","296.63009272458453","19.3058137310436","2.8782698465007126","3.4800927245845514","9.816197001132025","6.3361042765474735","39.1129071379709","1.8855793408458033","15.858518039099751"
"0.125","303.0051302227249","296.64930021211484","19.124914775502475","2.8782698465007126","3.4993002121148606","9.855130222724938","6.355830010610077","38.74096277165627","1.8855793408458033","15.858518039099751"
"0.126","303.0436925691107","296.6683286692975","18.94555140943794","2.8782698465007126","3.5183286692975457","9.893692569110726","6.3753638998131805","38.372635792378844","1.8855793408458033","15.858518039099751"
"0.127","303.08188756212644","296.68717964753586","18.767716133365866","2.8782698465007126","3.537179647535879","9.931887562126462","6.394707914590583","38.00788904604598","1.8855793408458033","15.858518039099751"
"0.128","303.1197186748697","296.7058546967141","18.591400601151236","2.8782698465007126","3.555854696714107","9.969718674869739","6.413863978155632","37.64668626894412","1.8855793408458033","15.858518039099751"
"0.129","303.157189331699","296.7243553651978","18.416595619986538","2.8782698465007126","3.574355365197846","10.00718933169901","6.432833966501164","37.28899208773992","1.8855793408458033","15.858518039099751"
"0.13","303.1943031237262","296.74268307054666","18.243301372735914","2.8782698465007126","3.592683070546684","10.044303123726195","6.451620053179511","36.93476551837962","1.8855793408458033","15.858518039099751"
"0.131","303.2310661758089","296.760837679411","18.071639701022377","2.8782698465007126","3.61083767941102","10.081066175808928","6.470228496397908","36.5838885574005","1.8855793408458033","15.858518039099751"
"0.132","303.2674797875734","296.77882192263166","17.901505017192676","2.8782698465007126","3.628821922631687","10.117479787573416","6.488657864941729","36.23638819148988","1.8855793408458033","15.858518039099751"
"0.133","303.3035473319292","296.79663725639966","17.732891549385386","2.8782698465007126","3.6466372563996856","10.153547331929246","6.506910075529561","35.89222827939807","1.8855793408458033","15.858518039099751"
"0.134","303.339272140926","296.81428513066027","17.565793052838217","2.8782698465007126","3.6642851306602893","10.18927214092605","6.524987010265761","35.55137333255409","1.8855793408458033","15.858518039099751"
"0.135","303.37465750575245","296.83176698911285","17.400202809861867","2.8782698465007126","3.681766989112873","10.224657505752475","6.542890516639602","35.21378851508192","1.8855793408458033","15.858518039099751"
"0.136","303.40970667673713","296.8490842692113","17.23611362984684","2.8782698465007126","3.699084269211312","10.259706676737153","6.560622407525841","34.87943964378969","1.8855793408458033","15.858518039099751"
"0.137","303.44442286334817","296.8662384021633","17.073517849283917","2.8782698465007126","3.716238402163299","10.294422863348188","6.57818446118489","34.548293188166404","1.8855793408458033","15.858518039099751"
"0.138","303.4788092341934","296.883230812931","16.91240733174027","2.8782698465007126","3.7332308129310263","10.328809234193443","6.595578421262417","34.220316270389596","1.8855793408458033","15.858518039099751"
"0.139","303.5128689170201","296.9000629202307","16.752773467867428","2.8782698465007126","3.7500629202307323","10.362868917020137","6.612805996789405","33.8954766653241","1.8855793408458033","15.858518039099751"
"0.14","303.5466049987153","296.91673613653285","16.594607175409237","2.8782698465007126","3.76673613653287","10.396604998715304","6.629868862182434","33.57374280051681","1.8855793408458033","15.858518039099751"
"0.141","303.5800205253055","296.93325186806226","16.437898899180254","2.8782698465007126","3.7832518680622798","10.430020525305508","6.6467686572432285","33.25508375620519","1.8855793408458033","15.858518039099751"
"0.142","303.61311989106616","296.9496120424822","16.282639665760144","2.8782698465007126","3.799612042482238","10.463119891066185","6.663507848583947","32.93945302245996","1.8855793408458033","15.858518039099751"
"0.143","303.64590514035103","296.9658177040613","16.128818275682306","2.8782698465007126","3.815817704061317","10.495905140351056","6.680087436289739","32.62683174188213","1.8855793408458033","15.858518039099751"
"0.144","303.6783792473287","296.9818702595552","15.976423793532604","2.8782698465007126","3.8318702595552168","10.5283792473287","6.696508987773484","32.31719035965828","1.8855793408458033","15.858518039099751"
"0.145","303.71054516181124","296.9977711157434","15.825444823507269","2.8782698465007126","3.8477711157433987","10.560545161811262","6.712774046067864","32.01049978068292","1.8855793408458033","15.858518039099751"
"0.146","303.74240579626587","297.01352167449465","15.675869499571036","2.8782698465007126","3.8635216744946774","10.592405796265894","6.728884121771216","31.70673152142589","1.8855793408458033","15.858518039099751"
"0.147","303.7739640258146","297.0291233327676","15.527685485430993","2.8782698465007126","3.8791233327676196","10.623964025814644","6.744840693047024","31.405857709941927","1.8855793408458033","15.858518039099751"
"0.148","303.8052226882344","297.04457748261007","15.380879974560457","2.8782698465007126","3.8945774826100887","10.655222688234403","6.760645205624314","31.107851085863167","1.8855793408458033","15.858518039099751"
"0.149","303.83618458395705","297.05988551115996","15.235439690168278","2.8782698465007126","3.9098855111599846","10.686184583957072","6.776299072797087","30.812685000409914","1.8855793408458033","15.858518039099751"
"0.15","303.86685247606914","297.07504880064425","15.091350885235215","2.8782698465007126","3.9250488006442765","10.716852476069164","6.791803675424887","30.520333416379888","1.8855793408458033","15.858518039099751"
"0.151","303.8972290903124","297.09006872837983","14.948599342483249","2.8782698465007126","3.940068728379856","10.74722909031243","6.807160361932574","30.230770908152476","1.8855793408458033","15.858518039099751"
"0.152","303.92731711508344","297.10494666677306","14.8071703743949","2.8782698465007126","3.9549466667730826","10.777317115083463","6.82237044831038","29.94397266168777","1.8855793408458033","15.858518039099751"
"0.153","303.9571218741175","297.1196829483194","14.667148524639515","2.8782698465007126","3.9696829483194165","10.807121874117513","6.8374389257980965","29.65984456319939","1.8855793408458033","15.858518039099751"
"0.154","303.9866445309283","297.13427949719335","14.52846406741969","2.8782698465007126","3.98427949719337","10.83664453092831","6.852365033734941","29.37840095554991","1.8855793408458033","15.858518039099751"
