"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.031","303.6353129290868","294.46281936718884","57.121302207756344","5.539696962360274","1.3128193671888653","10.485312929086831","9.172493561897966","279.8466811921589","1.4156185113345143","40.969419800535306"
"0.032","303.91359617397757","294.5199023046756","57.09043295251604","5.539696962360274","1.3699023046756338","10.76359617397759","9.393693869301956","276.71532869341917","1.4156185113345143","40.969419800535306"
"0.033","304.1887726978463","294.5769237412412","57.01986196247617","5.539696962360274","1.4269237412412394","11.038772697846298","9.611848956605058","273.6270848941385","1.4156185113345143","40.969419800535306"
"0.034","304.4608854947813","294.63384473155804","56.912906640311576","5.539696962360274","1.4838447315580652","11.310885494781303","9.827040763223238","270.58078984477635","1.4156185113345143","40.969419800535306"
"0.035","304.7299761678069","294.6906307202101","56.772559364330846","5.539696962360274","1.5406307202101175","11.579976167806933","10.039345447596816","267.57536543235364","1.4156185113345143","40.969419800535306"
"0.036","304.9960849288827","294.7472515416932","56.60148748845586","5.539696962360274","1.597251541693197","11.846084928882703","10.248833387189507","264.6098153804663","1.4156185113345143","40.969419800535306"
"0.037","305.25924867308146","294.80367982954886","56.402116729686895","5.539696962360274","1.653679829548878","12.109248673081481","10.455568843532603","261.6832299909815","1.4156185113345143","40.969419800535306"
"0.038","305.5195051359215","294.8598944506161","56.176451157027714","5.539696962360274","1.7098944506161047","12.369505135921543","10.659610685305438","258.7947759079774","1.4156185113345143","40.969419800535306"
"0.039","305.7768899990565","294.9158781141254","55.92619851413474","5.539696962360274","1.765878114125428","12.626889999056516","10.861011884931088","255.9437032440269","1.4156185113345143","40.969419800535306"
"0.04","306.03143737747166","294.971617774158","55.65274912386485","5.539696962360274","1.8216177741580282","12.881437377471684","11.059819603313656","253.12934438064147","1.4156185113345143","40.969419800535306"
"0.041","306.2831799698381","295.02710405677095","55.357217861960635","5.539696962360274","1.8771040567709747","13.133179969838125","11.25607591306715","250.351103730109","1.4156185113345143","40.969419800535306"
"0.042","306.532154621597","295.0822943873598","55.04308751736062","5.539696962360274","1.932294387359832","13.38215462159701","11.449860234237178","247.6078570075622","1.4156185113345143","40.969419800535306"
"0.043","306.77839921634165","295.13717439246966","54.71189409635599","5.539696962360274","1.987174392469683","13.628399216341677","11.641224823871994","244.8988644525524","1.4156185113345143","40.969419800535306"
"0.044","307.02195008151364","295.19172249112984","54.36565288152906","5.539696962360274","2.0417224911298604","13.87195008151366","11.8302275903838","242.22330630287692","1.4156185113345143","40.969419800535306"
"0.045","307.26284354455464","295.24591710236984","54.00637915544621","5.539696962360274","2.0959171023698673","14.112843544554664","12.016926442184797","239.580362796333","1.4156185113345143","40.969419800535306"
"0.046","307.5011122039167","295.2997443330379","53.635500700368084","5.539696962360274","2.1497443330379156","14.351112203916728","12.201367870878812","236.96937578917067","1.4156185113345143","40.969419800535306"
"0.047","307.7367695254316","295.3532297344836","53.25143096413058","5.539696962360274","2.203229734483614","14.586769525431635","12.38353979094802","234.39051636621744","1.4156185113345143","40.969419800535306"
"0.048","307.9698624038203","295.4063299398517","52.857850098671406","5.539696962360274","2.256329939851696","14.81986240382031","12.563532463968613","231.84250676789213","1.4156185113345143","40.969419800535306"
"0.049","308.20042451414366","295.4590288364151","52.45635550538964","5.539696962360274","2.3090288364151093","15.050424514143685","12.741395677728576","229.32464218905162","1.4156185113345143","40.969419800535306"
"0.05","308.4284895314628","295.5113103114465","52.0485445857048","5.539696962360274","2.361310311446516","15.27848953146281","12.917179220016294","226.83621782454716","1.4156185113345143","40.969419800535306"
"0.051","308.65408317360175","295.56317496564293","51.63473962551279","5.539696962360274","2.413174965642952","15.50408317360177","13.090908207958819","224.37687811167868","1.4156185113345143","40.969419800535306"
"0.052","308.8772182257798","295.61465056341535","51.21319051237833","5.539696962360274","2.4646505634153755","15.727218225779836","13.26256766236446","221.94683509865658","1.4156185113345143","40.969419800535306"
"0.053","309.09793854792014","295.6656995996965","50.78712673124073","5.539696962360274","2.515699599696518","15.94793854792016","13.432238948223642","219.5449369676147","1.4156185113345143","40.969419800535306"
"0.054","309.3162747898842","295.7163123159049","50.35766090733887","5.539696962360274","2.566312315904895","16.1662747898842","13.599962473979303","217.17061168915464","1.4156185113345143","40.969419800535306"
"0.055","309.5322576015334","295.76647895345883","49.92590566592298","5.539696962360274","2.616478953458852","16.38225760153341","13.765778648074559","214.82328723387556","1.4156185113345143","40.969419800535306"
"0.056","309.74590683648586","295.8162100157708","49.491411513015464","5.539696962360274","2.6662100157708437","16.59590683648588","13.929696820715037","212.50283123853566","1.4156185113345143","40.969419800535306"
"0.057","309.9572393862455","295.86552156544025","49.053300363411836","5.539696962360274","2.7155215654402696","16.8072393862455","14.09171782080523","210.20923196900958","1.4156185113345143","40.969419800535306"
"0.058","310.16629323590865","295.9143900773857","48.61374618479431","5.539696962360274","2.7643900773857126","17.016293235908677","14.251903158522964","207.94161867583364","1.4156185113345143","40.969419800535306"
"0.059","310.37309630396953","295.96281091915586","48.17346639813877","5.539696962360274","2.812810919155879","17.223096303969555","14.410285384813676","205.6995305617986","1.4156185113345143","40.969419800535306"
"0.06","310.57767650892225","296.01077945829917","47.733178424434755","5.539696962360274","2.8607794582991914","17.427676508922275","14.566897050623083","203.4825068296913","1.4156185113345143","40.969419800535306"
"0.061","310.7800499278972","296.0583088821847","47.29219263139612","5.539696962360274","2.9083088821847127","17.630049927897232","14.72174104571252","201.2905065715153","1.4156185113345143","40.969419800535306"
"0.062","310.9802378824408","296.1054044859696","46.85044255589901","5.539696962360274","2.955404485969609","17.830237882440827","14.874833396471217","199.12330291473802","1.4156185113345143","40.969419800535306"
"0.063","311.17827253525627","296.1520552501809","46.40914993822207","5.539696962360274","3.0020552501809448","18.028272535256292","15.026217285075347","196.98028456447994","1.4156185113345143","40.969419800535306"
"0.064","311.3741796006764","296.1982598593637","45.96877028927338","5.539696962360274","3.048259859363725","18.22417960067645","15.175919741312725","194.86106888206115","1.4156185113345143","40.969419800535306"
"0.065","311.567984793034","296.2440169980627","45.529759119961","5.539696962360274","3.0940169980627275","18.41798479303401","15.323967794971281","192.7652732288002","1.4156185113345143","40.969419800535306"
"0.066","311.75970525250284","296.289334919127","45.091785058077676","5.539696962360274","3.139334919127009","18.609705252502863","15.470370333375854","190.69277179408147","1.4156185113345143","40.969419800535306"
"0.067","311.94936399518264","296.33421531818556","44.6550559874413","5.539696962360274","3.1842153181855792","18.79936399518266","15.61514867699708","188.6432627613759","1.4156185113345143","40.969419800535306"
"0.068","312.1369863925872","296.37865726235106","44.219995957155334","5.539696962360274","3.228657262351078","18.9869863925872","15.75832913023612","186.61637376071135","1.4156185113345143","40.969419800535306"
"0.069","312.322595067467","296.4226628862094","43.78677675187873","5.539696962360274","3.272662886209446","19.172595067467","15.899932181257554","184.6118147578375","1.4156185113345143","40.969419800535306"
"0.07","312.5062123173952","296.4662346872269","43.35554031353013","5.539696962360274","3.316234687226938","19.356212317395205","16.039977630168266","182.62930545877595","1.4156185113345143","40.969419800535306"
"0.071","312.68785874745964","296.5093736857222","42.92650736515952","5.539696962360274","3.3593736857222325","19.537858747459666","16.178485061737433","180.66856861790882","1.4156185113345143","40.969419800535306"
"0.072","312.86755602029683","296.552083125671","42.49975893831788","5.539696962360274","3.4020831256710267","19.717556020296854","16.315472894625827","178.72934349726472","1.4156185113345143","40.969419800535306"
"0.073","313.04532527240167","296.5943663434857","42.075362187131304","5.539696962360274","3.44436634348574","19.895325272401692","16.450958928915952","176.81137811558068","1.4156185113345143","40.969419800535306"
"0.074","313.2211870993975","296.6362267481929","41.65337155850921","5.539696962360274","3.4862267481929052","20.071187099397548","16.584960351204643","174.91442917621046","1.4156185113345143","40.969419800535306"
"0.075","313.3951617301201","296.67766805570324","41.233814962274664","5.539696962360274","3.527668055703259","20.245161730120117","16.717493674416858","173.03826291913154","1.4156185113345143","40.969419800535306"
"0.076","313.56727367073603","296.718685856603","40.81734600090158","5.539696962360274","3.568685856602997","20.41727367073605","16.848587814133055","171.1824700100343","1.4156185113345143","40.969419800535306"
"0.077","313.73754126156473","296.75928657756634","40.40377730788123","5.539696962360274","3.6092865775663654","20.587541261564752","16.978254683998387","169.34688179715266","1.4156185113345143","40.969419800535306"
"0.078","313.9059845910513","296.79947311215705","39.993192002471005","5.539696962360274","3.649473112157068","20.755984591051345","17.106511478894276","167.53125486656208","1.4156185113345143","40.969419800535306"
"0.079","314.07262355988365","296.8392483357613","39.5856718103164","5.539696962360274","3.689248335761306","20.922623559883675","17.23337522412237","165.73534820494095","1.4156185113345143","40.969419800535306"
"0.08","314.2374778184465","296.8786152191507","39.181288279362434","5.539696962360274","3.728615219150697","21.08747781844653","17.358862599295833","163.9589256925976","1.4156185113345143","40.969419800535306"
"0.081","314.40056676682156","296.9175768284824","38.78010277984686","5.539696962360274","3.767576828482447","21.250566766821578","17.48298993833913","162.2017561034737","1.4156185113345143","40.969419800535306"
"0.082","314.5619095547874","296.95613632529904","38.38216650432969","5.539696962360274","3.8061363252990645","21.411909554787428","17.605773229488364","160.46361310513944","1.4156185113345143","40.969419800535306"
"0.083","314.72152508181955","296.99429696652913","37.987520467622744","5.539696962360274","3.844296966529157","21.571525081819573","17.727228115290416","158.74427525880537","1.4156185113345143","40.969419800535306"
"0.084","314.87943199709014","297.0320621044862","37.596195506880576","5.539696962360274","3.882062104486238","21.72943199709016","17.847369892603922","157.0435260193091","1.4156185113345143","40.969419800535306"
"0.085","315.0356483042297","297.06943581484245","37.20816300897013","5.539696962360274","3.9194358148424726","21.885648304229733","17.96621248938726","155.36116821989353","1.4156185113345143","40.969419800535306"
"0.086","315.1901909144232","297.1064236066881","36.82327919714908","5.539696962360274","3.9564236066881335","22.04019091442325","18.083767307735116","153.6970404503956","1.4156185113345143","40.969419800535306"
"0.087","315.3430785098707","297.14302787294","36.441642105187384","5.539696962360274","3.993027872940047","22.193078509870702","18.200050636930655","152.0509121167075","1.4156185113345143","40.969419800535306"
"0.088","315.49432857487056","297.17925260748615","36.063221456538486","5.539696962360274","4.029252607486171","22.344328574870588","18.315075967384416","150.42259224608037","1.4156185113345143","40.969419800535306"
"0.089","315.6439583305289","297.21510192008","35.687975190053294","5.539696962360274","4.0651019200799965","22.493958330528926","18.42885641044893","148.8118952317807","1.4156185113345143","40.969419800535306"
"0.09","315.79198473475896","297.25058003633904","35.31584946005296","5.539696962360274","4.100580036339068","22.641984734758978","18.54140469841991","147.2186408330734","1.4156185113345143","40.969419800535306"
"0.091","315.9384244822818","297.2856912977461","34.9467786362834","5.539696962360274","4.135691297746121","22.788424482281812","18.65273318453569","145.64265417522995","1.4156185113345143","40.969419800535306"
"0.092","316.0832940046257","297.3204401616483","34.58068530394257","5.539696962360274","4.170440161648344","22.933294004625736","18.762853842977393","144.08376574952575","1.4156185113345143","40.969419800535306"
"0.093","316.2266094701266","297.3548312012579","34.217480263646394","5.539696962360274","4.204831201257946","23.07660947012664","18.871778268868695","142.54181141324366","1.4156185113345143","40.969419800535306"
"0.094","316.368392618655","297.38885930120944","33.85782705883457","5.539696962360274","4.238859301209459","23.218392618655002","18.979533317445544","141.0164109986923","1.4156185113345143","40.969419800535306"
"0.095","316.5086628359061","297.4225229756051","33.502103465875734","5.539696962360274","4.2725229756051135","23.358662835906102","19.08613986030099","139.50726904373684","1.4156185113345143","40.969419800535306"
"0.096","316.6474317058622","297.45583352184195","33.149687700158665","5.539696962360274","4.305833521841976","23.497431705862198","19.191598184020222","138.0143814914243","1.4156185113345143","40.969419800535306"
"0.097","316.78471532171744","297.4887943338234","32.80057152323252","5.539696962360274","4.338794333823444","23.634715321717465","19.29592098789402","136.53756856824359","1.4156185113345143","40.969419800535306"
"0.098","316.9205295802289","297.5214088091451","32.45474365903874","5.539696962360274","4.371408809145123","23.770529580228924","19.3991207710838","135.076653333752","1.4156185113345143","40.969419800535306"
"0.099","317.05489018171596","297.5536803490943","32.11218979394516","5.539696962360274","4.403680349094316","23.904890181715984","19.50120983262167","133.63146168057426","1.4156185113345143","40.969419800535306"
"0.1","317.1878126300608","297.5856123586507","31.77289257669827","5.539696962360274","4.435612358650701","24.03781263006084","19.60220027141014","132.2018223344067","1.4156185113345143","40.969419800535306"
"0.101","317.3193122327083","297.617208246486","31.436831618445922","5.539696962360274","4.4672082464859955","24.169312232708307","19.702103986222312","130.78756685401476","1.4156185113345143","40.969419800535306"
"0.102","317.44940410066584","297.6484714249638","31.10398349275556","5.539696962360274","4.498471424963839","24.299404100665868","19.80093267570203","129.38852963123057","1.4156185113345143","40.969419800535306"
"0.103","317.5781053326561","297.67940326636017","30.774494806184975","5.539696962360274","4.529403266360191","24.428105332656116","19.898702066295925","128.00448803956442","1.4156185113345143","40.969419800535306"
"0.104","317.7054302486011","297.7100075630409","30.44830450319523","5.539696962360274","4.5600075630409265","24.555430248601112","19.995422685560186","126.63529304898219","1.4156185113345143","40.969419800535306"
"0.105","317.8313929867429","297.7402880972552","30.12534965999066","5.539696962360274","4.590288097255211","24.681392986742935","20.091104889487724","125.2807980581311","1.4156185113345143","40.969419800535306"
"0.106","317.9560080973829","297.77024808555484","29.805612532006762","5.539696962360274","4.620248085554863","24.806008097382914","20.18576001182805","123.94084262435513","1.4156185113345143","40.969419800535306"
"0.107","318.0792899487915","297.79989073470347","29.489073478616774","5.539696962360274","4.64989073470349","24.929289948791507","20.279399214088016","122.61526874329707","1.4156185113345143","40.969419800535306"
"0.108","318.20125272720804","297.82921924167584","29.17571096316351","5.539696962360274","4.679219241675867","25.051252727208066","20.3720334855322","121.30392084889337","1.4156185113345143","40.969419800535306"
"0.109","318.3219104368414","297.85823679365825","28.865501552968453","5.539696962360274","4.708236793658273","25.171910436841415","20.463673643183142","120.00664581337048","1.4156185113345143","40.969419800535306"
"0.11","318.441276899869","297.8869465680485","28.55841991928628","5.539696962360274","4.736946568048495","25.291276899869047","20.55433033182055","118.72329294725641","1.4156185113345143","40.969419800535306"
"0.111","318.5593657564379","297.915351732456","28.25443883733442","5.539696962360274","4.765351732455997","25.40936575643792","20.644014023981924","117.45371399937177","1.4156185113345143","40.969419800535306"
"0.112","318.6761941544324","297.9434540012845","27.95368181354661","5.539696962360274","4.793454001284545","25.526194154432403","20.73274015314786","116.19769049050824","1.4156185113345143","40.969419800535306"
"0.113","318.7917731966972","297.9712573727259","27.656027934999656","5.539696962360274","4.821257372725938","25.641773196697216","20.820515823971277","114.95512184588388","1.4156185113345143","40.969419800535306"
"0.114","318.9061162375583","297.998764883207","27.361455054933685","5.539696962360274","4.848764883207025","25.75611623755833","20.907351354351306","113.7258620034087","1.4156185113345143","40.969419800535306"
"0.115","319.01923647084766","298.02597955094103","27.0699400214221","5.539696962360274","4.875979550941054","25.86923647084768","20.993256919906628","112.50976691514093","1.4156185113345143","40.969419800535306"
"0.116","319.13114692640164","298.0529043772974","26.781458532534543","5.539696962360274","4.902904377297432","25.981146926401664","21.078242549104232","111.30669461624552","1.4156185113345143","40.969419800535306"
"0.117","319.2418604700609","298.0795423468018","26.495985136309628","5.539696962360274","4.9295423468018384","26.091860470060908","21.16231812325907","110.11650522499887","1.4156185113345143","40.969419800535306"
"0.118","319.3513898036705","298.1058964271359","26.213493230800395","5.539696962360274","4.95589642713594","26.20138980367051","21.24549337653457","108.93906094278154","1.4156185113345143","40.969419800535306"
"0.119","319.45974746507994","298.1319695691378","25.933955064024303","5.539696962360274","4.981969569137846","26.309747465079965","21.32777789594212","107.7742260540856","1.4156185113345143","40.969419800535306"
"0.12","319.56694639802663","298.1577646713191","25.657352269299736","5.539696962360274","5.007764671319137","26.416946398026653","21.409181726707516","106.62185835683526","1.4156185113345143","40.969419800535306"
"0.121","319.6730005980357","298.1832845396501","25.38368780578594","5.539696962360274","5.03328453965014","26.523000598035708","21.489716058385568","105.48179944962122","1.4156185113345143","40.969419800535306"
"0.122","319.77792089558875","298.20853215011","25.112908003038683","5.539696962360274","5.058532150110011","26.627920895588773","21.56938874547876","104.35393814265232","1.4156185113345143","40.969419800535306"
"0.123","319.8817193665058","298.2335103740853","24.844984094613665","5.539696962360274","5.083510374085336","26.731719366505843","21.648208992420507","103.23814413626539","1.4156185113345143","40.969419800535306"
"0.124","319.98440793565095","298.25822206530717","24.579886405090292","5.539696962360274","5.108222065307189","26.834407935650972","21.726185870343784","102.1342890178228","1.4156185113345143","40.969419800535306"
"0.125","320.08599837693185","298.2826700598508","24.317584350110337","5.539696962360274","5.1326700598507955","26.935998376931877","21.803328317081082","101.04224626171323","1.4156185113345143","40.969419800535306"
"0.126","320.1865023133002","298.30685717613574","24.058046436352925","5.539696962360274","5.156857176135759","27.03650231330022","21.87964513716446","99.96189122935107","1.4156185113345143","40.969419800535306"
"0.127","320.28593121675146","298.330786214926","23.801240261541352","5.539696962360274","5.180786214926002","27.135931216751487","21.955145001825485","98.89310116917709","1.4156185113345143","40.969419800535306"
"0.128","320.3842964083247","298.3544599593297","23.54713251444764","5.539696962360274","5.204459959329711","27.234296408324724","22.029836448995013","97.83575521666161","1.4156185113345143","40.969419800535306"
"0.129","320.4816104348846","298.37788079174413","23.29573510756518","5.539696962360274","5.227880791744155","27.331610434884624","22.10372964314047","96.78970948172221","1.4156185113345143","40.969419800535306"
"0.13","320.5778852189319","298.4010512086248","23.047043181663867","5.539696962360274","5.251051208624801","27.42788521893192","22.176834010307118","95.75483052751714","1.4156185113345143","40.969419800535306"
"0.131","320.6731307087045","298.4239741960611","22.800989873903745","5.539696962360274","5.273974196061147","27.523130708704514","22.249156512643367","94.73101979658487","1.4156185113345143","40.969419800535306"
"0.132","320.7673578473493","298.4466524036787","22.55754580768098","5.539696962360274","5.296652403678706","27.617357847349297","22.32070544367059","93.71815988430153","1.4156185113345143","40.969419800535306"
"0.133","320.8605774419961","298.4690884592907","22.31668119802407","5.539696962360274","5.319088459290697","27.710577441996122","22.391488982705425","92.71613500274671","1.4156185113345143","40.969419800535306"
"0.134","320.9528001637582","298.49128496889796","22.07836585160976","5.539696962360274","5.34128496889798","27.802800163758207","22.461515194860226","91.72483098069698","1.4156185113345143","40.969419800535306"
"0.135","321.0440365477319","298.51324451668955","21.842569166710746","5.539696962360274","5.363244516689576","27.8940365477319","22.530792031042324","90.74413526363631","1.4156185113345143","40.969419800535306"
"0.136","321.1342969929965","298.534969665042","21.60926013324797","5.539696962360274","5.384969665042036","27.98429699299652","22.599327327954484","89.77393691374971","1.4156185113345143","40.969419800535306"
"0.137","321.2235917626147","298.5564629545197","21.378407332767893","5.539696962360274","5.406462954519725","28.07359176261474","22.667128808095015","88.81412660992154","1.4156185113345143","40.969419800535306"
"0.138","321.3119324768741","298.5777265980236","21.150021349969848","5.539696962360274","5.427726598023639","28.161932476874142","22.734205878850503","87.86457117944593","1.4156185113345143","40.969419800535306"
"0.139","321.3993289917747","298.59876312015086","20.924066114521338","5.539696962360274","5.448763120150886","28.249328991774746","22.80056587162386","86.92516683762605","1.4156185113345143","40.969419800535306"
"0.14","321.48579098440183","298.619575032473","20.70050392930625","5.539696962360274","5.469575032473017","28.335790984401854","22.866215951928837","85.99581214812282","1.4156185113345143","40.969419800535306"
"0.141","321.57132842654624","298.64016473652714","20.47930892235854","5.539696962360274","5.490164736527163","28.421328426546268","22.931163690019105","85.07639994502391","1.4156185113345143","40.969419800535306"
"0.142","321.6559511830701","298.6605346060804","20.26045563950447","5.539696962360274","5.510534606080398","28.505951183070124","22.995416576989726","84.16682418300098","1.4156185113345143","40.969419800535306"
"0.143","321.7396690133431","298.6806869868353","20.043919085169364","5.539696962360274","5.530686986835349","28.589669013343098","23.05898202650775","83.26697991281087","1.4156185113345143","40.969419800535306"
"0.144","321.8224915726794","298.700624196136","19.829674763182084","5.539696962360274","5.550624196136027","28.672491572679405","23.121867376543378","82.37676325678898","1.4156185113345143","40.969419800535306"
"0.145","321.9044284137744","298.72034852267376","19.6176987175636","5.539696962360274","5.5703485226737826","28.754428413774406","23.184079891100623","81.49607138434995","1.4156185113345143","40.969419800535306"
"0.146","321.9854889881409","298.73986222619266","19.40796757334965","5.539696962360274","5.589862226192679","28.835488988140924","23.245626761948245","80.62480248748386","1.4156185113345143","40.969419800535306"
"0.147","322.06568264754605","298.7591675371952","19.200458577399786","5.539696962360274","5.609167537195219","28.915682647546078","23.30651511035086","79.76285575625063","1.4156185113345143","40.969419800535306"
"0.148","322.14501864544764","298.77826665664867","18.995149639158626","5.539696962360274","5.628266656648691","28.995018645447658","23.366751988798967","78.91013135428913","1.4156185113345143","40.969419800535306"
"0.149","322.2235061384312","298.7971617556903","18.79201937150583","5.539696962360274","5.64716175569032","29.07350613843124","23.426344382740922","78.06653039429939","1.4156185113345143","40.969419800535306"
"0.15","322.30115418764603","298.81585497533325","18.591047131524192","5.539696962360274","5.665854975333275","29.151154187646057","23.485299212312782","77.2319549135544","1.4156185113345143","40.969419800535306"
"0.151","322.37797176024225","298.8343484261721","18.392213061338225","5.539696962360274","5.684348426172107","29.22797176024227","23.543623334070162","76.40630784938367","1.4156185113345143","40.969419800535306"
"0.152","322.4539677308071","298.85264418808913","18.195498128877716","5.539696962360274","5.7026441880891525","29.30396773080713","23.601323542717978","75.58949301468658","1.4156185113345143","40.969419800535306"
"0.153","322.52915088280173","298.8707443099595","18.00088416870949","5.539696962360274","5.720744309959514","29.379150882801753","23.65840657284224","74.7814150734169","1.4156185113345143","40.969419800535306"
"0.154","322.6035299099975","298.88865080935744","17.8083539228237","5.539696962360274","5.738650809357466","29.453529909997542","23.714879100640076","73.98197951609212","1.4156185113345143","40.969419800535306"
"0.155","322.6771134017373","298.90636602972353","17.61786598985509","5.539696962360274","5.7563660297235515","29.527113401737324","23.770747372013773","73.19109792456352","1.4156185113345143","40.969419800535306"
"0.156","322.7499098300476","298.9238929565929","17.429332647996034","5.539696962360274","5.773892956592931","29.599909830047636","23.826016873454705","72.40869263104337","1.4156185113345143","40.969419800535306"
"0.157","322.8219276683799","298.9412326250923","17.242801852664797","5.539696962360274","5.791232625092334","29.671927668379908","23.880695043287574","71.63465833723038","1.4156185113345143","40.969419800535306"
