"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.013","295.1193849652383","293.17534810151346","3.816438279027352","0.9004103589752566","0.025348101513486654","1.969384965238305","1.9440368637248184","149.4822568464212","0.2080554791079492","15.352693205727903"
"0.014","295.26872469713965","293.17927144417513","4.083658860617447","0.9004103589752566","0.029271444175151373","2.118724697139669","2.0894532529645176","149.17971008108705","0.2080554791079492","15.352693205727903"
"0.015","295.4177605212859","293.1834661805718","4.347238838632279","0.9004103589752566","0.03346618057184969","2.267760521285936","2.2342943407140865","148.87836026202453","0.2080554791079492","15.352693205727903"
"0.016","295.5664924376772","293.18793231070345","4.607178213072984","0.9004103589752566","0.03793231070346792","2.4164924376772206","2.3785601269737526","148.57820738923314","0.2080554791079492","15.352693205727903"
"0.017","295.7149273293678","293.19264905670195","4.86372162008081","0.9004103589752566","0.042649056701975496","2.5649273293678334","2.522278272665858","148.27919391264837","0.2080554791079492","15.352693205727903"
"0.018","295.8630664133708","293.19761274477173","5.116912314487081","0.9004103589752566","0.04761274477175448","2.713066413370825","2.6654536685990706","147.98130965667482","0.2080554791079492","15.352693205727903"
"0.019","296.01090632362246","293.20283353604503","5.366630660331566","0.9004103589752566","0.05283353604505692","2.860906323622487","2.80807278757743","147.68458276538485","0.2080554791079492","15.352693205727903"
"0.02","296.15844706012285","293.20831143052203","5.612876657613128","0.9004103589752566","0.05831143052205334","3.008447060122876","2.9501356296008225","147.38901323877872","0.2080554791079492","15.352693205727903"
"0.021","296.30569219324366","293.2140358607524","5.8557748712627244","0.9004103589752566","0.06403586075242629","3.1556921932436808","3.0916563324912545","147.0945716623431","0.2080554791079492","15.352693205727903"
"0.022","296.45264514815","293.2199966890626","6.09544480017064","0.9004103589752566","0.06999668906263423","3.3026451481500203","3.232648459087386","146.80122981784902","0.2080554791079492","15.352693205727903"
"0.023","296.59930467051987","293.2261976279476","6.331842682914157","0.9004103589752566","0.07619762794763574","3.4493046705198935","3.373107042572258","146.50899803903133","0.2080554791079492","15.352693205727903"
"0.024","296.74567178246735","293.23263565219304","6.565004179524863","0.9004103589752566","0.08263565219306201","3.5956717824673774","3.5130361302743154","146.21786790520142","0.2080554791079492","15.352693205727903"
"0.025","296.8917475061066","293.2393077365843","6.794964950037752","0.9004103589752566","0.0893077365843169","3.7417475061066057","3.6524397695222888","145.92783099567015","0.2080554791079492","15.352693205727903"
"0.026","297.0375328635515","293.2462108559074","7.021760654480431","0.9004103589752566","0.0962108559074295","3.8875328635515416","3.791322007644112","145.63887888974995","0.2080554791079492","15.352693205727903"
"0.027","297.1830288769163","293.2533419849477","7.245426952887897","0.9004103589752566","0.10334198494774682","4.033028876916319","3.929686891968572","145.35100316675152","0.2080554791079492","15.352693205727903"
"0.028","297.32823656831505","293.26069809849116","7.46599950528946","0.9004103589752566","0.11069809849118428","4.1782365683150715","4.067538469823887","145.0641954059868","0.2080554791079492","15.352693205727903"
"0.029","297.47315738277933","293.2682751301894","7.683526392233944","0.9004103589752566","0.11827513018943137","4.323157382779357","4.204882252589925","144.7784441407279","0.2080554791079492","15.352693205727903"
"0.03","297.61779313383613","293.27606810653634","7.898066516481208","0.9004103589752566","0.12606810653636558","4.467793133836153","4.341725027299788","144.4937352501807","0.2080554791079492","15.352693205727903"
"0.031","297.7621442143607","293.28407555137113","8.109637058167323","0.9004103589752566","0.13407555137115423","4.61214421436074","4.478068662989585","144.2100648457131","0.2080554791079492","15.352693205727903"
"0.032","297.9062117182076","293.29229426286946","8.318275784245088","0.9004103589752566","0.1422942628694841","4.756211718207624","4.6139174553381395","143.92742398992996","0.2080554791079492","15.352693205727903"
"0.033","298.04999673923146","293.30072103920696","8.524020461668442","0.9004103589752566","0.1507210392069851","4.899996739231483","4.749275700024498","143.64580374543564","0.2080554791079492","15.352693205727903"
"0.034","298.1935003712868","293.30935267855943","8.726908857389617","0.9004103589752566","0.15935267855945767","5.043500371286825","4.8841476927273675","143.36519517483524","0.2080554791079492","15.352693205727903"
"0.035","298.3367237082282","293.31818597910245","8.926978738363118","0.9004103589752566","0.1681859791024749","5.1867237082282145","5.01853772912574","143.08558934073326","0.2080554791079492","15.352693205727903"
"0.036","298.4796678439102","293.3272177390117","9.124267871541178","0.9004103589752566","0.17721773901172355","5.329667843910215","5.152450104898492","142.80697730573442","0.2080554791079492","15.352693205727903"
"0.037","298.6223338054822","293.3364452026928","9.318808938787697","0.9004103589752566","0.1864452026928234","5.472333805482208","5.2858886027893845","142.52935119963308","0.2080554791079492","15.352693205727903"
"0.038","298.7647222293093","293.34586822872666","9.510604831676233","0.9004103589752566","0.19586822872668108","5.614722229309336","5.418854000582655","142.2527094042065","0.2080554791079492","15.352693205727903"
"0.039","298.90683453538065","293.35548143359074","9.699718179081174","0.9004103589752566","0.2054814335907622","5.756834535380676","5.551353101789914","141.977037764376","0.2080554791079492","15.352693205727903"
"0.04","299.04867179632015","293.3652817574843","9.886185129500973","0.9004103589752566","0.21528175748431977","5.898671796320173","5.683390038835853","141.7023276824056","0.2080554791079492","15.352693205727903"
"0.041","299.19023508475186","293.37526614060636","10.070041831436924","0.9004103589752566","0.2252661406063794","6.040235084751885","5.814968944145505","141.42857056055863","0.2080554791079492","15.352693205727903"
"0.042","299.3315254732996","293.3854315231562","10.251324433387481","0.9004103589752566","0.23543152315625093","6.181525473299644","5.946093950143393","141.1557578010994","0.2080554791079492","15.352693205727903"
"0.043","299.47254403458766","293.395774845333","10.430069083854505","0.9004103589752566","0.24577484533301686","6.322544034587679","6.076769189254662","140.883880806291","0.2080554791079492","15.352693205727903"
"0.044","299.61329184123974","293.40629304733585","10.606311931335881","0.9004103589752566","0.2562930473358733","6.463291841239766","6.206998793903892","140.61293097839766","0.2080554791079492","15.352693205727903"
"0.045","299.75376996588","293.41698306936394","10.780089124333472","0.9004103589752566","0.26698306936395966","6.603769965880019","6.33678689651606","140.34289971968278","0.2080554791079492","15.352693205727903"
"0.046","299.8939761015175","293.427855370627","10.951279926257484","0.9004103589752566","0.27785537062703725","6.743976101517546","6.466120730890509","140.07381359092633","0.2080554791079492","15.352693205727903"
"0.047","300.03391329706636","293.438898985842","11.120012226959943","0.9004103589752566","0.28889898584202456","6.883913297066385","6.595014311224361","139.80564343482337","0.2080554791079492","15.352693205727903"
"0.048","300.17358265468965","293.4501107370464","11.286323546178778","0.9004103589752566","0.30011073704639557","7.023582654689676","6.7234719176432804","139.53838034633787","0.2080554791079492","15.352693205727903"
"0.049","300.3129851114894","293.46148810654887","11.45024374135403","0.9004103589752566","0.31148810654889303","7.162985111489434","6.851497004940541","139.2720171375832","0.2080554791079492","15.352693205727903"
"0.05","300.4521216045679","293.47302857665846","11.611802669923463","0.9004103589752566","0.32302857665848705","7.302121604567901","6.979093027909414","139.0065466206726","0.2080554791079492","15.352693205727903"
"0.051","300.590993071027","293.4847296296842","11.771030189323142","0.9004103589752566","0.3347296296842046","7.440993071027037","7.106263441342833","138.74196160772016","0.2080554791079492","15.352693205727903"
"0.052","300.7296004479689","293.4965887479348","11.927956156991968","0.9004103589752566","0.3465887479348453","7.5796004479689145","7.233011700034069","138.4782549108391","0.2080554791079492","15.352693205727903"
"0.053","300.86794467249564","293.50860341371936","12.082610430367708","0.9004103589752566","0.3586034137193792","7.717944672495662","7.359341258776283","138.21541934214304","0.2080554791079492","15.352693205727903"
"0.054","301.00602668170933","293.5207711093467","12.23502286688813","0.9004103589752566","0.37077110934671964","7.856026681709352","7.485255572362632","137.95344771374548","0.2080554791079492","15.352693205727903"
"0.055","301.14384741271203","293.5330893171257","12.385223323992136","0.9004103589752566","0.38308931712572303","7.993847412712057","7.610758095586334","137.69233283775984","0.2080554791079492","15.352693205727903"
"0.056","301.28140780260577","293.54555551936534","12.53324165911522","0.9004103589752566","0.3955555193653595","8.131407802605793","7.735852283240433","137.4320675262999","0.2080554791079492","15.352693205727903"
"0.057","301.4187073030989","293.5581725474003","12.679045347130113","0.9004103589752566","0.4081725474003406","8.26870730309895","7.860534755698609","137.17265881086342","0.2080554791079492","15.352693205727903"
"0.058","301.55574681491845","293.57093801452936","12.822662717816229","0.9004103589752566","0.4209380145293835","8.405746814918473","7.984808800389089","136.9140998517758","0.2080554791079492","15.352693205727903"
"0.059","301.69252806584433","293.5838465557644","12.964156834974006","0.9004103589752566","0.43384655576443265","8.542528065844351","8.108681510079919","136.65637589214455","0.2080554791079492","15.352693205727903"
"0.06","301.8290519315166","293.5968958747453","13.103554974789517","0.9004103589752566","0.4468958747453371","8.679051931516597","8.23215605677126","136.3994803324495","0.2080554791079492","15.352693205727903"
"0.061","301.96531928757474","293.61008367511147","13.240884413450544","0.9004103589752566","0.4600836751114912","8.815319287574766","8.355235612463275","136.14340657317055","0.2080554791079492","15.352693205727903"
"0.062","302.10133100965874","293.6234076605029","13.376172427140887","0.9004103589752566","0.4734076605029145","8.951331009658759","8.477923349155844","135.88814801478813","0.2080554791079492","15.352693205727903"
"0.063","302.23708797340834","293.63686553455926","13.509446292044913","0.9004103589752566","0.4868655345592856","9.087087973408359","8.600222438849073","135.63369805778223","0.2080554791079492","15.352693205727903"
"0.064","302.3725910544632","293.6504550009203","13.640733284349835","0.9004103589752566","0.5004550009203399","9.222591054463237","8.722136053542897","135.38005010263316","0.2080554791079492","15.352693205727903"
"0.065","302.50784112846316","293.66417376322596","13.770060680237748","0.9004103589752566","0.5141737632259833","9.357841128463178","8.843667365237195","135.12719754982143","0.2080554791079492","15.352693205727903"
"0.066","302.642839071048","293.6780195251157","13.897455755898704","0.9004103589752566","0.5280195251157238","9.492839071048024","8.9648195459323","134.8751337998265","0.2080554791079492","15.352693205727903"
"0.067","302.7775857578576","293.69198999022944","14.022945787515368","0.9004103589752566","0.5419899902294674","9.627585757857616","9.08559576762815","134.62385225312872","0.2080554791079492","15.352693205727903"
"0.068","302.91208138175824","293.70608576765335","14.146524424845097","0.9004103589752566","0.5560857676533715","9.762081381758264","9.205995614104893","134.3733537756963","0.2080554791079492","15.352693205727903"
"0.069","303.0463251238742","293.7203117718029","14.268135489554084","0.9004103589752566","0.5703117718029489","9.896325123874249","9.3260133520713","134.12365029595577","0.2080554791079492","15.352693205727903"
"0.07","303.18031949320556","293.7346587557806","14.387886700456534","0.9004103589752566","0.5846587557805947","10.030319493205582","9.445660737424987","133.874717355118","0.2080554791079492","15.352693205727903"
"0.071","303.31406530636326","293.7491246744142","14.505802426590435","0.9004103589752566","0.5991246744142131","10.164065306363284","9.56494063194907","133.62654899908648","0.2080554791079492","15.352693205727903"
"0.072","303.4475633799585","293.76370748253174","14.621907036992638","0.9004103589752566","0.6137074825317654","10.297563379958547","9.683855897426781","133.37913927376434","0.2080554791079492","15.352693205727903"
"0.073","303.58081453060254","293.77840513496113","14.7362249007017","0.9004103589752566","0.6284051349611559","10.43081453060256","9.802409395641405","133.13248222505467","0.2080554791079492","15.352693205727903"
"0.074","303.7138195749063","293.7932155865302","14.848780386757312","0.9004103589752566","0.643215586530232","10.563819574906347","9.920603988376115","132.88657189886078","0.2080554791079492","15.352693205727903"
"0.075","303.84657932948113","293.8081367920671","14.959597864192915","0.9004103589752566","0.6581367920671255","10.696579329481153","10.038442537414028","132.6414023410861","0.2080554791079492","15.352693205727903"
"0.076","303.97909461093803","293.8231667063996","15.068701702051044","0.9004103589752566","0.673166706399627","10.829094610938057","10.15592790453843","132.39696759763368","0.2080554791079492","15.352693205727903"
"0.077","304.11136623588806","293.8383032843557","15.176116269366844","0.9004103589752566","0.6883032843556975","10.961366235888079","10.273062951532381","132.15326171440708","0.2080554791079492","15.352693205727903"
"0.078","304.24339502094256","293.8535444807633","15.281865935178303","0.9004103589752566","0.7035444807632985","11.09339502094258","10.389850540179282","131.91027873730917","0.2080554791079492","15.352693205727903"
"0.079","304.37518178271245","293.86888825045025","15.385975068525681","0.9004103589752566","0.7188882504502772","11.225181782712468","10.506293532262191","131.66801271224344","0.2080554791079492","15.352693205727903"
"0.08","304.5067244076432","293.88434406823666","15.488334246898035","0.9004103589752566","0.7343440682366804","11.356724407643242","10.622380339406561","131.4264877494581","0.2080554791079492","15.352693205727903"
"0.081","304.6380256029711","293.8999024559287","15.589054165388347","0.9004103589752566","0.7499024559287477","11.488025602971106","10.738123147042359","131.18567849649844","0.2080554791079492","15.352693205727903"
"0.082","304.76908634776686","293.9155607296417","15.688166610953544","0.9004103589752566","0.7655607296417202","11.619086347766881","10.853525618125161","130.9455773323847","0.2080554791079492","15.352693205727903"
"0.083","304.8999073925","293.93131710423984","15.785692932606707","0.9004103589752566","0.7813171042398608","11.749907392500006","10.968590288260145","130.7061789816514","0.2080554791079492","15.352693205727903"
"0.084","305.03048948764035","293.94716979458707","15.88165447936376","0.9004103589752566","0.7971697945870915","11.880489487640375","11.083319693053284","130.46747816883132","0.2080554791079492","15.352693205727903"
"0.085","305.1608333836575","293.9631170155477","15.976072600238354","0.9004103589752566","0.8131170155477321","12.010833383657541","11.197716368109809","130.2294696184589","0.2080554791079492","15.352693205727903"
"0.086","305.29093983102115","293.9791569819859","16.068968644243","0.9004103589752566","0.8291569819859319","12.140939831021171","11.31178284903524","129.99214805506793","0.2080554791079492","15.352693205727903"
"0.087","305.420809580201","293.99528790876553","16.160363960397603","0.9004103589752566","0.845287908765556","12.270809580201046","11.42552167143549","129.75550820319134","0.2080554791079492","15.352693205727903"
"0.088","305.5504433816665","294.01150801075113","16.25027989770956","0.9004103589752566","0.8615080107511517","12.400443381666548","11.538935370915397","129.51954478736437","0.2080554791079492","15.352693205727903"
"0.089","305.67984198588766","294.0278155028065","16.338737805198775","0.9004103589752566","0.8778155028065271","12.529841985887685","11.652026483081158","129.2842525321194","0.2080554791079492","15.352693205727903"
"0.09","305.80900614333376","294.044208599796","16.42575903187719","0.9004103589752566","0.8942085997960021","12.659006143333784","11.764797543537782","129.04962616199123","0.2080554791079492","15.352693205727903"
"0.091","305.93793511162664","294.06069170158673","16.511293262160507","0.9004103589752566","0.9106917015867566","12.787935111626666","11.87724341003991","128.81567637570316","0.2080554791079492","15.352693205727903"
"0.092","306.06662950399664","294.0772635916369","16.59535525686067","0.9004103589752566","0.9272635916369154","12.91662950399666","11.989365912359744","128.5823993663138","0.2080554791079492","15.352693205727903"
"0.093","306.19509097683715","294.09391873148803","16.678009854113043","0.9004103589752566","0.9439187314880542","13.045090976837173","12.101172245349119","128.34978016453974","0.2080554791079492","15.352693205727903"
"0.094","306.32332022456166","294.1106555682499","16.759275711942223","0.9004103589752566","0.9606555682499334","13.173320224561678","12.212664656311745","128.11781409474244","0.2080554791079492","15.352693205727903"
"0.095","306.4513179415836","294.12747254903263","16.839171488365423","0.9004103589752566","0.9774725490326546","13.301317941583648","12.323845392550993","127.88649648128413","0.2080554791079492","15.352693205727903"
"0.096","306.57908482231636","294.14436812094635","16.917715841403265","0.9004103589752566","0.9943681209463762","13.429084822316383","12.434716701370007","127.65582264852748","0.2080554791079492","15.352693205727903"
"0.097","306.70662156117345","294.1613407311011","16.994927429074096","0.9004103589752566","1.0113407311011429","13.556621561173472","12.545280830072329","127.42578792083432","0.2080554791079492","15.352693205727903"
"0.098","306.83392885256836","294.17838882660675","17.07082490940138","0.9004103589752566","1.028388826606772","13.683928852568386","12.655540025961614","127.1963876225663","0.2080554791079492","15.352693205727903"
"0.099","306.9610073909144","294.1955108545735","17.145426940401762","0.9004103589752566","1.0455108545735357","13.811007390914426","12.76549653634089","126.96761707808633","0.2080554791079492","15.352693205727903"
"0.1","307.0878578706251","294.2127052621114","17.21875218009643","0.9004103589752566","1.0627052621114217","13.937857870625123","12.875152608513702","126.73947161175622","0.2080554791079492","15.352693205727903"
"0.101","307.2144809861139","294.2299704963304","17.290819286506007","0.9004103589752566","1.079970496330418","14.06448098611395","12.984510489783531","126.51194654793798","0.2080554791079492","15.352693205727903"
"0.102","307.3408770790776","294.24730637243954","17.361631018893036","0.9004103589752566","1.0973063724395615","14.190877079077609","13.093570706638047","126.28504079124514","0.2080554791079492","15.352693205727903"
"0.103","307.46704573318135","294.26471564586103","17.43115596813709","0.9004103589752566","1.1147156458610539","14.317045733181374","13.20233008732032","126.05876094069181","0.2080554791079492","15.352693205727903"
"0.104","307.5929885505441","294.28219324294406","17.49945370721946","0.9004103589752566","1.1321932429440835","14.4429885505441","13.310795307600017","125.8330931069734","0.2080554791079492","15.352693205727903"
"0.105","307.7187061510334","294.2997378999436","17.566539533992227","0.9004103589752566","1.1497378999436023","14.568706151033439","13.418968251089836","125.60803337113046","0.2080554791079492","15.352693205727903"
"0.106","307.8441991505404","294.3173483685379","17.632428567068814","0.9004103589752566","1.1673483685379438","14.694199150540442","13.526850782002498","125.38357785456635","0.2080554791079492","15.352693205727903"
"0.107","307.96946816097994","294.3350234158283","17.697135745833634","0.9004103589752566","1.1850234158283115","14.819468160979966","13.634444745151654","125.15972271904513","0.2080554791079492","15.352693205727903"
"0.108","308.09451379029053","294.35276182433944","17.76067583043357","0.9004103589752566","1.2027618243394613","14.944513790290557","13.741751965951096","124.93646416669344","0.2080554791079492","15.352693205727903"
"0.109","308.21933664243426","294.37056239201905","17.823063401784225","0.9004103589752566","1.220562392019076","15.06933664243428","13.848774250415204","124.71379843999937","0.2080554791079492","15.352693205727903"
"0.11","308.34393731739686","294.3884239322379","17.88431286156765","0.9004103589752566","1.2384239322379358","15.193937317396887","13.955513385158952","124.49172182181259","0.2080554791079492","15.352693205727903"
"0.111","308.4683164111881","294.4063452737903","17.94443843223064","0.9004103589752566","1.2563452737903162","15.318316411188107","14.06197113739779","124.27023063534452","0.2080554791079492","15.352693205727903"
"0.112","308.59247451584105","294.4243252608932","18.003454156990415","0.9004103589752566","1.2743252608932494","15.44247451584107","14.16814925494782","124.049321244168","0.2080554791079492","15.352693205727903"
"0.113","308.71641221941246","294.4423627531872","18.061373899825526","0.9004103589752566","1.2923627531872057","15.566412219412484","14.274049466225279","123.82899005221834","0.2080554791079492","15.352693205727903"
"0.114","308.8401301059829","294.4604566257359","18.118211345482678","0.9004103589752566","1.3104566257359238","15.690130105982917","14.379673480246993","123.60923350379242","0.2080554791079492","15.352693205727903"
"0.115","308.96362875565666","294.47860576902593","18.173979999479002","0.9004103589752566","1.3286057690259554","15.81362875565668","14.485022986630725","123.3900480835479","0.2080554791079492","15.352693205727903"
"0.116","309.0869087445615","294.49680908896727","18.228693188092393","0.9004103589752566","1.3468090889672908","15.93690874456155","14.590099655594258","123.17143031650514","0.2080554791079492","15.352693205727903"
"0.117","309.2099706448491","294.51506550689294","18.282364058371172","0.9004103589752566","1.365065506892961","16.059970644849102","14.694905137956141","122.95337676804573","0.2080554791079492","15.352693205727903"
"0.118","309.3328150246945","294.5333739595593","18.335005578127266","0.9004103589752566","1.3833739595593215","16.18281502469455","14.799441065135227","122.73588404391334","0.2080554791079492","15.352693205727903"
"0.119","309.4554424482968","294.5517333991457","18.38663053594246","0.9004103589752566","1.4017333991457122","16.305442448296844","14.903709049151132","122.51894879021286","0.2080554791079492","15.352693205727903"
"0.12","309.5778534758784","294.57014279325466","18.43725154116214","0.9004103589752566","1.4201427932546835","16.427853475878408","15.007710682623724","122.30256769341135","0.2080554791079492","15.352693205727903"
"0.121","309.70004866368555","294.58860112491215","18.48688102389758","0.9004103589752566","1.438601124912168","16.550048663685573","15.111447538773405","122.08673748033762","0.2080554791079492","15.352693205727903"
"0.122","309.8220285639883","294.6071073925669","18.535531235031044","0.9004103589752566","1.4571073925669111","16.672028563988306","15.214921171421395","121.87145491818144","0.2080554791079492","15.352693205727903"
"0.123","309.94379372507996","294.6256606100912","18.58321424620499","0.9004103589752566","1.4756606100912109","16.79379372507998","15.318133114988768","121.65671681449571","0.2080554791079492","15.352693205727903"
"0.124","310.0653446912781","294.64425980678004","18.629941949834574","0.9004103589752566","1.4942598067800645","16.915344691278108","15.421084884498043","121.44252001719309","0.2080554791079492","15.352693205727903"
"0.125","310.1866816881958","294.66290558227126","18.675708168541405","0.9004103589752566","1.5129055822712871","17.036681688195813","15.523776105924526","121.22886530445243","0.2080554791079492","15.352693205727903"
"0.126","310.3078052236346","294.68159713782364","18.720522812606646","0.9004103589752566","1.5315971378236668","17.157805223634625","15.626208085810958","121.01574995793993","0.2080554791079492","15.352693205727903"
"0.127","310.4287160542761","294.700332440875","18.764409986605415","0.9004103589752566","1.5503324408750245","17.278716054276117","15.728383613401093","120.80316817448121","0.2080554791079492","15.352693205727903"
"0.128","310.5494146982663","294.7191106331332","18.807380282444228","0.9004103589752566","1.5691106331332207","17.3994146982663","15.830304065133078","120.59111709032123","0.2080554791079492","15.352693205727903"
"0.129","310.66990166940207","294.7379308735695","18.849444091622445","0.9004103589752566","1.587930873569519","17.51990166940209","15.93197079583257","120.37959388667102","0.2080554791079492","15.352693205727903"
"0.13","310.79017747713186","294.75679233841765","18.89061160524136","0.9004103589752566","1.6067923384176765","17.640177477131886","16.03338513871421","120.16859578970444","0.2080554791079492","15.352693205727903"
"0.131","310.91024262655526","294.7756942211743","18.93089281400364","0.9004103589752566","1.6256942211743421","17.760242626555282","16.13454840538094","119.95812007055974","0.2080554791079492","15.352693205727903"
"0.132","311.03009761842355","294.79463573259926","18.970297508208205","0.9004103589752566","1.6446357325992835","17.880097618423576","16.235461885824293","119.7481640453388","0.2080554791079492","15.352693205727903"
"0.133","311.1497429491389","294.81361610071497","19.008835277753064","0.9004103589752566","1.6636161007149894","17.99974294913892","16.33612684842393","119.5387250751083","0.2080554791079492","15.352693205727903"
"0.134","311.2691791107548","294.83263457080665","19.04651551213874","0.9004103589752566","1.6826345708066697","18.11917911075483","16.43654453994816","119.32980056589842","0.2080554791079492","15.352693205727903"
"0.135","311.3884065909764","294.8516904054228","19.083347400460298","0.9004103589752566","1.7016904054228235","18.23840659097641","16.536716185553587","119.12138796870373","0.2080554791079492","15.352693205727903"
"0.136","311.50742587315955","294.87078288437436","19.11933993141588","0.9004103589752566","1.7207828843743869","18.35742587315957","16.636642988785184","118.91348477948299","0.2080554791079492","15.352693205727903"
"0.137","311.6262374363121","294.8899113047354","19.154501893302154","0.9004103589752566","1.7399113047354149","18.476237436312147","16.73632613157673","118.70608853915815","0.2080554791079492","15.352693205727903"
"0.138","311.7448417550928","294.9090749808427","19.18884187401318","0.9004103589752566","1.7590749808427404","18.59484175509283","16.83576677425009","118.49919683361608","0.2080554791079492","15.352693205727903"
"0.139","311.86323929981154","294.928273244296","19.22236826104495","0.9004103589752566","1.778273244296031","18.713239299811562","16.93496605551553","118.29280729370761","0.2080554791079492","15.352693205727903"
"0.14","311.98143053643","294.9475054439581","19.255089241488577","0.9004103589752566","1.79750544395813","18.831430536430048","17.033925092471918","118.08691759524739","0.2080554791079492","15.352693205727903"
"0.141","312.09941592656094","294.9667709459542","19.28701280204109","0.9004103589752566","1.8167709459542039","18.94941592656096","17.132644980606756","117.88152545901363","0.2080554791079492","15.352693205727903"
"0.142","312.217195927468","294.9860691336729","19.318146728990655","0.9004103589752566","1.836069133672936","19.06719592746805","17.231126793795113","117.6766286507504","0.2080554791079492","15.352693205727903"
"0.143","312.334770992067","295.00539940776537","19.348498608230784","0.9004103589752566","1.8553994077653897","19.184770992067","17.32937158430161","117.4722249811635","0.2080554791079492","15.352693205727903"
"0.144","312.45214156892416","295.02476118614567","19.378075825251813","0.9004103589752566","1.8747611861456903","19.302141568924185","17.427380382778495","117.26831230592448","0.2080554791079492","15.352693205727903"
"0.145","312.5693084142379","295.0441524824648","19.406901971365755","0.9004103589752566","1.8941524824648468","19.419308414237946","17.5251559317731","117.06488491901332","0.2080554791079492","15.352693205727903"
"0.146","312.6862739164591","295.063563870527","19.435086502035688","0.9004103589752566","1.913563870527014","19.536273916459095","17.62271004593208","116.86191823941033","0.2080554791079492","15.352693205727903"
"0.147","312.80303670647584","295.0830030427709","19.462541300695193","0.9004103589752566","1.9330030427709062","19.65303670647586","17.720033663704953","116.6594311201678","0.2080554791079492","15.352693205727903"
"0.148","312.91959725132483","295.1024693227464","19.48927483725754","0.9004103589752566","1.952469322746424","19.769597251324853","17.81712792857843","116.45742118219894","0.2080554791079492","15.352693205727903"
"0.149","313.03595601484614","295.1219620460154","19.51529544183643","0.9004103589752566","1.9719620460154488","19.88595601484616","17.91399396883071","116.25588607805916","0.2080554791079492","15.352693205727903"
"0.15","313.1521134576835","295.14148056015216","19.54061130474429","0.9004103589752566","1.9914805601521834","20.00211345768355","18.010632897531366","116.05482349194624","0.2080554791079492","15.352693205727903"
"0.151","313.2680700372844","295.16102422474313","19.565230476489432","0.9004103589752566","2.011024224743153","20.11807003728444","18.107045812541287","115.8542311397004","0.2080554791079492","15.352693205727903"
"0.152","313.3838262078999","295.18059241138724","19.5891608677789","0.9004103589752566","2.0305924113872607","20.233826207899938","18.203233796512677","115.65410676880444","0.2080554791079492","15.352693205727903"
"0.153","313.4993824205847","295.2001845036959","19.61241024951164","0.9004103589752566","2.0501845036959025","20.349382420584732","18.29919791688883","115.45444815838411","0.2080554791079492","15.352693205727903"
"0.154","313.61473912319696","295.2197998972925","19.63498625279044","0.9004103589752566","2.069799897292512","20.464739123196978","18.394939225904466","115.25525311920741","0.2080554791079492","15.352693205727903"
