"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.023","298.4974922339553","295.47020659252263","87.632760505453","8.885480038107968","2.320206592522652","5.347492233955336","3.027285641432684","137.88875334334526","9.704873901092396","43.168300747026336"
"0.024","298.63303143649307","295.55631215152573","84.77934101828396","8.885480038107968","2.4063121515257535","5.483031436493093","3.0767192849673393","133.09128057359146","9.704873901092396","43.168300747026336"
"0.025","298.7638837775394","295.6395714238567","82.00020229992788","8.885480038107968","2.4895714238567166","5.6138837775393995","3.124312353682683","128.47243326910709","9.704873901092396","43.168300747026336"
"0.026","298.8901912228641","295.7201064762012","79.28642932041839","8.885480038107968","2.570106476201204","5.740191222864098","3.1700847466628943","124.03028024886513","9.704873901092396","43.168300747026336"
"0.027","299.01211578003404","295.7979992498681","76.63851153049109","8.885480038107968","2.6479992498681213","5.86211578003406","3.2141165301659385","119.75705118349268","9.704873901092396","43.168300747026336"
"0.028","299.1298541793956","295.87327201267414","74.0714016962329","8.885480038107968","2.7232720126741583","5.979854179395602","3.2565821667214436","115.63581470448472","9.704873901092396","43.168300747026336"
"0.029","299.2435319548467","295.94603624034784","71.57655899166457","8.885480038107968","2.79603624034786","6.093531954846696","3.2974957144988366","111.66520648422555","9.704873901092396","43.168300747026336"
"0.03","299.35329841718413","296.0163621302915","69.15542389578604","8.885480038107968","2.8663621302915203","6.203298417184158","3.3369362868926373","107.8375486675381","9.704873901092396","43.168300747026336"
"0.031","299.4592999937471","296.084314622425","66.81013443626853","8.885480038107968","2.9343146224250063","6.309299993747118","3.3749853713221114","104.14493300313744","9.704873901092396","43.168300747026336"
"0.032","299.56166473388674","296.1499712888547","64.53869671203847","8.885480038107968","2.999971288854738","6.4116647338867665","3.4116934450320286","100.58246073806998","9.704873901092396","43.168300747026336"
"0.033","299.66052458253597","296.21340185443836","62.34095371461535","8.885480038107968","3.063401854438382","6.510524582535993","3.447122728097611","97.14409349249408","9.704873901092396","43.168300747026336"
"0.034","299.75600365686256","296.2746754014156","60.21610822576804","8.885480038107968","3.1246754014156295","6.606003656862583","3.481328255446954","93.82449019603669","9.704873901092396","43.168300747026336"
"0.035","299.84821863820247","296.3338602629102","58.16278065245115","8.885480038107968","3.1838602629102297","6.698218638202491","3.514358375292261","90.61895871566996","9.704873901092396","43.168300747026336"
"0.036","299.9372874131849","296.39102701410906","56.17929156633636","8.885480038107968","3.241027014109079","6.787287413184913","3.546260399075834","87.52290753557773","9.704873901092396","43.168300747026336"
"0.037","300.02331818912836","296.4462424975221","54.26371609205489","8.885480038107968","3.296242497522144","6.873318189128383","3.5770756916062396","84.5323222532491","9.704873901092396","43.168300747026336"
"0.038","300.10641499977345","296.4995733052686","52.413770862281126","8.885480038107968","3.3495733052686205","6.956414999773472","3.606841694504851","81.64356920654335","9.704873901092396","43.168300747026336"
"0.039","300.18667702487755","296.5510853487308","50.626827988162404","8.885480038107968","3.401085348730817","7.0366770248775765","3.6355916761467597","78.85341974160887","9.704873901092396","43.168300747026336"
"0.04","300.2641983853556","296.60084372898484","48.8999192653273","8.885480038107968","3.4508437289848644","7.114198385355621","3.663354656370757","76.15905751968477","9.704873901092396","43.168300747026336"
"0.041","300.33907424019947","296.64890655102624","47.231477829623145","8.885480038107968","3.4989065510262662","7.1890742401994885","3.6901676891732222","73.55688649714693","9.704873901092396","43.168300747026336"
"0.042","300.41140762822715","296.6953179823099","45.6232925822178","8.885480038107968","3.545317982309939","7.261407628227175","3.7160896459172363","71.04119328244465","9.704873901092396","43.168300747026336"
"0.043","300.48127370762353","296.7401445343764","44.07029279937433","8.885480038107968","3.5901445343764067","7.331273707623552","3.7411291732471454","68.61113872964744","9.704873901092396","43.168300747026336"
"0.044","300.54875294668045","296.78344138839526","42.570029452617746","8.885480038107968","3.6334413883952834","7.3987529466804745","3.765311558285191","66.26426875542847","9.704873901092396","43.168300747026336"
"0.045","300.6139215629004","296.8252620954005","41.11994402770051","8.885480038107968","3.6752620954005124","7.463921562900396","3.7886594674998832","63.998383607601","9.704873901092396","43.168300747026336"
"0.046","300.67685152299674","296.8656585762907","39.71736852459344","8.885480038107968","3.715658576290707","7.526851522996765","3.8111929467060577","61.81153786511295","9.704873901092396","43.168300747026336"
"0.047","300.73764167629025","296.90467708426684","38.36329751145058","8.885480038107968","3.7546770842668593","7.587641676290275","3.8329645920234157","59.698627140870215","9.704873901092396","43.168300747026336"
"0.048","300.79636714148654","296.9423647686529","37.05625593771856","8.885480038107968","3.7923647686529307","7.646367141486564","3.8540023728336337","57.65693704165038","9.704873901092396","43.168300747026336"
"0.049","300.8530846724937","296.9787689790241","35.79294924500118","8.885480038107968","3.828768979024119","7.7030846724937305","3.8743156934696117","55.685554888804134","9.704873901092396","43.168300747026336"
"0.05","300.9078593504271","297.01393380363197","34.571497311462736","8.885480038107968","3.863933803631994","7.757859350427111","3.893925546795117","53.78244335137467","9.704873901092396","43.168300747026336"
"0.051","300.9607530259698","297.04790156826635","33.390034153767374","8.885480038107968","3.897901568266377","7.810753025969802","3.9128514577034252","51.94570756309027","9.704873901092396","43.168300747026336"
"0.052","301.0118249276016","297.0807128426262","32.24676577056471","8.885480038107968","3.930712842626235","7.861824927601617","3.931112084975382","50.17353671279835","9.704873901092396","43.168300747026336"
"0.053","301.0611742729649","297.11240688663645","31.144022549933652","8.885480038107968","3.9624068866364723","7.9111742729648995","3.948767386328427","48.460111979627456","9.704873901092396","43.168300747026336"
"0.054","301.10883688792654","297.14302056762295","30.078427580720017","8.885480038107968","3.9930205676229775","7.958836887926566","3.9658163203035883","46.80553443585758","9.704873901092396","43.168300747026336"
"0.055","301.15486900737056","297.1725892380525","29.04886623879065","8.885480038107968","4.0225892380525465","8.004869007370587","3.9822797693180405","45.20777746923436","9.704873901092396","43.168300747026336"
"0.056","301.1993243678162","297.2011464955984","28.05430765920846","8.885480038107968","4.0511464955984025","8.049324367816212","3.998177872217809","43.66488663014593","9.704873901092396","43.168300747026336"
"0.057","301.24225420741857","297.22872418313966","27.093804736391576","8.885480038107968","4.078724183139684","8.092254207418591","4.013530024278907","42.174979631512386","9.704873901092396","43.168300747026336"
"0.058","301.28371578543414","297.25535904483166","26.16608354044274","8.885480038107968","4.105359044831687","8.133715785434163","4.028356740602476","40.73606550863737","9.704873901092396","43.168300747026336"
"0.059","301.3237714275604","297.2810919802505","25.2695893257669","8.885480038107968","4.131091980250517","8.173771427560439","4.042679447309922","39.346064883456364","9.704873901092396","43.168300747026336"
"0.06","301.3624589509068","297.3059449380788","24.403911857339153","8.885480038107968","4.1559449380788465","8.212458950906807","4.056514012827961","38.00343774516669","9.704873901092396","43.168300747026336"
"0.061","301.3998242137957","297.3299463465443","23.568216719395423","8.885480038107968","4.179946346544341","8.249824213795705","4.069877867251364","36.70649252504987","9.704873901092396","43.168300747026336"
"0.062","301.43591102242516","297.3531232277178","22.761731749596947","8.885480038107968","4.2031232277178106","8.285911022425182","4.082787794707372","35.45360034472182","9.704873901092396","43.168300747026336"
"0.063","301.47076113086894","297.37550119751353","21.98374703902573","8.885480038107968","4.225501197513552","8.32076113086896","4.095259933355408","34.24319501616054","9.704873901092396","43.168300747026336"
"0.064","301.50442633250657","297.39711882203704","21.232119494334256","8.885480038107968","4.247118822037066","8.354426332506591","4.107307510469525","33.07399284909863","9.704873901092396","43.168300747026336"
"0.065","301.536945749865","297.4180006534525","20.50608157322131","8.885480038107968","4.268000653452532","8.386945749865049","4.118945096412517","31.944579808199975","9.704873901092396","43.168300747026336"
"0.066","301.56835464857215","297.4381676949307","19.805151196605948","8.885480038107968","4.288167694930735","8.418354648572176","4.1301869536414415","30.85357173999199","9.704873901092396","43.168300747026336"
"0.067","301.59868968854164","297.4576436354635","19.128482295454887","8.885480038107968","4.307643635463535","8.448689688541663","4.141046053078128","29.799709832867336","9.704873901092396","43.168300747026336"
"0.068","301.62798576867874","297.4764511035329","18.475255049625048","8.885480038107968","4.326451103532918","8.477985768678764","4.151534665145846","28.78180325772057","9.704873901092396","43.168300747026336"
"0.069","301.6562769908018","297.4946122846749","17.84465462791104","8.885480038107968","4.344612284674895","8.506276990801837","4.161664706126942","27.79869555437621","9.704873901092396","43.168300747026336"
"0.07","301.68360745615774","297.5121558385699","17.235633064683498","8.885480038107968","4.362155838569947","8.533607456157768","4.17145161758782","26.848888138286426","9.704873901092396","43.168300747026336"
"0.071","301.7100036125027","297.529099182424","16.647519161092532","8.885480038107968","4.3790991824239995","8.560003612502726","4.180904430078726","25.931504605937263","9.704873901092396","43.168300747026336"
"0.072","301.73549692803243","297.54546301765834","16.0795183983646","8.885480038107968","4.395463017658358","8.585496928032455","4.190033910374098","25.045500055446368","9.704873901092396","43.168300747026336"
"0.073","301.7601177537061","297.56126739763516","15.530848307812448","8.885480038107968","4.411267397635186","8.610117753706106","4.1988503560709205","24.189875118011415","9.704873901092396","43.168300747026336"
"0.074","301.78389537137014","297.5765317584894","15.000737409432077","8.885480038107968","4.426531758489432","8.633895371370159","4.207363612880727","23.36367427974359","9.704873901092396","43.168300747026336"
"0.075","301.80685924346704","297.5912743850172","14.488645787796486","8.885480038107968","4.441274385017209","8.656859243467068","4.2155848584498585","22.565812764160214","9.704873901092396","43.168300747026336"
"0.076","301.82903841324793","297.60551274613204","13.994144520947884","8.885480038107968","4.455512746132058","8.679038413247952","4.223525667115894","21.795167296394453","9.704873901092396","43.168300747026336"
"0.077","301.8504589929982","297.61926472927377","13.516442434888631","8.885480038107968","4.469264729273789","8.700458992998222","4.231194263724433","21.050939665552306","9.704873901092396","43.168300747026336"
"0.078","301.8711473536767","297.63254719420695","13.054964508010016","8.885480038107968","4.482547194206973","8.721147353676713","4.2386001594697404","20.332206822223853","9.704873901092396","43.168300747026336"
"0.079","301.8911291900262","297.64537646603253","12.609169488655425","8.885480038107968","4.495376466032553","8.741129190026243","4.245752723993689","19.6380594544803","9.704873901092396","43.168300747026336"
"0.08","301.9104295797827","297.65776836080687","12.178550878620626","8.885480038107968","4.507768360806892","8.760429579782738","4.252661218975845","18.967598727998762","9.704873901092396","43.168300747026336"
"0.081","301.929068568756","297.6697365938506","11.762504371822615","8.885480038107968","4.5197365938506096","8.779068568756031","4.259331974905422","18.320210276783726","9.704873901092396","43.168300747026336"
"0.082","301.9470698629585","297.6812959260017","11.360586514829265","8.885480038107968","4.5312959260017465","8.797069862958494","4.265773936956748","17.69502598294629","9.704873901092396","43.168300747026336"
"0.083","301.9644563047677","297.6924605325524","10.972378894616668","8.885480038107968","4.542460532552411","8.814456304767702","4.271995772215291","17.09120471677096","9.704873901092396","43.168300747026336"
"0.084","301.98124937151204","297.7032438262145","10.597472388194547","8.885480038107968","4.553243826214498","8.831249371512058","4.27800554529756","16.507963817394966","9.704873901092396","43.168300747026336"
"0.085","301.9974699322014","297.71365873487923","10.235488965922741","8.885480038107968","4.5636587348792546","8.84746993220142","4.283811197322166","15.944532609270823","9.704873901092396","43.168300747026336"
"0.086","302.01313776944926","297.72371780475606","9.886016120763088","8.885480038107968","4.573717804756086","8.863137769449281","4.289419964693195","15.400208808506761","9.704873901092396","43.168300747026336"
"0.087","302.02826925758706","297.7334336063146","9.548306066139958","8.885480038107968","4.5834336063146","8.878269257587078","4.294835651272479","14.874623255108972","9.704873901092396","43.168300747026336"
"0.088","302.0428844757038","297.74281759076007","9.22217863271726","8.885480038107968","4.592817590760092","8.892884475703795","4.300066884943703","14.366938623845087","9.704873901092396","43.168300747026336"
"0.089","302.0570011914357","297.7518811026816","8.907249147946459","8.885480038107968","4.601881102681602","8.907001191435711","4.305120088754109","13.876531566080104","9.704873901092396","43.168300747026336"
"0.09","302.0706365714062","297.7606351237779","8.60314207430747","8.885480038107968","4.610635123777911","8.920636571406249","4.310001447628338","13.40280184267634","9.704873901092396","43.168300747026336"
"0.091","302.08380720616293","297.76909029338856","8.309489612634025","8.885480038107968","4.619090293388581","8.933807206162953","4.314716912774372","12.945171896403735","9.704873901092396","43.168300747026336"
"0.092","302.0965285954847","297.77725666163013","8.025927644689546","8.885480038107968","4.627256661630156","8.946528595484722","4.319271933854566","12.503112844402793","9.704873901092396","43.168300747026336"
"0.093","302.1088157100406","297.78514397587844","7.7520969833676645","8.885480038107968","4.635143975878464","8.958815710040597","4.323671734162133","12.07611777265349","9.704873901092396","43.168300747026336"
"0.094","302.1206836089863","297.7927619949675","7.487644898942563","8.885480038107968","4.642761994967543","8.970683608986349","4.3279216140188055","11.663672291615512","9.704873901092396","43.168300747026336"
"0.095","302.1321464931635","297.8001200282126","7.23221893054415","8.885480038107968","4.650120028212598","8.982146493163498","4.3320264649509","11.265301684827946","9.704873901092396","43.168300747026336"
"0.096","302.14321805479136","297.80722711685956","6.985467091162718","8.885480038107968","4.657227116859588","8.993218054791384","4.335990937931797","10.880554581189017","9.704873901092396","43.168300747026336"
"0.097","302.1539114982618","297.8140920525625","6.747036450778978","8.885480038107968","4.664092052562523","9.0039114982618","4.339819445699277","10.509002730061567","9.704873901092396","43.168300747026336"
"0.098","302.16423986732104","297.82072173591183","6.516910044333599","8.885480038107968","4.6707217359118545","9.014239867321066","4.343518131409212","10.150049945914645","9.704873901092396","43.168300747026336"
"0.099","302.1742154276043","297.8271246528877","6.2947006625063295","8.885480038107968","4.677124652887699","9.024215427604304","4.347090774716605","9.80332941799631","9.704873901092396","43.168300747026336"
"0.1","302.183850108423","297.8333086124751","6.080114311971556","8.885480038107968","4.683308612475116","9.033850108422996","4.35054149594788","9.468441273822847","9.704873901092396","43.168300747026336"
"0.101","302.1931554772282","297.8392810161576","5.872897637295864","8.885480038107968","4.689281016157622","9.043155477228197","4.353874461070575","9.144981211497907","9.704873901092396","43.168300747026336"
"0.102","302.2021427352287","297.8450490127957","5.672808703184273","8.885480038107968","4.695049012795721","9.0521427352287","4.357093722432978","8.832555955730115","9.704873901092396","43.168300747026336"
"0.103","302.2108227394287","297.850619510371","5.479616949978663","8.885480038107968","4.700619510371041","9.060822739428716","4.360203229057674","8.530782258857172","9.704873901092396","43.168300747026336"
"0.104","302.21920602466486","297.85599918773136","5.29310314884242","8.885480038107968","4.705999187731379","9.06920602466488","4.3632068369335","8.23928590202506","9.704873901092396","43.168300747026336"
"0.105","302.2273028256439","297.8611945063356","5.113059357086058","8.885480038107968","4.71119450633563","9.077302825643926","4.366108319308296","7.957700696288654","9.704873901092396","43.168300747026336"
"0.106","302.23512309897967","297.8662117219979","4.939288873524674","8.885480038107968","4.716211721997922","9.085123098979693","4.368911376981771","7.6856674837030425","9.704873901092396","43.168300747026336"
"0.107","302.2426765452309","297.8710568966331","4.771606193739899","8.885480038107968","4.721056896633115","9.092676545230916","4.3716196485978","7.422833138468334","9.704873901092396","43.168300747026336"
"0.108","302.24997263093815","297.8757359100009","4.609836965400973","8.885480038107968","4.725735910000935","9.099972630938169","4.374236720937233","7.168849568025948","9.704873901092396","43.168300747026336"
"0.109","302.2570170303923","297.88025444748087","4.453474939123225","8.885480038107968","4.730254447480888","9.107017030392342","4.376762582911454","6.923717848512254","9.704873901092396","43.168300747026336"
"0.11","302.2638178458972","297.88461805331474","4.302275739091783","8.885480038107968","4.734618053314762","9.113817845897245","4.379199792582483","6.687189723233615","9.704873901092396","43.168300747026336"
"0.111","302.2703851445687","297.8888321391015","4.156210330802423","8.885480038107968","4.7388321391015324","9.12038514456873","4.381553005467197","6.4588133801478875","9.704873901092396","43.168300747026336"
"0.112","302.2767269236407","297.8929019683835","4.015076324576512","8.885480038107968","4.742901968383535","9.126726923640717","4.383824955257182","6.238323517933679","9.704873901092396","43.168300747026336"
"0.113","302.2828509631961","297.8968326806467","3.878673319027257","8.885480038107968","4.746832680646719","9.13285096319612","4.386018282549401","6.0254638699856145","9.704873901092396","43.168300747026336"
"0.114","302.28876484313383","297.900629303032","3.74680237047869","8.885480038107968","4.750629303032042","9.138764843133856","4.388135540101814","5.819986694362527","9.704873901092396","43.168300747026336"
"0.115","302.294475960135","297.9042967620459","3.619265462534713","8.885480038107968","4.754296762045897","9.144475960135026","4.390179198089129","5.621652263724002","9.704873901092396","43.168300747026336"
"0.116","302.29999154462956","297.90783989527125","3.4958649755071747","8.885480038107968","4.757839895271275","9.149991544629586","4.392151649358311","5.430228355289373","9.704873901092396","43.168300747026336"
"0.117","302.3053186777629","297.911263463078","3.376403156021297","8.885480038107968","4.7612634630780235","9.15531867776292","4.394055214684897","5.245489740719336","9.704873901092396","43.168300747026336"
"0.118","302.3104643083625","297.91457216033405","3.2606815864482996","8.885480038107968","4.764572160334069","9.16046430836252","4.395892148028452","5.067217676080205","9.704873901092396","43.168300747026336"
"0.119","302.3154352699045","297.91777062811616","3.148500654451709","8.885480038107968","4.767770628116182","9.165435269904549","4.397664641788367","4.895199391775691","9.704873901092396","43.168300747026336"
"0.12","302.32023535800045","297.92085981897196","3.040051637349279","8.885480038107968","4.770859818971985","9.170235358000468","4.399375539028483","4.7291589720451555","9.704873901092396","43.168300747026336"
"0.121","302.3248656320204","297.92383736175026","2.9358781510836707","8.885480038107968","4.773837361750282","9.174865632020442","4.40102827027016","4.568763489116421","9.704873901092396","43.168300747026336"
"0.122","302.3293368810177","297.92671301634397","2.83521286103678","8.885480038107968","4.77671301634399","9.179336881017718","4.402623864673728","4.413913064277253","9.704873901092396","43.168300747026336"
"0.123","302.3336548039317","297.9294902802758","2.737958640236684","8.885480038107968","4.779490280275809","9.183654803931745","4.404164523655936","4.264394052808171","9.704873901092396","43.168300747026336"
"0.124","302.33782497958583","297.93217254468465","2.6440264817301795","8.885480038107968","4.78217254468467","9.187824979585855","4.405652434901185","4.119994142696584","9.704873901092396","43.168300747026336"
"0.125","302.34185287948804","297.9347631008687","2.553335524494287","8.885480038107968","4.784763100868702","9.191852879488067","4.4070897786193655","3.9805017473219095","9.704873901092396","43.168300747026336"
"0.126","302.3457438806313","297.937265146828","2.4658130793795863","8.885480038107968","4.78726514682802","9.195743880631312","4.4084787338032925","3.845705398179078","9.704873901092396","43.168300747026336"
"0.127","302.3495032782944","297.93968179380664","2.381394655230906","8.885480038107968","4.789681793806665","9.1995032782944","4.409821484487736","3.7153931374477622","9.704873901092396","43.168300747026336"
"0.128","302.3531362988416","297.9420160728358","2.30002398468514","8.885480038107968","4.79201607283585","9.203136298841628","4.411120226005778","3.5893519108206817","9.704873901092396","43.168300747026336"
"0.129","302.356648112524","297.9442709412767","2.221653050178247","8.885480038107968","4.79427094127675","9.206648112524022","4.412377171247272","3.4673669601279755","9.704873901092396","43.168300747026336"
"0.13","302.3600438462794","297.94644928936265","2.146242109956802","8.885480038107968","4.79644928936267","9.210043846279405","4.413594556916735","3.3492212160165735","9.704873901092396","43.168300747026336"
"0.131","302.36332792094186","297.948553821001","2.0737175344402203","8.885480038107968","4.798553821001008","9.213327920941879","4.414774099940871","3.2347480529150374","9.704873901092396","43.168300747026336"
"0.132","302.3664885645861","297.95058417556544","2.0030039148241485","8.885480038107968","4.8005841755654615","9.216488564586143","4.415904389020682","3.1250549230016134","9.704873901092396","43.168300747026336"
"0.133","302.3695415732903","297.952545076787","1.9347560822734522","8.885480038107968","4.802545076786998","9.219541573290314","4.416996496503316","3.019067268947566","9.704873901092396","43.168300747026336"
"0.134","302.37249077452634","297.9544389783808","1.868889333768493","8.885480038107968","4.8044389783808015","9.222490774526364","4.418051796145562","2.9166517693888494","9.704873901092396","43.168300747026336"
"0.135","302.37533989276096","297.9562682766252","1.8053196474875222","8.885480038107968","4.8062682766252465","9.225339892760985","4.419071616135739","2.817679525324124","9.704873901092396","43.168300747026336"
"0.136","302.3780925569882","297.958035315925","1.743963379590241","8.885480038107968","4.808035315924997","9.228092556988202","4.420057241063205","2.722025868975777","9.704873901092396","43.168300747026336"
"0.137","302.38075230826183","297.9597423943725","1.6847369613651608","8.885480038107968","4.809742394372506","9.230752308261856","4.42100991388935","2.6295701725084086","9.704873901092396","43.168300747026336"
"0.138","302.38332260722797","297.96139176931075","1.6275565961041139","8.885480038107968","4.811391769310774","9.23332260722799","4.421930837917216","2.5401956568791206","9.704873901092396","43.168300747026336"
"0.139","302.3858068416577","297.96298566289494","1.5723379562041373","8.885480038107968","4.81298566289496","9.235806841657734","4.422821178762774","2.453789200527794","9.704873901092396","43.168300747026336"
"0.14","302.3882083339791","297.9645262676552","1.5189958800056047","8.885480038107968","4.8145262676551965","9.238208333979117","4.42368206632392","2.3702411482884145","9.704873901092396","43.168300747026336"
"0.141","302.39053034881","297.9660157520582","1.4674440689213952","8.885480038107968","4.816015752058206","9.240530348810012","4.424514596751806","2.2894451200738786","9.704873901092396","43.168300747026336"
"0.142","302.39277610049083","297.96745626607","1.4175947843432368","8.885480038107968","4.817456266069996","9.242776100490858","4.425319834420861","2.211297819687914","9.704873901092396","43.168300747026336"
"0.143","302.3949418511504","297.96884477812324","1.3696488496771053","8.885480038107968","4.818844778123264","9.244941851150429","4.426097073027165","2.135867793035544","9.704873901092396","43.168300747026336"
"0.144","302.3970325073092","297.9701847420121","1.3234403639899028","8.885480038107968","4.820184742012145","9.2470325073092","4.426847765297055","2.0630140548575326","9.704873901092396","43.168300747026336"
"0.145","302.3990523536846","297.9714791652856","1.2788260397110207","8.885480038107968","4.821479165285609","9.249052353684647","4.4275731883990375","1.9926126575607128","9.704873901092396","43.168300747026336"
"0.146","302.4010038054534","297.9727296758109","1.2357376404088427","8.885480038107968","4.822729675810933","9.251003805453422","4.428274129642489","1.9245871937629744","9.704873901092396","43.168300747026336"
"0.147","302.40288920349525","297.9739378646237","1.194106566354094","8.885480038107968","4.823937864623701","9.252889203495272","4.42895133887157","1.858864892034049","9.704873901092396","43.168300747026336"
"0.148","302.4047108194889","297.9751052896692","1.1538636535669866","8.885480038107968","4.825105289669239","9.254710819488935","4.429605529819696","1.7953764854460985","9.704873901092396","43.168300747026336"
"0.149","302.40647086101","297.9762334795424","1.1149389732690906","8.885480038107968","4.826233479542395","9.25647086101003","4.430237381467634","1.734056079771733","9.704873901092396","43.168300747026336"
"0.15","302.4081714766276","297.97732393722737","1.0772616313033723","8.885480038107968","4.827323937227391","9.258171476627638","4.430847539400247","1.6748410218141174","9.704873901092396","43.168300747026336"
"0.151","302.4098147610016","297.9783781438393","1.0407595672268144","8.885480038107968","4.828378143839302","9.259814761001621","4.431436617162319","1.6176717678256836","9.704873901092396","43.168300747026336"
"0.152","302.411402759979","297.9793975623634","1.0053593537850247","8.885480038107968","4.829397562363397","9.261402759979035","4.432005197615638","1.562491751804842","9.704873901092396","43.168300747026336"
"0.153","302.41293747569233","297.98038364139626","0.9709859961731127","8.885480038107968","4.830383641396281","9.262937475692354","4.432553834296073","1.5092472537934754","9.704873901092396","43.168300747026336"
"0.154","302.4144194488794","297.9813355371674","0.9378488322317935","8.885480038107968","4.831335537167433","9.264419448879437","4.4330839117120036","1.4578039089992245","9.704873901092396","43.168300747026336"
"0.155","302.41584966195984","297.9822531610844","0.9060596742119742","8.885480038107968","4.832253161084395","9.265849661959862","4.433596500875467","1.4080577770544522","9.704873901092396","43.168300747026336"
"0.156","302.41723108722346","297.9831396581443","0.8753223129815524","8.885480038107968","4.833139658144319","9.267231087223479","4.43409142907916","1.3600256189850768","9.704873901092396","43.168300747026336"
"0.157","302.41856537747583","297.9839960952578","0.8455988087871447","8.885480038107968","4.833996095257817","9.268565377475852","4.434569282218035","1.3136505744248694","9.704873901092396","43.168300747026336"
"0.158","302.41985414634485","297.9848235100545","0.8168528631404115","8.885480038107968","4.834823510054548","9.26985414634487","4.435030636290321","1.2688767434719495","9.704873901092396","43.168300747026336"
