"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.037","295.256415215563","293.4181985577038","8.330559696200908","7.468164332439432","0.2681985577038404","2.106415215563004","1.8382166578591637","44.374828386680164","1.5428033796506813","7.2734897109433145"
"0.038","295.3005120316892","293.4264988163882","8.26295323564409","7.468164332439432","0.27649881638819807","2.1505120316892317","1.8740132153010336","43.8225578886684","1.5428033796506813","7.2734897109433145"
"0.039","295.34405946494337","293.4347318457565","8.192928889534414","7.468164332439432","0.2847318457565393","2.1940594649433933","1.909327619186854","43.277726072014474","1.5428033796506813","7.2734897109433145"
"0.04","295.3870662548335","293.44289231305845","8.121102023701496","7.468164332439432","0.2928923130584735","2.2370662548335076","1.944173941775034","42.74011582944006","1.5428033796506813","7.2734897109433145"
"0.041","295.42953960404446","293.4509786374549","8.047726210320434","7.468164332439432","0.30097863745493214","2.279539604044487","1.978560966589555","42.2095916484403","1.5428033796506813","7.2734897109433145"
"0.042","295.47148653304777","293.45898957901306","7.9730214914025055","7.468164332439432","0.30898957901308677","2.321486533047789","2.0124969540347024","41.686026087218735","1.5428033796506813","7.2734897109433145"
"0.043","295.51291358088156","293.46692390429666","7.897199895996891","7.468164332439432","0.3169239042966865","2.3629135808815818","2.0459896765848953","41.16929923177734","1.5428033796506813","7.2734897109433145"
"0.044","295.55382752890665","293.47478119524004","7.820403718919806","7.468164332439432","0.3247811952400639","2.4038275289066746","2.0790463336666107","40.65930000912109","1.5428033796506813","7.2734897109433145"
"0.045","295.5942348465939","293.48256122975664","7.7427527835470755","7.468164332439432","0.3325612297566636","2.444234846593929","2.1116736168372654","40.15592518167603","1.5428033796506813","7.2734897109433145"
"0.046","295.63414196808134","293.4902636944643","7.66437459473309","7.468164332439432","0.34026369446434046","2.48414196808136","2.1438782736170197","39.65907064847308","1.5428033796506813","7.2734897109433145"
"0.047","295.67355635449496","293.4978846324239","7.585740821496074","7.468164332439432","0.3478846324239271","2.5235563544949855","2.1756717220710584","39.168560251216675","1.5428033796506813","7.2734897109433145"
"0.048","295.71248383400774","293.50542533763326","7.506824779352428","7.468164332439432","0.3554253376332781","2.5624838340077645","2.2070584963744864","38.68432403650006","1.5428033796506813","7.2734897109433145"
"0.049","295.75093065944066","293.5128854746812","7.427753160832253","7.468164332439432","0.3628854746812067","2.600930659440678","2.2380451847594713","38.206260360854685","1.5428033796506813","7.2734897109433145"
"0.05","295.78890297505944","293.52026486170547","7.34863714742005","7.468164332439432","0.37026486170549333","2.638902975059466","2.2686381133539726","37.7342716245646","1.5428033796506813","7.2734897109433145"
"0.051","295.82640681657574","293.5275634703923","7.269572409632019","7.468164332439432","0.3775634703923174","2.6764068165757635","2.298843346183446","37.26826427164013","1.5428033796506813","7.2734897109433145"
"0.052","295.8634481111465","293.53478142597646","7.190639106975141","7.468164332439432","0.38478142597648457","2.7134481111465334","2.328666685170049","36.80814878983014","1.5428033796506813","7.2734897109433145"
"0.053","295.90003267737416","293.54191900724146","7.111901887951717","7.468164332439432","0.39191900724148354","2.750032677374179","2.3581136701326955","36.3538397106212","1.5428033796506813","7.2734897109433145"
"0.054","295.93616620720826","293.548976638709","7.033410314638786","7.468164332439432","0.3989766387090299","2.7861662072082822","2.3871895684992523","35.90525576795816","1.5428033796506813","7.2734897109433145"
"0.055","295.9718542004455","293.55595486237337","6.9552003991611855","7.468164332439432","0.40595486237339173","2.8218542004455003","2.4158993380721085","35.46232047269822","1.5428033796506813","7.2734897109433145"
"0.056","296.00710219889424","293.56285443875305","6.877289110643687","7.468164332439432","0.4128544387530724","2.8571021988942675","2.444247760141195","35.02496005893871","1.5428033796506813","7.2734897109433145"
"0.057","296.0419155704065","293.56967625369157","6.799679441419357","7.468164332439432","0.41967625369159123","2.8919155704065247","2.4722393167149335","34.59310537810224","1.5428033796506813","7.2734897109433145"
"0.058","296.07629957272394","293.5764213459094","6.722358909332797","7.468164332439432","0.42642134590943215","2.9262995727239627","2.4998782268145305","34.16669133898704","1.5428033796506813","7.2734897109433145"
"0.059","296.11025935347794","293.58309090700465","6.6452995576946705","7.468164332439432","0.4330909070046687","2.9602593534779658","2.527168446473297","33.7456569077775","1.5428033796506813","7.2734897109433145"
"0.06","296.1437999501896","293.58968628145243","6.568457955336271","7.468164332439432","0.4396862814524525","2.9937999501896115","2.554113668737159","33.32994510803625","1.5428033796506813","7.2734897109433145"
"0.061","296.1769262902699","293.59620896660516","6.491775196573144","7.468164332439432","0.44620896660518383","3.0269262902698983","2.5807173236647145","32.91950302070332","1.5428033796506813","7.2734897109433145"
"0.062","296.2096440566304","293.6026577993877","6.415443761889037","7.468164332439432","0.45265779938773676","3.059644056630418","2.6069862572426814","32.51422502566425","1.5428033796506813","7.2734897109433145"
"0.063","296.2419613625845","293.609023512737","6.340423875808483","7.468164332439432","0.45902351273701925","3.0919613625845273","2.632937849847508","32.11384297788381","1.5428033796506813","7.2734897109433145"
"0.064","296.2738808207801","293.61531451219906","6.265998425324142","7.468164332439432","0.46531451219908604","3.12388082078013","2.658566308581044","31.718446250390436","1.5428033796506813","7.2734897109433145"
"0.065","296.3054073686127","293.62153144271673","6.192185469144533","7.468164332439432","0.47153144271675274","3.155407368612714","2.6838759258959612","31.327968619079243","1.5428033796506813","7.2734897109433145"
"0.066","296.3365458689466","293.6276749864741","6.1189985603141395","7.468164332439432","0.47767498647414186","3.1865458689466095","2.7088708824724677","30.94234558427468","1.5428033796506813","7.2734897109433145"
"0.067","296.36730111011525","293.63374586289734","6.046446746145193","7.468164332439432","0.483745862897365","3.2173011101152724","2.7335552472179074","30.56151437073673","1.5428033796506813","7.2734897109433145"
"0.068","296.39767780592143","293.6397448286534","5.974534568326817","7.468164332439432","0.4897448286534427","3.2476778059214553","2.7579329772680126","30.185413927641587","1.5428033796506813","7.2734897109433145"
"0.069","296.4276805956368","293.64567267765136","5.903262062820431","7.468164332439432","0.4956726776513847","3.2776805956368094","2.7820079179854247","29.813984928604462","1.5428033796506813","7.2734897109433145"
"0.07","296.45731404400215","293.65153024104154","5.832624759905229","7.468164332439432","0.5015302410415643","3.307314044002169","2.8057838029606046","29.447169771665525","1.5428033796506813","7.2734897109433145"
"0.071","296.48658264122736","293.6573183872158","5.762613684178177","7.468164332439432","0.5073183872158324","3.3365826412273805","2.829264254011548","29.084912579294347","1.5428033796506813","7.2734897109433145"
"0.072","296.51549187356125","293.6630358669276","5.6934260468824505","7.468164332439432","0.5130358669276234","3.365491873561268","2.852456006633645","28.727109436040408","1.5428033796506813","7.2734897109433145"
"0.073","296.54404556296174","293.6686846680961","5.624941682553981","7.468164332439432","0.5186846680961139","3.3940455629617645","2.8753608948656506","28.373732046291813","1.5428033796506813","7.2734897109433145"
"0.074","296.57224797879053","293.6742657653131","5.557138638901051","7.468164332439432","0.524265765313146","3.4222479787905513","2.8979822134774054","28.02472957822811","1.5428033796506813","7.2734897109433145"
"0.075","296.6001034018686","293.67977999732875","5.490007381063151","7.468164332439432","0.5297799973287738","3.4501034018686028","2.920323404539829","27.680048927462824","1.5428033796506813","7.2734897109433145"
"0.076","296.62761604426214","293.68522822850736","5.423535005356825","7.468164332439432","0.5352282285073784","3.477616044262163","2.9423878157547847","27.339638445538466","1.5428033796506813","7.2734897109433145"
"0.077","296.6547900492835","293.6906113488274","5.357705239271127","7.468164332439432","0.54061134882744","3.5047900492835424","2.9641787004561024","27.00344793991075","1.5428033796506813","7.2734897109433145"
"0.078","296.68162949149036","293.69593027388197","5.29249844142214","7.468164332439432","0.5459302738819929","3.531629491490378","2.985699217608385","26.67142867396703","1.5428033796506813","7.2734897109433145"
"0.079","296.7081383766858","293.7011859448783","5.227891601589363","7.468164332439432","0.5511859448783412","3.558138376685804","3.0069524318074627","26.343533367019266","1.5428033796506813","7.2734897109433145"
"0.08","296.73432064191906","293.7063793286381","5.163858340720253","7.468164332439432","0.5563793286381156","3.584320641919078","3.0279413132809623","26.019716194295235","1.5428033796506813","7.2734897109433145"
"0.081","296.76018167185146","293.7115083396163","5.100669661337633","7.468164332439432","0.5615083396162959","3.6101816718514783","3.0486733322351824","25.699861905199704","1.5428033796506813","7.2734897109433145"
"0.082","296.78572551077553","293.71657349905547","5.038340989917742","7.468164332439432","0.5665734990554938","3.6357255107755577","3.069152011720064","25.38391614599913","1.5428033796506813","7.2734897109433145"
"0.083","296.81095527056965","293.7215771069028","4.976713089131408","7.468164332439432","0.5715771069028506","3.660955270569673","3.0893781636668223","25.071866390191254","1.5428033796506813","7.2734897109433145"
"0.084","296.8358747937511","293.7265198660799","4.915781901436276","7.468164332439432","0.5765198660799342","3.685874793751111","3.109354927671177","24.763664199987232","1.5428033796506813","7.2734897109433145"
"0.085","296.86048786555597","293.7314024818343","4.855542275945481","7.468164332439432","0.5814024818343455","3.71048786555599","3.1290853837216446","24.459262057220126","1.5428033796506813","7.2734897109433145"
"0.086","296.88479821393884","293.7362256617392","4.795987968473128","7.468164332439432","0.5862256617392063","3.734798213938859","3.148572552199653","24.15861336334319","1.5428033796506813","7.2734897109433145"
"0.087","296.9088095095732","293.7409901156936","4.737111641534284","7.468164332439432","0.5909901156936144","3.7588095095732115","3.167819393879597","23.86167243942899","1.5428033796506813","7.2734897109433145"
"0.088","296.93252536585123","293.74569655592256","4.678904864281321","7.468164332439432","0.5956965559225864","3.7825253658512565","3.18682880992867","23.56839452617204","1.5428033796506813","7.2734897109433145"
"0.089","296.9559493388836","293.75034569697686","4.62135811258122","7.468164332439432","0.6003456969768877","3.805949338883636","3.205603641906748","23.278735783890514","1.5428033796506813","7.2734897109433145"
"0.09","296.979085379619","293.7549379451624","4.564495729705413","7.468164332439432","0.604937945162419","3.8290853796190163","3.2241474344565972","22.99264152571603","1.5428033796506813","7.2734897109433145"
"0.091","297.001937881015","293.75947336613774","4.5083795738810295","7.468164332439432","0.6094733661377632","3.851937881015033","3.2424645148772697","22.71004498993256","1.5428033796506813","7.2734897109433145"
"0.092","297.0245094992129","293.76395318159643","4.4529405377352305","7.468164332439432","0.6139531815964574","3.874509499212934","3.2605563176164765","22.43092404583234","1.5428033796506813","7.2734897109433145"
"0.093","297.0468036692381","293.76837804117775","4.398173078170657","7.468164332439432","0.6183780411777775","3.8968036692381247","3.278425628060347","22.155235720384034","1.5428033796506813","7.2734897109433145"
"0.094","297.0688237756882","293.7727485921387","4.344071088753481","7.468164332439432","0.6227485921387483","3.9188237756882245","3.296075183549476","21.882937781804433","1.5428033796506813","7.2734897109433145"
"0.095","297.09057315273265","293.7770654793549","4.290627899631545","7.468164332439432","0.6270654793549397","3.940573152732668","3.3135076733777282","21.613988739576893","1.5428033796506813","7.2734897109433145"
"0.096","297.11205508411325","293.78132934531953","4.23783627762532","7.468164332439432","0.631329345319557","3.962055084113274","3.330725738793717","21.34834784442856","1.5428033796506813","7.2734897109433145"
"0.097","297.13327280314394","293.78554083014393","4.185688426191518","7.468164332439432","0.6355408301439525","3.9832728031439615","3.347731973000009","21.08597508834257","1.5428033796506813","7.2734897109433145"
"0.098","297.15422949271056","293.7897005715575","4.134175985404909","7.468164332439432","0.6397005715575119","4.004229492710579","3.3645289211530667","20.826831204559024","1.5428033796506813","7.2734897109433145"
"0.099","297.17492829352597","293.79380920364264","4.08329027333366","7.468164332439432","0.643809203642661","4.0249282935259885","3.3811190898833274","20.57087752069881","1.5428033796506813","7.2734897109433145"
"0.1","297.1953743976192","293.79786703596335","4.03308349805684","7.468164332439432","0.6478670359633725","4.045374397619241","3.397507361655869","20.318038709925705","1.5428033796506813","7.2734897109433145"
"0.101","297.21556953791196","293.8018748981533","3.9835076371400646","7.468164332439432","0.6518748981533236","4.065569537911983","3.41369463975866","20.068300836282393","1.5428033796506813","7.2734897109433145"
"0.102","297.235516830437","293.80583339774415","3.9345560203491914","7.468164332439432","0.6558333977441748","4.0855168304370295","3.4296834326928547","19.82162519852828","1.5428033796506813","7.2734897109433145"
"0.103","297.2552193495226","293.8097431385489","3.8862216691313733","7.468164332439432","0.6597431385489472","4.105219349522599","3.445476210973652","19.577973681471406","1.5428033796506813","7.2734897109433145"
"0.104","297.2746801277912","293.81360472066154","3.838497296624155","7.468164332439432","0.6636047206615672","4.124680127791237","3.4610754071296697","19.33730875597803","1.5428033796506813","7.2734897109433145"
"0.105","297.29390215616087","293.817418740457","3.7913753076463763","7.468164332439432","0.6674187404570375","4.143902156160891","3.4764834157038536","19.099593478958646","1.5428033796506813","7.2734897109433145"
"0.106","297.3128883838442","293.82118579059164","3.744847798684532","7.468164332439432","0.6711857905916645","4.162888383844233","3.491702593252569","18.864791493382025","1.5428033796506813","7.2734897109433145"
"0.107","297.3316417183489","293.8249064600027","3.6989065579155067","7.468164332439432","0.6749064600027168","4.181641718348942","3.5067352583462252","18.63286702826553","1.5428033796506813","7.2734897109433145"
"0.108","297.35016502547734","293.8285813339084","3.6535430652111245","7.468164332439432","0.6785813339084257","4.200165025477361","3.521583691568935","18.40378489868039","1.5428033796506813","7.2734897109433145"
"0.109","297.368461129327","293.8322109938084","3.6087484921017676","7.468164332439432","0.6822109938084395","4.218461129327011","3.5362501355185714","18.17751050575083","1.5428033796506813","7.2734897109433145"
"0.11","297.3865328122902","293.8357960174834","3.564513701794567","7.468164332439432","0.6857960174834261","4.23653281229025","3.5507367948068236","17.954009836653196","1.5428033796506813","7.2734897109433145"
"0.111","297.40438281505425","293.839336978995","3.52082924919614","7.468164332439432","0.6893369789950157","4.254382815054271","3.565045836059255","17.73324946461507","1.5428033796506813","7.2734897109433145"
"0.112","297.4220138366013","293.8428344486859","3.4776853809034947","7.468164332439432","0.6928344486859146","4.272013836601332","3.579179387915417","17.515196548913526","1.5428033796506813","7.2734897109433145"
"0.113","297.43942853420845","293.8462889931801","3.43507203516765","7.468164332439432","0.6962889931801328","4.289428534208469","3.5931395410283358","17.299818834883006","1.5428033796506813","7.2734897109433145"
"0.114","297.4566295234477","293.84970117538273","3.3929788419300166","7.468164332439432","0.6997011753827564","4.306629523447725","3.6069283480649688","17.08708465390832","1.5428033796506813","7.2734897109433145"
"0.115","297.4736193781861","293.8530715544798","3.3513951228178485","7.468164332439432","0.703071554479834","4.323619378186095","3.6205478237062607","16.87696292342377","1.5428033796506813","7.2734897109433145"
"0.116","297.49040063058527","293.8564006859386","3.3103098911396955","7.468164332439432","0.7064006859386041","4.340400630585293","3.633999944646689","16.669423146920142","1.5428033796506813","7.2734897109433145"
"0.117","297.5069757711022","293.8596891215073","3.269711851885404","7.468164332439432","0.7096891215073242","4.3569757711022135","3.6472866495948892","16.464435413935092","1.5428033796506813","7.2734897109433145"
"0.118","297.52334810074484","293.8629368801873","3.229650220914664","7.468164332439432","0.7129368801873284","4.373348100744863","3.6604112205575348","16.261949089558748","1.5428033796506813","7.2734897109433145"
"0.119","297.5395208251127","293.8661440105967","3.1901700733669713","7.468164332439432","0.7161440105967358","4.389520825112697","3.6733768145159615","16.061915467776355","1.5428033796506813","7.2734897109433145"
"0.12","297.55549521344824","293.8693117337178","3.1511809688390713","7.468164332439432","0.7193117337178023","4.405495213448262","3.6861834797304596","15.86433380402653","1.5428033796506813","7.2734897109433145"
"0.121","297.5712736475206","293.87244055033824","3.1126745275241774","7.468164332439432","0.7224405503382627","4.42127364752065","3.698833097182387","15.669175078465312","1.5428033796506813","7.2734897109433145"
"0.122","297.5868584699401","293.875530955946","3.0746422430411258","7.468164332439432","0.7255309559459988","4.436858469940148","3.7113275139941493","15.476410793625801","1.5428033796506813","7.2734897109433145"
"0.123","297.60225198415793","293.8785834407299","3.0370754823434254","7.468164332439432","0.728583440729949","4.452251984157954","3.723668543428005","15.286012974436591","1.5428033796506813","7.2734897109433145"
"0.124","297.6174564544668","293.8815984895792","2.999965485814755","7.468164332439432","0.7315984895791985","4.467456454466799","3.7358579648876002","15.097954168198084","1.5428033796506813","7.2734897109433145"
"0.125","297.63247410600036","293.88457658208364","2.963303367205299","7.468164332439432","0.7345765820836618","4.482474106000382","3.74789752391672","14.91220744460179","1.5428033796506813","7.2734897109433145"
"0.126","297.6473071247337","293.8875181925335","2.9270801136772207","7.468164332439432","0.7375181925335141","4.497307124733709","3.7597889322001947","14.728746395716277","1.5428033796506813","7.2734897109433145"
"0.127","297.6619576574826","293.8904237899197","2.8912865857500947","7.468164332439432","0.7404237899197028","4.51195765748264","3.771533867562937","14.547545136002107","1.5428033796506813","7.2734897109433145"
"0.128","297.6764278119047","293.8932938379336","2.8559135173600225","7.468164332439432","0.7432938379336065","4.526427811904739","3.7831339739711325","14.368578302293393","1.5428033796506813","7.2734897109433145"
"0.129","297.6907196564982","293.8961287949673","2.8209515158050635","7.468164332439432","0.7461287949673192","4.540719656498197","3.794590861530878","14.191821053818856","1.5428033796506813","7.2734897109433145"
"0.13","297.7048352206026","293.8989291141133","2.786391061786162","7.468164332439432","0.7489291141133094","4.554835220602627","3.805906106489317","14.017249072184308","1.5428033796506813","7.2734897109433145"
"0.131","297.7187764943987","293.9016952431644","2.7522225094026","7.468164332439432","0.7516952431644199","4.568776494398719","3.817081251234299","13.844838561377868","1.5428033796506813","7.2734897109433145"
"0.132","297.73254542890857","293.9044276246146","2.718436086120164","7.468164332439432","0.7544276246146069","4.582545428908588","3.8281178042939814","13.674566247776152","1.5428033796506813","7.2734897109433145"
"0.133","297.7461439359952","293.9071266956579","2.685021892793884","7.468164332439432","0.7571266956579166","4.596143935995201","3.8390172403372844","13.506409380137203","1.5428033796506813","7.2734897109433145"
"0.134","297.75957388836287","293.9097928881888","2.6519699037089595","7.468164332439432","0.7597928881888265","4.609573888362888","3.8497810001740618","13.340345729597924","1.5428033796506813","7.2734897109433145"
"0.135","297.7728371195571","293.9124266288029","2.6192699664670727","7.468164332439432","0.7624266288029276","4.6228371195571185","3.860410490754191","13.176353589688041","1.5428033796506813","7.2734897109433145"
"0.136","297.7859354239643","293.9150283387958","2.5869118021137183","7.468164332439432","0.7650283387958439","4.635935423964327","3.870907085168483","13.014411776316122","1.5428033796506813","7.2734897109433145"
"0.137","297.79888038874634","293.9175975243819","2.555118672635217","7.468164332439432","0.7675975243819266","4.648880388746363","3.8812828643644366","12.854333904215851","1.5428033796506813","7.2734897109433145"
"0.138","297.81166879742335","293.9201350526833","2.523762817986608","7.468164332439432","0.7701350526833153","4.661668797423374","3.891533744740059","12.696182975336798","1.5428033796506813","7.2734897109433145"
"0.139","297.82430018427704","293.92264152736226","2.492782657227508","7.468164332439432","0.772641527362282","4.674300184277058","3.901658656914776","12.5399754881186","1.5428033796506813","7.2734897109433145"
"0.14","297.83677642602044","293.92511732640486","2.462173084159076","7.468164332439432","0.7751173264048816","4.686776426020458","3.9116590996155765","12.38568832015062","1.5428033796506813","7.2734897109433145"
"0.141","297.8490993687802","293.9275628217044","2.4319290696803364","7.468164332439432","0.7775628217044073","4.699099368780196","3.921536547075789","12.233298726911244","1.5428033796506813","7.2734897109433145"
"0.142","297.8612708280967","293.9299783790615","2.4020456618563912","7.468164332439432","0.7799783790615038","4.711270828096701","3.9312924490351975","12.082784341766084","1.5428033796506813","7.2734897109433145"
"0.143","297.8732925889243","293.932364358184","2.3725179858547563","7.468164332439432","0.7823643581839974","4.723292588924323","3.940928230740326","11.934123175963602","1.5428033796506813","7.2734897109433145"
"0.144","297.8851664056311","293.9347211126875","2.3433412439362655","7.468164332439432","0.7847211126875209","4.735166405631105","3.9504452929435843","11.787293618648276","1.5428033796506813","7.2734897109433145"
"0.145","297.896894001999","293.9370489900941","2.3145107155596634","7.468164332439432","0.7870489900941493","4.74689400199901","3.9598450119048607","11.642274436836031","1.5428033796506813","7.2734897109433145"
"0.146","297.9084770712238","293.93934833183397","2.28602175726337","7.468164332439432","0.7893483318339918","4.758477071223808","3.9691287393898165","11.499044775440579","1.5428033796506813","7.2734897109433145"
"0.147","297.9199172759151","293.9416194732439","2.257869802733694","7.468164332439432","0.7916194732439408","4.769917275915134","3.978297802671193","11.357584157253191","1.5428033796506813","7.2734897109433145"
"0.148","297.9312162480963","293.9438627435687","2.230050362750262","7.468164332439432","0.7938627435686954","4.781216248096314","3.9873535045276185","11.217872482961164","1.5428033796506813","7.2734897109433145"
"0.149","297.9423755892046","293.9460784659596","2.202559025276969","7.468164332439432","0.7960784659596243","4.792375589204596","3.9962971232449718","11.079890031126771","1.5428033796506813","7.2734897109433145"
"0.15","297.9533968700909","293.9482669574759","2.175391455357385","7.468164332439432","0.7982669574759029","4.803396870090921","4.005129912615018","10.943617458208266","1.5428033796506813","7.2734897109433145"
"0.151","297.96428163102024","293.95042852908364","2.1485433951966115","7.468164332439432","0.8004285290836606","4.814281631020265","4.013853101936604","10.809035798541515","1.5428033796506813","7.2734897109433145"
"0.152","297.9750313816713","293.9525634856566","2.1220106640885206","7.468164332439432","0.8025634856566057","4.825031381671295","4.022467896014689","10.676126464354878","1.5428033796506813","7.2734897109433145"
