"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.04","299.9444293816681","296.5627327934127","72.9440724554729","4.54333826108839","3.412732793412715","6.794429381668124","3.3816965882554086","101.95937087299455","6.742061603017053","32.995543808030014"
"0.041","300.04544002297763","296.63497133917247","71.60186337315963","4.54333826108839","3.484971339172489","6.8954400229776525","3.4104686838051634","100.01953846655115","6.742061603017053","32.995543808030014"
"0.042","300.1445445154988","296.70586043707357","70.28343115209736","4.54333826108839","3.5558604370735907","6.994544515498831","3.43868407842524","98.11723917973126","6.742061603017053","32.995543808030014"
"0.043","300.24176117988077","296.7754483646476","68.98456266925223","4.54333826108839","3.6254483646476388","7.091761179880791","3.4663128152331524","96.25449272400633","6.742061603017053","32.995543808030014"
"0.044","300.3371275437765","296.8437565040691","67.7053749982133","4.54333826108839","3.6937565040691425","7.187127543776512","3.4933710397073696","94.43021056127196","6.742061603017053","32.995543808030014"
"0.045","300.43068209376395","296.9108039906471","66.44630343163954","4.54333826108839","3.760803990647105","7.280682093763971","3.5198781031168664","92.6430880170529","6.742061603017053","32.995543808030014"
"0.046","300.52246450246315","296.9766074562055","65.2081457541658","4.54333826108839","3.8266074562055223","7.372464502463174","3.5458570462576517","90.89157166668836","6.742061603017053","32.995543808030014"
"0.047","300.6125079417173","297.04118971445075","63.99056381390892","4.54333826108839","3.8911897144507748","7.46250794171732","3.571318227266545","89.17496315821313","6.742061603017053","32.995543808030014"
"0.048","300.7008465760864","297.104571294043","62.793544265166474","4.54333826108839","3.954571294043035","7.550846576086428","3.5962752820433934","87.49234315085928","6.742061603017053","32.995543808030014"
"0.049","300.7875155842491","297.1667710051089","61.61733607811357","4.54333826108839","4.016771005108922","7.637515584249115","3.6207445791401938","85.84260806676774","6.742061603017053","32.995543808030014"
"0.05","300.87254997352335","297.2278069541007","60.46225608215764","4.54333826108839","4.0778069541007085","7.722549973523371","3.6447430194226627","84.22461843916042","6.742061603017053","32.995543808030014"
"0.051","300.9559807172761","297.2876998504575","59.32805537776176","4.54333826108839","4.137699850457523","7.8059807172761","3.668280866818577","82.63768226770374","6.742061603017053","32.995543808030014"
"0.052","301.0378392158011","297.3464691877651","58.214651062978646","4.54333826108839","4.1964691877651035","7.887839215801137","3.691370028036033","81.08099679480293","6.742061603017053","32.995543808030014"
"0.053","301.11815579264385","297.4041355817321","57.12176100476654","4.54333826108839","4.2541355817321005","7.96815579264387","3.7140202109117695","79.55390751212477","6.742061603017053","32.995543808030014"
"0.054","301.19695986095905","297.4607195586044","56.04905178720401","4.54333826108839","4.310719558604433","8.046959860959078","3.736240302354645","78.0558152587994","6.742061603017053","32.995543808030014"
"0.055","301.27428005361116","297.5162406076441","54.99625441450689","4.54333826108839","4.366240607644102","8.124280053611187","3.7580394459670856","76.58610356751846","6.742061603017053","32.995543808030014"
"0.056","301.35014400453304","297.57071877349614","53.96296986510606","4.54333826108839","4.420718773496162","8.200144004533058","3.779425231036896","75.14426076382303","6.742061603017053","32.995543808030014"
"0.057","301.4245816836922","297.6241715511911","52.94924434852646","4.54333826108839","4.474171551191148","8.274581683692247","3.8004101325010993","73.72944577977403","6.742061603017053","32.995543808030014"
"0.058","301.4976209444026","297.67661741275225","51.95487111066086","4.54333826108839","4.526617412752273","8.34762094440265","3.8210035316503763","72.34102612297458","6.742061603017053","32.995543808030014"
"0.059","301.56928733772895","297.7280759541896","50.97936133194253","4.54333826108839","4.5780759541896145","8.419287337728974","3.8412113835393598","70.97860029997285","6.742061603017053","32.995543808030014"
"0.06","301.6396067025867","297.7785658440969","50.022350262520376","4.54333826108839","4.628565844096897","8.489606702586741","3.8610408584898437","69.6416848832564","6.742061603017053","32.995543808030014"
"0.061","301.7086041883964","297.82810559772514","49.083443971699126","4.54333826108839","4.678105597725164","8.55860418839643","3.880498590671266","68.32983259303485","6.742061603017053","32.995543808030014"
"0.062","301.77630425508414","297.8767135769832","48.162219347937025","4.54333826108839","4.726713576983229","8.626304255084165","3.8995906781009353","67.04263229722467","6.742061603017053","32.995543808030014"
"0.063","301.8427306730815","297.92440799043703","47.258224098893606","4.54333826108839","4.774407990437055","8.692730673081542","3.9183226826444866","65.77970901141849","6.742061603017053","32.995543808030014"
"0.064","301.9079065233258","297.9712068933104","46.370976751377384","4.54333826108839","4.821206893310432","8.7579065233258","3.9366996300153687","64.54072389891958","6.742061603017053","32.995543808030014"
"0.065","301.97185985120683","298.0171230822524","45.50092398983452","4.54333826108839","4.867123082252419","8.821859851206852","3.954736768954433","63.3246488802261","6.742061603017053","32.995543808030014"
"0.066","302.0346110355236","298.0621755005392","44.64730194098138","4.54333826108839","4.912175500539206","8.88461103552362","3.972435534984413","62.131387171510966","6.742061603017053","32.995543808030014"
"0.067","302.09618126027027","298.1063815884745","43.809570634737156","4.54333826108839","4.956381588474528","8.946181260270293","3.9897996717957653","60.960686370857466","6.742061603017053","32.995543808030014"
"0.068","302.15659182772816","298.1497579036327","42.9872976955653","4.54333826108839","4.999757903632712","9.006591827728187","4.006833924095474","59.81222658719773","6.742061603017053","32.995543808030014"
"0.069","302.21586343845956","298.1923207709891","42.18003642937674","4.54333826108839","5.042320770989136","9.065863438459587","4.023542667470451","58.68571281576674","6.742061603017053","32.995543808030014"
"0.07","302.2740161913077","298.2340862829195","41.387325823609444","4.54333826108839","5.084086282919543","9.124016191307703","4.03992990838816","57.580874938059985","6.742061603017053","32.995543808030014"
"0.071","302.3310695833967","298.2750702992005","40.60869054718523","4.54333826108839","5.125070299200502","9.18106958339672","4.0559992841962185","56.49746772186038","6.742061603017053","32.995543808030014"
"0.072","302.3870431144406","298.3152881278584","39.843717710837154","4.54333826108839","5.165288127858446","9.23704311444061","4.071754986582164","55.435208561011926","6.742061603017053","32.995543808030014"
"0.073","302.4419756294089","298.3547443098221","39.09451380437986","4.54333826108839","5.204744309822104","9.29197562940891","4.087231319586806","54.39178465595088","6.742061603017053","32.995543808030014"
"0.074","302.4958739236806","298.3934597618319","38.35917643865287","4.54333826108839","5.2434597618319","9.345873923680642","4.102414161848742","53.36814807756227","6.742061603017053","32.995543808030014"
"0.075","302.5487571823025","298.431448306951","37.63743909337563","4.54333826108839","5.281448306951006","9.398757182302518","4.117308875351512","52.36393731761261","6.742061603017053","32.995543808030014"
"0.076","302.6006441590417","298.4687234456298","36.92904257927239","4.54333826108839","5.318723445629814","9.450644159041701","4.131920713411887","51.37879819424903","6.742061603017053","32.995543808030014"
"0.077","302.65155317638556","298.50529835570615","36.2337350380335","4.54333826108839","5.355298355706168","9.501553176385585","4.146254820679417","50.41238385202963","6.742061603017053","32.995543808030014"
"0.078","302.701502125542","298.5411858924053","35.55127194234501","4.54333826108839","5.3911858924053035","9.551502125542015","4.160316233136712","49.46435476190448","6.742061603017053","32.995543808030014"
"0.079","302.7505084664387","298.5763985883399","34.88141609583408","4.54333826108839","5.426398588339907","9.600508466438725","4.174109878098818","48.53437872125781","6.742061603017053","32.995543808030014"
"0.08","302.79859106539595","298.61094930693054","34.22398778898696","4.54333826108839","5.460949306930559","9.648591065395976","4.187641758465418","47.6220510108951","6.742061603017053","32.995543808030014"
"0.081","302.84577403470865","298.64485260764576","33.57896959333857","4.54333826108839","5.494852607645782","9.695774034708677","4.2009214270628945","46.72672757337672","6.742061603017053","32.995543808030014"
"0.082","302.8920690654372","298.67811846407545","32.946024167883934","4.54333826108839","5.528118464075476","9.74206906543725","4.213950601361773","45.84829261578182","6.742061603017053","32.995543808030014"
"0.083","302.9374928143121","298.7107584461887","32.32496880237477","4.54333826108839","5.560758446188743","9.787492814312145","4.226734368123402","44.986403185526775","6.742061603017053","32.995543808030014"
"0.084","302.98206157534673","298.74278382572174","31.715629988730143","4.54333826108839","5.592783825721767","9.832061575346756","4.239277749624989","44.14072067758834","6.742061603017053","32.995543808030014"
"0.085","303.02579127983836","298.7742055761765","31.117843421254747","4.54333826108839","5.624205576176507","9.875791279838381","4.251585703661874","43.31091083435055","6.742061603017053","32.995543808030014"
"0.086","303.0686974963676","298.8050343728215","30.531453996493383","4.54333826108839","5.655034372821547","9.9186974963676","4.263663123546053","42.49664374570418","6.742061603017053","32.995543808030014"
"0.087","303.1107954307987","298.835280592692","29.956315813278707","4.54333826108839","5.685280592692038","9.960795430798726","4.275514838106687","41.69759384901248","6.742061603017053","32.995543808030014"
"0.088","303.152101749203","298.8649576394015","29.392039857009422","4.54333826108839","5.7149576394015185","10.002101749203007","4.287144109801488","40.91354118736675","6.742061603017053","32.995543808030014"
"0.089","303.1926335134661","298.8940800018065","28.838141325138622","4.54333826108839","5.744080001806537","10.042633513466114","4.298553511659577","40.14431228555864","6.742061603017053","32.995543808030014"
"0.09","303.23240305197737","298.9226538987087","28.294749588635568","4.54333826108839","5.772653898708711","10.082403051977394","4.309749153268683","39.389495231419716","6.742061603017053","32.995543808030014"
"0.091","303.2714246047396","298.95068939880355","27.761688424711792","4.54333826108839","5.80068939880357","10.121424604739616","4.320735205936046","38.6488087928462","6.742061603017053","32.995543808030014"
"0.092","303.30971208463797","298.9781963374815","27.238785885522248","4.54333826108839","5.828196337481529","10.159712084637988","4.331515747156459","37.92197806262731","6.742061603017053","32.995543808030014"
"0.093","303.34727907743974","299.0051843168272","26.72587429821533","4.54333826108839","5.855184316827206","10.19727907743976","4.342094760612554","37.20873445842592","6.742061603017053","32.995543808030014"
"0.094","303.38413884179437","299.03166270561985","26.22279026490787","4.54333826108839","5.881662705619874","10.23413884179439","4.352476136174516","36.50881572279786","6.742061603017053","32.995543808030014"
"0.095","303.4203043092337","299.0576406393331","25.72937466271469","4.54333826108839","5.907640639333124","10.270304309233723","4.3626636699005985","35.82196592315725","6.742061603017053","32.995543808030014"
"0.096","303.4557907513721","299.08313054089894","25.24525513573053","4.54333826108839","5.933130540898958","10.305790751372115","4.372660210473157","35.147992999584794","6.742061603017053","32.995543808030014"
"0.097","303.4906115455097","299.10814253121015","24.77019140655557","4.54333826108839","5.9581425312101715","10.340611545509717","4.382469014299545","34.48667740309059","6.742061603017053","32.995543808030014"
"0.098","303.52477748245065","299.1326835154238","24.304131723263254","4.54333826108839","5.982683515423844","10.374777482450668","4.392093967026824","33.8377571609562","6.742061603017053","32.995543808030014"
"0.099","303.55830066004125","299.1567623225198","23.846895344424865","4.54333826108839","6.006762322519819","10.408300660041277","4.401538337521458","33.20101188419077","6.742061603017053","32.995543808030014"
"0.1","303.5911928834095","299.1803875935798","23.39830299841651","4.54333826108839","6.030387593579803","10.441192883409542","4.410805289829739","32.57622825084429","6.742061603017053","32.995543808030014"
"0.101","303.62346566496495","299.20356778178825","22.958176883314536","4.54333826108839","6.053567781788274","10.473465664964976","4.419897883176702","31.963200006080186","6.742061603017053","32.995543808030014"
"0.102","303.65513022439865","299.2263111524317","22.526340666963733","4.54333826108839","6.076311152431742","10.50513022439867","4.428819071966927","31.361727962121755","6.742061603017053","32.995543808030014"
"0.103","303.6861974886831","299.2486257828996","22.102619486897765","4.54333826108839","6.098625782899603","10.536197488683115","4.437571705783512","30.771619998321142","6.742061603017053","32.995543808030014"
"0.104","303.7166816074096","299.2705210111044","21.686913496507714","4.54333826108839","6.120521011104415","10.566681607409635","4.446160596305219","30.192551708331905","6.742061603017053","32.995543808030014"
"0.105","303.7465928355763","299.292004502984","21.27904896233531","4.54333826108839","6.142004502984037","10.596592835576303","4.454588332592266","29.62434853611942","6.742061603017053","32.995543808030014"
"0.106","303.7759409657341","299.3130836666457","20.87885006967781","4.54333826108839","6.1630836666457185","10.625940965734117","4.462857299088398","29.066849721017327","6.742061603017053","32.995543808030014"
"0.107","303.8047365048803","299.3337661372802","20.48616354495607","4.54333826108839","6.183766137280202","10.654736504880304","4.470970367600103","28.519861644063234","6.742061603017053","32.995543808030014"
"0.108","303.8329897626164","299.3540594014562","20.10083957864481","4.54333826108839","6.20405940145622","10.682989762616444","4.478930361160224","27.983193974643683","6.742061603017053","32.995543808030014"
"0.109","303.8607108563312","299.3739707992565","19.722731933629802","4.54333826108839","6.223970799256506","10.710710856331218","4.486740057074712","27.45665946508055","6.742061603017053","32.995543808030014"
"0.11","303.88790971638355","299.3935075264126","19.351698053751534","4.54333826108839","6.2435075264126","10.73790971638357","4.49440218997097","26.94007374510985","6.742061603017053","32.995543808030014"
"0.111","303.9145960912856","299.41267663644095","18.98759917216921","4.54333826108839","6.262676636440972","10.764596091285625","4.5019194548446535","26.43325511646413","6.742061603017053","32.995543808030014"
"0.112","303.94078036223283","299.4314851469689","18.63034322817157","4.54333826108839","6.281485146968919","10.790780362232852","4.509295215263933","25.93597680530536","6.742061603017053","32.995543808030014"
"0.113","303.96647163764436","299.4499397959055","18.27978391700526","4.54333826108839","6.299939795905516","10.816471637644383","4.516531841738868","25.448078990385028","6.742061603017053","32.995543808030014"
"0.114","303.99167922115697","299.46804723189035","17.935798170028647","4.54333826108839","6.318047231890375","10.841679221156994","4.523631989266619","24.969382670158957","6.742061603017053","32.995543808030014"
"0.115","304.0164123222613","299.48581397851166","17.59827068376353","4.54333826108839","6.3358139785116805","10.86641232226134","4.530598343749659","24.49970675942783","6.742061603017053","32.995543808030014"
"0.116","304.040680011639","299.5032464300241","17.267091391940994","4.54333826108839","6.3532464300241145","10.890680011639006","4.537433581614891","24.03887081184113","6.742061603017053","32.995543808030014"
"0.117","304.0644912272669","299.5203508536036","16.94215562260524","4.54333826108839","6.370350853603611","10.914491227266922","4.544140373663311","23.586694760350433","6.742061603017053","32.995543808030014"
"0.118","304.087854780523","299.53713339160146","16.623364255378874","4.54333826108839","6.3871333916014805","10.937854780523026","4.550721388921545","23.142998657536324","6.742061603017053","32.995543808030014"
"0.119","304.1107790998499","299.5536000813956","16.31060419882033","4.54333826108839","6.403600081395609","10.960779099849901","4.557179018454292","22.707621296343916","6.742061603017053","32.995543808030014"
"0.12","304.13326992569836","299.5697570126114","16.003575239080874","4.54333826108839","6.419757012611399","10.98326992569838","4.563512913086981","22.280586218337817","6.742061603017053","32.995543808030014"
"0.121","304.1553370746451","299.5856098762422","15.702296964452671","4.54333826108839","6.435609876242211","11.005337074645126","4.569727198402916","21.861615274150275","6.742061603017053","32.995543808030014"
"0.122","304.1769884700682","299.601164367564","15.40666083929409","4.54333826108839","6.451164367564047","11.026988470068204","4.575824102504157","21.450558243767688","6.742061603017053","32.995543808030014"
"0.123","304.19823188045314","299.61642607224366","15.116560254853084","4.54333826108839","6.466426072243678","11.048231880453159","4.581805808209481","21.047267960203584","6.742061603017053","32.995543808030014"
"0.124","304.2190749221839","299.63140046881495","14.831890437976654","4.54333826108839","6.481400468814968","11.069074922183916","4.5876744533689475","20.651600288289877","6.742061603017053","32.995543808030014"
"0.125","304.23952506233354","299.6460929311555","14.552548359752109","4.54333826108839","6.496092931155545","11.089525062333564","4.5934321311780195","20.263414103499002","6.742061603017053","32.995543808030014"
"0.126","304.2595896214551","299.6605087309629","14.278432644234726","4.54333826108839","6.510508730962897","11.109589621455143","4.599080890492246","19.882571270727674","6.742061603017053","32.995543808030014"
"0.127","304.2792757763724","299.67465304023136","14.009443477059449","4.54333826108839","6.524653040231385","11.129275776372424","4.604622736141039","19.508936623141935","6.742061603017053","32.995543808030014"
"0.128","304.2985905629709","299.68853093372843","13.745482514161722","4.54333826108839","6.5385309337284525","11.148590562970924","4.610059629242471","19.142377940953175","6.742061603017053","32.995543808030014"
"0.129","304.3175408789884","299.7021473914714","13.486452790407384","4.54333826108839","6.552147391471408","11.167540878988405","4.615393487516997","18.782765930267047","6.742061603017053","32.995543808030014"
"0.13","304.3361334868064","299.7155073012034","13.232258628363525","4.54333826108839","6.565507301203411","11.186133486806398","4.620626185602987","18.429974201809713","6.742061603017053","32.995543808030014"
"0.131","304.35437501624006","299.7286154608705","12.982805546853342","4.54333826108839","6.578615460870537","11.204375016240078","4.625759555369541","18.083879249837977","6.742061603017053","32.995543808030014"
"0.132","304.3722719673297","299.74147658109786","12.73800016972018","4.54333826108839","6.591476581097879","11.222271967329732","4.630795386231853","17.74436043087718","6.742061603017053","32.995543808030014"
"0.133","304.38983071313146","299.75409528766636","12.49775013445742","4.54333826108839","6.604095287666382","11.239830713131482","4.6357354254651","17.41129994255843","6.742061603017053","32.995543808030014"
"0.134","304.40705750250817","299.7664761239888","12.261964000949774","4.54333826108839","6.616476123988832","11.25705750250819","4.640581378519357","17.084582802387125","6.742061603017053","32.995543808030014"
"0.135","304.4239604331334","299.77862360717927","12.030677944949275","4.54333826108839","6.628623607179293","11.273960433133425","4.645336825954132","16.763967606835486","6.742061603017053","32.995543808030014"
"0.136","304.4405469338696","299.79054216197056","11.803893476148914","4.54333826108839","6.640542161970586","11.29054693386962","4.6500047718990345","16.449251815634653","6.742061603017053","32.995543808030014"
"0.137","304.45682118028026","299.8022360528142","11.581410853207217","4.54333826108839","6.652236052814203","11.30682118028028","4.654585127466078","16.14044142166737","6.742061603017053","32.995543808030014"
"0.138","304.4727892314925","299.81370952600963","11.363159374332099","4.54333826108839","6.663709526009654","11.32278923149255","4.659079705482895","15.837414202977875","6.742061603017053","32.995543808030014"
"0.139","304.488457062333","299.8249667585767","11.149070472629319","4.54333826108839","6.674966758576716","11.33845706233302","4.663490303756305","15.540048950322998","6.742061603017053","32.995543808030014"
"0.14","304.503830567183","299.8360118607606","10.93907769330599","4.54333826108839","6.68601186076063","11.353830567183024","4.667818706422395","15.24822537614856","6.742061603017053","32.995543808030014"
"0.141","304.5189155638342","299.8468488785382","10.73311667079679","4.54333826108839","6.696848878538219","11.368915563834207","4.672066685295988","14.961824023607768","6.742061603017053","32.995543808030014"
"0.142","304.53371779734414","299.85748179612256","10.53112510604251","4.54333826108839","6.707481796122579","11.383717797344161","4.676236001221582","14.680726175479819","6.742061603017053","32.995543808030014"
"0.143","304.5482429438925","299.86791453846917","10.333042743654914","4.54333826108839","6.717914538469188","11.398242943892512","4.6803284054233245","14.404813763153896","6.742061603017053","32.995543808030014"
"0.144","304.5624966146357","299.87815097378103","10.13881134907706","4.54333826108839","6.728150973781055","11.4124966146357","4.684345640854644","14.133969275636069","6.742061603017053","32.995543808030014"
"0.145","304.5764843595631","299.8881949160142","9.948374685825456","4.54333826108839","6.7381949160142085","11.42648435956312","4.688289443548911","13.8680756684872","6.742061603017053","32.995543808030014"
"0.146","304.5902116713528","299.89805012738316","9.761678492684496","4.54333826108839","6.7480501273831806","11.440211671352813","4.6921615439696325","13.607016272791448","6.742061603017053","32.995543808030014"
"0.147","304.6036839892266","299.9077203208664","9.578670460873582","4.54333826108839","6.75772032086644","11.453683989226647","4.695963668360207","13.350674704155558","6.742061603017053","32.995543808030014"
"0.148","304.6169067028058","299.9172091627122","9.399300211202899","4.54333826108839","6.76720916271222","11.46690670280583","4.699697540093609","13.098934771711939","6.742061603017053","32.995543808030014"
"0.149","304.6298761358932","299.926517826591","9.223187438788045","4.54333826108839","6.776517826591032","11.479876135893221","4.703358309302189","12.852123456525213","6.742061603017053","32.995543808030014"
"0.15","304.642597194784","299.9356497854019","9.050270998529868","4.54333826108839","6.785649785401915","11.492597194784025","4.70694740938211","12.610144118143012","6.742061603017053","32.995543808030014"
"0.151","304.65507926437675","299.94460969879736","8.880657765646447","4.54333826108839","6.794609698797387","11.505079264376775","4.710469565579388","12.37267817756809","6.742061603017053","32.995543808030014"
"0.152","304.66732678426104","299.95340085667476","8.71427578194016","4.54333826108839","6.803400856674784","11.517326784261058","4.713925927586274","12.139648121840523","6.742061603017053","32.995543808030014"
"0.153","304.67934409893377","299.9620264971472","8.55105252204794","4.54333826108839","6.812026497147201","11.529344098933791","4.71731760178659","11.910979357881573","6.742061603017053","32.995543808030014"
"0.154","304.691135459322","299.9704898084159","8.390914784840788","4.54333826108839","6.820489808415914","11.54113545932205","4.720645650906135","11.686600236063143","6.742061603017053","32.995543808030014"
"0.155","304.7027050243064","299.9787939306431","8.233788584743706","4.54333826108839","6.828793930643144","11.55270502430642","4.7239110936632756","11.4664420737655","6.742061603017053","32.995543808030014"
"0.156","304.71405686224415","299.98694195782383","8.079599043201142","4.54333826108839","6.8369419578238535","11.564056862244172","4.7271149044203185","11.2504391788816","6.742061603017053","32.995543808030014"
"0.157","304.7251949524921","299.9949369396583","7.928270280031029","4.54333826108839","6.844936939658339","11.575194952492097","4.730258012833758","11.038528873397873","6.742061603017053","32.995543808030014"
"0.158","304.7361231869304","300.00278188342463","7.779725304842486","4.54333826108839","6.8527818834246546","11.586123186930422","4.733341303505767","10.830651516890946","6.742061603017053","32.995543808030014"
