"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.014","296.81406280359766","293.60137952713353","56.052036003129615","2.1199245531943447","0.4513795271335539","3.6640628035976874","3.2126832764641335","231.76331403095324","2.0425586894188994","29.738425545787923"
"0.015","297.04408540802854","293.65854983357156","58.370678272326586","2.1199245531943447","0.5085498335715783","3.894085408028559","3.3855355744569806","228.23270439844012","2.0425586894188994","29.738425545787923"
"0.016","297.2706464460122","293.7179403081138","60.52620188997139","2.1199245531943447","0.5679403081138048","4.120646446012245","3.55270613789844","224.81814752871605","2.0425586894188994","29.738425545787923"
"0.017","297.4938519104657","293.77940370327894","62.52690097533218","2.1199245531943447","0.6294037032789674","4.34385191046573","3.714448207186763","221.51447083802145","2.0425586894188994","29.738425545787923"
"0.018","297.71381160622184","293.84278670441637","64.38140005320861","2.1199245531943447","0.6927867044163918","4.563811606221861","3.8710249018054697","218.31629995648217","2.0425586894188994","29.738425545787923"
"0.019","297.93062659057506","293.9079499197432","66.09756543775006","2.1199245531943447","0.7579499197432256","4.780626590575082","4.022676670831856","215.21872357057623","2.0425586894188994","29.738425545787923"
"0.02","298.1443911534164","293.9747650203744","67.68266472365667","2.1199245531943447","0.8247650203744001","4.994391153416416","4.169626133042016","212.2171945611483","2.0425586894188994","29.738425545787923"
"0.021","298.35519346745957","294.0431135345245","69.14343025856851","2.1199245531943447","0.8931135345245025","5.205193467459594","4.312079932935092","209.30749209302485","2.0425586894188994","29.738425545787923"
"0.022","298.56311714631755","294.11288395816786","70.48621123598537","2.1199245531943447","0.962883958167879","5.413117146317575","4.450233188149696","206.48563077392387","2.0425586894188994","29.738425545787923"
"0.023","298.7682409240153","294.18397275462604","71.71692554146716","2.1199245531943447","1.0339727546260633","5.618240924015311","4.584268169389247","203.74788761775443","2.0425586894188994","29.738425545787923"
"0.024","298.9706743888163","294.25622755980186","72.84415370962506","2.1199245531943447","1.10622755980188","5.820674388816315","4.714446829014435","201.08891209381113","2.0425586894188994","29.738425545787923"
"0.025","299.17048304832247","294.3295659734523","73.87266366798258","2.1199245531943447","1.179565973452327","6.02048304832249","4.840917074870163","198.5056830975555","2.0425586894188994","29.738425545787923"
"0.026","299.36774213456914","294.40389026414334","74.80806012957714","2.1199245531943447","1.2538902641433651","6.217742134569164","4.963851870425799","195.9946677486145","2.0425586894188994","29.738425545787923"
"0.027","299.5625222964309","294.4791096135646","75.65556643608602","2.1199245531943447","1.3291096135646399","6.41252229643095","5.08341268286631","193.552567984971","2.0425586894188994","29.738425545787923"
"0.028","299.7548904386794","294.5551391356278","76.42008252593541","2.1199245531943447","1.4051391356278486","6.604890438679433","5.199751303051585","191.17628338922663","2.0425586894188994","29.738425545787923"
"0.029","299.9449108640232","294.6318985413622","77.10626383464273","2.1199245531943447","1.4818985413622272","6.7949108640232225","5.313012322660995","188.86286059147017","2.0425586894188994","29.738425545787923"
"0.03","300.1326443796312","294.70931287406836","77.7184724443714","2.1199245531943447","1.5593128740683824","6.9826443796312105","5.423331505562828","186.60952653501283","2.0425586894188994","29.738425545787923"
"0.031","300.3181578452667","294.78729685433115","78.26162374639011","2.1199245531943447","1.6372968543311686","7.168157845266705","5.530860990935537","184.41317368784516","2.0425586894188994","29.738425545787923"
"0.032","300.5015042350297","294.86578805043445","78.73939847750307","2.1199245531943447","1.715788050434469","7.351504235029722","5.635716184595253","182.27144481844164","2.0425586894188994","29.738425545787923"
"0.033","300.6827370705206","294.944722866532","79.15553701425438","2.1199245531943447","1.7947228665320267","7.532737070520625","5.738014203988598","180.18194773421942","2.0425586894188994","29.738425545787923"
"0.034","300.86190684906916","295.0240424848483","79.51351907429057","2.1199245531943447","1.874042484848303","7.71190684906918","5.837864364220877","178.1424496099963","2.0425586894188994","29.738425545787923"
"0.035","301.0390610437348","295.10369286567845","79.81656371637087","2.1199245531943447","1.9536928656784767","7.889061043734841","5.935368178056365","176.15087698798476","2.0425586894188994","29.738425545787923"
"0.036","301.2142546652433","295.1836071670803","80.06857685149612","2.1199245531943447","2.0336071670803335","8.064254665243311","6.030647498162978","174.20474095592786","2.0425586894188994","29.738425545787923"
"0.037","301.3875276533948","295.26374337679874","80.27212302660473","2.1199245531943447","2.113743376798766","8.237527653394807","6.123784276596041","172.30236759499851","2.0425586894188994","29.738425545787923"
"0.038","301.5589207374214","295.34405791275447","80.42984825691292","2.1199245531943447","2.194057912754488","8.408920737421397","6.214862824666909","170.4420347971804","2.0425586894188994","29.738425545787923"
"0.039","301.72847245629083","295.4245105827382","80.54421271743195","2.1199245531943447","2.2745105827382304","8.578472456290854","6.303961873552623","168.62213443197567","2.0425586894188994","29.738425545787923"
"0.04","301.896218679476","295.505065382089","80.61744775117518","2.1199245531943447","2.3550653820890375","8.746218679476044","6.391153297387007","166.8411984280184","2.0425586894188994","29.738425545787923"
"0.041","302.0622119603505","295.5856590314972","80.65326078230328","2.1199245531943447","2.4356590314972095","8.912211960350533","6.476552928853323","165.09686083477143","2.0425586894188994","29.738425545787923"
"0.042","302.22648456166775","295.6662610853008","80.65357809206603","2.1199245531943447","2.516261085300812","9.076484561667769","6.560223476366957","163.38784079604736","2.0425586894188994","29.738425545787923"
"0.043","302.38906594841035","295.74684549391964","80.6200858294369","2.1199245531943447","2.596845493919659","9.23906594841037","6.642220454490712","161.71300439431965","2.0425586894188994","29.738425545787923"
"0.044","302.54998720977187","295.8273834151814","80.55461956003","2.1199245531943447","2.6773834151813958","9.399987209771894","6.722603794590498","160.07112749626634","2.0425586894188994","29.738425545787923"
"0.045","302.7092773799593","295.9078491954748","80.45884015183219","2.1199245531943447","2.7578491954748188","9.559277379959326","6.801428184484507","158.4610930711048","2.0425586894188994","29.738425545787923"
"0.046","302.86697624914837","295.9881994498132","80.33536623533564","2.1199245531943447","2.838199449813203","9.716976249148388","6.878776799335185","156.88120221732714","2.0425586894188994","29.738425545787923"
"0.047","303.0231150817643","296.0684045483504","80.18606974215686","2.1199245531943447","2.918404548350395","9.873115081764297","6.954710533413902","155.33021113370208","2.0425586894188994","29.738425545787923"
"0.048","303.1777157963287","296.1484499556679","80.0120034053225","2.1199245531943447","2.9984499556679225","10.027715796328721","7.029265840660798","153.80737522710763","2.0425586894188994","29.738425545787923"
"0.049","303.33080388323697","296.2283151364006","79.81454266225","2.1199245531943447","3.078315136400647","10.18080388323699","7.102488746836343","152.311754394374","2.0425586894188994","29.738425545787923"
"0.05","303.4824032520088","296.30798196953566","79.59493016303668","2.1199245531943447","3.157981969535683","10.332403252008817","7.1744212824731335","150.84249013720537","2.0425586894188994","29.738425545787923"
"0.051","303.63254496295235","296.3874206448825","79.35504117688993","2.1199245531943447","3.2374206448825475","10.482544962952375","7.245124318069827","149.39833913994218","2.0425586894188994","29.738425545787923"
"0.052","303.7812600804879","296.4666012065047","79.09675712366152","2.1199245531943447","3.3166012065047425","10.631260080487948","7.3146588739832055","147.97805502598464","2.0425586894188994","29.738425545787923"
"0.053","303.9285651850415","296.5455169541458","78.82069556533565","2.1199245531943447","3.395516954145819","10.778565185041543","7.383048230895724","146.58116227373029","2.0425586894188994","29.738425545787923"
"0.054","304.0744821851494","296.6241524423936","78.52794690931546","2.1199245531943447","3.474152442393631","10.92448218514943","7.450329742755798","145.20689790685992","2.0425586894188994","29.738425545787923"
"0.055","304.21903185353597","296.7024939213123","78.21950778946643","2.1199245531943447","3.552493921312305","11.06903185353599","7.5165379322236845","143.8545567797767","2.0425586894188994","29.738425545787923"
"0.056","304.3622370762925","296.78052405769427","77.89656715949377","2.1199245531943447","3.630524057694288","11.212237076292524","7.581713018598236","142.523317389697","2.0425586894188994","29.738425545787923"
"0.057","304.5041244160146","296.8582193955236","77.56064392873668","2.1199245531943447","3.7082193955235994","11.3541244160146","7.645905020491","141.2121580771244","2.0425586894188994","29.738425545787923"
"0.058","304.64470892548667","296.9355750282847","77.21224979203612","2.1199245531943447","3.785575028284711","11.494708925486691","7.70913389720198","139.92067116164233","2.0425586894188994","29.738425545787923"
"0.059","304.7840092502407","297.0125800627276","76.85221902503372","2.1199245531943447","3.862580062727602","11.634009250240695","7.7714291875130925","138.64825329629397","2.0425586894188994","29.738425545787923"
"0.06","304.92204315268884","297.08922489054544","76.48131437958568","2.1199245531943447","3.9392248905454608","11.772043152688866","7.832818262143405","137.39434541807867","2.0425586894188994","29.738425545787923"
"0.061","305.05882844202216","297.16549969671195","76.10030816769154","2.1199245531943447","4.01549969671197","11.908828442022184","7.893328745310214","136.15838328614564","2.0425586894188994","29.738425545787923"
"0.062","305.1943869982868","297.241388004405","75.71033314710121","2.1199245531943447","4.091388004405019","12.044386998286825","7.952998993881806","134.93958343894874","2.0425586894188994","29.738425545787923"
"0.063","305.3287330301952","297.3168855108117","75.31185864296731","2.1199245531943447","4.16688551081171","12.178733030195247","8.011847519383537","133.73756776771828","2.0425586894188994","29.738425545787923"
"0.064","305.4618829446664","297.39198425526484","74.90555113767641","2.1199245531943447","4.241984255264867","12.311882944666422","8.069898689401555","132.5518385502059","2.0425586894188994","29.738425545787923"
"0.065","305.59385268161293","297.466676894547","74.49204187349551","2.1199245531943447","4.316676894547015","12.443852681612952","8.127175787065937","131.3819202148151","2.0425586894188994","29.738425545787923"
"0.066","305.72465777886254","297.54095659902146","74.07193250215755","2.1199245531943447","4.390956599021479","12.574657778862559","8.18370117984108","130.22735589295826","2.0425586894188994","29.738425545787923"
"0.067","305.85431467984563","297.61481496591426","73.64590865443802","2.1199245531943447","4.464814965914286","12.704314679845652","8.239499713931366","129.08763808632875","2.0425586894188994","29.738425545787923"
"0.068","305.9828378751685","297.68824657968025","73.2144917306357","2.1199245531943447","4.538246579680276","12.832837875168536","8.29459129548826","127.9623602001001","2.0425586894188994","29.738425545787923"
"0.069","306.1102421926089","297.761245358003","72.77823777221101","2.1199245531943447","4.611245358003032","12.960242192608916","8.348996834605884","126.85109513332786","2.0425586894188994","29.738425545787923"
"0.07","306.23654224163414","297.8338054377852","72.33768923655703","2.1199245531943447","4.6838054377852245","13.086542241634163","8.402736803848939","125.75342472186281","2.0425586894188994","29.738425545787923"
"0.071","306.3617524533808","297.905921111074","71.89337848068249","2.1199245531943447","4.755921111074031","13.211752453380825","8.455831342306794","124.66893761298503","2.0425586894188994","29.738425545787923"
"0.072","306.48588237025206","297.9775943957972","71.44541641787214","2.1199245531943447","4.8275943957972345","13.33588237025208","8.508287974454845","123.59748011486853","2.0425586894188994","29.738425545787923"
"0.073","306.6089461447566","298.0488197694174","70.99432199611215","2.1199245531943447","4.8988197694174005","13.458946144756624","8.560126375339223","122.53865035314884","2.0425586894188994","29.738425545787923"
"0.074","306.73095665884915","298.1195936205037","70.5405086620965","2.1199245531943447","4.9695936205037015","13.580956658849175","8.611363038345473","121.49211144074641","2.0425586894188994","29.738425545787923"
"0.075","306.8519260133687","298.18991346228813","70.08432709385943","2.1199245531943447","5.039913462288155","13.701926013368734","8.66201255108058","120.45756541722717","2.0425586894188994","29.738425545787923"
"0.076","306.9718659710938","298.25977722076715","69.62610388310964","2.1199245531943447","5.109777220767171","13.821865971093814","8.712088750326643","119.43472965819598","2.0425586894188994","29.738425545787923"
"0.077","307.09078918818005","298.3291813215276","69.1662463236014","2.1199245531943447","5.179181321527608","13.940789188180077","8.761607866652469","118.42327264475936","2.0425586894188994","29.738425545787923"
"0.078","307.2087072247214","298.39812377923863","68.70507317610077","2.1199245531943447","5.248123779238654","14.058707224721445","8.810583445482791","117.42291770366741","2.0425586894188994","29.738425545787923"
"0.079","307.32563113894884","298.4666032742371","68.2428652422243","2.1199245531943447","5.3166032742371385","14.175631138948859","8.85902786471172","116.43341200916839","2.0425586894188994","29.738425545787923"
"0.08","307.4415721109938","298.5346181831911","67.77991845363431","2.1199245531943447","5.384618183191151","14.291572110993798","8.906953927802647","115.45449404300828","2.0425586894188994","29.738425545787923"
"0.081","307.5565411627014","298.6021670137825","67.3165200554854","2.1199245531943447","5.452167013782514","14.406541162701444","8.95437414891893","114.48590819605599","2.0425586894188994","29.738425545787923"
"0.082","307.6705471881319","298.6692515289923","66.85277833037958","2.1199245531943447","5.519251528992299","14.5205471881319","9.0012956591396","113.52750881183712","2.0425586894188994","29.738425545787923"
"0.083","307.78359919842427","298.7358731864392","66.38881666299085","2.1199245531943447","5.585873186439244","14.633599198424292","9.047726011985048","112.57914160526457","2.0425586894188994","29.738425545787923"
"0.084","307.89570770136527","298.8020309502771","65.9248927979479","2.1199245531943447","5.652030950277151","14.74570770136529","9.09367675108814","111.64057079086216","2.0425586894188994","29.738425545787923"
"0.085","308.00688193940476","298.8677256725448","65.46116005174667","2.1199245531943447","5.717725672544816","14.856881939404786","9.13915626685997","110.711624989559","2.0425586894188994","29.738425545787923"
"0.086","308.1171308546285","298.93295856270606","64.9977507280039","2.1199245531943447","5.782958562706085","14.967130854628522","9.184172291922437","109.79214625801461","2.0425586894188994","29.738425545787923"
"0.087","308.226464566693","298.9977288763197","64.53490251388644","2.1199245531943447","5.847728876319707","15.076464566693005","9.228735690373298","108.88191269065615","2.0425586894188994","29.738425545787923"
"0.088","308.3348940421573","299.0620344323642","64.07293019245117","2.1199245531943447","5.912034432364237","15.184894042157339","9.272859609793102","107.98065574043477","2.0425586894188994","29.738425545787923"
"0.089","308.4424271997862","299.1258777047053","63.61189253487282","2.1199245531943447","5.97587770470534","15.292427199786232","9.316549495080892","107.08826419209188","2.0425586894188994","29.738425545787923"
"0.09","308.5490732085211","299.18925910022716","63.151959885675524","2.1199245531943447","6.039259100227184","15.399073208521145","9.35981410829396","106.20455907546486","2.0425586894188994","29.738425545787923"
"0.091","308.65484121009894","299.2521789568179","62.69330490566176","2.1199245531943447","6.102178956817909","15.50484121009896","9.40266225328105","105.32936056677623","2.0425586894188994","29.738425545787923"
"0.092","308.759739302495","299.3146391282543","62.236015837582954","2.1199245531943447","6.1646391282543505","15.60973930249503","9.445100174240679","104.46254112460664","2.0425586894188994","29.738425545787923"
"0.093","308.86377287749457","299.37664557602074","61.7799546660342","2.1199245531943447","6.226645576020758","15.713772877494591","9.487127301473834","103.60411238539271","2.0425586894188994","29.738425545787923"
"0.094","308.96695160100603","299.438197486859","61.3253526745973","2.1199245531943447","6.288197486859019","15.816951601006053","9.528754114147034","102.7538603060081","2.0425586894188994","29.738425545787923"
"0.095","309.069283159769","299.4992970218655","60.87227691416729","2.1199245531943447","6.349297021865539","15.919283159769009","9.56998613790347","101.91167202194777","2.0425586894188994","29.738425545787923"
"0.096","309.1707750293246","299.5599465602246","60.42078104390953","2.1199245531943447","6.4099465602246255","16.020775029324625","9.6108284691","101.07744343713179","2.0425586894188994","29.738425545787923"
"0.097","309.27143487753415","299.62014808406707","59.97093917852908","2.1199245531943447","6.470148084067091","16.12143487753417","9.65128679346708","100.25105841717874","2.0425586894188994","29.738425545787923"
"0.098","309.3712737175364","299.6798983714515","59.52311038062021","2.1199245531943447","6.529898371451509","16.221273717536405","9.691375346084897","99.43222620222123","2.0425586894188994","29.738425545787923"
"0.099","309.4702977234363","299.73920147449894","59.077252091041146","2.1199245531943447","6.589201474498964","16.32029772343634","9.731096248937376","98.62090344949226","2.0425586894188994","29.738425545787923"
"0.1","309.56851489349697","299.7980585605586","58.633479088290414","2.1199245531943447","6.648058560558638","16.41851489349699","9.770456332938352","97.81695063356779","2.0425586894188994","29.738425545787923"
"0.101","309.66593327495184","299.85647061879155","58.19191456817748","2.1199245531943447","6.70647061879157","16.515933274951863","9.809462656160292","97.0202235891752","2.0425586894188994","29.738425545787923"
"0.102","309.76256098440257","299.9144384291486","57.75269185172647","2.1199245531943447","6.76443842914864","16.61256098440259","9.848122555253951","96.23057246091707","2.0425586894188994","29.738425545787923"
"0.103","309.85840044792167","299.97197141856867","57.315468098145175","2.1199245531943447","6.821971418568694","16.70840044792169","9.886429029352996","95.44814024559706","2.0425586894188994","29.738425545787923"
"0.104","309.9534610996485","300.02906812865103","56.880496710947455","2.1199245531943447","6.879068128651056","16.80346109964853","9.924392970997474","94.67270445669186","2.0425586894188994","29.738425545787923"
"0.105","310.0477498571999","300.0857308692452","56.447822839420496","2.1199245531943447","6.935730869245219","16.897749857199926","9.962018987954707","93.90417097784965","2.0425586894188994","29.738425545787923"
"0.106","310.1412734087866","300.14196219906273","56.01747658825616","2.1199245531943447","6.991962199062755","16.99127340878664","9.999311209723885","93.14245546162596","2.0425586894188994","29.738425545787923"
"0.107","310.23403830615814","300.1977647827221","55.58948086648115","2.1199245531943447","7.04776478272214","17.084038306158163","10.036273523436023","92.3874785110884","2.0425586894188994","29.738425545787923"
"0.108","310.3260525439208","300.25313917603086","55.163975833229415","2.1199245531943447","7.103139176030879","17.176052543920832","10.072913367889953","91.63908818440507","2.0425586894188994","29.738425545787923"
"0.109","310.4173223759843","300.3080882903636","54.740968042794975","2.1199245531943447","7.158088290363651","17.26732237598435","10.109234085620699","90.89721620833643","2.0425586894188994","29.738425545787923"
"0.11","310.50785409225676","300.3626149011578","54.32047044312412","2.1199245531943447","7.212614901157849","17.357854092256787","10.145239191098938","90.16179079775621","2.0425586894188994","29.738425545787923"
"0.111","310.5976541244203","300.4167214995811","53.90251071066359","2.1199245531943447","7.266721499581138","17.447654124420296","10.180932624839159","89.43273146534334","2.0425586894188994","29.738425545787923"
"0.112","310.68672881005034","300.4704106233132","53.487112663618746","2.1199245531943447","7.320410623313251","17.536728810050363","10.216318186737112","88.709960595997","2.0425586894188994","29.738425545787923"
"0.113","310.77508439261584","300.5236848565462","53.074296261943346","2.1199245531943447","7.37368485654622","17.62508439261586","10.251399536069641","87.99340344684","2.0425586894188994","29.738425545787923"
"0.114","310.8627270214787","300.57654682998447","52.664077607333866","2.1199245531943447","7.426546829984488","17.712727021478713","10.286180191494225","87.28298814722834","2.0425586894188994","29.738425545787923"
"0.115","310.94966275189404","300.62899922084426","52.25646894325337","2.1199245531943447","7.478999220844287","17.79966275189406","10.320663531049775","86.57864569873463","2.0425586894188994","29.738425545787923"
"0.116","311.03589754501047","300.6810447528545","51.851478654899665","2.1199245531943447","7.531044752854541","17.885897545010494","10.354852792155953","85.88030997516228","2.0425586894188994","29.738425545787923"
"0.117","311.1214372678697","300.7326861962561","51.44911126923034","2.1199245531943447","7.582686196256134","17.971437267869703","10.38875107161357","85.18791772253724","2.0425586894188994","29.738425545787923"
"0.118","311.2062880944106","300.78392585365725","51.04939704689059","2.1199245531943447","7.633925853657274","18.056288094410604","10.42236224075333","84.50138986665777","2.0425586894188994","29.738425545787923"
"0.119","311.2904559169147","300.8347663146452","50.65234855005201","2.1199245531943447","7.6847663146452305","18.140455916914732","10.455689602269501","83.82065894805517","2.0425586894188994","29.738425545787923"
"0.12","311.37394608904134","300.8852107852529","50.257941679764144","2.1199245531943447","7.735210785252946","18.223946089041362","10.488735303788417","83.14568110020112","2.0425586894188994","29.738425545787923"
"0.121","311.45676416972344","300.93526213417624","49.86617057151193","2.1199245531943447","7.785262134176264","18.306764169723465","10.5215020355472","82.47640137342351","2.0425586894188994","29.738425545787923"
"0.122","311.5389156288054","300.98492327018937","49.47702587283629","2.1199245531943447","7.8349232701893925","18.38891562880542","10.553992358616028","81.8127674563609","2.0425586894188994","29.738425545787923"
"0.123","311.62040584704295","301.03419714214476","49.09049474334438","2.1199245531943447","7.884197142144785","18.47040584704297","10.586208704898183","81.15472967596143","2.0425586894188994","29.738425545787923"
"0.124","311.70124011610346","301.0830867389728","48.70656085472092","2.1199245531943447","7.933086738972804","18.551240116103486","10.618153377130682","80.50224099747015","2.0425586894188994","29.738425545787923"
"0.125","311.7814236385656","301.1315950896825","48.32520439069299","2.1199245531943447","7.981595089682514","18.63142363856565","10.649828548883136","79.85525702445204","2.0425586894188994","29.738425545787923"
"0.126","311.86096152791913","301.1797252633607","47.94640204706752","2.1199245531943447","8.029725263360717","18.710961527919153","10.681236264558436","79.21373599877825","2.0425586894188994","29.738425545787923"
"0.127","311.9398588085659","301.2274803691727","47.5701270317154","2.1199245531943447","8.077480369172747","18.789858808565896","10.712378439393149","78.57763880061778","2.0425586894188994","29.738425545787923"
"0.128","312.0181216830286","301.2748618904772","47.19644429024811","2.1199245531943447","8.124861890477234","18.86812168302862","10.743259792551385","77.94686903827407","2.0425586894188994","29.738425545787923"
"0.129","312.0957594766937","301.3218671282536","46.82565664543631","2.1199245531943447","8.17186712825361","18.945759476693695","10.773892348440086","77.32118110617833","2.0425586894188994","29.738425545787923"
"0.13","312.17277364686106","301.3685036498918","46.457478872144975","2.1199245531943447","8.21850364989183","19.022773646861083","10.804269996969253","76.70069980650467","2.0425586894188994","29.738425545787923"
"0.131","312.24916924202046","301.4147742247375","46.09189881519228","2.1199245531943447","8.26477422473755","19.09916924202048","10.83439501728293","76.08537858639849","2.0425586894188994","29.738425545787923"
"0.132","312.32495124551826","301.4606816307354","45.72890263087288","2.1199245531943447","8.310681630735417","19.174951245518287","10.86426961478287","75.47517239923451","2.0425586894188994","29.738425545787923"
"0.133","312.4001245755575","301.50622865442955","45.36847478693744","2.1199245531943447","8.356228654429572","19.25012457555755","10.893895921127978","74.87003770462866","2.0425586894188994","29.738425545787923"
"0.134","312.4746940851983","301.5514180909636","45.01059806260173","2.1199245531943447","8.401418090963602","19.324694085198303","10.9232759942347","74.26993246842969","2.0425586894188994","29.738425545787923"
"0.135","312.5486645623574","301.5962527440804","44.65525354854776","2.1199245531943447","8.446252744080425","19.398664562357396","10.952411818276971","73.67481616272048","2.0425586894188994","29.738425545787923"
"0.136","312.6220407298085","301.6407354261222","44.30242064692834","2.1199245531943447","8.490735426122228","19.472040729808498","10.98130530368627","73.08464976581685","2.0425586894188994","29.738425545787923"
"0.137","312.694827245182","301.6848689580307","43.95207707135114","2.1199245531943447","8.5348689580307","19.544827245182034","11.009958287151335","72.49939576227341","2.0425586894188994","29.738425545787923"
"0.138","312.7670287009654","301.72865616934683","43.60419884689918","2.1199245531943447","8.578656169346857","19.61702870096542","11.038372531618563","71.91901814287533","2.0425586894188994","29.738425545787923"
"0.139","312.83865515039014","301.7720935492969","43.25913745209391","2.1199245531943447","8.622093549296949","19.68865515039016","11.066561601093213","71.34323985485452","2.0425586894188994","29.738425545787923"
"0.14","312.90970802394776","301.81518742787375","42.91665862067475","2.1199245531943447","8.665187427873775","19.75970802394778","11.094520596074005","70.77216097340016","2.0425586894188994","29.738425545787923"
"0.141","312.9801916377749","301.8579407533898","42.57672778925098","2.1199245531943447","8.707940753389835","19.83019163777493","11.122250884385096","70.20575355990107","2.0425586894188994","29.738425545787923"
"0.142","313.05011065841967","301.9003560053099","42.23933706750017","2.1199245531943447","8.750356005309925","19.900110658419692","11.149754653109767","69.64397294189762","2.0425586894188994","29.738425545787923"
"0.143","313.11946970600854","301.94243565018786","41.904478154330036","2.1199245531943447","8.792435650187883","19.969469706008567","11.177034055820684","69.08677513140421","2.0425586894188994","29.738425545787923"
"0.144","313.1882733542472","301.98418214166674","41.572142337878404","2.1199245531943447","8.834182141666759","20.038273354247224","11.204091212580465","68.5341168248976","2.0425586894188994","29.738425545787923"
"0.145","313.25652613041956","302.0255979204784","41.24232049552347","2.1199245531943447","8.875597920478413","20.10652613041958","11.230928209941169","67.98595540332744","2.0425586894188994","29.738425545787923"
"0.146","313.3242325153885","302.0666854144439","40.915003093873565","2.1199245531943447","8.916685414443918","20.174232515388496","11.257547100944578","67.44224893211036","2.0425586894188994","29.738425545787923"
"0.147","313.39139694359557","302.10744703847325","40.59018018877737","2.1199245531943447","8.957447038473276","20.24139694359559","11.283949905122313","66.90295616112778","2.0425586894188994","29.738425545787923"
"0.148","313.4580238030611","302.1478851945657","40.26784142530914","2.1199245531943447","8.997885194565697","20.308023803061133","11.310138608495436","66.3680365247339","2.0425586894188994","29.738425545787923"
"0.149","313.5241184381263","302.1880020815167","39.948004440279874","2.1199245531943447","9.038002081516709","20.374118438126345","11.336116356609637","65.83742577331194","2.0425586894188994","29.738425545787923"
"0.15","313.58968522655186","302.2278000598318","39.63066039637283","2.1199245531943447","9.077800059831816","20.439685226551887","11.361885166720072","65.3110827032414","2.0425586894188994","29.738425545787923"
"0.151","313.6547279892805","302.2672815739642","39.3157855886318","2.1199245531943447","9.117281573964249","20.504727989280525","11.387446415316276","64.78897919891565","2.0425586894188994","29.738425545787923"
"0.152","313.719251022047","302.30644895654444","39.003370664609065","2.1199245531943447","9.156448956544466","20.569251022047013","11.412802065502547","64.27107516277732","2.0425586894188994","29.738425545787923"
"0.153","313.78325857948016","302.3453045262836","38.69340601163003","2.1199245531943447","9.195304526283621","20.633258579480184","11.437954053196563","63.757331052571615","2.0425586894188994","29.738425545787923"
"0.154","313.84675487510293","302.38385058797286","38.385881756829576","2.1199245531943447","9.233850587972881","20.696754875102954","11.462904287130073","63.247707881332396","2.0425586894188994","29.738425545787923"
"0.155","313.90974408133167","302.42208943248414","38.080787767099764","2.1199245531943447","9.272089432484165","20.75974408133169","11.487654648847524","62.742167217409985","2.0425586894188994","29.738425545787923"
