"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.025","298.4442106723484","293.99985128511673","53.447723476953115","2.6260086252763126","0.8498512851167561","5.294210672348413","4.444359387231657","178.3531880478258","1.704742684486954","25.41180795739667"
"0.026","298.6215167003985","294.05363227625065","54.14121404135585","2.6260086252763126","0.9036322762506757","5.471516700398524","4.567884424147849","176.24740401748724","1.704742684486954","25.41180795739667"
"0.027","298.7967396254767","294.1080761056207","54.77048718464289","2.6260086252763126","0.9580761056207052","5.646739625476698","4.688663519855993","174.18843121901313","1.704742684486954","25.41180795739667"
"0.028","298.96992549257686","294.16311970355207","55.33905924624378","2.6260086252763126","1.0131197035520927","5.8199254925768855","4.806805789024793","172.17440952807115","1.704742684486954","25.41180795739667"
"0.029","299.14111821823235","294.21870401078024","55.85023659992203","2.6260086252763126","1.068704010780266","5.991118218232373","4.922414207452107","170.20358347228046","1.704742684486954","25.41180795739667"
"0.03","299.31036001233196","294.27477401035753","56.30712146285191","2.6260086252763126","1.1247740103575552","6.160360012331978","5.035586001974423","168.27429558425865","1.704742684486954","25.41180795739667"
"0.031","299.4776908091509","294.33127868461617","56.71260405998396","2.6260086252763126","1.1812786846161885","6.3276908091509085","5.14641212453472","166.38499536741142","1.704742684486954","25.41180795739667"
"0.032","299.6431499657998","294.38816786058635","57.069528195327166","2.6260086252763126","1.2381678605863726","6.49314996579983","5.2549821052134575","164.53415656424175","1.704742684486954","25.41180795739667"
"0.033","299.8067818381139","294.4453805755555","57.38129016521498","2.6260086252763126","1.2953805755554981","6.656781838113943","5.361401262558445","162.71998376451043","1.704742684486954","25.41180795739667"
"0.034","299.9686187950569","294.50288051857433","57.65001431409473","2.6260086252763126","1.3528805185743522","6.818618795056921","5.465738276482568","160.94130615242682","1.704742684486954","25.41180795739667"
"0.035","300.1286952450698","294.56062676360466","57.87805962228617","2.6260086252763126","1.4106267636046823","6.978695245069844","5.568068481465161","159.19683946896555","1.704742684486954","25.41180795739667"
"0.036","300.28704385655476","294.618581655717","58.067613743336324","2.6260086252763126","1.4685816557170028","7.137043856554783","5.66846220083778","157.48538488227646","1.704742684486954","25.41180795739667"
"0.037","300.44369555787415","294.6767108110897","58.220693004044506","2.6260086252763126","1.5267108110897425","7.293695557874173","5.766984746784431","155.80582898768063","1.704742684486954","25.41180795739667"
"0.038","300.59868670469734","294.734968686093","58.339889556369826","2.6260086252763126","1.5849686860930206","7.448686704697366","5.863718018604345","154.15677561286577","1.704742684486954","25.41180795739667"
"0.039","300.7520499664397","294.793316926763","58.42742134457353","2.6260086252763126","1.6433169267630205","7.602049966439722","5.9587330396767015","152.53701399197104","1.704742684486954","25.41180795739667"
"0.04","300.9038099027873","294.8517332751416","58.48467098491824","2.6260086252763126","1.7017332751416347","7.753809902787339","6.052076627645704","150.94574600463181","1.704742684486954","25.41180795739667"
"0.041","301.05399343660974","294.9101904828457","58.51327750276482","2.6260086252763126","1.760190482845701","7.903993436609767","6.143802953764066","149.38204817038041","1.704742684486954","25.41180795739667"
"0.042","301.2026260604062","294.9686639491053","58.51474087779479","2.6260086252763126","1.8186639491053143","8.052626060406226","6.233962111300912","147.84506652787596","1.704742684486954","25.41180795739667"
"0.043","301.34973183630495","295.0271317207647","58.49042204395573","2.6260086252763126","1.877131720764737","8.199731836304977","6.32260011554024","146.33401663493078","1.704742684486954","25.41180795739667"
"0.044","301.4953476689683","295.0855461089657","58.44301541663526","2.6260086252763126","1.9355461089656956","8.345347668968316","6.40980156000262","144.8474563896914","1.704742684486954","25.41180795739667"
"0.045","301.6394908626379","295.14389820570256","58.373201772197945","2.6260086252763126","1.9938982057025783","8.489490862637922","6.495592656935344","143.38493894078968","1.704742684486954","25.41180795739667"
"0.046","301.78218315847727","295.2021700827965","58.28212816637688","2.6260086252763126","2.052170082796522","8.63218315847729","6.5800130756807675","141.9457880280138","1.704742684486954","25.41180795739667"
"0.047","301.92344579723823","295.26034461035164","58.17089855252448","2.6260086252763126","2.1103446103516603","8.773445797238253","6.663101186886593","140.52934953055413","1.704742684486954","25.41180795739667"
"0.048","302.0632988638824","295.318406760051","58.040506166589694","2.6260086252763126","2.1684067600510275","8.913298863882403","6.744892103831376","139.13502485736313","1.704742684486954","25.41180795739667"
"0.049","302.2017662123073","295.3763338149605","57.89234147006596","2.6260086252763126","2.226333814960526","9.051766212307314","6.825432397346788","137.76202009559483","1.704742684486954","25.41180795739667"
"0.05","302.3388788199652","295.43408870065554","57.72853814993255","2.6260086252763126","2.284088700655559","9.188878819965225","6.904790119309666","136.40917513585714","1.704742684486954","25.41180795739667"
"0.051","302.47464843296495","295.4916723779049","57.54925483861712","2.6260086252763126","2.3416723779048993","9.324648432964977","6.982976055060078","135.07630611585432","1.704742684486954","25.41180795739667"
"0.052","302.6090938237388","295.54907164327904","57.35538336547734","2.6260086252763126","2.3990716432790578","9.45909382373884","7.060022180459782","133.76286792942224","1.704742684486954","25.41180795739667"
"0.053","302.7422329317102","295.6062747532489","57.14773813456645","2.6260086252763126","2.4562747532489198","9.592232931710214","7.135958178461294","132.4683545585993","1.704742684486954","25.41180795739667"
"0.054","302.8740828632932","295.66327142418567","56.92705612461282","2.6260086252763126","2.513271424185689","9.724082863293233","7.210811439107545","131.1922990736324","1.704742684486954","25.41180795739667"
"0.055","303.00466712145936","295.72003863570615","56.69473495635316","2.6260086252763126","2.570038635706169","9.854667121459386","7.284628485753217","129.93390837103598","1.704742684486954","25.41180795739667"
"0.056","303.13400319495327","295.7765650016529","56.451565874042444","2.6260086252763126","2.6265650016529207","9.984003194953289","7.357438193300368","128.69269020802957","1.704742684486954","25.41180795739667"
"0.057","303.26210505736447","295.8328458626835","56.19798887596062","2.6260086252763126","2.682845862683507","10.112105057364488","7.429259194680981","127.4683269410683","1.704742684486954","25.41180795739667"
"0.058","303.3889885360853","295.8888727432788","55.93464083207664","2.6260086252763126","2.7388727432788187","10.238988536085344","7.500115792806525","126.26040426804676","1.704742684486954","25.41180795739667"
"0.059","303.5146688187199","295.94463824839454","55.66210091293442","2.6260086252763126","2.7946382483945627","10.364668818719906","7.570030570325343","125.06853721291937","1.704742684486954","25.41180795739667"
"0.06","303.63916081873697","296.00013534461084","55.380927954729486","2.6260086252763126","2.8501353446108624","10.489160818736991","7.639025474126129","123.89235163770668","1.704742684486954","25.41180795739667"
"0.061","303.7624884010851","296.0553392231816","55.092603198520465","2.6260086252763126","2.9053392231816133","10.612488401085102","7.707149177903489","122.73101778116057","1.704742684486954","25.41180795739667"
"0.062","303.88466113367605","296.1102530050839","54.79715459082854","2.6260086252763126","2.9602530050839277","10.73466113367607","7.7744081285921425","121.58442573963306","1.704742684486954","25.41180795739667"
"0.063","304.00569336201323","296.1648702415575","54.49510596534196","2.6260086252763126","3.014870241557503","10.855693362013255","7.840823120455752","120.45222102443556","1.704742684486954","25.41180795739667"
"0.064","304.12559896362086","296.21918522655045","54.18694101305732","2.6260086252763126","3.0691852265504735","10.975598963620882","7.906413737070409","119.33406978598732","1.704742684486954","25.41180795739667"
"0.065","304.2443913480443","296.2731929967197","53.8731032822659","2.6260086252763126","3.1231929967196947","11.094391348044326","7.971198351324631","118.22965881381538","1.704742684486954","25.41180795739667"
"0.066","304.36208453642695","296.3268872644381","53.55410409887554","2.6260086252763126","3.1768872644381076","11.212084536426971","8.035197271988864","117.13864189564127","1.704742684486954","25.41180795739667"
"0.067","304.4786928989411","296.3802609205187","53.230496318556106","2.6260086252763126","3.230260920518731","11.328692898941142","8.098431978422411","116.06065286365856","1.704742684486954","25.41180795739667"
"0.068","304.5942281348221","296.4333118163339","52.902572434884405","2.6260086252763126","3.283311816333935","11.44422813482214","8.160916318488205","114.995455647437","1.704742684486954","25.41180795739667"
"0.069","304.7087026601419","296.48603627748025","52.57070323921312","2.6260086252763126","3.336036277480275","11.558702660141932","8.222666382661657","113.94277594577406","1.704742684486954","25.41180795739667"
"0.07","304.8221285750307","296.53843108116735","52.235234578666905","2.6260086252763126","3.3884310811673686","11.67212857503074","8.283697493863372","112.90235254230173","1.704742684486954","25.41180795739667"
"0.071","304.9345176747919","296.59049343493604","51.89648846727437","2.6260086252763126","3.4404934349360587","11.784517674791914","8.344024239855855","111.87393675320585","1.704742684486954","25.41180795739667"
"0.072","305.04588343960114","296.642217156414","51.55496245051836","2.6260086252763126","3.4922171564140285","11.895883439601164","8.403666283187135","110.8571933826373","1.704742684486954","25.41180795739667"
"0.073","305.1562373616738","296.693599725368","51.21096158613","2.6260086252763126","3.54359972536804","12.006237361673811","8.462637636305772","109.8518835544044","1.704742684486954","25.41180795739667"
"0.074","305.2655906822117","296.7446389487538","50.86477248297115","2.6260086252763126","3.5946389487538113","12.115590682211746","8.520951733457935","108.85777824917828","1.704742684486954","25.41180795739667"
"0.075","305.37395488639174","296.7953320103774","50.51671289610795","2.6260086252763126","3.6453320103774445","12.223954886391766","8.578622876014322","107.87463366538823","1.704742684486954","25.41180795739667"
"0.076","305.48134134365915","296.8456761616063","50.167095681770206","2.6260086252763126","3.695676161606343","12.331341343659176","8.635665182052833","106.90220912613405","1.704742684486954","25.41180795739667"
"0.077","305.5877609726965","296.8956693772877","49.81619467972905","2.6260086252763126","3.7456693772876974","12.437760972696537","8.69209159540884","105.94028397232914","1.704742684486954","25.41180795739667"
"0.078","305.6932222608235","296.94531422944544","49.46404318898658","2.6260086252763126","3.7953142294454665","12.54322226082354","8.747908031378074","104.98875736340227","1.704742684486954","25.41180795739667"
"0.079","305.79773700066045","296.99460667047396","49.111017535111614","2.6260086252763126","3.844606670473979","12.64773700066047","8.803130330186491","104.04735926426028","1.704742684486954","25.41180795739667"
"0.08","305.90131547868975","297.0435454423189","48.75734755936264","2.6260086252763126","3.8935454423188958","12.751315478689776","8.85777003637088","103.11589287025673","1.704742684486954","25.41180795739667"
"0.081","306.0039678221507","297.0921294435194","48.403253606639964","2.6260086252763126","3.942129443519434","12.853967822150707","8.911838378631273","102.19416676094932","1.704742684486954","25.41180795739667"
"0.082","306.1057040087318","297.1403577110463","48.048947477260526","2.6260086252763126","3.990357711046329","12.9557040087318","8.965346297685471","101.28199442525167","1.704742684486954","25.41180795739667"
"0.083","306.206533085809","297.1882309435026","47.69455315094092","2.6260086252763126","4.03823094350264","13.056533085809008","9.018302142306368","100.37923353806865","1.704742684486954","25.41180795739667"
"0.084","306.30646392409244","297.2357500322693","47.34018324697445","2.6260086252763126","4.085750032269345","13.156463924092463","9.070713891823118","99.48574807237023","1.704742684486954","25.41180795739667"
"0.085","306.40550618900033","297.2829141680903","46.98603758273521","2.6260086252763126","4.132914168090338","13.255506189000357","9.12259202091002","98.60135946191258","1.704742684486954","25.41180795739667"
"0.086","306.5036688543992","297.32972373997404","46.632252292571366","2.6260086252763126","4.179723739974065","13.353668854399245","9.17394511442518","97.72592135695513","1.704742684486954","25.41180795739667"
"0.087","306.6009607069422","297.3761793524868","46.27895098404338","2.6260086252763126","4.226179352486838","13.450960706942226","9.224781354455388","96.85929427397194","1.704742684486954","25.41180795739667"
"0.088","306.6973903495118","297.42228181977373","45.926245055565005","2.6260086252763126","4.272281819773752","13.54739034951183","9.275108529738077","96.00134543503138","1.704742684486954","25.41180795739667"
"0.089","306.79296678374544","297.46803104777763","45.574292035271355","2.6260086252763126","4.318031047777652","13.642966783745464","9.324935735967813","95.15191978194572","1.704742684486954","25.41180795739667"
"0.09","306.8876982082906","297.5134283421542","45.223175144303696","2.6260086252763126","4.363428342154236","13.737698208290624","9.374269866136387","94.31089980694168","1.704742684486954","25.41180795739667"
"0.091","306.9815928161561","297.5584748780371","44.87298316026681","2.6260086252763126","4.4084748780371115","13.831592816156103","9.423117938118992","93.4781658733053","1.704742684486954","25.41180795739667"
"0.092","307.07465871153084","297.60317186037264","44.52380205549957","2.6260086252763126","4.453171860372663","13.924658711530867","9.471486851158204","92.65360036670347","1.704742684486954","25.41180795739667"
"0.093","307.1669038655224","297.6475206095348","44.17571053475967","2.6260086252763126","4.497520609534831","14.016903865522409","9.519383255987577","91.83708990924248","1.704742684486954","25.41180795739667"
"0.094","307.2583362392075","297.6915223337725","43.82879198766659","2.6260086252763126","4.541522333772548","14.108336239207517","9.56681390543497","91.02851938258343","1.704742684486954","25.41180795739667"
"0.095","307.34896400362857","297.7351777221984","43.483155865714025","2.6260086252763126","4.585177722198409","14.19896400362859","9.61378628143018","90.22776123907536","1.704742684486954","25.41180795739667"
"0.096","307.43879466854025","297.77848855784237","43.13885297230058","2.6260086252763126","4.628488557842388","14.288794668540277","9.660306110697888","89.43471785279829","1.704742684486954","25.41180795739667"
"0.097","307.5278358884584","297.8214562257682","42.79595381355989","2.6260086252763126","4.671456225768225","14.377835888458435","9.70637966269021","88.64928234572588","1.704742684486954","25.41180795739667"
"0.098","307.61609524155267","297.864082122611","42.45452709299116","2.6260086252763126","4.714082122611046","14.466095241552694","9.752013118941647","87.87134933860095","1.704742684486954","25.41180795739667"
"0.099","307.70358023750254","297.90636764226724","42.114640465117645","2.6260086252763126","4.756367642267264","14.553580237502558","9.797212595235294","87.10081457305857","1.704742684486954","25.41180795739667"
"0.1","307.7902983253548","297.94831416158445","41.776361289176975","2.6260086252763126","4.7983141615844715","14.64029832535482","9.841984163770348","86.33757453372719","1.704742684486954","25.41180795739667"
"0.101","307.8762569013794","297.98992302605143","41.43975738276367","2.6260086252763126","4.839923026051451","14.726256901379429","9.886333875327978","85.58152607035744","1.704742684486954","25.41180795739667"
"0.102","307.96146331692705","298.0311955354878","41.104897775537665","2.6260086252763126","4.881195535487848","14.811463316927075","9.930267781439227","84.83256601991656","1.704742684486954","25.41180795739667"
"0.103","308.0459248862851","298.0721329297345","40.77185346285091","2.6260086252763126","4.922132929734516","14.895924886285115","9.973791956550599","84.09059082872214","1.704742684486954","25.41180795739667"
"0.104","308.1296488945348","298.11273637434317","40.44069815944681","2.6260086252763126","4.962736374343194","14.979648894534819","10.016912520191624","83.35549617454222","1.704742684486954","25.41180795739667"
"0.105","308.2126426054076","298.15300694626643","40.11150905311979","2.6260086252763126","5.003006946266453","15.062642605407632","10.059635659141179","82.62717658871651","1.704742684486954","25.41180795739667"
"0.106","308.2949074387297","298.1929568924379","39.78377996401264","2.6260086252763126","5.042956892437928","15.144907438729717","10.10195054629179","81.90581664556755","1.704742684486954","25.41180795739667"
"0.107","308.3764537447739","298.2325810649807","39.457910279390944","2.6260086252763126","5.0825810649807295","15.226453744773949","10.143872679793219","81.19115214152106","1.704742684486954","25.41180795739667"
"0.108","308.45728814580616","298.27188139674803","39.133929184781664","2.6260086252763126","5.121881396748051","15.307288145806183","10.185406749058131","80.48310313415772","1.704742684486954","25.41180795739667"
"0.109","308.53741717416943","298.31085986810007","38.811862275351814","2.6260086252763126","5.16085986810009","15.387417174169457","10.226557306069367","79.78159202388308","1.704742684486954","25.41180795739667"
"0.11","308.6168472925282","298.3495184686427","38.4917335580144","2.6260086252763126","5.1995184686427365","15.4668472925282","10.267328823885464","79.08654255655885","1.704742684486954","25.41180795739667"
"0.111","308.69558489705616","298.3878591919447","38.17356573457232","2.6260086252763126","5.237859191944722","15.545584897056187","10.307725705111466","78.39787967909771","1.704742684486954","25.41180795739667"
"0.112","308.77363632062395","298.42588403025576","37.85738048479061","2.6260086252763126","5.2758840302557815","15.623636320623973","10.347752290368192","77.71552939508375","1.704742684486954","25.41180795739667"
"0.113","308.8510078359864","298.4635949692236","37.54319874953467","2.6260086252763126","5.3135949692236295","15.701007835986445","10.387412866762816","77.03941862037101","1.704742684486954","25.41180795739667"
"0.114","308.9277056589702","298.5009939826118","37.23104101386184","2.6260086252763126","5.35099398261184","15.777705658970206","10.426711676358366","76.36947503870043","1.704742684486954","25.41180795739667"
"0.115","309.0037359516611","298.5380830270174","36.920927590131214","2.6260086252763126","5.388083027017444","15.853735951661122","10.465652924643678","75.70562695730867","1.704742684486954","25.41180795739667"
"0.116","309.0791048255924","298.5748640365881","36.61287890112931","2.6260086252763126","5.424864036588133","15.929104825592447","10.504240789004314","75.04780316252098","1.704742684486954","25.41180795739667"
"0.117","309.15382068648523","298.61133544358586","36.30710613760584","2.6260086252763126","5.461335443585881","16.003820686485255","10.542485242899374","74.39583363252297","1.704742684486954","25.41180795739667"
"0.118","309.2278885639118","298.647500666195","36.0035470077662","2.6260086252763126","5.497500666195037","16.077888563911813","10.580387897716776","73.74969089729696","1.704742684486954","25.41180795739667"
"0.119","309.30131359199993","298.683362842344","35.70215313939798","2.6260086252763126","5.533362842344047","16.15131359199995","10.617950749655904","73.10934092677999","1.704742684486954","25.41180795739667"
"0.12","309.3741015999817","298.71892397832187","35.40293701852306","2.6260086252763126","5.568923978321891","16.224101599981736","10.655177621659845","72.47471854962949","1.704742684486954","25.41180795739667"
"0.121","309.4462583442389","298.75418609656856","35.105909189793465","2.6260086252763126","5.604186096568583","16.296258344238936","10.692072247670353","71.84576011174656","1.704742684486954","25.41180795739667"
"0.122","309.5177895083035","298.78915123567447","34.81107825652316","2.6260086252763126","5.63915123567449","16.36778950830353","10.728638272629041","71.22240347625564","1.704742684486954","25.41180795739667"
"0.123","309.5887007028569","298.82382145038054","34.5184508806733","2.6260086252763126","5.673821450380558","16.43870070285692","10.764879252476362","70.60458802352204","1.704742684486954","25.41180795739667"
"0.124","309.6589974657306","298.85819881157823","34.228031782862445","2.6260086252763126","5.7081988115782565","16.5089974657306","10.800798654152345","69.99225465113923","1.704742684486954","25.41180795739667"
"0.125","309.72868526190575","298.8922854063098","33.93982374234952","2.6260086252763126","5.742285406309804","16.578685261905775","10.836399855595971","69.38534577393955","1.704742684486954","25.41180795739667"
"0.126","309.7977694835137","298.9260833377677","33.653827597059944","2.6260086252763126","5.776083337767716","16.64776948351374","10.871686145746025","68.78380532397965","1.704742684486954","25.41180795739667"
"0.127","309.86625544983536","298.9595947252953","33.3700422435561","2.6260086252763126","5.809594725295312","16.716255449835387","10.906660724540075","68.18757875055798","1.704742684486954","25.41180795739667"
"0.128","309.9341486111005","298.9928226293151","33.08842805494464","2.6260086252763126","5.842822629315151","16.784148611100534","10.941325981785383","67.59662531361002","1.704742684486954","25.41180795739667"
"0.129","310.0014542712304","299.02576979301233","32.8089566489075","2.6260086252763126","5.875769793012353","16.85145427123041","10.975684478218056","67.01090135917428","1.704742684486954","25.41180795739667"
"0.13","310.0681773566408","299.0584375930665","32.53165238758811","2.6260086252763126","5.908437593066537","16.918177356640797","11.00973976357426","66.43034637338327","1.704742684486954","25.41180795739667"
"0.131","310.1343229164011","299.0908283095889","32.25650259867962","2.6260086252763126","5.940828309588937","16.98432291640114","11.043494606812203","65.85491315262438","1.704742684486954","25.41180795739667"
"0.132","310.19989592785396","299.1229442439389","31.983492466915777","2.6260086252763126","5.972944243938912","17.04989592785398","11.07695168391507","65.28455607827009","1.704742684486954","25.41180795739667"
"0.133","310.264901296615","299.15478771872415","31.712605034056196","2.6260086252763126","6.004787718724174","17.114901296615017","11.110113577890843","64.71923111668079","1.704742684486954","25.41180795739667"
"0.134","310.3293438565731","299.1863610778003","31.443821198911337","2.6260086252763126","6.036361077800336","17.179343856573098","11.142982778772762","64.15889581919696","1.704742684486954","25.41180795739667"
"0.135","310.3932283698896","299.21766668627123","31.17711971731069","2.6260086252763126","6.067666686271252","17.243228369889607","11.175561683618355","63.603509322155745","1.704742684486954","25.41180795739667"
"0.136","310.45655952699957","299.24870693048865","30.912477202144828","2.6260086252763126","6.0987069304886745","17.306559526999592","11.207852596510918","63.05303234686573","1.704742684486954","25.41180795739667"
"0.137","310.5193419466106","299.2794842180529","30.64986812330858","2.6260086252763126","6.129484218052937","17.369341946610632","11.239857728557695","62.50742719963789","1.704742684486954","25.41180795739667"
"0.138","310.58158017570366","299.3100009778121","30.38926480775899","2.6260086252763126","6.160000977812103","17.431580175703687","11.271579197891583","61.96665777175667","1.704742684486954","25.41180795739667"
"0.139","310.6432798168879","299.3402583384851","30.1307138835557","2.6260086252763126","6.190258338485137","17.493279816887934","11.303021478402798","61.430647794905866","1.704742684486954","25.41180795739667"
"0.14","310.70444952850175","299.37025378433646","29.874471903337962","2.6260086252763126","6.220253784336478","17.554449528501777","11.3341957441653","60.8992067798771","1.704742684486954","25.41180795739667"
"0.141","310.765090273596","299.3999937564821","29.620276335929248","2.6260086252763126","6.249993756482127","17.615090273596024","11.365096517113898","60.372428113585954","1.704742684486954","25.41180795739667"
"0.142","310.8252065846288","299.4294804494987","29.3681094064209","2.6260086252763126","6.279480449498749","17.675206584628825","11.395726135130076","59.85027194116885","1.704742684486954","25.41180795739667"
"0.143","310.88480293697404","299.4587160620492","29.1179521898016","2.6260086252763126","6.3087160620492","17.734802936974063","11.426086874924863","59.33269945056111","1.704742684486954","25.41180795739667"
"0.144","310.94388374892117","299.48770279688154","28.86978461099602","2.6260086252763126","6.337702796881558","17.79388374892119","11.456180952039631","58.819672872483224","1.704742684486954","25.41180795739667"
"0.145","311.00245338167497","299.51644286082956","28.623585444840955","2.6260086252763126","6.366442860829579","17.85245338167499","11.486010520845412","58.31115548045268","1.704742684486954","25.41180795739667"
"0.146","311.06051613935585","299.5449384648127","28.379332316094406","2.6260086252763126","6.394938464812697","17.910516139355877","11.51557767454318","57.80711159077896","1.704742684486954","25.41180795739667"
"0.147","311.1180762689999","299.57319182383594","28.137001699429902","2.6260086252763126","6.423191823835964","17.968076268999937","11.544884445163973","57.30750656256163","1.704742684486954","25.41180795739667"
"0.148","311.1751379605584","299.60120515699","27.89656891944105","2.6260086252763126","6.4512051569899995","18.025137960558425","11.573932803568425","56.812306797698184","1.704742684486954","25.41180795739667"
"0.149","311.2317053468983","299.6289806874512","27.658008150633577","2.6260086252763126","6.478980687451212","18.08170534689833","11.60272465944712","56.32147974087811","1.704742684486954","25.41180795739667"
"0.15","311.28778250380236","299.6565206424814","27.421292417444647","2.6260086252763126","6.506520642481405","18.137782503802384","11.63126186132098","55.834993879576196","1.704742684486954","25.41180795739667"
"0.151","311.34337883625903","299.6838209121724","27.186760040630134","2.6260086252763126","6.533820912172416","18.193378836259058","11.659557924086641","55.35261881958075","1.704742684486954","25.41180795739667"
"0.152","311.39849500674575","299.7108876160155","26.95415729377828","2.6260086252763126","6.5608876160155205","18.24849500674577","11.68760739073025","54.874447588936235","1.704742684486954","25.41180795739667"
"0.153","311.4531349080456","299.7377230073581","26.723452951947593","2.6260086252763126","6.587723007358136","18.30313490804565","11.715411900687513","54.40045223948232","1.704742684486954","25.41180795739667"
"0.154","311.5073026531973","299.76432901712184","26.49463350845508","2.6260086252763126","6.614329017121861","18.357302653197337","11.742973636075476","53.93059557173839","1.704742684486954","25.41180795739667"
"0.155","311.56100231188816","299.79070756414626","26.26768524082422","2.6260086252763126","6.6407075641462825","18.411002311888183","11.7702947477419","53.46484091928449","1.704742684486954","25.41180795739667"
"0.156","311.614237910454","299.8168605551884","26.04259421081906","2.6260086252763126","6.666860555188407","18.464237910454017","11.79737735526561","53.003152148755746","1.704742684486954","25.41180795739667"
"0.157","311.6670134318792","299.8427898849232","25.81934626441125","2.6260086252763126","6.692789884923229","18.517013431879207","11.824223546955977","52.54549365985085","1.704742684486954","25.41180795739667"
