"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.058","296.05201926251675","294.8580368294919","15.50526797599332","5.777027363646821","1.7080368294919026","2.902019262516774","1.1939824330248712","20.879912542765915","9.562872940068424","13.50589355396719"
"0.059","296.0726578409633","294.87336191814325","15.128055688899167","5.777027363646821","1.7233619181432687","2.922657840963325","1.1992959228200561","20.371790264968865","9.562872940068424","13.50589355396719"
"0.06","296.0927875984779","294.888309398499","14.760110238669313","5.777027363646821","1.738309398499041","2.942787598477935","1.2044781999788938","19.876215684867038","9.562872940068424","13.50589355396719"
"0.061","296.1124268536655","294.9028929706433","14.401081830985731","5.777027363646821","1.7528929706433019","2.9624268536655336","1.2095338830222317","19.39274713918005","9.562872940068424","13.50589355396719"
"0.062","296.13158724900813","294.9171211830609","14.050772492553278","5.777027363646821","1.7671211830609082","2.9815872490081574","1.2144660659472493","18.92108875288887","9.562872940068424","13.50589355396719"
"0.063","296.15028009174824","294.93100232555065","13.708991873731975","5.777027363646821","1.7810023255506735","3.000280091748266","1.2192777661975924","18.460951971691593","9.562872940068424","13.50589355396719"
"0.064","296.1685166517687","294.944544680416","13.375547202003872","5.777027363646821","1.7945446804160383","3.0185166517687207","1.2239719713526824","18.012051097164203","9.562872940068424","13.50589355396719"
"0.065","296.18631031630326","294.95775833945265","13.050170610135865","5.777027363646821","1.8077583394526755","3.036310316303286","1.2285519768506106","17.574070990749178","9.562872940068424","13.50589355396719"
"0.066","296.20367054651246","294.97065010775407","12.732722962318803","5.777027363646821","1.8206501077540906","3.0536705465124783","1.2330204387583876","17.14675765613311","9.562872940068424","13.50589355396719"
"0.067","296.2206079227577","294.98322775820304","12.423023692613242","5.777027363646821","1.8332277582030656","3.0706079227577447","1.2373801645546791","16.729842617698356","9.562872940068424","13.50589355396719"
"0.068","296.2371327560305","294.9954988605419","12.120897637103099","5.777027363646821","1.845498860541909","3.0871327560305417","1.2416338954886328","16.323063733271983","9.562872940068424","13.50589355396719"
"0.069","296.2532550879525","295.0074707813722","11.826175033966138","5.777027363646821","1.8574707813722284","3.1032550879525047","1.2457843065802763","15.92616519408761","9.562872940068424","13.50589355396719"
"0.07","296.2689858561068","295.01915214768053","11.538578459249038","5.777027363646821","1.869152147680552","3.1189858561068036","1.2498337084262516","15.538926040724217","9.562872940068424","13.50589355396719"
"0.071","296.2843342018631","295.0305494657684","11.257984030353327","5.777027363646821","1.8805494657684108","3.134334201863112","1.2537847360947012","15.161094284963426","9.562872940068424","13.50589355396719"
"0.072","296.2993095851607","295.04166977718324","10.984216222889245","5.777027363646821","1.8916697771832673","3.1493095851607222","1.257639807977455","14.792438659067386","9.562872940068424","13.50589355396719"
"0.073","296.313921222711","295.05251995316223","10.717102378332584","5.777027363646821","1.9025199531622548","3.1639212227109965","1.2614012695487418","14.43273486831572","9.562872940068424","13.50589355396719"
"0.074","296.3281780866337","295.06310669292185","10.456472835965087","5.777027363646821","1.9131066929218719","3.17817808663375","1.265071393711878","14.08176555785225","9.562872940068424","13.50589355396719"
"0.075","296.3420889044581","295.0734365236572","10.202160933083633","5.777027363646821","1.9234365236572444","3.192088904458103","1.2686523808008587","13.739320312532772","9.562872940068424","13.50589355396719"
"0.076","296.35566215912206","295.0835158005423","9.954003004929746","5.777027363646821","1.9335158005422954","3.2056621591220846","1.2721463585797892","13.405195656979423","9.562872940068424","13.50589355396719"
"0.077","296.36890608897244","295.0933507067298","9.711838384664588","5.777027363646821","1.9433507067298024","3.21890608897246","1.2755553822426577","13.079195055602444","9.562872940068424","13.50589355396719"
"0.078","296.3818286877654","295.1029472533516","9.475509403403066","5.777027363646821","1.9529472533516241","3.2318286877654145","1.2788814344137904","12.761128912556643","9.562872940068424","13.50589355396719"
"0.079","296.3944377046656","295.1123112795181","9.244861390207006","5.777027363646821","1.9623112795181328","3.2444377046656427","1.28212642514751","12.450814571774043","9.562872940068424","13.50589355396719"
"0.08","296.40674164615564","295.1214481264781","9.019888466948487","5.777027363646821","1.9714481264781512","3.2567416461556604","1.2852935196775093","12.14794934597835","9.562872940068424","13.50589355396719"
"0.081","296.41874762656494","295.13036333666895","8.800420763559487","5.777027363646821","1.9803633366689724","3.2687476265649593","1.288384289895987","11.852382917115865","9.562872940068424","13.50589355396719"
"0.082","296.4304624839919","295.13906229079737","8.58628680364518","5.777027363646821","1.989062290797392","3.2804624839919256","1.2914001931945336","11.563975916680516","9.562872940068424","13.50589355396719"
"0.083","296.4418931081582","295.14755010121354","8.377361213115364","5.777027363646821","1.9975501012135624","3.291893108158206","1.2943430069446435","11.282558376894638","9.562872940068424","13.50589355396719"
"0.084","296.4530461528239","295.15583170544045","8.173522871491059","5.777027363646821","2.005831705440471","3.3030461528239243","1.2972144473834533","11.007966176181512","9.562872940068424","13.50589355396719"
"0.085","296.4639280357873","295.16391186617335","7.974654911961352","5.777027363646821","2.0139118661733733","3.3139280357873417","1.3000161696139685","10.74004103914369","9.562872940068424","13.50589355396719"
"0.086","296.4745449388856","295.1717951712798","7.780644721447061","5.777027363646821","2.021795171279848","3.3245449388855945","1.3027497676057465","10.478630536497704","9.562872940068424","13.50589355396719"
"0.087","296.4849028079939","295.1794860337998","7.5913839405143335","5.777027363646821","2.029486033799799","3.334902807993899","1.3054167741941","10.22358808515019","9.562872940068424","13.50589355396719"
"0.088","296.49500735302615","295.18698869194566","7.406768463420121","5.777027363646821","2.0369886919456803","3.345007353026176","1.3080186610804958","9.974772948159867","9.562872940068424","13.50589355396719"
"0.089","296.50486404793446","295.194307209102","7.22669843809399","5.777027363646821","2.044307209102044","3.354864047934484","1.31055683883244","9.732050234748364","9.562872940068424","13.50589355396719"
"0.09","296.51448372018785","295.20144976551154","7.050954440578607","5.777027363646821","2.0514497655115633","3.3644837201878772","1.313033954676314","9.495166794020395","9.562872940068424","13.50589355396719"
"0.091","296.5238751073266","295.20842294308534","6.879362372144442","5.777027363646821","2.058422943085361","3.3738751073266258","1.3154521642412647","9.263916485899575","9.562872940068424","13.50589355396719"
"0.092","296.5330386532883","295.215226962129","6.7119308913243","5.777027363646821","2.0652269621290316","3.383038653288338","1.3178116911593065","9.038277924740523","9.562872940068424","13.50589355396719"
"0.093","296.54197965188797","295.2218657731038","6.548560242099484","5.777027363646821","2.0718657731038093","3.3919796518879934","1.3201138787841842","8.818122647331492","9.562872940068424","13.50589355396719"
"0.094","296.55070320845476","295.22834318809635","6.389153870322843","5.777027363646821","2.078343188096369","3.400703208454786","1.322360020358417","8.603326982533552","9.562872940068424","13.50589355396719"
"0.095","296.5592142398322","295.23466288081835","6.233618423780172","5.777027363646821","2.084662880818371","3.409214239832238","1.3245513590138671","8.393772051226254","9.562872940068424","13.50589355396719"
"0.096","296.5675174743785","295.24082838660644","6.081863752247045","5.777027363646821","2.0908283866064608","3.417517474378542","1.3266890877720812","8.189343766274941","9.562872940068424","13.50589355396719"
"0.097","296.5756174519659","295.24684310242236","5.933802907388781","5.777027363646821","2.0968431024223833","3.425617451965934","1.3287743495435507","7.98993283260149","9.562872940068424","13.50589355396719"
"0.098","296.5835185239808","295.2527102868531","5.789352142767257","5.777027363646821","2.102710286853096","3.4335185239808084","1.3308082371277123","7.795434747184284","9.562872940068424","13.50589355396719"
"0.099","296.5912248533242","295.2584330601105","5.648430913922766","5.777027363646821","2.108433060110542","3.441224853324229","1.332791793213687","7.6057497989875245","9.562872940068424","13.50589355396719"
"0.1","296.59874302687035","295.26401620692263","5.510935142765447","5.777027363646821","2.1140162069226562","3.4487430268703747","1.3347268199477185","7.420705651055748","9.562872940068424","13.50589355396719"
"0.101","296.6060861536549","295.2694690047459","5.376695277154795","5.777027363646821","2.119469004745895","3.456086153654951","1.3366171489090561","7.2399358943337155","9.562872940068424","13.50589355396719"
"0.102","296.6132508025813","295.2747893081817","5.245712307673784","5.777027363646821","2.1247893081817324","3.463250802581342","1.3384614943996098","7.063563478496189","9.562872940068424","13.50589355396719"
"0.103","296.6202411058074","295.2799801830322","5.117911096353964","5.777027363646821","2.1299801830322167","3.4702411058074176","1.340260922775201","6.891486429290872","9.562872940068424","13.50589355396719"
"0.104","296.627061049275","295.2850445858945","4.993219274688272","5.777027363646821","2.1350445858945477","3.4770610492750507","1.342016463380503","6.72360631179453","9.562872940068424","13.50589355396719"
"0.105","296.6337144727098","295.28998536416196","4.871567243469599","5.777027363646821","2.139985364161987","3.483714472709835","1.3437291085478478","6.5598282305271205","9.562872940068424","13.50589355396719"
"0.106","296.6402050696213","295.29480525602344","4.752888172868097","5.777027363646821","2.14480525602346","3.490205069621311","1.3453998135978509","6.400060829392018","9.562872940068424","13.50589355396719"
"0.107","296.64653638730266","295.29950689046376","4.637118002378884","5.777027363646821","2.1495068904637833","3.496536387302683","1.3470294968388998","6.244216291724918","9.562872940068424","13.50589355396719"
"0.108","296.65271182683097","295.3040927872634","4.524195440865242","5.777027363646821","2.154092787263437","3.502711826830989","1.3486190395675521","6.092210340255804","9.562872940068424","13.50589355396719"
"0.109","296.6587346430671","295.3085653569988","4.414061966510872","5.777027363646821","2.1585653569988494","3.5087346430671005","1.350169286068251","5.943962237136109","9.562872940068424","13.50589355396719"
"0.11","296.66460794465553","295.31292690104186","4.306661826897198","5.777027363646821","2.1629269010418852","3.514607944655552","1.3516810436136666","5.79939478390612","9.562872940068424","13.50589355396719"
"0.111","296.6703458910034","295.3171879661279","4.201731209441277","5.777027363646821","2.1671879661279263","3.520345891003444","1.353157924875518","5.6581625053595985","9.562872940068424","13.50589355396719"
"0.112","296.6759445744049","295.32134561820396","4.099346506000074","5.777027363646821","2.1713456182039863","3.525944574404946","1.3545989562009595","5.520358510681032","9.562872940068424","13.50589355396719"
"0.113","296.68140689647845","295.3254020038535","3.9994559108913563","5.777027363646821","2.1754020038535486","3.5314068964784724","1.3560048926249237","5.385910596839185","9.562872940068424","13.50589355396719"
"0.114","296.6867360336951","295.32935947463375","3.902002459490177","5.777027363646821","2.1793594746337703","3.536736033695149","1.3573765590613789","5.254739878359427","9.562872940068424","13.50589355396719"
"0.115","296.69193505287546","295.3332203001812","3.8069312679522227","5.777027363646821","2.183220300181233","3.5419350528754876","1.3587147526942545","5.126770121555442","9.562872940068424","13.50589355396719"
"0.116","296.69700691118936","295.3369866682113","3.714189533327499","5.777027363646821","2.1869866682113184","3.547006911189385","1.3600202429780666","5.001927744469548","9.562872940068424","13.50589355396719"
"0.117","296.70195445615605","295.34066068451824","3.6237265335171287","5.777027363646821","2.1906606845182637","3.551954456156068","1.3612937716378042","4.880141816883494","9.562872940068424","13.50589355396719"
"0.118","296.70678042564407","295.3442443729757","3.535493627211963","5.777027363646821","2.1942443729757315","3.5567804256440922","1.3625360526683608","4.761344060372785","9.562872940068424","13.50589355396719"
"0.119","296.7114874478718","295.3477396755359","3.44944425406311","5.777027363646821","2.1977396755358996","3.561487447871798","1.3637477723358984","4.645468848176346","9.562872940068424","13.50589355396719"
"0.12","296.7160780414064","295.35114845223035","3.365533934463656","5.777027363646821","2.2011484522303704","3.5660780414063993","1.364929589176029","4.5324532053703415","9.562872940068424","13.50589355396719"
"0.121","296.7205598311421","295.35447650247295","3.283602203061946","5.777027363646821","2.2044765024729713","3.570559831142134","1.3660833286691627","4.422122563582569","9.562872940068424","13.50589355396719"
"0.122","296.7249343854757","295.35772495898254","3.2036252856960346","5.777027363646821","2.207724958982567","3.5749343854757285","1.3672094264931616","4.314435259492679","9.562872940068424","13.50589355396719"
"0.123","296.7292024364521","295.36089431230107","3.1255979382513033","5.777027363646821","2.210894312301093","3.5792024364521353","1.3683081241510422","4.209368198474035","9.562872940068424","13.50589355396719"
"0.124","296.73336649283647","295.36398642536295","3.0494742984706136","5.777027363646821","2.2139864253629753","3.5833664928364897","1.3693800674735144","4.1068596205564845","9.562872940068424","13.50589355396719"
"0.125","296.73742897812","295.36700309797556","2.975210033082476","5.777027363646821","2.217003097975578","3.5874289781200446","1.3704258801444666","4.006849883642172","9.562872940068424","13.50589355396719"
"0.126","296.74139223052055","295.36994606681844","2.9027623379715806","5.777027363646821","2.2199460668184656","3.5913922305205688","1.3714461637021031","3.909281463396983","9.562872940068424","13.50589355396719"
"0.127","296.7452585029818","295.37281700544395","2.8320899380241826","5.777027363646821","2.2228170054439715","3.595258502981835","1.3724414975378636","3.8140989533537173","9.562872940068424","13.50589355396719"
"0.128","296.74902996317377","295.37561752427695","2.7631530871985888","5.777027363646821","2.22561752427697","3.599029963173791","1.3734124388968212","3.7212490648740193","9.562872940068424","13.50589355396719"
"0.129","296.7527086934928","295.3783491706146","2.6959135685683577","5.777027363646821","2.228349170614649","3.6027086934928434","1.3743595228781942","3.630680627099583","9.562872940068424","13.50589355396719"
"0.13","296.7562966910614","295.3810134286271","2.6303346941926975","5.777027363646821","2.2310134286271364","3.6062966910614023","1.375283262434266","3.542344587055286","9.562872940068424","13.50589355396719"
"0.131","296.75979755224836","295.3836129752541","2.5663497403843394","5.777027363646821","2.2336129752541183","3.6097975522483807","1.3761845769942624","3.456153020892483","9.562872940068424","13.50589355396719"
"0.132","296.76321470450154","295.38615036194443","2.50389507990576","5.777027363646821","2.2361503619444534","3.6132147045015586","1.3770643425571052","3.3720221579473453","9.562872940068424","13.50589355396719"
"0.133","296.76654847603936","295.3886258299593","2.442965090647249","5.777027363646821","2.2386258299593464","3.616548476039384","1.3779226460800373","3.28994368260922","9.562872940068424","13.50589355396719"
"0.134","296.76980087881117","295.3910408763167","2.383522531699782","5.777027363646821","2.241040876316731","3.6198008788111906","1.3787600024944595","3.20986835264252","9.562872940068424","13.50589355396719"
"0.135","296.77297387564363","295.39339696186033","2.3255310137187735","5.777027363646821","2.2433969618603555","3.622973875643652","1.3795769137832963","3.1317481640579814","9.562872940068424","13.50589355396719"
"0.136","296.77606938181634","295.39569551243324","2.2689549695542155","5.777027363646821","2.245695512433258","3.6260693818163645","1.3803738693831065","3.0555363126593704","9.562872940068424","13.50589355396719"
"0.137","296.7790892666353","295.39793792005145","2.213759624692102","5.777027363646821","2.24793792005147","3.629089266635333","1.381151346583863","2.981187155813032","9.562872940068424","13.50589355396719"
"0.138","296.782035355008","295.4001255440782","2.1599109677504202","5.777027363646821","2.25012554407823","3.6320353550080426","1.3819098109298125","2.9086561741141637","9.562872940068424","13.50589355396719"
"0.139","296.7849094290179","295.40225971239795","2.107375720956952","5.777027363646821","2.252259712397972","3.6349094290179096","1.3826497166199374","2.8378999330911725","9.562872940068424","13.50589355396719"
"0.14","296.78771322949854","295.4043417225894","2.0561213107362164","5.777027363646821","2.254341722589402","3.6377132294985586","1.3833715069091568","2.76887604483937","9.562872940068424","13.50589355396719"
"0.141","296.79044850738745","295.4063728679135","2.006116792067587","5.777027363646821","2.2563728679135124","3.6404485073874753","1.3840756394739628","2.7015407423373183","9.562872940068424","13.50589355396719"
"0.142","296.7931171680093","295.40835450962186","1.9573355540956072","5.777027363646821","2.2583545096218813","3.6431171680093257","1.3847626583874444","2.635841996566839","9.562872940068424","13.50589355396719"
"0.143","296.79572068035515","295.41028778289245","1.9097439393999593","5.777027363646821","2.260287782892476","3.6457206803551685","1.3854328974626924","2.571747885406186","9.562872940068424","13.50589355396719"
"0.144","296.7982606621272","295.4121738888435","1.8633123964514198","5.777027363646821","2.262173888843506","3.6482606621272","1.3860867732836937","2.509218571457996","9.562872940068424","13.50589355396719"
"0.145","296.800738700343","295.414014005499","1.818011982011285","5.777027363646821","2.264014005499007","3.6507387003430267","1.3867246948440197","2.4482149431867306","9.562872940068424","13.50589355396719"
"0.146","296.8031563530281","295.41580928902243","1.7738143337533074","5.777027363646821","2.2658092890224566","3.6531563530281232","1.3873470640056667","2.388698571040262","9.562872940068424","13.50589355396719"
"0.147","296.8055151509096","295.41756087494906","1.730691643197133","5.777027363646821","2.2675608749490834","3.6555151509096504","1.387954275960567","2.330631663316236","9.562872940068424","13.50589355396719"
"0.148","296.8078165991089","295.4192698794196","1.6886166283120474","5.777027363646821","2.2692698794195962","3.657816599108912","1.388546719689316","2.2739770222945666","9.562872940068424","13.50589355396719"
"0.149","296.810062178835","295.4209374004127","1.647562506398117","5.777027363646821","2.27093740041272","3.6600621788350054","1.3891247784222855","2.218698000141721","9.562872940068424","13.50589355396719"
"0.15","296.8122533490772","295.4225645189781","1.6075029668036223","5.777027363646821","2.272564518978129","3.6622533490772184","1.3896888300990895","2.164758454972624","9.562872940068424","13.50589355396719"
"0.151","296.8143915482987","295.4241523004697","1.568412143712976","5.777027363646821","2.274152300469723","3.664391548298738","1.3902392478290153","2.1121227068202053","9.562872940068424","13.50589355396719"
"0.152","296.81647619548175","295.42570035428554","1.5302943930760193","5.777027363646821","2.2757003542855614","3.6664761954817777","1.3907758411962163","2.0608089649099526","9.562872940068424","13.50589355396719"
"0.153","296.81850967609137","295.4272104263332","1.493110013407204","5.777027363646821","2.2772104263332267","3.6685096760913893","1.3912992497581627","2.010756069173585","9.562872940068424","13.50589355396719"
"0.154","296.8204933388794","295.4286835146874","1.4568348804641573","5.777027363646821","2.2786835146874296","3.670493338879396","1.3918098241919665","1.9619304848044372","9.562872940068424","13.50589355396719"
"0.155","296.822428363917","295.4301204950325","1.421447513853309","5.777027363646821","2.28012049503252","3.6724283639170494","1.3923078688845294","1.9143031036698943","9.562872940068424","13.50589355396719"
