"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.022","299.04378905414495","294.75553480894393","90.42266070903224","5.859631300039865","1.6055348089439576","5.893789054144975","4.288254245201017","195.39543629834313","4.302475328122696","37.9896517205291"
"0.023","299.2370251631192","294.8454125515699","89.60312458203589","5.859631300039865","1.695412551569916","6.087025163119222","4.391612611549306","190.9484680866573","4.302475328122696","37.9896517205291"
"0.024","299.4258855337819","294.9344292087895","88.68282781092148","5.859631300039865","1.7844292087895042","6.2758855337819455","4.491456324992441","186.6527169490849","4.302475328122696","37.9896517205291"
"0.025","299.6105057617307","295.0225111112635","87.6750907196174","5.859631300039865","1.8725111112635204","6.460505761730701","4.587994650467181","182.49917931335142","4.302475328122696","37.9896517205291"
"0.026","299.7910498849745","295.10952948170427","86.60005748827643","5.859631300039865","1.959529481704294","6.641049884974507","4.681520403270213","178.47525687355997","4.302475328122696","37.9896517205291"
"0.027","299.9676211041235","295.19546365267666","85.46426854448555","5.859631300039865","2.0454636526766876","6.817621104123532","4.772157451446844","174.5756202376217","4.302475328122696","37.9896517205291"
"0.028","300.14033080747436","295.28027488745784","84.27645280930619","5.859631300039865","2.1302748874578583","6.990330807474379","4.860055920016521","170.79381031361368","4.302475328122696","37.9896517205291"
"0.029","300.3093217802418","295.3638640184513","83.05283109827087","5.859631300039865","2.213864018451318","7.159321780241839","4.9454577617905215","167.11941714152493","4.302475328122696","37.9896517205291"
"0.03","300.4746831488546","295.446226791405","81.79767037561305","5.859631300039865","2.296226791405047","7.324683148854604","5.028456357449556","163.54842304060662","4.302475328122696","37.9896517205291"
"0.031","300.6365122109052","295.5273410652054","80.51740684981723","5.859631300039865","2.377341065205428","7.486512210905232","5.109171145699804","160.07568918999326","4.302475328122696","37.9896517205291"
"0.032","300.7949169880396","295.6071631848225","79.22112439624016","5.859631300039865","2.457163184822548","7.644916988039597","5.187753803217049","156.69468973813062","4.302475328122696","37.9896517205291"
"0.033","300.94997976795344","295.6856923386399","77.91244590001952","5.859631300039865","2.535692338639933","7.7999797679534595","5.2642874293135264","153.40184935761204","4.302475328122696","37.9896517205291"
"0.034","301.1017840182301","295.762923054815","76.5955185878056","5.859631300039865","2.6129230548150417","7.951784018230114","5.3388609634150725","150.19334145158385","4.302475328122696","37.9896517205291"
"0.035","301.2504229144563","295.8388302054665","75.27690483833112","5.859631300039865","2.688830205466502","8.100422914456317","5.411592708989815","147.06407604251757","4.302475328122696","37.9896517205291"
"0.036","301.39596854594714","295.91342324314945","73.95874569785519","5.859631300039865","2.763423243149475","8.245968545947164","5.482545302797689","144.01135819927066","4.302475328122696","37.9896517205291"
"0.037","301.538493828371","295.9867076316192","72.64362311238528","5.859631300039865","2.8367076316192197","8.388493828370997","5.551786196751777","141.03228581992443","4.302475328122696","37.9896517205291"
"0.038","301.67807517373484","296.05868047165706","71.33511931136354","5.859631300039865","2.908680471657078","8.528075173734862","5.619394702077784","138.12344655856046","4.302475328122696","37.9896517205291"
"0.039","301.81477887605246","296.1293539035887","70.03485286553314","5.859631300039865","2.9793539035887306","8.66477887605248","5.68542497246375","135.2825104661116","4.302475328122696","37.9896517205291"
"0.04","301.9486707929359","296.1987384795436","68.74458496376292","5.859631300039865","3.0487384795436014","8.798670792935923","5.749932313392321","132.5070980378318","4.302475328122696","37.9896517205291"
"0.041","302.0798173453202","296.26684168697386","67.46641246751551","5.859631300039865","3.116841686973885","8.929817345320203","5.812975658346318","129.7946736751628","4.302475328122696","37.9896517205291"
"0.042","302.2082808551595","296.3336755445756","66.20179541078642","5.859631300039865","3.1836755445756353","9.058280855159524","5.874605310583888","127.14307309283352","4.302475328122696","37.9896517205291"
"0.043","302.3341229801795","296.39925099581933","64.95227451487153","5.859631300039865","3.2492509958193523","9.184122980179495","5.934871984360143","124.55011432252998","4.302475328122696","37.9896517205291"
"0.044","302.45739805012835","296.46358946253116","63.71801039496631","5.859631300039865","3.3135894625311835","9.30739805012837","5.9938085875971865","122.01438150902263","4.302475328122696","37.9896517205291"
"0.045","302.5781641790665","296.5267034865131","62.500228882893225","5.859631300039865","3.3767034865131222","9.428164179066528","6.051460692553405","119.5339139171379","4.302475328122696","37.9896517205291"
"0.046","302.69647625399074","296.58860899209634","61.29967323062601","5.859631300039865","3.4386089920963627","9.546476253990761","6.107867261894398","117.10703518780124","4.302475328122696","37.9896517205291"
"0.047","302.81238742173366","296.6493232272739","60.11687730808717","5.859631300039865","3.499323227273919","9.662387421733683","6.163064194459764","114.73220078229588","4.302475328122696","37.9896517205291"
"0.048","302.92594985502876","296.7088625784727","58.9524206280862","5.859631300039865","3.558862578472713","9.775949855028784","6.217087276556072","112.40787100361078","4.302475328122696","37.9896517205291"
"0.049","303.037214435692","296.76724373227444","57.80679665997923","5.859631300039865","3.61724373227446","9.887214435692044","6.2699707034175844","110.13257461022839","4.302475328122696","37.9896517205291"
"0.05","303.1462274922657","296.8244890565074","56.679725635301565","5.859631300039865","3.6744890565074115","9.996227492265746","6.321738435758334","107.90528069833904","4.302475328122696","37.9896517205291"
"0.051","303.2530368095313","296.88061650767673","55.57143872329107","5.859631300039865","3.730616507676757","10.103036809531318","6.372420301854561","105.72470591371669","4.302475328122696","37.9896517205291"
"0.052","303.35768779757296","296.93564610884846","54.48185491629829","5.859631300039865","3.785646108848482","10.207687797572987","6.422041688724505","103.58975798616501","4.302475328122696","37.9896517205291"
"0.053","303.46022442743697","296.98959840100434","53.41077866126625","5.859631300039865","3.8395984010043662","10.310224427436992","6.470626026432626","101.4994288429413","4.302475328122696","37.9896517205291"
"0.054","303.56068927211675","297.0424944009498","52.35790590056013","5.859631300039865","3.892494400949829","10.41068927211677","6.518194871166941","99.45279103437443","4.302475328122696","37.9896517205291"
"0.055","303.6591236047628","297.094355471548","51.322841484363835","5.859631300039865","3.944355471548022","10.509123604762806","6.564768133214784","97.44898792526402","4.302475328122696","37.9896517205291"
"0.056","303.7555830999936","297.14517912611467","50.30823349890625","5.859631300039865","3.9951791261146923","10.605583099993623","6.610403973878931","95.48551713990771","4.302475328122696","37.9896517205291"
"0.057","303.850100858469","297.1949956356355","49.31242992206762","5.859631300039865","4.04499563563553","10.700100858469","6.65510522283347","93.562256932276","4.302475328122696","37.9896517205291"
"0.058","303.9427168790889","297.2438230630579","48.33531612067645","5.859631300039865","4.0938230630579255","10.792716879088914","6.6988938160309885","91.67826351342075","4.302475328122696","37.9896517205291"
"0.059","304.03347008238046","297.29167940695356","47.37673760675989","5.859631300039865","4.141679406953585","10.883470082380484","6.741790675426898","89.83263672137222","4.302475328122696","37.9896517205291"
"0.06","304.1223983104973","297.3385826015187","46.43650003750281","5.859631300039865","4.1885826015187035","10.97239831049734","6.783815708978636","88.02452002117342","4.302475328122696","37.9896517205291"
"0.061","304.2095383272203","297.3845505165741","45.514369215254646","5.859631300039865","4.2345505165741315","11.05953832722031","6.824987810646178","86.25310050485787","4.302475328122696","37.9896517205291"
"0.062","304.29492793535326","297.4296034134647","44.609912616858765","5.859631300039865","4.279603413464713","11.14492793535328","6.865324521888567","84.51762345547795","4.302475328122696","37.9896517205291"
"0.063","304.378601011302","297.47375818582714","43.72287101694155","5.859631300039865","4.32375818582716","11.228601011302032","6.904842825474873","82.81735819358452","4.302475328122696","37.9896517205291"
"0.064","304.4605913835348","297.5170328580918","42.852868215170474","5.859631300039865","4.367032858091818","11.310591383534813","6.943558525442995","81.15162475434605","4.302475328122696","37.9896517205291"
"0.065","304.54093188707645","297.5594454888205","41.999481800082776","5.859631300039865","4.409445488820495","11.390931887076476","6.981486398255981","79.51978738408559","4.302475328122696","37.9896517205291"
"0.066","304.61965431430724","297.60101411363996","41.162246831368066","5.859631300039865","4.451014113639985","11.469654314307263","7.018640200667278","77.92125420188007","4.302475328122696","37.9896517205291"
"0.067","304.69678941496363","297.64175674524245","40.34065583987058","5.859631300039865","4.491756745242469","11.546789414963655","7.055032669721186","76.355477199541","4.302475328122696","37.9896517205291"
"0.068","304.7723799055887","297.68168209217515","39.53566172245473","5.859631300039865","4.531682092175174","11.62237990558873","7.090697813413556","74.82099319143728","4.302475328122696","37.9896517205291"
"0.069","304.8464503299111","297.7208110610669","38.74619591307919","5.859631300039865","4.570811061066934","11.696450329911102","7.125639268844168","73.31764569224823","4.302475328122696","37.9896517205291"
"0.07","304.91902965544","297.759160635752","37.971778816336155","5.859631300039865","4.609160635752005","11.769029655440022","7.159869019688017","71.84491910731374","4.302475328122696","37.9896517205291"
"0.071","304.99014668564075","297.79674715031837","37.21198980676945","5.859631300039865","4.64674715031839","11.840146685640775","7.193399535322385","70.40227694475273","4.302475328122696","37.9896517205291"
"0.072","305.05982937496606","297.8335867777787","36.46638809902697","5.859631300039865","4.683586777778714","11.90982937496608","7.226242597187365","68.98921231101187","4.302475328122696","37.9896517205291"
"0.073","305.1281048288563","297.8696955300698","35.734512747899316","5.859631300039865","4.719695530069828","11.978104828856317","7.258409298786489","67.60524791083874","4.302475328122696","37.9896517205291"
"0.074","305.19501461754754","297.9050779455389","35.01769111084968","5.859631300039865","4.755077945538915","12.045014617547565","7.2899366720086505","66.24879045635008","4.302475328122696","37.9896517205291"
"0.075","305.2605801710449","297.9397526521379","34.31495221622981","5.859631300039865","4.789752652137906","12.110580171044944","7.320827518907038","64.9197193898988","4.302475328122696","37.9896517205291"
"0.076","305.32482726061903","297.9737342826154","33.62591787107931","5.859631300039865","4.823734282615419","12.174827260619054","7.351092978003635","63.61755547932464","4.302475328122696","37.9896517205291"
"0.077","305.38778233474994","298.00703618120457","32.950369959528416","5.859631300039865","4.857036181204592","12.237782334749966","7.380746153545374","62.341734917636416","4.302475328122696","37.9896517205291"
"0.078","305.44947123208556","298.0396713543769","32.28809845152682","5.859631300039865","4.889671354376901","12.29947123208558","7.409799877708679","61.091705603609405","4.302475328122696","37.9896517205291"
"0.079","305.5099191814416","298.07165247084265","31.638901402800457","5.859631300039865","4.921652470842673","12.359919181441626","7.438266710598953","59.86692714180748","4.302475328122696","37.9896517205291"
"0.08","305.5691570555742","298.1029917749224","31.002862825152988","5.859631300039865","4.9529917749223955","12.419157055574203","7.466165280651808","58.666598048384344","4.302475328122696","37.9896517205291"
"0.081","305.6272076246479","298.1337012769668","30.379741894653307","5.859631300039865","4.983701276966826","12.477207624647917","7.493506347681091","57.490255385003906","4.302475328122696","37.9896517205291"
"0.082","305.68409461983117","298.1637926278058","29.769375669211513","5.859631300039865","5.013792627805799","12.534094619831194","7.520301992025395","56.337379398078724","4.302475328122696","37.9896517205291"
"0.083","305.739842002631","298.19327712886997","29.17164662332425","5.859631300039865","5.043277128869988","12.58984200263103","7.546564873761042","55.20742539094847","4.302475328122696","37.9896517205291"
"0.084","305.79447322738093","298.22216574240645","28.586449878664553","5.859631300039865","5.072165742406469","12.644473227380956","7.572307484974488","54.09985589467546","4.302475328122696","37.9896517205291"
"0.085","305.8480112412408","298.25046909147926","28.013693204031824","5.859631300039865","5.100469091479283","12.698011241240806","7.597542149761523","53.014140668078795","4.302475328122696","37.9896517205291"
"0.086","305.9004766380213","298.2782058972766","27.45236017594152","5.859631300039865","5.1282058972766436","12.750476638021325","7.622270740744682","51.950199142035984","4.302475328122696","37.9896517205291"
"0.087","305.95189159300526","298.30538499637197","26.902506898447882","5.859631300039865","5.155384996371993","12.80189159300528","7.646506596633287","50.907457421869395","4.302475328122696","37.9896517205291"
"0.088","306.0022774860688","298.3320162034223","26.364055859539803","5.859631300039865","5.182016203422336","12.852277486068829","7.670261282646493","49.885417916878225","4.302475328122696","37.9896517205291"
"0.089","306.05165487253754","298.35811044436554","25.836781141567826","5.859631300039865","5.208110444365559","12.901654872537563","7.693544428172004","48.88366632503221","4.302475328122696","37.9896517205291"
"0.09","306.1000437686566","298.38367845177413","25.320453283084134","5.859631300039865","5.2336784517741535","12.950043768656599","7.716365316882445","47.9018032186071","4.302475328122696","37.9896517205291"
"0.091","306.14746365159124","298.4087307648554","24.814839278828913","5.859631300039865","5.258730764855443","12.99746365159126","7.738732886735818","46.93944404416513","4.302475328122696","37.9896517205291"
"0.092","306.1939335615682","298.433281592406","24.319314416802627","5.859631300039865","5.283281592406013","13.043933561568224","7.760651969162211","45.9963809306187","4.302475328122696","37.9896517205291"
"0.093","306.23947189159765","298.45734086018194","23.83366138581323","5.859631300039865","5.3073408601819665","13.089471891597668","7.782131031415702","45.07224957645015","4.302475328122696","37.9896517205291"
"0.094","306.28409650100053","298.4809185044587","23.357638843829136","5.859631300039865","5.330918504458737","13.134096501000556","7.8031779965418195","44.16670909458034","4.302475328122696","37.9896517205291"
"0.095","306.32782473174734","298.50402508995353","22.890919327023767","5.859631300039865","5.354025089953552","13.177824731747364","7.823799641793812","43.279467895360355","4.302475328122696","37.9896517205291"
"0.096","306.3706733885904","298.5266710584372","22.433164751835193","5.859631300039865","5.376671058437239","13.220673388590399","7.84400233015316","42.41025221308192","4.302475328122696","37.9896517205291"
"0.097","306.41265873906394","298.54886672873323","21.98402641507073","5.859631300039865","5.398866728733253","13.262658739063966","7.863792010330712","41.55880610592831","4.302475328122696","37.9896517205291"
"0.098","306.45380293239884","298.5706177903175","21.543879111309252","5.859631300039865","5.420617790317522","13.303802932398867","7.883185142081345","40.72442139700705","4.302475328122696","37.9896517205291"
"0.099","306.494121294154","298.5919342231257","21.112368047238306","5.859631300039865","5.441934223125713","13.344121294154036","7.902187071028322","39.90686809219589","4.302475328122696","37.9896517205291"
"0.1","306.5336282274848","298.6128261545658","20.68908375706542","5.859631300039865","5.462826154565846","13.383628227484849","7.9208020729190025","39.10596222851986","4.302475328122696","37.9896517205291"
"0.101","306.5723392498594","298.6333024296416","20.27379503731936","5.859631300039865","5.48330242964164","13.42233924985942","7.93903682021778","38.32141672484447","4.302475328122696","37.9896517205291"
"0.102","306.61026946519837","298.6533716835868","19.86627420879813","5.859631300039865","5.503371683586806","13.460269465198394","7.956897781611588","37.55295326751032","4.302475328122696","37.9896517205291"
"0.103","306.64743356387453","298.6730423418652","19.466297116543956","5.859631300039865","5.523042341865221","13.497433563874552","7.974391222009331","36.80030231035758","4.302475328122696","37.9896517205291"
"0.104","306.6838526697295","298.69231889348924","19.07431643040809","5.859631300039865","5.542318893489266","13.533852669729526","7.99153377624026","36.0627481439618","4.302475328122696","37.9896517205291"
"0.105","306.71954138293853","298.71120894330585","18.690187506674647","5.859631300039865","5.561208943305871","13.569541382938553","8.008332439632682","35.33998979604846","4.302475328122696","37.9896517205291"
"0.106","306.75451263288346","298.72972057068364","18.313645594753325","5.859631300039865","5.579720570683662","13.604512632883484","8.024792062199822","34.631818595995156","4.302475328122696","37.9896517205291"
"0.107","306.7887810313184","298.7478605044578","17.944635570352148","5.859631300039865","5.597860504457799","13.638781031318445","8.040920526860646","33.93789538315822","4.302475328122696","37.9896517205291"
"0.108","306.82236091618546","298.7656351876386","17.583119574312605","5.859631300039865","5.615635187638645","13.672360916185482","8.056725728546837","33.257880480049806","4.302475328122696","37.9896517205291"
"0.109","306.85526635161347","298.78305077741226","17.229077012495964","5.859631300039865","5.633050777412279","13.705266351613488","8.07221557420121","32.591433692406184","4.302475328122696","37.9896517205291"
"0.11","306.8875120023126","298.8001191830092","16.88192860172876","5.859631300039865","5.650119183009224","13.737512002312599","8.087392819303375","31.93843646639678","4.302475328122696","37.9896517205291"
"0.111","306.91911156268185","298.8168472183708","16.541571100169676","5.859631300039865","5.666847218370833","13.769111562681871","8.102264344311038","31.29859277202648","4.302475328122696","37.9896517205291"
"0.112","306.95007817374545","298.83323948117555","16.208102676148428","5.859631300039865","5.683239481175576","13.800078173745476","8.1168386925699","30.671535033954243","4.302475328122696","37.9896517205291"
"0.113","306.9804250173607","298.8493024559713","15.881431509155846","5.859631300039865","5.699302455971349","13.83042501736071","8.131122561389361","30.056975102095507","4.302475328122696","37.9896517205291"
"0.114","307.0101650205201","298.8650424723221","15.561470562815884","5.859631300039865","5.715042472322125","13.860165020520128","8.145122548198003","29.45462912371326","4.302475328122696","37.9896517205291"
"0.115","307.03931085535174","298.88046570480736","15.24813758496066","5.859631300039865","5.730465704807386","13.889310855351766","8.15884515054438","28.864217543384","4.302475328122696","37.9896517205291"
"0.116","307.06787493911924","298.89557817302233","14.941355107612253","5.859631300039865","5.745578173022352","13.917874939119258","8.172296766096906","28.285465103002636","4.302475328122696","37.9896517205291"
"0.117","307.09586943422147","298.910385741578","14.641050446950885","5.859631300039865","5.760385741578034","13.945869434221493","8.185483692643459","27.71810084179961","4.302475328122696","37.9896517205291"
"0.118","307.12330624819293","298.9248941201012","14.347155703349017","5.859631300039865","5.774894120101237","13.973306248192955","8.198412128091718","27.161858096325986","4.302475328122696","37.9896517205291"
"0.119","307.1501921035441","298.9391121110687","14.05906559408777","5.859631300039865","5.789112111068732","14.000192103544123","8.21107999247539","26.616826356618404","4.302475328122696","37.9896517205291"
"0.12","307.1765384248584","298.9530450964984","13.776724732654202","5.859631300039865","5.803045096498408","14.026538424858416","8.223493328360007","26.08274564278574","4.302475328122696","37.9896517205291"
"0.121","307.20235745170623","298.9666975986387","13.500200167834464","5.859631300039865","5.8166975986387115","14.052357451706257","8.235659853067546","25.559283918953994","4.302475328122696","37.9896517205291"
"0.122","307.22765937985906","298.98007516324805","13.229367004296364","5.859631300039865","5.830075163248068","14.077659379859085","8.247584216611017","25.046241119460433","4.302475328122696","37.9896517205291"
"0.123","307.25245409881074","298.9931832149699","12.964099477017044","5.859631300039865","5.84318321496994","14.102454098810767","8.259270883840827","24.543425145218052","4.302475328122696","37.9896517205291"
"0.124","307.27675119177724","299.0060270573331","12.70427095125342","5.859631300039865","5.856027057333108","14.12675119177726","8.270724134444151","24.05065186374202","4.302475328122696","37.9896517205291"
"0.125","307.30055993569624","299.0186118727512","12.449753922560376","5.859631300039865","5.868611872751217","14.150559935696265","8.281948062945048","23.567745109144767","4.302475328122696","37.9896517205291"
"0.126","307.3238893012283","299.03094272252366","12.200420016747557","5.859631300039865","5.8809427225236846","14.173889301228314","8.29294657870463","23.094536682129103","4.302475328122696","37.9896517205291"
"0.127","307.3467479527552","299.04302454683466","11.956139989922576","5.859631300039865","5.893024546834681","14.196747952755231","8.30372340592055","22.63086635000967","4.302475328122696","37.9896517205291"
"0.128","307.36915418520783","299.05486532926824","11.716889676649771","5.859631300039865","5.904865329268262","14.219154185207856","8.314288855939594","22.176290469635163","4.302475328122696","37.9896517205291"
"0.129","307.39111537585035","299.066469552956","11.482530901284917","5.859631300039865","5.916469552956016","14.24111537585037","8.324645822894354","21.730684521664827","4.302475328122696","37.9896517205291"
"0.13","307.412636890081","299.07784103674726","11.25290643322387","5.859631300039865","5.927841036747282","14.262636890081012","8.33479585333373","21.293981966213735","4.302475328122696","37.9896517205291"
"0.131","307.4337273015366","299.08898459762145","11.0278956444904","5.859631300039865","5.93898459762147","14.2837273015366","8.34474270391513","20.866021174023714","4.302475328122696","37.9896517205291"
"0.132","307.45439495344624","299.09990495560464","10.807377846376767","5.859631300039865","5.949904955604666","14.304394953446263","8.354489997841597","20.44664625767794","4.302475328122696","37.9896517205291"
"0.133","307.4746479586305","299.11060673377017","10.59123228934368","5.859631300039865","5.960606733770192","14.324647958630521","8.36404122486033","20.035707071663964","4.302475328122696","37.9896517205291"
"0.134","307.49449419950236","299.121094458238","10.379338163124885","5.859631300039865","5.971094458238042","14.344494199502378","8.373399741264336","19.633059212303294","4.302475328122696","37.9896517205291"
"0.135","307.51394132806627","299.1313725581755","10.171574596620303","5.859631300039865","5.981372558175508","14.36394132806629","8.382568769890781","19.238564017821957","4.302475328122696","37.9896517205291"
"0.136","307.5329967659191","299.14144536579664","9.967820657993798","5.859631300039865","5.991445365796665","14.382996765919131","8.391551400122466","18.852088568287186","4.302475328122696","37.9896517205291"
"0.137","307.55167271975444","299.151315984754","9.768286140745204","5.859631300039865","6.001315984754001","14.401672719754458","8.400356735000457","18.473241207603053","4.302475328122696","37.9896517205291"
"0.138","307.5699756582913","299.16098866437557","9.57281753866937","5.859631300039865","6.0109886643755885","14.419975658291321","8.408986993915732","18.101926447020276","4.302475328122696","37.9896517205291"
"0.139","307.5879111255851","299.1704677136757","9.381215496753157","5.859631300039865","6.020467713675714","14.437911125585117","8.417443411909403","17.738091149199633","4.302475328122696","37.9896517205291"
"0.14","307.60548615221785","299.1797569573373","9.193393835696497","5.859631300039865","6.029756957337327","14.455486152217873","8.425729194880546","17.381597381124436","4.302475328122696","37.9896517205291"
"0.141","307.6227075721647","299.1888601154641","9.009268544687075","5.859631300039865","6.038860115464104","14.472707572164722","8.433847456700619","17.032311169243428","4.302475328122696","37.9896517205291"
"0.142","307.63958202279434","299.19778080358026","8.828757781452623","5.859631300039865","6.047780803580281","14.489582022794366","8.441801219214085","16.690102499444066","4.302475328122696","37.9896517205291"
"0.143","307.65611594486825","299.20652253263086","8.651781872188167","5.859631300039865","6.056522532630879","14.50611594486827","8.449593412237391","16.354845317096576","4.302475328122696","37.9896517205291"
"0.144","307.67231558254144","299.2150887089814","8.478263311624232","5.859631300039865","6.0650887089814205","14.522315582541466","8.457226873560046","16.026417527007553","4.302475328122696","37.9896517205291"
"0.145","307.68818698336196","299.22348263441825","8.308126762972279","5.859631300039865","6.073482634418269","14.538186983361982","8.464704348943712","15.7047009934589","4.302475328122696","37.9896517205291"
"0.146","307.7037436300619","299.2317098150649","8.141392779316448","5.859631300039865","6.081709815064926","14.553743630061945","8.472033814997019","15.389352524832276","4.302475328122696","37.9896517205291"
"0.147","307.71899029333207","299.23977307621175","7.9779795094282235","5.859631300039865","6.08977307621177","14.568990293332092","8.479217217120322","15.080288420757313","4.302475328122696","37.9896517205291"
"0.148","307.733930707222","299.2476748844269","7.817796954584537","5.859631300039865","6.097674884426908","14.58393070722201","8.486255822795101","14.777454148156082","4.302475328122696","37.9896517205291"
"0.149","307.7485709312364","299.2554183647217","7.6607882564940155","5.859631300039865","6.105418364721743","14.598570931236395","8.493152566514652","14.480723451178505","4.302475328122696","37.9896517205291"
"0.15","307.76291687910793","299.2630065529078","7.506899349637024","5.859631300039865","6.113006552907848","14.612916879107956","8.499910326200109","14.189972507977942","4.302475328122696","37.9896517205291"
"0.151","307.77697431879716","299.27044239559666","7.356078961288404","5.859631300039865","6.120442395596683","14.626974318797181","8.506531923200498","13.905079930708482","4.302475328122696","37.9896517205291"
"0.152","307.7907488724925","299.27772875020037","7.20827861145608","5.859631300039865","6.12772875020039","14.640748872492509","8.513020122292119","13.625926765552023","4.302475328122696","37.9896517205291"
"0.153","307.8042460166101","299.2848683849306","7.063452612969741","5.859631300039865","6.1348683849305985","14.654246016610102","8.519377631679504","13.352396492676704","4.302475328122696","37.9896517205291"
"0.154","307.81747108179434","299.29186397879977","6.921558071389882","5.859631300039865","6.14186397879979","14.66747108179436","8.52560710299457","13.084375026273491","4.302475328122696","37.9896517205291"
"0.155","307.8304320425543","299.2987206032049","6.782422727233097","5.859631300039865","6.148720603204936","14.680432042554344","8.531711439349408","12.821737460660998","4.302475328122696","37.9896517205291"
"0.156","307.8431335666761","299.30544042844787","6.64602686245189","5.859631300039865","6.155440428447889","14.693133566676124","8.537693138228235","12.564376342196866","4.302475328122696","37.9896517205291"
"0.157","307.85557994661525","299.31202533142164","6.51236442702384","5.859631300039865","6.16202533142166","14.705579946615273","8.543554615193614","12.312187741897844","4.302475328122696","37.9896517205291"
"0.158","307.867776218528","299.3184778910701","6.38139002529897","5.859631300039865","6.168477891070097","14.717776218528002","8.549298327457905","12.065065938808388","4.302475328122696","37.9896517205291"
"0.159","307.8797272911657","299.3248006134761","6.253060184278638","5.859631300039865","6.174800613476123","14.729727291165716","8.554926677689593","11.822907558709588","4.302475328122696","37.9896517205291"
