"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.099","303.7123494295937","299.4889219985542","16.983497760822956","5.846909815219796","6.338921998554213","10.562349429593723","4.223427431039511","23.235076037167275","9.177724883460662","41.08496263105839"
"0.1","303.7352986580711","299.5056977203447","16.569223896262883","5.846909815219796","6.355697720344722","10.58529865807111","4.229600937726389","22.668488577783634","9.177724883460662","41.08496263105839"
"0.101","303.7576886437921","299.52206417182407","16.165115639271335","5.846909815219796","6.372064171824093","10.60768864379213","4.235624471968038","22.115665176823995","9.177724883460662","41.08496263105839"
"0.102","303.7795326560719","299.5380313862669","15.770883348236566","5.846909815219796","6.388031386266903","10.629532656071945","4.241501269805042","21.576308839386584","9.177724883460662","41.08496263105839"
"0.103","303.8008437913659","299.5536091178977","15.386263443188","5.846909815219796","6.403609117897702","10.6508437913659","4.247234673468199","21.050112824723755","9.177724883460662","41.08496263105839"
"0.104","303.82163525348386","299.56880678690703","15.0110523842568","5.846909815219796","6.418806786907055","10.671635253483885","4.25282846657683","20.536729882663636","9.177724883460662","41.08496263105839"
"0.105","303.84191965331576","299.5836336523527","14.645016424608457","5.846909815219796","6.433633652352739","10.691919653315779","4.258286000963039","20.03585239127709","9.177724883460662","41.08496263105839"
"0.106","303.8617092776076","299.5980987598337","14.28792413979636","5.846909815219796","6.4480987598337265","10.71170927760761","4.263610517773884","19.547182887004126","9.177724883460662","41.08496263105839"
"0.107","303.88101609690136","299.612210949788","13.939545909709068","5.846909815219796","6.462210949788016","10.731016096901385","4.268805147113369","19.070434097510685","9.177724883460662","41.08496263105839"
"0.108","303.89985177347455","299.6259788657896","13.599653400672196","5.846909815219796","6.475978865789614","10.749851773474575","4.273872907684961","18.60532897449751","9.177724883460662","41.08496263105839"
"0.109","303.9182276692801","299.63941096284685","13.268019047350208","5.846909815219796","6.4894109628468755","10.768227669280122","4.278816706433247","18.151600726587844","9.177724883460662","41.08496263105839"
"0.11","303.9361548538862","299.6525155156997","12.944415534814198","5.846909815219796","6.502515515699713","10.786154853886217","4.283639338186504","17.708992852131473","9.177724883460662","41.08496263105839"
"0.111","303.9536441124156","299.66530062711763","12.628615280434587","5.846909815219796","6.515300627117654","10.803644112415611","4.288343485297958","17.277259172129007","9.177724883460662","41.08496263105839"
"0.112","303.97070595348583","299.67777423619697","12.320389916003478","5.846909815219796","6.52777423619699","10.820705953485856","4.292931717288866","16.856163862988538","9.177724883460662","41.08496263105839"
"0.113","303.987350617149","299.68994412665876","12.019509769672823","5.846909815219796","6.539944126658781","10.837350617149013","4.297406490490232","16.44548148940828","9.177724883460662","41.08496263105839"
"0.114","304.00358955555794","299.70181601947314","11.726166333658057","5.846909815219796","6.551816019473165","10.85358955555796","4.301773536084795","16.044686059204025","9.177724883460662","41.08496263105839"
"0.115","304.0194327099808","299.7133971334527","11.440187389982839","5.846909815219796","6.563397133452725","10.8694327099808","4.306035576528075","15.653527712897954","9.177724883460662","41.08496263105839"
"0.116","304.03488911442736","299.7246954187","11.161207581346844","5.846909815219796","6.574695418700003","10.88488911442738","4.310193695727378","15.271906972459561","9.177724883460662","41.08496263105839"
"0.117","304.0499682763384","299.73571777928015","10.889062163932977","5.846909815219796","6.5857177792801735","10.899968276338427","4.314250497058254","14.899584907243266","9.177724883460662","41.08496263105839"
"0.118","304.06467950510506","299.7464709652851","10.62359135140241","5.846909815219796","6.596470965285107","10.914679505105084","4.318208539819977","14.53632663180251","9.177724883460662","41.08496263105839"
"0.119","304.0790319216003","299.75696157906054","10.364640254049391","5.846909815219796","6.606961579060567","10.929031921600313","4.322070342539746","14.181901002640132","9.177724883460662","41.08496263105839"
"0.12","304.0930344677111","299.76719608143287","10.112058818110654","5.846909815219796","6.617196081432894","10.94303446771113","4.325838386278235","13.836080314833126","9.177724883460662","41.08496263105839"
"0.121","304.1066959158698","299.77718079793567","9.86570176496798","5.846909815219796","6.627180797935694","10.95669591586983","4.329515117934136","13.498639998751472","9.177724883460662","41.08496263105839"
"0.122","304.12002487858626","299.78692192503667","9.625428530443969","5.846909815219796","6.636921925036688","10.970024878586287","4.333102953549599","13.169358316693476","9.177724883460662","41.08496263105839"
"0.123","304.1330298179792","299.79642553636495","9.391103203934108","5.846909815219796","6.646425536364973","10.98302981797923","4.336604281614257","12.848016059651783","9.177724883460662","41.08496263105839"
"0.124","304.145719055308","299.8056975889371","9.1625944677412","5.846909815219796","6.65569758893713","10.99571905530803","4.340021466370899","12.534396243927546","9.177724883460662","41.08496263105839"
"0.125","304.15810078050475","299.8147439293845","8.939775536302932","5.846909815219796","6.664743929384542","11.008100780504776","4.343356851120234","12.228283807828717","9.177724883460662","41.08496263105839"
"0.126","304.170176882785","299.82356814732174","8.72228047014687","5.846909815219796","6.67356814732176","11.020176882784995","4.346608735463235","11.929834809299749","9.177724883460662","41.08496263105839"
"0.127","304.18195585387764","299.8321760739929","8.51001249365936","5.846909815219796","6.682176073992935","11.031955853877662","4.349779779884727","11.638805076362857","9.177724883460662","41.08496263105839"
"0.128","304.1934471810735","299.840573831605","8.30292248505657","5.846909815219796","6.690573831605036","11.043447181073532","4.352873349468496","11.354885770886156","9.177724883460662","41.08496263105839"
"0.129","304.2046579056181","299.84876663710895","8.100872842658191","5.846909815219796","6.6987666371089745","11.054657905618114","4.35589126850914","11.077909464130258","9.177724883460662","41.08496263105839"
"0.13","304.21559491399876","299.8567596034356","7.903727390153108","5.846909815219796","6.706759603435614","11.06559491399878","4.358835310563165","10.807713383958415","9.177724883460662","41.08496263105839"
"0.131","304.2262649443856","299.86455774464565","7.711351193941027","5.846909815219796","6.714557744645674","11.076264944385628","4.3617071997399535","10.544139296354942","9.177724883460662","41.08496263105839"
"0.132","304.23667459307177","299.8721659810792","7.523610380537775","5.846909815219796","6.722165981079229","11.086674593071791","4.364508611992562","10.28703338695891","9.177724883460662","41.08496263105839"
"0.133","304.24683032091383","299.87958914450536","7.340371953928297","5.846909815219796","6.729589144505383","11.096830320913853","4.36724117640847","10.036246142603602","9.177724883460662","41.08496263105839"
"0.134","304.25673845977263","299.8868319832725","7.161503612885554","5.846909815219796","6.736831983272509","11.106738459772657","4.369906476500148","9.79163223287074","9.177724883460662","41.08496263105839"
"0.135","304.2664052189534","299.89389916745745","6.986873568371266","5.846909815219796","6.743899167457471","11.116405218953446","4.372506051495975","9.55305039161452","9.177724883460662","41.08496263105839"
"0.136","304.2758366916464","299.90079529401606","6.816350360802517","5.846909815219796","6.750795294016086","11.125836691646441","4.375041397630355","9.320363298557695","9.177724883460662","41.08496263105839"
"0.137","304.2850388613674","299.90752489193176","6.649802677582102","5.846909815219796","6.75752489193178","11.135038861367434","4.377513969435654","9.093437460721319","9.177724883460662","41.08496263105839"
"0.138","304.29401446813876","299.91408749050174","6.487552711794251","5.846909815219796","6.764087490501765","11.144014468138778","4.379926977637012","8.871978206585283","9.177724883460662","41.08496263105839"
"0.139","304.3027700550254","299.92048869236146","6.329359192436641","5.846909815219796","6.770488692361482","11.152770055025428","4.382281362663946","8.655899226115906","9.177724883460662","41.08496263105839"
"0.14","304.3113119361522","299.9267338297491","6.175000463206288","5.846909815219796","6.776733829749105","11.16131193615223","4.384578106403126","8.445110404455889","9.177724883460662","41.08496263105839"
"0.141","304.3196454289787","299.93282675257194","6.024386111394051","5.846909815219796","6.782826752571964","11.169645428978697","4.386818676406733","8.239477053703439","9.177724883460662","41.08496263105839"
"0.142","304.327775747162","299.9387712271217","5.877428760550174","5.846909815219796","6.788771227121742","11.177775747162002","4.38900452004026","8.03886633863577","9.177724883460662","41.08496263105839"
"0.143","304.3357080059633","299.94457093959596","5.734044037549211","5.846909815219796","6.794570939595985","11.185708005963306","4.391137066367321","7.843147103725698","9.177724883460662","41.08496263105839"
"0.144","304.34344722765337","299.9502294996216","5.594150539322982","5.846909815219796","6.800229499621651","11.193447227653394","4.393217728031743","7.652189700409409","9.177724883460662","41.08496263105839"
"0.145","304.35099834691744","299.9557504437776","5.457669799645828","5.846909815219796","6.80575044377764","11.200998346917459","4.395247903139818","7.4658658143377465","9.177724883460662","41.08496263105839"
"0.146","304.3583662162613","299.9611372391178","5.324526255967612","5.846909815219796","6.811137239117841","11.208366216261311","4.39722897714347","7.284048292544867","9.177724883460662","41.08496263105839"
"0.147","304.3655556114172","299.966393286693","5.1946472164036095","5.846909815219796","6.816393286693028","11.215555611417244","4.399162324724216","7.106610970542988","9.177724883460662","41.08496263105839"
"0.148","304.37257123674834","299.9715219250747","5.067962826283292","5.846909815219796","6.8215219250747055","11.222571236748365","4.40104931167366","6.933428499736181","9.177724883460662","41.08496263105839"
"0.149","304.37941773065575","299.9765264338773","4.944406035206157","5.846909815219796","6.826526433877348","11.229417730655769","4.402891296778421","6.764376174426943","9.177724883460662","41.08496263105839"
"0.15","304.3860935774739","299.9814071963794","4.823780153374173","5.846909815219796","6.831407196379416","11.236093577473923","4.404686381094507","6.5996282744703905","9.177724883460662","41.08496263105839"
"0.151","304.3926054972675","299.9861684093039","4.706071387524844","5.846909815219796","6.836168409303923","11.242605497267505","4.406437087963582","6.438953214510832","9.177724883460662","41.08496263105839"
"0.152","304.39895875543016","299.99081356598384","4.591238120490289","5.846909815219796","6.840813565983865","11.24895875543018","4.408145189446316","6.282188359695198","9.177724883460662","41.08496263105839"
"0.153","304.40515728154236","299.99534551277935","4.479213343133779","5.846909815219796","6.8453455127793745","11.255157281542381","4.4098117687630065","6.1292342950446965","9.177724883460662","41.08496263105839"
"0.154","304.4112049229286","299.9997670345102","4.369931743315192","5.846909815219796","6.849767034510251","11.261204922928641","4.411437888418391","5.979993506797641","9.177724883460662","41.08496263105839"
"0.155","304.4171054484404","300.00408085722233","4.263329637421975","5.846909815219796","6.854080857222357","11.267105448440418","4.413024591218061","5.834370289125701","9.177724883460662","41.08496263105839"
"0.156","304.42286255223854","300.00828965095377","4.1593449019023865","5.846909815219796","6.858289650953793","11.272862552238564","4.414572901284771","5.692270650860181","9.177724883460662","41.08496263105839"
"0.157","304.4284798575756","300.0123960325005","4.057916904876038","5.846909815219796","6.862396032500499","11.278479857575633","4.416083825075134","5.553602222181908","9.177724883460662","41.08496263105839"
"0.158","304.43396092057867","300.01640256818297","3.9589864376193873","5.846909815219796","6.866402568182991","11.283960920578693","4.417558352395702","5.418274161368757","9.177724883460662","41.08496263105839"
