"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.012","297.5658416736424","293.9995337546342","98.7879175751732","9.265345504036816","0.8495337546341943","4.415841673642433","3.5663079190082385","292.32158484263334","4.977140481038779","46.98217399580841"
"0.013","297.8534590744048","294.09840388430916","99.0214752966449","9.265345504036816","0.9484038843091867","4.703459074404805","3.755055190095618","282.9273680064874","4.977140481038779","46.98217399580841"
"0.014","298.13193492700304","294.1972306648707","98.80621931525184","9.265345504036816","1.0472306648707104","4.981934927003067","3.9347042621323567","273.98598131833637","4.977140481038779","46.98217399580841"
"0.015","298.4016894922002","294.29562309299814","98.21875519270179","9.265345504036816","1.1456230929981643","5.251689492200228","4.106066399202064","265.4570470250668","4.977140481038779","46.98217399580841"
"0.016","298.66307975158435","294.3933294851673","97.31269639478342","9.265345504036816","1.2433294851673509","5.513079751584371","4.26975026641702","257.31027100898143","4.977140481038779","46.98217399580841"
"0.017","298.91651105540285","294.48997325606405","96.16185288334236","9.265345504036816","1.33997325606407","5.766511055402873","4.426537799338803","249.5067352387094","4.977140481038779","46.98217399580841"
"0.018","299.16226193238543","294.58544606521775","94.79551780088059","9.265345504036816","1.435446065217775","6.0122619323854565","4.5768158671676815","242.02718469067537","4.977140481038779","46.98217399580841"
"0.019","299.40066245551026","294.67951286465114","93.26359601842341","9.265345504036816","1.529512864651167","6.25066245551028","4.721149590859113","234.84349250103847","4.977140481038779","46.98217399580841"
"0.02","299.6320075871428","294.772003224761","91.60504163962287","9.265345504036816","1.6220032247610447","6.482007587142846","4.860004362381801","227.93249545772886","4.977140481038779","46.98217399580841"
"0.021","299.85655218328003","294.8628232363369","89.8459142116144","9.265345504036816","1.7128232363369307","6.706552183280053","4.993728946943122","221.27683502642643","4.977140481038779","46.98217399580841"
"0.022","300.07456808611494","294.9518307432211","88.0199902730692","9.265345504036816","1.8018307432211031","6.924568086114959","5.122737342893856","214.85590592762364","4.977140481038779","46.98217399580841"
"0.023","300.2862803176466","295.0389730482778","86.1459748671632","9.265345504036816","1.888973048277819","7.1362803176465945","5.2473072693687755","208.65588568984018","4.977140481038779","46.98217399580841"
"0.024","300.4919096956414","295.12419808705783","84.24227367623189","9.265345504036816","1.9741980870578573","7.341909695641448","5.3677116085835905","202.6631925818524","4.977140481038779","46.98217399580841"
"0.025","300.6916544180956","295.20748961338825","82.32106515187297","9.265345504036816","2.0574896133882703","7.541654418095618","5.484164804707348","196.86715341611338","4.977140481038779","46.98217399580841"
"0.026","300.88571217449106","295.288823521705","80.39562180889789","9.265345504036816","2.138823521705035","7.735712174491084","5.596888652786049","191.25672914160367","4.977140481038779","46.98217399580841"
"0.027","301.0742615946516","295.36820585282476","78.47397394211839","9.265345504036816","2.2182058528247808","7.924261594651625","5.7060557418268445","185.8233297609826","4.977140481038779","46.98217399580841"
"0.028","301.2574637205065","295.4456697410106","76.55941769180117","9.265345504036816","2.295669741010613","8.10746372050653","5.811793979495917","180.5605891300182","4.977140481038779","46.98217399580841"
"0.029","301.4354936805364","295.5212086903705","74.66159462497217","9.265345504036816","2.3712086903705085","8.285493680536433","5.914284990165925","175.45946754853549","4.977140481038779","46.98217399580841"
"0.03","301.6085129903717","295.5948350238809","72.78678850325832","9.265345504036816","2.4448350238808985","8.45851299037173","6.013677966490832","170.51253948855924","4.977140481038779","46.98217399580841"
"0.031","301.77665965750043","295.66660078828784","70.93445540269386","9.265345504036816","2.5166007882878603","8.626659657500454","6.110058869212594","165.7155265632038","4.977140481038779","46.98217399580841"
"0.032","301.94008127806813","295.7365296323204","69.10857322387528","9.265345504036816","2.5865296323204348","8.790081278068158","6.203551645747723","161.06225973542678","4.977140481038779","46.98217399580841"
"0.033","302.0989219614405","295.80464350616916","67.31318823955917","9.265345504036816","2.6546435061691795","8.948921961440533","6.294278455271353","156.5466589714712","4.977140481038779","46.98217399580841"
"0.034","302.2533049461519","295.8709969203039","65.54667055870141","9.265345504036816","2.7209969203039464","9.103304946151923","6.382308025847976","152.16530357901752","4.977140481038779","46.98217399580841"
"0.035","302.40336206160714","295.9356201057729","63.81127586317689","9.265345504036816","2.785620105772921","9.253362061607163","6.467741955834242","147.9131368651288","4.977140481038779","46.98217399580841"
"0.036","302.54923159673825","295.9985235995622","62.11238625862734","9.265345504036816","2.8485235995622133","9.399231596738275","6.550707997176062","143.78380043598966","4.977140481038779","46.98217399580841"
"0.037","302.6910267319352","296.05975677185677","60.4486033503872","9.265345504036816","2.9097567718567916","9.541026731935233","6.631269960078441","139.77411836805592","4.977140481038779","46.98217399580841"
"0.038","302.8288646977397","296.11935524918835","58.820687763413844","9.265345504036816","2.969355249188368","9.678864697739698","6.70950944855133","135.8800291151141","4.977140481038779","46.98217399580841"
"0.039","302.9628623462984","296.17735187989575","57.229776973149455","9.265345504036816","3.0273518798957753","9.812862346298402","6.785510466402627","132.09735168963567","4.977140481038779","46.98217399580841"
"0.04","303.0931267959059","296.2337852233493","55.675710594691736","9.265345504036816","3.0837852233493095","9.943126795905926","6.859341572556616","128.42267381764677","4.977140481038779","46.98217399580841"
"0.041","303.2197638156535","296.2886918326991","54.158546826997735","9.265345504036816","3.1386918326991236","10.069763815653516","6.931071982954393","124.8525505245238","4.977140481038779","46.98217399580841"
"0.042","303.3428820329082","296.342101848208","52.67939948403182","9.265345504036816","3.19210184820804","10.192882032908244","7.000780184700204","121.38307539682884","4.977140481038779","46.98217399580841"
"0.043","303.46257868300876","296.394053315283","51.23768949344594","9.265345504036816","3.244053315282997","10.31257868300878","7.068525367725783","118.01130246850896","4.977140481038779","46.98217399580841"
"0.044","303.5789499730788","296.4445818892588","49.8331270128574","9.265345504036816","3.2945818892588363","10.42894997307883","7.134368083819993","114.73421799196856","4.977140481038779","46.98217399580841"
"0.045","303.69209023655935","296.4937245834241","48.46513553771729","9.265345504036816","3.343724583424148","10.542090236559375","7.198365653135227","111.54896906269926","4.977140481038779","46.98217399580841"
"0.046","303.80208900997644","296.54151764700424","47.13300863586937","9.265345504036816","3.391517647004264","10.652089009976464","7.2605713629722","108.45290349688568","4.977140481038779","46.98217399580841"
"0.047","303.9090330585864","296.58799803560584","45.83580133890791","9.265345504036816","3.437998035605858","10.759033058586397","7.3210350229805385","105.44354219829302","4.977140481038779","46.98217399580841"
"0.048","304.0130059659648","296.63320311329517","44.57235214690627","9.265345504036816","3.4832031132951897","10.863005965964817","7.379802852669627","102.51858475700949","4.977140481038779","46.98217399580841"
"0.049","304.1140881863142","296.67717069056715","43.34128022410823","9.265345504036816","3.527170690567175","10.9640881863142","7.436917495747025","99.67590873580349","4.977140481038779","46.98217399580841"
"0.05","304.21235709677006","296.7199390623169","42.14098259418279","9.265345504036816","3.569939062316905","11.062357096770086","7.4924180344531806","96.9135689566648","4.977140481038779","46.98217399580841"
"0.051","304.3079034558958","296.7615210797484","40.974146107400884","9.265345504036816","3.6115210797483996","11.157903455895848","7.546382376147449","94.22768786087332","4.977140481038779","46.98217399580841"
"0.052","304.40080161825165","296.8019514125107","39.839533674762606","9.265345504036816","3.651951412510698","11.250801618251671","7.598850205740973","91.6162902746516","4.977140481038779","46.98217399580841"
"0.053","304.49112477844824","296.8412625427006","38.73616203678921","9.265345504036816","3.691262542700599","11.341124778448261","7.649862235747662","89.07734987898905","4.977140481038779","46.98217399580841"
"0.054","304.5789473648073","296.8794810971765","37.663943269030824","9.265345504036816","3.7294810971765173","11.4289473648073","7.699466267630783","86.60848752790685","4.977140481038779","46.98217399580841"
"0.055","304.6643427602961","296.9166315753875","36.62304041425614","9.265345504036816","3.766631575387521","11.514342760296131","7.74771118490861","84.20727022002843","4.977140481038779","46.98217399580841"
"0.056","304.74737793083983","296.95274414323285","35.612490086664366","9.265345504036816","3.8027441432328715","11.597377930839855","7.794633787606983","81.87186636637072","4.977140481038779","46.98217399580841"
"0.057","304.82810160311857","296.9878716776957","34.627186484653976","9.265345504036816","3.8378716776957162","11.678101603118591","7.840229925422875","79.6024825333457","4.977140481038779","46.98217399580841"
"0.058","304.906589184266","297.0220254370897","33.66927926345852","9.265345504036816","3.8720254370897464","11.756589184266033","7.884563747176287","77.3959259440651","4.977140481038779","46.98217399580841"
"0.059","304.9829030123913","297.0552321566078","32.73806332224922","9.265345504036816","3.9052321566078376","11.832903012391341","7.927670855783504","75.2504245913699","4.977140481038779","46.98217399580841"
"0.06","305.0571037095836","297.08751785705374","31.832849898223685","9.265345504036816","3.937517857053763","11.907103709583623","7.96958585252986","73.16425632068096","4.977140481038779","46.98217399580841"
"0.061","305.1292502495744","297.11890783804864","30.952970901857952","9.265345504036816","3.968907838048665","11.97925024957442","8.010342411525755","71.13574512421778","4.977140481038779","46.98217399580841"
"0.062","305.1993976390188","297.1494285644943","30.09739483172325","9.265345504036816","3.9994285644943375","12.04939763901882","8.049969074524483","69.16347043882325","4.977140481038779","46.98217399580841"
"0.063","305.2676007309001","297.17910468805934","29.26534078740133","9.265345504036816","4.029104688059363","12.117600730900108","8.088496042840745","67.24592910263766","4.977140481038779","46.98217399580841"
"0.064","305.3339137458","297.20795947387023","28.45619387104307","9.265345504036816","4.057959473870255","12.183913745799998","8.125954271929743","65.38158041916887","4.977140481038779","46.98217399580841"
"0.065","305.39838856810235","297.2360161991204","27.669221190303688","9.265345504036816","4.086016199120422","12.24838856810237","8.162372368981949","63.56900056835954","4.977140481038779","46.98217399580841"
"0.066","305.4610755700139","297.26329754621213","26.903699302715722","9.265345504036816","4.113297546212152","12.31107557001394","8.197778023801789","61.806811389744425","4.977140481038779","46.98217399580841"
"0.067","305.52202388179813","297.2898253540114","26.158963093080274","9.265345504036816","4.139825354011407","12.372023881798157","8.23219852778675","60.093654552131355","4.977140481038779","46.98217399580841"
"0.068","305.58128335555864","297.3156183927489","25.434820423151905","9.265345504036816","4.165618392748911","12.431283355558662","8.265664962809751","58.42798306704104","4.977140481038779","46.98217399580841"
"0.069","305.6388995829014","297.3406982449649","24.730466560927198","9.265345504036816","4.190698244964949","12.48889958290141","8.298201337936462","56.8086019695469","4.977140481038779","46.98217399580841"
"0.07","305.6949181053812","297.36508445858175","24.045384063483652","9.265345504036816","4.215084458581771","12.544918105381214","8.329833646799443","55.23421752004026","4.977140481038779","46.98217399580841"
"0.071","305.749383339527","297.38879586800016","23.379101116966012","9.265345504036816","4.238795868000182","12.599383339527037","8.360587471526856","53.70355646006445","4.977140481038779","46.98217399580841"
"0.072","305.8023386388424","297.41185058835975","22.73119543993289","9.265345504036816","4.261850588359778","12.652338638842423","8.390488050482645","52.215362640790914","4.977140481038779","46.98217399580841"
"0.073","305.85382530330423","297.43426748344586","22.10103591827192","9.265345504036816","4.284267483445888","12.703825303304257","8.419557819858369","50.768519381447135","4.977140481038779","46.98217399580841"
"0.074","305.9038837522396","297.456064604571","21.48806332301774","9.265345504036816","4.30606460457102","12.75388375223963","8.44781914766861","49.361913394524564","4.977140481038779","46.98217399580841"
"0.075","305.9525545755607","297.47725779977293","20.892040716562406","9.265345504036816","4.327257799772951","12.802554575560748","8.475296775787797","47.994313242175224","4.977140481038779","46.98217399580841"
"0.076","305.9998768438408","297.49786316100796","20.312620801601042","9.265345504036816","4.347863161007979","12.849876843840832","8.502013682832853","46.66457524635419","4.977140481038779","46.98217399580841"
"0.077","306.04588876227785","297.5178961895812","19.749497333300496","9.265345504036816","4.367896189581245","12.895888762277878","8.527992572696633","45.37156940241957","4.977140481038779","46.98217399580841"
"0.078","306.0906277244835","297.5373718019058","19.20240697619647","9.265345504036816","4.387371801905829","12.940627724483534","8.553255922577705","44.11417698862223","4.977140481038779","46.98217399580841"
"0.079","306.134124350823","297.5563093300919","18.670120375809347","9.265345504036816","4.406309330091915","12.984124350823038","8.577815020731123","42.89183617265046","4.977140481038779","46.98217399580841"
"0.08","306.1764159047844","297.57472143229876","18.152689351704794","9.265345504036816","4.424721432298782","13.026415904784415","8.601694472485633","41.7033223127266","4.977140481038779","46.98217399580841"
"0.081","306.2175361293106","297.5926225823956","17.649731898782193","9.265345504036816","4.442622582395643","13.06753612931061","8.624913546914968","40.54767635998168","4.977140481038779","46.98217399580841"
"0.082","306.2575177878292","297.61002701047823","17.16085197945631","9.265345504036816","4.460027010478257","13.107517787829238","8.647490777350981","39.423975884453455","4.977140481038779","46.98217399580841"
"0.083","306.29639278221543","297.62694865534087","16.685652164046587","9.265345504036816","4.476948655340891","13.146392782215457","8.669444126874566","38.33132683837114","4.977140481038779","46.98217399580841"
"0.084","306.33419129290047","297.64340085005585","16.223735614062207","9.265345504036816","4.4934008500558775","13.184191292900493","8.690790442844616","37.26889070501535","4.977140481038779","46.98217399580841"
"0.085","306.370941989456","297.6593964147264","15.77470335295402","9.265345504036816","4.509396414726439","13.220941989456037","8.711545574729598","36.235878634074936","4.977140481038779","46.98217399580841"
"0.086","306.4066746168879","297.6749486528812","15.338141078250374","9.265345504036816","4.524948652881221","13.256674616887949","8.731725964006728","35.23147231013169","4.977140481038779","46.98217399580841"
"0.087","306.4414171935558","297.69007029830925","14.913629694938209","9.265345504036816","4.540070298309274","13.291417193555844","8.75134689524657","34.2549109986367","4.977140481038779","46.98217399580841"
"0.088","306.47519690125074","297.7047738662704","14.500739594827792","9.265345504036816","4.554773866270409","13.325196901250763","8.770423034980354","33.30546472572706","4.977140481038779","46.98217399580841"
"0.089","306.5080401067213","297.719071674336","14.099028759651446","9.265345504036816","4.569071674336044","13.358040106721319","8.788968432385275","32.382434244117206","4.977140481038779","46.98217399580841"
"0.09","306.5399734941353","297.7329724492611","13.70858239107747","9.265345504036816","4.582972449261149","13.389973494135347","8.807001044874198","31.484925788142135","4.977140481038779","46.98217399580841"
"0.091","306.5710218812565","297.7464881249808","13.328936015036561","9.265345504036816","4.5964881249807945","13.421021881256536","8.824533756275741","30.61229811155222","4.977140481038779","46.98217399580841"
"0.092","306.6012095325409","297.75962989438403","12.959703161932339","9.265345504036816","4.609629894384057","13.451209532540929","8.841579638156873","29.763900624096422","4.977140481038779","46.98217399580841"
"0.093","306.63056019108006","297.77240819813943","12.60057854804927","9.265345504036816","4.622408198139453","13.480560191080087","8.858151992940634","28.939071245492443","4.977140481038779","46.98217399580841"
"0.094","306.65909696330687","297.7848331659895","12.251269485836929","9.265345504036816","4.634833165989505","13.509096963306888","8.874263797317383","28.13716410763149","4.977140481038779","46.98217399580841"
"0.095","306.68684240897784","297.79691447774866","11.911520159856082","9.265345504036816","4.64691447774868","13.536842408977861","8.889927931229181","27.35753815770323","4.977140481038779","46.98217399580841"
"0.096","306.7138186612181","297.8086611558803","11.581147143760973","9.265345504036816","4.658661155880338","13.563818661218136","8.905157505337797","26.59954085965353","4.977140481038779","46.98217399580841"
"0.097","306.74004703188797","297.82008252948117","11.259882463482427","9.265345504036816","4.670082529481192","13.590047031887991","8.919964502406799","25.86257581450603","4.977140481038779","46.98217399580841"
"0.098","306.76554842779404","297.8311873527818","10.947519860092143","9.265345504036816","4.681187352781819","13.615548427794067","8.934361075012248","25.146038171478082","4.977140481038779","46.98217399580841"
"0.099","306.79034326638623","297.8419840628197","10.643873894882745","9.265345504036816","4.691984062819699","13.640343266386253","8.948359203566554","24.449331648613892","4.977140481038779","46.98217399580841"
"0.1","306.81445150341517","297.85248078228886","10.348780920016907","9.265345504036816","4.702480782288887","13.664451503415194","8.961970721126306","23.771867298063754","4.977140481038779","46.98217399580841"
"0.101","306.8378905082367","297.86268697892035","10.061756992495248","9.265345504036816","4.712686978920374","13.687890508236706","8.975203529316332","23.113251844859732","4.977140481038779","46.98217399580841"
"0.102","306.8606786668426","297.8726107165901","9.782568712544162","9.265345504036816","4.722610716590111","13.710678666842625","8.988067950252514","22.4729715427938","4.977140481038779","46.98217399580841"
"0.103","306.8828344861261","297.8822593688452","9.511087017826867","9.265345504036816","4.732259368845234","13.732834486126137","9.000575117280903","21.8504722695927","4.977140481038779","46.98217399580841"
"0.104","306.904375357281","297.89164059477463","9.247086647819742","9.265345504036816","4.741640594774651","13.754375357281049","9.012734762506398","21.245269644723948","4.977140481038779","46.98217399580841"
"0.105","306.9253181790163","297.90076188349417","8.990342038741801","9.265345504036816","4.750761883494192","13.775318179016324","9.024556295522132","20.65689533951847","4.977140481038779","46.98217399580841"
"0.106","306.94567937300286","297.9096305663946","8.740626347916987","9.265345504036816","4.7596305663946055","13.795679373002883","9.036048806608278","20.084896917962","4.977140481038779","46.98217399580841"
"0.107","306.9654748993193","297.9182538293891","8.497710478200133","9.265345504036816","4.768253829389096","13.815474899319327","9.047221069930231","19.52883767751686","4.977140481038779","46.98217399580841"
"0.108","306.9847202718988","297.92663872516044","8.261362102480234","9.265345504036816","4.776638725160467","13.834720271898846","9.058081546738379","18.98829648986471","4.977140481038779","46.98217399580841"
"0.109","307.00343057397436","297.934792185409","8.031344688010904","9.265345504036816","4.784792185409003","13.853430573974379","9.068638388565375","18.462867641773997","4.977140481038779","46.98217399580841"
"0.11","307.0216204735259","297.9427210330997","7.807416520922743","9.265345504036816","4.792721033099724","13.871620473525923","9.078899440426198","17.952160675828566","4.977140481038779","46.98217399580841"
"0.111","307.0393042387259","297.95043199471036","7.5893297305538","9.265345504036816","4.8004319947103795","13.889304238725913","9.088872244015533","17.455800231289302","4.977140481038779","46.98217399580841"
"0.112","307.0564976818541","297.9579272841613","7.377555998978096","9.265345504036816","4.807927284161337","13.906497681854148","9.09857039769281","16.973109498704204","4.977140481038779","46.98217399580841"
"0.113","307.0732150769601","297.9652117284652","7.172118279099777","9.265345504036816","4.815211728465215","13.923215076960105","9.10800334849489","16.503618285777435","4.977140481038779","46.98217399580841"
"0.114","307.0894688479922","297.9722935315863","6.9724664798241065","9.265345504036816","4.822293531586297","13.939468847992202","9.117175316405906","16.047116557970398","4.977140481038779","46.98217399580841"
"0.115","307.105272260737","297.97917814069314","6.778485045761045","9.265345504036816","4.829178140693159","13.955272260737047","9.126094120043888","15.603215171679992","4.977140481038779","46.98217399580841"
"0.116","307.12063831394744","297.98587084016293","6.59006831642273","9.265345504036816","4.835870840162954","13.970638313947461","9.134767473784507","15.171530171591954","4.977140481038779","46.98217399580841"
"0.117","307.13557975784676","297.992376756807","6.40712070295649","9.265345504036816","4.8423767568070275","13.985579757846779","9.143203001039751","14.751682129782182","4.977140481038779","46.98217399580841"
"0.118","307.150109112632","297.9987008650976","6.229556864636834","9.265345504036816","4.848700865097612","14.000109112632003","9.151408247534391","14.343295484928404","4.977140481038779","46.98217399580841"
"0.119","307.16423868697876","298.004847992394","6.0573018855757255","9.265345504036816","4.8548479923940135","14.014238686978786","9.159390694584772","13.945997881406385","4.977140481038779","46.98217399580841"
"0.12","307.17798059654433","298.010822824168","5.890291451391931","9.265345504036816","4.860822824167997","14.027980596544353","9.167157772376356","13.559419508447732","4.977140481038779","46.98217399580841"
"0.121","307.1913467824722","298.0166299092302","5.72847202585308","9.265345504036816","4.866629909230198","14.041346782472203","9.174716873242005","13.183192439260978","4.977140481038779","46.98217399580841"
"0.122","307.2043397374325","298.0222758575341","5.571026250950126","9.265345504036816","4.8722758575341345","14.054339737432542","9.182063879898408","12.817521596820498","4.977140481038779","46.98217399580841"
"0.123","307.21696714859917","298.02776589472427","5.417592466451424","9.265345504036816","4.877765894724291","14.06696714859919","9.189201253874899","12.462284467353442","4.977140481038779","46.98217399580841"
"0.124","307.2292449362537","298.0331031547639","5.268516692844969","9.265345504036816","4.883103154763944","14.079244936253701","9.196141781489757","12.116844657836623","4.977140481038779","46.98217399580841"
"0.125","307.24118272185865","298.03829211836705","5.1236396387821515","9.265345504036816","4.888292118367076","14.091182721858672","9.202890603491596","11.780946305989843","4.977140481038779","46.98217399580841"
"0.126","307.25278984382277","298.04333720315765","4.982796910503566","9.265345504036816","4.893337203157671","14.10278984382279","9.20945264066512","11.454344497445632","4.977140481038779","46.98217399580841"
"0.127","307.26407536624083","298.0482427711993","4.845818374451483","9.265345504036816","4.898242771199307","14.114075366240854","9.215832595041547","11.136805205504672","4.977140481038779","46.98217399580841"
"0.128","307.2750480876352","298.05301313652524","4.712527519859577","9.265345504036816","4.90301313652526","14.125048087635207","9.222034951109947","10.828105230846177","4.977140481038779","46.98217399580841"
"0.129","307.2857165496953","298.05765257266773","4.5827408213745","9.265345504036816","4.907652572667757","14.135716549695303","9.228063977027546","10.528032141289003","4.977140481038779","46.98217399580841"
"0.13","307.29608904601866","298.06216532018846","4.456267101600133","9.265345504036816","4.912165320188478","14.146089046018687","9.23392372583021","10.236384211544518","4.977140481038779","46.98217399580841"
"0.131","307.30617363085145","298.0665555942079","4.33290689372825","9.265345504036816","4.916555594207921","14.15617363085147","9.239618036643549","9.952970362937563","4.977140481038779","46.98217399580841"
"0.132","307.3159791973331","298.0708227929793","4.213188525513942","9.265345504036816","4.9208227929793225","14.165979197333115","9.245156404353793","9.677318021642236","4.977140481038779","46.98217399580841"
"0.133","307.32551387405925","298.07496873939476","4.0972569434143224","9.265345504036816","4.924968739394785","14.175513874059277","9.250545134664492","9.409113343934479","4.977140481038779","46.98217399580841"
"0.134","307.3347844704404","298.07900021645725","3.9844849931205317","9.265345504036816","4.929000216457268","14.184784470440434","9.255784253983165","9.148355015474792","4.977140481038779","46.98217399580841"
"0.135","307.34379836865736","298.08292052466567","3.874770023039673","9.265345504036816","4.93292052466569","14.193798368657383","9.260877843991693","8.894839885222225","4.977140481038779","46.98217399580841"
"0.136","307.35256277595647","298.0867328837797","3.768012174132309","9.265345504036816","4.936732883779712","14.202562775956494","9.265829892176782","8.648369490361603","4.977140481038779","46.98217399580841"
"0.137","307.3610847343258","298.0904404361494","3.664114387261179","9.265345504036816","4.940440436149402","14.211084734325823","9.270644298176421","8.408749740432029","4.977140481038779","46.98217399580841"
"0.138","307.36937113017166","298.0940462500454","3.5629824105399166","9.265345504036816","4.944046250045403","14.21937113017168","9.275324880126277","8.175790601457535","4.977140481038779","46.98217399580841"
"0.139","307.37742870399563","298.0975533229888","3.464524806672671","9.265345504036816","4.947553322988824","14.227428703995656","9.279875381006832","7.9493057800414135","4.977140481038779","46.98217399580841"
"0.14","307.38526406007026","298.1009645850807","3.368652960343752","9.265345504036816","4.950964585080726","14.235264060070278","9.284299474989552","7.729112407508225","4.977140481038779","46.98217399580841"
"0.141","307.3928836761159","298.1042829023327","3.2752810854890413","9.265345504036816","4.95428290233275","14.242883676115923","9.288600773783173","7.515030724040557","4.977140481038779","46.98217399580841"
"0.142","307.4002912576509","298.10750934777735","3.18444078446646","9.265345504036816","4.957509347777375","14.250291257650929","9.292781909873554","7.306929707118854","4.977140481038779","46.98217399580841"
"0.143","307.4074915154041","298.1106456627045","3.096118513899455","9.265345504036816","4.960645662704508","14.257491515404126","9.296845852699619","7.104661563596508","4.977140481038779","46.98217399580841"
"0.144","307.4144922043377","298.113695583849","3.0101680452025903","9.265345504036816","4.963695583849017","14.264492204337728","9.300796620488711","6.908026300653773","4.977140481038779","46.98217399580841"
"0.145","307.4212988933191","298.1166614283693","2.926536527766075","9.265345504036816","4.966661428369321","14.271298893319113","9.304637464949792","6.716862076167587","4.977140481038779","46.98217399580841"
"0.146","307.4279170218119","298.1195454325606","2.8451761873202486","9.265345504036816","4.969545432560608","14.277917021811902","9.308371589251294","6.531009463945168","4.977140481038779","46.98217399580841"
"0.147","307.434351907303","298.1223497537177","2.7660444302227916","9.265345504036816","4.972349753717708","14.284351907303005","9.312002153585297","6.350311176787358","4.977140481038779","46.98217399580841"
"0.148","307.44060875273027","298.12507647199783","2.6891039479187384","9.265345504036816","4.975076471997852","14.290608752730293","9.315532280732441","6.174611789514728","4.977140481038779","46.98217399580841"
"0.149","307.4466926539094","298.1277275922825","2.614322821341375","9.265345504036816","4.97772759228252","14.296692653909417","9.318965061626898","6.003757461991341","4.977140481038779","46.98217399580841"
"0.15","307.4526086069616","298.13030504604046","2.5416746252903977","9.265345504036816","4.980305046040485","14.302608606961599","9.322303560921114","5.8375956621597425","4.977140481038779","46.98217399580841"
"0.151","307.45836151574","298.1328106931906","2.4711385327464086","9.265345504036816","4.982810693190629","14.308361515740046","9.325550822549417","5.67597488913222","4.977140481038779","46.98217399580841"
"0.152","307.4639543895113","298.13524719387743","2.4024854484241587","9.265345504036816","4.985247193877456","14.31395438951131","9.328707195633854","5.5188777666140965","4.977140481038779","46.98217399580841"
"0.153","307.4693907286947","298.13761686712076","2.3355593070346004","9.265345504036816","4.987616867120778","14.319390728694714","9.331773861573936","5.3662454946920946","4.977140481038779","46.98217399580841"
"0.154","307.474676399341","298.13992079521915","2.270497923941548","9.265345504036816","4.989920795219177","14.324676399341001","9.334755604121824","5.217839979300791","4.977140481038779","46.98217399580841"
"0.155","307.4798156512835","298.1421607431876","2.207261437320085","9.265345504036816","4.99216074318764","14.329815651283525","9.337654908095885","5.073537547539431","4.977140481038779","46.98217399580841"
"0.156","307.48481264205293","298.1443384316717","2.145811710588532","9.265345504036816","4.994338431671736","14.334812642052952","9.340474210381217","4.933216912213325","4.977140481038779","46.98217399580841"
"0.157","307.4896714426546","298.1464555396024","2.086112241909177","9.265345504036816","4.996455539602437","14.339671442654605","9.343215903052169","4.7967590164216745","4.977140481038779","46.98217399580841"
"0.158","307.494396043347","298.14851370685165","2.0281280735162","9.265345504036816","4.998513706851668","14.344396043347047","9.345882336495379","4.664046878119734","4.977140481038779","46.98217399580841"
"0.159","307.4989903594188","298.15051453688824","1.9718257010072193","9.265345504036816","5.000514536888261","14.348990359418849","9.348475822530588","4.5349654347912605","4.977140481038779","46.98217399580841"
