"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.041","298.2437711924213","295.50017036909566","29.97178826540221","9.833024751661117","2.350170369095679","5.093771192421343","2.7436008233256644","49.218719097675994","9.515401079678147","31.02833414624648"
"0.042","298.2920870056837","295.52959268471216","28.876476767309214","9.833024751661117","2.379592684712179","5.14208700568372","2.762494320971541","47.42092701869126","9.515401079678147","31.02833414624648"
"0.043","298.3386421691732","295.5579396763874","27.821690636938","9.833024751661117","2.4079396763874","5.188642169173249","2.7807024927858492","45.688346441282945","9.515401079678147","31.02833414624648"
"0.044","298.38350162982715","295.58525105232565","26.80592692340724","9.833024751661117","2.4352510523256683","5.233501629827174","2.7982505775015056","44.018575798786514","9.515401079678147","31.02833414624648"
"0.045","298.4267266926516","295.61156499964125","25.827630438438973","9.833024751661117","2.4615649996412685","5.276726692651607","2.8151616930103387","42.409415331073426","9.515401079678147","31.02833414624648"
"0.046","298.4683769121643","295.63691879067625","24.88525642179866","9.833024751661117","2.4869187906762704","5.318376912164297","2.8314581214880263","40.85874479975853","9.515401079678147","31.02833414624648"
"0.047","298.50850908846076","295.66134846118103","23.977237279950714","9.833024751661117","2.5113484611810577","5.358509088460778","2.8471606272797203","39.36458839411916","9.515401079678147","31.02833414624648"
"0.048","298.5471772672137","295.6848888103138","23.10198258611308","9.833024751661117","2.5348888103138165","5.397177267213749","2.8622884568999325","37.925114731105616","9.515401079678147","31.02833414624648"
"0.049","298.5844345286483","295.70757255826686","22.25821229445046","9.833024751661117","2.557572558266884","5.434434528648296","2.8768619703814124","36.53838647194185","9.515401079678147","31.02833414624648"
"0.05","298.620341020314","295.7294265638734","21.44645292412406","9.833024751661117","2.579426563873426","5.470341020314038","2.890914456440612","35.20123606174316","9.515401079678147","31.02833414624648"
"0.051","298.6549384178249","295.7504838502818","20.66428061759325","9.833024751661117","2.600483850281819","5.504938417824917","2.904454567543098","33.912840183707544","9.515401079678147","31.02833414624648"
"0.052","298.6882722958455","295.7707730711271","19.91048795965071","9.833024751661117","2.6207730711271324","5.538272295845502","2.9174992247183695","32.67158873401147","9.515401079678147","31.02833414624648"
"0.053","298.7203857535105","295.7903215121304","19.183896648332848","9.833024751661117","2.640321512130413","5.57038575351055","2.930064241380137","31.47597700291591","9.515401079678147","31.02833414624648"
"0.054","298.7513194144254","295.80915509109855","18.483357494965276","9.833024751661117","2.659155091098569","5.601319414425404","2.9421643233268355","30.324605674717837","9.515401079678147","31.02833414624648"
"0.055","298.78111142666535","295.8272983579244","17.807750424121878","9.833024751661117","2.6772983579244283","5.63111142666537","2.953813068740942","29.21618082781496","9.515401079678147","31.02833414624648"
"0.056","298.809820307145","295.8447823064563","17.156646733164962","9.833024751661117","2.694782306456318","5.659820307145026","2.9650380006887076","28.148083532064163","9.515401079678147","31.02833414624648"
"0.057","298.83749592479063","295.86163445189186","16.5294678928376","9.833024751661117","2.7116344518918822","5.687495924790653","2.975861472898771","27.11818674052914","9.515401079678147","31.02833414624648"
"0.058","298.8641600260628","295.87787217127857","15.924920980937713","9.833024751661117","2.727872171278591","5.714160026062814","2.986287854784223","26.126074686029455","9.515401079678147","31.02833414624648"
"0.059","298.8898476596077","295.8935168691035","15.342199585415983","9.833024751661117","2.74351686910353","5.739847659607733","2.996330790504203","25.17044907209911","9.515401079678147","31.02833414624648"
"0.06","298.91459200838807","295.908588790483","14.780544086952432","9.833024751661117","2.7585887904830315","5.764592008388092","3.006003217905061","24.250078810766773","9.515401079678147","31.02833414624648"
"0.061","298.9384243896834","295.92310702116265","14.239241658970059","9.833024751661117","2.773107021162673","5.788424389683428","3.015317368520755","23.363800022518184","9.515401079678147","31.02833414624648"
"0.062","298.9613742550897","295.93708948751714","13.717626267634841","9.833024751661117","2.7870894875171643","5.811374255089731","3.024284767572567","22.510516036322983","9.515401079678147","31.02833414624648"
"0.063","298.98350289719144","295.9505712375756","13.21474890627087","9.833024751661117","2.800571237575639","5.833502897191465","3.0329316596158264","21.687729577480077","9.515401079678147","31.02833414624648"
"0.064","299.00482560668235","295.96356222244725","12.730139162736123","9.833024751661117","2.813562222447274","5.854825606682368","3.0412633842350942","20.89493256310245","9.515401079678147","31.02833414624648"
"0.065","299.02536783698974","295.9760777575581","12.263255738885164","9.833024751661117","2.826077757558096","5.875367836989767","3.049290079431671","20.13116032170494","9.515401079678147","31.02833414624648"
"0.066","299.0451566040765","295.9881338582792","11.813570589738447","9.833024751661117","2.838133858279207","5.895156604076533","3.057022745797326","19.395366102859484","9.515401079678147","31.02833414624648"
"0.067","299.06421746531817","295.99974560140186","11.380598480304798","9.833024751661117","2.849745601401878","5.914217465318188","3.06447186391631","18.68655263693917","9.515401079678147","31.02833414624648"
"0.068","299.0825745195029","296.0109271251383","10.963896985431347","9.833024751661117","2.860927125138346","5.932574519502907","3.071647394364561","18.003772135193685","9.515401079678147","31.02833414624648"
"0.069","299.10025682126377","296.0216965980721","10.56271543508501","9.833024751661117","2.8716965980721056","5.9502568212637925","3.078560223191687","17.34598874634102","9.515401079678147","31.02833414624648"
"0.07","299.11730644302247","296.03208246435787","10.175553692743051","9.833024751661117","2.882082464357893","5.967306443022494","3.085223978664601","16.71190568612424","9.515401079678147","31.02833414624648"
"0.071","299.13373273362606","296.0420880100917","9.802665530864942","9.833024751661117","2.8920880100916975","5.983732733626084","3.0916447235343867","16.100946059461272","9.515401079678147","31.02833414624648"
"0.072","299.1495576452058","296.0517264758443","9.443577940751311","9.833024751661117","2.9017264758443275","5.999557645205812","3.097831169361484","15.512280926435942","9.515401079678147","31.02833414624648"
"0.073","299.16480198613885","296.061010407493","9.097843493209439","9.833024751661117","2.911010407492995","6.0148019861388775","3.1037915786458825","14.945124077035068","9.515401079678147","31.02833414624648"
"0.074","299.1794854210492","296.0699516562215","8.765040338566905","9.833024751661117","2.919951656221542","6.02948542104923","3.109533764827688","14.39873203109439","9.515401079678147","31.02833414624648"
"0.075","299.19362647080584","296.0785613785202","8.444772206544258","9.833024751661117","2.9285613785202145","6.043626470805862","3.115065092285647","13.872404038439257","9.515401079678147","31.02833414624648"
"0.076","299.20725493274387","296.0868588147256","8.136151730832353","9.833024751661117","2.9368588147256105","6.057254932743888","3.1203961180182773","13.365135558318642","9.515401079678147","31.02833414624648"
"0.077","299.22039110867826","296.0948566075006","7.8386645543059785","9.833024751661117","2.9448566075006397","6.07039110867828","3.12553450117764","12.876197791694644","9.515401079678147","31.02833414624648"
"0.078","299.23304695348725","296.10256161364646","7.552121548469586","9.833024751661117","2.9525616136464805","6.083046953487269","3.1304853398407886","12.405105636088258","9.515401079678147","31.02833414624648"
"0.079","299.24523919708446","296.1099841786373","7.276112945319255","9.833024751661117","2.9599841786373418","6.0952391970844815","3.1352550184471397","11.95125158648235","9.515401079678147","31.02833414624648"
"0.08","299.256983656143","296.1171341161795","7.0102449670457645","9.833024751661117","2.9671341161795226","6.106983656143029","3.1398495399635067","11.514064436507923","9.515401079678147","31.02833414624648"
"0.081","299.2682952340958","296.12402070821156","6.754139826057326","9.833024751661117","2.974020708211583","6.118295234095797","3.1442745258842137","11.093009278433357","9.515401079678147","31.02833414624648"
"0.082","299.2791879211352","296.13065270490404","6.507435725034156","9.833024751661117","2.9806527049040596","6.1291879211352125","3.148535216231153","10.687587503158973","9.515401079678147","31.02833414624648"
"0.083","299.28968867441887","296.1370454851191","6.269722177894437","9.833024751661117","2.987045485119097","6.139688674418892","3.152643189299795","10.296697389432516","9.515401079678147","31.02833414624648"
"0.084","299.2998047136304","296.1432041849883","6.040692405877053","9.833024751661117","2.993204184988315","6.149804713630431","3.156600528642116","9.920140678926792","9.515401079678147","31.02833414624648"
"0.085","299.309549813599","296.14913726163405","5.820020819187448","9.833024751661117","2.9991372616340755","6.159549813599028","3.160412551964953","9.557411370507971","9.515401079678147","31.02833414624648"
"0.086","299.31893736301174","296.15485291232716","5.607395362226271","9.833024751661117","3.0048529123271805","6.168937363011764","3.1640844506845838","9.208015480095533","9.515401079678147","31.02833414624648"
"0.087","299.327980275218","296.16035902847466","5.402517928951056","9.833024751661117","3.0103590284746815","6.177980275218033","3.1676212467433515","8.871475149733534","9.515401079678147","31.02833414624648"
"0.088","299.33669101516097","296.1656632095121","5.205104237538762","9.833024751661117","3.0156632095121267","6.186691015160989","3.171027805648862","8.54732740685872","9.515401079678147","31.02833414624648"
"0.089","299.3450819704303","296.1707729646396","5.014880104827171","9.833024751661117","3.0207729646396047","6.195081970430294","3.1743090057906898","8.235108053136848","9.515401079678147","31.02833414624648"
"0.09","299.3531655177855","296.1756957483266","4.831580906625277","9.833024751661117","3.025695748326598","6.203165517785521","3.1774697694589236","7.934348712923622","9.515401079678147","31.02833414624648"
"0.091","299.36095268097694","296.1804382268611","4.654965775202982","9.833024751661117","3.030438226861122","6.210952680976959","3.180514454115837","7.644634756206905","9.515401079678147","31.02833414624648"
"0.092","299.3684546337634","296.1850070979813","4.484802031620347","9.833024751661117","3.0350070979813495","6.218454633763429","3.1834475357820793","7.365540271669424","9.515401079678147","31.02833414624648"
"0.093","299.3756822713511","296.1894088561325","4.320869825514819","9.833024751661117","3.0394088561325248","6.225682271351104","3.1862734152185794","7.096646509258306","9.515401079678147","31.02833414624648"
"0.094","299.38264623957735","296.1936498075905","4.162961985916809","9.833024751661117","3.043649807590498","6.232646239577377","3.1889964319868795","6.837540542287641","9.515401079678147","31.02833414624648"
"0.095","299.3893569640951","296.1977360855841","4.010883872274462","9.833024751661117","3.04773608558412","6.239356964095123","3.191620878511003","6.5878139293956295","9.515401079678147","31.02833414624648"
"0.096","299.3958201030888","296.20167207948566","3.864324609094183","9.833024751661117","3.0516720794856838","6.245820103088818","3.194148023603134","6.347345938013973","9.515401079678147","31.02833414624648"
"0.097","299.40204496872093","296.2054633581948","3.7230927915697976","9.833024751661117","3.0554633581947996","6.252044968720952","3.1965816105261524","6.115780381666163","9.515401079678147","31.02833414624648"
"0.098","299.40804157961054","296.2091156537116","3.5870326796930385","9.833024751661117","3.059115653711615","6.258041579610563","3.1989259258989478","5.892709371372149","9.515401079678147","31.02833414624648"
"0.099","299.41381832959325","296.2126340582766","3.4559577122081464","9.833024751661117","3.0626340582766147","6.263818329593278","3.201184271316663","5.677818747112013","9.515401079678147","31.02833414624648"
"0.1","299.4193833267189","296.21602349339673","3.32968716846608","9.833024751661117","3.066023493396756","6.269383326718923","3.2033598333221676","5.4708052965511555","9.515401079678147","31.02833414624648"
"0.101","299.42474440920597","296.2192887203845","3.2080456473704544","9.833024751661117","3.0692887203845203","6.274744409205994","3.2054556888214734","5.271376239741734","9.515401079678147","31.02833414624648"
"0.102","299.42990916139615","296.22243435089575","3.090862546637254","9.833024751661117","3.072434350895776","6.279909161396176","3.2074748105004005","5.079248713705056","9.515401079678147","31.02833414624648"
"0.103","299.4348849297098","296.2254648574684","2.9779715419545028","9.833024751661117","3.0754648574684325","6.284884929709847","3.2094200722414143","4.894149256998084","9.515401079678147","31.02833414624648"
"0.104","299.43967883859983","296.22838458406085","2.86921006601915","9.833024751661117","3.0783845840608706","6.289678838599855","3.211294254538984","4.715813294419959","9.515401079678147","31.02833414624648"
"0.105","299.44429702263255","296.23119712958186","2.7644655152244013","9.833024751661117","3.0811971295818807","6.294297022632577","3.213099893050696","4.54399954798145","9.515401079678147","31.02833414624648"
"0.106","299.44874547985904","296.23390602826504","2.66362480962016","9.833024751661117","3.083906028265062","6.298745479859065","3.2148394515940026","4.378473575570041","9.515401079678147","31.02833414624648"
"0.107","299.45303122282695","296.2365156681208","2.5665062103098535","9.833024751661117","3.0865156681207964","6.303031222826974","3.2165155547061772","4.218985641937643","9.515401079678147","31.02833414624648"
"0.108","299.4571603951123","296.23902978215716","2.472972024884257","9.833024751661117","3.0890297821571835","6.307160395112305","3.2181306129551217","4.065306371880162","9.515401079678147","31.02833414624648"
"0.109","299.46113896533075","296.241452001285","2.38288766698588","9.833024751661117","3.091452001285006","6.31113896533077","3.2196869640457635","3.9172133233976325","9.515401079678147","31.02833414624648"
"0.11","299.46497274125534","296.2437858633866","2.296121244967253","9.833024751661117","3.0937858633866426","6.31497274125536","3.2211868778687176","3.7744905072940327","9.515401079678147","31.02833414624648"
"0.111","299.4686673839335","296.24603482238416","2.2125431506447057","9.833024751661117","3.0960348223841834","6.31866738393353","3.2226325615493465","3.636927906738734","9.515401079678147","31.02833414624648"
"0.112","299.4722284218041","296.24820225730855","2.1320256478429656","9.833024751661117","3.0982022573085715","6.322228421804141","3.2240261644955694","3.5043209969474276","9.515401079678147","31.02833414624648"
"0.113","299.47566126481473","296.2502914813672","2.054442461299004","9.833024751661117","3.100291481367208","6.325661264814755","3.2253697834475474","3.376470264684137","9.515401079678147","31.02833414624648"
"0.114","299.4789697287503","296.25230484697386","1.9797015232279591","9.833024751661117","3.1023048469738796","6.328969728750337","3.2266648817764576","3.253236464312117","9.515401079678147","31.02833414624648"
"0.115","299.48215348671596","296.254242199748","1.9078015984723606","9.833024751661117","3.1042421997480005","6.332153486715981","3.2279112869679807","3.134636011260774","9.515401079678147","31.02833414624648"
"0.116","299.4852208854215","296.2561086562483","1.8385469363829543","9.833024751661117","3.1061086562482956","6.335220885421506","3.229112229173211","3.0203615436979803","9.515401079678147","31.02833414624648"
"0.117","299.48817614004105","296.25790683400623","1.7718321765460132","9.833024751661117","3.1079068340062577","6.338176140041071","3.2302693060348133","2.910261039516371","9.515401079678147","31.02833414624648"
"0.118","299.4910233134875","296.2596392667468","1.7075536855281825","9.833024751661117","3.1096392667467967","6.34102331348754","3.231384046740743","2.804188990348706","9.515401079678147","31.02833414624648"
"0.119","299.4937663250803","296.2613084101512","1.6456092666294353","9.833024751661117","3.111308410151196","6.34376632508031","3.232457914929114","2.7020061251581495","9.515401079678147","31.02833414624648"
"0.12","299.4964089592138","296.26291664761874","1.5858978698952342","9.833024751661117","3.1129166476187606","6.346408959213818","3.2334923115950573","2.6035791336388314","9.515401079678147","31.02833414624648"
"0.121","299.4989548740265","296.26446629602907","1.5283193021514307","9.833024751661117","3.114466296029093","6.348954874026504","3.2344885779974106","2.5087803896328253","9.515401079678147","31.02833414624648"
"0.122","299.5014076100685","296.2659596115042","1.4727739368436232","9.833024751661117","3.115959611504195","6.35140761006852","3.235447998564325","2.4174876746499763","9.515401079678147","31.02833414624648"
"0.123","299.50377059897033","296.2673987951703","1.4191624240993406","9.833024751661117","3.1173987951703452","6.353770598970357","3.2363718038000115","2.3295839012793707","9.515401079678147","31.02833414624648"
"0.124","299.50604734115495","296.26878474449376","1.3676441976122078","9.833024751661117","3.11878474449378","6.3560473411549765","3.2372625966611963","2.2448213877484946","9.515401079678147","31.02833414624648"
"0.125","299.5082409880168","296.27012022390494","1.3179842514182383","9.833024751661117","3.120120223904962","6.358240988016803","3.238120764111841","2.1631633128844285","9.515401079678147","31.02833414624648"
"0.126","299.5103547115019","296.27140719233034","1.2701053874843637","9.833024751661117","3.1214071923303663","6.360354711501941","3.2389475191715746","2.084494253004223","9.515401079678147","31.02833414624648"
"0.127","299.5123916136457","296.27264754457906","1.2239361611773347","9.833024751661117","3.122647544579081","6.362391613645741","3.23974406906666","2.0086993356870764","9.515401079678147","31.02833414624648"
"0.128","299.51435473304304","296.27384313341446","1.1794072264410715","9.833024751661117","3.123843133414482","6.364354733043058","3.240511599628576","1.935665724311697","9.515401079678147","31.02833414624648"
"0.129","299.51624705361934","296.2749957745596","1.1364512019190443","9.833024751661117","3.124995774559636","6.366247053619361","3.2412512790597248","1.8652822597339735","9.515401079678147","31.02833414624648"
"0.13","299.51807151339995","296.2761072517017","1.0950025371084848","9.833024751661117","3.1261072517017396","6.368071513399968","3.2419642616982287","1.797439102051861","9.515401079678147","31.02833414624648"
"0.131","299.5198310132818","296.2771793214978","1.054997378510052","9.833024751661117","3.127179321497806","6.369831013281839","3.242651691784033","1.7320273722451773","9.515401079678147","31.02833414624648"
"0.132","299.521528425803","296.27821371857897","1.0163734358275178","9.833024751661117","3.1282137185789907","6.371528425803035","3.2433147072240445","1.6689387939079126","9.515401079678147","31.02833414624648"
"0.133","299.5231614112832","296.27920892464334","0.9792018466032459","9.833024751661117","3.1292089246433648","6.373161411283206","3.2439524866398415","1.6082515244912088","9.515401079678147","31.02833414624648"
"0.134","299.5247333569353","296.28016698496697","0.9434091890216223","9.833024751661117","3.1301669849669906","6.374733356935337","3.2445663719683466","1.5498378733146367","9.515401079678147","31.02833414624648"
"0.135","299.52624786649125","296.28109007402065","0.9089176467477955","9.833024751661117","3.131090074020676","6.376247866491269","3.245157792470593","1.4935618404584616","9.515401079678147","31.02833414624648"
"0.136","299.52770699445136","296.2819793946395","0.8756899840773258","9.833024751661117","3.1319793946395293","6.377706994451387","3.2457275998118575","1.4393423865556798","9.515401079678147","31.02833414624648"
"0.137","299.5291127239274","296.28283609851576","0.8436920677286253","9.833024751661117","3.1328360985157815","6.379112723927449","3.2462766254116673","1.38710039870368","9.515401079678147","31.02833414624648"
"0.138","299.53046697132004","296.28366128865343","0.8128928369887944","9.833024751661117","3.1336612886534567","6.380466971320061","3.2468056826666043","1.3367584789552822","9.515401079678147","31.02833414624648"
"0.139","299.53177159099647","296.28445602182285","0.7832642739276707","9.833024751661117","3.1344560218228708","6.381771590996493","3.2473155691736224","1.288240732761352","9.515401079678147","31.02833414624648"
"0.14","299.533028379968","296.28522131101516","0.7547813735254749","9.833024751661117","3.1352213110151865","6.383028379968039","3.247807068952852","1.2414725574619112","9.515401079678147","31.02833414624648"
"0.141","299.534239082568","296.2859581278972","0.7274221138641224","9.833024751661117","3.1359581278971973","6.384239082568001","3.248280954670804","1.196380430739481","9.515401079678147","31.02833414624648"
"0.142","299.5354056339016","296.28666810391707","0.7010549684264333","9.833024751661117","3.1366681039170885","6.385405633901598","3.24873752998451","1.1529354584095586","9.515401079678147","31.02833414624648"
"0.143","299.53652986210466","296.287352647877","0.6755813106292408","9.833024751661117","3.1373526478770373","6.38652986210468","3.249177214227643","1.1110977391912868","9.515401079678147","31.02833414624648"
"0.144","299.53761323614367","296.2880121967612","0.6510563689562332","9.833024751661117","3.138012196761224","6.387613236143693","3.249601039382469","1.0707690758330202","9.515401079678147","31.02833414624648"
"0.145","299.5386573923723","296.2886477452139","0.6274434010174446","9.833024751661117","3.138647745213916","6.388657392372295","3.250009647158379","1.0318884071124756","9.515401079678147","31.02833414624648"
"0.146","299.5396639440815","296.28926027704983","0.6047055652516065","9.833024751661117","3.139260277049857","6.389663944081519","3.2504036670316623","0.9943958358358884","9.515401079678147","31.02833414624648"
"0.147","299.54063448647463","296.2898507685765","0.5828057515282126","9.833024751661117","3.1398507685765367","6.390634486474653","3.2507837178981163","0.9582324715860224","9.515401079678147","31.02833414624648"
"0.148","299.5415706016412","296.29042019191786","0.5617064113266679","9.833024751661117","3.140420191917883","6.391570601641206","3.251150409723323","0.9233402736912311","9.515401079678147","31.02833414624648"
"0.149","299.5424738635315","296.2909695183367","0.5413693882701409","9.833024751661117","3.1409695183367035","6.392473863531507","3.251504345194803","0.8896618940165979","9.515401079678147","31.02833414624648"
"0.15","299.54334584293133","296.291499721558","0.5217557484638746","9.833024751661117","3.1414997215580343","6.393345842931353","3.251846121373319","0.8571405198360438","9.515401079678147","31.02833414624648"
"0.151","299.54418680549423","296.29201098552426","0.5028551799432535","9.833024751661117","3.14201098552428","6.394186805494257","3.2521758199699775","0.82576837600989","9.515401079678147","31.02833414624648"
"0.152","299.54499412991896","296.29250174179583","0.48472172375113587","9.833024751661117","3.1425017417958543","6.3949941299189845","3.2524923881231302","0.7956456465468875","9.515401079678147","31.02833414624648"
"0.153","299.5457719851522","296.29297456059703","0.46725477394829795","9.833024751661117","3.142974560597054","6.395771985152237","3.252797424555183","0.7666202065979277","9.515401079678147","31.02833414624648"
"0.154","299.546521354902","296.29343007878737","0.4504247119984939","9.833024751661117","3.1434300787873894","6.396521354902006","3.253091276114617","0.7386590521388925","9.515401079678147","31.02833414624648"
"0.155","299.5472431740651","296.29386890937684","0.4342018893112254","9.833024751661117","3.143868909376863","6.3972431740651245","3.2533742646882615","0.7117315543469616","9.515401079678147","31.02833414624648"
"0.156","299.5479383303014","296.2942916427789","0.41855653456877917","9.833024751661117","3.14429164277891","6.397938330301429","3.2536466875225187","0.6858094290347694","9.515401079678147","31.02833414624648"
