"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.031","294.7831340011865","293.9148770385987","18.81121700343556","7.794914502224659","0.7648770385987405","1.6331340011865336","0.8682569625877932","28.70704432254384","9.033354362698262","10.713977253189967"
"0.032","294.811396841508","293.9334034456768","18.246625928527465","7.794914502224659","0.7834034456768109","1.661396841508008","0.8779933958311972","27.827517805379596","9.033354362698262","10.713977253189967"
"0.033","294.8387937513181","293.9513727110903","17.69756957926802","7.794914502224659","0.8013727110903233","1.6887937513181441","0.8874210402278209","26.97588527897752","9.033354362698262","10.713977253189967"
"0.034","294.86534394831216","293.9687980370352","17.163562257142075","7.794914502224659","0.8187980370352079","1.7153439483121815","0.8965459112769736","26.15160334196828","9.033354362698262","10.713977253189967"
"0.035","294.89107803884286","293.9856958281988","16.644608117553616","7.794914502224659","0.8356958281988227","1.7410780388428861","0.9053822106440634","25.353389107590196","9.033354362698262","10.713977253189967"
"0.036","294.91602282165206","294.00208141856814","16.140547541258456","7.794914502224659","0.8520814185681616","1.7660228216520863","0.9139414030839248","24.580206923912247","9.033354362698262","10.713977253189967"
"0.037","294.94020509548136","294.01797014213025","15.651220908976029","7.794914502224659","0.8679701421302752","1.790205095481383","0.9222349533511078","23.831021139029094","9.033354362698262","10.713977253189967"
"0.038","294.9636474902395","294.0333760530906","15.17630738108437","7.794914502224659","0.8833760530906147","1.813647490239532","0.9302714371489174","23.10505707927213","9.033354362698262","10.713977253189967"
"0.039","294.986365912345","294.0483111416248","14.715226101729968","7.794914502224659","0.8983111416248448","1.836365912345002","0.9380547707201572","22.40196097655117","9.033354362698262","10.713977253189967"
"0.04","295.0083918441438","294.0627921795297","14.267998579734922","7.794914502224659","0.9127921795297311","1.8583918441437959","0.9455996646140647","21.720403974824922","9.033354362698262","10.713977253189967"
"0.041","295.0297502155691","294.0768339270905","13.834392923827181","7.794914502224659","0.926833927090513","1.8797502155691177","0.9529162884786047","21.059467413755275","9.033354362698262","10.713977253189967"
"0.042","295.05046595655415","294.09045114459246","13.414177242711958","7.794914502224659","0.9404511445924868","1.9004659565541715","0.9600148119616847","20.418232633009303","9.033354362698262","10.713977253189967"
"0.043","295.0705564104402","294.10365572160606","13.006917412990333","7.794914502224659","0.9536557216060828","1.9205564104402129","0.96690068883413","19.79620697414223","9.033354362698262","10.713977253189967"
"0.044","295.0900149646193","294.116450482933","12.611540729126318","7.794914502224659","0.9664504829329985","1.9400149646193086","0.97356448168631","19.194242951808658","9.033354362698262","10.713977253189967"
"0.045","295.1088823013931","294.12885614944776","12.228235203115219","7.794914502224659","0.978856149447779","1.958882301393146","0.980026151945367","18.610537379558956","9.033354362698262","10.713977253189967"
"0.046","295.127179647069","294.14088608000895","11.85667021788504","7.794914502224659","0.9908860800089769","1.977179647069022","0.986293567060045","18.04437956286879","9.033354362698262","10.713977253189967"
"0.047","295.1449282279542","294.15255363347495","11.496515156377427","7.794914502224659","1.0025536334749745","1.994928227954233","0.9923745944792586","17.495058807198376","9.033354362698262","10.713977253189967"
"0.048","295.1621451837392","294.1638701093828","11.147416791100113","7.794914502224659","1.0138701093828217","2.0121451837392215","0.9982750743563997","16.96204755079652","9.033354362698262","10.713977253189967"
"0.049","295.1788185131026","294.1748321225788","10.808860662928055","7.794914502224659","1.0248321225788004","2.0288185131026353","1.0039863905238349","16.44612412261802","9.033354362698262","10.713977253189967"
"0.05","295.1949854623969","294.18546110471607","10.480604790650432","7.794914502224659","1.0354611047160915","2.0449854623969372","1.0095243576808457","15.945859924835393","9.033354362698262","10.713977253189967"
"0.051","295.21066383577414","294.19576869016623","10.162299623088984","7.794914502224659","1.0457686901662555","2.0606638357741645","1.014895145607909","15.460697619314754","9.033354362698262","10.713977253189967"
"0.052","295.2258714373863","294.2057665133008","9.853595609060903","7.794914502224659","1.0557665133007959","2.075871437386297","1.0201049240855014","14.990079867922237","9.033354362698262","10.713977253189967"
"0.053","295.24062502813973","294.21546556309397","9.55415756649927","7.794914502224659","1.0654655630939942","2.0906250281397547","1.0251594650457605","14.533485271574307","9.033354362698262","10.713977253189967"
"0.054","295.2549128166962","294.22485916485823","9.264043576408767","7.794914502224659","1.0748591648582533","2.104912816696242","1.0300536518379886","14.091376035459966","9.033354362698262","10.713977253189967"
"0.055","295.26876648126404","294.23396753606045","8.982712993920359","7.794914502224659","1.0839675360604701","2.1187664812640605","1.0347989452035904","13.662716870195535","9.033354362698262","10.713977253189967"
"0.056","295.282201092496","294.2428006200104","8.709853917584951","7.794914502224659","1.0928006200104505","2.132201092496018","1.0394004724855677","13.247044604718301","9.033354362698262","10.713977253189967"
"0.057","295.29523172104456","294.25136836001786","8.445154445962544","7.794914502224659","1.1013683600178865","2.1452317210445813","1.0438633610266947","12.843896067986034","9.033354362698262","10.713977253189967"
"0.058","295.3078734375623","294.2596806993925","8.188302677613137","7.794914502224659","1.109680699392527","2.15787343756233","1.0481927381698029","12.452808088951404","9.033354362698262","10.713977253189967"
"0.059","295.32012448197736","294.2677362812041","7.939367966860118","7.794914502224659","1.1177362812041451","2.170124481977382","1.0523882007732368","12.07381708482874","9.033354362698262","10.713977253189967"
"0.06","295.3320039380544","294.2755477431878","7.697947505766933","7.794914502224659","1.1255477431878376","2.182003938054436","1.0564561948665983","11.706340762921759","9.033354362698262","10.713977253189967"
"0.061","295.3435239271534","294.28312304848214","7.463796201354853","7.794914502224659","1.1331230484821617","2.1935239271534215","1.0604008786712598","11.35000349635872","9.033354362698262","10.713977253189967"
"0.062","295.3546956074675","294.29046951355036","7.236690778640877","7.794914502224659","1.1404695135503857","2.2046956074674995","1.0642260939171138","11.004458248064779","9.033354362698262","10.713977253189967"
"0.063","295.3655297493704","294.2975941944717","7.016416747683252","7.794914502224659","1.1475941944717079","2.2155297493704325","1.0679355548987246","10.669369492649832","9.033354362698262","10.713977253189967"
"0.064","295.3760349413499","294.30450269411295","6.802807071503594","7.794914502224659","1.1545026941129777","2.2260349413498943","1.0715322472369166","10.34446752840493","9.033354362698262","10.713977253189967"
"0.065","295.38622132753187","294.31120164711143","6.595661610363095","7.794914502224659","1.1612016471114543","2.2362213275318936","1.0750196804204393","10.029435330775005","9.033354362698262","10.713977253189967"
"0.066","295.39609829153386","294.31769717992916","6.394797042157734","7.794914502224659","1.1676971799291778","2.246098291533883","1.0784011116047054","9.723978669369462","9.033354362698262","10.713977253189967"
"0.067","295.405674583184","294.3239949951052","6.200044131287541","7.794914502224659","1.173994995105204","2.2556745831840317","1.0816795880788277","9.427822271764299","9.033354362698262","10.713977253189967"
"0.068","295.4149585175593","294.3301005035902","6.011243438774727","7.794914502224659","1.1801005035902108","2.2649585175593074","1.0848580139690966","9.140703797940564","9.033354362698262","10.713977253189967"
"0.069","295.4239631977647","294.33602250426003","5.8280979160554125","7.794914502224659","1.1860225042600518","2.273963197764715","1.0879406935046632","8.862234431626455","9.033354362698262","10.713977253189967"
"0.07","295.43269662805983","294.34176621849036","5.650451949122726","7.794914502224659","1.191766218490386","2.2826966280598526","1.0909304095694665","8.59216278505425","9.033354362698262","10.713977253189967"
"0.071","295.4411661474635","294.34733641368695","5.4781662256937125","7.794914502224659","1.197336413686969","2.291166147463514","1.0938297337765448","8.330256555305375","9.033354362698262","10.713977253189967"
"0.072","295.4493798861791","294.3527384293542","5.311076629686795","7.794914502224659","1.2027384293542127","2.2993798861791106","1.0966414568248979","8.076263648649977","9.033354362698262","10.713977253189967"
"0.073","295.4573456964908","294.357977423899","5.149024415181884","7.794914502224659","1.207977423899024","2.3073456964908132","1.0993682725917893","7.82994071760875","9.033354362698262","10.713977253189967"
"0.074","295.4650711527636","294.3630583746305","4.991856206452212","7.794914502224659","1.2130583746305206","2.3150711527636076","1.102012778133087","7.5910531609221366","9.033354362698262","10.713977253189967"
"0.075","295.472563551443","294.36798607775984","4.839423997959784","7.794914502224659","1.2179860777598606","2.322563551443011","1.1045774736831504","7.359375123560561","9.033354362698262","10.713977253189967"
"0.076","295.4798299110551","294.37276514840056","4.691585154319","7.794914502224659","1.2227651484005833","2.3298299110551284","1.1070647626545451","7.134689496750166","9.033354362698262","10.713977253189967"
"0.077","295.486876972207","294.37740002056825","4.548202410405793","7.794914502224659","1.2274000205682682","2.336876972207051","1.1094769516387828","6.916787917905989","9.033354362698262","10.713977253189967"
"0.078","295.4937111975862","294.3818949471808","4.409143871212109","7.794914502224659","1.2318949471808196","2.343711197586231","1.1118162504054112","6.705470770714221","9.033354362698262","10.713977253189967"
"0.079","295.50033833135996","294.3862535862731","4.274312843785992","7.794914502224659","1.2362535862731079","2.3503383313599784","1.1140847450868705","6.500549607439048","9.033354362698262","10.713977253189967"
"0.08","295.5067641670562","294.3904797221431","4.143595846189783","7.794914502224659","1.2404797221431068","2.3567641670562125","1.1162844449131057","6.30184292721955","9.033354362698262","10.713977253189967"
"0.081","295.5129945126594","294.39457723257283","4.016864970662937","7.794914502224659","1.2445772325728512","2.3629945126594407","1.1184172800865895","6.109176368026503","9.033354362698262","10.713977253189967"
"0.082","295.5190346521463","294.39854958313504","3.894014341649381","7.794914502224659","1.248549583135059","2.369034652146297","1.120485069011238","5.922385666990362","9.033354362698262","10.713977253189967"
"0.083","295.52488958662616","294.40240005365786","3.7749437887759996","7.794914502224659","1.2524000536578797","2.374889586626182","1.1224895329683022","5.741315334676198","9.033354362698262","10.713977253189967"
"0.084","295.53056403434084","294.4061317382248","3.659558846852633","7.794914502224659","1.2561317382248376","2.380564034340864","1.1244322961160265","5.565818655114345","9.033354362698262","10.713977253189967"
"0.085","295.5360624306652","294.4097475451749","3.5477707558902694","7.794914502224659","1.259747545174946","2.38606243066522","1.1263148854902738","5.395757685744087","9.033354362698262","10.713977253189967"
"0.086","295.54138892810676","294.41325019710234","3.4394964611647083","7.794914502224659","1.2632501971023657","2.391388928106778","1.1281387310044124","5.231003257423765","9.033354362698262","10.713977253189967"
"0.087","295.5465473963055","294.41664223085706","3.334658613011925","7.794914502224659","1.2666422308570873","2.39654739630555","1.1299051654484629","5.071434974507927","9.033354362698262","10.713977253189967"
"0.088","295.5515502244114","294.41993190095667","3.2329872748414346","7.794914502224659","1.269931900956692","2.4015502244114373","1.1316183234547452","4.916679341007519","9.033354362698262","10.713977253189967"
"0.089","295.556409310882","294.42312713679456","3.1342228968424024","7.794914502224659","1.2731271367945851","2.4064093108819975","1.1332821740874124","4.766377817292682","9.033354362698262","10.713977253189967"
"0.09","295.56111982568535","294.426224652578","3.038482107172058","7.794914502224659","1.276224652578037","2.4111198256853754","1.1348951731073385","4.620669899955914","9.033354362698262","10.713977253189967"
"0.091","295.565686065644","294.4292272875058","2.9456752650048657","7.794914502224659","1.2792272875058188","2.4156860656440244","1.1364587781382056","4.479423916684713","9.033354362698262","10.713977253189967"
"0.092","295.5701121474715","294.4321377639475","2.855716120006946","7.794914502224659","1.2821377639475031","2.4201121474715137","1.1379743835240106","4.342513911444801","9.033354362698262","10.713977253189967"
"0.093","295.57440200777256","294.4349586874444","2.7685218121359867","7.794914502224659","1.2849586874444299","2.424402007772585","1.139443320328155","4.209819644562334","9.033354362698262","10.713977253189967"
"0.094","295.57855940304273","294.4376925467089","2.684012871732193","7.794914502224659","1.2876925467089109","2.4285594030427546","1.1408668563338438","4.081226592687877","9.033354362698262","10.713977253189967"
"0.095","295.58258790966863","294.4403417136253","2.6021132194046004","7.794914502224659","1.2903417136253097","2.432587909668655","1.1422461960433452","3.956625948863195","9.033354362698262","10.713977253189967"
"0.096","295.58649092392795","294.4429084432487","2.522750166208425","7.794914502224659","1.2929084432487343","2.436490923927977","1.1435824806792425","3.835914622408314","9.033354362698262","10.713977253189967"
"0.097","295.5902723234904","294.44539528580015","2.445844837752702","7.794914502224659","1.2953952858001685","2.440272323490433","1.1448770376902644","3.718972700175538","9.033354362698262","10.713977253189967"
"0.098","295.5939446172512","294.44781016252267","2.371194198781268","7.794914502224659","1.297810162522694","2.4439446172512476","1.1461344547285535","3.605385763289952","9.033354362698262","10.713977253189967"
"0.099","295.5975046022092","294.45015120436636","2.2988234395961626","7.794914502224659","1.3001512043663865","2.4475046022092215","1.147353397842835","3.4952743122971874","9.033354362698262","10.713977253189967"
"0.1","295.6009556146904","294.45242061043336","2.2286638715377194","7.794914502224659","1.302420610433387","2.4509556146904288","1.1485350042570417","3.38853561772952","9.033354362698262","10.713977253189967"
"0.101","295.6043008529263","294.454620489164","2.160649588167871","7.794914502224659","1.3046204891639945","2.4543008529263375","1.149680363762343","3.2850712348888145","9.033354362698262","10.713977253189967"
"0.102","295.60754337705265","294.4567528583372","2.0947174651337264","7.794914502224659","1.3067528583372336","2.457543377052673","1.1507905187154392","3.1847870040005866","9.033354362698262","10.713977253189967"
"0.103","295.61068610911065","294.45881964507015","2.030807160317636","7.794914502224659","1.308819645070173","2.460686109110668","1.151866464040495","3.0875930500394055","9.033354362698262","10.713977253189967"
"0.104","295.613731833046","294.4608226858183","1.9688611137371481","7.794914502224659","1.310822685818323","2.4637318330460403","1.1529091472277173","2.9934037828573423","9.033354362698262","10.713977253189967"
"0.105","295.6166831947095","294.4627637263755","1.9088245475813892","7.794914502224659","1.3127637263755219","2.4666831947095034","1.1539194683339815","2.902137897127357","9.033354362698262","10.713977253189967"
"0.106","295.6195427018565","294.464644421874","1.850645466174683","7.794914502224659","1.3146444218740498","2.4695427018565397","1.1548982799824898","2.813718372374243","9.033354362698262","10.713977253189967"
"0.107","295.62231755841077","294.46646940622816","1.794194817925927","7.794914502224659","1.3164694062281797","2.4723175584107935","1.1558481521826138","2.7279130505442772","9.033354362698262","10.713977253189967"
"0.108","295.6250093753952","294.4682397592425","1.7394364198071344","7.794914502224659","1.3182397592425446","2.4750093753952456","1.156769616152701","2.64467394480171","9.033354362698262","10.713977253189967"
"0.109","295.6276190909023","294.46995613047454","1.6863457037698026","7.794914502224659","1.3199561304745657","2.4776190909022944","1.1576629604277286","2.56397499075959","9.033354362698262","10.713977253189967"
"0.11","295.6301491305787","294.4716201110018","1.6348740362718672","7.794914502224659","1.3216201110018346","2.4801491305786953","1.1585290195768607","2.4857407988279157","9.033354362698262","10.713977253189967"
"0.111","295.63260181099594","294.47323321966593","1.584975086666418","7.794914502224659","1.3232332196659513","2.482601810995959","1.1593685913300078","2.4098993072370334","9.033354362698262","10.713977253189967"
"0.112","295.63497933965","294.4747969030727","1.5366048271789623","7.794914502224659","1.324796903072695","2.4849793396500104","1.1601824365773155","2.336381782083752","9.033354362698262","10.713977253189967"
"0.113","295.6372838149614","294.4763125355915","1.4897215329847313","7.794914502224659","1.3263125355915122","2.4872838149614154","1.1609712793699032","2.265122817264693","9.033354362698262","10.713977253189967"
"0.114","295.63951722627496","294.477781419356","1.4442857821131838","7.794914502224659","1.327781419356029","2.489517226274984","1.161735806918955","2.196060334558396","9.033354362698262","10.713977253189967"
"0.115","295.64168145386043","294.47920478426363","1.4002604555389553","7.794914502224659","1.329204784263652","2.4916814538604513","1.1624766695967992","2.1291355835277415","9.033354362698262","10.713977253189967"
"0.116","295.64377999702543","294.4805849527092","1.3575708392772867","7.794914502224659","1.3305849527092164","2.493779997025456","1.1631950443162395","2.0642422494686663","9.033354362698262","10.713977253189967"
"0.117","295.6458172897745","294.4819248783443","1.3161204242487656","7.794914502224659","1.3319248783442958","2.49581728977455","1.163892411430254","2.001246606850806","9.033354362698262","10.713977253189967"
"0.118","295.64779262123966","294.48322404850245","1.275931268100976","7.794914502224659","1.3332240485024727","2.4977926212396824","1.1645685727372097","1.9401665599300522","9.033354362698262","10.713977253189967"
"0.119","295.6497077896607","294.4844836429131","1.2369672841805368","7.794914502224659","1.334483642913142","2.499707789660704","1.165224146747562","1.8809462364651885","9.033354362698262","10.713977253189967"
"0.12","295.65156450649107","294.48570478409255","1.199194174087097","7.794914502224659","1.3357047840925702","2.5015645064910927","1.1658597223985225","1.8235324356708915","9.033354362698262","10.713977253189967"
"0.121","295.6533643963979","294.48688853734336","1.1625794277642854","7.794914502224659","1.336888537343384","2.503364396397899","1.1664758590545148","1.7678746281766244","9.033354362698262","10.713977253189967"
"0.122","295.6551089972617","294.48803591075495","1.1270923234224028","7.794914502224659","1.338035910754968","2.5051089972617433","1.1670730865067753","1.7139249560626268","9.033354362698262","10.713977253189967"
"0.123","295.6567997601769","294.48914785520327","1.0927039275929928","7.794914502224659","1.3391478552032936","2.506799760176932","1.1676519049736385","1.6616382328341395","9.033354362698262","10.713977253189967"
"0.124","295.65843804945143","294.4902252643508","1.0593870951288409","7.794914502224659","1.3402252643508064","2.508438049451456","1.1682127851006499","1.6109719434112435","9.033354362698262","10.713977253189967"
"0.125","295.66002514260674","294.49126897464686","1.0271164691175727","7.794914502224659","1.34126897464688","2.5100251426067643","1.1687561679598844","1.561886244190429","9.033354362698262","10.713977253189967"
"0.126","295.66156743112464","294.4922832640187","0.9957495136723082","7.794914502224659","1.342283264018704","2.5115674311246607","1.1692841671059568","1.5141902102936733","9.033354362698262","10.713977253189967"
"0.127","295.6630628616476","294.4932667304781","0.9653366720704071","7.794914502224659","1.343266730478149","2.5130628616475974","1.1697961311694485","1.46794268222882","9.033354362698262","10.713977253189967"
"0.128","295.66451274725245","294.4942202379041","0.9358511833261218","7.794914502224659","1.3442202379040964","2.5145127472524678","1.1702925093483714","1.4231030823476054","9.033354362698262","10.713977253189967"
"0.129","295.665918368767","294.49514462965124","0.9072668271574003","7.794914502224659","1.3451446296512586","2.515918368767018","1.1707737391157593","1.3796318921606598","9.033354362698262","10.713977253189967"
"0.13","295.66728094142906","294.49604070611997","0.8795586867745442","7.794914502224659","1.346040706119993","2.517280941429078","1.1712402353090852","1.337491637929027","9.033354362698262","10.713977253189967"
"0.131","295.6686016148862","294.4969092247568","0.8527031487847125","7.794914502224659","1.3469092247568142","2.5186016148862223","1.171692390129408","1.2966468907412398","9.033354362698262","10.713977253189967"
"0.132","295.66988147319626","294.4977509000542","0.826677903255586","7.794914502224659","1.3477509000542227","2.5198814731962784","1.1721305731420557","1.2570642664516285","9.033354362698262","10.713977253189967"
"0.133","295.67112153482685","294.49856640355074","0.8014619436653447","7.794914502224659","1.3485664035507625","2.521121534826875","1.1725551312761127","1.2187124257266113","9.033354362698262","10.713977253189967"
"0.134","295.67232275265565","294.4993563638306","0.777035566984523","7.794914502224659","1.3493563638306227","2.5223227526556684","1.1729663888250457","1.1815620739881538","9.033354362698262","10.713977253189967"
"0.135","295.6734886328643","294.50012307752894","0.7533290150968242","7.794914502224659","1.3501230775289628","2.5234886328643142","1.1733655553353515","1.145503948615012","9.033354362698262","10.713977253189967"
"0.136","295.67462024096034","294.5008672466106","0.7303204105346595","7.794914502224659","1.350867246610619","2.5246202409603598","1.1737529943497407","1.110505209505881","9.033354362698262","10.713977253189967"
"0.137","295.675717346117","294.5015887260034","0.7080133150475376","7.794914502224659","1.3515887260033992","2.5257173461170055","1.1741286201136063","1.0765736031783035","9.033354362698262","10.713977253189967"
"0.138","295.6767809287484","294.5022881618741","0.6863875542194364","7.794914502224659","1.352288161874128","2.526780928748451","1.174492766874323","1.043678935882486","9.033354362698262","10.713977253189967"
"0.139","295.6778119216035","294.50296616914653","0.6654239055478683","7.794914502224659","1.3529661691465549","2.5278119216035293","1.1748457524569744","1.0117924973523529","9.033354362698262","10.713977253189967"
"0.14","295.6788112097663","294.5036233315012","0.6451040984711653","7.794914502224659","1.3536233315012396","2.5288112097663316","1.175187878265092","0.9808870607388442","9.033354362698262","10.713977253189967"
"0.141","295.67977963065584","294.50426020137604","0.6254108142911718","7.794914502224659","1.3542602013760643","2.5297796306558666","1.1755194292798024","0.9509368826869391","9.033354362698262","10.713977253189967"
"0.142","295.68071797402615","294.5048772999654","0.606327686291479","7.794914502224659","1.3548772999654375","2.5307179740261745","1.175840674060737","0.9219177032534276","9.033354362698262","10.713977253189967"
"0.143","295.6816269819661","294.50547511722107","0.5878392995873583","7.794914502224659","1.35547511722109","2.531626981966099","1.1761518647450089","0.8938067459994414","9.033354362698262","10.713977253189967"
"0.144","295.68250784033535","294.50605442923967","0.569922173458508","7.794914502224659","1.3560544292396912","2.53250784033537","1.1764534110956788","0.8665669955756528","9.033354362698262","10.713977253189967"
"0.145","295.6833625706653","294.5066165513681","0.5525375698880453","7.794914502224659","1.3566165513681199","2.533362570665304","1.176746019297184","0.8401346598393822","9.033354362698262","10.713977253189967"
"0.146","295.68419090343275","294.5071613188421","0.5356888688538675","7.794914502224659","1.3571613188421452","2.5341909034327728","1.1770295845906276","0.8145192020329795","9.033354362698262","10.713977253189967"
"0.147","295.68499359970576","294.50768923203424","0.5193606163129516","7.794914502224659","1.3576892320342608","2.5349935997057855","1.1773043676715247","0.7896970726068098","9.033354362698262","10.713977253189967"
"0.148","295.6857713962724","294.50820077517704","0.5035378809634494","7.794914502224659","1.3582007751770675","2.5357713962724233","1.1775706210953558","0.7656454573293203","9.033354362698262","10.713977253189967"
"0.149","295.6865250067557","294.50869641708266","0.4882062339493132","7.794914502224659","1.3586964170826832","2.53652500675571","1.1778285896730267","0.7423422415639003","9.033354362698262","10.713977253189967"
"0.15","295.6872551227267","294.50917661186253","0.47335172823750327","7.794914502224659","1.3591766118625515","2.5372551227267195","1.178078510864168","0.7197659747406249","9.033354362698262","10.713977253189967"
"0.151","295.6879624148189","294.50964179964654","0.4589608782862342","7.794914502224659","1.3596417996465675","2.537962414818935","1.1783206151723675","0.6978958346536146","9.033354362698262","10.713977253189967"
"0.152","295.68864753384236","294.5100924073024","0.4450206396268186","7.794914502224659","1.3600924073024316","2.5386475338423793","1.1785551265399477","0.6767115917992861","9.033354362698262","10.713977253189967"
"0.153","295.68931111189727","294.5105288491556","0.43151838830453926","7.794914502224659","1.360528849155628","2.539311111897291","1.178782262741663","0.6561935738123559","9.033354362698262","10.713977253189967"
"0.154","295.68995376348823","294.51095152770847","0.4184419005196105","7.794914502224659","1.3609515277084938","2.5399537634882563","1.1790022357797625","0.6363226297784408","9.033354362698262","10.713977253189967"
