"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.017","299.51992646768804","293.94797087355687","68.68621303843611","7.22904540554386","0.797970873556892","6.36992646768806","5.571955594131168","317.56757352300343","2.2679988681887764","44.39394633338796"
"0.018","299.83469725092755","294.01696020794435","69.27326320876091","7.22904540554386","0.8669602079443735","6.68469725092757","5.817737042983197","311.9932530448215","2.2679988681887764","44.39394633338796"
"0.019","300.14395890906223","294.0864584944583","69.68703107528654","7.22904540554386","0.9364584944583498","6.993958909062258","6.057500414603908","306.5554224901325","2.2679988681887764","44.39394633338796"
"0.02","300.44784650552265","294.1562956572659","69.94673205221716","7.22904540554386","1.0062956572659232","7.297846505522671","6.2915508482567475","301.24716130389515","2.2679988681887764","44.39394633338796"
"0.021","300.7464872679301","294.22632302869823","70.0693706949096","7.22904540554386","1.0763230286982548","7.596487267930115","6.52016423923186","296.06221218405165","2.2679988681887764","44.39394633338796"
"0.022","301.04000246257925","294.2964092886998","70.07016884535915","7.22904540554386","1.1464092886998287","7.890002462579275","6.743593173879447","290.9948464750381","2.2679988681887764","44.39394633338796"
"0.023","301.3285063416432","294.3664424241786","69.9623556745064","7.22904540554386","1.2164424241786378","8.178506341643242","6.962063917464604","286.0399324832032","2.2679988681887764","44.39394633338796"
"0.024","301.61211590344084","294.4362975512577","69.76044497997464","7.22904540554386","1.2862975512577464","8.46211590344086","7.175818352183114","281.19198432308406","2.2679988681887764","44.39394633338796"
"0.025","301.89093285299793","294.5058970090025","69.47411892394484","7.22904540554386","1.3558970090025468","8.740932852997958","7.385035843995411","276.4469339767282","2.2679988681887764","44.39394633338796"
"0.026","302.16505580120196","294.5751697210896","69.11236415013718","7.22904540554386","1.4251697210896168","9.015055801201981","7.589886080112365","271.8009329401137","2.2679988681887764","44.39394633338796"
"0.027","302.4345840218458","294.64403699531914","68.68490562009356","7.22904540554386","1.4940369953191635","9.28458402184583","7.790547026526667","267.2499449465404","2.2679988681887764","44.39394633338796"
"0.028","302.69961219014425","294.71243138027853","68.20029645714385","7.22904540554386","1.5624313802785537","9.549612190144273","7.98718080986572","262.79029296593393","2.2679988681887764","44.39394633338796"
"0.029","302.96022376745776","294.7803203738737","67.66351630226382","7.22904540554386","1.630320373873701","9.810223767457785","8.179903393584084","258.41934694845725","2.2679988681887764","44.39394633338796"
"0.03","303.21650149477966","294.8476693911227","67.07972627128129","7.22904540554386","1.6976693911227017","10.066501494779686","8.368832103656985","254.1344459423202","2.2679988681887764","44.39394633338796"
"0.031","303.4685434469189","294.9143908672908","66.45946676138465","7.22904540554386","1.7643908672908424","10.318543446918909","8.554152579628067","249.931379644774","2.2679988681887764","44.39394633338796"
"0.032","303.71642095115385","294.9804801828447","65.80479419356834","7.22904540554386","1.830480182844724","10.566420951153873","8.735940768309149","245.8084255829862","2.2679988681887764","44.39394633338796"
"0.033","303.9602092562412","295.04591660094525","65.11938459557314","7.22904540554386","1.8959166009452701","10.81020925624125","8.91429265529598","241.76340680473152","2.2679988681887764","44.39394633338796"
"0.034","304.19998913340356","295.1106589884715","64.40897628851872","7.22904540554386","1.9606589884715504","11.049989133403585","9.089330144932035","237.79355852087977","2.2679988681887764","44.39394633338796"
"0.035","304.4358375939344","295.17467490003196","63.678397240869344","7.22904540554386","2.0246749000319824","11.285837593934446","9.261162693902463","233.8963982550505","2.2679988681887764","44.39394633338796"
"0.036","304.66782200506685","295.2379590143896","62.92968070094048","7.22904540554386","2.0879590143896394","11.517822005066876","9.429862990677236","230.07027743356758","2.2679988681887764","44.39394633338796"
"0.037","304.89601125631793","295.3004982568686","62.16563078995932","7.22904540554386","2.150498256868616","11.746011256317956","9.59551299944934","226.3133371094616","2.2679988681887764","44.39394633338796"
"0.038","305.1204793106648","295.36226153207326","61.39087813089645","7.22904540554386","2.212261532073285","11.970479310664814","9.75821777859153","222.62319456002774","2.2679988681887764","44.39394633338796"
"0.039","305.3412890483234","295.4232483235375","60.60689789535445","7.22904540554386","2.27324832353753","12.191289048323426","9.918040724785897","218.99841194923354","2.2679988681887764","44.39394633338796"
"0.04","305.558504215226","295.48345275142077","59.8156942514197","7.22904540554386","2.3334527514207934","12.408504215226003","10.07505146380521","215.43741016534065","2.2679988681887764","44.39394633338796"
"0.041","305.77218878311476","295.5428657715004","59.019577011308684","7.22904540554386","2.3928657715003965","12.62218878311478","10.229323011614383","211.9385332070913","2.2679988681887764","44.39394633338796"
"0.042","305.98240488032053","295.60148115825865","58.22054648503581","7.22904540554386","2.451481158258673","12.832404880320553","10.38092372206188","208.50023080997593","2.2679988681887764","44.39394633338796"
"0.043","306.1892117185369","295.6592986080777","57.419974427862144","7.22904540554386","2.5092986080776996","13.039211718536933","10.529913110459233","205.12115316740258","2.2679988681887764","44.39394633338796"
"0.044","306.3926678323774","295.7163172939992","56.61926694075646","7.22904540554386","2.566317293999248","13.242667832377435","10.676350538378188","201.79995395959597","2.2679988681887764","44.39394633338796"
"0.045","306.5928307669324","295.7725369628227","55.81975319228604","7.22904540554386","2.6225369628227213","13.442830766932445","10.820293804109724","198.53532232197074","2.2679988681887764","44.39394633338796"
"0.046","306.78975655312234","295.8279590379357","55.0225687833381","7.22904540554386","2.67795903793575","13.639756553122368","10.961797515186618","195.32601975630166","2.2679988681887764","44.39394633338796"
"0.047","306.98350024396836","295.88258537683305","54.22878590871278","7.22904540554386","2.7325853768330717","13.833500243968388","11.100914867135316","192.170839788651","2.2679988681887764","44.39394633338796"
"0.048","307.1741148231985","295.93642163472566","53.4390691608769","7.22904540554386","2.7864216347256843","14.024114823198545","11.23769318847286","189.0687090087879","2.2679988681887764","44.39394633338796"
"0.049","307.3616523845792","295.9894735784691","52.65405234503305","7.22904540554386","2.8394735784690965","14.211652384579224","11.372178806110128","186.018576722898","2.2679988681887764","44.39394633338796"
"0.05","307.5461644497527","296.04174611429164","51.87443802476537","7.22904540554386","2.8917461142916636","14.396164449752746","11.504418335461082","183.01938569392016","2.2679988681887764","44.39394633338796"
"0.051","307.7277012430177","296.0932456012667","51.10076136259522","7.22904540554386","2.9432456012667103","14.577701243017714","11.634455641751003","180.07014105904156","2.2679988681887764","44.39394633338796"
"0.052","307.9063120137007","296.14397886475746","50.333491124924876","7.22904540554386","2.99397886475748","14.756312013700722","11.762333148943242","177.16988064325358","2.2679988681887764","44.39394633338796"
"0.053","308.08204509196554","296.19395304956345","49.573044894541454","7.22904540554386","3.04395304956347","14.932045091965563","11.888092042402093","174.31767036296011","2.2679988681887764","44.39394633338796"
"0.054","308.25494794462224","296.2431754730678","48.819804283043595","7.22904540554386","3.093175473067845","15.104947944622268","12.011772471554423","171.51259962961424","2.2679988681887764","44.39394633338796"
"0.055","308.42506781524753","296.29165226225604","48.0742588917019","7.22904540554386","3.141652262256059","15.275067815247553","12.133415552991494","168.75373591939154","2.2679988681887764","44.39394633338796"
"0.056","308.59245078391547","296.3393902800007","47.33680204602024","7.22904540554386","3.1893902800007368","15.44245078391549","12.253060503914753","166.040189786607","2.2679988681887764","44.39394633338796"
"0.057","308.75714214520514","296.38639630761645","46.6078170020819","7.22904540554386","3.2363963076164737","15.60714214520516","12.370745837588686","163.371087750858","2.2679988681887764","44.39394633338796"
"0.058","308.91918675474125","296.43267629290693","45.8877562194084","7.22904540554386","3.282676292906956","15.76918675474127","12.486510461834314","160.74554738320418","2.2679988681887764","44.39394633338796"
"0.059","309.0786289364588","296.4782355124775","45.177123842790934","7.22904540554386","3.3282355124775336","15.928628936458836","12.600393423981302","158.16268309065066","2.2679988681887764","44.39394633338796"
"0.06","309.2355125426277","296.52307841610633","44.47649184382044","7.22904540554386","3.3730784161063525","16.085512542627725","12.712434126521373","155.6216012251311","2.2679988681887764","44.39394633338796"
"0.061","309.3898764750094","296.56722295318355","43.78503785247176","7.22904540554386","3.4172229531835683","16.239876475009396","12.822653521825828","153.1218265871015","2.2679988681887764","44.39394633338796"
"0.062","309.5417576903984","296.61069101888916","43.101520653494845","7.22904540554386","3.460691018889179","16.391757690398435","12.931066671509257","150.66301757931356","2.2679988681887764","44.39394633338796"
"0.063","309.69120029219636","296.65347948181136","42.42723790308901","7.22904540554386","3.5034794818113824","16.54120029219638","13.037720810384997","148.2441029167353","2.2679988681887764","44.39394633338796"
"0.064","309.83824389482055","296.69559734525365","41.762233008089424","7.22904540554386","3.545597345253668","16.688243894820573","13.142646549566905","145.8643883396509","2.2679988681887764","44.39394633338796"
"0.065","309.98292744148563","296.73705360181935","41.10653516862385","7.22904540554386","3.5870536018193775","16.83292744148565","13.245873839666274","143.52319456853527","2.2679988681887764","44.39394633338796"
"0.066","310.12528922786964","296.7778571937926","40.46016367757602","7.22904540554386","3.627857193792636","16.975289227869666","13.34743203407703","141.21985586874635","2.2679988681887764","44.39394633338796"
"0.067","310.26536732457043","296.8180165339632","39.82318300929364","7.22904540554386","3.6680165339632254","17.115367324570457","13.447350790607231","138.9536996015331","2.2679988681887764","44.39394633338796"
"0.068","310.40320038943105","296.8575388808814","39.19578057547824","7.22904540554386","3.7075388808814296","17.253200389431072","13.545661508549642","136.72401363129097","2.2679988681887764","44.39394633338796"
"0.069","310.5388231328236","296.8964352372201","38.57769867827756","7.22904540554386","3.746435237220112","17.38882313282363","13.64238789560352","134.53026026766912","2.2679988681887764","44.39394633338796"
"0.07","310.67227098888446","296.9347149995877","37.96884856342331","7.22904540554386","3.7847149995877203","17.522270988884486","13.737555989296766","132.37184897982945","2.2679988681887764","44.39394633338796"
"0.071","310.80357866153105","296.97238767055256","37.36911485226756","7.22904540554386","3.8223876705525868","17.65357866153107","13.831190990978484","130.24820820145953","2.2679988681887764","44.39394633338796"
"0.072","310.9327801244627","297.00946285864245","36.77835554176909","7.22904540554386","3.8594628586424733","17.782780124462704","13.92331726582023","128.15878533074428","2.2679988681887764","44.39394633338796"
"0.073","311.05990862116","297.04595027834466","36.19640200455251","7.22904540554386","3.895950278344685","17.909908621160014","14.013958342815329","126.10304673038132","2.2679988681887764","44.39394633338796"
"0.074","311.1850017691232","297.0818557002211","35.6235593722613","7.22904540554386","3.931855700221149","18.0350017691232","14.10314606890205","124.08027011217122","2.2679988681887764","44.39394633338796"
"0.075","311.3080897332224","297.1171903345949","35.05944713446297","7.22904540554386","3.9671903345949318","18.158089733222425","14.190899398627494","122.09002558720016","2.2679988681887764","44.39394633338796"
"0.076","311.42920398647044","297.15196388044006","34.503857982886075","7.22904540554386","4.001963880440087","18.279203986470463","14.277240106030376","120.13181932051658","2.2679988681887764","44.39394633338796"
"0.077","311.5483756760921","297.1861858218004","33.95659763238655","7.22904540554386","4.036185821800416","18.398375676092144","14.362189854291728","118.20515999141996","2.2679988681887764","44.39394633338796"
"0.078","311.6656352888359","297.21986569334354","33.41745201046706","7.22904540554386","4.069865693343559","18.515635288835938","14.44576959549238","116.30957240695402","2.2679988681887764","44.39394633338796"
"0.079","311.7810126509738","297.2530130803605","32.886187257313395","7.22904540554386","4.10301308036054","18.631012650973844","14.527999570613304","114.44459750189957","2.2679988681887764","44.39394633338796"
"0.08","311.89454193287037","297.28563132263884","32.363261175305524","7.22904540554386","4.135631322638858","18.74454193287039","14.608910610231533","112.60953603911837","2.2679988681887764","44.39394633338796"
"0.081","312.00625305361893","297.3177283280822","31.848601312026403","7.22904540554386","4.167728328082205","18.856253053618957","14.688524725536752","110.80388880507748","2.2679988681887764","44.39394633338796"
"0.082","312.11617294379795","297.3493149840667","31.34178447375689","7.22904540554386","4.199314984066746","18.96617294379797","14.766857959731226","109.02729194013112","2.2679988681887764","44.39394633338796"
"0.083","312.22432998775326","297.3803995687135","30.84266824032511","7.22904540554386","4.230399568713494","19.074329987753288","14.843930419039793","107.2792894353276","2.2679988681887764","44.39394633338796"
"0.084","312.3307520132059","297.410990280114","30.351105167737842","7.22904540554386","4.260990280114015","19.180752013205904","14.919761733091889","105.5594360908934","2.2679988681887764","44.39394633338796"
"0.085","312.43546629125206","297.4410952363301","29.866942788221422","7.22904540554386","4.291095236330136","19.285466291252078","14.994371054921942","103.86729751622447","2.2679988681887764","44.39394633338796"
"0.086","312.5385015794637","297.4707209936941","29.39021066541045","7.22904540554386","4.320720993694124","19.388501579463707","15.067780585769583","102.20237018745728","2.2679988681887764","44.39394633338796"
"0.087","312.63988754163404","297.49987296762174","28.92106726936163","7.22904540554386","4.349872967621764","19.48988754163406","15.140014574012298","100.56410415166489","2.2679988681887764","44.39394633338796"
"0.088","312.7396481250504","297.52856023555506","28.459193635590054","7.22904540554386","4.378560235555085","19.589648125050417","15.211087889495332","98.95216216092543","2.2679988681887764","44.39394633338796"
"0.089","312.8378092524118","297.5567899586199","28.00449759532512","7.22904540554386","4.406789958619925","19.687809252411796","15.281019293791871","97.36611870297139","2.2679988681887764","44.39394633338796"
"0.09","312.9343963675986","297.5845691614857","27.5568890795239","7.22904540554386","4.43456916148574","19.784396367598617","15.349827206112877","95.80555603030668","2.2679988681887764","44.39394633338796"
"0.091","313.029434435673","297.6119047323655","27.116280118875693","7.22904540554386","4.461904732365497","19.879434435673033","15.417529703307537","94.27006416019623","2.2679988681887764","44.39394633338796"
"0.092","313.1229482809814","297.6388035244889","26.682582875009757","7.22904540554386","4.488803524488901","19.972948280981427","15.484144756492526","92.75923550791731","2.2679988681887764","44.39394633338796"
"0.093","313.21496526810125","297.66527316072103","26.25569402936435","7.22904540554386","4.515273160721051","20.064965268101275","15.549692107380224","91.27262233165659","2.2679988681887764","44.39394633338796"
"0.094","313.30550744626487","297.6913196759087","25.835540526213663","7.22904540554386","4.54131967590871","20.15550744626489","15.614187770356182","89.80986142533105","2.2679988681887764","44.39394633338796"
"0.095","313.3945983825004","297.71694956767584","25.422039783256878","7.22904540554386","4.566949567675863","20.244598382500442","15.677648814824579","88.37056565504703","2.2679988681887764","44.39394633338796"
"0.096","313.4822612119685","297.7421692112813","25.015111044526748","7.22904540554386","4.592169211281316","20.3322612119685","15.740092000687184","86.95435490642211","2.2679988681887764","44.39394633338796"
"0.097","313.56851863796186","297.76698485961845","24.614675380394146","7.22904540554386","4.616984859618469","20.41851863796188","15.801533778343412","85.56085608458382","2.2679988681887764","44.39394633338796"
"0.098","313.6533929319055","297.7914026432152","24.220655687572616","7.22904540554386","4.641402643215201","20.503392931905523","15.861990288690322","84.18970311416949","2.2679988681887764","44.39394633338796"
"0.099","313.73690827544993","297.81543036206085","23.832859637182082","7.22904540554386","4.665430362060874","20.586908275449957","15.921477913389083","82.84052445928914","2.2679988681887764","44.39394633338796"
"0.1","313.81908564139576","297.8390735692399","23.451235513221036","7.22904540554386","4.689073569239895","20.66908564139578","15.980012072155887","81.51297040095422","2.2679988681887764","44.39394633338796"
"0.101","313.8999460616992","297.86233807113007","23.075708885940003","7.22904540554386","4.712338071130091","20.749946061699234","16.037607990569143","80.20669562321864","2.2679988681887764","44.39394633338796"
"0.102","313.9795104985265","297.8852298287531","22.706189056166295","7.22904540554386","4.73522982875312","20.82951049852653","16.09428066977341","78.9213599002936","2.2679988681887764","44.39394633338796"
"0.103","314.0577995177756","297.9077547080007","22.342585371902715","7.22904540554386","4.757754708000732","20.90779951777563","16.150044809774897","77.65662983620473","2.2679988681887764","44.39394633338796"
"0.104","314.13483328907665","297.92991847963526","21.984807228272985","7.22904540554386","4.779918479635285","20.984833289076676","16.20491480944139","76.41217886479346","2.2679988681887764","44.39394633338796"
"0.105","314.21063278505943","297.9517269816501","21.63277584746993","7.22904540554386","4.80172698165012","21.060632785059454","16.258905803409334","75.1876637326766","2.2679988681887764","44.39394633338796"
"0.106","314.2852182119167","297.97318590679436","21.28640886280664","7.22904540554386","4.823185906794379","21.13521821191671","16.31203230512233","73.98275527511757","2.2679988681887764","44.39394633338796"
"0.107","314.358608378657","297.9943007171799","20.945614123206724","7.22904540554386","4.8443007171799195","21.208608378657004","16.364307661477085","72.7971507846501","2.2679988681887764","44.39394633338796"
"0.108","314.4308224142678","298.0150768767569","20.610306560129175","7.22904540554386","4.865076876756916","21.280822414267845","16.41574553751093","71.63054033838215","2.2679988681887764","44.39394633338796"
"0.109","314.5018791362314","298.03551976582133","20.280401984750824","7.22904540554386","4.885519765821357","21.351879136231446","16.46635937041009","70.48261918108224","2.2679988681887764","44.39394633338796"
"0.11","314.5717970561329","298.05563468177417","19.955817143113563","7.22904540554386","4.905634681774188","21.421797056132903","16.516162374358714","69.35308761520339","2.2679988681887764","44.39394633338796"
"0.111","314.6405943852688","298.075426839881","19.63646977112603","7.22904540554386","4.925426839881027","21.49059438526882","16.565167545387794","68.2416508909099","2.2679988681887764","44.39394633338796"
"0.112","314.7082890402561","298.0949013740307","19.322278649765394","7.22904540554386","4.944901374030735","21.558289040256113","16.61338766622538","67.14801909607424","2.2679988681887764","44.39394633338796"
"0.113","314.77489864864026","298.1140633374954","19.013163660060854","7.22904540554386","4.964063337495418","21.624898648640283","16.660835311144865","66.07190704631805","2.2679988681887764","44.39394633338796"
"0.114","314.8404405545037","298.1329177036894","18.70904583826359","7.22904540554386","4.982917703689395","21.69044055450371","16.707522850814314","65.01303417502974","2.2679988681887764","44.39394633338796"
"0.115","314.90493182407505","298.15146936692844","18.409847430893933","7.22904540554386","5.001469366928461","21.754931824075072","16.75346245714661","63.971124423362866","2.2679988681887764","44.39394633338796"
"0.116","314.96838925133665","298.16972314318946","18.115491949833995","7.22904540554386","5.019723143189481","21.81838925133667","16.798666108147188","62.9459061302898","2.2679988681887764","44.39394633338796"
"0.117","315.0308293751753","298.187683822762","17.825899560921243","7.22904540554386","5.0376838227620055","21.880829375175324","16.84314555241332","61.93711283775727","2.2679988681887764","44.39394633338796"
"0.118","315.0922688219173","298.2053576859663","17.54085090425633","7.22904540554386","5.055357685966328","21.94226882191731","16.88691113595098","60.94450989846692","2.2679988681887764","44.39394633338796"
"0.119","315.15272338892794","298.2227483581971","17.260359958568188","7.22904540554386","5.0727483581971455","22.00272338892796","16.929975030730816","59.967821252262254","2.2679988681887764","44.39394633338796"
"0.12","315.21220887093295","298.23986050092844","16.98434224580069","7.22904540554386","5.0898605009284665","22.062208870932977","16.97234837000451","59.00679439712107","2.2679988681887764","44.39394633338796"
"0.121","315.27074082238204","298.25669871875033","16.712713240740413","7.22904540554386","5.106698718750351","22.12074082238206","17.01404210363171","58.061180990350536","2.2679988681887764","44.39394633338796"
"0.122","315.3283345632587","298.2732675610302","16.445388345005085","7.22904540554386","5.123267561030218","22.178334563258716","17.055067002228498","57.130736754499765","2.2679988681887764","44.39394633338796"
"0.123","315.3850051848884","298.28957152357333","16.182282861072963","7.22904540554386","5.139571523573352","22.23500518488845","17.0954336613151","56.21522138329006","2.2679988681887764","44.39394633338796"
"0.124","315.4407675557485","298.3056150502833","15.923311966344045","7.22904540554386","5.155615050283302","22.290767555748516","17.135152505465214","55.314398447507784","2.2679988681887764","44.39394633338796"
"0.125","315.4956363272764","298.32140253482305","15.668390687128522","7.22904540554386","5.171402534823073","22.345636327276395","17.17423379245332","54.428035300943876","2.2679988681887764","44.39394633338796"
"0.126","315.5496259396787","298.3369383222758","15.417433872698894","7.22904540554386","5.186938322275807","22.399625939678742","17.212687617402935","53.55590298631135","2.2679988681887764","44.39394633338796"
"0.127","315.6027506277412","298.352226710805","15.170356169323895","7.22904540554386","5.202226710805007","22.45275062774124","17.25052391693623","52.69777614113167","2.2679988681887764","44.39394633338796"
"0.128","315.6550244266365","298.3672719533158","14.927071994284233","7.22904540554386","5.217271953315844","22.50502442663651","17.287752473320666","51.85343290368969","2.2679988681887764","44.39394633338796"
"0.129","315.7064611777339","298.3820782591156","14.687495509897417","7.22904540554386","5.23207825911561","22.556461177733922","17.324382918618312","51.02265481892658","2.2679988681887764","44.39394633338796"
"0.13","315.75707260257985","298.3966467328418","14.451787652792518","7.22904540554386","5.246646732841839","22.607072602579876","17.360425869738037","50.20520109546936","2.2679988681887764","44.39394633338796"
"0.131","315.80687109483586","298.41097979326895","14.219999798983736","7.22904540554386","5.260979793268973","22.65687109483588","17.395891301566905","49.4008455029924","2.2679988681887764","44.39394633338796"
"0.132","315.85587131302924","298.4250836909162","13.991870789141103","7.22904540554386","5.275083690916233","22.705871313029263","17.43078762211303","48.609397347966734","2.2679988681887764","44.39394633338796"
"0.133","315.90408609539327","298.4389620238615","13.76735008318974","7.22904540554386","5.288962023861529","22.75408609539329","17.46512407153176","47.83064706377367","2.2679988681887764","44.39394633338796"
"0.134","315.95152808805983","298.45261831153846","13.546390253081881","7.22904540554386","5.302618311538481","22.801528088059854","17.498909776521373","47.06438765699971","2.2679988681887764","44.39394633338796"
"0.135","315.99820974972","298.466055994577","13.328947103650535","7.22904540554386","5.316055994577027","22.848209749720013","17.532153755142986","46.3104145981206","2.2679988681887764","44.39394633338796"
"0.136","316.0441433562851","298.4792784346433","13.114979793504062","7.22904540554386","5.3292784346432995","22.8941433562851","17.5648649216418","45.568525712156145","2.2679988681887764","44.39394633338796"
"0.137","316.08934100554677","298.49228891428044","12.90445095583891","7.22904540554386","5.342288914280459","22.939341005546794","17.597052091266335","44.83852106936972","2.2679988681887764","44.39394633338796"
"0.138","316.13381462183906","298.5050906367489","12.697326819366026","7.22904540554386","5.355090636748912","22.983814621839088","17.628723985090176","44.12020287591105","2.2679988681887764","44.39394633338796"
"0.139","316.177575960698","298.51768672586616","12.49357732916451","7.22904540554386","5.367686725866179","23.027575960698016","17.659889234831837","43.413375364501974","2.2679988681887764","44.39394633338796"
"0.14","316.2206366135229","298.53008022584805","12.29317626752163","7.22904540554386","5.380080225848076","23.070636613522936","17.69055638767486","42.717844685116475","2.2679988681887764","44.39394633338796"
"0.141","316.26300801223766","298.5422741011484","12.09610137485015","7.22904540554386","5.392274101148416","23.113008012237685","17.72073391108927","42.03341879563027","2.2679988681887764","44.39394633338796"
"0.142","316.3047014339504","298.5542712362994","11.902334470532878","7.22904540554386","5.404271236299451","23.154701433950436","17.750430197650985","41.35990735251646","2.2679988681887764","44.39394633338796"
"0.143","316.3457236905015","298.56608006382356","11.711229206639473","7.22904540554386","5.4160800638235855","23.195723690501495","17.77964362667791","40.697347112826705","2.2679988681887764","44.39394633338796"
"0.144","316.38608840770496","298.57769985898165","11.52316344528117","7.22904540554386","5.4276998589816685","23.236088407704983","17.808388548723315","40.04541260617515","2.2679988681887764","44.39394633338796"
"0.145","316.42580632043394","298.58913340351666","11.338116469892157","7.22904540554386","5.439133403516678","23.275806320433958","17.83667291691728","39.40392345566167","2.2679988681887764","44.39394633338796"
"0.146","316.46488785544216","298.60038362287656","11.156046928049363","7.22904540554386","5.450383622876586","23.31488785544218","17.864504232565594","38.77270953175589","2.2679988681887764","44.39394633338796"
"0.147","316.5033432842325","298.61145339275345","10.976914671564373","7.22904540554386","5.461453392753469","23.35334328423255","17.89188989147908","38.15160309755193","2.2679988681887764","44.39394633338796"
"0.148","316.54118272683127","298.62234554007875","10.800680747588558","7.22904540554386","5.472345540078777","23.39118272683129","17.918837186752512","37.540438745743","2.2679988681887764","44.39394633338796"
"0.149","316.57841615556254","298.63306284402023","10.627307389527232","7.22904540554386","5.483062844020253","23.42841615556256","17.945353311542306","36.93905333562299","2.2679988681887764","44.39394633338796"
"0.15","316.6150533988225","298.64360803697866","10.456758007985627","7.22904540554386","5.493608036978685","23.465053398822533","17.97144536184385","36.34728593009676","2.2679988681887764","44.39394633338796"
"0.151","316.6511041448544","298.65398380558366","10.288997181810373","7.22904540554386","5.503983805583687","23.501104144854423","17.997120339270737","35.764977732647196","2.2679988681887764","44.39394633338796"
"0.152","316.68657794552234","298.6641927916904","10.123990649003645","7.22904540554386","5.514192791690448","23.536577945522367","18.02238515383192","35.191972024349596","2.2679988681887764","44.39394633338796"
"0.153","316.72148422008615","298.67423759337606","9.9617052977419","7.22904540554386","5.524237593376085","23.571484220086177","18.04724662671009","34.62811410085756","2.2679988681887764","44.39394633338796"
"0.154","316.7558322589756","298.684120765936","9.802109157335508","7.22904540554386","5.534120765935995","23.605832258975624","18.07171149303963","34.0732512093998","2.2679988681887764","44.39394633338796"
"0.155","316.78962944950877","298.6938454174588","9.645074595518963","7.22904540554386","5.54384541745884","23.63962944950879","18.09578403204995","33.527286297101426","2.2679988681887764","44.39394633338796"
"0.156","316.82288315975615","298.7034145811243","9.490480657618718","7.22904540554386","5.553414581124343","23.672883159756168","18.119468578631825","32.99012104868886","2.2679988681887764","44.39394633338796"
"0.157","316.85560413353613","298.7128300821827","9.338397668507241","7.22904540554386","5.5628300821827","23.705604133536156","18.142774051353456","32.46155319113619","2.2679988681887764","44.39394633338796"
