"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.03","300.99520183524","298.1198225381147","203.57430419598415","0.38385842246735247","4.969822538114727","7.845201835240005","2.875379297125278","212.60506664264256","7.743374476293225","43.525645323286085"
"0.031","301.2074469348548","298.32336660188105","203.46673695284636","0.38385842246735247","5.173366601881071","8.057446934854795","2.884080332973724","211.93131285358083","7.743374476293225","43.525645323286085"
"0.032","301.41902368025643","298.5267983187735","203.3165472322534","0.38385842246735247","5.376798318773524","8.269023680256453","2.8922253614829287","211.3006127949123","7.743374476293225","43.525645323286085"
"0.033","301.6299912962137","298.7300584886123","203.1331323663153","0.38385842246735247","5.580058488612337","8.479991296213711","2.899932807601374","210.70379637940255","7.743374476293225","43.525645323286085"
"0.034","301.8403827081487","298.93311486721797","202.92166245333334","0.38385842246735247","5.783114867217989","8.690382708148718","2.9072678409307287","210.1358172807497","7.743374476293225","43.525645323286085"
"0.035","302.0502282844077","299.13593782880014","202.68689678505638","0.38385842246735247","5.985937828800161","8.900228284407717","2.9142904556075564","209.5920299282958","7.743374476293225","43.525645323286085"
"0.036","302.2595501954245","299.33850614821614","202.4322771179756","0.38385842246735247","6.188506148216163","9.109550195424504","2.9210440472083405","209.06907404004758","7.743374476293225","43.525645323286085"
"0.037","302.4683664251837","299.5408028892637","202.160572463971","0.38385842246735247","6.390802889263739","9.31836642518374","2.927563535920001","208.56424561516405","7.743374476293225","43.525645323286085"
"0.038","302.6767051000879","299.74280071534054","201.87618246505053","0.38385842246735247","6.592800715340559","9.526705100087895","2.9339043847473363","208.07324994548785","7.743374476293225","43.525645323286085"
"0.039","302.8845761769707","299.9444909128588","201.5805862897139","0.38385842246735247","6.794490912858805","9.734576176970734","2.9400852641119286","207.5946413103595","7.743374476293225","43.525645323286085"
"0.04","303.0919884207709","300.14586598702834","201.27507175903403","0.38385842246735247","6.995865987028367","9.94198842077094","2.9461224337425733","207.12716065808965","7.743374476293225","43.525645323286085"
"0.041","303.29894633871993","300.3469228046944","200.96024252361119","0.38385842246735247","7.196922804694395","10.148946338719952","2.9520235340255567","206.67021636495664","7.743374476293225","43.525645323286085"
"0.042","303.5054499418518","300.54766283881855","200.63597972682615","0.38385842246735247","7.397662838818576","10.355449941851816","2.9577871030332403","206.22392163349213","7.743374476293225","43.525645323286085"
"0.043","303.71152782874424","300.7480582563566","200.30675991997825","0.38385842246735247","7.598058256356637","10.56152782874426","2.9634695723876234","205.78390675188163","7.743374476293225","43.525645323286085"
"0.044","303.9171758745482","300.94811476439037","199.97179987272773","0.38385842246735247","7.798114764390391","10.76717587454823","2.9690611101578384","205.35093304335052","7.743374476293225","43.525645323286085"
"0.045","304.1223879270978","301.14784014541954","199.6299906979533","0.38385842246735247","7.997840145419559","10.972387927097827","2.974547781678268","204.9260795212395","7.743374476293225","43.525645323286085"
"0.046","304.32715978177055","301.3472401829756","199.28053677491633","0.38385842246735247","8.197240182975634","11.17715978177057","2.979919598794936","204.5101196057143","7.743374476293225","43.525645323286085"
"0.047","304.53149845193053","301.5463091583388","198.92444594834117","0.38385842246735247","8.396309158338795","11.381498451930554","2.985189293591759","204.10206740383856","7.743374476293225","43.525645323286085"
"0.048","304.7354488033986","301.74500254780634","198.5688108917583","0.38385842246735247","8.59500254780636","11.585448803398606","2.9904462555922464","203.69500115006437","7.743374476293225","43.525645323286085"
"0.049","304.938988081587","301.9433451418839","198.20985485010368","0.38385842246735247","8.793345141883947","11.788988081587036","2.995642939703089","203.29260243901183","7.743374476293225","43.525645323286085"
"0.05","305.14211872101095","302.1413359071727","197.84785032373264","0.38385842246735247","8.991335907172697","11.992118721010968","3.0007828138382706","202.89460273711458","7.743374476293225","43.525645323286085"
"0.051","305.34484247885973","302.3389745017901","197.48296116398095","0.38385842246735247","9.188974501790142","12.194842478859755","3.005867977069613","202.50083950538092","7.743374476293225","43.525645323286085"
"0.052","305.5471665462129","302.5362549847106","197.11622704405954","0.38385842246735247","9.386254984710604","12.39716654621293","3.0109115615023256","202.11029587572799","7.743374476293225","43.525645323286085"
"0.053","305.74909568392087","302.73317393817655","196.74829438355587","0.38385842246735247","9.583173938176571","12.599095683920893","3.015921745744322","201.72233854791799","7.743374476293225","43.525645323286085"
"0.054","305.9506320643578","302.92973060384014","196.37939303023742","0.38385842246735247","9.779730603840164","12.800632064357842","3.0209014605176776","201.33674058516576","7.743374476293225","43.525645323286085"
"0.055","306.15177943598036","303.1259225983259","196.01000694361304","0.38385842246735247","9.975922598325894","13.001779435980382","3.025856837654487","200.95302717674997","7.743374476293225","43.525645323286085"
"0.056","306.3525408662438","303.3217482259967","195.6405114566067","0.38385842246735247","10.171748225996737","13.20254086624385","3.030792640247114","200.57082949859227","7.743374476293225","43.525645323286085"
"0.057","306.5529147118056","303.51721054861713","195.2705304823172","0.38385842246735247","10.367210548617152","13.402914711805636","3.035704163188484","200.19051188475294","7.743374476293225","43.525645323286085"
"0.058","306.75290698207016","303.7123048994964","194.90090862425632","0.38385842246735247","10.56230489949644","13.60290698207018","3.0406020825737414","199.8112476452055","7.743374476293225","43.525645323286085"
"0.059","306.95252075690837","303.90702957045903","194.53202319576718","0.38385842246735247","10.757029570459054","13.802520756908393","3.0454911864493397","199.43266602358298","7.743374476293225","43.525645323286085"
"0.06","307.1517591161912","304.1013828533295","194.1642515101917","0.38385842246735247","10.951382853329505","14.001759116191238","3.0503762628617324","199.05439626351836","7.743374476293225","43.525645323286085"
"0.061","307.35061624577486","304.2953720558877","193.7965494363064","0.38385842246735247","11.14537205588772","14.200616245774881","3.055244189887162","198.67745444470663","7.743374476293225","43.525645323286085"
"0.062","307.5490899586538","304.4890008090454","193.42845253342986","0.38385842246735247","11.339000809045444","14.399089958653803","3.060089149608359","198.30229107026875","7.743374476293225","43.525645323286085"
"0.063","307.74718615337366","304.6822645473073","193.06078859648466","0.38385842246735247","11.532264547307307","14.597186153373684","3.0649216060663775","197.9280958703206","7.743374476293225","43.525645323286085"
"0.064","307.9449060626425","304.8751634349861","192.6936397245784","0.38385842246735247","11.725163434986143","14.794906062642497","3.0697426276563533","197.55478611502582","7.743374476293225","43.525645323286085"
"0.065","308.1422509191683","305.06769763639466","192.3270880168367","0.38385842246735247","11.917697636394678","14.992250919168328","3.0745532827736497","197.18227907453058","7.743374476293225","43.525645323286085"
"0.066","308.3392219556591","305.2598673158457","191.96121557236722","0.38385842246735247","12.109867315845747","15.18922195565915","3.0793546398134026","196.81049201899867","7.743374476293225","43.525645323286085"
"0.067","308.53582040482286","305.45167263765194","191.59610449029145","0.38385842246735247","12.301672637651961","15.38582040482288","3.0841477671709185","196.43934221858055","7.743374476293225","43.525645323286085"
"0.068","308.7320474993677","305.6431137661262","191.23183686973036","0.38385842246735247","12.493113766126214","15.582047499367718","3.088933733241504","196.0687469434268","7.743374476293225","43.525645323286085"
"0.069","308.92790447200144","305.8341908655812","190.86849480978714","0.38385842246735247","12.684190865581229","15.777904472001467","3.0937136064202377","195.6986234637055","7.743374476293225","43.525645323286085"
"0.07","309.12339144062236","306.0249051497327","190.50598879826097","0.38385842246735247","12.87490514973274","15.973391440622379","3.098486290889639","195.3290566326679","7.743374476293225","43.525645323286085"
"0.071","309.3185087812432","306.2152575893257","190.14426905652613","0.38385842246735247","13.06525758932571","16.168508781243247","3.1032511919175363","194.96009250265305","7.743374476293225","43.525645323286085"
"0.072","309.51325871979986","306.4052474137184","189.78357057897355","0.38385842246735247","13.25524741371845","16.363258719799887","3.108011306081437","194.59149903744319","7.743374476293225","43.525645323286085"
"0.073","309.70764238101066","306.59487488887777","189.4239588410153","0.38385842246735247","13.444874888877791","16.55764238101068","3.112767492132889","194.22320974069","7.743374476293225","43.525645323286085"
"0.074","309.9016608895937","306.78414028077026","189.06549931806467","0.38385842246735247","13.634140280770282","16.751660889593722","3.1175206088234404","193.8551581160454","7.743374476293225","43.525645323286085"
"0.075","310.0953153702673","306.9730438553628","188.70825748552477","0.38385842246735247","13.823043855362812","16.945315370267338","3.1222715149045257","193.48727766717","7.743374476293225","43.525645323286085"
"0.076","310.2886069477496","307.16158587862185","188.35229881881332","0.38385842246735247","14.011585878621872","17.138606947749622","3.12702106912775","193.11950189771116","7.743374476293225","43.525645323286085"
"0.077","310.48153674675893","307.34976661651416","187.9976887933519","0.38385842246735247","14.199766616514182","17.331536746758957","3.1317701302447745","192.7517643113119","7.743374476293225","43.525645323286085"
"0.078","310.67409710366206","307.5375949092975","187.64311551697787","0.38385842246735247","14.387594909297547","17.524097103662086","3.136502194364539","192.38534286606026","7.743374476293225","43.525645323286085"
"0.079","310.86628917056515","307.72507099621794","187.28864875750745","0.38385842246735247","14.57507099621796","17.716289170565176","3.141218174347216","192.0201668757745","7.743374476293225","43.525645323286085"
"0.08","311.05811744297466","307.9121918545568","186.9348822822208","0.38385842246735247","14.762191854556818","17.908117442974685","3.1459255884178674","191.65565417613425","7.743374476293225","43.525645323286085"
"0.081","311.2495825009217","308.09895828170096","186.58179619961075","0.38385842246735247","14.948958281700982","18.099582500921713","3.150624219220731","191.29182159781004","7.743374476293225","43.525645323286085"
"0.082","311.44068492443773","308.2853710750369","186.22937061823322","0.38385842246735247","15.135371075036915","18.290684924437755","3.155313849400841","190.9286859714109","7.743374476293225","43.525645323286085"
"0.083","311.6314252935539","308.47143103195117","185.87758564660433","0.38385842246735247","15.321431031951192","18.48142529355391","3.1599942616027192","190.56626412758533","7.743374476293225","43.525645323286085"
"0.084","311.8218041883014","308.6571389498304","185.52642139324817","0.38385842246735247","15.507138949830448","18.67180418830145","3.1646652384710023","190.20457289697313","7.743374476293225","43.525645323286085"
"0.085","312.0118221887115","308.8424956260612","185.17585796668996","0.38385842246735247","15.692495626061202","18.86182218871153","3.169326562650326","189.8436291102141","7.743374476293225","43.525645323286085"
"0.086","312.2014798748154","309.0275018580302","184.82587547544483","0.38385842246735247","15.8775018580302","19.051479874815413","3.173978016785213","189.48344959795676","7.743374476293225","43.525645323286085"
"0.087","312.39077782664435","309.2121584431239","184.47645402805094","0.38385842246735247","16.062158443123906","19.240777826644376","3.17861938352047","189.1240511908277","7.743374476293225","43.525645323286085"
"0.088","312.57971662422955","309.39646617872893","184.1275737330244","0.38385842246735247","16.24646617872895","19.42971662422957","3.1832504455006188","188.76545071947555","7.743374476293225","43.525645323286085"
"0.089","312.76829906995096","309.58042267851096","183.7796455320921","0.38385842246735247","16.43042267851098","19.61829906995098","3.1878763914399997","188.40724640231844","7.743374476293225","43.525645323286085"
"0.09","312.9565244193098","309.76403063736876","183.4323927552242","0.38385842246735247","16.614030637368785","19.806524419309824","3.192493781941039","188.04970456479018","7.743374476293225","43.525645323286085"
"0.091","313.1443931135764","309.947291051477","183.08576861020128","0.38385842246735247","16.797291051477032","19.99439311357645","3.197102062099418","187.69286817521012","7.743374476293225","43.525645323286085"
"0.092","313.33190579782035","310.13020462504863","182.73976581414615","0.38385842246735247","16.980204625048657","20.181905797820377","3.2017011727717204","187.3367418132746","7.743374476293225","43.525645323286085"
"0.093","313.5190631171111","310.312772062297","182.3943770841494","0.38385842246735247","17.162772062296995","20.369063117111125","3.2062910548141303","186.98133005871065","7.743374476293225","43.525645323286085"
"0.094","313.7058657165184","310.49499406743496","182.04959513735204","0.38385842246735247","17.344994067434982","20.55586571651844","3.210871649083458","186.62663749119702","7.743374476293225","43.525645323286085"
"0.095","313.89231424111165","310.67687134467576","181.70541269084524","0.38385842246735247","17.526871344675783","20.74231424111167","3.2154428964358885","186.27266869046068","7.743374476293225","43.525645323286085"
"0.096","314.0784093359606","310.85840459823265","181.36182246174656","0.38385842246735247","17.708404598232676","20.928409335960623","3.2200047377279475","185.91942823620235","7.743374476293225","43.525645323286085"
"0.097","314.2641516461346","311.03959453231863","181.0188171671608","0.38385842246735247","17.889594532318654","21.114151646134644","3.2245571138159903","185.566920708136","7.743374476293225","43.525645323286085"
"0.098","314.4495418167034","311.22044185114686","180.6763895242061","0.38385842246735247","18.07044185114688","21.299541816703425","3.229099965556543","185.2151506859622","7.743374476293225","43.525645323286085"
"0.099","314.634580601917","311.4009470267249","180.33455957613256","0.38385842246735247","18.25094702672493","21.484580601917003","3.233633575192073","184.86409631458977","7.743374476293225","43.525645323286085"
"0.1","314.819269235329","311.58110951167475","179.99346732830432","0.38385842246735247","18.431109511674777","21.66926923532901","3.2381597236542348","184.5136196898116","7.743374476293225","43.525645323286085"
"0.101","315.003607873957","311.76093104820126","179.6529833461318","0.38385842246735247","18.61093104820128","21.853607873957003","3.242676825755723","184.16384355861686","7.743374476293225","43.525645323286085"
"0.102","315.1875971804785","311.9404123030686","179.31310475374048","0.38385842246735247","18.79041230306865","22.037597180478542","3.247184877409893","183.81476823744975","7.743374476293225","43.525645323286085"
"0.103","315.3712378175713","312.11955394304124","178.9738286752504","0.38385842246735247","18.969553943041262","22.221237817571307","3.2516838745300447","183.46639404275876","7.743374476293225","43.525645323286085"
"0.104","315.5545304479128","312.2983566348832","178.63515223479197","0.38385842246735247","19.148356634883214","22.404530447912805","3.2561738130295907","183.11872129098364","7.743374476293225","43.525645323286085"
"0.105","315.7374757341807","312.47682104535875","178.29707255649424","0.38385842246735247","19.32682104535877","22.587475734180714","3.260654688821944","182.77175029856414","7.743374476293225","43.525645323286085"
"0.106","315.9200743390527","312.65494784123234","177.95958676447327","0.38385842246735247","19.504947841232365","22.770074339052712","3.265126497820347","182.42548138195323","7.743374476293225","43.525645323286085"
"0.107","316.1023269252062","312.8327376892681","177.62269198285423","0.38385842246735247","19.682737689268095","22.95232692520625","3.269589235938156","182.079914857595","7.743374476293225","43.525645323286085"
"0.108","316.2842341553191","313.0101912562303","177.2863853357667","0.38385842246735247","19.860191256230337","23.13423415531912","3.2740428990887835","181.7350510419292","7.743374476293225","43.525645323286085"
"0.109","316.46579669206875","313.18730920888316","176.9506639473363","0.38385842246735247","20.037309208883187","23.315796692068773","3.278487483185586","181.39089025140004","7.743374476293225","43.525645323286085"
"0.11","316.64701518244425","313.3640914813835","176.6155832675706","0.38385842246735247","20.214091481383548","23.497015182444272","3.2829237010607244","181.04737728874383","7.743374476293225","43.525645323286085"
"0.111","316.8278902748005","313.5405380716811","176.2811936676492","0.38385842246735247","20.390538071681135","23.677890274800518","3.287352203119383","180.70446179065152","7.743374476293225","43.525645323286085"
"0.112","317.0084226504277","313.7166505156811","175.94742307583104","0.38385842246735247","20.566650515681147","23.858422650427713","3.291772134746566","180.36220993316266","7.743374476293225","43.525645323286085"
"0.113","317.1886129710658","313.8924294363662","175.61427210186892","0.38385842246735247","20.74242943636625","24.038612971065845","3.296183534699594","180.02061871515266","7.743374476293225","43.525645323286085"
"0.114","317.36846189845494","314.0678754567186","175.28174135556227","0.38385842246735247","20.917875456718605","24.21846189845496","3.300586441736357","179.67968513545304","7.743374476293225","43.525645323286085"
"0.115","317.5479700943351","314.2429891997209","174.94983144666378","0.38385842246735247","21.092989199720932","24.397970094335108","3.304980894614175","179.3394061929393","7.743374476293225","43.525645323286085"
"0.116","317.72713822044636","314.4177712883555","174.61854298496746","0.38385842246735247","21.267771288355505","24.577138220446386","3.3093669320908816","178.99977888644736","7.743374476293225","43.525645323286085"
"0.117","317.90596693852876","314.59222234560474","174.28787658024518","0.38385842246735247","21.442222345604762","24.755966938528786","3.3137445929240243","178.66080021483512","7.743374476293225","43.525645323286085"
"0.118","318.0844569103222","314.76634299445124","173.95783284225445","0.38385842246735247","21.61634299445126","24.93445691032224","3.318113915870981","178.32246717697365","7.743374476293225","43.525645323286085"
"0.119","318.26260879756677","314.9401338578774","173.62841238077166","0.38385842246735247","21.790133857877436","25.112608797566793","3.322474939689357","177.98477677171647","7.743374476293225","43.525645323286085"
"0.12","318.4404232620026","315.1135955588656","173.2996158055903","0.38385842246735247","21.96359555886562","25.290423262002605","3.326827703136985","177.6477259978994","7.743374476293225","43.525645323286085"
"0.121","318.61790096536953","315.28672872039823","172.97144372647352","0.38385842246735247","22.136728720398253","25.46790096536955","3.331172244971299","177.3113118543893","7.743374476293225","43.525645323286085"
"0.122","318.79504256940777","315.4595339654579","172.64389675319194","0.38385842246735247","22.309533965457945","25.645042569407792","3.3355086039498474","176.9755313400439","7.743374476293225","43.525645323286085"
"0.123","318.9718487358572","315.632011917027","172.31697549551754","0.38385842246735247","22.482011917027023","25.821848735857202","3.339836818830179","176.6403814537212","7.743374476293225","43.525645323286085"
"0.124","319.148320126458","315.8041631980879","171.99068056323966","0.38385842246735247","22.65416319808793","25.998320126457998","3.3441569283700687","176.30585919426144","7.743374476293225","43.525645323286085"
"0.125","319.3244574029501","315.9759884316231","171.6650125661252","0.38385842246735247","22.825988431623102","26.17445740295011","3.3484689713270086","175.97196156052695","7.743374476293225","43.525645323286085"
"0.126","319.50026122707345","316.14748824061496","171.33997211394131","0.38385842246735247","22.997488240614985","26.350261227073474","3.35277298645849","175.63868555138004","7.743374476293225","43.525645323286085"
"0.127","319.6757322605683","316.318663248046","171.0155598164772","0.38385842246735247","23.168663248046016","26.525732260568304","3.357069012522288","175.30602816566096","7.743374476293225","43.525645323286085"
"0.128","319.8508711651744","316.48951407689873","170.691776283482","0.38385842246735247","23.33951407689875","26.70087116517442","3.3613570882756676","174.97398640224966","7.743374476293225","43.525645323286085"
"0.129","320.025678602632","316.6600413501555","170.36862212475398","0.38385842246735247","23.510041350155518","26.875678602632036","3.3656372524765175","174.64255725997762","7.743374476293225","43.525645323286085"
"0.13","320.20015523468106","316.83024569079873","170.04609795006047","0.38385842246735247","23.680245690798756","27.050155234681085","3.369909543882329","174.31173773770715","7.743374476293225","43.525645323286085"
"0.131","320.3743017230616","317.0001277218109","169.72420436917716","0.38385842246735247","23.850127721810907","27.224301723061615","3.374174001250708","173.98152483429166","7.743374476293225","43.525645323286085"
"0.132","320.5481163497201","317.1696878109229","169.40277846043756","0.38385842246735247","24.019687810922903","27.398116349720112","3.378428538797209","173.65208005983163","7.743374476293225","43.525645323286085"
"0.133","320.72160156276743","317.3389267727194","169.0819435870418","0.38385842246735247","24.188926772719412","27.571601562767455","3.3826747900480427","173.3232769242753","7.743374476293225","43.525645323286085"
"0.134","320.89475820197043","317.50784524927764","168.76171259216704","0.38385842246735247","24.35784524927766","27.744758201970456","3.3869129526927964","172.99510011977762","7.743374476293225","43.525645323286085"
"0.135","321.0675869081199","317.67644386133315","168.44208464602232","0.38385842246735247","24.526443861333178","27.917586908119915","3.3911430467867376","172.66754809338417","7.743374476293225","43.525645323286085"
"0.136","321.2400883220064","317.8447232296215","168.12305891879888","0.38385842246735247","24.694723229621502","28.09008832200641","3.395365092384907","172.34061929215812","7.743374476293225","43.525645323286085"
"0.137","321.41226308442054","318.01268397487786","167.80463458071523","0.38385842246735247","24.862683974877882","28.262263084420567","3.3995791095426853","172.01431216313608","7.743374476293225","43.525645323286085"
"0.138","321.5841118361531","318.18032671783794","167.48681080196704","0.38385842246735247","25.030326717837966","28.434111836153136","3.40378511831517","171.68862515337682","7.743374476293225","43.525645323286085"
"0.139","321.75563521799455","318.3476520792371","167.1695867527501","0.38385842246735247","25.197652079237116","28.605635217994575","3.4079831387574586","171.36355670993908","7.743374476293225","43.525645323286085"
"0.14","321.92683387073566","318.51466067981073","166.85296160328292","0.38385842246735247","25.364660679810754","28.776833870735686","3.412173190924932","171.0391052798596","7.743374476293225","43.525645323286085"
"0.141","322.09770843516696","318.6813531402944","166.53693452375208","0.38385842246735247","25.531353140294414","28.947708435166987","3.4163552948725737","170.71526931020585","7.743374476293225","43.525645323286085"
"0.142","322.26825955207914","318.8477300814235","166.221504684367","0.38385842246735247","25.697730081423515","29.118259552079166","3.4205294706556515","170.39204724802337","7.743374476293225","43.525645323286085"
"0.143","322.43848786226283","319.01379212393346","165.9066712553323","0.38385842246735247","25.86379212393348","29.288487862262855","3.424695738329376","170.06943754036215","7.743374476293225","43.525645323286085"
"0.144","322.60839400650866","319.17953988855976","165.59243340684873","0.38385842246735247","26.029539888559782","29.458394006508684","3.4288541179489016","169.7474386342764","7.743374476293225","43.525645323286085"
"0.145","322.7779786256073","319.34497399603794","165.27879030911578","0.38385842246735247","26.19497399603796","29.62797862560734","3.433004629569382","169.42604897682054","7.743374476293225","43.525645323286085"
"0.146","322.94724236034926","319.51009506710335","164.9657411323301","0.38385842246735247","26.360095067103373","29.797242360349287","3.437147293245914","169.10526701505327","7.743374476293225","43.525645323286085"
"0.147","323.11618585152536","319.67490372249154","164.65328504670495","0.38385842246735247","26.52490372249156","29.96618585152538","3.441282129033823","168.78509119601574","7.743374476293225","43.525645323286085"
"0.148","323.28480973992606","319.83940058293786","164.34142122243657","0.38385842246735247","26.68940058293788","30.134809739926084","3.4454091569882053","168.46551996676658","7.743374476293225","43.525645323286085"
"0.149","323.4531146663422","320.00358626917784","164.03014882973366","0.38385842246735247","26.853586269177868","30.303114666342196","3.449528397164329","168.14655177435142","7.743374476293225","43.525645323286085"
"0.15","323.6211012715642","320.1674614019469","163.71946703879246","0.38385842246735247","27.017461401946946","30.471101271564237","3.453639869617291","167.82818506582893","7.743374476293225","43.525645323286085"
"0.151","323.7887701963828","320.3310266019805","163.40937501981784","0.38385842246735247","27.181026601980534","30.638770196382836","3.4577435944023023","167.51041828824904","7.743374476293225","43.525645323286085"
"0.152","323.95612208158866","320.49428249001414","163.09987194300987","0.38385842246735247","27.344282490014166","30.806122081588683","3.461839591574517","167.1932498886661","7.743374476293225","43.525645323286085"
"0.153","324.12315599971305","320.6572281911115","162.79095709910365","0.38385842246735247","27.50722819111155","30.97315599971307","3.4659278086015206","166.87668393486163","7.743374476293225","43.525645323286085"
"0.154","324.289871659036","320.81986343665926","162.48262972996628","0.38385842246735247","27.669863436659284","31.139871659036032","3.470008222376748","166.5607222160635","7.743374476293225","43.525645323286085"
"0.155","324.45627166615344","320.9821907222099","162.17488885471056","0.38385842246735247","27.83219072220993","31.306271666153464","3.474080943943534","166.2453561337705","7.743374476293225","43.525645323286085"
"0.156","324.6223566385126","321.14421064623593","161.8677336453382","0.38385842246735247","27.994210646235956","31.472356638512622","3.4781459922766658","165.93058421869378","7.743374476293225","43.525645323286085"
"0.157","324.78812719356097","321.3059238072099","161.56116327385945","0.38385842246735247","28.155923807209945","31.63812719356099","3.4822033863510455","165.61640500153564","7.743374476293225","43.525645323286085"
