"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.012","295.77343669356947","293.80868324317254","75.84374723170185","7.390741477714848","0.6586832431725611","2.623436693569488","1.9647534503969268","168.2811246121618","6.33796178683156","29.28064475037736"
"0.013","295.93885955965413","293.88457395560937","75.90937455502171","7.390741477714848","0.7345739556093918","2.7888595596541563","2.0542856040447646","162.6066109270345","6.33796178683156","29.28064475037736"
"0.014","296.0987875224118","293.96035000525853","75.64247871913267","7.390741477714848","0.8103500052585559","2.9487875224118056","2.1384375171532497","157.27309483133104","6.33796178683156","29.28064475037736"
"0.015","296.25352900094515","294.0357278488521","75.10153402277865","7.390741477714848","0.8857278488521274","3.103529000945173","2.2178011520930454","152.24305797620627","6.33796178683156","29.28064475037736"
"0.016","296.403388186047","294.1104328918253","74.3435182351459","7.390741477714848","0.9604328918253486","3.2533881860470046","2.292955294221656","147.47981716687386","6.33796178683156","29.28064475037736"
"0.017","296.5486151011201","294.1842758175117","73.41026846733257","7.390741477714848","1.034275817511741","3.3986151011201287","2.3643392836083876","142.9555271976269","6.33796178683156","29.28064475037736"
"0.018","296.6894340959978","294.25710066109843","72.3374158723891","7.390741477714848","1.1071006610984568","3.5394340959978194","2.4323334348993626","138.6460838715245","6.33796178683156","29.28064475037736"
"0.019","296.8260302655054","294.32881550300436","71.14931105615142","7.390741477714848","1.1788155030043868","3.6760302655054033","2.4972147625010166","134.53393012134265","6.33796178683156","29.28064475037736"
"0.02","296.95860715740065","294.3992926357407","69.87638737990892","7.390741477714848","1.2492926357407441","3.8086071574006723","2.5593145216599282","130.5980711161364","6.33796178683156","29.28064475037736"
"0.021","297.0873212532503","294.4684777001629","68.53602539121766","7.390741477714848","1.31847770016293","3.9373212532503317","2.6188435530874017","126.82514385219221","6.33796178683156","29.28064475037736"
"0.022","297.2123342222178","294.5363029436784","67.1477731722689","7.390741477714848","1.3863029436784018","4.062334222217828","2.6760312785394262","123.20060766628472","6.33796178683156","29.28064475037736"
"0.023","297.33378786362493","294.6027290341232","65.72601770596066","7.390741477714848","1.4527290341231947","4.183787863624957","2.7310588295017624","119.7129825140626","6.33796178683156","29.28064475037736"
"0.024","297.4518151047093","294.6677267745294","64.28319223490689","7.390741477714848","1.5177267745294216","4.301815104709306","2.784088330179884","116.35199302533567","6.33796178683156","29.28064475037736"
"0.025","297.5665402543324","294.7312766201698","62.82985864485454","7.390741477714848","1.581276620169831","4.4165402543324035","2.8352636341625725","113.10852181461797","6.33796178683156","29.28064475037736"
"0.026","297.67807646510977","294.7933730367755","61.37394828869219","7.390741477714848","1.6433730367755288","4.528076465109791","2.8847034283342623","109.97504655252811","6.33796178683156","29.28064475037736"
"0.027","297.7865320394316","294.8540140260687","59.92259966815709","7.390741477714848","1.7040140260687053","4.636532039431643","2.9325180133629374","106.94457642487862","6.33796178683156","29.28064475037736"
"0.028","297.89200445268125","294.91321102005674","58.480421269414364","7.390741477714848","1.7632110200567581","4.742004452681272","2.9787934326245136","104.01165803538379","6.33796178683156","29.28064475037736"
"0.029","297.9945902629292","294.9709727486658","57.05233440042775","7.390741477714848","1.820972748665838","4.844590262929216","3.0236175142633783","101.17072486981438","6.33796178683156","29.28064475037736"
"0.03","298.09437734029603","295.02731791371224","55.64134071899389","7.390741477714848","1.877317913712261","4.944377340296057","3.0670594265837963","98.4173930674774","6.33796178683156","29.28064475037736"
"0.031","298.19145043300244","295.08226644637693","54.25007524226203","7.390741477714848","1.932266446376957","5.041450433002467","3.10918398662551","95.74755454916267","6.33796178683156","29.28064475037736"
"0.032","298.28589123366453","295.135839073656","52.88087006923888","7.390741477714848","1.9858390736559954","5.135891233664552","3.1500521600085563","93.15734533716916","6.33796178683156","29.28064475037736"
"0.033","298.37777916958345","295.1880563102113","51.535942874861576","7.390741477714848","2.0380563102113456","5.227779169583471","3.189722859372125","90.64303157093732","6.33796178683156","29.28064475037736"
"0.034","298.4671904934213","295.2389399351448","50.21713653544339","7.390741477714848","2.088939935144822","5.317190493421322","3.2282505582764998","88.20116073703254","6.33796178683156","29.28064475037736"
"0.035","298.55418814667445","295.2885295037375","48.923009831810305","7.390741477714848","2.138529503737516","5.404188146674471","3.2656586429369554","85.83025062606725","6.33796178683156","29.28064475037736"
"0.036","298.63884556348756","295.33684373933903","47.65564651886962","7.390741477714848","2.1868437393390536","5.488845563487587","3.302001824148533","83.52683368875851","6.33796178683156","29.28064475037736"
"0.037","298.7212302275733","295.3839072870864","46.41594023082689","7.390741477714848","2.2339072870864243","5.571230227573324","3.3373229404868994","81.28819483255053","6.33796178683156","29.28064475037736"
"0.038","298.801408385811","295.4297431087175","45.20493732071827","7.390741477714848","2.2797431087175255","5.65140838581101","3.3716652770934843","79.11159066172011","6.33796178683156","29.28064475037736"
"0.039","298.87944342399976","295.47437953771527","44.02276533647182","7.390741477714848","2.324379537715288","5.729443423999783","3.405063886284495","76.99479957386067","6.33796178683156","29.28064475037736"
"0.04","298.9553944140909","295.51784289469657","42.86955475639388","7.390741477714848","2.3678428946965937","5.805394414090927","3.437551519394333","74.9357458019131","6.33796178683156","29.28064475037736"
"0.041","299.02931888842045","295.5601600768469","41.7452593231792","7.390741477714848","2.410160076846921","5.879318888420471","3.46915881157355","72.93248770174212","6.33796178683156","29.28064475037736"
"0.042","299.1012718974397","295.60135847609865","40.64960755627908","7.390741477714848","2.451358476098676","5.95127189743971","3.4999134213410343","70.98327228698977","6.33796178683156","29.28064475037736"
"0.043","299.17130728028354","295.64146857977715","39.581826245062075","7.390741477714848","2.4914685797771767","6.021307280283565","3.5298387005063887","69.08661952888696","6.33796178683156","29.28064475037736"
"0.044","299.2394755275769","295.6805194624203","38.541123908999","7.390741477714848","2.5305194624203295","6.089475527576894","3.558956065156565","67.24117208402639","6.33796178683156","29.28064475037736"
"0.045","299.3058244709217","295.7185402401789","37.52653482681126","7.390741477714848","2.5685402401789474","6.155824470921743","3.587284230742796","65.44574377426069","6.33796178683156","29.28064475037736"
"0.046","299.3703997922399","295.7555611452183","36.53680381697541","7.390741477714848","2.605561145218303","6.220399792239903","3.6148386470215996","63.69935539992564","6.33796178683156","29.28064475037736"
"0.047","299.4332545246754","295.79160240034753","35.57251577044099","7.390741477714848","2.6416024003475513","6.283254524675442","3.6416521243278908","61.999927454532155","6.33796178683156","29.28064475037736"
"0.048","299.4944403851524","295.82668358905204","34.63425992750217","7.390741477714848","2.676683589052061","6.3444403851524385","3.6677567961003774","60.34542333301413","6.33796178683156","29.28064475037736"
"0.049","299.55399611755746","295.8608362572208","33.72016101938698","7.390741477714848","2.7108362572208193","6.403996117557483","3.6931598603366638","58.73538682903405","6.33796178683156","29.28064475037736"
"0.05","299.61196415120025","295.8940859043384","32.82940745095857","7.390741477714848","2.7440859043384194","6.461964151200277","3.717878246861858","57.16874493674592","6.33796178683156","29.28064475037736"
"0.051","299.66838526505506","295.9264577517643","31.961121212430044","7.390741477714848","2.776457751764326","6.5183852650550875","3.7419275132907615","55.644511620468684","6.33796178683156","29.28064475037736"
"0.052","299.72330001820285","295.9579757253156","31.11458821841552","7.390741477714848","2.8079757253156004","6.573300018202872","3.7653242928872714","54.16163267029269","6.33796178683156","29.28064475037736"
"0.053","299.77675894871305","295.9886552012019","30.290900598251937","7.390741477714848","2.8386552012019024","6.626758948713075","3.7881037475111725","52.717879540981194","6.33796178683156","29.28064475037736"
"0.054","299.8287940863925","296.0185232678903","29.488369493587925","7.390741477714848","2.868523267890339","6.678794086392543","3.810270818502204","51.312939052309794","6.33796178683156","29.28064475037736"
"0.055","299.87944270406933","296.0476018327485","28.706349644535294","7.390741477714848","2.897601832748535","6.729442704069356","3.8318408713208214","49.94583734726646","6.33796178683156","29.28064475037736"
"0.056","299.9287407739422","296.07591227628654","27.944185688506877","7.390741477714848","2.9259122762865672","6.778740773942218","3.8528284976556506","48.61564961020196","6.33796178683156","29.28064475037736"
"0.057","299.9767229675803","296.10347545215757","27.20121216015741","7.390741477714848","2.9534754521575906","6.826722967580338","3.8732475154227473","47.321500066877036","6.33796178683156","29.28064475037736"
"0.058","300.0234298775034","296.13030756130337","26.47777761864745","7.390741477714848","2.980307561303391","6.87342987750344","3.8931223162000492","46.06184278840274","6.33796178683156","29.28064475037736"
"0.059","300.0688951544344","296.1564275007364","25.773420519167303","7.390741477714848","3.006427500736436","6.918895154434438","3.912467653698002","44.83574269024892","6.33796178683156","29.28064475037736"
"0.06","300.1131494865117","296.18185459012483","25.08743352429974","7.390741477714848","3.0318545901248513","6.963149486511725","3.9312948963868735","43.642479243114174","6.33796178683156","29.28064475037736"
"0.061","300.15622451891926","296.206606332418","24.41941936571766","7.390741477714848","3.0566063324180277","7.006224518919282","3.9496181865012545","42.481156117574415","6.33796178683156","29.28064475037736"
"0.062","300.19815081302494","296.23069957983734","23.76900141977785","7.390741477714848","3.0806995798373578","7.048150813024961","3.967451233187603","41.350904433165816","6.33796178683156","29.28064475037736"
"0.063","300.2389601419839","296.2541522017033","23.135740230932242","7.390741477714848","3.1041522017033003","7.088960141983932","3.984807940280632","40.25084297015738","6.33796178683156","29.28064475037736"
"0.064","300.2786873831065","296.27698445929997","22.519064698194597","7.390741477714848","3.1269844592999902","7.128687383106524","4.001702923806533","39.18004537039426","6.33796178683156","29.28064475037736"
"0.065","300.31735767472424","296.2992096749385","21.918739098864535","7.390741477714848","3.149209674938504","7.167357674724258","4.018147999785754","38.13776273901585","6.33796178683156","29.28064475037736"
"0.066","300.3549989513958","296.3208433391737","21.33440726228855","7.390741477714848","3.1708433391737003","7.204998951395851","4.0341556122221505","37.12320637981293","6.33796178683156","29.28064475037736"
"0.067","300.3916382360273","296.3419004169148","20.765727401935692","7.390741477714848","3.191900416914848","7.241638236027313","4.049737819112465","36.13561206155975","6.33796178683156","29.28064475037736"
"0.068","300.4273016398727","296.3623953474256","20.212372115438484","7.390741477714848","3.212395347425627","7.277301639872746","4.0649062924471195","35.174240017963605","6.33796178683156","29.28064475037736"
"0.069","300.46201807198423","296.3823464955193","19.673652396768375","7.390741477714848","3.232346495519323","7.312018071984255","4.079671576464932","34.2384219591975","6.33796178683156","29.28064475037736"
"0.07","300.4958111694347","296.40176646814166","19.149335584384062","7.390741477714848","3.251766468141682","7.345811169434739","4.094044701293058","33.32745880001731","6.33796178683156","29.28064475037736"
"0.071","300.52870473091633","296.4206686344768","18.63909461469575","7.390741477714848","3.270668634476806","7.378704730916354","4.108036096439548","32.440689522188144","6.33796178683156","29.28064475037736"
"0.072","300.56072205100264","296.4390663270877","18.142575500860403","7.390741477714848","3.28906632708771","7.410722051002665","4.121655723914955","31.57748273728803","6.33796178683156","29.28064475037736"
"0.073","300.59188559157735","296.45697244764307","17.65943063666782","7.390741477714848","3.3069724476430906","7.441885591577375","4.134913143934284","30.737232522543216","6.33796178683156","29.28064475037736"
"0.074","300.6222201612014","296.474401407613","17.18925387127001","7.390741477714848","3.3244014076130384","7.472220161201449","4.14781875358841","29.919279914307033","6.33796178683156","29.28064475037736"
"0.075","300.65175028125844","296.4913675205559","16.731634294633295","7.390741477714848","3.3413675205559343","7.501750281258467","4.160382760702532","29.1229779445192","6.33796178683156","29.28064475037736"
"0.076","300.68049475064294","296.5078816843878","16.28626723094385","7.390741477714848","3.3578816843878485","7.5304947506429585","4.17261306625511","28.347825852184094","6.33796178683156","29.28064475037736"
"0.077","300.7084741480162","296.52395596078196","15.852801036576238","7.390741477714848","3.3739559607819842","7.5584741480162165","4.184518187234232","27.593283833851245","6.33796178683156","29.28064475037736"
"0.078","300.73570836270505","296.5396020680222","15.430887521033583","7.390741477714848","3.3896020680222136","7.585708362705077","4.196106294682863","26.85883401194001","6.33796178683156","29.28064475037736"
"0.079","300.7622167201599","296.55483138922585","15.02018876958573","7.390741477714848","3.404831389225876","7.6122167201599495","4.207385330934073","26.143973004415457","6.33796178683156","29.28064475037736"
"0.08","300.7880202928199","296.5696551238185","14.620502809461868","7.390741477714848","3.4196551238185293","7.638020292819931","4.218365169001402","25.448075063452187","6.33796178683156","29.28064475037736"
"0.081","300.8131363366564","296.5840839228564","14.231461065633084","7.390741477714848","3.4340839228564164","7.663136336656407","4.229052413799991","24.77072157205246","6.33796178683156","29.28064475037736"
"0.082","300.83758274411707","296.5981281809114","13.852770514672557","7.390741477714848","3.4481281809113966","7.687582744117094","4.2394545632056975","24.111437317709665","6.33796178683156","29.28064475037736"
"0.083","300.8613768592264","296.6117979584019","13.484149249215989","7.390741477714848","3.4617979584019167","7.711376859226448","4.249578900824531","23.469760668258175","6.33796178683156","29.28064475037736"
"0.084","300.8845354885167","296.62510298230995","13.125327072370965","7.390741477714848","3.475102982309977","7.734535488516713","4.2594325062067355","22.845242924508895","6.33796178683156","29.28064475037736"
"0.085","300.9070770127504","296.6380537336738","12.77603003920376","7.390741477714848","3.488053733673837","7.757077012750415","4.269023279076578","22.237383404956468","6.33796178683156","29.28064475037736"
"0.086","300.929018351967","296.6506598726147","12.436004325954855","7.390741477714848","3.500659872614733","7.779018351967011","4.278358479352278","21.645721978758417","6.33796178683156","29.28064475037736"
"0.087","300.9503749495645","296.66293022516396","12.105017029653027","7.390741477714848","3.5129302251639842","7.800374949564514","4.28744472440053","21.069839239742336","6.33796178683156","29.28064475037736"
"0.088","300.97116270634956","296.6748737788428","11.782842067218553","7.390741477714848","3.5248737788428457","7.8211627063495825","4.296288927506737","20.50929702652116","6.33796178683156","29.28064475037736"
"0.089","300.9913972389095","296.6864992940671","11.469266520489327","7.390741477714848","3.5364992940671414","7.841397238909508","4.3048979448423665","19.963660797567222","6.33796178683156","29.28064475037736"
"0.09","301.0110933773764","296.69781527283664","11.16406310326056","7.390741477714848","3.547815272836658","7.861093377376449","4.3132781045397905","19.43252947826906","6.33796178683156","29.28064475037736"
"0.091","301.03026393949926","296.7088298730676","10.866924223446404","7.390741477714848","3.558829873067623","7.880263939499287","4.321434066431664","18.915607730213573","6.33796178683156","29.28064475037736"
"0.092","301.0489242691753","296.71955125589307","10.577701953643555","7.390741477714848","3.5695512558930886","7.898924269175325","4.329373013282236","18.412440312547425","6.33796178683156","29.28064475037736"
"0.093","301.06708826103943","296.72998729348217","10.296196183771826","7.390741477714848","3.5799872934821906","7.917088261039453","4.337100967557262","17.922645523692466","6.33796178683156","29.28064475037736"
"0.094","301.08476950054984","296.7401456610844","10.022214242744667","7.390741477714848","3.5901456610844207","7.934769500549862","4.3446238394654415","17.44584877687977","6.33796178683156","29.28064475037736"
"0.095","301.1019812779227","296.75003384448786","9.755570757756686","7.390741477714848","3.600033844487882","7.951981277922698","4.351947433434816","16.981682189678118","6.33796178683156","29.28064475037736"
"0.096","301.11873479047506","296.75965880930573","9.496019122116195","7.390741477714848","3.609658809305756","7.968734790475082","4.359075981169326","16.52987755830882","6.33796178683156","29.28064475037736"
"0.097","301.1350426371873","296.7690276581688","9.243382755275888","7.390741477714848","3.619027658168818","7.985042637187348","4.36601497901853","16.090086526237215","6.33796178683156","29.28064475037736"
"0.098","301.1509169403885","296.7781472849547","8.997483525827192","7.390741477714848","3.628147284954707","8.00091694038855","4.372769655433842","15.661977716210593","6.33796178683156","29.28064475037736"
"0.099","301.1663692007246","296.7870243525725","8.758135609291458","7.390741477714848","3.637024352572496","8.016369200724625","4.3793448481521295","15.245244514315033","6.33796178683156","29.28064475037736"
"0.1","301.18141056449036","296.79566534772357","8.5251549135819","7.390741477714848","3.645665347723593","8.031410564490386","4.385745216766793","14.8395915973013","6.33796178683156","29.28064475037736"
"0.101","301.19605200934","296.8040765301448","8.29837781754577","7.390741477714848","3.6540765301448346","8.04605200934003","4.391975479195196","14.44471994536979","6.33796178683156","29.28064475037736"
"0.102","301.21030431860237","296.81226394771033","8.077657469730184","7.390741477714848","3.6622639477103576","8.060304318602391","4.3980403708920335","14.060329427211506","6.33796178683156","29.28064475037736"
"0.103","301.2241775633087","296.82023360490274","7.862807830665588","7.390741477714848","3.670233604902762","8.074177563308695","4.403943958405932","13.686162306528438","6.33796178683156","29.28064475037736"
"0.104","301.23768167900135","296.8279912902118","7.653663926639638","7.390741477714848","3.6779912902118213","8.087681679001378","4.409690388789556","13.321955744707452","6.33796178683156","29.28064475037736"
"0.105","301.2508262983186","296.8355426353924","7.450063103660796","7.390741477714848","3.685542635392437","8.100826298318623","4.415283662926186","12.967456167295168","6.33796178683156","29.28064475037736"
"0.106","301.2636207581116","296.8428931204831","7.251844789570896","7.390741477714848","3.69289312048312","8.113620758111608","4.420727637628488","12.622419130978457","6.33796178683156","29.28064475037736"
"0.107","301.2760753546934","296.8500480855173","7.058928443398145","7.390741477714848","3.7000480855173237","8.126075354693398","4.426027269176075","12.286530508649562","6.33796178683156","29.28064475037736"
"0.108","301.28819856473194","296.8570127206038","6.87113877849697","7.390741477714848","3.7070127206038137","8.138198564731965","4.4311858441281515","11.959581999441866","6.33796178683156","29.28064475037736"
"0.109","301.2999992244172","296.8637920825913","6.688341589447191","7.390741477714848","3.7137920825913397","8.149999224417229","4.436207141825889","11.64133407015619","6.33796178683156","29.28064475037736"
"0.11","301.3114859654326","296.8703910970257","6.510407735477202","7.390741477714848","3.720391097025697","8.161485965432632","4.441094868406935","11.331551827204684","6.33796178683156","29.28064475037736"
"0.111","301.32266722670704","296.8768145631928","6.33721319295546","7.390741477714848","3.726814563192818","8.172667226707063","4.445852663514245","11.03000459140766","6.33796178683156","29.28064475037736"
"0.112","301.3335512661669","296.8830671591638","6.168639107600029","7.390741477714848","3.733067159163795","8.183551266166944","4.450484107003149","10.736465472902239","6.33796178683156","29.28064475037736"
"0.113","301.34414617248825","296.889153446838","6.004571846974613","7.390741477714848","3.7391534468380314","8.194146172488274","4.454992725650243","10.450710945935455","6.33796178683156","29.28064475037736"
"0.114","301.3544598768482","296.8950778769872","5.844903052811787","7.390741477714848","3.7450778769872386","8.204459876848205","4.459381999860966","10.172520423740572","6.33796178683156","29.28064475037736"
"0.115","301.36450016467757","296.9008447942994","5.6895296934271755","7.390741477714848","3.7508447942994394","8.214500164677588","4.463655370378149","9.901675833351788","6.33796178683156","29.28064475037736"
"0.116","301.37427468741237","296.906458442423","5.538354115997208","7.390741477714848","3.7564584424230247","8.22427468741239","4.467816244989365","9.637961190494941","6.33796178683156","29.28064475037736"
"0.117","301.3837900335168","296.91192280551144","5.39124692227233","7.390741477714848","3.7619228055114604","8.233790033516811","4.471867228005351","9.381211434950707","6.33796178683156","29.28064475037736"
"0.118","301.3930485030088","296.9172410506362","5.24791908865609","7.390741477714848","3.767241050636244","8.243048503008822","4.475807452372578","9.131481520240428","6.33796178683156","29.28064475037736"
"0.119","301.4020602150591","296.92241763509253","5.10840003550129","7.390741477714848","3.772417635092552","8.252060215059146","4.479642579966594","8.888412598855453","6.33796178683156","29.28064475037736"
"0.12","301.410831614157","296.92745631176905","4.972582989116745","7.390741477714848","3.777456311769072","8.260831614157041","4.483375302387969","8.651834078180194","6.33796178683156","29.28064475037736"
"0.121","301.41936896518075","296.93236073959383","4.840362691720657","7.390741477714848","3.782360739593855","8.269368965180774","4.487008225586919","8.421580794085806","6.33796178683156","29.28064475037736"
"0.122","301.42767835912787","296.93713448753084","4.711635215940078","7.390741477714848","3.7871344875308637","8.27767835912789","4.490543871597026","8.197492901047596","6.33796178683156","29.28064475037736"
"0.123","301.43576571884387","296.94178103857786","4.586297779019333","7.390741477714848","3.7917810385778807","8.28576571884389","4.49398468026601","7.979415762449413","6.33796178683156","29.28064475037736"
"0.124","301.4436368047518","296.94630379376355","4.464248557251267","7.390741477714848","3.7963037937635704","8.293636804751827","4.497333010988257","7.767199840776691","6.33796178683156","29.28064475037736"
"0.125","301.4512972205821","296.95070607614383","4.3453865004266845","7.390741477714848","3.800706076143854","8.301297220582114","4.5005911444382605","7.560700587751477","6.33796178683156","29.28064475037736"
"0.126","301.4587524191013","296.95499113480037","4.229611146042771","7.390741477714848","3.804991134800389","8.308752419101324","4.503761284300936","7.3597783346659895","6.33796178683156","29.28064475037736"
"0.127","301.466007707842","296.9591621488366","4.116822433798006","7.390741477714848","3.809162148836606","8.316007707842004","4.506845559005399","7.164298182496225","6.33796178683156","29.28064475037736"
"0.128","301.4730691617866","296.9632218939397","4.007024327897852","7.390741477714848","3.813221893939726","8.323069161786634","4.509847267846908","6.974051023169423","6.33796178683156","29.28064475037736"
"0.129","301.47994336149225","296.96717284594035","3.900294002096416","7.390741477714848","3.8171728459403766","8.329943361492269","4.5127705155518925","6.788776700693084","6.33796178683156","29.28064475037736"
"0.13","301.4866340756258","296.97101842121845","3.796401288400375","7.390741477714848","3.8210184212184686","8.336634075625796","4.515615654407327","6.6084528872533355","6.33796178683156","29.28064475037736"
"0.131","301.4931463535894","296.97476146015356","3.695276268708767","7.390741477714848","3.8247614601535815","8.343146353589418","4.518384893435837","6.432939575840386","6.33796178683156","29.28064475037736"
"0.132","301.49948515747343","296.9784047422415","3.5968518496792967","7.390741477714848","3.828404742241503","8.349485157473453","4.52108041523195","6.262098434447019","6.33796178683156","29.28064475037736"
"0.133","301.50565536919635","296.98195098956666","3.5010637385448717","7.390741477714848","3.8319509895666783","8.35565536919637","4.523704379629692","6.0957925736180485","6.33796178683156","29.28064475037736"
"0.134","301.5116617976455","296.98540287027436","3.4078504189983505","7.390741477714848","3.835402870274379","8.361661797645525","4.5262589273711455","5.9338863139383236","6.33796178683156","29.28064475037736"
"0.135","301.5175091858159","296.9887630020429","3.317153126968151","7.390741477714848","3.838763002042924","8.367509185815948","4.528746183773023","5.77624495364681","6.33796178683156","29.28064475037736"
"0.136","301.5232022179515","296.9920339555565","3.2289158264302387","7.390741477714848","3.8420339555565306","8.37320221795153","4.531168262394999","5.6227345361389425","6.33796178683156","29.28064475037736"
"0.137","301.5287455266845","296.99521825797694","3.1430851853019703","7.390741477714848","3.845218257976967","8.378745526684497","4.53352726870753","5.473221617501807","6.33796178683156","29.28064475037736"
"0.138","301.534143700176","296.9983183964165","3.059610551226797","7.390741477714848","3.8483183964165164","8.384143700176026","4.535825303759509","5.32757303405937","6.33796178683156","29.28064475037736"
"0.139","301.53939654026436","297.00133542152423","2.9783351242940626","7.390741477714848","3.8513354215242543","8.389396540264386","4.538061118740131","5.185867934963291","6.33796178683156","29.28064475037736"
"0.14","301.54450618662213","297.00427104888047","2.8991589891984404","7.390741477714848","3.8542710488804914","8.394506186622152","4.540235137741661","5.0480794414079","6.33796178683156","29.28064475037736"
"0.141","301.5494799862213","297.0071285062096","2.8221046695171026","7.390741477714848","3.8571285062096194","8.399479986221309","4.542351480011689","4.913946477054942","6.33796178683156","29.28064475037736"
"0.142","301.55432163047533","297.0099099221984","2.7471138845385212","7.390741477714848","3.859909922198426","8.404321630475351","4.544411708276925","4.783369996882776","6.33796178683156","29.28064475037736"
"0.143","301.5590347231301","297.01261737958833","2.674129104898384","7.390741477714848","3.8626173795883574","8.409034723130105","4.546417343541748","4.656253600215088","6.33796178683156","29.28064475037736"
"0.144","301.563622783987","297.01525291764113","2.603093450070446","7.390741477714848","3.8652529176411576","8.413622783987023","4.548369866345865","4.532503451010967","6.33796178683156","29.28064475037736"
"0.145","301.5680892526266","297.01781853460426","2.5339505858983102","7.390741477714848","3.8678185346042824","8.4180892526266","4.550270718022318","4.412028198133022","6.33796178683156","29.28064475037736"
"0.146","301.57243749213177","297.0203161901753","2.466644622218155","7.390741477714848","3.8703161901753447","8.422437492131792","4.552121301956447","4.294738895554708","6.33796178683156","29.28064475037736"
"0.147","301.57667079281134","297.02274780796824","2.4011200102904695","7.390741477714848","3.872747807968267","8.426670792811365","4.553922984843098","4.180548922678895","6.33796178683156","29.28064475037736"
"0.148","301.580792375924","297.0251152779778","2.3373214404864484","7.390741477714848","3.875115277977841","8.430792375924","4.555677097946159","4.069373904509064","6.33796178683156","29.28064475037736"
"0.149","301.58480539740066","297.02742045904483","2.2751937397788424","7.390741477714848","3.877420459044856","8.43480539740068","4.557384938355824","3.9611316319644274","6.33796178683156","29.28064475037736"
"0.15","301.5887108170979","297.0296635363785","2.2147723166699507","7.390741477714848","3.87966353637853","8.438710817097899","4.559047280719369","3.8557730081966213","6.33796178683156","29.28064475037736"
"0.151","301.5925118581508","297.0318464577798","2.155994044419458","7.390741477714848","3.8818464577798295","8.442511858150795","4.560665400370965","3.753217203013257","6.33796178683156","29.28064475037736"
"0.152","301.5962120434997","297.033971420075","2.0987806098901274","7.390741477714848","3.8839714200749995","8.446212043499713","4.562240623424714","3.653380167809317","6.33796178683156","29.28064475037736"
"0.153","301.59981405550093","297.03603998986216","2.043086946182484","7.390741477714848","3.8860399898621836","8.449814055500951","4.563774065638768","3.5561911862594187","6.33796178683156","29.28064475037736"
"0.154","301.603320505996","297.0380536965673","1.9888686204649275","7.390741477714848","3.88805369656734","8.453320505996032","4.565266809428692","3.4615816552787138","6.33796178683156","29.28064475037736"
"0.155","301.60673393905836","297.04001403415447","1.936081773251317","7.390741477714848","3.8900140341544898","8.456733939058381","4.566719904903891","3.3694850193344195","6.33796178683156","29.28064475037736"
"0.156","301.6100568337386","297.0419224628391","1.8846830571737883","7.390741477714848","3.8919224628391476","8.460056833738633","4.568134370899486","3.279836705045902","6.33796178683156","29.28064475037736"
"0.157","301.6132916068106","297.04378041079883","1.834629576169391","7.390741477714848","3.893780410798854","8.463291606810628","4.569511196011774","3.1925740555575643","6.33796178683156","29.28064475037736"
