"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.0","293.15","293.15","0.0","5.02404252034271","0.0","0.0","0.0","450.36575102582094","0.7648023512009339","45.0365751025821"
"0.001","293.59865406763316","293.15167737442056","3.3342162548956367","5.02404252034271","0.0016773744205806906","0.4486540676331856","0.4469766932126049","446.9472627668108","0.7648023512009339","45.0365751025821"
"0.002","294.0439241925062","293.1565443030457","6.457913691001522","5.02404252034271","0.006544303045700417","0.8939241925062333","0.8873798894605329","443.5790487671426","0.7648023512009339","45.0365751025821"
"0.003","294.4858556342114","293.164414140312","9.382243076870509","5.02404252034271","0.014414140311998835","1.3358556342114412","1.3214414938994423","440.2593354107333","0.7648023512009339","45.0365751025821"
"0.004","294.9245210053871","293.1749950136859","12.124655803856967","5.02404252034271","0.02499501368589563","1.7745210053871006","1.749525991701205","436.9853351064187","0.7648023512009339","45.0365751025821"
"0.005","295.35992958037855","293.18825124441184","14.687288190182244","5.02404252034271","0.03825124441186745","2.209929580378571","2.1716783359667033","433.7567040518263","0.7648023512009339","45.0365751025821"
"0.006","295.79214022911714","293.2039538218318","17.083847546198285","5.02404252034271","0.05395382183183983","2.6421402291171603","2.5881864072853205","430.5712405294399","0.7648023512009339","45.0365751025821"
"0.007","296.2211763769552","293.22201594221127","19.319537963087896","5.02404252034271","0.07201594221129426","3.0711763769552363","2.999160434743942","427.42810150461116","0.7648023512009339","45.0365751025821"
"0.008","296.6470945171391","293.2422232571969","21.407199796185523","5.02404252034271","0.09222325719690616","3.4970945171391463","3.40487125994224","424.3252155744179","0.7648023512009339","45.0365751025821"
"0.009","297.06993678679606","293.26442521945603","23.355870262771532","5.02404252034271","0.11442521945605222","3.919936786796086","3.8055115673400337","421.26110908358083","0.7648023512009339","45.0365751025821"
"0.01","297.48971747513644","293.2885703336055","25.16863963491687","5.02404252034271","0.1385703336055144","4.339717475136467","4.201147141530953","418.2352789099814","0.7648023512009339","45.0365751025821"
"0.011","297.9065095540495","293.3144039597412","26.860806712372778","5.02404252034271","0.16440395974120747","4.756509554049501","4.592105594308293","415.24521947092154","0.7648023512009339","45.0365751025821"
