"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.042","294.2884323656426","293.8121444889934","11.104330846030734","5.390681394366746","0.6621444889934196","1.1384323656426432","0.47628787664922356","14.580474387595883","9.825660679684166","6.1378905005621265"
"0.043","294.3028344612267","293.8231140183874","10.850270772384647","5.390681394366746","0.6731140183874231","1.152834461226746","0.4797204428393229","14.24320208115116","9.825660679684166","6.1378905005621265"
"0.044","294.3169015173717","293.8338299540477","10.601878550303354","5.390681394366746","0.6838299540477237","1.1669015173717412","0.48307156332401746","13.913932353357685","9.825660679684166","6.1378905005621265"
"0.045","294.33064204871545","293.8442987410535","10.359010093923189","5.390681394366746","0.6942987410535011","1.1806420487154696","0.48634330766196854","13.592461856403837","9.825660679684166","6.1378905005621265"
"0.046","294.34406399138425","293.854526295222","10.121545009089914","5.390681394366746","0.7045262952220241","1.1940639913842688","0.48953769616224463","13.278592081575855","9.825660679684166","6.1378905005621265"
"0.047","294.3571752815044","293.86451853237037","9.889362901678851","5.390681394366746","0.7145185323703913","1.2071752815044192","0.4926567491340279","12.972124520148824","9.825660679684166","6.1378905005621265"
"0.048","294.36998385520235","293.874281368316","9.662343377528941","5.390681394366746","0.7242813683160421","1.219983855202372","0.49570248688633","12.67286066341458","9.825660679684166","6.1378905005621265"
"0.049","294.38249764860456","293.8838207188761","9.44036604251778","5.390681394366746","0.7338207188761317","1.2324976486045784","0.4986769297284468","12.380602002637033","9.825660679684166","6.1378905005621265"
"0.05","294.3947217986244","293.8931402779774","9.223373551799341","5.390681394366746","0.7431402779774317","1.2447217986244254","0.5015815206469938","12.09520675484768","9.825660679684166","6.1378905005621265"
"0.051","294.406658487518","293.9022413942715","9.011375110999325","5.390681394366746","0.7522413942715502","1.2566584875179956","0.5044170932464453","11.816593012899466","9.825660679684166","6.1378905005621265"
"0.052","294.4183198472686","293.9111333140597","8.804155818811523","5.390681394366746","0.761133314059748","1.2683198472686286","0.5071865332088805","11.544477239463014","9.825660679684166","6.1378905005621265"
"0.053","294.4297132427941","293.91982149975956","8.601608146925628","5.390681394366746","0.7698214997595869","1.2797132427941165","0.5098917430345296","11.278672501321267","9.825660679684166","6.1378905005621265"
"0.054","294.4408460390126","293.9283114137885","8.403624567083625","5.390681394366746","0.778311413788515","1.2908460390126493","0.5125346252241343","11.0189918652069","9.825660679684166","6.1378905005621265"
"0.055","294.45172560084217","293.93660851856396","8.210097551011586","5.390681394366746","0.7866085185639804","1.3017256008421896","0.5151170822782092","10.76524839787493","9.825660679684166","6.1378905005621265"
"0.056","294.4623592932006","293.9447182765036","8.020919570406022","5.390681394366746","0.7947182765036018","1.3123592932006432","0.5176410166970413","10.51725516610273","9.825660679684166","6.1378905005621265"
"0.057","294.4727544810059","293.9526461500246","7.835983097015742","5.390681394366746","0.8026461500246","1.3227544810059157","0.5201083309813157","10.274825236628553","9.825660679684166","6.1378905005621265"
"0.058","294.48290031639056","293.9603844499636","7.655392265592127","5.390681394366746","0.8103844499636352","1.3329003163905782","0.5225158664269429","10.038268972998097","9.825660679684166","6.1378905005621265"
"0.059","294.4928081452458","293.9679415134269","7.478993282302326","5.390681394366746","0.8179415134269448","1.34280814524584","0.5248666318188953","9.807290742209416","9.825660679684166","6.1378905005621265"
"0.06","294.5024892724296","293.9753256478906","7.306632830150193","5.390681394366746","0.8253256478906223","1.3524892724296365","0.5271636245390141","9.581596031693485","9.825660679684166","6.1378905005621265"
"0.061","294.5119499584868","293.98254151829644","7.138216215525972","5.390681394366746","0.8325415182964662","1.3619499584868322","0.529408440190366","9.361028062907204","9.825660679684166","6.1378905005621265"
"0.062","294.52119646396216","293.98959378958614","6.973648744833554","5.390681394366746","0.8395937895861607","1.3711964639621783","0.5316026743760176","9.145430057307449","9.825660679684166","6.1378905005621265"
"0.063","294.5302350494003","293.9964871267014","6.812835724449542","5.390681394366746","0.8464871267014473","1.3802350494003122","0.5337479226988648","8.934645236367862","9.825660679684166","6.1378905005621265"
"0.064","294.53907197534585","294.0032261945841","6.655682460743719","5.390681394366746","0.8532261945841242","1.3890719753458711","0.5358457807617469","8.728516821567673","9.825660679684166","6.1378905005621265"
"0.065","294.54770933542096","294.0098127573538","6.502126231443981","5.390681394366746","0.8598127573538363","1.3977093354209842","0.5378965780671479","8.527012437110875","9.825660679684166","6.1378905005621265"
"0.066","294.5561327017602","294.0162370776221","6.352231077785291","5.390681394366746","0.8662370776221451","1.4061327017602139","0.5398956241380688","8.330592953351621","9.825660679684166","6.1378905005621265"
"0.067","294.5643628304023","294.02251391143443","6.205791087356829","5.390681394366746","0.8725139114344529","1.4143628304022968","0.5418489189678439","8.138668831304106","9.825660679684166","6.1378905005621265"
"0.068","294.57240479771156","294.02864709936","6.062720652339522","5.390681394366746","0.8786470993600233","1.4224047977115788","0.5437576983515555","7.951118645936841","9.825660679684166","6.1378905005621265"
"0.069","294.58026368005255","294.0346404819681","5.922934164925664","5.390681394366746","0.8846404819681197","1.430263680052576","0.5456231980844564","7.767820972201589","9.825660679684166","6.1378905005621265"
"0.07","294.5879445537896","294.0404978998281","5.786346017280266","5.390681394366746","0.8904978998281194","1.4379445537896345","0.547446653961515","7.588654385078044","9.825660679684166","6.1378905005621265"
"0.071","294.59545249528713","294.0462231935091","5.652870601611539","5.390681394366746","0.8962231935091154","1.4454524952871566","0.5492293017780412","7.4134974595123815","9.825660679684166","6.1378905005621265"
"0.072","294.6027925809096","294.0518202035806","5.522422310075399","5.390681394366746","0.9018202035805984","1.4527925809096018","0.5509723773290034","7.242228770484305","9.825660679684166","6.1378905005621265"
"0.073","294.609958109175","294.0572842842184","5.395049602293511","5.390681394366746","0.9072842842184059","1.4599581091750338","0.5526738249566279","7.075050299951382","9.825660679684166","6.1378905005621265"
"0.074","294.61695228149165","294.06261792501334","5.2706882131178645","5.390681394366746","0.9126179250133646","1.4669522814916718","0.5543343564783072","6.911892107151978","9.825660679684166","6.1378905005621265"
"0.075","294.62378553336123","294.0678288280003","5.149191531568249","5.390681394366746","0.9178288280003244","1.4737855333612515","0.5559567053609271","6.752485610905099","9.825660679684166","6.1378905005621265"
"0.076","294.6304620374889","294.0729201826272","5.030484236187931","5.390681394366746","0.9229201826271947","1.4804620374889055","0.5575418548617108","6.596734199692387","9.825660679684166","6.1378905005621265"
"0.077","294.63698596657963","294.0778951783416","4.914491005556556","5.390681394366746","0.9278951783416005","1.4869859665796525","0.559090788238052","6.444541261978722","9.825660679684166","6.1378905005621265"
"0.078","294.6433614933384","294.0827570045913","4.801136518206022","5.390681394366746","0.9327570045913376","1.4933614933383978","0.5606044887470603","6.2958101862569205","9.825660679684166","6.1378905005621265"
"0.079","294.6495927904703","294.08750885082424","4.690345452697784","5.390681394366746","0.9375088508242584","1.4995927904703308","0.5620839396460724","6.150444360997449","9.825660679684166","6.1378905005621265"
"0.08","294.65568368643227","294.0921536438176","4.582048631771158","5.390681394366746","0.942153643817619","1.5056836864322918","0.5635300426146728","6.00835519022394","9.825660679684166","6.1378905005621265"
"0.081","294.6616270903811","294.09668597862895","4.476371767768796","5.390681394366746","0.9466859786289774","1.5116270903811255","0.5649411117521481","5.8697083248198645","9.825660679684166","6.1378905005621265"
"0.082","294.6674331926115","294.101113636289","4.373132136217919","5.390681394366746","0.9511136362890511","1.51743319261152","0.566319556322469","5.734267038682601","9.825660679684166","6.1378905005621265"
"0.083","294.67310505583697","294.105438959292","4.2722742270348135","5.390681394366746","0.9554389592919961","1.523105055836993","0.5676660965449969","5.601960565501551","9.825660679684166","6.1378905005621265"
"0.084","294.67864565667526","294.1096642244391","4.173744066699783","5.390681394366746","0.9596642244391091","1.5286456566752804","0.5689814322361713","5.472720143687981","9.825660679684166","6.1378905005621265"
"0.085","294.68405788564854","294.1137916428379","4.07748921843222","5.390681394366746","0.9637916428379185","1.534057885648565","0.5702662428106464","5.34647901626335","9.825660679684166","6.1378905005621265"
"0.086","294.6893445471831","294.11782335990296","3.983458782024627","5.390681394366746","0.9678233599029795","1.5393445471831342","0.5715211872801547","5.223172430971008","9.825660679684166","6.1378905005621265"
"0.087","294.6945083596098","294.1217614553552","3.8916033939881345","5.390681394366746","0.9717614553552494","1.5445083596098357","0.5727469042545863","5.102737640170059","9.825660679684166","6.1378905005621265"
"0.088","294.69955296623095","294.1256086614323","3.8018652862251656","5.390681394366746","0.9756086614323181","1.5495529662309764","0.5739443047986583","4.985085125732853","9.825660679684166","6.1378905005621265"
"0.089","294.7044818506188","294.1293675923718","3.71418895138504","5.390681394366746","0.9793675923718297","1.5544818506187994","0.5751142582469697","4.870129469791511","9.825660679684166","6.1378905005621265"
"0.09","294.7092967846328","294.1330396419649","3.628536402336522","5.390681394366746","0.9830396419649219","1.5592967846328065","0.5762571426678846","4.7578335246314385","9.825660679684166","6.1378905005621265"
"0.091","294.71400038090565","294.13662679670847","3.5448620753413707","5.390681394366746","0.9866267967084923","1.564000380905668","0.5773735841971757","4.648135768276225","9.825660679684166","6.1378905005621265"
"0.092","294.71859518389107","294.1401309901334","3.4631217671153536","5.390681394366746","0.990130990133423","1.568595183891091","0.578464193757668","4.540976173522049","9.825660679684166","6.1378905005621265"
"0.093","294.723083669864","294.1435541028043","3.3832726348941833","5.390681394366746","0.9935541028042962","1.5730836698640474","0.5795295670597511","4.436296207887418","9.825660679684166","6.1378905005621265"
"0.094","294.7274682469202","294.14689796231926","3.3052731963971382","5.390681394366746","0.9968979623192809","1.5774682469202048","0.580570284600924","4.334038833657825","9.825660679684166","6.1378905005621265"
"0.095","294.7317512549765","294.15016434331073","3.2290833297861354","5.390681394366746","1.0001643433107574","1.5817512549764956","0.5815869116657382","4.234148507891344","9.825660679684166","6.1378905005621265"
"0.096","294.7359360178362","294.1533558398897","3.1546348918982403","5.390681394366746","1.0033558398897071","1.585936017836218","0.582580177946511","4.136553533496894","9.825660679684166","6.1378905005621265"
"0.097","294.7400243406067","294.1564737903321","3.0819016098007523","5.390681394366746","1.0064737903321088","1.5900243406067034","0.5835505502745946","4.041208041209847","9.825660679684166","6.1378905005621265"
"0.098","294.74401837336023","294.1595198225554","3.0108470328127623","5.390681394366746","1.0095198225554327","1.5940183733602566","0.5844985508048239","3.948060725867899","9.825660679684166","6.1378905005621265"
"0.099","294.74792030431496","294.16249559968264","2.941433101339044","5.390681394366746","1.0124955996826657","1.5979203043149823","0.5854247046323167","3.857059993406562","9.825660679684166","6.1378905005621265"
"0.1","294.75173226231044","294.16540273916837","2.873622870508825","5.390681394366746","1.015402739168394","1.6017322623104633","0.5863295231420693","3.768155596871292","9.825660679684166","6.1378905005621265"
"0.101","294.7554563168076","294.168242812799","2.8073805101348626","5.390681394366746","1.0182428127990306","1.605456316807647","0.5872135040086164","3.6812986364510447","9.825660679684166","6.1378905005621265"
"0.102","294.7590944778893","294.1710173466928","2.7426713047589146","5.390681394366746","1.0210173466928154","1.6090944778893004","0.588077131196485","3.596441559433572","9.825660679684166","6.1378905005621265"
"0.103","294.7626489773827","294.1737280643534","2.679452291945381","5.390681394366746","1.0237280643534064","1.6126489773827188","0.5889209130293125","3.51353441966312","9.825660679684166","6.1378905005621265"
"0.104","294.76612229923614","294.1763769129333","2.6176712506389777","5.390681394366746","1.0263769129333014","1.6161222992361672","0.5897453863028659","3.43252447340908","9.825660679684166","6.1378905005621265"
"0.105","294.7695159082157","294.1789649640875","2.557309037081268","5.390681394366746","1.0289649640875496","1.6195159082157033","0.5905509441281538","3.3533730949176466","9.825660679684166","6.1378905005621265"
"0.106","294.77283167430335","294.1814936454832","2.498332150657916","5.390681394366746","1.0314936454832377","1.6228316743033702","0.5913380288201324","3.2760368238220927","9.825660679684166","6.1378905005621265"
"0.107","294.7760714154939","294.18396434550914","2.440707959374322","5.390681394366746","1.0339643455091618","1.626071415493925","0.5921070699847633","3.2004734484983732","9.825660679684166","6.1378905005621265"
"0.108","294.7792368977937","294.1863784132757","2.3844046997669466","5.390681394366746","1.0363784132757132","1.629236897793703","0.5928584845179898","3.126642006165703","9.825660679684166","6.1378905005621265"
"0.109","294.78232983522184","294.1887371586147","2.329391477055651","5.390681394366746","1.0387371586147083","1.6323298352218671","0.5935926766071589","3.054502782746864","9.825660679684166","6.1378905005621265"
"0.11","294.78535188980953","294.19104185207976","2.2756382649936313","5.390681394366746","1.0410418520797862","1.6353518898095558","0.5943100377297696","2.9840173129911562","9.825660679684166","6.1378905005621265"
"0.111","294.7883046716001","294.19329372494605","2.223115905940176","5.390681394366746","1.0432937249460679","1.6383046716001104","0.5950109466540425","2.9151483804184775","9.825660679684166","6.1378905005621265"
"0.112","294.7911897386493","294.1954939692104","2.171796110842479","5.390681394366746","1.0454939692104404","1.6411897386493024","0.595695769438862","2.8478600173249546","9.825660679684166","6.1378905005621265"
"0.113","294.79400859702486","294.1976437375912","2.1216514592492786","5.390681394366746","1.0476437375912155","1.6440085970248788","0.5963648594336632","2.7821175047940727","9.825660679684166","6.1378905005621265"
"0.114","294.796762700807","294.19974414352856","2.0726553992722074","5.390681394366746","1.049744143528585","1.6467627008070167","0.5970185572784317","2.71788737269671","9.825660679684166","6.1378905005621265"
"0.115","294.79945345208796","294.2017962611841","2.024782247649455","5.390681394366746","1.0517962611841085","1.6494534520879824","0.5976571909038739","2.6551373996743965","9.825660679684166","6.1378905005621265"
"0.116","294.8020822009723","294.20380112544115","1.9780071896684603","5.390681394366746","1.0538011254411686","1.652082200972302","0.5982810755311334","2.5938366131671664","9.825660679684166","6.1378905005621265"
"0.117","294.8046502455769","294.2057597319046","1.9323062792591372","5.390681394366746","1.0557597319046295","1.6546502455769314","0.598890513672302","2.5339552893633677","9.825660679684166","6.1378905005621265"
"0.118","294.8071594539821","294.20767347666253","1.8876506341052846","5.390681394366746","1.0576734766625577","1.6571594539821035","0.5994859773195458","2.475447051914319","9.825660679684166","6.1378905005621265"
"0.119","294.80961376679136","294.2095452186981","1.8439924118865747","5.390681394366746","1.0595452186981333","1.6596137667913808","0.6000685480932475","2.4182056244713745","9.825660679684166","6.1378905005621265"
"0.12","294.8120120638759","294.2113742361943","1.8013313866936187","5.390681394366746","1.0613742361942968","1.6620120638759204","0.6006378276816235","2.3622701437988436","9.825660679684166","6.1378905005621265"
"0.121","294.81435557806697","294.21316146851655","1.7596457552713218","5.390681394366746","1.0631614685165687","1.6643555780669885","0.6011941095504199","2.307611774948315","9.825660679684166","6.1378905005621265"
"0.122","294.8166454978301","294.2149078211414","1.7189145118163651","5.390681394366746","1.0649078211414462","1.6666454978301317","0.6017376766886855","2.2542027123760633","9.825660679684166","6.1378905005621265"
"0.123","294.81888296726544","294.2166141656564","1.6791174479863002","5.390681394366746","1.0666141656564037","1.6688829672654606","0.6022688016090569","2.202016179915116","9.825660679684166","6.1378905005621265"
"0.124","294.82106908610706","294.2182813397601","1.64023515282679","5.390681394366746","1.0682813397601194","1.6710690861070816","0.6027877463469622","2.1510264308534754","9.825660679684166","6.1378905005621265"
"0.125","294.8232049097239","294.219910147262","1.6022490129194011","5.390681394366746","1.0699101472620214","1.6732049097239496","0.6032947624619283","2.1012087478055896","9.825660679684166","6.1378905005621265"
"0.126","294.8252914491191","294.22150135808266","1.5651412122451802","5.390681394366746","1.0715013580826849","1.675291449119129","0.6037900910364442","2.0525394428241395","9.825660679684166","6.1378905005621265"
"0.127","294.82732967093006","294.2230557082536","1.5288947322528657","5.390681394366746","1.0730557082536052","1.677329670930078","0.6042739626764728","2.004995857349705","9.825660679684166","6.1378905005621265"
"0.128","294.8293204974288","294.22457389991735","1.4934933518406979","5.390681394366746","1.0745738999173682","1.6793204974288187","0.6047465975114505","1.9585563622108104","9.825660679684166","6.1378905005621265"
"0.129","294.83126480652163","294.2260566013274","1.458921647376883","5.390681394366746","1.0760566013274229","1.6812648065216536","0.6052082051942307","1.9132003576294743","9.825660679684166","6.1378905005621265"
"0.13","294.83316343174914","294.22750444684834","1.425164992642749","5.390681394366746","1.0775044468483657","1.6831634317491648","0.6056589849007992","1.868908273249179","9.825660679684166","6.1378905005621265"
"0.131","294.8350171622865","294.22891803695563","1.3922095589055061","5.390681394366746","1.0789180369556561","1.6850171622864991","0.606099125330843","1.8256615680789778","9.825660679684166","6.1378905005621265"
"0.132","294.8368267429431","294.23029793823594","1.3600423148568552","5.390681394366746","1.080297938235958","1.6868267429431398","0.6065288047071817","1.7834427305493428","9.825660679684166","6.1378905005621265"
"0.133","294.8385932443158","294.23164496937824","1.3286438791828914","5.390681394366746","1.0816449693782602","1.6885932443158254","0.6069482749375652","1.742227009059576","9.825660679684166","6.1378905005621265"
"0.134","294.84032661902165","294.2329668119866","1.2978233031140007","5.390681394366746","1.082966811986637","1.6903266190216755","0.6073598070350386","1.7017912615738595","9.825660679684166","6.1378905005621265"
"0.135","294.84202029013323","294.2342583768134","1.267708757420678","5.390681394366746","1.084258376813409","1.6920202901332573","0.6077619133198482","1.6622816624567793","9.825660679684166","6.1378905005621265"
"0.136","294.84367509687314","294.23552030494875","1.2382851507823034","5.390681394366746","1.0855203049487727","1.6936750968731644","0.6081547919243917","1.6236787438912526","9.825660679684166","6.1378905005621265"
"0.137","294.8452918462568","294.2367532129874","1.2095379546417462","5.390681394366746","1.0867532129874462","1.6952918462568505","0.6085386332694043","1.5859637957819839","9.825660679684166","6.1378905005621265"
"0.138","294.84687131309215","294.23795769302956","1.181453203005276","5.390681394366746","1.0879576930295798","1.6968713130921742","0.6089136200625944","1.5491188658894917","9.825660679684166","6.1378905005621265"
"0.139","294.84841423998","294.2391343126798","1.1540174926449254","5.390681394366746","1.089134312679846","1.6984142399800248","0.6092799273001788","1.5131267596793307","9.825660679684166","6.1378905005621265"
"0.14","294.8499213373139","294.240283615048","1.127217982982529","5.390681394366746","1.0902836150480084","1.6999213373139241","0.6096377222659157","1.477971040417021","9.825660679684166","6.1378905005621265"
"0.141","294.85139328328006","294.24140611874867","1.1010423961124616","5.390681394366746","1.0914061187486936","1.7013932832800833","0.6099871645313897","1.4436360291401495","9.825660679684166","6.1378905005621265"
"0.142","294.85283072385766","294.24250231790154","1.0754790168266481","5.390681394366746","1.0925023179015625","1.7028307238576872","0.6103284059561247","1.410106804647171","9.825660679684166","6.1378905005621265"
"0.143","294.8542342728185","294.24357268213106","1.0505166925895537","5.390681394366746","1.0935726821310823","1.7042342728184963","0.610661590687414","1.3773692035141671","9.825660679684166","6.1378905005621265"
"0.144","294.8556045117269","294.24461765656673","1.026144833510898","5.390681394366746","1.0946176565667542","1.7056045117269036","0.6109868551601494","1.345409820111616","9.825660679684166","6.1378905005621265"
"0.145","294.85694198994037","294.24563766184286","1.0023534124434264","5.390681394366746","1.0956376618428862","1.7069419899403897","0.6113043280975035","1.3142160065373787","9.825660679684166","6.1378905005621265"
"0.146","294.85824722460876","294.24663309409874","0.9791329648624014","5.390681394366746","1.0966330940987632","1.7082472246087832","0.61161413051002","1.2837758727060322","9.825660679684166","6.1378905005621265"
"0.147","294.8595207006749","294.24760432497857","0.9564745889588266","5.390681394366746","1.0976043249785903","1.7095207006749433","0.611916375696353","1.25407828627627","9.825660679684166","6.1378905005621265"
"0.148","294.86076287087434","294.2485517016316","0.9343699455644128","5.390681394366746","1.0985517016316066","1.7107628708743619","0.6122111692427552","1.2251128727011817","9.825660679684166","6.1378905005621265"
"0.149","294.861982886314","294.2494821243897","0.9126682132955466","5.390681394366746","1.0994821243897377","1.711982886314047","0.6125007619243092","1.19665847845849","9.825660679684166","6.1378905005621265"
"0.15","294.863175581292","294.250391706973","0.8914531774576062","5.390681394366746","1.1003917069730278","1.7131755812920346","0.6127838743190068","1.16884081521337","9.825660679684166","6.1378905005621265"
"0.151","294.864340697832","294.2512802603856","0.8707282484283496","5.390681394366746","1.1012802603856358","1.7143406978320286","0.6130604374463928","1.1416666607513015","9.825660679684166","6.1378905005621265"
"0.152","294.8654788119865","294.25214822376495","0.8504832065204937","5.390681394366746","1.1021482237649707","1.715478811986543","0.6133305882215723","1.1151225622586303","9.825660679684166","6.1378905005621265"
