"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.01","295.0967282729797","293.41647030382273","45.74178582434911","3.1276326299666612","0.26647030382275716","1.9467282729797262","1.680257969156969","170.24922031448284","3.218315222335315","22.43252183103638"
"0.011","295.26499998533086","293.4634615332849","48.175261041006934","3.1276326299666612","0.313461533284908","2.1149999853308827","1.8015384520459747","166.34603207194417","3.218315222335315","22.43252183103638"
"0.012","295.42949180544736","293.51271362003985","50.343614585672185","3.1276326299666612","0.3627136200398695","2.2794918054473783","1.9167781854075088","162.6372541909913","3.218315222335315","22.43252183103638"
"0.013","295.59039826952204","293.5639623731519","52.2698726652618","3.1276326299666612","0.4139623731519464","2.4403982695220634","2.026435896370117","159.1081233866172","3.218315222335315","22.43252183103638"
"0.014","295.7478820967342","293.6169918180726","53.97297772811385","3.1276326299666612","0.4669918180726427","2.5978820967342244","2.1308902786615818","155.74645210093468","3.218315222335315","22.43252183103638"
"0.015","295.90208767520835","293.6716145354839","55.46947017140724","3.1276326299666612","0.5216145354839341","2.7520876752083723","2.230473139724438","152.54156172451175","3.218315222335315","22.43252183103638"
"0.016","296.05316554204376","293.72763325969294","56.77671313152132","3.1276326299666612","0.5776332596929592","2.90316554204378","2.325532282350821","149.48225886714545","3.218315222335315","22.43252183103638"
"0.017","296.2012192713369","293.7849227242715","57.90598929158023","3.1276326299666612","0.6349227242715187","3.0512192713369473","2.4162965470654285","146.5611787193945","3.218315222335315","22.43252183103638"
"0.018","296.3463835018911","293.84331024855","58.872589977928556","3.1276326299666612","0.6933102485500058","3.196383501891148","2.5030732533411424","143.76843077188198","3.218315222335315","22.43252183103638"
"0.019","296.4887929615097","293.9026231347689","59.6918104657334","3.1276326299666612","0.7526231347688963","3.338792961509739","2.586169826740843","141.09412110092038","3.218315222335315","22.43252183103638"
"0.02","296.62856406892274","293.96271688781343","60.376567061334754","3.1276326299666612","0.8127168878134512","3.478564068922765","2.6658471811093136","138.52985267652585","3.218315222335315","22.43252183103638"
"0.021","296.7658225421724","294.0234332254213","60.94095027745084","3.1276326299666612","0.8734332254213086","3.6158225421723955","2.742389316751087","136.06648547366612","3.218315222335315","22.43252183103638"
"0.022","296.90067650112485","294.08464070585273","61.39678097645174","3.1276326299666612","0.9346407058527575","3.7506765011248717","2.8160357952721142","133.69630964470997","3.218315222335315","22.43252183103638"
"0.023","297.03321748107834","294.1462335407007","61.75371832992255","3.1276326299666612","0.9962335407007004","3.8832174810783613","2.886983940377661","131.41297469081363","3.218315222335315","22.43252183103638"
"0.024","297.16353566770914","294.20810792007427","62.021252518750316","3.1276326299666612","1.058107920074292","4.013535667709164","2.9554277476348716","129.21023722310898","3.218315222335315","22.43252183103638"
"0.025","297.29169647494365","294.27019751081554","62.20569823689743","3.1276326299666612","1.120197510815558","4.1416964749436715","3.0214989641281136","127.08385720512484","3.218315222335315","22.43252183103638"
"0.026","297.4177673079494","294.3324331253143","62.313615404793836","3.1276326299666612","1.1824331253143328","4.267767307949441","3.0853341826351084","125.02943865070323","3.218315222335315","22.43252183103638"
"0.027","297.54181286594763","294.39474886963393","62.35126784218551","3.1276326299666612","1.244748869633952","4.3918128659476565","3.1470639963137046","123.04277866036573","3.218315222335315","22.43252183103638"
"0.028","297.6638875080808","294.4570949258918","62.32356641447723","3.1276326299666612","1.3070949258918176","4.513887508080813","3.2067925821889958","121.12052448905561","3.218315222335315","22.43252183103638"
"0.029","297.78406279523625","294.5193946574992","62.23767749455533","3.1276326299666612","1.3693946574992424","4.634062795236275","3.264668137737033","119.257906674842","3.218315222335315","22.43252183103638"
"0.03","297.90239140384136","294.5816001107873","62.09833949072163","3.1276326299666612","1.4316001107873149","4.752391403841386","3.3207912930540715","117.45168662401885","3.218315222335315","22.43252183103638"
"0.031","298.0189275852613","294.6436606458504","61.91051196492367","3.1276326299666612","1.4936606458504116","4.868927585261304","3.375266939410892","115.69848860485175","3.218315222335315","22.43252183103638"
"0.032","298.1337294201203","294.7055201167512","61.67962712663666","3.1276326299666612","1.555520116751211","4.983729420120312","3.4282093033691012","113.99463644652053","3.218315222335315","22.43252183103638"
"0.033","298.2468538736184","294.76712398068156","61.410979553725156","3.1276326299666612","1.6171239806815834","5.096853873618443","3.4797298929368594","112.33654146982447","3.218315222335315","22.43252183103638"
"0.034","298.35834867454093","294.8284313994216","61.10869688109119","3.1276326299666612","1.6784313994216404","5.208348674540957","3.529917275119317","110.72135330935484","3.218315222335315","22.43252183103638"
"0.035","298.4682222926975","294.88945978550316","60.77194670371796","3.1276326299666612","1.7394597855031861","5.318222292697499","3.5787625071943125","109.14935977010025","3.218315222335315","22.43252183103638"
"0.036","298.5765446106876","294.95013542984543","60.40765560377281","3.1276326299666612","1.8001354298454544","5.4265446106876425","3.626409180842188","107.61593961915425","3.218315222335315","22.43252183103638"
"0.037","298.68336289851993","295.0104181749409","60.0198932536216","3.1276326299666612","1.8604181749409463","5.533362898519954","3.6729447235790076","106.11827916345882","3.218315222335315","22.43252183103638"
"0.038","298.78871861377036","295.07027616859443","59.61201521243993","3.1276326299666612","1.9202761685944552","5.638718613770379","3.718442445175924","104.65401906348951","3.218315222335315","22.43252183103638"
"0.039","298.89259708086706","295.1297577665556","59.18048054341057","3.1276326299666612","1.9797577665556219","5.742597080867085","3.7628393143114636","103.22518786586016","3.218315222335315","22.43252183103638"
"0.04","298.9950673374991","295.1887917077539","58.73203328736167","3.1276326299666612","2.038791707753944","5.845067337499131","3.806275629745187","101.82727031423505","3.218315222335315","22.43252183103638"
"0.041","299.0961678246614","295.24735045034834","58.26965838755541","3.1276326299666612","2.097350450348358","5.946167824661416","3.8488173743130574","100.45814287296028","3.218315222335315","22.43252183103638"
"0.042","299.19593621102996","295.3054075252533","57.796247855090996","3.1276326299666612","2.155407525253338","6.045936211029982","3.890528685776644","99.11574138669197","3.218315222335315","22.43252183103638"
"0.043","299.2943488216145","295.36302167010604","57.30731229432877","3.1276326299666612","2.213021670106059","6.144348821614528","3.9313271515084693","97.80271815356538","3.218315222335315","22.43252183103638"
"0.044","299.3914657070356","295.42013532716516","56.80843690777806","3.1276326299666612","2.2701353271651783","6.241465707035616","3.9713303798704374","96.5152881657666","3.218315222335315","22.43252183103638"
"0.045","299.48731723500856","295.47673216842355","56.301635191065316","3.1276326299666612","2.3267321684235753","6.337317235008584","4.0105850665850085","95.25194860775153","3.218315222335315","22.43252183103638"
"0.046","299.58193377324875","295.5327958658742","55.78892063980447","3.1276326299666612","2.382795865874243","6.4319337732487725","4.049137907374529","94.01119666397967","3.218315222335315","22.43252183103638"
"0.047","299.6753060075823","295.5883623270729","55.26771481975857","3.1276326299666612","2.438362327072923","6.525306007582344","4.086943680509421","92.7944877122579","3.218315222335315","22.43252183103638"
"0.048","299.7674731937524","295.6434035241884","54.74105973603628","3.1276326299666612","2.493403524188409","6.617473193752403","4.124069669563994","91.59965635507203","3.218315222335315","22.43252183103638"
"0.049","299.8584624714407","295.6979073784605","54.21059534096912","3.1276326299666612","2.547907378460536","6.7084624714407255","4.160555092980189","90.42544041933513","3.218315222335315","22.43252183103638"
"0.05","299.9482985540672","295.7518650049581","53.677680823409446","3.1276326299666612","2.6018650049581424","6.79829855406723","4.196433549109088","89.2707586041999","3.218315222335315","22.43252183103638"
"0.051","300.03698900730836","295.8052884919845","53.1417925532503","3.1276326299666612","2.6552884919845496","6.886989007308387","4.231700515323837","88.13575646205476","3.218315222335315","22.43252183103638"
"0.052","300.12455541825153","295.85817277839527","52.603946448598435","3.1276326299666612","2.7081727783952942","6.974555418251555","4.2663826398562605","87.01957636879848","3.218315222335315","22.43252183103638"
"0.053","300.21101847724975","295.91051389983164","52.06505996637361","3.1276326299666612","2.7605138998316647","7.061018477249775","4.30050457741811","85.92142485808974","3.218315222335315","22.43252183103638"
"0.054","300.2963956370164","295.96231185186093","51.525695071202335","3.1276326299666612","2.8123118518609544","7.14639563701644","4.334083785155485","84.84074010393819","3.218315222335315","22.43252183103638"
"0.055","300.38070364780896","296.01356614338744","50.98642200384916","3.1276326299666612","2.863566143387459","7.23070364780898","4.367137504421521","83.77696722525138","3.218315222335315","22.43252183103638"
"0.056","300.4639583141066","296.0642782087189","50.44765838184844","3.1276326299666612","2.9142782087189403","7.313958314106628","4.399680105387688","82.7296437446134","3.218315222335315","22.43252183103638"
"0.057","300.5461745463222","296.11445089494816","49.90970339426781","3.1276326299666612","2.964450894948186","7.396174546322243","4.431723651374057","81.69838142635807","3.218315222335315","22.43252183103638"
"0.058","300.6273664440518","296.16408763669244","49.3727928515284","3.1276326299666612","3.014087636692466","7.477366444051825","4.463278807359359","80.68283703785144","3.218315222335315","22.43252183103638"
"0.059","300.70755324967166","296.21318449301265","48.83779612389617","3.1276326299666612","3.0631844930126704","7.557553249671685","4.494368756659014","79.6822644669243","3.218315222335315","22.43252183103638"
"0.06","300.78675185196846","296.2617405754221","48.30531312866697","3.1276326299666612","3.111740575422118","7.636751851968484","4.5250112765463655","78.69609158488254","3.218315222335315","22.43252183103638"
"0.061","300.86497463056514","296.3097610464494","47.775414669754355","3.1276326299666612","3.1597610464494323","7.714974630565166","4.555213584115734","77.72408612288103","3.218315222335315","22.43252183103638"
"0.062","300.94223577873197","296.3572483241392","47.248404083484274","3.1276326299666612","3.2072483241392433","7.7922357787319925","4.584987454592749","76.76586911704085","3.218315222335315","22.43252183103638"
"0.063","301.018549062749","296.4042051989448","46.72454733143695","3.1276326299666612","3.254205198944817","7.868549062749025","4.6143438638042085","75.8210873306574","3.218315222335315","22.43252183103638"
"0.064","301.0939278219065","296.45063483372775","46.204073000469634","3.1276326299666612","3.30063483372777","7.943927821906527","4.643292988178757","74.8894132541785","3.218315222335315","22.43252183103638"
"0.065","301.1683849685049","296.49654076375833","45.68717230270636","3.1276326299666612","3.3465407637583553","8.018384968504904","4.671844204746549","73.97054510521536","3.218315222335315","22.43252183103638"
"0.066","301.2419329878543","296.5419268967154","45.17399907552431","3.1276326299666612","3.391926896715404","8.091932987854307","4.700006091138903","73.06420682855344","3.218315222335315","22.43252183103638"
"0.067","301.31458256019727","296.58679927234414","44.66451376370969","3.1276326299666612","3.4367992723441603","8.164582560197289","4.7277832878531285","72.1702490783615","3.218315222335315","22.43252183103638"
"0.068","301.38634370969453","296.6311645953243","44.15861350087425","3.1276326299666612","3.481164595324344","8.236343709694552","4.755179114370208","71.28856502327778","3.218315222335315","22.43252183103638"
"0.069","301.45722856723717","296.67502670745444","43.656444898805375","3.1276326299666612","3.525026707454458","8.307228567237189","4.782201859782731","70.41888789417361","3.218315222335315","22.43252183103638"
"0.07","301.52724745760867","296.71839158392675","43.15796105899267","3.1276326299666612","3.5683915839267684","8.37724745760869","4.808855873681921","69.5610777074926","3.218315222335315","22.43252183103638"
"0.071","301.5964102380396","296.7612656241377","42.663073115829775","3.1276326299666612","3.6112656241377294","8.446410238039618","4.835144613901889","68.71502317923319","3.218315222335315","22.43252183103638"
"0.072","301.6647262982067","296.80365565168717","42.17165023662119","3.1276326299666612","3.6536556516871883","8.51472629820671","4.861070646519522","67.88064172495228","3.218315222335315","22.43252183103638"
"0.073","301.7322045602333","296.8455689143787","41.68351962158795","3.1276326299666612","3.6955689143787254","8.582204560233322","4.8866356458545965","67.05787945976166","3.218315222335315","22.43252183103638"
"0.074","301.79886936139513","296.88699115840546","41.20036906012729","3.1276326299666612","3.7369911584054876","8.648869361395157","4.911878202989669","66.24549440097692","3.218315222335315","22.43252183103638"
"0.075","301.86473193975127","296.92792599196747","40.72233125391449","3.1276326299666612","3.777925991967493","8.714731939751289","4.936805947783796","65.44324099568266","3.218315222335315","22.43252183103638"
"0.076","301.9297962579967","296.96838684554007","40.248681444003296","3.1276326299666612","3.81838684554009","8.779796257996736","4.961409412456646","64.65142394689441","3.218315222335315","22.43252183103638"
"0.077","301.99407250420614","297.0083783343177","39.77945463691981","3.1276326299666612","3.858378334317706","8.844072504206167","4.985694169888461","63.86986390175913","3.218315222335315","22.43252183103638"
"0.078","302.0575706525443","297.0479051475479","39.31467425552114","3.1276326299666612","3.897905147547931","8.907570652544337","5.009665504996406","63.09839077498314","3.218315222335315","22.43252183103638"
"0.079","302.1203004632661","297.08697204853127","38.85435213900905","3.1276326299666612","3.9369720485312882","8.970300463266142","5.033328414734854","62.33684374882319","3.218315222335315","22.43252183103638"
"0.08","302.1822714827165","297.12558387462155","38.39848854290494","3.1276326299666612","3.9755838746215773","9.03227148271651","5.056687608094933","61.58507127310102","3.218315222335315","22.43252183103638"
"0.081","302.24349557350814","297.16374237589105","37.94735418480741","3.1276326299666612","4.01374237589107","9.093495573508164","5.079753197617094","60.842747894387905","3.218315222335315","22.43252183103638"
"0.082","302.30398113440515","297.201453437106","37.50084591922018","3.1276326299666612","4.051453437106034","9.153981134405171","5.102527697299138","60.10979270431001","3.218315222335315","22.43252183103638"
"0.083","302.3637371066556","297.2387220720084","37.058933334241146","3.1276326299666612","4.088722072008409","9.213737106655628","5.12501503464722","59.3860793033388","3.218315222335315","22.43252183103638"
"0.084","302.4227725413763","297.2755529638471","36.621610526807444","3.1276326299666612","4.125552963847099","9.272772541376298","5.147219577529199","58.67146711971806","3.218315222335315","22.43252183103638"
"0.085","302.48109630371465","297.3119508350144","36.18886312475638","3.1276326299666612","4.161950835014409","9.331096303714673","5.169145468700265","57.965822826527","3.218315222335315","22.43252183103638"
"0.086","302.5387170728482","297.3479204470453","35.760668286852706","3.1276326299666612","4.1979204470453055","9.388717072848237","5.190796625802932","57.26902034168013","3.218315222335315","22.43252183103638"
"0.087","302.5956435969746","297.3834663499598","35.33701881577258","3.1276326299666612","4.233466349959826","9.445643596974605","5.212177247014779","56.580924554589416","3.218315222335315","22.43252183103638"
"0.088","302.6518877326433","297.4185898945577","34.918210571604504","3.1276326299666612","4.268589894557749","9.501887732643297","5.233297838085548","55.90119735711166","3.218315222335315","22.43252183103638"
"0.089","302.70745588213083","297.453297649596","34.504032749900944","3.1276326299666612","4.303297649596004","9.557455882130853","5.254158232534849","55.22984410711061","3.218315222335315","22.43252183103638"
"0.09","302.76235643575774","297.48759408588995","34.09447166200721","3.1276326299666612","4.337594085889975","9.61235643575776","5.274762349867785","54.56673866255688","3.218315222335315","22.43252183103638"
"0.091","302.81659763656086","297.52148367536864","33.6895088085555","3.1276326299666612","4.3714836753686654","9.66659763656088","5.2951139611922144","53.91175965731225","3.218315222335315","22.43252183103638"
"0.092","302.8701875802942","297.5549708910748","33.28912087946719","3.1276326299666612","4.404970891074811","9.720187580294237","5.315216689219426","53.26479050110784","3.218315222335315","22.43252183103638"
"0.093","302.9231342154285","297.58806020716486","32.89327975394826","3.1276326299666612","4.438060207164881","9.773134215428513","5.335074008263632","52.625719379560465","3.218315222335315","22.43252183103638"
"0.094","302.9754455639948","297.62075605944864","32.50196211207253","3.1276326299666612","4.470756059448661","9.825445563994833","5.354689504546172","51.99443087676286","3.218315222335315","22.43252183103638"
"0.095","303.0271298565446","297.6530628212754","32.115155308465546","3.1276326299666612","4.503062821275421","9.877129856544627","5.374067035269206","51.370800855790755","3.218315222335315","22.43252183103638"
"0.096","303.0781942988222","297.68498502390304","31.73280369543022","3.1276326299666612","4.534985023903062","9.928194298822234","5.3932092749191725","50.754743243239986","3.218315222335315","22.43252183103638"
"0.097","303.12864635573703","297.7165271270796","31.354864503997533","3.1276326299666612","4.56652712707961","9.978646355737055","5.4121192286574455","50.14616132354458","3.218315222335315","22.43252183103638"
"0.098","303.17849335373137","297.7476935900913","30.98129053819889","3.1276326299666612","4.597693590091296","10.028493353731392","5.4307997636400955","49.54496282258429","3.218315222335315","22.43252183103638"
"0.099","303.2277424807792","297.77848887176305","30.612030174986558","3.1276326299666612","4.628488871763068","10.07774248077925","5.449253609016182","48.951059907739456","3.218315222335315","22.43252183103638"
"0.1","303.2764007863877","297.8089174304586","30.24702736428594","3.1276326299666612","4.658917430458644","10.126400786387705","5.467483355929062","48.36436918784905","3.218315222335315","22.43252183103638"
"0.101","303.32447666867444","297.83898256429694","29.886343087088107","3.1276326299666612","4.688982564296964","10.174476668674458","5.485494104377494","47.78472652887665","3.218315222335315","22.43252183103638"
"0.102","303.3719780564196","297.86868782898347","29.53000687331496","3.1276326299666612","4.718687828983491","10.22197805641963","5.503290227436139","47.21199119149475","3.218315222335315","22.43252183103638"
"0.103","303.41891085907304","297.8980382466603","29.177890205176027","3.1276326299666612","4.748038246660315","10.26891085907306","5.520872612412745","46.646134619343016","3.218315222335315","22.43252183103638"
"0.104","303.46528196993853","297.92703796370137","28.829951804184475","3.1276326299666612","4.777037963701389","10.315281969938553","5.538244006237164","46.087068407559926","3.218315222335315","22.43252183103638"
"0.105","303.5110981764765","297.9556911005758","28.486148629392574","3.1276326299666612","4.805691100575814","10.361098176476503","5.555407075900689","45.53470672395871","3.218315222335315","22.43252183103638"
"0.106","303.55636616030324","297.98400175184736","28.146435877391696","3.1276326299666612","4.8340017518473815","10.406366160303264","5.572364408455883","44.98896630903289","3.218315222335315","22.43252183103638"
"0.107","303.6010924971918","298.01197398617495","27.810766982316864","3.1276326299666612","4.861973986174974","10.451092497191837","5.5891185110168635","44.44976647594718","3.218315222335315","22.43252183103638"
"0.108","303.6452836570714","298.0396118463122","27.479093615845613","3.1276326299666612","4.889611846312221","10.495283657071411","5.6056718107591905","43.91702911054107","3.218315222335315","22.43252183103638"
"0.109","303.68894600402774","298.06691934910765","27.15136568720709","3.1276326299666612","4.916919349107673","10.538946004027764","5.6220266549200915","43.39067867132158","3.218315222335315","22.43252183103638"
"0.11","303.73208579630267","298.0939004855049","26.827531343146802","3.1276326299666612","4.943900485504912","10.582085796302692","5.63818531079778","42.87064218948512","3.218315222335315","22.43252183103638"
"0.111","303.77470918629456","298.1205592205421","26.50753696798688","3.1276326299666612","4.9705592205421","10.62470918629458","5.654149965752481","42.35684926888467","3.218315222335315","22.43252183103638"
"0.112","303.81682222055815","298.1468994933528","26.191327183556723","3.1276326299666612","4.996899493352828","10.666822220558174","5.669922727205346","41.84923208606449","3.218315222335315","22.43252183103638"
"0.113","303.85843083980444","298.1729252171651","25.878844849254392","3.1276326299666612","5.0229252171650955","10.708430839804464","5.6855056226393685","41.34772539023075","3.218315222335315","22.43252183103638"
"0.114","303.89954087890084","298.198640279302","25.570031062002272","3.1276326299666612","5.048640279302049","10.74954087890086","5.7009005995988105","40.852266503270016","3.218315222335315","22.43252183103638"
"0.115","303.9401611939522","298.22404688717126","25.265030758240528","3.1276326299666612","5.074046887171278","10.790161193952201","5.7161143067809235","40.36264144914657","3.218315222335315","22.43252183103638"
"0.116","303.980295515351","298.2491498774397","24.96365706139386","3.1276326299666612","5.099149877439743","10.830295515350997","5.731145637911254","39.87888583125951","3.218315222335315","22.43252183103638"
"0.117","304.01994933718464","298.2739530720126","24.665844252403986","3.1276326299666612","5.123953072012625","10.869949337184664","5.745996265172039","39.40094583351339","3.218315222335315","22.43252183103638"
"0.118","304.05912823422744","298.2984601682277","24.371537113953536","3.1276326299666612","5.1484601682277","10.909128234227467","5.760668065999766","38.928761034083905","3.218315222335315","22.43252183103638"
"0.119","304.09783768463143","298.3226748326405","24.080679272541374","3.1276326299666612","5.172674832640496","10.947837684631452","5.775162851990956","38.46227313008452","3.218315222335315","22.43252183103638"
"0.12","304.13608306992654","298.34660070102393","23.793213198509875","3.1276326299666612","5.196600701023954","10.986083069926565","5.789482368902611","38.001425937551865","3.218315222335315","22.43252183103638"
"0.121","304.17386967502034","298.3702413783681","23.509080206054023","3.1276326299666612","5.220241378368144","11.023869675020364","5.803628296652221","37.546165391445605","3.218315222335315","22.43252183103638"
"0.122","304.2112026881982","298.39360043888075","23.2282204531964","3.1276326299666612","5.243600438880776","11.06120268819825","5.817602249317474","37.096439545657844","3.218315222335315","22.43252183103638"
"0.123","304.2480872011236","298.41668142598684","22.950572941808787","3.1276326299666612","5.26668142598686","11.098087201123633","5.831405775136773","36.65219857299636","3.218315222335315","22.43252183103638"
"0.124","304.28452820883746","298.4394878523287","22.67607551760875","3.1276326299666612","5.289487852328705","11.13452820883748","5.845040356508775","36.213394765199496","3.218315222335315","22.43252183103638"
"0.125","304.32053060975863","298.4620231997663","22.404664870135775","3.1276326299666612","5.312023199766315","11.170530609758657","5.858507409992342","35.77998253293785","3.218315222335315","22.43252183103638"
"0.126","304.3560992056836","298.4842909193766","22.136276532794454","3.1276326299666612","5.334290919376599","11.206099205683643","5.8718082863070435","35.35191840579781","3.218315222335315","22.43252183103638"
"0.127","304.39124610306334","298.50629027890176","21.871346598036325","3.1276326299666612","5.356290278901781","11.24124610306336","5.88495582416158","34.92878919366298","3.218315222335315","22.43252183103638"
"0.128","304.4259740208731","298.52802572801755","21.609680196957015","3.1276326299666612","5.378025728017576","11.27597402087315","5.897948292855574","34.510650595927004","3.218315222335315","22.43252183103638"
"0.129","304.4602854320732","298.5495017694359","21.35107117746088","3.1276326299666612","5.399501769435915","11.310285432073215","5.9107836626373","34.09756793639868","3.218315222335315","22.43252183103638"
"0.13","304.4941851795105","298.5707214912288","21.095479430185833","3.1276326299666612","5.420721491228846","11.344185179510532","5.923463688281686","33.689484740889384","3.218315222335315","22.43252183103638"
"0.131","304.5276780309303","298.59168793861147","20.842865148439387","3.1276326299666612","5.441687938611494","11.377678030930326","5.935990092318832","33.28634557295068","3.218315222335315","22.43252183103638"
"0.132","304.56076867897576","298.6124041139426","20.593188828150915","3.1276326299666612","5.462404113942625","11.410768678975785","5.94836456503316","32.888096033901775","3.218315222335315","22.43252183103638"
"0.133","304.5934617411881","298.6328729767237","20.346411267928488","3.1276326299666612","5.4828729767237405","11.443461741188116","5.960588764464376","32.49468276279831","3.218315222335315","22.43252183103638"
"0.134","304.6257617600069","298.65309744359996","20.102493569020226","3.1276326299666612","5.503097443599984","11.475761760006947","5.972664316406963","32.106053436449","3.218315222335315","22.43252183103638"
"0.135","304.65767320276956","298.6730803883594","19.861397135330208","3.1276326299666612","5.5230803883594035","11.507673202769581","5.984592814410178","31.722156769415584","3.218315222335315","22.43252183103638"
"0.136","304.6892004617116","298.6928246419336","19.623083673400288","3.1276326299666612","5.542824641933635","11.53920046171163","5.996375819777995","31.34294251401453","3.218315222335315","22.43252183103638"
"0.137","304.7203478539667","298.7123329923973","19.38751519243624","3.1276326299666612","5.56233299239733","11.570347853966723","6.008014861569393","30.968361460307996","3.218315222335315","22.43252183103638"
"0.138","304.7511196215667","298.73160818496837","19.154654004298663","3.1276326299666612","5.581608184968388","11.601119621566738","6.01951143659835","30.598365436103876","3.218315222335315","22.43252183103638"
"0.139","304.7815248277201","298.75065269121495","18.924634947178447","3.1276326299666612","5.600652691214975","11.631524827720114","6.030872136505138","30.23274230163988","3.218315222335315","22.43252183103638"
"0.14","304.81156961165766","298.7694690741344","18.697492954399877","3.1276326299666612","5.619469074134429","11.661569611657683","6.042100537523254","29.871376962449006","3.218315222335315","22.43252183103638"
"0.141","304.84125427215645","298.78806012562495","18.473060469148095","3.1276326299666612","5.638060125624975","11.69125427215647","6.053194146531496","29.5143496550304","3.218315222335315","22.43252183103638"
"0.142","304.87058314241096","298.80642840102024","18.251314787135016","3.1276326299666612","5.656428401020264","11.720583142410987","6.064154741390723","29.161603162217382","3.218315222335315","22.43252183103638"
"0.143","304.8995604994577","298.8245764119045","18.03223417305503","3.1276326299666612","5.674576411904525","11.749560499457743","6.074984087553219","28.813080666190416","3.218315222335315","22.43252183103638"
"0.144","304.9281905641758","298.8425066261117","17.815797860648672","3.1276326299666612","5.692506626111708","11.778190564175816","6.085683938064108","28.468725748431325","3.218315222335315","22.43252183103638"
"0.145","304.9564775012866","298.8602214677264","17.601986052632128","3.1276326299666612","5.710221467726399","11.806477501286622","6.096256033560223","28.128482389760023","3.218315222335315","22.43252183103638"
"0.146","304.98442541935356","298.8777233170833","17.390779920727937","3.1276326299666612","5.727723317083303","11.834425419353579","6.106702102270276","27.792294970328797","3.218315222335315","22.43252183103638"
"0.147","305.012038370783","298.89501451076757","17.182161605672945","3.1276326299666612","5.745014510767589","11.862038370783011","6.117023860015422","27.460108269604184","3.218315222335315","22.43252183103638"
"0.148","305.039320351823","298.91209734161447","16.97611421719671","3.1276326299666612","5.762097341614492","11.889320351823017","6.127223010208525","27.13186746639071","3.218315222335315","22.43252183103638"
"0.149","305.06627530256424","298.92897405870957","16.772621834039683","3.1276326299666612","5.7789740587095935","11.916275302564259","6.137301243854665","26.807518138814466","3.218315222335315","22.43252183103638"
"0.15","305.09290710693983","298.94564686738875","16.571669503947533","3.1276326299666612","5.795646867388768","11.942907106939856","6.147260239551088","26.48700626432479","3.218315222335315","22.43252183103638"
"0.151","305.1192204354723","298.96211968563114","16.373158906144454","3.1276326299666612","5.81211968563116","11.969220435472323","6.157100749841163","26.1703076237038","3.218315222335315","22.43252183103638"
"0.152","305.1452208282516","298.9783983169948","16.176900047420304","3.1276326299666612","5.8283983169948215","11.995220828251604","6.1668225112567825","25.8574306961858","3.218315222335315","22.43252183103638"
"0.153","305.1709103662155","298.99448142901423","15.983044456479547","3.1276326299666612","5.844481429014252","12.020910366215503","6.176428937201251","25.548265627692608","3.218315222335315","22.43252183103638"
"0.154","305.1962928304096","299.01037130575435","15.791568873720507","3.1276326299666612","5.86037130575437","12.04629283040964","6.185921524655271","25.242764240666382","3.218315222335315","22.43252183103638"
"0.155","305.22137195177373","299.02607020014426","15.60245040283803","3.1276326299666612","5.876070200144284","12.071371951773756","6.195301751629472","24.94087896806608","3.218315222335315","22.43252183103638"
"0.156","305.2461514111425","299.04158033397675","15.415666510881465","3.1276326299666612","5.891580333976776","12.0961514111425","6.204571077165724","24.642562853325067","3.218315222335315","22.43252183103638"
