"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.053","293.22447018257566","293.17916786571425","0.34525917457358446","6.941091351538731","0.029167865714271102","0.07447018257568061","0.04530231686140951","0.6493929550072441","5.231139472062928","0.3019220334103456"
"0.054","293.2251155876653","293.1795076349241","0.3376637224823753","6.941091351538731","0.02950763492412989","0.07511558766532289","0.045607952741193","0.6334047158591027","5.231139472062928","0.3019220334103456"
"0.055","293.22574678246957","293.1798393584218","0.3303042531979372","6.941091351538731","0.029839358421838824","0.07574678246959365","0.04590742404775483","0.6177389541340444","5.231139472062928","0.3019220334103456"
"0.056","293.22636135860427","293.18016338622505","0.32301217582244135","6.941091351538731","0.030163386225069644","0.07636135860428794","0.0461979723792183","0.6025399656814386","5.231139472062928","0.3019220334103456"
"0.057","293.2269602720322","293.1804799809382","0.31580553329831673","6.941091351538731","0.03047998093819615","0.07696027203223821","0.04648029109404206","0.5877714799532724","5.231139472062928","0.3019220334103456"
"0.058","293.22754489153095","293.1807893944397","0.30872526905113773","6.941091351538731","0.030789394439750595","0.07754489153097666","0.04675549709122606","0.5733750704050955","5.231139472062928","0.3019220334103456"
"0.059","293.22811556494696","293.18109190513456","0.3017556913300723","6.941091351538731","0.031091905134587705","0.0781155649469838","0.04702365981239609","0.559347104448612","5.231139472062928","0.3019220334103456"
"0.06","293.22867264012683","293.181387791427","0.2948811084593217","6.941091351538731","0.031387791427050615","0.07867264012685382","0.047284848699803206","0.5456839494628165","5.231139472062928","0.3019220334103456"
"0.061","293.2292164649171","293.181677331722","0.28808582868578014","6.941091351538731","0.031677331722050894","0.07921646491712409","0.04753913319507319","0.5323819728594122","5.231139472062928","0.3019220334103456"
"0.062","293.2297473871644","293.181960804424","0.28135416032455396","6.941091351538731","0.031960804424045364","0.07974738716444563","0.04778658274040026","0.5194375420203675","5.231139472062928","0.3019220334103456"
"0.063","293.2302657547153","293.18223848793775","0.2746704116361798","6.941091351538731","0.03223848793777506","0.08026575471529895","0.04802726677752389","0.5068470243514389","5.231139472062928","0.3019220334103456"
"0.064","293.23077092188987","293.18250879126794","0.268194465832039","6.941091351538731","0.032508791267957804","0.08077092188989354","0.04826213062193574","0.49456096908080616","5.231139472062928","0.3019220334103456"
"0.065","293.23126275693636","293.18277109041657","0.2619953852672552","6.941091351538731","0.03277109041658832","0.08126275693638263","0.04849166651979431","0.48255362612537267","5.231139472062928","0.3019220334103456"
"0.066","293.2317423141174","293.18302699296635","0.2559326412142582","6.941091351538731","0.03302699296637002","0.08174231411743449","0.04871532115106447","0.4708539404279022","5.231139472062928","0.3019220334103456"
"0.067","293.23220986227795","293.1832766286746","0.25000450296374765","6.941091351538731","0.03327662867462777","0.08220986227797766","0.04893323360334989","0.45945463612185933","5.231139472062928","0.3019220334103456"
"0.068","293.2326656702633","293.1835201272984","0.2442092398632667","6.941091351538731","0.03352012729840226","0.0826656702633386","0.04914554296493634","0.44834843730502616","5.231139472062928","0.3019220334103456"
"0.069","293.2331100069185","293.1837576185947","0.238545121246716","6.941091351538731","0.03375761859473414","0.08311000691850268","0.04935238832376854","0.4375280680930249","5.231139472062928","0.3019220334103456"
"0.07","293.2335431410887","293.1839892323207","0.2330104164457225","6.941091351538731","0.03398923232072093","0.0835431410887395","0.04955390876801857","0.42698625258958456","5.231139472062928","0.3019220334103456"
"0.071","293.23396534161907","293.18421509823355","0.227603394775997","6.941091351538731","0.034215098233573826","0.0839653416190913","0.04975024338551748","0.41671571491627535","5.231139472062928","0.3019220334103456"
"0.072","293.2343768773548","293.18443534609025","0.22232232558735632","6.941091351538731","0.03443534609027665","0.08437687735482768","0.04994153126455103","0.40670917917087934","5.231139472062928","0.3019220334103456"
"0.073","293.23477801714097","293.18465010564796","0.21716547820005871","6.941091351538731","0.034650105647983764","0.08477801714099087","0.050127911493007105","0.3969593694719925","5.231139472062928","0.3019220334103456"
"0.074","293.23516902982266","293.1848595066638","0.2121311219366362","6.941091351538731","0.034859506663849515","0.08516902982267993","0.050309523158830416","0.3874590099352382","5.231139472062928","0.3019220334103456"
"0.075","293.23555018424514","293.18506367889483","0.2072175261423581","6.941091351538731","0.03506367889485773","0.08555018424516447","0.05048650535030674","0.37820082465839844","5.231139472062928","0.3019220334103456"
"0.076","293.2359217492535","293.1852627520982","0.20242296013748273","6.941091351538731","0.03526275209821961","0.08592174925354357","0.05065899715532396","0.3691775377600687","5.231139472062928","0.3019220334103456"
"0.077","293.23628399369295","293.18545685603095","0.19774569326273195","6.941091351538731","0.035456856030975814","0.08628399369297313","0.05082713766199731","0.36038187334695215","5.231139472062928","0.3019220334103456"
"0.078","293.2366371864085","293.18564612045026","0.1931839948315428","6.941091351538731","0.035646120450280705","0.08663718640849538","0.050991065958214676","0.3518065555376454","5.231139472062928","0.3019220334103456"
"0.079","293.23698159624547","293.1858306751131","0.18873613420510083","6.941091351538731","0.035830675113118104","0.08698159624549362","0.051150921132375515","0.343444308423983","5.231139472062928","0.3019220334103456"
"0.08","293.2373173884381","293.1860106843102","0.18439075716287334","6.941091351538731","0.03601068431021304","0.08731738843812309","0.05130670412791005","0.3352950826538137","5.231139472062928","0.3019220334103456"
"0.081","293.23764414202697","293.18618650770975","0.18008206309104935","6.941091351538731","0.03618650770977183","0.08764414202698845","0.051457634317216616","0.3273997139457391","5.231139472062928","0.3019220334103456"
"0.082","293.2379627446507","293.1863580688256","0.1758657956747811","6.941091351538731","0.03635806882562065","0.08796274465072429","0.05160467582510364","0.3197077675863441","5.231139472062928","0.3019220334103456"
"0.083","293.2382734533416","293.186525501352","0.17173912706311967","6.941091351538731","0.03652550135200272","0.08827345334162828","0.05174795198962556","0.3122127915899803","5.231139472062928","0.3019220334103456"
"0.084","293.238576525132","293.18668893898325","0.16769922938692616","6.941091351538731","0.036688938983274966","0.0885765251319981","0.05188758614872313","0.3049083339769443","5.231139472062928","0.3019220334103456"
"0.085","293.238872217054","293.1868485154138","0.16374327476569306","6.941091351538731","0.036848515413851146","0.08887221705401771","0.052023701640166564","0.29778794277645404","5.231139472062928","0.3019220334103456"
"0.086","293.23916078613996","293.18700436433795","0.15986843534619766","6.941091351538731","0.037004364337974494","0.0891607861399848","0.0521564218020103","0.2908451660028605","5.231139472062928","0.3019220334103456"
"0.087","293.2394424894222","293.18715661945","0.1560718832593011","6.941091351538731","0.037156619450001926","0.08944248942219701","0.05228586997219509","0.28407355167646087","5.231139472062928","0.3019220334103456"
"0.088","293.2397175839328","293.18730541444427","0.15235079063131707","6.941091351538731","0.03730541444429036","0.08971758393283835","0.05241216948854799","0.27746664782349995","5.231139472062928","0.3019220334103456"
"0.089","293.23998632670424","293.18745088301506","0.14870232961357033","6.941091351538731","0.037450883015083036","0.08998632670426332","0.05253544368918028","0.2710180024553538","5.231139472062928","0.3019220334103456"
"0.09","293.24024897476875","293.1875931588567","0.14512367233692203","6.941091351538731","0.037593158856736864","0.09024897476876959","0.05265581591203272","0.26472116359232023","5.231139472062928","0.3019220334103456"
"0.091","293.24050578515846","293.1877323756636","0.14161199092313836","6.941091351538731","0.037732375663608764","0.09050578515848429","0.05277340949487552","0.25856967926361774","5.231139472062928","0.3019220334103456"
"0.092","293.24075701490585","293.1878686671299","0.1381644575280916","6.941091351538731","0.03786866712994197","0.09075701490587562","0.05288834777593365","0.2525570974746755","5.231139472062928","0.3019220334103456"
"0.093","293.241002921043","293.1880021669502","0.13477824426217921","6.941091351538731","0.038002166950207084","0.09100292104301388","0.0530007540928068","0.246676966263632","5.231139472062928","0.3019220334103456"
"0.094","293.2412437606022","293.1881330088185","0.1314505232812735","6.941091351538731","0.038133008818533654","0.09124376060219674","0.05311075178366309","0.24092283363889078","5.231139472062928","0.3019220334103456"
"0.095","293.24147979061587","293.18826132642937","0.1281784667116881","6.941091351538731","0.038261326429392284","0.0914797906158924","0.053218464186500114","0.2352882476177759","5.231139472062928","0.3019220334103456"
"0.096","293.2417112681161","293.1883872534771","0.12495924667291547","6.941091351538731","0.03838725347713989","0.0917112681161143","0.053324014638974404","0.22976675623545217","5.231139472062928","0.3019220334103456"
"0.097","293.24194280613176","293.1885125816327","0.12181609081608258","6.941091351538731","0.038512581632744514","0.09194280613178307","0.05343022449903856","0.22421077032241332","5.231139472062928","0.3019220334103456"
"0.098","293.24217103712505","293.1886358759213","0.11874750699462311","6.941091351538731","0.03863587592132944","0.09217103712506969","0.053535161203740245","0.2187213849420816","5.231139472062928","0.3019220334103456"
"0.099","293.2423943809702","293.18875651033295","0.11574703599990244","6.941091351538731","0.03875651033297345","0.09239438097023367","0.05363787063726022","0.21334851122368548","5.231139472062928","0.3019220334103456"
"0.1","293.2426128376672","293.1888744848678","0.11281467780690946","6.941091351538731","0.03887448486784706","0.09261283766721817","0.053738352799371114","0.20809214917912044","5.231139472062928","0.3019220334103456"
"0.101","293.24282640721617","293.1889897995258","0.10995043244065528","6.941091351538731","0.03898979952583659","0.09282640721619373","0.05383660769035714","0.20295229879351784","5.231139472062928","0.3019220334103456"
"0.102","293.24303508961697","293.189102454307","0.10715429988295","6.941091351538731","0.03910245430699888","0.09303508961698981","0.05393263530999093","0.1979289600787726","5.231139472062928","0.3019220334103456"
"0.103","293.24323888486964","293.18921244921125","0.10442628014288857","6.941091351538731","0.03921244921127709","0.09323888486966325","0.05402643565838616","0.19302213302893667","5.231139472062928","0.3019220334103456"
"0.104","293.24343779297413","293.1893197842387","0.10176637321364979","6.941091351538731","0.03931978423872806","0.09343779297415722","0.05411800873542916","0.1882318176499581","5.231139472062928","0.3019220334103456"
"0.105","293.24363181393056","293.1894244593893","0.0991745791111498","6.941091351538731","0.03942445938929495","0.0936318139305854","0.05420735454129044","0.1835580139329157","5.231139472062928","0.3019220334103456"
"0.106","293.24382094773887","293.189526474663","0.09665089781492497","6.941091351538731","0.039526474663034605","0.09382094773889094","0.05429447307585633","0.17900072188375693","5.231139472062928","0.3019220334103456"
"0.107","293.244005194399","293.18962583005987","0.09419532933861774","6.941091351538731","0.03962583005989018","0.094005194399017","0.05437936433912682","0.17455994150248122","5.231139472062928","0.3019220334103456"
"0.108","293.24418455391105","293.1897225255798","0.09180787369132304","6.941091351538731","0.039722525579804824","0.09418455391107727","0.05446202833127245","0.1702356727801685","5.231139472062928","0.3019220334103456"
"0.109","293.244359026275","293.1898165612229","0.08948853084802977","6.941091351538731","0.039816561222949076","0.09435902627501491","0.054542465052065836","0.16602791572871256","5.231139472062928","0.3019220334103456"
"0.11","293.2445286114908","293.18990793698924","0.08723730082010661","6.941091351538731","0.03990793698926609","0.09452861149082992","0.054620674501563826","0.1619366703451397","5.231139472062928","0.3019220334103456"
"0.111","293.24469330955844","293.1899966528787","0.08505418360527983","6.941091351538731","0.039996652878699024","0.09469330955846544","0.05469665667976642","0.15796193662945102","5.231139472062928","0.3019220334103456"
"0.112","293.244853120478","293.1900827088912","0.08293917921491811","6.941091351538731","0.040082708891247876","0.09485312047803518","0.054770411586787304","0.15410371457569794","5.231139472062928","0.3019220334103456"
"0.113","293.24500804424946","293.19016610502695","0.08089228763765277","6.941091351538731","0.04016610502696949","0.09500804424948228","0.05484193922251279","0.15036200418982848","5.231139472062928","0.3019220334103456"
"0.114","293.2451580808727","293.1902468412858","0.0789135088734838","6.941091351538731","0.04024684128580702","0.0951580808727499","0.054911239586942884","0.14673680547184265","5.231139472062928","0.3019220334103456"
"0.115","293.2453118061579","293.19032961270864","0.0768799642992235","6.941091351538731","0.040329612708660534","0.09531180615789481","0.05498219344923427","0.1430251099745644","5.231139472062928","0.3019220334103456"
"0.116","293.2454635670766","293.1904113244043","0.07487265341751481","6.941091351538731","0.040411324404317384","0.09546356707664927","0.055052242672331886","0.13936073741523225","5.231139472062928","0.3019220334103456"
"0.117","293.2456115592158","293.1904909885018","0.07291743079576918","6.941091351538731","0.04049098850180144","0.09561155921579712","0.055120570713995676","0.13578640225726968","5.231139472062928","0.3019220334103456"
"0.118","293.2457557825753","293.1905686050011","0.07101429643171286","6.941091351538731","0.0405686050011127","0.09575578257533834","0.05518717757422564","0.13230210450067836","5.231139472062928","0.3019220334103456"
"0.119","293.24589623715525","293.1906441739023","0.06916325031852466","6.941091351538731","0.04064417390230801","0.09589623715527296","0.055252063252964945","0.12890784414843093","5.231139472062928","0.3019220334103456"
"0.12","293.2460329229556","293.1907176952053","0.06736429246302578","6.941091351538731","0.04071769520533053","0.09603292295560095","0.055315227750270424","0.12560362119755364","5.231139472062928","0.3019220334103456"
"0.121","293.2461658399763","293.1907891689102","0.06561742286066874","6.941091351538731","0.040789168910237095","0.09616583997632233","0.05537667106608524","0.12238943565102078","5.231139472062928","0.3019220334103456"
"0.122","293.24629498821736","293.1908585950169","0.06392264151827476","6.941091351538731","0.04085859501691402","0.09629498821738025","0.05543639320046623","0.11926528750585808","5.231139472062928","0.3019220334103456"
"0.123","293.24642036767887","293.1909259735255","0.06227994842447515","6.941091351538731","0.040925973525531845","0.0964203676788884","0.05549439415335655","0.1162311767650398","5.231139472062928","0.3019220334103456"
"0.124","293.24654197836077","293.19099130443595","0.060689343588364864","6.941091351538731","0.04099130443597687","0.09654197836078993","0.055550673924813054","0.11328710342559223","5.231139472062928","0.3019220334103456"
"0.125","293.24665982026306","293.1910545877482","0.05915082701221763","6.941091351538731","0.041054587748249105","0.09665982026308484","0.055605232514835734","0.1104330674875148","5.231139472062928","0.3019220334103456"
"0.126","293.24677389338575","293.1911158234624","0.05766439868693851","6.941091351538731","0.04111582346240539","0.09677389338577314","0.05565806992336775","0.10766906895378126","5.231139472062928","0.3019220334103456"
"0.127","293.2468841977288","293.1911750115783","0.056230058623896184","6.941091351538731","0.04117501157833203","0.09688419772879797","0.05570918615046594","0.10499510782141841","5.231139472062928","0.3019220334103456"
"0.128","293.24699073329225","293.1912321520962","0.05484780680717449","6.941091351538731","0.04123215209619957","0.09699073329227303","0.055758581196073465","0.1024111840934","5.231139472062928","0.3019220334103456"
"0.129","293.2470935000761","293.19128724501587","0.05351764325041586","6.941091351538731","0.041287245015894314","0.09709350007614148","0.05580625506024717","0.09991729776675173","5.231139472062928","0.3019220334103456"
"0.13","293.2471924980803","293.1913402903374","0.05223956794679907","6.941091351538731","0.04134029033741626","0.09719249808034647","0.055852207742930204","0.09751344884444735","5.231139472062928","0.3019220334103456"
"0.131","293.2472951953399","293.1913953887627","0.05090509731871862","6.941091351538731","0.041395388762737184","0.0972951953399388","0.055899806577201616","0.09502348743663347","5.231139472062928","0.3019220334103456"
"0.132","293.24739866734365","293.1914509344413","0.04955671393645389","6.941091351538731","0.04145093444134318","0.09739866734366842","0.05594773290232524","0.09251639452558247","5.231139472062928","0.3019220334103456"
"0.133","293.2474996689641","293.1915051454718","0.04824155781079753","6.941091351538731","0.04150514547183093","0.09749966896413298","0.05599452349230205","0.09006871350409451","5.231139472062928","0.3019220334103456"
"0.134","293.24759820020125","293.19155802185423","0.04695962893038086","6.941091351538731","0.04155802185425728","0.09759820020127563","0.056040178347018355","0.08768044437811706","5.231139472062928","0.3019220334103456"
"0.135","293.24769426105524","293.1916095635887","0.04571092728838266","6.941091351538731","0.04160956358873591","0.0976942610552669","0.056084697466531","0.08535158714467639","5.231139472062928","0.3019220334103456"
"0.136","293.2477878515259","293.19165977067513","0.04449545289389789","6.941091351538731","0.04165977067515314","0.09778785152593628","0.056128080850783135","0.08308214180674567","5.231139472062928","0.3019220334103456"
"0.137","293.2478789716133","293.19170864311354","0.04331320574010533","6.941091351538731","0.04170864311356581","0.09787897161334058","0.05617032849977477","0.08087210836432601","5.231139472062928","0.3019220334103456"
"0.138","293.2479676213174","293.1917561809039","0.04216418583155246","6.941091351538731","0.041756180903917084","0.09796762131742298","0.0562114404135059","0.07872148681741631","5.231139472062928","0.3019220334103456"
"0.139","293.2480538006383","293.19180238404624","0.04104839316823927","6.941091351538731","0.041802384046263796","0.09805380063829716","0.056251416592033365","0.07663027716304394","5.231139472062928","0.3019220334103456"
"0.14","293.2481375095759","293.1918472525405","0.03996582775243951","6.941091351538731","0.04184725254054911","0.09813750957590628","0.05629025703535717","0.07459847940120778","5.231139472062928","0.3019220334103456"
"0.141","293.2482187481302","293.1918907863868","0.038916489579605695","6.941091351538731","0.04189078638682986","0.09821874813025033","0.056327961743420474","0.07262609353488214","5.231139472062928","0.3019220334103456"
"0.142","293.2482975163013","293.19193298558514","0.03790037864291662","6.941091351538731","0.041932985585162896","0.09829751630132932","0.05636453071616643","0.07071311956704074","5.231139472062928","0.3019220334103456"
"0.143","293.24837381408906","293.19197385013535","0.036917494958288444","6.941091351538731","0.04197385013537769","0.09837381408908641","0.05639996395370872","0.06885955749173611","5.231139472062928","0.3019220334103456"
"0.144","293.24844764149367","293.19201338003757","0.03596783851889995","6.941091351538731","0.04201338003758792","0.09844764149369212","0.056434261456104196","0.06706540730599453","5.231139472062928","0.3019220334103456"
"0.145","293.24851899851495","293.19205157529177","0.035051409320203675","6.941091351538731","0.0420515752917936","0.09851899851497592","0.05646742322318232","0.06533066901873719","5.231139472062928","0.3019220334103456"
"0.146","293.248587885153","293.1920884358979","0.03416820737129456","6.941091351538731","0.04208843589793787","0.09858788515299466","0.05649944925505679","0.06365534262401662","5.231139472062928","0.3019220334103456"
"0.147","293.24865727944626","293.1921256067116","0.03327380239397826","6.941091351538731","0.04212560671163601","0.09865727944628588","0.056531672734649874","0.06196968746375042","5.231139472062928","0.3019220334103456"
"0.148","293.24872714474765","293.1921630674916","0.03236874114463717","6.941091351538731","0.04216306749162868","0.09872714474767008","0.0565640772560414","0.060274561754505296","5.231139472062928","0.3019220334103456"
"0.149","293.248795188946","293.1921995522395","0.03148722033301965","6.941091351538731","0.04219955223953775","0.09879518894604189","0.05659563670650414","0.05862364288418298","5.231139472062928","0.3019220334103456"
