"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.014","293.4971804393237","293.2809694275947","11.103669021244968","7.331754895476235","0.13096942759472086","0.3471804393237221","0.21621101172900126","17.512907469644723","9.576767748745713","3.8218933910144526"
"0.015","293.5144276864773","293.2919211594861","10.903621757402107","7.331754895476235","0.14192115948611672","0.3644276864773133","0.22250652699119655","16.910000594397438","9.576767748745713","3.8218933910144526"
"0.016","293.5310786278912","293.30267835449837","10.679360990061468","7.331754895476235","0.1526783544983914","0.3810786278912133","0.22840027339282187","16.345570189813724","9.576767748745713","3.8218933910144526"
"0.017","293.5471685172989","293.31322192372966","10.437490538688508","7.331754895476235","0.16322192372967947","0.397168517298951","0.2339465935692715","15.81441198791332","9.576767748745713","3.8218933910144526"
"0.018","293.562725176915","293.3235380233339","10.183015662000798","7.331754895476235","0.17353802333394697","0.4127251769150462","0.2391871535810992","15.312535726846939","9.576767748745713","3.8218933910144526"
"0.019","293.57778108358656","293.33360999481556","9.921863297709024","7.331754895476235","0.18360999481558338","0.42778108358658073","0.24417108877099736","14.835235828962388","9.576767748745713","3.8218933910144526"
"0.02","293.59236748124965","293.34342197376475","9.659708042340753","7.331754895476235","0.19342197376477088","0.4423674812496756","0.24894550748490474","14.378000837378826","9.576767748745713","3.8218933910144526"
"0.021","293.6065025335036","293.3529750733579","9.398101159927137","7.331754895476235","0.20297507335794762","0.4565025335036239","0.2535274601456763","13.93919787269926","9.576767748745713","3.8218933910144526"
"0.022","293.6201923307622","293.3622860771275","9.13478806787225","7.331754895476235","0.2122860771275441","0.4701923307622451","0.257906253634701","13.519850990058163","9.576767748745713","3.8218933910144526"
"0.023","293.6334718700786","293.3713342493168","8.876626462792956","7.331754895476235","0.22133424931683976","0.4834718700786311","0.26213762076179137","13.114622787699943","9.576767748745713","3.8218933910144526"
"0.024","293.6463647169622","293.3801136917076","8.626870460348073","7.331754895476235","0.2301136917076292","0.49636471696220497","0.2662510252545758","12.720691592859508","9.576767748745713","3.8218933910144526"
"0.025","293.65886468812045","293.3886500754362","8.380587291089796","7.331754895476235","0.23865007543622596","0.5088646881204681","0.2702146126842422","12.341108030201879","9.576767748745713","3.8218933910144526"
"0.026","293.67098764115764","293.3969456818944","8.138909851290919","7.331754895476235","0.2469456818944309","0.5209876411576602","0.2740419592632293","11.97457193739272","9.576767748745713","3.8218933910144526"
"0.027","293.68275771408867","293.404994005323","7.905249810351052","7.331754895476235","0.2549940053229989","0.5327577140886888","0.2777637087656899","11.618148631351968","9.576767748745713","3.8218933910144526"
"0.028","293.6941906308441","293.4127972850183","7.680734380646754","7.331754895476235","0.2627972850183369","0.5441906308441276","0.2813933458257907","11.270546719983713","9.576767748745713","3.8218933910144526"
"0.029","293.70527226164364","293.42038413312","7.459172495832718","7.331754895476235","0.2703841331200465","0.5552722616436654","0.2848881285236189","10.935859497689355","9.576767748745713","3.8218933910144526"
"0.03","293.7160281224765","293.4277481385952","7.244091773886794","7.331754895476235","0.2777481385952001","0.5660281224764958","0.2882799838812957","10.611029387711257","9.576767748745713","3.8218933910144526"
"0.031","293.7264700765978","293.4348949512702","7.035673029017744","7.331754895476235","0.2848949512702461","0.5764700765978432","0.2915751253275971","10.295461344406313","9.576767748745713","3.8218933910144526"
"0.032","293.73660576341626","293.44183171180873","6.833440488926499","7.331754895476235","0.29183171180875433","0.5866057634162871","0.2947740516075328","9.989107604123282","9.576767748745713","3.8218933910144526"
"0.033","293.74643721560085","293.4485675398132","6.636046827561586","7.331754895476235","0.29856753981323436","0.5964372156008722","0.2978696757876378","9.692646866020613","9.576767748745713","3.8218933910144526"
"0.034","293.75597897708474","293.4551071389458","6.444089563842681","7.331754895476235","0.3051071389458002","0.6059789770847601","0.3008718381389599","9.40513675019421","9.576767748745713","3.8218933910144526"
"0.035","293.76524065701983","293.4614569546349","6.257399117193927","7.331754895476235","0.3114569546349344","0.6152406570198536","0.30378370238491925","9.126274274199918","9.576767748745713","3.8218933910144526"
"0.036","293.7742276670748","293.4676210059258","6.075814189389348","7.331754895476235","0.31762100592584375","0.6242276670748197","0.30660666114897595","8.855926069723346","9.576767748745713","3.8218933910144526"
"0.037","293.78294778646773","293.4736046804412","5.899168810674382","7.331754895476235","0.32360468044123536","0.6329477864677528","0.3093431060265175","8.593863099228741","9.576767748745713","3.8218933910144526"
"0.038","293.7914109337514","293.4794146024612","5.727292789906642","7.331754895476235","0.32941460246121324","0.6414109337514446","0.3119963312902314","8.339769877871817","9.576767748745713","3.8218933910144526"
"0.039","293.79962565116426","293.4850566006777","5.56001865172675","7.331754895476235","0.33505660067771714","0.6496256511642855","0.31456905048656836","8.093386535611229","9.576767748745713","3.8218933910144526"
"0.04","293.8075921697406","293.49052915719454","5.397625175573921","7.331754895476235","0.3405291571945668","0.6575921697406102","0.3170630125460434","7.8545455814334675","9.576767748745713","3.8218933910144526"
"0.041","293.815321218381","293.49584003357774","5.239827477194012","7.331754895476235","0.3458400335777583","0.6653212183809956","0.3194811848032373","7.622962840597407","9.576767748745713","3.8218933910144526"
"0.042","293.8228201235289","293.50099398383185","5.086523361119362","7.331754895476235","0.3509939838318701","0.6728201235289362","0.3218261396970661","7.398391956602577","9.576767748745713","3.8218933910144526"
"0.043","293.8300961335153","293.50599569291523","4.937614825930723","7.331754895476235","0.3559956929152577","0.6800961335153488","0.32410044060009113","7.180587441212243","9.576767748745713","3.8218933910144526"
"0.044","293.8371564966711","293.5108498457862","4.793003870213397","7.331754895476235","0.3608498457862197","0.6871564966711503","0.3263066508849306","6.969303806184226","9.576767748745713","3.8218933910144526"
"0.045","293.84400846132746","293.5155611274028","4.65259249259816","7.331754895476235","0.3655611274028274","0.6940084613274848","0.3284473339246574","6.764295563232796","9.576767748745713","3.8218933910144526"
"0.046","293.85065927581513","293.5201342227235","4.516282691633933","7.331754895476235","0.37013422272355","0.7006592758151555","0.3305250530916055","6.565317224143006","9.576767748745713","3.8218933910144526"
"0.047","293.8571097642931","293.52457073391815","4.383882491874829","7.331754895476235","0.3745707339181763","0.7071097642931363","0.33253903037496","6.372443297203647","9.576767748745713","3.8218933910144526"
"0.048","293.86336581422665","293.52887469290187","4.2552739848952115","7.331754895476235","0.37887469290188847","0.7133658142266768","0.3344911213247883","6.185496080694306","9.576767748745713","3.8218933910144526"
"0.049","293.8694372333901","293.53305201284155","4.130396609307354","7.331754895476235","0.3830520128415742","0.7194372333901242","0.33638522054855","6.004102597103849","9.576767748745713","3.8218933910144526"
"0.05","293.87533059652236","293.5371070554563","4.0091425103264555","7.331754895476235","0.3871070554563403","0.7253305965223831","0.3382235410660428","5.828050910666027","9.576767748745713","3.8218933910144526"
"0.051","293.8810524783618","293.5410441824658","3.891403833017648","7.331754895476235","0.3910441824658051","0.7310524783618462","0.3400082958960411","5.657129085712569","9.576767748745713","3.8218933910144526"
"0.052","293.88660945364745","293.544867755589","3.7770727226234158","7.331754895476235","0.39486775558901854","0.7366094536474748","0.3417416980584562","5.491125186466337","9.576767748745713","3.8218933910144526"
"0.053","293.89200809711764","293.54858213654546","3.6660413242270806","7.331754895476235","0.39858213654548535","0.7420080971176617","0.34342596057217634","5.329827277248174","9.576767748745713","3.8218933910144526"
"0.054","293.89724940915505","293.55218819601976","3.5582582222605197","7.331754895476235","0.40218819601977884","0.7472494091550743","0.3450612131352955","5.173222937172843","9.576767748745713","3.8218933910144526"
"0.055","293.90232204613994","293.55567907405697","3.4537969816392433","7.331754895476235","0.4056790740569909","0.752322046139966","0.3466429720829751","5.021741556408559","9.576767748745713","3.8218933910144526"
"0.056","293.90724559895534","293.5590672839563","3.3524179616915717","7.331754895476235","0.40906728395634673","0.7572455989553646","0.34817831499901786","4.874705331192328","9.576767748745713","3.8218933910144526"
"0.057","293.91202542608545","293.5623564257375","3.2540256218590002","7.331754895476235","0.41235642573752784","0.7620254260854722","0.34966900034794435","4.731945857461057","9.576767748745713","3.8218933910144526"
"0.058","293.9166668860149","293.56555009941997","3.1585244216785213","7.331754895476235","0.41555009941998833","0.7666668860149457","0.3511167865949574","4.593294731086339","9.576767748745713","3.8218933910144526"
"0.059","293.92117533722825","293.5686519050236","3.065818820568893","7.331754895476235","0.418651905023637","0.7711753372282715","0.35252343220463445","4.458583547999635","9.576767748745713","3.8218933910144526"
"0.06","293.9255561382098","293.5716654425678","2.9758132780580127","7.331754895476235","0.42166544256781435","0.7755561382098222","0.3538906956420078","4.3276439040888715","9.576767748745713","3.8218933910144526"
"0.061","293.9298146474441","293.5745943120722","2.8884122536146606","7.331754895476235","0.4245943120722018","0.779814647444141","0.3552203353719392","4.200307395258291","9.576767748745713","3.8218933910144526"
"0.062","293.93393504690806","293.5774289437479","2.803719001826721","7.331754895476235","0.42742894374794105","0.7839350469080841","0.3565061031601431","4.07717240039382","9.576767748745713","3.8218933910144526"
"0.063","293.9379318548576","293.58017863413625","2.721551994559377","7.331754895476235","0.43017863413626856","0.787931854857618","0.3577532207213494","3.9577388480032694","9.576767748745713","3.8218933910144526"
"0.064","293.94181193618573","293.58284792010215","2.6418015498347813","7.331754895476235","0.43284792010217643","0.7918119361857521","0.35896401608357564","3.8417837882502814","9.576767748745713","3.8218933910144526"
"0.065","293.9455795120187","293.58543969433475","2.5643828041120287","7.331754895476235","0.43543969433477514","0.795579512018719","0.3601398176839439","3.729179999796979","9.576767748745713","3.8218933910144526"
"0.066","293.94923880348273","293.5879568495231","2.4892108938593083","7.331754895476235","0.4379568495231183","0.7992388034827513","0.36128195395963303","3.619800261300057","9.576767748745713","3.8218933910144526"
"0.067","293.95279403170406","293.5904022783563","2.4162009555448094","7.331754895476235","0.4404022783563164","0.8027940317040816","0.3623917533477652","3.513517351421638","9.576767748745713","3.8218933910144526"
"0.068","293.956249417809","293.5927788735234","2.3452681256458163","7.331754895476235","0.44277887352342304","0.8062494178089992","0.3634705442855761","3.410204048812968","9.576767748745713","3.8218933910144526"
"0.069","293.9596004692882","293.595083739795","2.2764717075006047","7.331754895476235","0.4450837397949954","0.8096004692882275","0.3645167294932321","3.310013321254024","9.576767748745713","3.8218933910144526"
"0.07","293.9628459574086","293.5973161498623","2.209817005355035","7.331754895476235","0.44731614986233126","0.8128459574086264","0.36552980754629516","3.2129931889986585","9.576767748745713","3.8218933910144526"
"0.071","293.96599646235995","293.59948322033915","2.145113945166486","7.331754895476235","0.4494832203391752","0.8159964623599762","0.36651324202080104","3.1188119534141334","9.576767748745713","3.8218933910144526"
"0.072","293.9690553252216","293.60158725935514","2.082292223717559","7.331754895476235","0.45158725935516486","0.8190553252215977","0.3674680658664329","3.0273706913083265","9.576767748745713","3.8218933910144526"
"0.073","293.97202588707296","293.60363057503963","2.0212815378499727","7.331754895476235","0.45363057503965365","0.8220258870729822","0.36839531203332854","2.938570479445586","9.576767748745713","3.8218933910144526"
"0.074","293.9749114889936","293.60561547552226","1.962011584373613","7.331754895476235","0.4556154755222792","0.8249114889936209","0.36929601347134167","2.8523123946174556","9.576767748745713","3.8218933910144526"
"0.075","293.9777154720627","293.60754426893226","1.904412060125651","7.331754895476235","0.4575442689322813","0.8277154720627209","0.3701712031304396","2.768497513604604","9.576767748745713","3.8218933910144526"
"0.076","293.9804401473315","293.60941854700894","1.8484351495089868","7.331754895476235","0.45941854700896556","0.8304401473315011","0.3710216003225355","2.6870569495757257","9.576767748745713","3.8218933910144526"
"0.077","293.98308002414615","293.6112344753609","1.7942033643112154","7.331754895476235","0.461234475360925","0.8330800241461702","0.37184554878524523","2.6081493189326554","9.576767748745713","3.8218933910144526"
"0.078","293.98564318375185","293.61299765892994","1.7415429137508909","7.331754895476235","0.4629976589299645","0.8356431837518699","0.3726455248219054","2.5315374718560912","9.576767748745713","3.8218933910144526"
"0.079","293.98813193555225","293.6147096883091","1.6904060182605463","7.331754895476235","0.46470968830914217","0.8381319355522692","0.373422247243127","2.457152569523262","9.576767748745713","3.8218933910144526"
"0.08","293.9905485075997","293.6163720975115","1.640746674311231","7.331754895476235","0.46637209751150976","0.840548507599749","0.3741764100882392","2.384928145399532","9.576767748745713","3.8218933910144526"
"0.081","293.99289504659606","293.61798636396986","1.59252065446708","7.331754895476235","0.46798636396988513","0.8428950465960838","0.3749086826261987","2.314800105151309","9.576767748745713","3.8218933910144526"
"0.082","293.99517361789214","293.61955390853745","1.5456855073125553","7.331754895476235","0.4695539085374776","0.8451736178921578","0.37561970935468025","2.246706726733123","9.576767748745713","3.8218933910144526"
"0.083","293.9973862054878","293.62107609548724","1.5002005575024668","7.331754895476235","0.4710760954872626","0.8473862054878509","0.37631011000058834","2.180588660338665","9.576767748745713","3.8218933910144526"
"0.084","293.99953429581916","293.6225539233743","1.4560393166402719","7.331754895476235","0.47255392337433477","0.8495342958191827","0.37698037244484794","2.116399182744857","9.576767748745713","3.8218933910144526"
"0.085","294.00161974674705","293.62398867046846","1.4131635712146817","7.331754895476235","0.47398867046848636","0.8516197467470761","0.3776310762785897","2.054082787855225","9.576767748745713","3.8218933910144526"
"0.086","294.00364435019054","293.62538156990394","1.3715364243716976","7.331754895476235","0.4753815699039592","0.8536443501905637","0.37826278028660454","1.9935859621481278","9.576767748745713","3.8218933910144526"
"0.087","294.0056097031436","293.6267337138793","1.3311261418766662","7.331754895476235","0.4767337138792982","0.8556097031436138","0.37887598926431565","1.9348603625382754","9.576767748745713","3.8218933910144526"
"0.088","294.00751731662064","293.6280461345752","1.2919029035583662","7.331754895476235","0.4780461345752087","0.8575173166206582","0.3794711820454495","1.8778601322317856","9.576767748745713","3.8218933910144526"
"0.089","294.00936861565674","293.62931980415436","1.2538388033726733","7.331754895476235","0.479319804154386","0.8593686156567628","0.3800488115023768","1.8225419006935173","9.576767748745713","3.8218933910144526"
"0.09","294.01116493930704","293.63055563476144","1.2169078493388952","7.331754895476235","0.48055563476145835","0.8611649393070593","0.38060930454560093","1.768864783696067","9.576767748745713","3.8218933910144526"
"0.091","294.01290910458596","293.631755590699","1.1810476858272523","7.331754895476235","0.48175559069903784","0.8629091045859809","0.3811535138869431","1.7167471190087502","9.576767748745713","3.8218933910144526"
"0.092","294.0146047683144","293.63292223461286","1.1461752125524072","7.331754895476235","0.48292223461288586","0.8646047683144502","0.38168253370156435","1.6660841200176257","9.576767748745713","3.8218933910144526"
"0.093","294.0162514537074","293.6340551907119","1.1123083096390474","7.331754895476235","0.4840551907118993","0.8662514537074344","0.3821962629955351","1.6168854586767756","9.576767748745713","3.8218933910144526"
"0.094","294.0178506444261","293.6351554784768","1.0794166847472297","7.331754895476235","0.48515547847682683","0.8678506444261416","0.38269516594931474","1.5691066815016663","9.576767748745713","3.8218933910144526"
"0.095","294.01940377591575","293.63622408422606","1.0474710352491456","7.331754895476235","0.4862240842260803","0.8694037759157709","0.38317969168969057","1.522704776662982","9.576767748745713","3.8218933910144526"
"0.096","294.0209122354064","293.63726196111566","1.0164430483564502","7.331754895476235","0.4872619611156779","0.870912235406422","0.38365027429074416","1.4776381738940758","9.576767748745713","3.8218933910144526"
"0.097","294.02237736191245","293.6382700291393","0.9863054010247652","7.331754895476235","0.48827002913930073","0.87237736191247","0.3841073327731692","1.4338667445562825","9.576767748745713","3.8218933910144526"
"0.098","294.0238004462332","293.639249175128","0.9570317600719136","7.331754895476235","0.48924917512800903","0.8738004462332469","0.3845512711052379","1.39135180154641","9.576767748745713","3.8218933910144526"
"0.099","294.02518273095205","293.64020025275056","0.9285967820414953","7.331754895476235","0.4902002527505829","0.8751827309520763","0.38498247820149345","1.3500560994219057","9.576767748745713","3.8218933910144526"
"0.1","294.0265254104373","293.6411240825133","0.9009761133302163","7.331754895476235","0.491124082513295","0.8765254104372957","0.3854013279240007","1.3099438342811176","9.576767748745713","3.8218933910144526"
"0.101","294.0278296308416","293.64202145176006","0.8741463900878443","7.331754895476235","0.49202145176008116","0.8778296308416316","0.3858081790815504","1.2709806438395033","9.576767748745713","3.8218933910144526"
"0.102","294.0290964901022","293.6428931146724","0.848085238267231","7.331754895476235","0.4928931146724267","0.8790964901021994","0.3862033754297727","1.2331336074187327","9.576767748745713","3.8218933910144526"
"0.103","294.0303270379409","293.64373979226934","0.8227712736152171","7.331754895476235","0.49373979226936626","0.8803270379409014","0.38658724567153513","1.196371245908594","9.576767748745713","3.8218933910144526"
"0.104","294.03152227586406","293.64456217240746","0.798184101681727","7.331754895476235","0.494562172407484","0.8815222758640857","0.3869601034566017","1.160663521799652","9.576767748745713","3.8218933910144526"
"0.105","294.03268315716264","293.645360909781","0.774304317815222","7.331754895476235","0.4953609097810272","0.8826831571626599","0.3873222473816327","1.1259818391832432","9.576767748745713","3.8218933910144526"
"0.106","294.0338102028821","293.64613635552405","0.7511224497284275","7.331754895476235","0.4961363555240723","0.8838102028821027","0.38767384735803034","1.0923099260389924","9.576767748745713","3.8218933910144526"
"0.107","294.0349042821174","293.64688910662073","0.7286207874494721","7.331754895476235","0.49688910662075614","0.884904282117418","0.38801517549666187","1.0596217229411353","9.576767748745713","3.8218933910144526"
"0.108","294.03596637271016","293.6476198374104","0.7067789557595461","7.331754895476235","0.4976198374104115","0.8859663727101861","0.3883465352997746","1.0278881641843274","9.576767748745713","3.8218933910144526"
"0.109","294.03699720915705","293.64832905167856","0.6855821130193362","7.331754895476235","0.49832905167858144","0.886997209157073","0.3886681574784916","0.9970871551001448","9.576767748745713","3.8218933910144526"
"0.11","294.0379974763542","293.649017219073","0.6650164396342007","7.331754895476235","0.4990172190730391","0.8879974763542009","0.3889802572811618","0.9671980818541259","9.576767748745713","3.8218933910144526"
"0.111","294.03896780959684","293.6496847751034","0.6450691381041906","7.331754895476235","0.49968477510344655","0.8889678095968634","0.38928303449341684","0.9382018114403357","9.576767748745713","3.8218933910144526"
"0.112","294.03990879457996","293.65033212114207","0.6257284329603863","7.331754895476235","0.5003321211420939","0.8899087945799806","0.3895766734378867","0.9100806917085835","9.576767748745713","3.8218933910144526"
"0.113","294.04082096739734","293.6509596244231","0.6069835707830862","7.331754895476235","0.5009596244231034","0.8908209673973602","0.3898613429742568","0.8828185513589926","9.576767748745713","3.8218933910144526"
"0.114","294.04170481454224","293.6515676180431","0.5888248201927127","7.331754895476235","0.5015676180431115","0.8917048145422655","0.390137196499154","0.8564006999528573","9.576767748745713","3.8218933910144526"
"0.115","294.0425607729073","293.65215640096073","0.5712434718816439","7.331754895476235","0.5021564009607573","0.8925607729073022","0.39040437194654487","0.830813927874563","9.576767748745713","3.8218933910144526"
"0.116","294.0433892297842","293.65272623799706","0.5542318385596445","7.331754895476235","0.5027262379970807","0.8933892297842476","0.3906629917871669","0.8060465063860134","9.576767748745713","3.8218933910144526"
"0.117","294.04419052286426","293.65327735983516","0.5377832550311723","7.331754895476235","0.503277359835181","0.8941905228642781","0.3909131630290972","0.7820881875721986","9.576767748745713","3.8218933910144526"
"0.118","294.0449649402378","293.65380996302025","0.5218920781453562","7.331754895476235","0.5038099630202737","0.8949649402377986","0.3911549772175249","0.7589302043629598","9.576767748745713","3.8218933910144526"
"0.119","294.0457187468945","293.65432839929065","0.5064224767602354","7.331754895476235","0.5043283992906709","0.8957187468945449","0.39139034760387403","0.7363893291129786","9.576767748745713","3.8218933910144526"
"0.12","294.04645692140843","293.65483612647296","0.4912665699475838","7.331754895476235","0.5048361264729806","0.8964569214084577","0.3916207949354771","0.714319923382174","9.576767748745713","3.8218933910144526"
"0.121","294.04717316605746","293.6553287640015","0.4765619284262357","7.331754895476235","0.5053287640015469","0.8971731660574847","0.39184440205593773","0.6929055887859992","9.576767748745713","3.8218933910144526"
"0.122","294.04786808171457","293.65580672722183","0.4622958676191047","7.331754895476235","0.5058067272218523","0.8978680817145914","0.39206135449273916","0.672128557788283","9.576767748745713","3.8218933910144526"
"0.123","294.04854224393966","293.65627041422533","0.4484561961817235","7.331754895476235","0.5062704142253551","0.8985422439396871","0.39227182971433194","0.6519718346476822","9.576767748745713","3.8218933910144526"
"0.124","294.04919620297966","293.656720205849","0.43503121607045614","7.331754895476235","0.5067202058490352","0.899196202979681","0.39247599713064574","0.6324191953686942","9.576767748745713","3.8218933910144526"
"0.125","294.04983048376835","293.6571564656759","0.42200972246519086","7.331754895476235","0.5071564656759051","0.899830483768369","0.39267401809246394","0.6134551877615335","9.576767748745713","3.8218933910144526"
"0.126","294.05044558592607","293.6575795400344","0.40938100381026743","7.331754895476235","0.5075795400344418","0.9004455859260929","0.3928660458916511","0.5950651314203537","9.576767748745713","3.8218933910144526"
"0.127","294.0510419837603","293.6579897579989","0.39713484184176195","7.331754895476235","0.5079897579989279","0.9010419837603081","0.3930522257613802","0.5772351177014778","9.576767748745713","3.8218933910144526"
"0.128","294.0516201262654","293.6583874313896","0.3852615114965374","7.331754895476235","0.5083874313896217","0.9016201262654135","0.3932326948757918","0.5599520097560573","9.576767748745713","3.8218933910144526"
"0.129","294.05218043712233","293.6587728547723","0.3737517809986457","7.331754895476235","0.5087728547723032","0.9021804371223539","0.3934075823500507","0.5432034425246401","9.576767748745713","3.8218933910144526"
"0.13","294.05272331469916","293.6591463054585","0.3625969118502326","7.331754895476235","0.5091463054585006","0.9027233146991875","0.39357700924068695","0.5269778227044863","9.576767748745713","3.8218933910144526"
"0.131","294.05324913205084","293.6595080435057","0.3517886587724206","7.331754895476235","0.5095080435057184","0.9032491320508598","0.39374108854514134","0.5112643287931284","9.576767748745713","3.8218933910144526"
"0.132","294.05375912475944","293.65985890122806","0.3413046185778512","7.331754895476235","0.5098589012280854","0.9037591247594605","0.3939002235313751","0.49602434075452173","9.576767748745713","3.8218933910144526"
"0.133","294.0542563751535","293.66020093670073","0.33109198860074684","7.331754895476235","0.5102009367007554","0.9042563751535226","0.39405543845276725","0.48115976822140194","9.576767748745713","3.8218933910144526"
"0.134","294.0547387257984","293.660532728439","0.321184508393344","7.331754895476235","0.5105327284390455","0.9047387257984383","0.39420599735939277","0.46674109140882436","9.576767748745713","3.8218933910144526"
"0.135","294.05520658577115","293.66085455863146","0.31157364041064284","7.331754895476235","0.510854558631479","0.9052065857711682","0.3943520271396892","0.4527561585058315","9.576767748745713","3.8218933910144526"
"0.136","294.0556603450989","293.66116669637074","0.30225123703985446","7.331754895476235","0.5111666963707648","0.9056603450989087","0.39449364872814385","0.4391933878974452","9.576767748745713","3.8218933910144526"
"0.137","294.056100374759","293.6614693976545","0.2932095405003565","7.331754895476235","0.5114693976545368","0.9061003747590348","0.394630977104498","0.42604176824088125","9.576767748745713","3.8218933910144526"
"0.138","294.0565270266792","293.66176290538476","0.28444118296192755","7.331754895476235","0.511762905384785","0.906527026679214","0.39476412129442906","0.41329085840023705","9.576767748745713","3.8218933910144526"
"0.139","294.05694063373727","293.6620474493676","0.27593918654019944","7.331754895476235","0.5120474493676284","0.9069406337372925","0.39489318436966414","0.40093078743558497","9.576767748745713","3.8218933910144526"
"0.14","294.057341509761","293.6623232463143","0.2676969631011161","7.331754895476235","0.5123232463143381","0.9073415097610109","0.3950182634466728","0.38895225472819206","9.576767748745713","3.8218933910144526"
"0.141","294.0577299495286","293.6625904998401","0.2597083145610668","7.331754895476235","0.5125904998401438","0.9077299495286297","0.3951394496884859","0.3773465298063172","9.576767748745713","3.8218933910144526"
"0.142","294.0581062287685","293.66284940046495","0.25196743267770216","7.331754895476235","0.5128494004649724","0.9081062287685313","0.3952568283035589","0.36610545245407966","9.576767748745713","3.8218933910144526"
"0.143","294.058470604159","293.66310012561325","0.2444688990863142","7.331754895476235","0.5131001256132777","0.9084706041590493","0.3953704785457717","0.35522143271147666","9.576767748745713","3.8218933910144526"
"0.144","294.0588233133289","293.66334283961385","0.2372076853589533","7.331754895476235","0.5133428396138697","0.9088233133289236","0.3954804737150539","0.34468745081447594","9.576767748745713","3.8218933910144526"
"0.145","294.0591646769991","293.66357776257087","0.2301772898499621","7.331754895476235","0.5135777625708897","0.9091646769991257","0.395586914428236","0.33449387092291616","9.576767748745713","3.8218933910144526"
"0.146","294.0594987205057","293.66380761222854","0.22330367924496386","7.331754895476235","0.5138076122285611","0.9094987205057237","0.3956911082771626","0.32451546800273956","9.576767748745713","3.8218933910144526"
"0.147","294.05982279452996","293.6640306055965","0.21663461176103738","7.331754895476235","0.5140306055965311","0.9098227945299868","0.3957921889334557","0.31483520831064205","9.576767748745713","3.8218933910144526"
"0.148","294.06013719010895","293.66424694201174","0.21016425441303","7.331754895476235","0.5142469420117664","0.9101371901089692","0.39589024809720286","0.3054443099422155","9.576767748745713","3.8218933910144526"
"0.149","294.06044218530633","293.66445681181216","0.20388705338518776","7.331754895476235","0.5144568118121811","0.9104421853063513","0.3959853734941703","0.2963343716045719","9.576767748745713","3.8218933910144526"
"0.15","294.0607380452117","293.66466039633764","0.1977977337946868","7.331754895476235","0.5146603963376606","0.9107380452117013","0.39607764887404073","0.287497372785106","9.576767748745713","3.8218933910144526"
"0.151","294.0610250219416","293.664857867929","0.1918912999690292","7.331754895476235","0.5148578679290381","0.9110250219416116","0.3961671540125735","0.27892567354462994","9.576767748745713","3.8218933910144526"
