"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.013","297.163538706403","294.38538022869506","142.0581041591504","2.5725819372388816","1.2353802286950781","4.01353870640304","2.7781584777079615","242.1075954631182","6.257356237006363","41.594686824189836"
"0.014","297.40262627882","294.52861597470826","144.37103746730486","2.5725819372388816","1.378615974708282","4.252626278820003","2.874010304111721","236.10980522535803","6.257356237006363","41.594686824189836"
"0.015","297.63594994860495","294.67390627834345","146.1418866868462","2.5725819372388816","1.5239062783434747","4.4859499486049685","2.962043670261494","230.6012438979386","6.257356237006363","41.594686824189836"
"0.016","297.8639979593156","294.82071087773005","147.44890774563487","2.5725819372388816","1.6707108777300732","4.713997959315634","3.043287081585561","225.51755423229537","6.257356237006363","41.594686824189836"
"0.017","298.087158146845","294.96861079318035","148.35336456449795","2.5725819372388816","1.818610793180369","4.937158146845036","3.118547353664667","220.80825090336546","6.257356237006363","41.594686824189836"
"0.018","298.30576492505884","295.11725159159084","148.9074788342282","2.5725819372388816","1.9672515915908662","5.155764925058861","3.188513333467995","216.4302303023593","6.257356237006363","41.594686824189836"
"0.019","298.52015126595705","295.26628118902175","149.16317459323523","2.5725819372388816","2.1162811890217768","5.370151265957077","3.2538700769353","212.34062603870362","6.257356237006363","41.594686824189836"
"0.02","298.7305876168637","295.41542306433877","149.16179133922014","2.5725819372388816","2.2654230643387905","5.580587616863738","3.315164552524948","208.50521234745446","6.257356237006363","41.594686824189836"
"0.021","298.9373033150159","295.5644497407241","148.93776558246032","2.5725819372388816","2.4144497407241374","5.787303315015947","3.3728535742918098","204.89540474585775","6.257356237006363","41.594686824189836"
"0.022","299.1404961342469","295.7131723515683","148.52014954109563","2.5725819372388816","2.563172351568312","5.990496134246939","3.427323782678627","201.48700976405487","6.257356237006363","41.594686824189836"
"0.023","299.34037602852607","295.8613867693325","147.94010511839588","2.5725819372388816","2.7113867693325346","6.190376028526089","3.478989259193554","198.25411684696905","6.257356237006363","41.594686824189836"
"0.024","299.53709186355155","296.008962807533","147.2184427574382","2.5725819372388816","2.8589628075330324","6.387091863551575","3.5281290560185425","195.17926470548835","6.257356237006363","41.594686824189836"
"0.025","299.7308064507689","296.1557527468557","146.37839367446986","2.5725819372388816","3.0057527468557055","6.580806450768932","3.575053703913227","192.24302232375706","6.257356237006363","41.594686824189836"
"0.026","299.921640665231","296.301659655256","145.43608049175418","2.5725819372388816","3.151659655256026","6.771640665231018","3.6199810099749925","189.43176073578223","6.257356237006363","41.594686824189836"
"0.027","300.1097224387724","296.4465773729984","144.40888219894077","2.5725819372388816","3.2965773729983994","6.959722438772417","3.6631450657740174","186.73083199809705","6.257356237006363","41.594686824189836"
"0.028","300.29515017130495","296.590435363587","143.3091843580189","2.5725819372388816","3.440435363587028","7.1451501713049765","3.7047148077179486","184.129665157861","6.257356237006363","41.594686824189836"
"0.029","300.4780234520879","296.73316106477887","142.14962582490784","2.5725819372388816","3.583161064778892","7.328023452087905","3.7448623873090128","181.61748808231246","6.257356237006363","41.594686824189836"
"0.03","300.65842390378225","296.8747033544172","140.93982807511793","2.5725819372388816","3.7247033544172155","7.508423903782273","3.783720549365057","179.1859944553125","6.257356237006363","41.594686824189836"
"0.031","300.8364277614878","297.01501717941915","139.68853956977796","2.5725819372388816","3.8650171794191692","7.686427761487835","3.8214105820686655","176.82759484320357","6.257356237006363","41.594686824189836"
"0.032","301.0121045035239","297.1540652195681","138.4034031668898","2.5725819372388816","4.004065219568133","7.862104503523938","3.8580392839558044","174.53560648113418","6.257356237006363","41.594686824189836"
"0.033","301.18551534287457","297.29181973231255","137.09069883107645","2.5725819372388816","4.14181973231257","8.03551534287459","3.8936956105620197","172.30446310435283","6.257356237006363","41.594686824189836"
"0.034","301.3567174858939","297.42825735546677","135.75606903425864","2.5725819372388816","4.278257355466792","8.206717485893932","3.9284601304271405","170.12912325230738","6.257356237006363","41.594686824189836"
"0.035","301.5257634167084","297.5633599416599","134.40440029682577","2.5725819372388816","4.413359941659905","8.375763416708423","3.962403475048518","168.00516726059305","6.257356237006363","41.594686824189836"
"0.036","301.6927028474145","297.6971121994562","133.04015350606392","2.5725819372388816","4.547112199456251","8.542702847414546","3.995590647958295","165.92852762663702","6.257356237006363","41.594686824189836"
"0.037","301.8575850799","297.8294988456836","131.66776315137668","2.5725819372388816","4.679498845683611","8.707585079900014","4.028086234216403","163.89516303316356","6.257356237006363","41.594686824189836"
"0.038","302.0204588414279","297.9605047575961","130.2916136003114","2.5725819372388816","4.810504757596107","8.870458841427933","4.059954083831826","161.90107815765305","6.257356237006363","41.594686824189836"
"0.039","302.1813611192141","298.0901287394305","128.91412485987644","2.5725819372388816","4.94012873943052","9.031361119214125","4.091232379783605","159.9438837550851","6.257356237006363","41.594686824189836"
"0.04","302.3403127287406","298.2183889853481","127.53499289574847","2.5725819372388816","5.068388985348122","9.19031272874065","4.121923743392529","158.02341580007982","6.257356237006363","41.594686824189836"
"0.041","302.4973605149267","298.34527116389495","126.15841441991961","2.5725819372388816","5.195271163894972","9.34736051492672","4.152089351031748","156.13584626903625","6.257356237006363","41.594686824189836"
"0.042","302.65254003365715","298.4707743458405","124.78669634125481","2.5725819372388816","5.320774345840505","9.50254003365717","4.1817656878166645","154.2788921583103","6.257356237006363","41.594686824189836"
"0.043","302.805885259505","298.5948990727161","123.42191675292838","2.5725819372388816","5.444899072716112","9.655885259504998","4.210986186788887","152.45046144338752","6.257356237006363","41.594686824189836"
"0.044","302.95742055724884","298.7176571812579","122.06455506945645","2.5725819372388816","5.567657181257914","9.80742055724886","4.239763375990947","150.64977020001734","6.257356237006363","41.594686824189836"
"0.045","303.107174651422","298.83905458728157","120.71588632434327","2.5725819372388816","5.689054587281589","9.957174651422008","4.268120064140419","148.87539120548786","6.257356237006363","41.594686824189836"
"0.046","303.2551719876868","298.95910198852033","119.37649556654492","2.5725819372388816","5.809101988520354","10.105171987686845","4.296069999166491","147.12646420289474","6.257356237006363","41.594686824189836"
"0.047","303.40143497617703","299.07781209004514","118.04666322804337","2.5725819372388816","5.927812090045165","10.251434976177052","4.323622886131886","145.40238191189025","6.257356237006363","41.594686824189836"
"0.048","303.5459961046009","299.1951851712503","116.72839751014067","2.5725819372388816","6.045185171250296","10.395996104600897","4.350810933350601","143.70112894352977","6.257356237006363","41.594686824189836"
"0.049","303.68887070180915","299.31124153863","115.42086454274681","2.5725819372388816","6.161241538630009","10.538870701809174","4.377629163179165","142.02301676669742","6.257356237006363","41.594686824189836"
"0.05","303.83007750554816","299.4259970188723","114.1238393266326","2.5725819372388816","6.275997018872317","10.680077505548184","4.404080486675866","140.36786322610587","6.257356237006363","41.594686824189836"
"0.051","303.9696333733859","299.5394692609003","112.83681831087961","2.5725819372388816","6.389469260900341","10.819633373385898","4.430164112485556","138.73571783966582","6.257356237006363","41.594686824189836"
"0.052","304.10757383300734","299.6516530802573","111.56248237363002","2.5725819372388816","6.501653080257313","10.957573833007359","4.455920752750046","137.12403310363246","6.257356237006363","41.594686824189836"
"0.053","304.24391430700587","299.7625669804149","110.3001627163826","2.5725819372388816","6.612566980414897","11.093914307005889","4.481347326590992","135.53300179953902","6.257356237006363","41.594686824189836"
"0.054","304.3786706861033","299.87222846965267","109.04930770794635","2.5725819372388816","6.722228469652691","11.228670686103328","4.506442216450637","133.96272514373666","6.257356237006363","41.594686824189836"
"0.055","304.51186037236454","299.98065280944235","107.80965867900136","2.5725819372388816","6.83065280944237","11.36186037236456","4.531207562922191","132.4130691916826","6.257356237006363","41.594686824189836"
"0.056","304.64350884205703","300.0878452821308","106.5823433423941","2.5725819372388816","6.937845282130809","11.493508842057054","4.555663559926245","130.88277033782737","6.257356237006363","41.594686824189836"
"0.057","304.7736373079726","300.193815799622","105.36781384308256","2.5725819372388816","7.043815799621996","11.623637307972615","4.579821508350619","129.371121445362","6.257356237006363","41.594686824189836"
"0.058","304.90226150103024","300.298580346045","104.1656431319916","2.5725819372388816","7.148580346045037","11.752261501030262","4.603681154985225","127.87813835854386","6.257356237006363","41.594686824189836"
"0.059","305.0293998371776","300.4021513075671","102.97588986966161","2.5725819372388816","7.252151307567146","11.87939983717763","4.627248529610483","126.40344377253157","6.257356237006363","41.594686824189836"
"0.06","305.1550711095842","300.5045403870474","101.79869665642968","2.5725819372388816","7.35454038704745","12.005071109584208","4.650530722536757","124.94659402134751","6.257356237006363","41.594686824189836"
"0.061","305.2792941583107","300.6057589154894","100.63424186140992","2.5725819372388816","7.455758915489412","12.1292941583107","4.673535242821288","123.50711923653004","6.257356237006363","41.594686824189836"
"0.062","305.40208623835673","300.7058193907189","99.48250164110163","2.5725819372388816","7.555819390718909","12.252086238356753","4.696266847637844","122.08472174476962","6.257356237006363","41.594686824189836"
"0.063","305.52346484962584","300.80473375201046","98.34351679624433","2.5725819372388816","7.654733752010486","12.373464849625861","4.718731097615375","120.67905359770386","6.257356237006363","41.594686824189836"
"0.064","305.643446891715","300.9025144348913","97.21724674546181","2.5725819372388816","7.752514434891339","12.493446891714996","4.740932456823657","119.28983546258425","6.257356237006363","41.594686824189836"
"0.065","305.7620481518866","300.99917530184655","96.10345530514223","2.5725819372388816","7.8491753018465715","12.612048151886597","4.762872850040026","117.9169468992361","6.257356237006363","41.594686824189836"
"0.066","305.8792853349815","301.09472795257886","95.00216351010636","2.5725819372388816","7.944727952578887","12.729285334981512","4.784557382402625","116.56006846097934","6.257356237006363","41.594686824189836"
"0.067","305.99517430812415","301.1891849145807","93.91325805301676","2.5725819372388816","8.039184914580744","12.845174308124172","4.8059893935434275","115.21899117514444","6.257356237006363","41.594686824189836"
"0.068","306.10973058199005","301.282558768341","92.83659864270362","2.5725819372388816","8.132558768341028","12.959730581990073","4.827171813649045","113.89353168951668","6.257356237006363","41.594686824189836"
"0.069","306.22296931080587","301.37486214734554","91.77201800412718","2.5725819372388816","8.224862147345561","13.072969310805888","4.848107163460327","112.58353227236135","6.257356237006363","41.594686824189836"
"0.07","306.3349052923494","301.4661077380765","90.71932187842549","2.5725819372388816","8.31610773807654","13.184905292349413","4.868797554272874","111.28886081239145","6.257356237006363","41.594686824189836"
"0.071","306.4455529679497","301.55630828001296","89.67828902288261","2.5725819372388816","8.40630828001298","13.295552967949732","4.889244687936753","110.00941081878568","6.257356237006363","41.594686824189836"
"0.072","306.55492642248714","301.64547656563064","88.64867121093312","2.5725819372388816","8.495476565630668","13.404926422487165","4.909449856856497","108.74510142118837","6.257356237006363","41.594686824189836"
"0.073","306.66304839183897","301.7336151925246","87.63166174137837","2.5725819372388816","8.583615192524633","13.513048391838993","4.92943319931436","107.49467249553895","6.257356237006363","41.594686824189836"
"0.074","306.76992912008524","301.82074061781583","86.62644846919079","2.5725819372388816","8.670740617815852","13.61992912008526","4.949188502269408","106.25851281394179","6.257356237006363","41.594686824189836"
"0.075","306.87558202973696","301.90686532994664","85.63276856696461","2.5725819372388816","8.756865329946663","13.725582029736984","4.9687166997903205","105.03656392839204","6.257356237006363","41.594686824189836"
"0.076","306.980021065467","301.9920008707515","84.65047546570759","2.5725819372388816","8.84200087075152","13.830021065467008","4.988020194715489","103.82867548473179","6.257356237006363","41.594686824189836"
"0.077","307.08325992420106","302.0761587113896","83.67941333459385","2.5725819372388816","8.926158711389633","13.933259924201082","5.007101212811449","102.63470820881992","6.257356237006363","41.594686824189836"
"0.078","307.18531205511795","302.1593502523457","82.71941708089571","2.5725819372388816","9.009350252345712","14.03531205511797","5.025961802772258","101.45453390657103","6.257356237006363","41.594686824189836"
"0.079","307.28619065964955","302.24158682342966","81.7703123500246","2.5725819372388816","9.09158682342968","14.136190659649571","5.044603836219892","100.28803546393071","6.257356237006363","41.594686824189836"
"0.08","307.3859086914809","302.32287968377665","80.8319155255299","2.5725819372388816","9.17287968377667","14.235908691480915","5.063029007704245","99.13510684687544","6.257356237006363","41.594686824189836"
"0.081","307.48448200748373","302.40323862181543","79.90435451615213","2.5725819372388816","9.253238621815456","14.334482007483757","5.0812433856683015","97.9953683313096","6.257356237006363","41.594686824189836"
"0.082","307.5819249151934","302.4826739336261","78.98761545784396","2.5725819372388816","9.332673933626097","14.431924915193406","5.099250981567309","96.8685689061882","6.257356237006363","41.594686824189836"
"0.083","307.67824788177074","302.56119744089983","78.08130947011932","2.5725819372388816","9.411197440899855","14.528247881770767","5.117050440870912","95.7547933293008","6.257356237006363","41.594686824189836"
"0.084","307.7734634631171","302.63881985649914","77.18527628132165","2.5725819372388816","9.488819856499163","14.623463463117105","5.134643606617942","94.65392627514213","6.257356237006363","41.594686824189836"
"0.085","307.86758401118806","302.71555180314925","76.29935081724625","2.5725819372388816","9.565551803149276","14.71758401118808","5.152032208038804","93.56585953960561","6.257356237006363","41.594686824189836"
"0.086","307.96062167399396","302.791403813439","75.4233632010903","2.5725819372388816","9.641403813439013","14.810621673993978","5.169217860554966","92.49049204001537","6.257356237006363","41.594686824189836"
"0.087","308.0525883955996","302.86638632982033","74.55713875348692","2.5725819372388816","9.716386329820352","14.90258839559965","5.186202065779298","91.42772981510461","6.257356237006363","41.594686824189836"
"0.088","308.1434959161245","302.94050970460864","73.70049799248477","2.5725819372388816","9.790509704608667","14.993495916124516","5.202986211515849","90.3774860250303","6.257356237006363","41.594686824189836"
"0.089","308.2333569202817","303.0137834389639","72.85339569922371","2.5725819372388816","9.863783438963935","15.083356920281744","5.219573481317809","89.33956146352827","6.257356237006363","41.594686824189836"
"0.09","308.3221904819373","303.0862125753451","72.01658014743657","2.5725819372388816","9.93621257534511","15.17219048193732","5.235977906592211","88.31307813547546","6.257356237006363","41.594686824189836"
"0.091","308.41000300047773","303.1578103290082","71.18928487059634","2.5725819372388816","10.007810329008237","15.260003000477752","5.2521926714695155","87.29846253410955","6.257356237006363","41.594686824189836"
"0.092","308.4968061444344","303.22858619862114","70.37140128377928","2.5725819372388816","10.078586198621167","15.346806144434424","5.268219945813257","86.29557888333927","6.257356237006363","41.594686824189836"
"0.093","308.5826114307572","303.29854955801926","69.56282233970228","2.5725819372388816","10.148549558019283","15.43261143075722","5.2840618727379365","85.30429308085587","6.257356237006363","41.594686824189836"
"0.094","308.6674302248138","303.3677096562049","68.76344252871718","2.5725819372388816","10.217709656204931","15.517430224813836","5.299720568608905","84.32447269813999","6.257356237006363","41.594686824189836"
"0.095","308.7512737403908","303.43607561734785","67.97315787884713","2.5725819372388816","10.286075617347876","15.601273740390809","5.315198123042933","83.35598698042631","6.257356237006363","41.594686824189836"
"0.096","308.83415303969264","303.5036564407849","67.19186595576389","2.5725819372388816","10.353656440784903","15.68415303969266","5.330496598907757","82.39870684673178","6.257356237006363","41.594686824189836"
"0.097","308.9160790333422","303.5704610010202","66.41946586277072","2.5725819372388816","10.420461001020215","15.766079033342237","5.345618032322022","81.45250488985951","6.257356237006363","41.594686824189836"
"0.098","308.997065089904","303.63649877035806","65.65595771996186","2.5725819372388816","10.486498770358082","15.84706508990405","5.360566319545967","80.5171373069264","6.257356237006363","41.594686824189836"
"0.099","309.07712131418","303.7017782344406","64.90122454383709","2.5725819372388816","10.551778234440633","15.927121314179999","5.375343079739366","79.59250278133723","6.257356237006363","41.594686824189836"
"0.1","309.1562577918129","303.7663077907473","64.15515593675195","2.5725819372388816","10.616307790747328","16.006257791812914","5.389950001065586","78.67849567869641","6.257356237006363","41.594686824189836"
"0.101","309.2344851192135","303.8300958953441","63.417668288479945","2.5725819372388816","10.680095895344095","16.084485119213525","5.40438922386943","77.77498207000484","6.257356237006363","41.594686824189836"
"0.102","309.3118137609037","303.8931508849173","62.688680277179856","2.5725819372388816","10.743150884917327","16.161813760903726","5.418662875986399","76.88182880901508","6.257356237006363","41.594686824189836"
"0.103","309.38825404951615","303.9554809767739","61.9681128693685","2.5725819372388816","10.805480976773936","16.238254049516172","5.432773072742236","75.9989035322598","6.257356237006363","41.594686824189836"
"0.104","309.46381618579477","304.01709426884133","61.255889319943435","2.5725819372388816","10.867094268841356","16.313816185794792","5.446721916953436","75.12607465902","6.257356237006363","41.594686824189836"
"0.105","309.538510238594","304.07799873966746","60.55193517214889","2.5725819372388816","10.927998739667487","16.388510238593994","5.460511498926508","74.26321139137094","6.257356237006363","41.594686824189836"
"0.106","309.6123464275604","304.1382034869474","59.85608658482647","2.5725819372388816","10.988203486947441","16.46234642756042","5.474142940612978","73.41024352480865","6.257356237006363","41.594686824189836"
"0.107","309.68533494880415","304.19771796372777","59.16814686674229","2.5725819372388816","11.047717963727791","16.535334948804177","5.487616985076386","72.5671245632006","6.257356237006363","41.594686824189836"
"0.108","309.7574851794145","304.2565484931069","58.48814445009566","2.5725819372388816","11.106548493106914","16.60748517941454","5.500936686307625","71.73366340745702","6.257356237006363","41.594686824189836"
"0.109","309.8288067265864","304.3147028648309","57.815992661531936","2.5725819372388816","11.164702864830929","16.6788067265864","5.514103861755473","70.9097463333336","6.257356237006363","41.594686824189836"
"0.11","309.8993090701842","304.3721887692393","57.151605637717466","2.5725819372388816","11.222188769239324","16.74930907018421","5.527120300944887","70.09526136387862","6.257356237006363","41.594686824189836"
"0.111","309.96900156274177","304.4290137972651","56.49489832531913","2.5725819372388816","11.279013797265122","16.81900156274179","5.539987765476667","69.29009826945475","6.257356237006363","41.594686824189836"
"0.112","310.0378934294627","304.4851854404346","55.845786481050936","2.5725819372388816","11.3351854404346","16.887893429462736","5.552707989028136","68.4941485676957","6.257356237006363","41.594686824189836"
"0.113","310.10599376821995","304.54071109086755","55.20418667161948","2.5725819372388816","11.390711090867569","16.95599376821997","5.5652826773524","67.70730552355332","6.257356237006363","41.594686824189836"
"0.114","310.1733115620898","304.5955980587048","54.570015519201434","2.5725819372388816","11.445598058704832","17.023311562089816","5.5777135033849845","66.92946445549197","6.257356237006363","41.594686824189836"
"0.115","310.2398572282165","304.64985572576154","53.943096453142516","2.5725819372388816","11.499855725761563","17.089857228216545","5.590001502454982","66.16056057928219","6.257356237006363","41.594686824189836"
"0.116","310.3056385779398","304.70348992819754","53.323402927492225","2.5725819372388816","11.553489928197564","17.15563857793984","5.602148649742276","65.40047030088232","6.257356237006363","41.594686824189836"
"0.117","310.370664323471","304.7565078324518","52.71084730421421","2.5725819372388816","11.606507832451825","17.220664323471","5.614156491019173","64.64909689581255","6.257356237006363","41.594686824189836"
"0.118","310.4349430584751","304.8089165177715","52.10534222640035","2.5725819372388816","11.658916517771502","17.284943058475108","5.626026540703606","63.90634560154794","6.257356237006363","41.594686824189836"
"0.119","310.4984832580714","304.8607229762117","51.50680061830826","2.5725819372388816","11.710722976211741","17.34848325807144","5.637760281859698","63.17212361748304","6.257356237006363","41.594686824189836"
"0.12","310.5612932788333","304.9119341126356","50.915135685360156","2.5725819372388816","11.761934112635629","17.41129327883334","5.649359166197712","62.4463401049352","6.257356237006363","41.594686824189836"
"0.121","310.6233813587879","304.962556744714","50.330260914139444","2.5725819372388816","11.812556744714016","17.473381358787947","5.660824614073931","61.728906187151864","6.257356237006363","41.594686824189836"
"0.122","310.6847556174167","305.012597602926","49.75209007238391","2.5725819372388816","11.86259760292603","17.53475561741675","5.672158014490719","61.019734949307036","6.257356237006363","41.594686824189836"
"0.123","310.74542514584493","305.0620636771625","49.18057482114136","2.5725819372388816","11.912063677162507","17.595425145844956","5.683361468682449","60.3186949096807","6.257356237006363","41.594686824189836"
"0.124","310.8053980944862","305.1109616087314","48.615638737443305","2.5725819372388816","11.960961608731395","17.655398094486202","5.694436485754807","59.625691638154024","6.257356237006363","41.594686824189836"
"0.125","310.86468194393854","305.159297776483","48.05718666041798","2.5725819372388816","12.009297776483038","17.714681943938558","5.70538416745552","58.94065619444682","6.257356237006363","41.594686824189836"
"0.126","310.92328458146557","305.207078639057","47.5051418303633","2.5725819372388816","12.05707863905701","17.77328458146559","5.716205942408578","58.26349918446688","6.257356237006363","41.594686824189836"
"0.127","310.981213804932","305.2543105771667","46.959428774405296","2.5725819372388816","12.1043105771667","17.83121380493202","5.72690322776532","57.594131932006434","6.257356237006363","41.594686824189836"
"0.128","311.0384773243058","305.30099989407836","46.41997335819269","2.5725819372388816","12.150999894078382","17.888477324305825","5.737477430227443","56.932466414729035","6.257356237006363","41.594686824189836"
"0.129","311.0950827631625","305.3471528160885","45.88670283787451","2.5725819372388816","12.197152816088533","17.94508276316253","5.747929947073999","56.27841519990696","6.257356237006363","41.594686824189836"
"0.13","311.15103766018785","305.39277549300215","45.359545911891246","2.5725819372388816","12.24277549300217","18.001037660187876","5.7582621671857055","55.63189138032584","6.257356237006363","41.594686824189836"
"0.131","311.2063495317381","305.4378740430828","44.838432666543895","2.5725819372388816","12.287874043082809","18.056349531738135","5.7684754886553264","54.99280747234103","6.257356237006363","41.594686824189836"
"0.132","311.2610259502697","305.4824546095625","44.323294493812","2.5725819372388816","12.332454609562546","18.11102595026972","5.778571340707174","54.36107404429585","6.257356237006363","41.594686824189836"
"0.133","311.3150741003019","305.5265230365968","43.814064919349676","2.5725819372388816","12.376523036596836","18.165074100301922","5.788551063705086","53.73660722485006","6.257356237006363","41.594686824189836"
"0.134","311.3685012313891","305.57008519858323","43.31067886792084","2.5725819372388816","12.420085198583251","18.218501231389098","5.7984160328058465","53.11932096554479","6.257356237006363","41.594686824189836"
"0.135","311.4213145200853","305.61314689900223","42.81307295834381","2.5725819372388816","12.463146899002254","18.271314520085298","5.808167621083044","52.50912934827447","6.257356237006363","41.594686824189836"
"0.136","311.47352107167706","305.65571387106274","42.32118555490729","2.5725819372388816","12.505713871062767","18.323521071677078","5.817807200614311","51.90594651725348","6.257356237006363","41.594686824189836"
"0.137","311.5251279219173","305.69779177834755","41.834956818873934","2.5725819372388816","12.547791778347573","18.37512792191734","5.827336143569767","51.30968661090954","6.257356237006363","41.594686824189836"
"0.138","311.57614203875835","305.73938621545864","41.35432875994525","2.5725819372388816","12.58938621545866","18.42614203875837","5.836755823299711","50.72026369382179","6.257356237006363","41.594686824189836"
"0.139","311.62657032408515","305.78050270866265","40.879245287725325","2.5725819372388816","12.630502708662675","18.476570324085174","5.846067615422498","50.13759168864951","6.257356237006363","41.594686824189836"
"0.14","311.67641855691244","305.821146958526","40.40956465926115","2.5725819372388816","12.671146958526037","18.52641855691246","5.855271598386423","49.56166568660336","6.257356237006363","41.594686824189836"
"0.141","311.7256938491547","305.86132427954936","39.94526262525483","2.5725819372388816","12.711324279549387","18.57569384915473","5.864369569605344","48.992373217095135","6.257356237006363","41.594686824189836"
"0.142","311.77440288765916","305.9010400030928","39.48628684975915","2.5725819372388816","12.75104000309284","18.624402887659187","5.8733628845663475","48.42962946246921","6.257356237006363","41.594686824189836"
"0.143","311.8225521626077","305.9402994262046","39.032575720486875","2.5725819372388816","12.790299426204626","18.6725521626077","5.882252736403075","47.873359764103114","6.257356237006363","41.594686824189836"
"0.144","311.87014808724666","305.9791077852905","38.584068165719145","2.5725819372388816","12.829107785290546","18.720148087246685","5.891040301956139","47.323490482887465","6.257356237006363","41.594686824189836"
"0.145","311.9171969986257","306.0174702569875","38.14070362338157","2.5725819372388816","12.86747025698753","18.767196998625707","5.899726741638176","46.779949007669686","6.257356237006363","41.594686824189836"
"0.146","311.963705158335","306.0553919590367","37.7024220101066","2.5725819372388816","12.905391959036706","18.81370515833504","5.908313199298334","46.242663763733916","6.257356237006363","41.594686824189836"
"0.147","312.0096787532443","306.0928779511556","37.2691636904392","2.5725819372388816","12.942877951155594","18.85967875324434","5.916800802088744","45.711564221155854","6.257356237006363","41.594686824189836"
"0.148","312.055123896241","306.1299332359125","36.840869445831004","2.5725819372388816","12.97993323591254","18.905123896241037","5.9251906603284965","45.186580903314706","6.257356237006363","41.594686824189836"
"0.149","312.10004662696764","306.16656275959775","36.41748044385963","2.5725819372388816","13.016562759597775","18.950046626967662","5.933483867369887","44.66764539526238","6.257356237006363","41.594686824189836"
"0.15","312.1444529125615","306.2027714130981","35.998938207284255","2.5725819372388816","13.052771413098128","18.994452912561542","5.941681499463414","44.154690352171286","6.257356237006363","41.594686824189836"
"0.151","312.1883486483916","306.23856403276886","35.58518458315575","2.5725819372388816","13.088564032768886","19.038348648391604","5.949784615622718","43.64764950778515","6.257356237006363","41.594686824189836"
"0.152","312.2317396587977","306.27394540130734","35.176161711955274","2.5725819372388816","13.123945401307367","19.081739658797744","5.957794257490377","43.146457682817285","6.257356237006363","41.594686824189836"
"0.153","312.2746316978285","306.30892024862544","34.77181199670213","2.5725819372388816","13.158920248625464","19.124631697828534","5.96571144920307","42.651050793387384","6.257356237006363","41.594686824189836"
"0.154","312.3170304499792","306.3434932527229","34.372078072030945","2.5725819372388816","13.19349325272293","19.167030449979222","5.973537197256292","42.16136585948675","6.257356237006363","41.594686824189836"
"0.155","312.3589415309307","306.37766904056014","33.976902773356414","2.5725819372388816","13.227669040560158","19.2089415309307","5.981272490370543","41.67734101335142","6.257356237006363","41.594686824189836"
"0.156","312.4003707075315","306.41145213606177","33.58624749318892","2.5725819372388816","13.261452136061791","19.250370707531545","5.988918571469753","41.19889848080341","6.257356237006363","41.594686824189836"
"0.157","312.44132520990786","306.4448466447601","33.20020213031398","2.5725819372388816","13.294846644760128","19.291325209907882","5.996478565147754","40.72584274487575","6.257356237006363","41.594686824189836"
