"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.015","298.68163301328303","294.13921691945905","97.02687618705568","5.979146836030108","0.9892169194590679","5.531633013283056","4.542416093823988","301.25021143943434","3.438117625127007","45.74238197678026"
"0.016","298.9794008941251","294.236831808756","98.07183390169484","5.979146836030108","1.086831808756017","5.829400894125115","4.742569085369098","294.3687161599029","3.438117625127007","45.74238197678026"
"0.017","299.2704356684855","294.335299075509","98.805028856425","5.979146836030108","1.1852990755090218","6.120435668485527","4.935136592976505","287.7480187405848","3.438117625127007","45.74238197678026"
"0.018","299.55497607441015","294.4343509099161","99.25988950338706","5.979146836030108","1.2843509099160997","6.404976074410172","5.120625164494072","281.3707034706431","3.438117625127007","45.74238197678026"
"0.019","299.8332627394911","294.53371396089534","99.47043109652213","5.979146836030108","1.3837139608953635","6.683262739491113","5.299548778595749","275.21909915869907","3.438117625127007","45.74238197678026"
"0.02","300.1055059721841","294.6331744282303","99.46401841972147","5.979146836030108","1.4831744282303134","6.955505972184142","5.472331543953828","269.27862444974113","3.438117625127007","45.74238197678026"
"0.021","300.3719064015226","294.73253498982587","99.26613167867572","5.979146836030108","1.5825349898258878","7.221906401522631","5.639371411696743","263.53559731588314","3.438117625127007","45.74238197678026"
"0.022","300.6326565756392","294.8316129634368","98.90059457483176","5.979146836030108","1.6816129634368053","7.482656575639226","5.80104361220242","257.9771168953668","3.438117625127007","45.74238197678026"
"0.023","300.88793937328893","294.93024273931826","98.38929060253804","5.979146836030108","1.7802427393182825","7.7379393732889525","5.95769663397067","252.59120174365853","3.438117625127007","45.74238197678026"
"0.024","301.13792396398134","295.02828425719343","97.75122585519739","5.979146836030108","1.8782842571934566","7.987923963981359","6.1096397067879025","247.36722017696968","3.438117625127007","45.74238197678026"
"0.025","301.38276716341153","295.1256197320938","97.00288396284122","5.979146836030108","1.9756197320938327","8.232767163411552","6.257147431317719","242.29573110148627","3.438117625127007","45.74238197678026"
"0.026","301.6226116634741","295.2221571309369","96.15783783941424","5.979146836030108","2.0721571309369438","8.47261166347414","6.400454532537196","237.36866439640085","3.438117625127007","45.74238197678026"
"0.027","301.85759234355294","295.3178184886083","95.22806697780197","5.979146836030108","2.1678184886083045","8.70759234355296","6.539773854944656","232.57870221750244","3.438117625127007","45.74238197678026"
"0.028","302.08784144796914","295.41252766772243","94.22528815226087","5.979146836030108","2.262527667722452","8.937841447969163","6.675313780246711","227.91868015660853","3.438117625127007","45.74238197678026"
"0.029","302.3134931750933","295.5062010624001","93.16198864737771","5.979146836030108","2.356201062400146","9.163493175093322","6.807292112693176","223.3811098474179","3.438117625127007","45.74238197678026"
"0.03","302.53465366084134","295.59881073374703","92.04444862035189","5.979146836030108","2.4488107337470524","9.384653660841366","6.935842927094313","218.96138164024808","3.438117625127007","45.74238197678026"
"0.031","302.75143851324356","295.69030558018756","90.88145518176361","5.979146836030108","2.540305580187578","9.601438513243579","7.061132933056001","214.6537638627566","3.438117625127007","45.74238197678026"
"0.032","302.96397061153755","295.78061601423457","89.68378630203688","5.979146836030108","2.6306160142345902","9.81397061153757","7.18335459730298","210.45163928255766","3.438117625127007","45.74238197678026"
"0.033","303.1723440635941","295.8697294035867","88.45586713768853","5.979146836030108","2.7197294035867117","10.022344063594119","7.302614660007407","206.35133804697924","3.438117625127007","45.74238197678026"
"0.034","303.3766606442357","295.95761405037143","87.20418189931024","5.979146836030108","2.8076140503714555","10.226660644235722","7.419046593864266","202.34827120777035","3.438117625127007","45.74238197678026"
"0.035","303.57702490943365","296.04422955852334","85.93612954849732","5.979146836030108","2.8942295585233637","10.427024909433669","7.532795350910305","198.4374551434076","3.438117625127007","45.74238197678026"
"0.036","303.77352505162503","296.1295660623849","84.65567132002661","5.979146836030108","2.979566062384947","10.623525051625052","7.6439589892401045","194.61551850125832","3.438117625127007","45.74238197678026"
"0.037","303.966249807008","296.2136099308291","83.36714174806048","5.979146836030108","3.0636099308291023","10.816249807008035","7.752639876178932","190.87894177227014","3.438117625127007","45.74238197678026"
"0.038","304.1552849521251","296.2963511993853","82.07442831155959","5.979146836030108","3.1463511993853217","11.005284952125123","7.8589337527398015","187.22443326780012","3.438117625127007","45.74238197678026"
"0.039","304.34070994998103","296.3777891559561","80.78033010219997","5.979146836030108","3.2277891559561454","11.190709949981056","7.96292079402491","183.6492364735287","3.438117625127007","45.74238197678026"
"0.04","304.52260394775396","296.45792157446976","79.48777792812734","5.979146836030108","3.3079215744697876","11.372603947753987","8.0646823732842","180.1505536814075","3.438117625127007","45.74238197678026"
"0.041","304.70104798806835","296.53674033067705","78.20032321213148","5.979146836030108","3.386740330677071","11.551047988068376","8.164307657391305","176.72531922943824","3.438117625127007","45.74238197678026"
"0.042","304.8761119701282","296.61425624562935","76.91935012403519","5.979146836030108","3.4642562456293717","11.726111970128215","8.261855724498844","173.37150194124322","3.438117625127007","45.74238197678026"
"0.043","305.04786520372147","296.69047897670845","75.64633215469485","5.979146836030108","3.540478976708471","11.897865203721494","8.357386227013023","170.08705089693083","3.438117625127007","45.74238197678026"
"0.044","305.216373697834","296.76542218374055","74.38225238872974","5.979146836030108","3.615422183740577","12.066373697834024","8.450951514093447","166.8701662708181","3.438117625127007","45.74238197678026"
"0.045","305.38170016064896","296.8391035289962","73.12760350450844","5.979146836030108","3.6891035289962133","12.231700160648984","8.54259663165277","163.71929933144264","3.438117625127007","45.74238197678026"
"0.046","305.5439108725618","296.91153058335965","71.88395132979622","5.979146836030108","3.761530583359672","12.393910872561833","8.63238028920216","160.6324315767534","3.438117625127007","45.74238197678026"
"0.047","305.7030773906131","296.98269733121117","70.6543225866335","5.979146836030108","3.832697331211193","12.553077390613112","8.720380059401919","157.60689596744422","3.438117625127007","45.74238197678026"
"0.048","305.8592486876963","297.0526413018792","69.43686678459926","5.979146836030108","3.902641301879214","12.709248687696345","8.80660738581713","154.64229906028706","3.438117625127007","45.74238197678026"
"0.049","306.01247960973296","297.1213852152431","68.23132999986001","5.979146836030108","3.9713852152431173","12.862479609732986","8.891094394489869","151.73753632416705","3.438117625127007","45.74238197678026"
"0.05","306.1628223197814","297.1889545264776","67.03710847859384","5.979146836030108","4.038954526477596","13.012822319781435","8.973867793303839","148.8916895106273","3.438117625127007","45.74238197678026"
"0.051","306.31033401613405","297.25536315252407","65.85485817019844","5.979146836030108","4.105363152524092","13.160334016134072","9.05497086360998","146.10327055591264","3.438117625127007","45.74238197678026"
"0.052","306.45510395145635","297.32056350401206","64.69212930317326","5.979146836030108","4.17056350401208","13.305103951456374","9.134540447444294","143.3675746698649","3.438117625127007","45.74238197678026"
"0.053","306.59716314469483","297.38461346032096","63.5445376911548","5.979146836030108","4.234613460320986","13.447163144694855","9.212549684373869","140.68552534576213","3.438117625127007","45.74238197678026"
"0.054","306.7365631758867","297.44753064971957","62.41219661579862","5.979146836030108","4.29753064971959","13.586563175886738","9.289032526167148","138.05595528186942","3.438117625127007","45.74238197678026"
"0.055","306.8733540291767","297.5093334255737","61.2950962058062","5.979146836030108","4.359333425573709","13.723354029176733","9.364020603603024","135.47777697480262","3.438117625127007","45.74238197678026"
"0.056","307.00758442687203","297.57004036835633","60.19316181912245","5.979146836030108","4.420040368356354","13.857584426872052","9.437544058515698","132.94995411284773","3.438117625127007","45.74238197678026"
"0.057","307.1393160204553","297.629649130514","59.10873418155916","5.979146836030108","4.479649130514019","13.989316020455306","9.509666889941286","130.4702863338639","3.438117625127007","45.74238197678026"
"0.058","307.26858919882244","297.68818740755006","58.04059375207089","5.979146836030108","4.538187407550083","14.118589198822463","9.58040179127238","128.03833722408342","3.438117625127007","45.74238197678026"
"0.059","307.39545043021946","297.7456721782621","56.98873922534176","5.979146836030108","4.595672178262134","14.245450430219478","9.649778251957343","125.65309290158432","3.438117625127007","45.74238197678026"
"0.06","307.51994488909196","297.80212069620325","55.953098939223764","5.979146836030108","4.652120696203269","14.369944889091983","9.717824192888713","123.31359341323939","3.438117625127007","45.74238197678026"
"0.061","307.6421164560847","297.8575504896823","54.933530874698135","5.979146836030108","4.707550489682319","14.492116456084716","9.784565966402397","121.0189327347431","3.438117625127007","45.74238197678026"
"0.062","307.7620172956122","297.91196909927186","53.93111839003723","5.979146836030108","4.76196909927188","14.612017295612247","9.850048196340367","118.76757664591956","3.438117625127007","45.74238197678026"
"0.063","307.87968777344014","297.9653955963837","52.945453302456826","5.979146836030108","4.815395596383723","14.729687773440162","9.914292177056439","116.55879302183713","3.438117625127007","45.74238197678026"
"0.064","307.99516902446555","298.0178471167269","51.976336163061205","5.979146836030108","4.867847116726921","14.845169024465577","9.977321907738656","114.3917567421817","3.438117625127007","45.74238197678026"
"0.065","308.10850218407205","298.06933968392116","51.023672268081555","5.979146836030108","4.91933968392118","14.958502184072074","10.039162500150894","112.26560443497355","3.438117625127007","45.74238197678026"
"0.066","308.21972733414503","298.11988933885425","50.087329067064275","5.979146836030108","4.969889338854273","15.069727334145057","10.099837995290784","110.17950954243595","3.438117625127007","45.74238197678026"
"0.067","308.3288865544098","298.1695115199411","49.16729943409109","5.979146836030108","5.0195115199411475","15.178886554409814","10.159375034468667","108.13255610498238","3.438117625127007","45.74238197678026"
"0.068","308.4360186884066","298.2182221261791","48.26342160514514","5.979146836030108","5.068222126179137","15.286018688406614","10.217796562227477","106.12395526223828","3.438117625127007","45.74238197678026"
"0.069","308.5411606333514","298.266037255171","47.37544819608729","5.979146836030108","5.1160372551710225","15.391160633351433","10.27512337818041","104.15299189903635","3.438117625127007","45.74238197678026"
"0.07","308.64434924676664","298.3129728158794","46.503148222805066","5.979146836030108","5.162972815879414","15.49434924676666","10.331376430887246","102.21894577925063","3.438117625127007","45.74238197678026"
"0.071","308.74562043215496","298.3590447143307","45.64625817737806","5.979146836030108","5.20904471433073","15.595620432154988","10.386575717824257","100.32112936612485","3.438117625127007","45.74238197678026"
"0.072","308.8450119458506","298.4042670575057","44.804747675307226","5.979146836030108","5.254267057505729","15.695011945850638","10.44074488834491","98.4587295670692","3.438117625127007","45.74238197678026"
"0.073","308.942560294045","298.4486541389389","43.97852578244738","5.979146836030108","5.2986541389389","15.792560294045018","10.493906155106117","96.63098268481129","3.438117625127007","45.74238197678026"
"0.074","309.0382979370314","298.4922222277268","43.16717641801233","5.979146836030108","5.342222227726836","15.888297937031439","10.546075709304603","94.837332046963","3.438117625127007","45.74238197678026"
"0.075","309.1322581938307","298.5349864300495","42.37042254021162","5.979146836030108","5.384986430049537","15.982258193830717","10.59727176378118","93.07715147463419","3.438117625127007","45.74238197678026"
"0.076","309.2244735553173","298.57696176860463","41.587966496354056","5.979146836030108","5.426961768604656","16.074473555317297","10.647511786712641","91.34984039135972","3.438117625127007","45.74238197678026"
"0.077","309.31497688449974","298.61816229267913","40.819615096825146","5.979146836030108","5.468162292679153","16.164976884499765","10.696814591820612","89.65475195926061","3.438117625127007","45.74238197678026"
"0.078","309.4038017413705","298.65860083729643","40.065313465538566","5.979146836030108","5.508600837296456","16.253801741370523","10.745200904074068","87.99117362952558","3.438117625127007","45.74238197678026"
"0.079","309.4909778975859","298.6982923487779","39.3246776524461","5.979146836030108","5.54829234877792","16.3409778975859","10.792685548807981","86.35859568969991","3.438117625127007","45.74238197678026"
"0.08","309.57653585012673","298.7372505381685","38.597464974261584","5.979146836030108","5.587250538168519","16.426535850126754","10.839285311958236","84.75644101956362","3.438117625127007","45.74238197678026"
"0.081","309.6605055144882","298.7754888501475","37.88343783988694","5.979146836030108","5.625488850147519","16.510505514488216","10.885016664340696","83.18414333309327","3.438117625127007","45.74238197678026"
"0.082","309.74291635063264","298.8130205566842","37.18235926103944","5.979146836030108","5.6630205566842164","16.592916350632663","10.929895793948447","81.6411460680456","3.438117625127007","45.74238197678026"
"0.083","309.8237977339873","298.849859099231","36.493973382330296","5.979146836030108","5.699859099231048","16.67379773398733","10.97393863475628","80.12690139562487","3.438117625127007","45.74238197678026"
"0.084","309.9031778681805","298.88601695187094","35.81807516029812","5.979146836030108","5.736016951870965","16.7531778681805","11.017160916309535","78.64086851556038","3.438117625127007","45.74238197678026"
"0.085","309.98108475192","298.9215065678842","35.15445446511649","5.979146836030108","5.771506567884217","16.831084751920002","11.059578184035786","77.18251295776682","3.438117625127007","45.74238197678026"
"0.086","310.05754594040667","298.956340103669","34.502913876833645","5.979146836030108","5.806340103669015","16.907545940406692","11.101205836737677","75.75130529329648","3.438117625127007","45.74238197678026"
"0.087","310.1325885680134","298.99052940765137","33.86327050948921","5.979146836030108","5.840529407651388","16.982588568013398","11.14205916036201","74.34671997331812","3.438117625127007","45.74238197678026"
"0.088","310.2062393709643","299.02408600919546","33.235357835208106","5.979146836030108","5.87408600919548","17.056239370964306","11.182153361768826","72.96823416809644","3.438117625127007","45.74238197678026"
"0.089","310.2785247100137","299.05702110751304","32.61902750833997","5.979146836030108","5.90702110751306","17.12852471001372","11.221503602500661","71.61532660596528","3.438117625127007","45.74238197678026"
"0.09","310.34947059312543","299.0893455605741","32.01415118952582","5.979146836030108","5.939345560574111","17.199470593125454","11.260125032551343","70.28747641231668","3.438117625127007","45.74238197678026"
"0.091","310.41910269815173","299.12106987401626","31.420622369844295","5.979146836030108","5.97106987401628","17.269102698151755","11.298032824135475","68.98416194856622","3.438117625127007","45.74238197678026"
"0.092","310.48744639551234","299.15220419005556","30.83835819487149","5.979146836030108","6.002204190055579","17.33744639551236","11.33524220545678","67.70485965115775","3.438117625127007","45.74238197678026"
"0.093","310.554518195849","299.1827663034083","30.266250544389095","5.979146836030108","6.032766303408323","17.40451819584905","11.371751892440727","66.44961366808396","3.438117625127007","45.74238197678026"
"0.094","310.62034571416746","299.21276298315615","29.70461139245799","5.979146836030108","6.062762983156176","17.47034571416748","11.407582731011303","65.21770729195822","3.438117625127007","45.74238197678026"
"0.095","310.68495314414434","299.24220358027196","29.15339194029457","5.979146836030108","6.092203580271985","17.534953144144367","11.442749563872383","64.00863021316248","3.438117625127007","45.74238197678026"
"0.096","310.74836339652006","299.2710980360269","28.612443690308282","5.979146836030108","6.121098036026922","17.598363396520085","11.477265360493163","62.82193652609038","3.438117625127007","45.74238197678026"
"0.097","310.81059899674085","299.29945605185446","28.081627484182263","5.979146836030108","6.149456051854486","17.660598996740873","11.511142944886387","61.65718532609972","3.438117625127007","45.74238197678026"
"0.098","310.871682096609","299.32728708858457","27.56081397556727","5.979146836030108","6.177287088584592","17.721682096609015","11.544395008024424","60.51394028263253","3.438117625127007","45.74238197678026"
"0.099","310.9316344859339","299.35460036567684","27.049884102843862","5.979146836030108","6.204600365676868","17.78163448593392","11.577034120257053","59.39176921227748","3.438117625127007","45.74238197678026"
"0.1","310.9904776041825","299.3814048604547","26.548729561816344","5.979146836030108","6.231404860454745","17.840477604182524","11.60907274372778","58.29024365188239","3.438117625127007","45.74238197678026"
"0.101","311.0482325521301","299.40770930733817","26.05725327852724","5.979146836030108","6.257709307338189","17.89823255213014","11.64052324479195","57.208938431604324","3.438117625127007","45.74238197678026"
"0.102","311.1049201035114","299.43352219707833","25.575369881919414","5.979146836030108","6.283522197078355","17.954920103511427","11.671397906433072","56.14743124802267","3.438117625127007","45.74238197678026"
"0.103","311.1605553324319","299.4588578879535","25.102245480438796","5.979146836030108","6.308857887953536","18.01055533243192","11.701697444478384","55.10569749015467","3.438117625127007","45.74238197678026"
"0.104","311.21515610060027","299.4837269838772","24.63749558205791","5.979146836030108","6.333726983877227","18.06515610060029","11.731429116723064","54.08348762646533","3.438117625127007","45.74238197678026"
"0.105","311.26874477947416","299.5081343919476","24.18142722939365","5.979146836030108","6.358134391947601","18.118744779474184","11.760610387526583","53.080201211733495","3.438117625127007","45.74238197678026"
"0.106","311.3213398803345","299.532088836098","23.733855306177247","5.979146836030108","6.382088836098035","18.17133988033453","11.789251044236494","52.09550174543793","3.438117625127007","45.74238197678026"
"0.107","311.3729595239932","299.5555989308889","23.29459157130941","5.979146836030108","6.405598930888914","18.22295952399321","11.817360593104297","51.1290623914703","3.438117625127007","45.74238197678026"
"0.108","311.42362144639355","299.5786731876086","22.863444276842984","5.979146836030108","6.428673187608638","18.273621446393577","11.844948258784939","50.180565995343045","3.438117625127007","45.74238197678026"
"0.109","311.4733430042112","299.6013200203744","22.44021778602928","5.979146836030108","6.451320020374396","18.32334300421121","11.872022983836814","49.24970510137989","3.438117625127007","45.74238197678026"
"0.11","311.5221411804552","299.6235477522341","22.024712191266644","5.979146836030108","6.47354775223414","18.37214118045523","11.89859342822109","48.33618196992951","3.438117625127007","45.74238197678026"
"0.111","311.5700325900684","299.64536462126733","21.616722932099037","5.979146836030108","6.495364621267356","18.420032590068445","11.924667968801089","47.43970859457768","3.438117625127007","45.74238197678026"
"0.112","311.6170347170915","299.66677753541154","21.216200591663892","5.979146836030108","6.516777535411563","18.467034717091508","11.950257181679945","46.55992135645846","3.438117625127007","45.74238197678026"
"0.113","311.66316708846875","299.6877908916614","20.823402452658684","5.979146836030108","6.537790891661416","18.513167088468776","11.97537619680736","45.696300070104456","3.438117625127007","45.74238197678026"
"0.114","311.7084429422725","299.70841505298836","20.437807747155148","5.979146836030108","6.55841505298838","18.558442942272507","12.000027889284127","44.848745886168686","3.438117625127007","45.74238197678026"
"0.115","311.7528780078497","299.72865743945647","20.059258501551085","5.979146836030108","6.578657439456492","18.60287800784971","12.024220568393218","44.01697312172857","3.438117625127007","45.74238197678026"
"0.116","311.796487733126","299.7485253570886","19.687597806200756","5.979146836030108","6.598525357088647","18.646487733126037","12.04796237603739","43.200701848590555","3.438117625127007","45.74238197678026"
"0.117","311.83928729299095","299.768026001138","19.322669795633374","5.979146836030108","6.618026001138048","18.68928729299097","12.07126129185292","42.39965771747329","3.438117625127007","45.74238197678026"
"0.118","311.88129159768334","299.78716645936026","18.9643196287102","5.979146836030108","6.637166459360287","18.731291597683366","12.09412513832308","41.61357178220079","3.438117625127007","45.74238197678026"
"0.119","311.9225153011776","299.805953715285","18.61239346884986","5.979146836030108","6.6559537152850226","18.772515301177634","12.116561585892612","40.84218032386026","3.438117625127007","45.74238197678026"
"0.12","311.9629728095685","299.8243946514881","18.266738464164973","5.979146836030108","6.6743946514881145","18.81297280956852","12.138578158080406","40.085224675022886","3.438117625127007","45.74238197678026"
"0.121","312.0026782894572","299.84249605286317","17.927202727694294","5.979146836030108","6.692496052863191","18.85267828945723","12.16018223659404","39.342451043899445","3.438117625127007","45.74238197678026"
"0.122","312.04164760712945","299.8602592637907","17.594205157136003","5.979146836030108","6.710259263790704","18.89164760712947","12.181388343338767","38.61336015030567","3.438117625127007","45.74238197678026"
"0.123","312.07989348280216","299.87769363186146","17.26730280116726","5.979146836030108","6.727693631861484","18.929893482802186","12.202199850940701","37.897836039388935","3.438117625127007","45.74238197678026"
"0.124","312.1174295496287","299.894805295533","16.946386308861747","5.979146836030108","6.744805295533013","18.96742954962872","12.222624254095706","37.19562103468974","3.438117625127007","45.74238197678026"
"0.125","312.15426930980607","299.911600101016","16.631369348499447","5.979146836030108","6.761600101016029","19.00426930980609","12.242669208790062","36.506451914394376","3.438117625127007","45.74238197678026"
"0.126","312.1904260900103","299.92808375215986","16.322172960308308","5.979146836030108","6.778083752159887","19.040426090010328","12.262342337850441","35.83006659675547","3.438117625127007","45.74238197678026"
"0.127","312.2259130507757","299.9442618109711","16.018725830069798","5.979146836030108","6.794261810971136","19.07591305077574","12.281651239804603","35.16620383545096","3.438117625127007","45.74238197678026"
"0.128","312.2607431958752","299.96013969813356","15.72096456266081","5.979146836030108","6.810139698133582","19.110743195875216","12.300603497741633","34.514602914958346","3.438117625127007","45.74238197678026"
"0.129","312.29492938169926","299.97572269352713","15.428833955654682","5.979146836030108","6.825722693527155","19.144929381699285","12.31920668817213","33.87500334593149","3.438117625127007","45.74238197678026"
"0.13","312.32848432663593","299.9910159367473","15.142287272890371","5.979146836030108","6.84101593674734","19.178484326635953","12.337468389888613","33.247144560568955","3.438117625127007","45.74238197678026"
"0.131","312.36141545691265","300.0060262159467","14.86094057852597","5.979146836030108","6.856026215946713","19.211415456912675","12.355389240965962","32.63100462110586","3.438117625127007","45.74238197678026"
"0.132","312.39373494323286","300.02075849554797","14.58474480284167","5.979146836030108","6.870758495547989","19.24373494323288","12.372976447684891","32.02633576713488","3.438117625127007","45.74238197678026"
"0.133","312.4254564040972","300.0352170617733","14.313764521032226","5.979146836030108","6.885217061773346","19.275456404097213","12.390239342323866","31.432817143945186","3.438117625127007","45.74238197678026"
"0.134","312.4565912455816","300.0494067940801","14.047932376004155","5.979146836030108","6.899406794080107","19.306591245581615","12.407184451501507","30.85022435871167","3.438117625127007","45.74238197678026"
"0.135","312.48715068975895","300.06333246641196","13.787184620919106","5.979146836030108","6.913332466411987","19.33715068975897","12.423818223346984","30.2783357171689","3.438117625127007","45.74238197678026"
"0.136","312.5171457797506","300.07699874921815","13.531461102727462","5.979146836030108","6.926998749218171","19.367145779750615","12.440147030532444","29.716932119352606","3.438117625127007","45.74238197678026"
"0.137","312.5465873847791","300.09041021147056","13.280705245913396","5.979146836030108","6.940410211470578","19.39658738477914","12.45617717330856","29.165796955233958","3.438117625127007","45.74238197678026"
"0.138","312.5754862052201","300.1035713226823","13.034864036114868","5.979146836030108","6.953571322682308","19.425486205220125","12.471914882537817","28.624716000431647","3.438117625127007","45.74238197678026"
"0.139","312.60385277765545","300.11648645492545","12.793888003814118","5.979146836030108","6.966486454925473","19.45385277765547","12.487366322729997","28.09347731184829","3.438117625127007","45.74238197678026"
"0.14","312.6316949379051","300.1291613032927","12.55751023177936","5.979146836030108","6.979161303292699","19.481694937905104","12.502533634612405","27.572007288761284","3.438117625127007","45.74238197678026"
"0.141","312.6590190713475","300.1416021930572","12.325354589127073","5.979146836030108","6.991602193057247","19.509019071347495","12.517416878290248","27.06030386468271","3.438117625127007","45.74238197678026"
"0.142","312.6858379058144","300.15381173608705","12.09761270717081","5.979146836030108","7.003811736087073","19.535837905814446","12.532026169727374","26.55801924087676","3.438117625127007","45.74238197678026"
"0.143","312.7121605919961","300.1657943708011","11.8741812197527","5.979146836030108","7.015794370801132","19.562160591996133","12.546366221195001","26.064991403915982","3.438117625127007","45.74238197678026"
"0.144","312.73799605490717","300.177554496893","11.654952648593735","5.979146836030108","7.0275544968930035","19.587996054907194","12.56044155801419","25.581064767939452","3.438117625127007","45.74238197678026"
"0.145","312.7633529947832","300.18909647966865","11.439815025619282","5.979146836030108","7.039096479668672","19.613352994783213","12.574256515114541","25.106090292968517","3.438117625127007","45.74238197678026"
"0.146","312.78823988797643","300.20042465438354","11.228651515318688","5.979146836030108","7.050424654383562","19.638239887976454","12.587815233592892","24.639925603223034","3.438117625127007","45.74238197678026"
"0.147","312.8126649878523","300.21154333057956","11.021340037148093","5.979146836030108","7.061543330579582","19.662664987852338","12.601121657272756","24.18243510541153","3.438117625127007","45.74238197678026"
"0.148","312.8366363256848","300.22245679642276","10.81775288781273","5.979146836030108","7.0724567964227845","19.686636325684844","12.61417952926206","23.733490107080755","3.438117625127007","45.74238197678026"
"0.149","312.860162004944","300.2331690332238","10.617793743592756","5.979146836030108","7.0831690332238395","19.71016200494404","12.626992971720199","23.292948883541982","3.438117625127007","45.74238197678026"
"0.15","312.8832535269732","300.2436804354988","10.421820881576878","5.979146836030108","7.093680435498811","19.733253526973215","12.639573091474404","22.860429569010563","3.438117625127007","45.74238197678026"
"0.151","312.9059160429921","300.25399744543125","10.229404729295766","5.979146836030108","7.1039974454312755","19.755916042992112","12.651918597560837","22.435976548341827","3.438117625127007","45.74238197678026"
"0.152","312.92815713226327","300.26412388686964","10.040445768793234","5.979146836030108","7.114123886869663","19.77815713226329","12.664033245393625","22.01946070598062","3.438117625127007","45.74238197678026"
"0.153","312.94998420498894","300.2740635360144","9.854843156749666","5.979146836030108","7.124063536014432","19.79998420498896","12.675920668974527","21.61075710067216","3.438117625127007","45.74238197678026"
"0.154","312.9714045055547","300.2838201234349","9.672494646083578","5.979146836030108","7.13382012343493","19.82140450555471","12.68758438211978","21.20974492328095","3.438117625127007","45.74238197678026"
"0.155","312.99242511577467","300.29339733608674","9.493296507534978","5.979146836030108","7.143397336086764","19.842425115774688","12.699027779687924","20.816307454577228","3.438117625127007","45.74238197678026"
"0.156","313.01305295813586","300.3027988193293","9.31714345121236","5.979146836030108","7.152798819329348","19.86305295813588","12.710254138806533","20.430332023060274","3.438117625127007","45.74238197678026"
"0.157","313.0332947990432","300.31202817894257","9.143928548248823","5.979146836030108","7.162028178942592","19.8832947990432","12.721266620100607","20.0517099627249","3.438117625127007","45.74238197678026"
"0.158","313.0531572520637","300.32108898314476","8.973543152301318","5.979146836030108","7.171088983144784","19.90315725206375","12.732068268918965","19.68033657089663","3.438117625127007","45.74238197678026"
"0.159","313.0726522870411","300.329980351083","8.806481752922082","5.979146836030108","7.179980351083032","19.922652287041103","12.742671935958072","19.315770025515278","3.438117625127007","45.74238197678026"
