"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.023","302.2074459869318","293.47589997845887","21.326639641083602","7.481498497931166","0.3258999784588923","9.057445986931839","8.731546008472947","371.5985492530706","0.5234908181195486","41.73073908873104"
"0.024","302.5781280891562","293.49735227763165","21.549872153805154","7.481498497931166","0.3473522776316713","9.428128089156246","9.080775811524575","369.7703632999583","0.5234908181195486","41.73073908873104"
"0.025","302.94698873313837","293.519000420975","21.747892194957785","7.481498497931166","0.36900042097499863","9.796988733138392","9.427988312163393","367.95273773975083","0.5234908181195486","41.73073908873104"
"0.026","303.3140393756041","293.54081035968215","21.923485342763342","7.481498497931166","0.3908103596821775","10.164039375604148","9.77322901592197","366.1454343551634","0.5234908181195486","41.73073908873104"
"0.027","303.6792867181896","293.5627966361411","22.075522563091","7.481498497931166","0.41279663614113815","10.52928671818961","10.116490082048472","364.3484941918119","0.5234908181195486","41.73073908873104"
"0.028","304.04274212024285","293.58492619662655","22.20670926825278","7.481498497931166","0.43492619662657717","10.892742120242872","10.457815923616295","362.56168475133506","0.5234908181195486","41.73073908873104"
"0.029","304.4044164676692","293.60717082542124","22.31936111010782","7.481498497931166","0.4571708254212581","11.254416467669216","10.797245642247958","360.7848013403293","0.5234908181195486","41.73073908873104"
"0.03","304.76431877711076","293.62952052887897","22.41432528027417","7.481498497931166","0.479520528878993","11.614318777110782","11.134798248231789","359.0177444416807","0.5234908181195486","41.73073908873104"
"0.031","305.1224580141618","293.6519658028044","22.492409522633352","7.481498497931166","0.5019658028044205","11.972458014161816","11.470492211357396","357.2604173677365","0.5234908181195486","41.73073908873104"
"0.032","305.47884476943494","293.6744815622802","22.555677323016425","7.481498497931166","0.5244815622802435","12.328844769434966","11.804363207154722","355.5126333603731","0.5234908181195486","41.73073908873104"
"0.033","305.8334885865228","293.6970527465954","22.60538424956394","7.481498497931166","0.5470527465953978","12.683488586522799","12.136435839927401","353.77426361832033","0.5234908181195486","41.73073908873104"
"0.034","306.1863977988958","293.71967584247903","22.6418551641882","7.481498497931166","0.5696758424790573","13.036397798895848","12.46672195641679","352.04524612497477","0.5234908181195486","41.73073908873104"
"0.035","306.53758258082274","293.7423297710691","22.666830688908703","7.481498497931166","0.5923297710691031","13.387582580822766","12.795252809753663","350.3254172730664","0.5234908181195486","41.73073908873104"
"0.036","306.88705245796007","293.7649996428037","22.68155259750074","7.481498497931166","0.6149996428036957","13.73705245796009","13.122052815156394","348.61464925116894","0.5234908181195486","41.73073908873104"
"0.037","307.2348156287612","293.7876831178521","22.686251111308593","7.481498497931166","0.6376831178521343","14.084815628761248","13.447132510909114","346.91288689233244","0.5234908181195486","41.73073908873104"
"0.038","307.5808813546067","293.8103678055877","22.68196658115812","7.481498497931166","0.6603678055877253","14.430881354606697","13.770513549018972","345.22001685028766","0.5234908181195486","41.73073908873104"
"0.039","307.9252585947295","293.833044172422","22.66950907053797","7.481498497931166","0.6830441724220009","14.775258594729507","14.092214422307507","343.5359423168118","0.5234908181195486","41.73073908873104"
"0.04","308.26795614716116","293.85570346656175","22.649625216458844","7.481498497931166","0.7057034665617721","15.11795614716118","14.412252680599408","341.860571420184","0.5234908181195486","41.73073908873104"
"0.041","308.608982712112","293.87833772548066","22.622997963098896","7.481498497931166","0.7283377254806851","15.458982712112004","14.730644986631319","340.19381693250784","0.5234908181195486","41.73073908873104"
"0.042","308.94834687980983","293.90094058903594","22.59018140826356","7.481498497931166","0.7509405890359631","15.798346879809856","15.047406290773893","338.5356005899658","0.5234908181195486","41.73073908873104"
"0.043","309.28605714709715","293.9235061897627","22.55168972208139","7.481498497931166","0.7735061897627133","16.136057147097176","15.362550957334463","336.88584719672764","0.5234908181195486","41.73073908873104"
"0.044","309.6221219123695","293.9460294912652","22.507970032315825","7.481498497931166","0.7960294912652444","16.472121912369516","15.676092421104272","335.24448642289514","0.5234908181195486","41.73073908873104"
"0.045","309.956549475576","293.9685062882171","22.459402424374275","7.481498497931166","0.8185062882171223","16.80654947557605","15.988043187358926","333.61145280449847","0.5234908181195486","41.73073908873104"
"0.046","310.2893480382189","293.99093320636103","22.406299941303587","7.481498497931166","0.8409332063610577","17.13934803821894","16.298414831857883","331.9866857434997","0.5234908181195486","41.73073908873104"
"0.047","310.62052647681537","294.0132980437561","22.34968581492012","7.481498497931166","0.8632980437561173","17.470526476815394","16.607228433059277","330.37007489610613","0.5234908181195486","41.73073908873104"
"0.048","310.95009256119437","294.03560202014575","22.289503079232418","7.481498497931166","0.8856020201457682","17.80009256119439","16.91449054104862","328.7615859732213","0.5234908181195486","41.73073908873104"
"0.049","311.2780543210336","294.05784271205823","22.225987767524202","7.481498497931166","0.9078427120582546","18.12805432103363","17.220211608975376","327.16116425356773","0.5234908181195486","41.73073908873104"
"0.05","311.60441972634527","294.0800180428084","22.15934784050205","7.481498497931166","0.9300180428083991","18.454419726345293","17.524401683536894","325.5687571436072","0.5234908181195486","41.73073908873104"
"0.051","311.9291966650435","294.10212656261757","22.089740645296843","7.481498497931166","0.9521265626175932","18.779196665043514","17.82707010242592","323.9843157613755","0.5234908181195486","41.73073908873104"
"0.052","312.252392942945","294.1241674486137","22.017272915463764","7.481498497931166","0.9741674486137413","19.102392942945016","18.128225494331275","322.40779493647904","0.5234908181195486","41.73073908873104"
"0.053","312.5740166150718","294.146135418274","21.942409683683763","7.481498497931166","0.9961354182740365","19.42401661507182","18.427881196797784","320.8391248480952","0.5234908181195486","41.73073908873104"
"0.054","312.89407607963506","294.1680192864621","21.86609028280145","7.481498497931166","1.0180192864621063","19.74407607963508","18.726056793172972","319.27820297919794","0.5234908181195486","41.73073908873104"
"0.055","313.21257853722676","294.18982562178616","21.787826590866644","7.481498497931166","1.0398256217861785","20.062578537226784","19.022752915440606","317.7250260214101","0.5234908181195486","41.73073908873104"
"0.056","313.52953163184094","294.21155355165837","21.707728474048054","7.481498497931166","1.0615535516583918","20.379531631840962","19.31797808018257","316.1795493912076","0.5234908181195486","41.73073908873104"
"0.057","313.8449429405852","294.23320259685585","21.62587395954688","7.481498497931166","1.0832025968558696","20.694942940585236","19.611740343729366","314.64173091443996","0.5234908181195486","41.73073908873104"
"0.058","314.1588199736808","294.25477267152155","21.542309235537687","7.481498497931166","1.104772671521573","21.00881997368083","19.904047302159256","313.11153082633496","0.5234908181195486","41.73073908873104"
"0.059","314.47117017446266","294.27626408316354","21.45704865119569","7.481498497931166","1.1262640831635622","21.32117017446268","20.194906091299117","311.5889117714941","0.5234908181195486","41.73073908873104"
"0.06","314.7820018012889","294.29766631607964","21.370977219116867","7.481498497931166","1.1476663160796647","21.632001801288936","20.48433548520927","310.0737754694354","0.5234908181195486","41.73073908873104"
"0.061","315.0913222742318","294.3189790589883","21.284158700736953","7.481498497931166","1.1689790589883273","21.941322274231823","20.772343215243495","308.5660814472317","0.5234908181195486","41.73073908873104"
"0.062","315.39913869708505","294.34020556586995","21.196369802987647","7.481498497931166","1.1902055658699737","22.249138697085073","21.0589331312151","307.0658095514638","0.5234908181195486","41.73073908873104"
"0.063","315.7054584222107","294.36134547195553","21.10767821453919","7.481498497931166","1.2113454719555534","22.555458422210734","21.34411295025518","305.57291938365904","0.5234908181195486","41.73073908873104"
"0.064","316.01028874962446","294.3823986209189","21.01813466418662","7.481498497931166","1.2323986209189002","22.860288749624488","21.627890128705587","304.0873719105524","0.5234908181195486","41.73073908873104"
"0.065","316.3136369269951","294.40336506487625","20.927772920908865","7.481498497931166","1.2533650648762773","23.16363692699514","21.91027186211886","302.6091294640871","0.5234908181195486","41.73073908873104"
"0.066","316.6155101860549","294.4242446436052","20.836643667958015","7.481498497931166","1.2742446436052433","23.465510186054928","22.191265542449685","301.13815334805906","0.5234908181195486","41.73073908873104"
"0.067","316.91591646061397","294.4450286866344","20.745482508405075","7.481498497931166","1.2950286866343959","23.765916460613994","22.470887773979598","299.674356640579","0.5234908181195486","41.73073908873104"
"0.068","317.2148624704889","294.46572215679015","20.653927346143064","7.481498497931166","1.315722156790173","24.064862470488947","22.749140313698774","298.2177301439647","0.5234908181195486","41.73073908873104"
"0.069","317.512355355949","294.48632476132155","20.562038994517025","7.481498497931166","1.3363247613215776","24.362355355949035","23.026030594627457","296.76823494703757","0.5234908181195486","41.73073908873104"
"0.07","317.80840221377855","294.50683631350694","20.469869551589","7.481498497931166","1.3568363135069603","24.658402213778572","23.301565900271612","295.3258329213128","0.5234908181195486","41.73073908873104"
"0.071","318.103010097277","294.5272567326551","20.377462400060722","7.481498497931166","1.3772567326550984","24.953010097277","23.575753364621903","293.8904867210042","0.5234908181195486","41.73073908873104"
"0.072","318.39618601625887","294.54758604410364","20.284852207382755","7.481498497931166","1.3975860441036616","25.24618601625889","23.848599972155228","292.4621597830166","0.5234908181195486","41.73073908873104"
"0.073","318.6879370668259","294.5678231670804","20.19216263670387","7.481498497931166","1.417823167080428","25.53793706682592","24.12011389974549","291.0408093021658","0.5234908181195486","41.73073908873104"
"0.074","318.9782703465943","294.5879667065244","20.09954251786894","7.481498497931166","1.4379667065244348","25.82827034659431","24.390303640069874","289.6263908200666","0.5234908181195486","41.73073908873104"
"0.075","319.26719264037473","294.6080178890025","20.006929182195563","7.481498497931166","1.4580178890025195","26.117192640374753","24.659174751372234","288.21887523982275","0.5234908181195486","41.73073908873104"
"0.076","319.5547108288977","294.62797674499484","19.914356209742436","7.481498497931166","1.4779767449948622","26.40471082889775","24.926734083902886","286.81822670100286","0.5234908181195486","41.73073908873104"
"0.077","319.84083175318693","294.64784337572377","19.821851309807244","7.481498497931166","1.4978433757237894","26.690831753186956","25.192988377463166","285.4244099213657","0.5234908181195486","41.73073908873104"
"0.078","320.12556221455907","294.66761795315347","19.729436320935747","7.481498497931166","1.51761795315349","26.97556221455909","25.4579442614056","284.0373901968596","0.5234908181195486","41.73073908873104"
"0.079","320.4089089746237","294.68730071999033","19.63712721092179","7.481498497931166","1.5373007199903554","27.25890897462375","25.721608254633395","282.65713340162466","0.5234908181195486","41.73073908873104"
"0.08","320.6908789196098","294.706890665541","19.5450409344312","7.481498497931166","1.5568906655410046","27.54087891960984","25.983988254068834","281.2835981959981","0.5234908181195486","41.73073908873104"
"0.081","320.97147871508884","294.7263883079541","19.453170907372623","7.481498497931166","1.5763883079541188","27.82147871508886","26.24509040713474","279.9167523987856","0.5234908181195486","41.73073908873104"
"0.082","321.25071499518197","294.7457941695874","19.36151004408657","7.481498497931166","1.595794169587407","28.10071499518199","26.50492082559458","278.55656401546673","0.5234908181195486","41.73073908873104"
"0.083","321.52859439118606","294.76510854633744","19.27006937230999","7.481498497931166","1.615108546337467","28.378594391186084","26.763485844848617","277.2029998808028","0.5234908181195486","41.73073908873104"
"0.084","321.8051234970217","294.78433178606633","19.178855564291553","7.481498497931166","1.6343317860663547","28.655123497021748","27.020791710955393","275.8560272972509","0.5234908181195486","41.73073908873104"
"0.085","322.0803088692322","294.8034642886019","19.087870936759828","7.481498497931166","1.6534642886019242","28.93030886923225","27.276844580630325","274.51561403497095","0.5234908181195486","41.73073908873104"
"0.086","322.3541570476487","294.82250633217217","18.99712745299894","7.481498497931166","1.6725063321721905","29.20415704764872","27.53165071547653","273.18172731504575","0.5234908181195486","41.73073908873104"
"0.087","322.6266746662568","294.8414571422111","18.906721845251013","7.481498497931166","1.6914571422111067","29.476674666256827","27.78521752404572","271.8543283543873","0.5234908181195486","41.73073908873104"
"0.088","322.89786811359056","294.8603177437819","18.816605500696824","7.481498497931166","1.7103177437819","29.747868113590584","28.037550369808685","270.5333890757184","0.5234908181195486","41.73073908873104"
"0.089","323.1677438310141","294.8790884562463","18.726786574425205","7.481498497931166","1.729088456246302","30.017743831014116","28.288655374767814","269.2188774309187","0.5234908181195486","41.73073908873104"
"0.09","323.436308227786","294.8977696066572","18.63727243775429","7.481498497931166","1.7477696066572435","30.286308227786037","28.538538621128794","267.91076158019996","0.5234908181195486","41.73073908873104"
"0.091","323.7035676814009","294.91636152688756","18.548069909893456","7.481498497931166","1.7663615268875787","30.55356768140092","28.787206154513342","266.6090098752875","0.5234908181195486","41.73073908873104"
"0.092","323.96952853793204","294.9348645507585","18.45918548960981","7.481498497931166","1.7848645507585275","30.819528537932058","29.03466398717353","265.3135908425938","0.5234908181195486","41.73073908873104"
"0.093","324.23419711237216","294.9532790111694","18.370625586753704","7.481498497931166","1.8032790111694226","31.08419711237218","29.280918101202758","264.02447316640905","0.5234908181195486","41.73073908873104"
"0.094","324.49757968897603","294.9716052372248","18.282396754029833","7.481498497931166","1.8216052372248441","31.347579688976055","29.52597445175121","262.7416256720691","0.5234908181195486","41.73073908873104"
"0.095","324.759682521602","294.98984355136486","18.19450591851819","7.481498497931166","1.8398435513648792","31.609682521601997","29.769838970237117","261.46501730914395","0.5234908181195486","41.73073908873104"
"0.096","325.02051183405405","295.00799426649303","18.106960613372394","7.481498497931166","1.8579942664930513","31.87051183405407","30.01251756756102","260.194617134612","0.5234908181195486","41.73073908873104"
"0.097","325.28007382042335","295.026057683105","18.01976920944071","7.481498497931166","1.8760576831050457","32.13007382042338","30.25401613731833","258.93039429604244","0.5234908181195486","41.73073908873104"
"0.098","325.5383746454305","295.0440340864181","17.932941146859775","7.481498497931166","1.8940340864181167","32.38837464543053","30.494340559012414","257.672318014775","0.5234908181195486","41.73073908873104"
"0.099","325.79542044476693","295.06192374349877","17.846487166762017","7.481498497931166","1.9119237434987895","32.645420444766955","30.733496701268166","256.42035756909723","0.5234908181195486","41.73073908873104"
"0.1","326.05121766174415","295.0797259489182","17.7604974687938","7.481498497931166","1.9297259489182466","32.90121766174417","30.971491712825923","255.1744755360098","0.5234908181195486","41.73073908873104"
"0.101","326.3057721527132","295.097441833231","17.6749122096453","7.481498497931166","1.9474418332310393","33.15577215271321","31.208330319482172","253.93464717640205","0.5234908181195486","41.73073908873104"
"0.102","326.5590899200471","295.1150718786716","17.58972420837381","7.481498497931166","1.9650718786716084","33.40908992004711","31.4440180413755","252.70084359285536","0.5234908181195486","41.73073908873104"
"0.103","326.8111769772302","295.1326164408","17.504936482464473","7.481498497931166","1.9826164408000295","33.66117697723024","31.67856053643021","251.47303516665545","0.5234908181195486","41.73073908873104"
"0.104","327.0620393065612","295.15007588149683","17.420551380209872","7.481498497931166","2.000075881496855","33.91203930656121","31.911963425064357","250.2511924754299","0.5234908181195486","41.73073908873104"
"0.105","327.31168285915203","295.167450568963","17.336570580687294","7.481498497931166","2.0174505689629996","34.16168285915205","32.14423229018905","249.03528629315164","0.5234908181195486","41.73073908873104"
"0.106","327.5601135549289","295.18474087771943","17.252995093804202","7.481498497931166","2.0347408777194573","34.4101135549289","32.37537267720944","247.8252875901339","0.5234908181195486","41.73073908873104"
"0.107","327.80733728263175","295.20194718860785","17.169825260239122","7.481498497931166","2.051947188607869","34.65733728263177","32.6053900940239","246.62116753303442","0.5234908181195486","41.73073908873104"
"0.108","328.0533598998143","295.21906988879005","17.087060751482568","7.481498497931166","2.069069888790068","34.90335989981435","32.83429001102428","245.4228974848542","0.5234908181195486","41.73073908873104"
"0.109","328.29818723284427","295.23610937174806","17.00470056983704","7.481498497931166","2.08610937174808","35.14818723284429","33.06207786109621","244.2304490049357","0.5234908181195486","41.73073908873104"
"0.11","328.54182507690314","295.2530660372845","16.92274304840339","7.481498497931166","2.1030660372845205","35.39182507690316","33.28875903961864","243.04379384896563","0.5234908181195486","41.73073908873104"
"0.111","328.78427919598624","295.26994029152206","16.84118585107626","7.481498497931166","2.1199402915220844","35.63427919598627","33.51433890446418","241.86290396897272","0.5234908181195486","41.73073908873104"
"0.112","329.0255553229027","295.28673254690403","16.760025972548647","7.481498497931166","2.1367325469040566","35.8755553229027","33.73882277599864","240.6877515133305","0.5234908181195486","41.73073908873104"
"0.113","329.2656591592756","295.3034432221939","16.67925973832098","7.481498497931166","2.153443222193914","36.115659159275594","33.96221593708168","239.5183088267538","0.5234908181195486","41.73073908873104"
"0.114","329.5045963755417","295.3200727424754","16.598882804696586","7.481498497931166","2.1700727424754405","36.354596375541746","34.184523633066306","238.35454845030117","0.5234908181195486","41.73073908873104"
"0.115","329.74237315776094","295.33662169250306","16.518880745602473","7.481498497931166","2.1866216925030812","36.59237315776096","34.40575146525788","237.19644106165336","0.5234908181195486","41.73073908873104"
"0.116","329.9789951008036","295.35309050630116","16.43924810606677","7.481498497931166","2.20309050630118","36.82899510080364","34.62590459450246","236.04395964425512","0.5234908181195486","41.73073908873104"
"0.117","330.21446750403214","295.3694795500863","16.359983312172517","7.481498497931166","2.219479550086305","37.064467504032166","34.84498795394586","234.89707837354106","0.5234908181195486","41.73073908873104"
"0.118","330.4487959414221","295.3857892821554","16.28107885654572","7.481498497931166","2.2357892821553946","37.2987959414221","35.063006659266705","233.75577046940336","0.5234908181195486","41.73073908873104"
"0.119","330.68198595705627","295.4020201674887","16.202526540332656","7.481498497931166","2.252020167488695","37.53198595705629","35.2799657895676","232.62000934320614","0.5234908181195486","41.73073908873104"
"0.12","330.91404306512607","295.4181726777498","16.124317473195333","7.481498497931166","2.268172677749817","37.76404306512609","35.49587038737627","231.4897685977798","0.5234908181195486","41.73073908873104"
"0.121","331.14497274993033","295.4342472912853","16.046442073338767","7.481498497931166","2.2842472912853395","37.994972749930355","35.710725458645015","230.36502202742372","0.5234908181195486","41.73073908873104"
"0.122","331.3747804658761","295.4502444931253","15.968890067492794","7.481498497931166","2.3002444931253194","38.22478046587611","35.92453597275079","229.2457436179058","0.5234908181195486","41.73073908873104"
"0.123","331.6034716374782","295.46616477498293","15.891650490889333","7.481498497931166","2.3161647749829513","38.45347163747823","36.13730686249528","228.1319075464621","0.5234908181195486","41.73073908873104"
"0.124","331.83105165935956","295.48200863525466","15.81471168731241","7.481498497931166","2.332008635254681","38.68105165935958","36.3490430241049","227.02348818179695","0.5234908181195486","41.73073908873104"
"0.125","332.05752589625075","295.49777657902035","15.738061309034492","7.481498497931166","2.347776579020376","38.907525896250775","36.5597493172304","225.92046008408494","0.5234908181195486","41.73073908873104"
"0.126","332.2828996829905","295.5134691180428","15.661686316902887","7.481498497931166","2.363469118042815","39.13289968299051","36.7694305649477","224.82279800496636","0.5234908181195486","41.73073908873104"
"0.127","332.50717832452534","295.5290867707684","15.585572980239704","7.481498497931166","2.3790867707684242","39.357178324525364","36.97809155375694","223.73047688755253","0.5234908181195486","41.73073908873104"
"0.128","332.7303670959096","295.5446300623266","15.509706876914606","7.481498497931166","2.3946300623265984","39.58036709590965","37.18573703358305","222.64347186642254","0.5234908181195486","41.73073908873104"
"0.129","332.95247124230605","295.56009952452996","15.434072893331177","7.481498497931166","2.4100995245299828","39.80247124230607","37.392371717776086","221.56175826762168","0.5234908181195486","41.73073908873104"
"0.13","333.1734966344408","295.57549319148063","15.358859132120415","7.481498497931166","2.425493191480655","40.023496634440846","37.59800344296019","220.48529506714206","0.5234908181195486","41.73073908873104"
"0.131","333.39344935054584","295.5908081969072","15.284326856990447","7.481498497931166","2.4408081969071986","40.24344935054586","37.80264115363866","219.41403544133024","0.5234908181195486","41.73073908873104"
"0.132","333.61233350317923","295.6060490775338","15.210134432509221","7.481498497931166","2.4560490775338053","40.46233350317925","38.00628442564545","218.3479816106565","0.5234908181195486","41.73073908873104"
"0.133","333.8301542696029","295.6212161944913","15.13628005269311","7.481498497931166","2.471216194491319","40.680154269602895","38.208938075111575","217.2871083631171","0.5234908181195486","41.73073908873104"
"0.134","334.04691679931767","295.63630990745196","15.062761882977611","7.481498497931166","2.4863099074519823","40.896916799317694","38.41060689186571","216.2313906243989","0.5234908181195486","41.73073908873104"
"0.135","334.2626262140635","295.651330574629","14.989578060271924","7.481498497931166","2.501330574629037","41.11262621406354","38.6112956394345","215.18080345787715","0.5234908181195486","41.73073908873104"
"0.136","334.4772876078187","295.66627855277716","14.916726692899829","7.481498497931166","2.5162785527771803","41.32728760781873","38.81100905504155","214.1353220646213","0.5234908181195486","41.73073908873104"
"0.137","334.69090604680093","295.68115419719226","14.844205860658803","7.481498497931166","2.5311541971922793","41.540906046800956","39.009751849608676","213.0949217833882","0.5234908181195486","41.73073908873104"
"0.138","334.90348656946634","295.6959578617113","14.77201361479274","7.481498497931166","2.545957861711315","41.75348656946636","39.207528707755046","212.05957809062667","0.5234908181195486","41.73073908873104"
"0.139","335.11503418651023","295.7106898987125","14.700147977987399","7.481498497931166","2.5606898987124964","41.96503418651025","39.404344287797755","211.02926660047433","0.5234908181195486","41.73073908873104"
"0.14","335.3255538808667","295.7253506591155","14.628606944361309","7.481498497931166","2.575350659115543","42.175553880866744","39.6002032217512","210.00396306476122","0.5234908181195486","41.73073908873104"
"0.141","335.53505060770846","295.7399404923812","14.557388479488509","7.481498497931166","2.5899404923812313","42.38505060770848","39.79511011532725","208.98364337300856","0.5234908181195486","41.73073908873104"
"0.142","335.74352929444757","295.7544597465116","14.486490520398547","7.481498497931166","2.6044597465116226","42.59352929444759","39.98906954793597","207.96828355242513","0.5234908181195486","41.73073908873104"
"0.143","335.9509948407345","295.76890876804987","14.41591097555829","7.481498497931166","2.6189087680498915","42.80099484073452","40.182086072684626","206.95785976791248","0.5234908181195486","41.73073908873104"
"0.144","336.1574521184589","295.78328790208064","14.345647724876471","7.481498497931166","2.633287902080667","43.0074521184589","40.37416421637823","205.95234832206197","0.5234908181195486","41.73073908873104"
"0.145","336.3629061327271","295.79759742149315","14.275705124882734","7.481498497931166","2.647597421493174","43.21290613272714","40.56530871123397","204.9517244421512","0.5234908181195486","41.73073908873104"
"0.146","336.5673636210477","295.8118368242721","14.206158632073311","7.481498497931166","2.661836824272143","43.41736362104774","40.7555267967756","203.95595022993797","0.5234908181195486","41.73073908873104"
"0.147","336.7708278164107","295.8260071346901","14.136943177950343","7.481498497931166","2.67600713469011","43.620827816410724","40.944820681720614","202.96501412298903","0.5234908181195486","41.73073908873104"
"0.148","336.973303533578","295.8401086683044","14.068058707011915","7.481498497931166","2.690108668304447","43.82330353357804","41.133194865273595","201.97889256838153","0.5234908181195486","41.73073908873104"
"0.149","337.17479556175306","295.854141738246","13.999505224214772","7.481498497931166","2.704141738246051","44.02479556175308","41.32065382350703","200.99756213428694","0.5234908181195486","41.73073908873104"
"0.15","337.3753086645806","295.86810665521915","13.931282794947037","7.481498497931166","2.7181066552191737","44.22530866458061","41.507202009361436","200.02099950997052","0.5234908181195486","41.73073908873104"
"0.151","337.5748475801468","295.8820037275015","13.863391545069135","7.481498497931166","2.732003727501535","44.42484758014683","41.6928438526453","199.04918150579164","0.5234908181195486","41.73073908873104"
"0.152","337.77341702097937","295.8958332609441","13.795831660881959","7.481498497931166","2.745833260944096","44.62341702097939","41.87758376003529","198.08208505320243","0.5234908181195486","41.73073908873104"
"0.153","337.97102167404705","295.9095955589714","13.728603389140517","7.481498497931166","2.759595558971398","44.821021674047074","42.061426115075676","197.1196872047513","0.5234908181195486","41.73073908873104"
"0.154","338.1676662007605","295.9232909225814","13.661707037044835","7.481498497931166","2.7732909225813955","45.017666200760516","42.24437527817912","196.1619651340782","0.5234908181195486","41.73073908873104"
"0.155","338.3633552369712","295.9369196503453","13.595142972253598","7.481498497931166","2.7869196503453395","45.21335523697121","42.42643558662587","195.20889613591936","0.5234908181195486","41.73073908873104"
"0.156","338.55809339297247","295.9504820384079","13.528911622884152","7.481498497931166","2.8004820384079494","45.40809339297249","42.60761135456454","194.2604576261028","0.5234908181195486","41.73073908873104"
