"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.018","297.8518796890331","294.1545898025147","90.33306758143624","1.7237758130509173","1.0045898025147153","4.701879689033149","3.6972898865184334","215.78300817262743","2.9115905682724232","32.34329517901883"
"0.019","298.06590556537043","294.24588264256164","92.33286719444436","1.7237758130509173","1.0958826425616621","4.915905565370451","3.820022922808789","212.20952466384304","2.9115905682724232","32.34329517901883"
"0.02","298.276436935577","294.3390799509337","94.14264201205697","1.7237758130509173","1.189079950933717","5.126436935577033","3.9373569846433156","208.79323718609803","2.9115905682724232","32.34329517901883"
"0.021","298.4836283684647","294.43399511286475","95.77554272335249","1.7237758130509173","1.2839951128647726","5.3336283684647015","4.049633255599929","205.5242118705173","2.9115905682724232","32.34329517901883"
"0.022","298.6875985287765","294.53048842266816","97.24150023022844","1.7237758130509173","1.3804884226681793","5.5375985287765275","4.157110106108348","202.39492602803793","2.9115905682724232","32.34329517901883"
"0.023","298.8884826957729","294.62839883959424","98.55191813964268","1.7237758130509173","1.4783988395942629","5.738482695772916","4.260083856178653","199.39675203319447","2.9115905682724232","32.34329517901883"
"0.024","299.0864228581583","294.7275567786189","99.7187914685162","1.7237758130509173","1.5775567786189413","5.936422858158323","4.358866079539382","196.52061813469373","2.9115905682724232","32.34329517901883"
"0.025","299.2815578598959","294.8277969715824","100.7538235693022","1.7237758130509173","1.6777969715824383","6.131557859895906","4.453760888313468","193.75766983264728","2.9115905682724232","32.34329517901883"
"0.026","299.4740010737788","294.928987546792","101.666428129667","1.7237758130509173","1.7789875467919956","6.324001073778845","4.54501352698685","191.10076661173338","2.9115905682724232","32.34329517901883"
"0.027","299.663829280441","295.0310436100485","102.46277584446716","1.7237758130509173","1.8810436100485504","6.51382928044103","4.6327856703924795","188.54520116276453","2.9115905682724232","32.34329517901883"
"0.028","299.8511396198918","295.1338545914159","103.15082035470311","1.7237758130509173","1.983854591415934","6.701139619891819","4.717285028475885","186.08492582255735","2.9115905682724232","32.34329517901883"
"0.029","300.0360220830675","295.23731922149807","103.73787603552785","1.7237758130509173","2.087319221498092","6.88602208306753","4.7987028615694385","183.71437187331367","2.9115905682724232","32.34329517901883"
"0.03","300.21859355009934","295.34130152033373","104.23364912722832","1.7237758130509173","2.1913015203337523","7.068593550099365","4.877292029765613","181.4261770644301","2.9115905682724232","32.34329517901883"
"0.031","300.3989289878486","295.4457200408804","104.64409772669171","1.7237758130509173","2.2957200408804397","7.248928987848615","4.953208946968175","179.2157872634371","2.9115905682724232","32.34329517901883"
"0.032","300.57708471470613","295.55051725977563","104.97352801348256","1.7237758130509173","2.400517259775654","7.4270847147061545","5.0265674549305","177.07988786458066","2.9115905682724232","32.34329517901883"
"0.033","300.7531256081872","295.6556244324141","105.2270155195373","1.7237758130509173","2.505624432414095","7.603125608187213","5.097501175773118","175.0145883388023","2.9115905682724232","32.34329517901883"
"0.034","300.9271351486464","295.7609489767251","105.41128236916734","1.7237758130509173","2.610948976725126","7.777135148646437","5.166186171921311","173.01476246913327","2.9115905682724232","32.34329517901883"
"0.035","301.0991585667989","295.866447970011","105.5296351199064","1.7237758130509173","2.716447970011018","7.949158566798928","5.232710596787911","171.07784358911985","2.9115905682724232","32.34329517901883"
"0.036","301.2692713001328","295.9720391505492","105.58808333477486","1.7237758130509173","2.8220391505492444","8.119271300132823","5.297232149583579","169.1992401434183","2.9115905682724232","32.34329517901883"
"0.037","301.4375334133639","296.0776603040852","105.59125971101366","1.7237758130509173","2.9276603040852365","8.287533413363917","5.359873109278681","167.37539186906037","2.9115905682724232","32.34329517901883"
"0.038","301.6039873440837","296.1832722394499","105.54221651181138","1.7237758130509173","3.0332722394499","8.453987344083714","5.420715104633814","165.60392207075157","2.9115905682724232","32.34329517901883"
"0.039","301.76870030693516","296.28880340237595","105.44622755482237","1.7237758130509173","3.13880340237597","8.618700306935182","5.479896904559212","163.8807903659898","2.9115905682724232","32.34329517901883"
"0.04","301.9317116159731","296.39421850806747","105.30607308392689","1.7237758130509173","3.2442185080674903","8.781711615973109","5.537493107905618","162.20382474167283","2.9115905682724232","32.34329517901883"
"0.041","302.09306388487255","296.4994779908574","105.12482784849908","1.7237758130509173","3.3494779908573946","8.943063884872572","5.5935858940151775","160.5706324718257","2.9115905682724232","32.34329517901883"
"0.042","302.252813110628","296.60452492179064","104.90676111738992","1.7237758130509173","3.4545249217906644","9.102813110628006","5.648288188837341","158.97792561515502","2.9115905682724232","32.34329517901883"
"0.043","302.4109811668667","296.7093465079804","104.65310275824606","1.7237758130509173","3.559346507980422","9.260981166866713","5.701634658886292","157.42469482470347","2.9115905682724232","32.34329517901883"
"0.044","302.5676190610919","296.8138922987187","104.36767647587487","1.7237758130509173","3.6638922987187357","9.417619061091898","5.753726762373162","155.90798605276507","2.9115905682724232","32.34329517901883"
"0.045","302.7227657862222","296.9181273164269","104.05323892334309","1.7237758130509173","3.7681273164268987","9.572765786222249","5.80463846979535","154.42564558131417","2.9115905682724232","32.34329517901883"
"0.046","302.8764482834599","297.02203198268097","103.71148204983285","1.7237758130509173","3.872031982680994","9.726448283459945","5.854416300778951","152.97631894930507","2.9115905682724232","32.34329517901883"
"0.047","303.0287034088606","297.1255740521968","103.34497363984894","1.7237758130509173","3.975574052196805","9.878703408860645","5.90312935666384","151.55799420864335","2.9115905682724232","32.34329517901883"
"0.048","303.17956228566914","297.22872860372274","102.9557750661678","1.7237758130509173","4.078728603722766","10.029562285669158","5.950833681946392","150.1690395730586","2.9115905682724232","32.34329517901883"
"0.049","303.32905406420633","297.3314732365447","102.54577342195546","1.7237758130509173","4.1814732365447185","10.179054064206355","5.997580827661636","148.80795408747696","2.9115905682724232","32.34329517901883"
"0.05","303.4772059218689","297.43378807048526","102.11668152079255","1.7237758130509173","4.283788070485286","10.327205921868938","6.043417851383651","147.47336762800998","2.9115905682724232","32.34329517901883"
"0.051","303.6240413052083","297.53565773907144","101.66989432258049","1.7237758130509173","4.385657739071462","10.474041305208345","6.0883835661368835","146.1641501182986","2.9115905682724232","32.34329517901883"
"0.052","303.76958379740194","297.63706700451615","101.20680480014698","1.7237758130509173","4.487067004516177","10.619583797401958","6.132516792885781","144.87917125080338","2.9115905682724232","32.34329517901883"
"0.053","303.91385418309716","297.7380040856579","100.72856421732524","1.7237758130509173","4.5880040856579285","10.76385418309718","6.175850097439252","143.61748284250376","2.9115905682724232","32.34329517901883"
"0.054","304.0568712054756","297.83845979958676","100.23614396034418","1.7237758130509173","4.688459799586781","10.906871205475625","6.218411405888844","142.37827179995213","2.9115905682724232","32.34329517901883"
"0.055","304.19865157091175","297.93842755636155","99.7303359183428","1.7237758130509173","4.788427556361569","11.048651570911773","6.260224014550204","141.16085982981932","2.9115905682724232","32.34329517901883"
"0.056","304.3392285763106","298.03787864666845","99.21344034274966","1.7237758130509173","4.887878646668469","11.189228576310597","6.301349929642129","139.9634415648871","2.9115905682724232","32.34329517901883"
"0.057","304.4786223596127","298.13680170960237","98.68657018751833","1.7237758130509173","4.986801709602389","11.328622359612723","6.341820650010334","138.78509988773453","2.9115905682724232","32.34329517901883"
"0.058","304.61684293209834","298.23519870979715","98.14992587216295","1.7237758130509173","5.085198709797169","11.46684293209836","6.38164422230119","137.6256005129648","2.9115905682724232","32.34329517901883"
"0.059","304.75390555895626","298.33306453247707","97.60418894507382","1.7237758130509173","5.18306453247709","11.603905558956285","6.420841026479195","136.48435005945382","2.9115905682724232","32.34329517901883"
"0.06","304.88982417484806","298.43039571883514","97.04992545492075","1.7237758130509173","5.280395718835166","11.739824174848081","6.459428456012915","135.36084210061125","2.9115905682724232","32.34329517901883"
"0.061","305.02461985425475","298.52717929926894","96.4883501928955","1.7237758130509173","5.37717929926896","11.874619854254775","6.497440554985815","134.2540854121139","2.9115905682724232","32.34329517901883"
"0.062","305.1583243157975","298.62338817350957","95.9216428721328","1.7237758130509173","5.473388173509591","12.008324315797495","6.534936142287904","133.16236742870794","2.9115905682724232","32.34329517901883"
"0.063","305.2909409983802","298.7190324253432","95.34943619900446","1.7237758130509173","5.5690324253432095","12.140940998380245","6.571908573037035","132.0858816221552","2.9115905682724232","32.34329517901883"
"0.064","305.42248435878406","298.81410751517865","94.77236152246462","1.7237758130509173","5.664107515178671","12.272484358784084","6.608376843605413","131.02407489587424","2.9115905682724232","32.34329517901883"
"0.065","305.55296811772286","298.9086097756947","94.19098832730299","1.7237758130509173","5.758609775694708","12.402968117722878","6.64435834202817","129.97644098147413","2.9115905682724232","32.34329517901883"
"0.066","305.6824053129579","299.0025363423676","93.60582900091515","1.7237758130509173","5.852536342367614","12.532405312957906","6.679868970590292","128.94251686952518","2.9115905682724232","32.34329517901883"
"0.067","305.81081991741564","299.0958699573865","93.01838149953028","1.7237758130509173","5.945869957386549","12.660819917415665","6.7149499600291165","127.92110208976769","2.9115905682724232","32.34329517901883"
"0.068","305.9382194894718","299.18861474211093","92.42867485199213","1.7237758130509173","6.038614742110951","12.788219489471828","6.749604747360877","126.91209657036129","2.9115905682724232","32.34329517901883"
"0.069","306.0646169491865","299.28076771452703","91.83722346481318","1.7237758130509173","6.130767714527053","12.914616949186495","6.783849234659442","125.91503730802302","2.9115905682724232","32.34329517901883"
"0.07","306.1900247061691","299.37232646979334","91.2445001282282","1.7237758130509173","6.222326469793359","13.040024706169106","6.8176982363757475","124.9294929665967","2.9115905682724232","32.34329517901883"
"0.071","306.3144546595774","299.46328918024085","90.65093601614649","1.7237758130509173","6.313289180240872","13.164454659577416","6.851165479336544","123.95506387708934","2.9115905682724232","32.34329517901883"
"0.072","306.4379178291167","299.55365511086376","90.05688604747888","1.7237758130509173","6.403655110863781","13.287917829116736","6.884262718252955","122.99140779044052","2.9115905682724232","32.34329517901883"
"0.073","306.5604249692924","299.6434237612156","89.46268654691721","1.7237758130509173","6.493423761215638","13.410424969292421","6.917001208076783","122.0381970085351","2.9115905682724232","32.34329517901883"
"0.074","306.6819864682762","299.7325950066908","88.86864575141544","1.7237758130509173","6.582595006690838","13.531986468276216","6.949391461585378","121.09512544233932","2.9115905682724232","32.34329517901883"
"0.075","306.8026120660351","299.8211694922972","88.27501735045757","1.7237758130509173","6.671169492297224","13.652612066035147","6.981442573737922","120.16192828387943","2.9115905682724232","32.34329517901883"
"0.076","306.92231098054367","299.9091484563375","87.68201233385298","1.7237758130509173","6.7591484563375275","13.772310980543693","7.013162524206166","119.23837319778538","2.9115905682724232","32.34329517901883"
"0.077","307.04109410385706","299.99653083426233","87.08999717941651","1.7237758130509173","6.846530834262353","13.891094103857085","7.0445632695947324","118.32411205668464","2.9115905682724232","32.34329517901883"
"0.078","307.1589746476249","300.08331240737556","86.49955210831536","1.7237758130509173","6.933312407375581","14.008974647624939","7.075662240249358","117.41863736027476","2.9115905682724232","32.34329517901883"
"0.079","307.2759586670634","300.1694982996767","85.91061590749973","1.7237758130509173","7.019498299676741","14.1259586670634","7.10646036738666","116.52192199534052","2.9115905682724232","32.34329517901883"
"0.08","307.392054759988","300.2550901869234","85.32336123265452","1.7237758130509173","7.105090186923405","14.242054759988036","7.136964573064631","115.63376441989429","2.9115905682724232","32.34329517901883"
"0.081","307.50727115137136","300.34009014147256","84.73793149996254","1.7237758130509173","7.190090141472581","14.357271151371378","7.167181009898798","114.75398549496269","2.9115905682724232","32.34329517901883"
"0.082","307.62161569334285","300.4245006322805","84.1544408861165","1.7237758130509173","7.274500632280535","14.47161569334287","7.197115061062334","113.88242848458333","2.9115905682724232","32.34329517901883"
"0.083","307.73509586518895","300.50832452490306","83.57297432830535","1.7237758130509173","7.358324524903082","14.585095865188975","7.226771340285893","113.01895905580966","2.9115905682724232","32.34329517901883"
"0.084","307.84771877335294","300.59156508149516","82.99358752422506","1.7237758130509173","7.441565081495185","14.69771877335296","7.256153691857776","112.16346527870608","2.9115905682724232","32.34329517901883"
"0.085","307.95949115143526","300.67422596081127","82.4163069320798","1.7237758130509173","7.524225960811293","14.809491151435282","7.2852651906239885","111.31585762634629","2.9115905682724232","32.34329517901883"
"0.086","308.07041936019306","300.75631121820527","81.84112977056088","1.7237758130509173","7.606311218205292","14.92041936019308","7.314108141987788","110.47606897482652","2.9115905682724232","32.34329517901883"
"0.087","308.18050938754067","300.8378253056303","81.26802401887971","1.7237758130509173","7.6878253056303265","15.03050938754069","7.342684081910363","109.64405460324559","2.9115905682724232","32.34329517901883"
"0.088","308.28977870071634","300.91875771681714","80.69798525556905","1.7237758130509173","7.768757716817163","15.139778700716363","7.3710209838992","108.81900003759803","2.9115905682724232","32.34329517901883"
"0.089","308.3982321006929","300.9991142685764","80.13088363481756","1.7237758130509173","7.849114268576443","15.248232100692917","7.399117832116474","108.00093485492205","2.9115905682724232","32.34329517901883"
"0.09","308.5058713357662","301.0789046461198","79.56632111479564","1.7237758130509173","7.928904646119804","15.35587133576621","7.426966689646406","107.19009014570894","2.9115905682724232","32.34329517901883"
"0.091","308.6127023138526","301.15813305932255","79.00427456669604","1.7237758130509173","8.008133059322574","15.462702313852617","7.454569254530043","106.38641646995569","2.9115905682724232","32.34329517901883"
"0.092","308.7187306695666","301.23680398569996","78.44470049818369","1.7237758130509173","8.086803985699987","15.568730669566605","7.481926683866618","105.58988013767016","2.9115905682724232","32.34329517901883"
"0.093","308.8239617642216","301.314922170408","77.88753505339287","1.7237758130509173","8.164922170408033","15.673961764221644","7.509039593813611","104.80046320886935","2.9115905682724232","32.34329517901883"
"0.094","308.9284006858293","301.3924926262429","77.3326940129158","1.7237758130509173","8.24249262624295","15.778400685829297","7.5359080595863475","104.01816349359083","2.9115905682724232","32.34329517901883"
"0.095","309.0320522490998","301.4695206336416","76.78007279380779","1.7237758130509173","8.319520633641616","15.882052249099843","7.5625316154582265","103.24299455188647","2.9115905682724232","32.34329517901883"
"0.096","309.13492099544203","301.54601174068114","76.2295464495935","1.7237758130509173","8.39601174068116","15.984920995442053","7.5889092547608925","102.47498569381712","2.9115905682724232","32.34329517901883"
"0.097","309.2370388779543","301.6219360081133","75.68343311752358","1.7237758130509173","8.471936008113346","16.087038877954342","7.615102869840996","101.71233486765526","2.9115905682724232","32.34329517901883"
"0.098","309.33840137931355","301.69731051264915","75.14080970352097","1.7237758130509173","8.547310512649176","16.188401379313575","7.641090866664399","100.95567080326208","2.9115905682724232","32.34329517901883"
"0.099","309.43900917791365","301.7721455354421","74.60121939050737","1.7237758130509173","8.622145535442144","16.28900917791367","7.666863642471526","100.2052730936798","2.9115905682724232","32.34329517901883"
"0.1","309.53886826467203","301.84644441123373","74.06468203198187","1.7237758130509173","8.696444411233756","16.388868264672055","7.692423853438299","99.46106440194067","2.9115905682724232","32.34329517901883"
"0.101","309.63798451989686","301.92021053228956","73.53121159450495","1.7237758130509173","8.770210532289582","16.487984519896884","7.717773987607302","98.72297228643163","2.9115905682724232","32.34329517901883"
"0.102","309.7363637132877","301.99344734839974","73.00081615769216","1.7237758130509173","8.843447348399764","16.58636371328771","7.742916364887947","97.99092920088889","2.9115905682724232","32.34329517901883"
"0.103","309.8340115039348","302.06615836687854","72.47349791421527","1.7237758130509173","8.916158366878562","16.684011503934812","7.76785313705625","97.26487249440498","2.9115905682724232","32.34329517901883"
"0.104","309.9309334403194","302.13834715256434","71.94925316981085","1.7237758130509173","8.988347152564359","16.780933440319416","7.792586287755057","96.54474441142192","2.9115905682724232","32.34329517901883"
"0.105","310.0271349603139","302.2100173278201","71.42807234326597","1.7237758130509173","9.060017327820105","16.877134960313924","7.817117632493819","95.83049209173772","2.9115905682724232","32.34329517901883"
"0.106","310.1226272415674","302.2811656937655","70.91042916177571","1.7237758130509173","9.131165693765524","16.97262724156741","7.8414615478018845","95.12169694967987","2.9115905682724232","32.34329517901883"
"0.107","310.2174125423911","302.35179946617285","70.39605490063764","1.7237758130509173","9.201799466172872","17.06741254239114","7.865613076218267","94.41850332621485","2.9115905682724232","32.34329517901883"
"0.108","310.3114960228662","302.4219223764435","69.88492683616187","1.7237758130509173","9.271922376443513","17.16149602286623","7.889573646422718","93.72086962403773","2.9115905682724232","32.34329517901883"
"0.109","310.40488313403984","302.491537741339","69.3770499364723","1.7237758130509173","9.341537741339039","17.254883134039858","7.913345392700819","93.02873370149089","2.9115905682724232","32.34329517901883"
"0.11","310.49757924448875","302.5606489020606","68.87242563562609","1.7237758130509173","9.410648902060643","17.34757924448877","7.936930342428127","92.34203652969882","2.9115905682724232","32.34329517901883"
"0.111","310.5895896403188","302.62925922424944","68.37105183358688","1.7237758130509173","9.47925922424946","17.439589640318843","7.960330416069382","91.66072219259124","2.9115905682724232","32.34329517901883"
"0.112","310.6809195251651","302.69737209798654","67.87292289622258","1.7237758130509173","9.547372097986567","17.53091952516513","7.983547427178564","90.98473788690153","2.9115905682724232","32.34329517901883"
"0.113","310.7715740201921","302.7649909377928","67.37802965532353","1.7237758130509173","9.614990937792811","17.6215740201921","8.006583082399288","90.31403392215516","2.9115905682724232","32.34329517901883"
"0.114","310.86155834360426","302.832118996993","66.88637324011324","1.7237758130509173","9.68211899699304","17.71155834360428","8.029439346611241","89.64855308910053","2.9115905682724232","32.34329517901883"
"0.115","310.950881628149","302.8987554199622","66.3982592201603","1.7237758130509173","9.748755419962208","17.800881628149","8.052126208186792","88.98800456722977","2.9115905682724232","32.34329517901883"
"0.116","311.0395462049655","302.96490632390663","65.91347191376656","1.7237758130509173","9.814906323906655","17.88954620496554","8.074639881058886","88.33249859131416","2.9115905682724232","32.34329517901883"
"0.117","311.1275571756942","303.0305749001582","65.43201192989159","1.7237758130509173","9.880574900158194","17.977557175694244","8.09698227553605","87.68197954099087","2.9115905682724232","32.34329517901883"
"0.118","311.2149195803801","303.09576434290125","64.9538779518565","1.7237758130509173","9.94576434290127","18.06491958038015","8.119155237478878","87.03639367235681","2.9115905682724232","32.34329517901883"
"0.119","311.3016383974723","303.1604778491726","64.4790667373519","1.7237758130509173","10.010477849172617","18.15163839747231","8.141160548299695","86.3956891179789","2.9115905682724232","32.34329517901883"
"0.12","311.38771854382423","303.2247186188619","64.00757311840891","1.7237758130509173","10.074718618861937","18.237718543824258","8.162999924962321","85.75981588690037","2.9115905682724232","32.34329517901883"
"0.121","311.4731648746938","303.28848985471126","63.539390001426455","1.7237758130509173","10.138489854711281","18.323164874693816","8.184675019982535","85.12872586462773","2.9115905682724232","32.34329517901883"
"0.122","311.557982183743","303.3517947623151","63.07450836716953","1.7237758130509173","10.201794762315103","18.407982183743","8.206187421427899","84.50237281313565","2.9115905682724232","32.34329517901883"
"0.123","311.64217528396034","303.4146365864185","62.61291794433362","1.7237758130509173","10.264636586418533","18.492175283960364","8.227538697541831","83.88071107159656","2.9115905682724232","32.34329517901883"
"0.124","311.72574928233695","303.47701873412365","62.15460949592398","1.7237758130509173","10.32701873412367","18.57574928233697","8.248730548213302","83.26369114620366","2.9115905682724232","32.34329517901883"
"0.125","311.80870850387834","303.53894429225244","61.69956586288663","1.7237758130509173","10.38894429225246","18.65870850387836","8.269764211625898","82.65127698612037","2.9115905682724232","32.34329517901883"
"0.126","311.8910575353712","303.6004164955308","61.24777065227249","1.7237758130509173","10.450416495530817","18.741057535371226","8.29064103984041","82.04342922487221","2.9115905682724232","32.34329517901883"
"0.127","311.97280090464216","303.6614385827196","60.79920556742195","1.7237758130509173","10.51143858271962","18.82280090464218","8.311362321922559","81.44011033014323","2.9115905682724232","32.34329517901883"
"0.128","312.0539430805582","303.72201379661465","60.35385040797962","1.7237758130509173","10.57201379661467","18.903943080558236","8.331929283943566","80.84128460375939","2.9115905682724232","32.34329517901883"
"0.129","312.1344884730264","303.7821453840464","59.9116830698955","1.7237758130509173","10.632145384046396","18.98448847302643","8.352343088980035","80.24691818169202","2.9115905682724232","32.34329517901883"
"0.13","312.2144414329939","303.8418365958804","59.472679545403935","1.7237758130509173","10.691836595880432","19.06444143299393","8.3726048371135","79.65697903407097","2.9115905682724232","32.34329517901883"
"0.131","312.2938062524483","303.9010906870171","59.036813923056","1.7237758130509173","10.751090687017097","19.143806252448314","8.392715565431217","79.0714369651614","2.9115905682724232","32.34329517901883"
"0.132","312.3725879524736","303.959910244619","58.60411247179741","1.7237758130509173","10.809910244619005","19.222587952473646","8.412677707854641","78.4902211091359","2.9115905682724232","32.34329517901883"
"0.133","312.45079259610554","304.01829692141956","58.17467511214943","1.7237758130509173","10.868296921419585","19.300792596105566","8.432495674685981","77.91320305605126","2.9115905682724232","32.34329517901883"
"0.134","312.5284229429839","304.0762551398826","57.74837719612606","1.7237758130509173","10.926255139882642","19.378422942983946","8.452167803101304","77.34043122053225","2.9115905682724232","32.34329517901883"
"0.135","312.6054832702084","304.13378798269974","57.32520036131007","1.7237758130509173","10.983787982699766","19.455483270208447","8.47169528750868","76.77187082630624","2.9115905682724232","32.34329517901883"
"0.136","312.6819778105428","304.1908985241314","56.905125345214174","1.7237758130509173","11.040898524131421","19.5319778105428","8.491079286411377","76.20748814250128","2.9115905682724232","32.34329517901883"
"0.137","312.75791075241466","304.24758983000686","56.4881319852833","1.7237758130509173","11.097589830006882","19.607910752414682","8.5103209224078","75.6472504836481","2.9115905682724232","32.34329517901883"
"0.138","312.8332862399158","304.30386495772444","56.07419921888834","1.7237758130509173","11.153864957724466","19.683286239915844","8.529421282191379","75.09112620968334","2.9115905682724232","32.34329517901883"
"0.139","312.9081083728018","304.35972695625156","55.66330508331589","1.7237758130509173","11.209726956251586","19.758108372801814","8.548381416550228","74.5390847259593","2.9115905682724232","32.34329517901883"
"0.14","312.9823812064922","304.4151788661242","55.25542671579558","1.7237758130509173","11.265178866124245","19.832381206492244","8.567202340367999","73.99109648321935","2.9115905682724232","32.34329517901883"
"0.141","313.0561087520708","304.4702237194476","54.85054035348185","1.7237758130509173","11.320223719447597","19.90610875207085","8.585885032623253","73.44713297761601","2.9115905682724232","32.34329517901883"
"0.142","313.12929497628517","304.5248645398958","54.448621333443725","1.7237758130509173","11.374864539895839","19.97929497628519","8.60443043638935","72.9071667507143","2.9115905682724232","32.34329517901883"
"0.143","313.20194380154675","304.57910434271196","54.04964409268473","1.7237758130509173","11.42910434271198","20.05194380154677","8.62283945883479","72.37117138948172","2.9115905682724232","32.34329517901883"
"0.144","313.2740591059312","304.632946134708","53.653582168138314","1.7237758130509173","11.482946134708016","20.124059105931224","8.641112971223208","71.83912152628842","2.9115905682724232","32.34329517901883"
"0.145","313.34564472317805","304.68639291426473","53.26040819666332","1.7237758130509173","11.536392914264752","20.195644723178077","8.659251808913325","71.31099283890876","2.9115905682724232","32.34329517901883"
"0.146","313.41670444269084","304.7394476713322","52.87009391504171","1.7237758130509173","11.58944767133221","20.266704442690866","8.677256771358657","70.78676205052946","2.9115905682724232","32.34329517901883"
"0.147","313.4872420095371","304.79211338742897","52.48261015999333","1.7237758130509173","11.642113387428992","20.337242009537135","8.695128622108143","70.2664069297317","2.9115905682724232","32.34329517901883"
"0.148","313.5572611244483","304.84439303564307","52.09792686814467","1.7237758130509173","11.694393035643088","20.407261124448326","8.712868088805237","69.74990629051727","2.9115905682724232","32.34329517901883"
"0.149","313.6267654438199","304.89628958063105","51.7160130760692","1.7237758130509173","11.746289580631071","20.476765443819943","8.730475863188872","69.23723999228069","2.9115905682724232","32.34329517901883"
"0.15","313.6957606958144","304.9478042481432","51.33697874638642","1.7237758130509173","11.797804248143223","20.54576069581441","8.747956447671186","68.72827694321475","2.9115905682724232","32.34329517901883"
"0.151","313.76425094996983","304.9989395756077","50.96082474829359","1.7237758130509173","11.848939575607744","20.614250949969858","8.765311374362113","68.22297253455112","2.9115905682724232","32.34329517901883"
"0.152","313.8322381922822","305.049699759613","50.58741437860817","1.7237758130509173","11.899699759613043","20.682238192282227","8.782538432669185","67.72139112969164","2.9115905682724232","32.34329517901883"
"0.153","313.89972601914286","305.1000876351354","50.216720937987134","1.7237758130509173","11.950087635135446","20.749726019142884","8.799638384007437","67.22351055934787","2.9115905682724232","32.34329517901883"
"0.154","313.966717987938","305.1501060243602","49.848717184323164","1.7237758130509173","12.000106024360207","20.816717987938034","8.816611963577827","66.72930941747818","2.9115905682724232","32.34329517901883"
"0.155","314.0332176170492","305.19975773668193","49.48337533274696","1.7237758130509173","12.049757736681954","20.88321761704924","8.833459880367286","66.23876706128591","2.9115905682724232","32.34329517901883"
