"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.015","296.9805222705029","293.44256947469387","29.120887623853378","9.429412680862239","0.2925694746938916","3.830522270502911","3.5379527958090193","228.69545074905278","1.6028611472190013","28.540392152002397"
"0.016","297.20762064529987","293.4719359948159","29.521164325797145","9.429412680862239","0.3219359948159308","4.057620645299892","3.735684650483961","225.5260836747926","1.6028611472190013","28.540392152002397"
"0.017","297.4315744305148","293.5016730857383","29.830155237668805","9.429412680862239","0.35167308573829814","4.281574430514809","3.9299013447765105","222.41305974056422","1.6028611472190013","28.540392152002397"
"0.018","297.65244560254973","293.531662494276","30.06189977032136","9.429412680862239","0.3816624942760427","4.502445602549756","4.120783108273713","219.3534901163411","1.6028611472190013","28.540392152002397"
"0.019","297.87028412160686","293.56184261189014","30.223995539136013","9.429412680862239","0.41184261189016524","4.7202841216068805","4.308441509716715","216.34558651011895","1.6028611472190013","28.540392152002397"
"0.02","298.085139474949","293.59215416170514","30.323775343454145","9.429412680862239","0.44215416170516164","4.93513947494904","4.492985313243878","213.3876055837819","1.6028611472190013","28.540392152002397"
"0.021","298.29706467869073","293.6225206713486","30.37052559950098","9.429412680862239","0.47252067134860454","5.147064678690754","4.674544007342149","210.4774718166825","1.6028611472190013","28.540392152002397"
"0.022","298.50610339864687","293.6529073220696","30.368787509596586","9.429412680862239","0.5029073220696318","5.356103398646894","4.853196076577262","207.6139272102101","1.6028611472190013","28.540392152002397"
"0.023","298.71230333391713","293.6832614511956","30.325135514322028","9.429412680862239","0.5332614511956422","5.562303333917157","5.029041882721515","204.79536310450982","1.6028611472190013","28.540392152002397"
"0.024","298.91570782221544","293.7135467202525","30.244273217026603","9.429412680862239","0.5635467202525319","5.765707822215461","5.202161101962929","202.02050240092035","1.6028611472190013","28.540392152002397"
"0.025","299.11635909585135","293.7437331578163","30.130184072559132","9.429412680862239","0.5937331578163025","5.966359095851374","5.372625938035071","199.2881877738494","1.6028611472190013","28.540392152002397"
"0.026","299.31430037947166","293.7737830052646","29.987726546596605","9.429412680862239","0.6237830052646132","6.164300379471683","5.54051737420707","196.59712117394042","1.6028611472190013","28.540392152002397"
"0.027","299.50957278090357","293.8036675160486","29.820730938513407","9.429412680862239","0.6536675160486425","6.359572780903591","5.705905264854948","193.94618293254055","1.6028611472190013","28.540392152002397"
"0.028","299.70221578445575","293.8333644031305","29.63228889399943","9.429412680862239","0.6833644031304971","6.552215784455768","5.868851381325271","191.3343829407355","1.6028611472190013","28.540392152002397"
"0.029","299.89226802261334","293.86285384588933","29.42520630331728","9.429412680862239","0.7128538458893559","6.742268022613359","6.0294141767240035","188.76078427640053","1.6028611472190013","28.540392152002397"
"0.03","300.07976688201614","293.89212028839603","29.201798595086075","9.429412680862239","0.7421202883960518","6.9297668820161675","6.187646593620116","186.22453834366712","1.6028611472190013","28.540392152002397"
"0.031","300.26474829414775","293.92115301332507","28.963824065795052","9.429412680862239","0.7711530133250903","7.114748294147773","6.343595280822683","183.72489742689908","1.6028611472190013","28.540392152002397"
"0.032","300.447247452066","293.9499441767392","28.712712175929482","9.429412680862239","0.7999441767392454","7.297247452066017","6.497303275326772","181.2611717028235","1.6028611472190013","28.540392152002397"
"0.033","300.6272982139958","293.9784904433894","28.449373579637722","9.429412680862239","0.8284904433893985","7.477298213995823","6.648807770606425","178.83276501169576","1.6028611472190013","28.540392152002397"
"0.034","300.80493290152907","294.00678970480084","28.17455895985404","9.429412680862239","0.8567897048008604","7.654932901529094","6.798143196728233","176.4391254873553","1.6028611472190013","28.540392152002397"
"0.035","300.9801836473777","294.0348181265354","27.891412839821896","9.429412680862239","0.8848181265354356","7.830183647377737","6.9453655208423015","174.0793560540981","1.6028611472190013","28.540392152002397"
"0.036","301.15308717525096","294.06257221024566","27.600909796888118","9.429412680862239","0.9125722102456848","8.003087175250982","7.090514965005298","171.75281200820507","1.6028611472190013","28.540392152002397"
"0.037","301.3236779644033","294.0900426325135","27.304631070628602","9.429412680862239","0.9400426325134958","8.173677964403339","7.233635331889843","169.45879125365542","1.6028611472190013","28.540392152002397"
"0.038","301.4919904940894","294.1172200699205","27.00415790066927","9.429412680862239","0.9672200699205291","8.34199049408943","7.374770424168901","167.19659169442272","1.6028611472190013","28.540392152002397"
"0.039","301.65805924356386","294.14409519904837","26.701071526631495","9.429412680862239","0.9940951990483882","8.508059243563878","7.51396404451549","164.96551123447972","1.6028611472190013","28.540392152002397"
"0.04","301.8219022414141","294.1706827653873","26.394034158875","9.429412680862239","1.0206827653873347","8.671902241414102","7.6512194760267676","162.76549725033766","1.6028611472190013","28.540392152002397"
"0.041","301.9835588235954","294.19696633969886","26.085488816725046","9.429412680862239","1.0469663396988835","8.83355882359541","7.786592483896527","160.59565590337158","1.6028611472190013","28.540392152002397"
"0.042","302.14306322963097","294.22293694931477","25.776974201521625","9.429412680862239","1.0729369493147942","8.993063229630991","7.920126280316197","158.45529456215417","1.6028611472190013","28.540392152002397"
"0.043","302.3004481928986","294.2485878252024","25.46976176208318","9.429412680862239","1.0985878252024008","9.150448192898637","8.051860367696236","156.343780057896","1.6028611472190013","28.540392152002397"
"0.044","302.45574241397964","294.27391847163454","25.164366218846226","9.429412680862239","1.1239184716345676","9.305742413979658","8.18182394234509","154.2606444143125","1.6028611472190013","28.540392152002397"
"0.045","302.6089478145701","294.2989700493664","24.856277406720437","9.429412680862239","1.1489700493664259","9.458947814570138","8.309977765203712","152.20651657903582","1.6028611472190013","28.540392152002397"
"0.046","302.7601111858995","294.3237139213658","24.549404639938075","9.429412680862239","1.1737139213658452","9.610111185899541","8.436397264533696","150.1801875417667","1.6028611472190013","28.540392152002397"
"0.047","302.90926183570315","294.34814864743345","24.244376567548898","9.429412680862239","1.1981486474334702","9.759261835703171","8.561113188269701","148.18116445580702","1.6028611472190013","28.540392152002397"
"0.048","303.0564290717163","294.3722727873703","23.941821838529904","9.429412680862239","1.2222727873703434","9.906429071716332","8.684156284345988","146.20895447446486","1.6028611472190013","28.540392152002397"
"0.049","303.2016373649013","294.39609233956065","23.64147093027441","9.429412680862239","1.2460923395606756","10.051637364901296","8.80554502534062","144.2632615079636","1.6028611472190013","28.540392152002397"
"0.05","303.34490794065425","294.41961829381916","23.34245162994648","9.429412680862239","1.2696182938191782","10.194907940654275","8.925289646835097","142.34392149414418","1.6028611472190013","28.540392152002397"
"0.051","303.4862740846773","294.44284309214083","23.046131280943882","9.429412680862239","1.2928430921408562","10.336274084677314","9.043430992536457","140.4502797650954","1.6028611472190013","28.540392152002397"
"0.052","303.6257636489613","294.465767533149","22.752868205702725","9.429412680862239","1.3157675331490282","10.475763648961333","9.159996115812305","138.5819026928989","1.6028611472190013","28.540392152002397"
"0.053","303.7634044854973","294.4883924154669","22.463020726654577","9.429412680862239","1.338392415466899","10.613404485497313","9.275012070030414","136.73835664963363","1.6028611472190013","28.540392152002397"
"0.054","303.8992097564155","294.51072851112696","22.175611414354535","9.429412680862239","1.360728511126979","10.749209756415496","9.388481245288517","134.91960332535166","1.6028611472190013","28.540392152002397"
"0.055","304.03320244689434","294.5327799229849","21.89055605102567","9.429412680862239","1.3827799229849234","10.883202446894359","9.500422523909435","133.1253400626368","1.6028611472190013","28.540392152002397"
"0.056","304.1654139154454","294.55454506897655","21.608531807719373","9.429412680862239","1.4045450689765744","11.015413915445436","9.610868846468861","131.35503886979956","1.6028611472190013","28.540392152002397"
"0.057","304.2958695030564","294.5760264525245","21.329668680846225","9.429412680862239","1.4260264525245248","11.145869503056417","9.719843050531892","129.6083336923821","1.6028611472190013","28.540392152002397"
"0.058","304.42459455071526","294.5972265770509","21.05409666686228","9.429412680862239","1.4472265770509125","11.274594550715278","9.827367973664366","127.8848584759146","1.6028611472190013","28.540392152002397"
"0.059","304.5516021284011","294.6181528545365","20.781207549375722","9.429412680862239","1.4681528545365268","11.401602128401123","9.933449273864596","126.18452253054033","1.6028611472190013","28.540392152002397"
"0.06","304.6769207972446","294.63880650030586","20.511325045722515","9.429412680862239","1.4888065003058841","11.5269207972446","10.038114296938716","124.50688754095746","1.6028611472190013","28.540392152002397"
"0.061","304.8005755968079","294.6591901383556","20.244561018821514","9.429412680862239","1.5091901383556205","11.650575596807926","10.141385458452305","122.85159421677437","1.6028611472190013","28.540392152002397"
"0.062","304.9225904600004","294.67930683535724","19.980960756379318","9.429412680862239","1.5293068353572608","11.772590460000401","10.24328362464314","121.21830810117281","1.6028611472190013","28.540392152002397"
"0.063","305.0429873176772","294.6991598140704","19.720520235887307","9.429412680862239","1.5491598140704355","11.892987317677239","10.343827503606803","119.60672932935736","1.6028611472190013","28.540392152002397"
"0.064","305.1617746772124","294.7187533438034","19.462904816950868","9.429412680862239","1.5687533438034507","12.01177467721243","10.443021333408979","118.01678997101976","1.6028611472190013","28.540392152002397"
"0.065","305.2789833162255","294.7380899575868","19.20832837121452","9.429412680862239","1.588089957586817","12.128983316225515","10.540893358638698","116.44803730461621","1.6028611472190013","28.540392152002397"
"0.066","305.39463537143166","294.7571728621305","18.956791946461635","9.429412680862239","1.6071728621305397","12.244635371431684","10.637462509301145","114.90016790844848","1.6028611472190013","28.540392152002397"
"0.067","305.5087529795462","294.7760052641447","18.708296590452846","9.429412680862239","1.6260052641447373","12.358752979546239","10.732747715401501","113.3728783608183","1.6028611472190013","28.540392152002397"
"0.068","305.6213555812619","294.79459011271706","18.462828559077025","9.429412680862239","1.6445901127170828","12.471355581261946","10.826765468544863","111.8659043241951","1.6028611472190013","28.540392152002397"
"0.069","305.73245994339436","294.8129301014286","18.220359437868865","9.429412680862239","1.6629301014286284","12.582459943394383","10.919529841965755","110.37902022417046","1.6028611472190013","28.540392152002397"
"0.07","305.8420892486734","294.8310285369431","17.98089601359152","9.429412680862239","1.6810285369431313","12.692089248673426","11.011060711730295","108.91190747500303","1.6028611472190013","28.540392152002397"
"0.071","305.9502636339514","294.84888843487056","17.744428361684186","9.429412680862239","1.6988884348705824","12.800263633951431","11.101375199080849","107.46429164695097","1.6028611472190013","28.540392152002397"
"0.072","306.0570030142878","294.8665127896275","17.51094534065942","9.429412680862239","1.7165127896275294","12.907003014287795","11.190490224660266","106.03590152560425","1.6028611472190013","28.540392152002397"
"0.073","306.1623270829497","294.88390457443654","17.280434592189522","9.429412680862239","1.7339045744365649","13.012327082949696","11.278422508513131","104.62646911186432","1.6028611472190013","28.540392152002397"
"0.074","306.266255311411","294.90106674132676","17.0528825410247","9.429412680862239","1.751066741326781","13.11625531141101","11.365188570084229","103.23572962196909","1.6028611472190013","28.540392152002397"
"0.075","306.36880694935354","294.9180022211332","16.82827439509765","9.429412680862239","1.7680022211332016","13.218806949353564","11.450804728220362","101.86342148746344","1.6028611472190013","28.540392152002397"
"0.076","306.47000102466575","294.9347139234974","16.60659414541442","9.429412680862239","1.7847139234974065","13.320001024665771","11.535287101168365","100.50928635523124","1.6028611472190013","28.540392152002397"
"0.077","306.56985634344414","294.9512047368671","16.38782456611807","9.429412680862239","1.8012047368671347","13.419856343444167","11.618651606577032","99.17306908746443","1.6028611472190013","28.540392152002397"
"0.078","306.6683788976539","294.9674780842328","16.171684066416674","9.429412680862239","1.817478084232846","13.518378897653918","11.700900813421072","97.8547285070655","1.6028611472190013","28.540392152002397"
"0.079","306.76559203758575","294.98353659152957","15.958257218694598","9.429412680862239","1.8335365915295938","13.61559203758577","11.782055446056177","96.5539324313891","1.6028611472190013","28.540392152002397"
"0.08","306.86151382259766","294.9993830872146","15.74752144624199","9.429412680862239","1.849383087214619","13.71151382259768","11.862130735383062","95.27043673024525","1.6028611472190013","28.540392152002397"
"0.081","306.9561607552772","295.01502043746774","15.539425057813787","9.429412680862239","1.8650204374677628","13.806160755277233","11.94114031780947","94.0040228309524","1.6028611472190013","28.540392152002397"
"0.082","307.0495490081306","295.03045149205417","15.333912882333607","9.429412680862239","1.880451492054192","13.899549008130634","12.019097516076442","92.75447718847062","1.6028611472190013","28.540392152002397"
"0.083","307.1416944235823","295.04567908432466","15.130926268843723","9.429412680862239","1.8956790843246836","13.991694423582317","12.096015339257633","91.52159128541271","1.6028611472190013","28.540392152002397"
"0.084","307.2326125139755","295.0607060312152","14.93040308658692","9.429412680862239","1.910706031215227","14.082612513975505","12.171906482760278","90.30516163202857","1.6028611472190013","28.540392152002397"
"0.085","307.32231846157157","295.07553513324694","14.732277724961023","9.429412680862239","1.9255351332469672","14.172318461571592","12.246783328324625","89.1049897662145","1.6028611472190013","28.540392152002397"
"0.086","307.41083208957014","295.09016810684943","14.536678561125882","9.429412680862239","1.9401681068494554","14.260832089570158","12.320663982720703","87.92078546158862","1.6028611472190013","28.540392152002397"
"0.087","307.49817689820344","295.10460579138777","14.343889670117278","9.429412680862239","1.9546057913877917","14.348176898203462","12.39357110681567","86.75218549591563","1.6028611472190013","28.540392152002397"
"0.088","307.5843606020256","295.1188523293711","14.15357769257298","9.429412680862239","1.9688523293711455","14.434360602025606","12.46550827265446","85.59913261427518","1.6028611472190013","28.540392152002397"
"0.089","307.6693983728074","295.13291017433534","13.965715130116223","9.429412680862239","1.982910174335359","14.519398372807416","12.536488198472057","84.46142296102003","1.6028611472190013","28.540392152002397"
"0.09","307.75330514453424","295.14678174357846","13.78027467085758","9.429412680862239","1.996781743578481","14.60330514453426","12.60652340095578","83.33885591103228","1.6028611472190013","28.540392152002397"
"0.091","307.8360956134057","295.16046941816006","13.59722918945863","9.429412680862239","2.010469418160085","14.686095613405712","12.675626195245627","82.23123406971766","1.6028611472190013","28.540392152002397"
"0.092","307.917784237836","295.1739755429022","13.416551747036465","9.429412680862239","2.0239755429022352","14.767784237835997","12.743808694933762","81.13836327301385","1.6028611472190013","28.540392152002397"
"0.093","307.99838523845375","295.18730242638844","13.238215591259177","9.429412680862239","2.0373024263884645","14.848385238453773","12.811082812065308","80.06005258737768","1.6028611472190013","28.540392152002397"
"0.094","308.07791259810176","295.20045234096483","13.062194156241276","9.429412680862239","2.0504523409648527","14.927912598101784","12.877460257136931","78.99611430980801","1.6028611472190013","28.540392152002397"
"0.095","308.1563859376771","295.21342798313856","12.888504451661902","9.429412680862239","2.063427983138581","15.006385937677123","12.942957954538542","77.94627716583452","1.6028611472190013","28.540392152002397"
"0.096","308.23381725082925","295.22623143418","12.717109107620672","9.429412680862239","2.0762314341800447","15.08381725082927","13.007585816649225","76.9103822737841","1.6028611472190013","28.540392152002397"
"0.097","308.31021910827064","295.23886480296875","12.5479769578169","9.429412680862239","2.0888648029687715","15.160219108270667","13.071354305301895","75.88826194500167","1.6028611472190013","28.540392152002397"
"0.098","308.3856051392548","295.25133026371986","12.38108659489626","9.429412680862239","2.1013302637198876","15.235605139254801","13.134274875534913","74.87973257112799","1.6028611472190013","28.540392152002397"
"0.099","308.45998877416787","295.26362995745956","12.216417085428475","9.429412680862239","2.1136299574595796","15.309988774167891","13.196358816708312","73.8846131993973","1.6028611472190013","28.540392152002397"
"0.1","308.5333832445288","295.27576599202547","12.053947969870933","9.429412680862239","2.1257659920254923","15.38338324452883","13.257617252503337","72.90272553264472","1.6028611472190013","28.540392152002397"
"0.101","308.60580158298876","295.2877404420669","11.89365926253231","9.429412680862239","2.1377404420668995","15.455801582988784","13.318061140921884","71.93389392931543","1.6028611472190013","28.540392152002397"
"0.102","308.67725662333174","295.2995553490441","11.735531451654424","9.429412680862239","2.1495553490441353","15.527256623331766","13.377701274287631","70.9779454034463","1.6028611472190013","28.540392152002397"
"0.103","308.7477616617829","295.3112130160296","11.579523576010615","9.429412680862239","2.1612130160296488","15.597761661782897","13.436548645753248","70.03470375006425","1.6028611472190013","28.540392152002397"
"0.104","308.8173313112709","295.32271638852296","11.425544904986964","9.429412680862239","2.1727163885229857","15.667331311270914","13.494614922747928","69.10398195648","1.6028611472190013","28.540392152002397"
"0.105","308.8859763663612","295.33406676532496","11.273625173198525","9.429412680862239","2.1840667653249852","15.735976366361228","13.551909601036243","68.18562781877247","1.6028611472190013","28.540392152002397"
"0.106","308.9537091079909","295.3452661632992","11.123738721116752","9.429412680862239","2.195266163299209","15.803709107990926","13.608442944691717","67.27947681809506","1.6028611472190013","28.540392152002397"
"0.107","309.0205416348862","295.35631657354566","10.975859810905604","9.429412680862239","2.206316573545678","15.870541634886195","13.664225061340517","66.38536694323508","1.6028611472190013","28.540392152002397"
"0.108","309.0864858635617","295.3672199614008","10.829962626462475","9.429412680862239","2.217219961400815","15.9364858635617","13.719265902160885","65.50313869062275","1.6028611472190013","28.540392152002397"
"0.109","309.15155352832085","295.37797826643765","10.686021273363622","9.429412680862239","2.227978266437674","16.00155352832087","13.773575261883195","64.6326350643304","1.6028611472190013","28.540392152002397"
"0.11","309.2157561812561","295.3885934024655","10.544009778932377","9.429412680862239","2.23859340246554","16.06575618125612","13.82716277879058","63.77370157606254","1.6028611472190013","28.540392152002397"
"0.111","309.2791051922483","295.3990672575305","10.4039020921482","9.429412680862239","2.2490672575304984","16.129105192248346","13.880037934717848","62.926186245172886","1.6028611472190013","28.540392152002397"
"0.112","309.3416132435313","295.4094019781742","10.265664679268411","9.429412680862239","2.2594019781741963","16.19161324353132","13.932211265357125","62.08992019914582","1.6028611472190013","28.540392152002397"
"0.113","309.4032912992616","295.41959939306","10.129271537334716","9.429412680862239","2.269599393060048","16.253291299261605","13.983691906201557","61.26475700871108","1.6028611472190013","28.540392152002397"
"0.114","309.46414981023224","295.42966124210443","9.994698225709726","9.429412680862239","2.279661242104453","16.314149810232266","14.034488568127813","60.45055705061092","1.6028611472190013","28.540392152002397"
"0.115","309.52419959737796","295.43958934451484","9.86191748901092","9.429412680862239","2.289589344514866","16.37419959737798","14.084610252863115","59.64717603965717","1.6028611472190013","28.540392152002397"
"0.116","309.5834513114024","295.44938549601414","9.730901934153735","9.429412680862239","2.2993854960141675","16.43345131140245","14.134065815388283","58.85447204280265","1.6028611472190013","28.540392152002397"
"0.117","309.6419154327779","295.45905146884013","9.601624030433413","9.429412680862239","2.3090514688401527","16.491915432777944","14.182863963937791","58.07230547914038","1.6028611472190013","28.540392152002397"
"0.118","309.69960227174585","295.46858901174573","9.474056109493176","9.429412680862239","2.3185890117457575","16.54960227174587","14.231013260000111","57.30053911989799","1.6028611472190013","28.540392152002397"
"0.119","309.7565219683163","295.4779998499987","9.348170365351507","9.429412680862239","2.3279998499987187","16.606521968316315","14.278522118317596","56.53903808843971","1.6028611472190013","28.540392152002397"
"0.12","309.8126851139114","295.48728568585807","9.223948765920795","9.429412680862239","2.3372856858580917","16.662685113911436","14.325399428053345","55.787659903823865","1.6028611472190013","28.540392152002397"
"0.121","309.86810579914186","295.49644820090805","9.101431647145546","9.429412680862239","2.346448200908071","16.71810579914188","14.37165759823381","55.046205666586765","1.6028611472190013","28.540392152002397"
"0.122","309.9227909924543","295.50548904792373","8.980548364884271","9.429412680862239","2.3554890479237542","16.772790992454304","14.41730194453055","54.31459017389422","1.6028611472190013","28.540392152002397"
"0.123","309.9767505483548","295.5144098585361","8.861276867182823","9.429412680862239","2.364409858536135","16.826750548354823","14.462340689818689","53.5926816244757","1.6028611472190013","28.540392152002397"
"0.124","310.02999417845194","295.523212240912","8.743595400273989","9.429412680862239","2.3732122409120393","16.879994178451966","14.506781937539927","52.88035013141265","1.6028611472190013","28.540392152002397"
"0.125","310.0825314514569","295.5318977797542","8.627482508563844","9.429412680862239","2.38189777975424","16.932531451456896","14.550633671702656","52.17746772213648","1.6028611472190013","28.540392152002397"
"0.126","310.1343717931836","295.54046803630143","8.512917034631755","9.429412680862239","2.3904680363014563","16.98437179318364","14.593903756882185","51.483908338425266","1.6028611472190013","28.540392152002397"
"0.127","310.1855244865488","295.54892454832856","8.399878119203095","9.429412680862239","2.39892454832858","17.03552448654881","14.636599938220229","50.79954783641156","1.6028611472190013","28.540392152002397"
"0.128","310.2359986715715","295.55726883014626","8.288345201190168","9.429412680862239","2.407268830146279","17.08599867157153","14.678729841425252","50.124263986577304","1.6028611472190013","28.540392152002397"
"0.129","310.28580334537384","295.5655023726012","8.178298017683119","9.429412680862239","2.4155023726012246","17.13580334537386","14.720300972772634","49.45793647375073","1.6028611472190013","28.540392152002397"
"0.13","310.3349473621803","295.5736266430761","8.06971660392719","9.429412680862239","2.4236266430761475","17.18494736218031","14.761320719104162","48.80044689711486","1.6028611472190013","28.540392152002397"
"0.131","310.383439433318","295.58164308548965","7.962581293350013","9.429412680862239","2.431643085489668","17.23343943331804","14.801796347828372","48.151678770201904","1.6028611472190013","28.540392152002397"
"0.132","310.43128812721704","295.58955312029633","7.856872717538863","9.429412680862239","2.4395531202963525","17.281288127217067","14.841735006920715","47.51151752089047","1.6028611472190013","28.540392152002397"
"0.133","310.4785018694099","295.5973581444868","7.752571806254309","9.429412680862239","2.4473581444868273","17.328501869409934","14.881143724923106","46.87985049141304","1.6028611472190013","28.540392152002397"
"0.134","310.52508894253185","295.6050595315877","7.649659787421115","9.429412680862239","2.4550595315877217","17.375088942531875","14.920029410944153","46.25656693835211","1.6028611472190013","28.540392152002397"
"0.135","310.5710574863206","295.6126586316614","7.548118187150976","9.429412680862239","2.4626586316614407","17.42105748632065","14.958398854659208","45.64155803263944","1.6028611472190013","28.540392152002397"
"0.136","310.61641549761697","295.6201567713066","7.447928829706143","9.429412680862239","2.4701567713066197","17.466415497616993","14.996258726310373","45.03471685955592","1.6028611472190013","28.540392152002397"
"0.137","310.6611710246868","295.6275552978135","7.349072080851329","9.429412680862239","2.477555297813524","17.511171024686803","15.033615726873279","44.43593601176673","1.6028611472190013","28.540392152002397"
"0.138","310.70533677133585","295.6348566253558","7.251485226720433","9.429412680862239","2.4848566253558033","17.555336771335874","15.07048014598007","43.845050560756","1.6028611472190013","28.540392152002397"
"0.139","310.7489164673112","295.6420611379411","7.155185685196557","9.429412680862239","2.492061137941107","17.5989164673112","15.106855329370092","43.26200687896769","1.6028611472190013","28.540392152002397"
"0.14","310.79191769438285","295.64917010387774","7.0601550582796335","9.429412680862239","2.499170103877759","17.64191769438287","15.14274759050511","42.686703770376084","1.6028611472190013","28.540392152002397"
"0.141","310.8343478989567","295.6561847697214","6.9663751780808525","9.429412680862239","2.506184769721415","17.68434789895673","15.178163129235315","42.11904185999131","1.6028611472190013","28.540392152002397"
"0.142","310.87621439207345","295.66310636027555","6.87382810676354","9.429412680862239","2.5131063602755717","17.726214392073473","15.213108031797901","41.55892359388211","1.6028611472190013","28.540392152002397"
"0.143","310.91752434940935","295.6699360785911","6.782496136574991","9.429412680862239","2.5199360785911153","17.76752434940937","15.247588270818255","41.006253239156614","1.6028611472190013","28.540392152002397"
"0.144","310.958284811276","295.67667510596675","6.692361789828283","9.429412680862239","2.526675105966774","17.808284811275996","15.281609705309222","40.46093688397434","1.6028611472190013","28.540392152002397"
"0.145","310.9985026826202","295.68332460194875","6.603407818920459","9.429412680862239","2.5333246019487774","17.84850268262022","15.315178080671444","39.92288243754064","1.6028611472190013","28.540392152002397"
"0.146","311.03818473302397","295.68988570433095","6.515617206318893","9.429412680862239","2.5398857043309704","17.88818473302399","15.34829902869302","39.391999630112196","1.6028611472190013","28.540392152002397"
"0.147","311.0773375967051","295.69635952915485","6.428973164565832","9.429412680862239","2.54635952915487","17.927337596705115","15.380978067550245","38.868200012985135","1.6028611472190013","28.540392152002397"
"0.148","311.115967772516","295.7027471707095","6.343459136278398","9.429412680862239","2.5527471707094946","17.965967772516024","15.413220601806529","38.351396958512396","1.6028611472190013","28.540392152002397"
"0.149","311.1540816239451","295.7090497015315","6.259058794157681","9.429412680862239","2.559049701531535","18.004081623945126","15.445031922413591","37.84150566008453","1.6028611472190013","28.540392152002397"
"0.15","311.1916853791156","295.71526817240533","6.17575604096146","9.429412680862239","2.5652681724053537","18.04168537911562","15.476417206710266","37.33844313214888","1.6028611472190013","28.540392152002397"
"0.151","311.22878513078626","295.7214036123629","6.093535009526931","9.429412680862239","2.5714036123629285","18.078785130786287","15.507381518423358","36.84212821019596","1.6028611472190013","28.540392152002397"
"0.152","311.26538683635135","295.7274570286836","6.012380062798002","9.429412680862239","2.577457028683625","18.115386836351377","15.537929807667751","36.3524815507575","1.6028611472190013","28.540392152002397"
"0.153","311.3015202814375","295.7334322593848","5.932345202418219","9.429412680862239","2.5834322593848356","18.151520281437513","15.568088022052677","35.86908724968648","1.6028611472190013","28.540392152002397"
"0.154","311.33717774503145","295.7393286722676","5.853376417180698","9.429412680862239","2.5893286722676407","18.187177745031477","15.597849072763836","35.3920589308332","1.6028611472190013","28.540392152002397"
"0.155","311.37236171368147","295.7451468445441","5.7754498833946855","9.429412680862239","2.5951468445441037","18.222361713681494","15.62721486913739","34.921365990190054","1.6028611472190013","28.540392152002397"
"0.156","311.4070783499588","295.75088778535917","5.69855304687735","9.429412680862239","2.600887785359191","18.257078349958817","15.656190564599626","34.456925825489364","1.6028611472190013","28.540392152002397"
