"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.017","293.4182597499177","293.2398504001599","5.934863787201721","8.239157235758904","0.08985040015994628","0.2682597499177177","0.17840934975777145","10.90426477022128","7.475942012817748","2.4242044303557475"
"0.018","293.42896971574544","293.2457417929004","5.809696405790419","8.239157235758904","0.09574179290041229","0.27896971574546114","0.18322792284504885","10.544031040371179","7.475942012817748","2.4242044303557475"
"0.019","293.4393339630057","293.25149582439343","5.680269761105592","8.239157235758904","0.10149582439345295","0.2893339630057312","0.18783813861227827","10.199373982947328","7.475942012817748","2.4242044303557475"
"0.02","293.4493593788632","293.25712011136096","5.5459017581870285","8.239157235758904","0.10712011136098454","0.2993593788632438","0.19223926750225928","9.870348139222976","7.475942012817748","2.4242044303557475"
"0.021","293.4590666268618","293.26260346873164","5.409894936642559","8.239157235758904","0.11260346873166327","0.3090666268618065","0.19646315813014326","9.554572525197528","7.475942012817748","2.4242044303557475"
"0.022","293.46846585135864","293.2679479751813","5.272681016772367","8.239157235758904","0.11794797518132327","0.3184658513586669","0.20051787617734362","9.251444155205572","7.475942012817748","2.4242044303557475"
"0.023","293.4775692847521","293.27315321926045","5.1352391452746815","8.239157235758904","0.12315321926047318","0.3275692847521441","0.2044160654916709","8.960017782516607","7.475942012817748","2.4242044303557475"
"0.024","293.48638860302503","293.278218909681","4.998487988063971","8.239157235758904","0.12821890968103844","0.3363886030250569","0.20816969334401847","8.679398740898128","7.475942012817748","2.4242044303557475"
"0.025","293.4949346388248","293.2831450247057","4.863240803624649","8.239157235758904","0.13314502470569778","0.34493463882483866","0.21178961411914088","8.408775562840033","7.475942012817748","2.4242044303557475"
"0.026","293.5032165779098","293.2879340221034","4.729798073094571","8.239157235758904","0.13793402210342265","0.35321657790984773","0.21528255580642508","8.147645267757127","7.475942012817748","2.4242044303557475"
"0.027","293.51124288975655","293.2925887551858","4.598344568862558","8.239157235758904","0.1425887551858409","0.3612428897565678","0.2186541345707269","7.895587994421446","7.475942012817748","2.4242044303557475"
"0.028","293.5190210987507","293.2971129851929","4.468851727065157","8.239157235758904","0.14711298519290494","0.36902109875074984","0.2219081135578449","7.6523224122352325","7.475942012817748","2.4242044303557475"
"0.029","293.52656230906666","293.3015061282915","4.342241439267127","8.239157235758904","0.15150612829154397","0.376562309066685","0.225056180775141","7.416974732545649","7.475942012817748","2.4242044303557475"
"0.03","293.533873968854","293.305771655741","4.218525012975078","8.239157235758904","0.15577165574103446","0.3838739688540045","0.22810231311297002","7.189247645335863","7.475942012817748","2.4242044303557475"
"0.031","293.5409619431492","293.30991468741894","4.097336321083276","8.239157235758904","0.15991468741896142","0.39096194314925015","0.23104725573028873","6.969085442954359","7.475942012817748","2.4242044303557475"
"0.032","293.5478324326068","293.31393976433657","3.978425296495516","8.239157235758904","0.16393976433658963","0.3978324326068332","0.23389266827024358","6.7563640514418895","7.475942012817748","2.4242044303557475"
"0.033","293.55449101578813","293.31785196046064","3.8614116103053675","8.239157235758904","0.1678519604606663","0.40449101578815316","0.23663905532748686","6.55104574759485","7.475942012817748","2.4242044303557475"
"0.034","293.56095042190475","293.32164428124895","3.7483460902467414","8.239157235758904","0.17164428124897313","0.41095042190477216","0.23930614065579903","6.351655995017864","7.475942012817748","2.4242044303557475"
"0.035","293.5672132554493","293.3253256711284","3.6380178211175007","8.239157235758904","0.17532567112840525","0.41721325544932597","0.24188758432092072","6.158668763519808","7.475942012817748","2.4242044303557475"
"0.036","293.5732851349136","293.328899712512","3.530283858335679","8.239157235758904","0.17889971251202041","0.42328513491361264","0.24438542240159222","5.971931837034727","7.475942012817748","2.4242044303557475"
"0.037","293.57917132427366","293.33237008696085","3.4249591727302686","8.239157235758904","0.18237008696087287","0.4291713242736819","0.246801237312809","5.791326915135155","7.475942012817748","2.4242044303557475"
"0.038","293.5848777331264","293.33573941317877","3.322074030420481","8.239157235758904","0.18573941317879417","0.4348777331264273","0.24913831994763314","5.616607972564069","7.475942012817748","2.4242044303557475"
"0.039","293.59041336465316","293.3390063732472","3.22250861624525","8.239157235758904","0.18900637324719582","0.4404133646531818","0.251406991405986","5.447003409876263","7.475942012817748","2.4242044303557475"
"0.04","293.59578128649304","293.342176312287","3.125652274056847","8.239157235758904","0.19217631228701748","0.4457812864930588","0.25360497420604133","5.282683490292419","7.475942012817748","2.4242044303557475"
"0.041","293.6009865422718","293.3452519507909","3.0314545342798738","8.239157235758904","0.19525195079091873","0.4509865422718349","0.25573459148091615","5.1234745377278275","7.475942012817748","2.4242044303557475"
"0.042","293.60603394121637","293.34823597948525","2.9398520816084783","8.239157235758904","0.1982359794852755","0.45603394121638985","0.25779796173111436","4.969218174313276","7.475942012817748","2.4242044303557475"
"0.043","293.6109288539675","293.35113065264693","2.850892160181502","8.239157235758904","0.2011306526469525","0.46092885396751626","0.25979820132056375","4.8196814224886175","7.475942012817748","2.4242044303557475"
"0.044","293.61567667106937","293.35393806483125","2.7646486025105332","8.239157235758904","0.2039380648312772","0.4656766710693887","0.2617386062381115","4.674617876038882","7.475942012817748","2.4242044303557475"
"0.045","293.62028133005884","293.35666090357006","2.680993428266447","8.239157235758904","0.20666090357008216","0.4702813300588673","0.26362042648878514","4.53393408531306","7.475942012817748","2.4242044303557475"
"0.046","293.62474717329843","293.3593014999676","2.5998849346115094","8.239157235758904","0.20930149996763703","0.4747471732984536","0.2654456733308166","4.397479689812003","7.475942012817748","2.4242044303557475"
"0.047","293.6290783603898","293.3618621289728","2.5212765804781156","8.239157235758904","0.2118621289728253","0.47907836038984897","0.26721623141702366","4.265113793983906","7.475942012817748","2.4242044303557475"
"0.048","293.63327962858415","293.3643455383658","2.4450907036316494","8.239157235758904","0.21434553836581927","0.48327962858417095","0.2689340902183517","4.136687666134535","7.475942012817748","2.4242044303557475"
"0.049","293.6373550039321","293.36675405215817","2.371263068562257","8.239157235758904","0.2167540521581941","0.48735500393212305","0.27060095177392895","4.012074062805628","7.475942012817748","2.4242044303557475"
"0.05","293.6413081466999","293.3690898108848","2.299730927466044","8.239157235758904","0.2190898108848387","0.4913081466999074","0.2722183358150687","3.891159369765451","7.475942012817748","2.4242044303557475"
"0.051","293.64514276709525","293.3713550608071","2.2304186511200896","8.239157235758904","0.2213550608071273","0.49514276709527394","0.27378770628814664","3.7738341432318645","7.475942012817748","2.4242044303557475"
"0.052","293.6488624226621","293.37355201296845","2.163244731773375","8.239157235758904","0.22355201296846872","0.4988624226621141","0.2753104096936454","3.6599977196095734","7.475942012817748","2.4242044303557475"
"0.053","293.6524705182806","293.3756828431952","2.098121783028546","8.239157235758904","0.2256828431952158","0.5024705182806315","0.2767876750854157","3.549558215545403","7.475942012817748","2.4242044303557475"
"0.054","293.65597030616755","293.37774969209596","2.0349565399556013","8.239157235758904","0.2277496920959834","0.5059703061675691","0.2782206140715857","3.442432527860273","7.475942012817748","2.4242044303557475"
"0.055","293.6593648858762","293.37975466506197","1.973649859037323","8.239157235758904","0.22975466506198927","0.5093648858762094","0.27961022081422016","3.3385463335747145","7.475942012817748","2.4242044303557475"
"0.056","293.662657204296","293.381699832267","1.914096718160181","8.239157235758904","0.23169983226699742","0.5126572042960333","0.2809573720290359","3.2378340899301206","7.475942012817748","2.4242044303557475"
"0.057","293.6658505875934","293.38358675113733","1.8563010285060955","8.239157235758904","0.23358675113735217","0.5158505875934338","0.28226383645608166","3.1401635669460903","7.475942012817748","2.4242044303557475"
"0.058","293.66894996036126","293.3854153719055","1.8006387707964677","8.239157235758904","0.23541537190550343","0.518949960361283","0.2835345884557796","3.045162884321946","7.475942012817748","2.4242044303557475"
"0.059","293.67195644029766","293.3871888900376","1.7466913328189548","8.239157235758904","0.23718889003760069","0.5219564402976857","0.28476755026008505","2.9529873747918822","7.475942012817748","2.4242044303557475"
"0.06","293.67487264913905","293.3889089785392","1.6943917995831725","8.239157235758904","0.23890897853920023","0.5248726491390698","0.2859636705998696","2.863566111786069","7.475942012817748","2.4242044303557475"
"0.061","293.6777010789633","293.39057725454677","1.6436723427887046","8.239157235758904","0.24057725454679257","0.5277010789633323","0.2871238244165397","2.7768336851923214","7.475942012817748","2.4242044303557475"
"0.062","293.6804440921893","293.3921952793273","1.5944642208341975","8.239157235758904","0.24219527932734763","0.5304440921893274","0.2882488128619798","2.6927302013603205","7.475942012817748","2.4242044303557475"
"0.063","293.6831039215776","293.39376455827863","1.5466977788537406","8.239157235758904","0.24376455827865584","0.5331039215776059","0.28933936329895005","2.6112012830718934","7.475942012817748","2.4242044303557475"
"0.064","293.6856826702297","293.39528654092936","1.5003024486395589","8.239157235758904","0.24528654092938496","0.5356826702297326","0.29039612930034764","2.5321980695962365","7.475942012817748","2.4242044303557475"
"0.065","293.68818231158883","293.3967626209386","1.4552067487329623","8.239157235758904","0.24676262093862533","0.5381823115888551","0.29141969065022977","2.4556772166134344","7.475942012817748","2.4242044303557475"
"0.066","293.69060468943906","293.39819413609666","1.4113382842970168","8.239157235758904","0.24819413609668572","0.5406046894390784","0.29241055334239263","2.3816008963206947","7.475942012817748","2.4242044303557475"
"0.067","293.69295696616325","293.39958311863506","1.368913143728605","8.239157235758904","0.24958311863508698","0.542956966163274","0.29337384752818707","2.3095855815778554","7.475942012817748","2.4242044303557475"
"0.068","293.6952404196426","293.40093075238354","1.327840820649726","8.239157235758904","0.2509307523835673","0.545240419642596","0.29430966725902863","2.2396242411556333","7.475942012817748","2.4242044303557475"
"0.069","293.69745503438963","293.4022380050417","1.2879680822925366","8.239157235758904","0.2522380050417041","0.5474550343896567","0.2952170293479526","2.171790377541387","7.475942012817748","2.4242044303557475"
"0.07","293.6996027239694","293.4035060719565","1.2492501356928187","8.239157235758904","0.2535060719565081","0.5496027239694286","0.29609665201292046","2.1060302971767886","7.475942012817748","2.4242044303557475"
"0.071","293.70168531081384","293.40473609791155","1.2116433209257593","8.239157235758904","0.25473609791157514","0.5516853108138662","0.29694921290229104","2.0422933394634812","7.475942012817748","2.4242044303557475"
"0.072","293.70370452622126","293.4059291771264","1.1751051111741617","8.239157235758904","0.2559291771264043","0.5537045262212814","0.29777534909487713","1.9805318767588442","7.475942012817748","2.4242044303557475"
"0.073","293.70566201035683","293.40708635325717","1.139594112623854","8.239157235758904","0.2570863532571934","0.5556620103568548","0.2985756570996614","1.920701314397233","7.475942012817748","2.4242044303557475"
"0.074","293.7075593122523","293.4082086193961","1.1050700645728284","8.239157235758904","0.2582086193961004","0.5575593122522946","0.2993506928561942","1.8627600906602382","7.475942012817748","2.4242044303557475"
"0.075","293.70939788980587","293.4092969180719","1.071493839313007","8.239157235758904","0.2592969180719251","0.5593978898058936","0.30010097173396844","1.8066696768234136","7.475942012817748","2.4242044303557475"
"0.076","293.71118010018563","293.41035239669424","1.0388613408031233","8.239157235758904","0.2603523966942589","0.561180100185652","0.3008277034913931","1.7523396320496154","7.475942012817748","2.4242044303557475"
"0.077","293.7129123154966","293.4113772111474","1.0073101445641441","8.239157235758904","0.2613772111474191","0.5629123154966464","0.30153510434922737","1.6994547541197491","7.475942012817748","2.4242044303557475"
"0.078","293.7145922185229","293.4123712491063","0.9766846688717123","8.239157235758904","0.2623712491063088","0.5645922185229324","0.3022209694166236","1.6481798793950375","7.475942012817748","2.4242044303557475"
"0.079","293.71622131274285","293.4133353566212","0.946964355257478","8.239157235758904","0.2633353566212122","0.5662213127428686","0.30288595612165636","1.5984658589338396","7.475942012817748","2.4242044303557475"
"0.08","293.7178010362192","293.4142703358117","0.9181306585742277","8.239157235758904","0.264270335811716","0.5678010362192367","0.3035307004075207","1.550265149991663","7.475942012817748","2.4242044303557475"
"0.081","293.7193327615986","293.4151769448668","0.8901670469231249","8.239157235758904","0.2651769448668233","0.5693327615986163","0.30415581673179304","1.5035318160764088","7.475942012817748","2.4242044303557475"
"0.082","293.72081779611136","293.41605589804476","0.8630590017037321","8.239157235758904","0.26605589804478313","0.5708177961113847","0.3047618980666016","1.458221526935608","7.475942012817748","2.4242044303557475"
"0.083","293.72225738157243","293.4169078656733","0.8367940176094635","8.239157235758904","0.2669078656733177","0.5722573815724559","0.30534951589913817","1.4142915585181948","7.475942012817748","2.4242044303557475"
"0.084","293.72365269438023","293.41773347414914","0.8113616026321324","8.239157235758904","0.2677334741491677","0.5736526943802573","0.30591922023108964","1.3717007930169922","7.475942012817748","2.4242044303557475"
"0.085","293.7250048455175","293.4185333059385","0.7867532780619513","8.239157235758904","0.2685333059385471","0.5750048455175261","0.306471539578979","1.330409718843213","7.475942012817748","2.4242044303557475"
"0.086","293.7263174950948","293.41931004961964","0.762820158897739","8.239157235758904","0.2693100496196621","0.5763174950948269","0.3070074454751648","1.2903457048010925","7.475942012817748","2.4242044303557475"
"0.087","293.7275916507555","293.4200642224054","0.7395562954525303","8.239157235758904","0.2700642224054377","0.5775916507555507","0.30752742835011304","1.2514720865933793","7.475942012817748","2.4242044303557475"
"0.088","293.728827350606","293.42079555408424","0.7170070005668094","8.239157235758904","0.27079555408425904","0.5788273506060477","0.3080317965217887","1.2137658145477959","7.475942012817748","2.4242044303557475"
"0.089","293.73002571226465","293.42150467203305","0.6951572338221013","8.239157235758904","0.2715046720330747","0.5800257122646713","0.30852104023159654","1.1771902385012023","7.475942012817748","2.4242044303557475"
"0.09","293.7311878042629","293.422192173126","0.6739930786534387","8.239157235758904","0.2721921731260295","0.5811878042629246","0.3089956311368951","1.1417100976229788","7.475942012817748","2.4242044303557475"
"0.091","293.73231464604504","293.4228586237345","0.6535017422947931","8.239157235758904","0.2728586237345212","0.582314646045063","0.3094560223105418","1.1072915204490164","7.475942012817748","2.4242044303557475"
"0.092","293.73340720796824","293.42350455972723","0.6336715557836214","8.239157235758904","0.2735045597272574","0.5834072079682642","0.3099026482410068","1.0739020248732478","7.475942012817748","2.4242044303557475"
"0.093","293.7344664113028","293.4241304864701","0.6144919740063415","8.239157235758904","0.27413048647014193","0.5844664113027989","0.31033592483265693","1.0415105181263717","7.475942012817748","2.4242044303557475"
"0.094","293.73549312823167","293.4247368788263","0.5959535756346668","8.239157235758904","0.2747368788263316","0.5854931282316898","0.3107562494053582","1.0100872968056018","7.475942012817748","2.4242044303557475"
"0.095","293.7364885056147","293.4253244873851","0.5780241433922129","8.239157235758904","0.2753244873851486","0.5864885056147386","0.31116401822959006","0.9796027359596771","7.475942012817748","2.4242044303557475"
"0.096","293.73745549565905","293.4258957862334","0.560535577360497","8.239157235758904","0.27589578623343414","0.5874554956590714","0.31155970942563727","0.9500210915933627","7.475942012817748","2.4242044303557475"
"0.097","293.73839335961276","293.42644977432343","0.5435899645272002","8.239157235758904","0.27644977432345286","0.5883933596127804","0.31194358528932753","0.9213227546226754","7.475942012817748","2.4242044303557475"
"0.098","293.73930293850754","293.426986960757","0.5271701740775825","8.239157235758904","0.27698696075702856","0.5893029385075579","0.3123159777505293","0.8934829101631259","7.475942012817748","2.4242044303557475"
"0.099","293.7401850346677","293.427507833951","0.511259432114457","8.239157235758904","0.277507833951006","0.5901850346677406","0.31267720071673466","0.866478090672631","7.475942012817748","2.4242044303557475"
"0.1","293.7410404117107","293.42801286163746","0.4958413216763802","8.239157235758904","0.2780128616374782","0.5910404117107078","0.3130275500732296","0.8402861759387914","7.475942012817748","2.4242044303557475"
"0.101","293.7418697945465","293.42850249086325","0.4808997827649364","8.239157235758904","0.27850249086327494","0.5918697945465397","0.3133673036832647","0.8148863930661099","7.475942012817748","2.4242044303557475"
"0.102","293.74267386937845","293.42897714799045","0.4664191123083583","8.239157235758904","0.27897714799047435","0.5926738693784728","0.3136967213879984","0.790259316480264","7.475942012817748","2.4242044303557475"
"0.103","293.7434532837025","293.429437238696","0.4523839642024541","8.239157235758904","0.2794372386960049","0.5934532837025017","0.3140160450064968","0.7663868679280927","7.475942012817748","2.4242044303557475"
"0.104","293.7442086463076","293.4298831479721","0.4387793492514902","8.239157235758904","0.27988314797210023","0.5942086463076066","0.3143254983355064","0.7432523164946048","7.475942012817748","2.4242044303557475"
"0.105","293.74494157999357","293.4303157478041","0.42558955365166184","8.239157235758904","0.2803157478041385","0.5949415799935878","0.3146258321894493","0.7207995317289706","7.475942012817748","2.4242044303557475"
"0.106","293.7456528109768","293.43073547577774","0.41280010191258043","8.239157235758904","0.28073547577776026","0.5956528109768442","0.31491733519908394","0.6990069357630668","7.475942012817748","2.4242044303557475"
"0.107","293.746342485683","293.43114248785315","0.400397431417332","8.239157235758904","0.28114248785317386","0.5963424856830102","0.3151999978298363","0.6778752413961131","7.475942012817748","2.4242044303557475"
"0.108","293.7470112389312","293.43153717350253","0.3883677949397679","8.239157235758904","0.28153717350255647","0.5970112389312021","0.31547406542864564","0.6573861066332043","7.475942012817748","2.4242044303557475"
"0.109","293.7476596862918","293.4319199108969","0.37669778221697925","8.239157235758904","0.28191991089693147","0.59765968629182","0.3157397753948885","0.6375217836346136","7.475942012817748","2.4242044303557475"
"0.11","293.74828842498454","293.43229106733963","0.3653743189533998","8.239157235758904","0.28229106733965637","0.5982884249845597","0.31599735764490333","0.6182650839881942","7.475942012817748","2.4242044303557475"
"0.111","293.7488980347777","293.4326509996992","0.3543846660613781","8.239157235758904","0.2826509996992286","0.5988980347777328","0.31624703507850427","0.5995993438330949","7.475942012817748","2.4242044303557475"
"0.112","293.74948907888574","293.43300005484315","0.3437164185470465","8.239157235758904","0.28300005484317126","0.5994890788857674","0.31648902404259616","0.5815083892001649","7.475942012817748","2.4242044303557475"
"0.113","293.7500621048686","293.43333857007104","0.33335750470541825","8.239157235758904","0.28333857007106644","0.6000621048686412","0.31672353479757476","0.5639765011441433","7.475942012817748","2.4242044303557475"
"0.114","293.7506176632413","293.43366686532727","0.32329880115867127","8.239157235758904","0.2836668653272909","0.6006176632413371","0.31695079791404623","0.5469864423402138","7.475942012817748","2.4242044303557475"
"0.115","293.75115644227355","293.4339851814878","0.31355390863154753","8.239157235758904","0.2839851814878216","0.6011564422735773","0.31717126078575575","0.5305047658914175","7.475942012817748","2.4242044303557475"
"0.116","293.7516788487835","293.4342938757746","0.30409710284402536","8.239157235758904","0.2842938757746083","0.6016788487835356","0.3173849730089273","0.5145277640128088","7.475942012817748","2.4242044303557475"
"0.117","293.7521853951436","293.4345932429862","0.2949203605749062","8.239157235758904","0.2845932429862046","0.6021853951436356","0.317592152157431","0.4990391710080244","7.475942012817748","2.4242044303557475"
"0.118","293.7526765846106","293.43488356957","0.2860162895058238","8.239157235758904","0.28488356957001315","0.6026765846106059","0.31779301504059276","0.4840227783375761","7.475942012817748","2.4242044303557475"
"0.119","293.75315291232135","293.43516513401016","0.27737814173178776","8.239157235758904","0.2851651340101853","0.6031529123213772","0.31798777831119196","0.4694623891653116","7.475942012817748","2.4242044303557475"
"0.12","293.75361486628805","293.43543820721567","0.2689998271443983","8.239157235758904","0.2854382072156909","0.6036148662880692","0.31817665907237824","0.45534177298566014","7.475942012817748","2.4242044303557475"
"0.121","293.75406292839307","293.43570305290945","0.26087592666044657","8.239157235758904","0.2857030529094686","0.6040629283930912","0.31835987548362255","0.4416446203230695","7.475942012817748","2.4242044303557475"
"0.122","293.75449757538496","293.43595992801596","0.2530017058052181","8.239157235758904","0.28595992801598413","0.6044975753849826","0.3185376473689985","0.4283544972572706","7.475942012817748","2.4242044303557475"
"0.123","293.75491927987326","293.4362090830499","0.2453731279456406","8.239157235758904","0.28620908304992554","0.6049192798732861","0.31871019682336055","0.4154548001057279","7.475942012817748","2.4242044303557475"
"0.124","293.75532786741","293.43645063203627","0.2379592323268298","8.239157235758904","0.28645063203629206","0.6053278674100397","0.3188772353737477","0.4029670949397346","7.475942012817748","2.4242044303557475"
"0.125","293.7557236170889","293.436684775698","0.2307493400076055","8.239157235758904","0.28668477569800643","0.6057236170889269","0.3190388413909204","0.39088552280667876","7.475942012817748","2.4242044303557475"
"0.126","293.75610724577535","293.43691179844654","0.22375234790160903","8.239157235758904","0.28691179844656745","0.6061072457753767","0.3191954473288092","0.3791777537014829","7.475942012817748","2.4242044303557475"
"0.127","293.7564791024862","293.43713190533686","0.21696212370898138","8.239157235758904","0.28713190533687794","0.6064791024862188","0.3193471971493409","0.3678330251139794","7.475942012817748","2.4242044303557475"
"0.128","293.75683952446565","293.43734529440053","0.21037275875187333","8.239157235758904","0.2873452944005521","0.6068395244656699","0.3194942300651178","0.35684092959074487","7.475942012817748","2.4242044303557475"
"0.129","293.75718883759714","293.43755215691624","0.20397855625560624","8.239157235758904","0.2875521569162629","0.6071888375971639","0.319636680680901","0.3461914041578895","7.475942012817748","2.4242044303557475"
"0.13","293.7575273568155","293.4377526776799","0.19777401969804487","8.239157235758904","0.28775267767991863","0.607527356815524","0.3197746791356053","0.3358747197056111","7.475942012817748","2.4242044303557475"
"0.131","293.757855386519","293.43794703527493","0.19175384115897032","8.239157235758904","0.2879470352749536","0.6078553865190202","0.3199083512440666","0.32588147038973503","7.475942012817748","2.4242044303557475"
"0.132","293.7581732209819","293.4381354023421","0.18591288975130738","8.239157235758904","0.2881354023421068","0.6081732209819393","0.3200378186398325","0.31620256295676885","7.475942012817748","2.4242044303557475"
"0.133","293.7584811447661","293.4383179458502","0.18024619982952572","8.239157235758904","0.2883179458502241","0.6084811447661309","0.32016319891590683","0.3068292062219413","7.475942012817748","2.4242044303557475"
"0.134","293.75877943313407","293.4384948273662","0.17474895946179458","8.239157235758904","0.2884948273662076","0.6087794331340888","0.3202846057678812","0.29775290036874846","7.475942012817748","2.4242044303557475"
"0.135","293.7590683524597","293.43866620332494","0.16941649869750108","8.239157235758904","0.28866620332496495","0.6090683524597011","0.3204021491347362","0.2889654264227559","7.475942012817748","2.4242044303557475"
"0.136","293.7593481606419","293.43883222529996","0.16424427799393015","8.239157235758904","0.2888322252999842","0.6093481606419004","0.32051593534191625","0.28045883555539053","7.475942012817748","2.4242044303557475"
"0.137","293.75961910751596","293.4389930402732","0.15922787653835258","8.239157235758904","0.28899304027322614","0.6096191075159823","0.3206260672427561","0.272225438510989","7.475942012817748","2.4242044303557475"
"0.138","293.75988143526575","293.4391487909056","0.15436298052918573","8.239157235758904","0.2891487909056423","0.6098814352657769","0.3207326443601346","0.2642577950168423","7.475942012817748","2.4242044303557475"
"0.139","293.76013537883614","293.43929961580693","0.14964537166633818","8.239157235758904","0.2892996158069536","0.6101353788361621","0.32083576302920847","0.2565487031124869","7.475942012817748","2.4242044303557475"
"0.14","293.76038116634487","293.43944564980626","0.1450709153596108","8.239157235758904","0.2894456498062823","0.6103811663448937","0.3209355165386114","0.24909118859377521","7.475942012817748","2.4242044303557475"
"0.141","293.7606190194951","293.43958702422196","0.14063554920994648","8.239157235758904","0.2895870242219871","0.6106190194951182","0.3210319952731311","0.24187849434638142","7.475942012817748","2.4242044303557475"
"0.142","293.76084915398695","293.4397238671322","0.13633527120873623","8.239157235758904","0.2897238671322384","0.610849153986976","0.3211252868547376","0.23490406980263945","7.475942012817748","2.4242044303557475"
"0.143","293.76107394738415","293.4398574412546","0.1321493893283332","8.239157235758904","0.2898574412546395","0.6110739473841704","0.3212165061295309","0.22808456971457947","7.475942012817748","2.4242044303557475"
"0.144","293.7612936977262","293.43998790064995","0.12807597401661042","8.239157235758904","0.2899879006499759","0.6112936977262393","0.3213057970762634","0.22140923031416015","7.475942012817748","2.4242044303557475"
"0.145","293.76150710019687","293.4401145642934","0.12412450169449585","8.239157235758904","0.2901145642934466","0.6115071001968886","0.32139253590344197","0.21492468589169533","7.475942012817748","2.4242044303557475"
"0.146","293.76171438651545","293.44023756062734","0.12029211072785984","8.239157235758904","0.29023756062736084","0.611714386515473","0.3214768258881122","0.2086232155151313","7.475942012817748","2.4242044303557475"
"0.147","293.76191578060065","293.44035701312464","0.11657613724310067","8.239157235758904","0.29035701312466244","0.6119157806006683","0.32155876747600587","0.2024973099198224","7.475942012817748","2.4242044303557475"
"0.148","293.76211149857","293.44047304028874","0.11297411514988198","8.239157235758904","0.2904730402887594","0.612111498570016","0.3216384582812566","0.19653967152973184","7.475942012817748","2.4242044303557475"
"0.149","293.7623017487405","293.44058575565356","0.10948377612749027","8.239157235758904","0.2905857556535807","0.6123017487405491","0.3217159930869684","0.19074321441496345","7.475942012817748","2.4242044303557475"
"0.15","293.7624867316283","293.44069526778355","0.10610304963847739","8.239157235758904","0.29069526778357613","0.6124867316283371","0.321791463844761","0.18510106432575668","7.475942012817748","2.4242044303557475"
"0.151","293.76266663994835","293.44080168027364","0.10283006288773322","8.239157235758904","0.2908016802736597","0.6126666399483724","0.32186495967471274","0.17960655869672326","7.475942012817748","2.4242044303557475"
