"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.059","304.9095962664448","298.01237462774657","84.48025210742344","2.4720903238678815","4.86237462774659","11.759596266444817","6.897221638698227","130.93172112123833","2.967608633043514","33.561426591139224"
"0.06","305.0398174277374","298.0965363797595","83.76656058562503","2.4720903238678815","4.94653637975955","11.889817427737398","6.943281047977848","129.56485811512744","2.967608633043514","33.561426591139224"
"0.061","305.1686831810092","298.1799808892723","83.05166169118934","2.4720903238678815","5.029980889272338","12.018683181009237","6.9887022917368995","128.2169333640981","2.967608633043514","33.561426591139224"
"0.062","305.29621483835376","298.2627032632712","82.33645404886033","2.4720903238678815","5.112703263271214","12.146214838353785","7.033511575082571","126.88716920312703","2.967608633043514","33.561426591139224"
"0.063","305.4224337754885","298.3446982496616","81.62185770440942","2.4720903238678815","5.194698249661599","12.272433775488537","7.077735525826938","125.57477542296428","2.967608633043514","33.561426591139224"
"0.064","305.5473496872704","298.4259778063324","80.90750989008939","2.4720903238678815","5.275977806332435","12.397349687270435","7.121371880938","124.27981918154288","2.967608633043514","33.561426591139224"
"0.065","305.6709710345766","298.5065554781305","80.19292489272743","2.4720903238678815","5.356555478130531","12.520971034576633","7.164415556446102","123.00245135118523","2.967608633043514","33.561426591139224"
"0.066","305.7933236447676","298.58641857835363","79.4795592857156","2.4720903238678815","5.436418578353653","12.643323644767634","7.206905066413981","121.74152898524056","2.967608633043514","33.561426591139224"
"0.067","305.9144237894561","298.6655684594846","78.76782237584393","2.4720903238678815","5.515568459484598","12.764423789456146","7.248855329971548","120.49660934232168","2.967608633043514","33.561426591139224"
"0.068","306.0342873229245","298.7440068472624","78.05809078115203","2.4720903238678815","5.594006847262449","12.884287322924536","7.290280475662087","119.26727314255842","2.967608633043514","33.561426591139224"
"0.069","306.1529297226655","298.8217357826376","77.35071279149452","2.4720903238678815","5.671735782637597","13.002929722665499","7.331193940027902","118.05312164196131","2.967608633043514","33.561426591139224"
"0.07","306.27036612992316","298.89875756372663","76.64601272911455","2.4720903238678815","5.748757563726656","13.120366129923184","7.371608566196528","116.85377370676889","2.967608633043514","33.561426591139224"
"0.071","306.38661095855565","298.97507531163905","75.94424856194792","2.4720903238678815","5.825075311639068","13.236610958555673","7.4115356469166045","115.66889421239765","2.967608633043514","33.561426591139224"
"0.072","306.50167889104637","299.05069153156154","75.24571973402885","2.4720903238678815","5.900691531561563","13.35167889104639","7.450987359484827","114.49812178433955","2.967608633043514","33.561426591139224"
"0.073","306.6155842439581","299.12560903036666","74.55069841948898","2.4720903238678815","5.975609030366684","13.46558424395812","7.4899752135914355","113.34111486003344","2.967608633043514","33.561426591139224"
"0.074","306.728341110171","299.19983071159066","73.8594448962283","2.4720903238678815","6.049830711590687","13.578341110171039","7.528510398580352","112.19754138354307","2.967608633043514","33.561426591139224"
"0.075","306.8399634330148","299.27335946884244","73.17221554409002","2.4720903238678815","6.123359468842466","13.689963433014839","7.566603964172373","111.06707344240014","2.967608633043514","33.561426591139224"
"0.076","306.9504650457963","299.3461981292223","72.48926709573539","2.4720903238678815","6.196198129222296","13.80046504579633","7.6042669165740335","109.94938441546938","2.967608633043514","33.561426591139224"
"0.077","307.0598588701339","299.41835079197165","71.81076002783357","2.4720903238678815","6.26835079197167","13.909858870133917","7.641508078162246","108.84421248913192","2.967608633043514","33.561426591139224"
"0.078","307.168155628264","299.48982473515514","71.13661662959203","2.4720903238678815","6.339824735155162","14.018155628264026","7.678330893108864","107.75145545384646","2.967608633043514","33.561426591139224"
"0.079","307.2753685425882","299.5606227643352","70.46707667599208","2.4720903238678815","6.410622764335244","14.125368542588205","7.714745778252961","106.67080417859732","2.967608633043514","33.561426591139224"
"0.08","307.3815094550816","299.630749750954","69.80222659872197","2.4720903238678815","6.480749750954033","14.231509455081607","7.750759704127574","105.60205180524441","2.967608633043514","33.561426591139224"
"0.081","307.4865898601167","299.7002108477099","69.14212721449076","2.4720903238678815","6.550210847709934","14.336589860116703","7.786379012406769","104.54501013772067","2.967608633043514","33.561426591139224"
"0.082","307.590620904464","299.76901148855745","68.48681372505553","2.4720903238678815","6.619011488557476","14.440620904464026","7.821609415906551","103.4995096420051","2.967608633043514","33.561426591139224"
"0.083","307.6936133872916","299.8371573887075","67.83629571719075","2.4720903238678815","6.687157388707533","14.5436133872916","7.856455998584067","102.46539944614646","2.967608633043514","33.561426591139224"
"0.084","307.7955777601655","299.90465454462736","67.19055716270873","2.4720903238678815","6.754654544627385","14.645577760165509","7.890923215538123","101.44254734024805","2.967608633043514","33.561426591139224"
"0.085","307.8965241270492","299.97150923404007","66.54955641846414","2.4720903238678815","6.821509234040093","14.746524127049213","7.92501489300912","100.4308397764694","2.967608633043514","33.561426591139224"
"0.086","307.99647238978434","300.0377145959628","65.91425731003824","2.4720903238678815","6.887714595962848","14.846472389784367","7.958757793821519","99.42948253892133","2.967608633043514","33.561426591139224"
"0.087","308.09542655534415","300.1032846158591","65.28401798160417","2.4720903238678815","6.953284615859104","14.94542655534417","7.992141939485066","98.4387717501421","2.967608633043514","33.561426591139224"
"0.088","308.1933965584377","300.1682252597273","64.65880872409002","2.4720903238678815","7.0182252597273305","15.043396558437735","8.025171298710404","97.458589634332","2.967608633043514","33.561426591139224"
"0.089","308.29039211920184","300.2325425988564","64.03858773327556","2.4720903238678815","7.082542598856435","15.140392119201863","8.057849520345428","96.48882790796594","2.967608633043514","33.561426591139224"
"0.09","308.38642268378084","300.2962428884241","63.42329507091904","2.4720903238678815","7.146242888424126","15.236422683780859","8.090179795356732","95.52939187564377","2.967608633043514","33.561426591139224"
"0.091","308.48149742432656","300.35933256749666","62.81285266476857","2.4720903238678815","7.209332567496688","15.331497424326585","8.122164856829897","94.58020043008183","2.967608633043514","33.561426591139224"
"0.092","308.5756252389984","300.4218182590294","62.207164308539404","2.4720903238678815","7.2718182590294305","15.425625238998407","8.153806979968977","93.64118605212826","2.967608633043514","33.561426591139224"
"0.093","308.6688147519628","300.48370676986633","61.60611566192074","2.4720903238678815","7.333706769866353","15.51881475196285","8.185107982096497","92.71229481076283","2.967608633043514","33.561426591139224"
"0.094","308.7610850802002","300.5449904940761","61.010687781833894","2.4720903238678815","7.394990494076126","15.611085080200212","8.216094586124086","91.79273367455309","2.967608633043514","33.561426591139224"
"0.095","308.85244498163587","300.60567568203413","60.42080056762643","2.4720903238678815","7.455675682034155","15.702444981635892","8.246769299601738","90.88242822922894","2.967608633043514","33.561426591139224"
"0.096","308.94289930253524","300.6657736996251","59.83597956757649","2.4720903238678815","7.515773699625129","15.792899302535261","8.277125602910132","89.98157195157617","2.967608633043514","33.561426591139224"
"0.097","309.0324570532692","300.7252900798501","59.25619119562725","2.4720903238678815","7.575290079850106","15.882457053269206","8.3071669734191","89.09006164686744","2.967608633043514","33.561426591139224"
"0.098","309.12112707444777","300.78423039829096","58.68139451161596","2.4720903238678815","7.634230398290981","15.971127074447793","8.336896676156812","88.20780042184495","2.967608633043514","33.561426591139224"
"0.099","309.20891803691984","300.8426002731108","58.111541221243215","2.4720903238678815","7.692600273110827","16.058918036919863","8.366317763809036","87.33469768474222","2.967608633043514","33.561426591139224"
"0.1","309.2958384417737","300.9004053650534","57.54657567611844","2.4720903238678815","7.750405365053439","16.14583844177372","8.39543307672028","86.47066914525051","2.967608633043514","33.561426591139224"
"0.101","309.3818966203363","300.95765137744417","56.98643487369054","2.4720903238678815","7.807651377444188","16.23189662033633","8.424245242892141","85.61563681456754","2.967608633043514","33.561426591139224"
"0.102","309.4671032188748","301.01434128324433","56.43127303335518","2.4720903238678815","7.864341283244357","16.31710321887482","8.452761935630463","84.76937297900662","2.967608633043514","33.561426591139224"
"0.103","309.55147081929994","301.07047574834985","55.88142731425137","2.4720903238678815","7.9204757483498724","16.40147081929996","8.480995070950087","83.93152401788257","2.967608633043514","33.561426591139224"
"0.104","309.6350040009065","301.1260642227607","55.336519560373745","2.4720903238678815","7.976064222760726","16.485004000906542","8.508939778145816","83.10223447466338","2.967608633043514","33.561426591139224"
"0.105","309.7177110916892","301.1811118260272","54.79651842588737","2.4720903238678815","8.0311118260272","16.567711091689205","8.536599265662005","82.28140913527734","2.967608633043514","33.561426591139224"
"0.106","309.79960029703733","301.23562366765475","54.26138947292202","2.4720903238678815","8.085623667654772","16.649600297037352","8.56397662938258","81.46895612600584","2.967608633043514","33.561426591139224"
"0.107","309.88067969973486","301.2896048471033","53.731095171602874","2.4720903238678815","8.139604847103328","16.73067969973488","8.59107485263155","80.66478691346802","2.967608633043514","33.561426591139224"
"0.108","309.9609572599609","301.34306045378787","53.20559490003575","2.4720903238678815","8.193060453787893","16.8109572599609","8.617896806173007","79.86881630462082","2.967608633043514","33.561426591139224"
"0.109","310.0404408152892","301.3959955670783","52.68484494430936","2.4720903238678815","8.245995567078296","16.890440815289196","8.6444452482109","79.08096244676574","2.967608633043514","33.561426591139224"
"0.11","310.1191381316512","301.44841520781875","52.16880264806605","2.4720903238678815","8.298415207818778","16.96913813165122","8.670722923832443","78.30114387645767","2.967608633043514","33.561426591139224"
"0.111","310.1970617896003","301.50031969010547","51.65782426700616","2.4720903238678815","8.350319690105493","17.04706178960032","8.696742099494827","77.528996573254","2.967608633043514","33.561426591139224"
"0.112","310.2742164023244","301.55171678058133","51.15162422049934","2.4720903238678815","8.401716780581353","17.124216402324407","8.722499621743054","76.7646141193575","2.967608633043514","33.561426591139224"
"0.113","310.35060971492595","301.6026111398725","50.65017882884149","2.4720903238678815","8.452611139872545","17.200609714925974","8.74799857505343","76.00790497958307","2.967608633043514","33.561426591139224"
"0.114","310.4262493783222","301.6530073915247","50.15346363434901","2.4720903238678815","8.503007391524704","17.276249378322234","8.77324198679753","75.25877931339046","2.967608633043514","33.561426591139224"
"0.115","310.5011429492449","301.70291012200323","49.6614534013338","2.4720903238678815","8.552910122003254","17.351142949244945","8.79823282724169","74.51714897489938","2.967608633043514","33.561426591139224"
"0.116","310.5752978902406","301.75232388069304","49.17412211613055","2.4720903238678815","8.602323880693064","17.425297890240643","8.822974009547579","73.78292751287283","2.967608633043514","33.561426591139224"
"0.117","310.64872156967004","301.80125317989837","48.691442987079654","2.4720903238678815","8.65125317989839","17.498721569670067","8.847468389771677","73.05603017073199","2.967608633043514","33.561426591139224"
"0.118","310.72142126170894","301.8497024948432","48.213388444537486","2.4720903238678815","8.699702494843223","17.571421261708963","8.87171876686574","72.33637388654294","2.967608633043514","33.561426591139224"
"0.119","310.79340478800674","301.89767704054117","47.73990692340476","2.4720903238678815","8.747677040541191","17.643404788006762","8.895727747465571","71.62388130555662","2.967608633043514","33.561426591139224"
"0.12","310.864679235286","301.9451812191666","47.27096926484023","2.4720903238678815","8.795181219166636","17.71467923528604","8.919498016119405","70.91847276088781","2.967608633043514","33.561426591139224"
"0.121","310.9352514348589","301.9922192006148","46.806551365706355","2.4720903238678815","8.842219200614807","17.785251434858935","8.943032234244129","70.22006927209922","2.967608633043514","33.561426591139224"
"0.122","311.0051283663483","302.0387954112958","46.34661957050753","2.4720903238678815","8.888795411295803","17.85512836634831","8.966332955052508","69.5285950698284","2.967608633043514","33.561426591139224"
"0.123","311.0743169207921","302.0849142473195","45.89113924314006","2.4720903238678815","8.934914247319512","17.924316920792137","8.989402673472625","68.84397611437417","2.967608633043514","33.561426591139224"
"0.124","311.14282390064295","302.13058007449587","45.440074766852376","2.4720903238678815","8.98058007449589","17.992823900642975","9.012243826147085","68.16614009572028","2.967608633043514","33.561426591139224"
"0.125","311.21065601976846","302.1757972283348","44.99338954427685","2.4720903238678815","9.025797228334795","18.060656019768487","9.034858791433692","67.4950164335151","2.967608633043514","33.561426591139224"
"0.126","311.2778199034513","302.2205700140461","44.55104599741958","2.4720903238678815","9.070570014046098","18.127819903451325","9.057249889405227","66.8305362770786","2.967608633043514","33.561426591139224"
"0.127","311.34432276793495","302.2649027201879","44.113024991490875","2.4720903238678815","9.1149027201879","18.194322767934977","9.079420047747078","66.17261274416641","2.967608633043514","33.561426591139224"
"0.128","311.4101721808613","302.30879961385494","43.679318987377656","2.4720903238678815","9.158799613854967","18.260172180861332","9.101372567006365","65.52114788745729","2.967608633043514","33.561426591139224"
"0.129","311.47537369243975","302.3522648931026","43.24986433200138","2.4720903238678815","9.202264893102608","18.32537369243977","9.12310879933716","64.8761015803102","2.967608633043514","33.561426591139224"
"0.13","311.53993374779355","302.3953027454386","42.82462450358025","2.4720903238678815","9.245302745438607","18.389933747793577","9.14463100235497","64.23740682553252","2.967608633043514","33.561426591139224"
"0.131","311.6038587156004","302.4379173283148","42.40356234667502","2.4720903238678815","9.287917328314848","18.453858715600404","9.165941387285557","63.60499800259763","2.967608633043514","33.561426591139224"
"0.132","311.6671548880912","302.48011276912695","41.98664007217758","2.4720903238678815","9.33011276912697","18.517154888091227","9.187042118964257","62.978810867665196","2.967608633043514","33.561426591139224"
"0.133","311.7298284810512","302.5218931652141","41.57381925734967","2.4720903238678815","9.371893165214146","18.57982848105121","9.207935315837062","62.35878255354905","2.967608633043514","33.561426591139224"
"0.134","311.79188563381916","302.56326258385974","41.16506084576713","2.4720903238678815","9.413262583859762","18.641885633819186","9.228623049959424","61.744851569752726","2.967608633043514","33.561426591139224"
"0.135","311.85333240928765","302.60422506229037","40.76032514738017","2.4720903238678815","9.45422506229039","18.70333240928767","9.249107346997278","61.13695780243912","2.967608633043514","33.561426591139224"
"0.136","311.91417479390327","302.6447846076768","40.35957183846904","2.4720903238678815","9.49478460767682","18.764174793903294","9.269390186226474","60.53504251444714","2.967608633043514","33.561426591139224"
"0.137","311.9744186976663","302.6849451971336","39.96275996165423","2.4720903238678815","9.534945197133595","18.824418697666317","9.289473500532722","59.93904834529367","2.967608633043514","33.561426591139224"
"0.138","312.034069954131","302.72471077771866","39.56984792592266","2.4720903238678815","9.574710777718678","18.884069954131007","9.309359176412329","59.34891931115139","2.967608633043514","33.561426591139224"
"0.139","312.0931343204052","302.764085266434","39.18079350659127","2.4720903238678815","9.614085266434017","18.94313432040525","9.329049053971232","58.764600804877674","2.967608633043514","33.561426591139224"
"0.14","312.15161747715086","302.8030725502255","38.795553845316135","2.4720903238678815","9.653072550225545","19.001617477150887","9.348544926925342","58.18603959600434","2.967608633043514","33.561426591139224"
"0.141","312.20952502858347","302.8416764859824","38.41408545011859","2.4720903238678815","9.691676485982441","19.059525028583494","9.367848542601052","57.6131838307224","2.967608633043514","33.561426591139224"
"0.142","312.2668625024726","302.8799009005382","38.036344195345464","2.4720903238678815","9.729900900538212","19.1168625024726","9.386961601934388","57.0459830319076","2.967608633043514","33.561426591139224"
"0.143","312.32363535014156","302.91774959066976","37.6622853217043","2.4720903238678815","9.76774959066978","19.17363535014158","9.4058857594718","56.4843880990966","2.967608633043514","33.561426591139224"
"0.144","312.3798519295046","302.95522501675873","37.29202302202225","2.4720903238678815","9.805225016758754","19.229851929504605","9.42462691274585","55.92822401660399","2.967608633043514","33.561426591139224"
"0.145","312.4355167480159","302.9923312618561","36.92546895422083","2.4720903238678815","9.842331261856145","19.285516748015937","9.443185486159791","55.37747818980215","2.967608633043514","33.561426591139224"
"0.146","312.4906340653085","303.02907245400587","36.562524974370945","2.4720903238678815","9.879072454005893","19.340634065308507","9.461561611302614","54.832146713644896","2.967608633043514","33.561426591139224"
"0.147","312.5452091670896","303.06545220837717","36.20315128725565","2.4720903238678815","9.91545220837719","19.395209167089604","9.479756958712414","54.292180013099376","2.967608633043514","33.561426591139224"
"0.148","312.5992472693141","303.1014741071512","35.847307822133416","2.4720903238678815","9.951474107151228","19.449247269314128","9.4977731621629","53.75752960415607","2.967608633043514","33.561426591139224"
"0.149","312.6527535181844","303.13714169952215","35.49495423266876","2.4720903238678815","9.98714169952217","19.50275351818442","9.51561181866225","53.22814809386237","2.967608633043514","33.561426591139224"
"0.15","312.70573299015024","303.1724585016964","35.14604989698114","2.4720903238678815","10.022458501696406","19.55573299015026","9.533274488453856","52.70398918030075","2.967608633043514","33.561426591139224"
"0.151","312.7581906919091","303.2074279968927","34.80055391764154","2.4720903238678815","10.057427996892727","19.6081906919091","9.550762695016374","52.18500765258696","2.967608633043514","33.561426591139224"
"0.152","312.81013156040564","303.24205363534276","34.4584251216304","2.4720903238678815","10.09205363534278","19.66013156040566","9.56807792506288","51.67115939089548","2.967608633043514","33.561426591139224"
"0.153","312.8615604628322","303.27633883428996","34.11962206041494","2.4720903238678815","10.126338834289982","19.71156046283221","9.585221628542229","51.162401366418955","2.967608633043514","33.561426591139224"
"0.154","312.91248219662856","303.31028697799076","33.78410300986957","2.4720903238678815","10.16028697799078","19.762482196628582","9.602195218637803","50.6586916414053","2.967608633043514","33.561426591139224"
"0.155","312.96290148948214","303.343901417714","33.45182597031453","2.4720903238678815","10.193901417714017","19.812901489482158","9.619000071768141","50.15998936913906","2.967608633043514","33.561426591139224"
"0.156","313.0128229993275","303.37718547174075","33.122748666520465","2.4720903238678815","10.227185471740768","19.862822999327534","9.635637527586766","49.666254793946756","2.967608633043514","33.561426591139224"
"0.157","313.062251314347","303.4101424253647","32.79682854769476","2.4720903238678815","10.260142425364734","19.91225131434703","9.652108888982298","49.17744925119319","2.967608633043514","33.561426591139224"
