"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.034","299.3192971499795","293.9895262335478","27.554044815660745","8.521187988889317","0.8395262335478151","6.1692971499795135","5.329770916431698","138.05558233681657","1.8592103665620874","23.71472357291259"
"0.035","299.4563281798637","294.0169247020323","27.257669756681935","8.521187988889317","0.8669247020323496","6.306328179863726","5.439403477831377","136.01728239014622","1.8592103665620874","23.71472357291259"
"0.036","299.59133136375016","294.0440330361643","26.953709876265748","8.521187988889317","0.8940330361643305","6.44133136375018","5.54729832758585","134.01129015852447","1.8592103665620874","23.71472357291259"
"0.037","299.7243407756558","294.07084502156187","26.64344375964447","8.521187988889317","0.9208450215618882","6.5743407756557986","5.65349575409391","132.03685659586446","1.8592103665620874","23.71472357291259"
"0.038","299.8553898994441","294.0973512992519","26.328465440979016","8.521187988889317","0.9473512992519204","6.705389899444128","5.758038600192208","130.09318516370584","1.8592103665620874","23.71472357291259"
"0.039","299.9845122189784","294.1235425102614","26.01036895440302","8.521187988889317","0.9735425102614386","6.834512218978432","5.860969708716993","128.17947932359579","1.8592103665620874","23.71472357291259"
"0.04","300.1117317796786","294.1494221049833","25.68924319033158","8.521187988889317","0.9994221049832959","6.961731779678644","5.962309674695348","126.29535617065572","1.8592103665620874","23.71472357291259"
"0.041","300.23707389192344","294.17499181707365","25.365378761530337","8.521187988889317","1.0249918170736692","7.087073891923467","6.062082074849798","124.44037736401637","1.8592103665620874","23.71472357291259"
"0.042","300.36057698979096","294.20023556938514","25.041159110314766","8.521187988889317","1.0502355693851655","7.2105769897909795","6.160341420405814","122.61352942532285","1.8592103665620874","23.71472357291259"
"0.043","300.4822725727316","294.2251466960868","24.717861817525772","8.521187988889317","1.075146696086847","7.332272572731597","6.25712587664475","120.81410278170782","1.8592103665620874","23.71472357291259"
"0.044","300.60219214019577","294.24971853134787","24.39676446401336","8.521187988889317","1.0997185313478894","7.452192140195791","6.352473608847902","119.04138786030495","1.8592103665620874","23.71472357291259"
"0.045","300.7203374044063","294.2739867109982","24.07419974249933","8.521187988889317","1.1239867109982242","7.5703374044063025","6.446350693408078","117.29601537233589","1.8592103665620874","23.71472357291259"
"0.046","300.83674241289475","294.29794095060674","23.751868233125606","8.521187988889317","1.1479409506067668","7.686742412894773","6.538801462288006","115.57716109335391","1.8592103665620874","23.71472357291259"
"0.047","300.9514405227603","294.32157194624483","23.4313558994063","8.521187988889317","1.1715719462448533","7.801440522760345","6.629868576515491","113.88403186510759","1.8592103665620874","23.71472357291259"
"0.048","301.06445943203306","294.3448784305833","23.11330925979746","8.521187988889317","1.1948784305833442","7.914459432033084","6.71958100144974","112.2160891606358","1.8592103665620874","23.71472357291259"
"0.049","301.1758258188728","294.36786066196964","22.798197499910202","8.521187988889317","1.2178606619696666","8.025825818872818","6.807965156903151","110.57284178004764","1.8592103665620874","23.71472357291259"
"0.05","301.28555390529027","294.3905375325498","22.48432395684631","8.521187988889317","1.2405375325498085","8.135553905290294","6.895016372740486","108.95437655098156","1.8592103665620874","23.71472357291259"
"0.051","301.3936772167765","294.4128990573938","22.17334841550837","8.521187988889317","1.2628990573938381","8.243677216776518","6.98077815938268","107.35988452318104","1.8592103665620874","23.71472357291259"
"0.052","301.5002219558137","294.43494620644015","21.865657351681875","8.521187988889317","1.2849462064401678","8.350221955813709","7.065275749373541","105.78889657057582","1.8592103665620874","23.71472357291259"
"0.053","301.6052143248841","294.4566799496268","21.561637241215976","8.521187988889317","1.3066799496268118","8.455214324884139","7.148534375257327","104.24094356708731","1.8592103665620874","23.71472357291259"
"0.054","301.70867178080994","294.4781070774905","21.260907758382928","8.521187988889317","1.3281070774905288","8.55867178080996","7.2305647033194305","102.71582720403181","1.8592103665620874","23.71472357291259"
"0.055","301.81060515219514","294.4992387919212","20.962507428921526","8.521187988889317","1.3492387919212092","8.66060515219516","7.311366360273951","101.21355442157943","1.8592103665620874","23.71472357291259"
"0.056","301.9110480446934","294.52007113574035","20.66747182351719","8.521187988889317","1.3700711357403748","8.761048044693439","7.390976908953064","99.7334268476604","1.8592103665620874","23.71472357291259"
"0.057","302.01002391579857","294.5406069057897","20.375946743024542","8.521187988889317","1.3906069057896957","8.860023915798592","7.469417010008897","98.27506035728857","1.8592103665620874","23.71472357291259"
"0.058","302.1075562230041","294.56084889891065","20.088077988293662","8.521187988889317","1.4108488989106718","8.957556223004133","7.546707324093461","96.83807082547996","1.8592103665620874","23.71472357291259"
"0.059","302.2036598892409","294.5808037422603","19.803455082715118","8.521187988889317","1.4308037422603093","9.053659889240919","7.6228561469806095","95.42230401634708","1.8592103665620874","23.71472357291259"
"0.06","302.2983564235364","294.60047510715265","19.522096827331552","8.521187988889317","1.4504751071526698","9.148356423536427","7.697881316383757","94.02742828927299","1.8592103665620874","23.71472357291259"
"0.061","302.3916708775473","294.61986507496835","19.24425292953856","8.521187988889317","1.469865074968368","9.241670877547335","7.771805802578967","92.6530165785039","1.8592103665620874","23.71472357291259"
"0.062","302.4836253162697","294.63897706750237","18.969978428085597","8.521187988889317","1.4889770675023897","9.333625316269718","7.844648248767328","91.29872226771249","1.8592103665620874","23.71472357291259"
"0.063","302.5742418046994","294.65781450655","18.699328361676635","8.521187988889317","1.5078145065500053","9.42424180469942","7.916427298149415","89.964198740581","1.8592103665620874","23.71472357291259"
"0.064","302.663524292368","294.6763824563151","18.431850475876672","8.521187988889317","1.5263824563151047","9.513524292368004","7.987141836052899","88.64946672121295","1.8592103665620874","23.71472357291259"
"0.065","302.751501767159","294.6946837109406","18.16779367326035","8.521187988889317","1.5446837109406033","9.60150176715905","8.056818056218447","87.35403921286647","1.8592103665620874","23.71472357291259"
"0.066","302.83819480235746","294.7127218274652","17.907171219681004","8.521187988889317","1.562721827465225","9.688194802357486","8.125472974892261","86.07759984772814","1.8592103665620874","23.71472357291259"
"0.067","302.92362356326583","294.73050039991665","17.649984956137814","8.521187988889317","1.580500399916673","9.773623563265858","8.193123163349185","84.81984053093822","1.8592103665620874","23.71472357291259"
"0.068","303.00780678789357","294.7480229837558","17.3962141906577","8.521187988889317","1.5980229837558113","9.857806787893594","8.259783804137783","83.5804789869799","1.8592103665620874","23.71472357291259"
"0.069","303.09075924449377","294.7652930271768","17.14577555982487","8.521187988889317","1.6152930271768469","9.94075924449379","8.325466217316944","82.35930475214478","1.8592103665620874","23.71472357291259"
"0.07","303.17250228092945","294.78231415616165","16.89868957395447","8.521187988889317","1.6323141561616694","10.022502280929473","8.390188124767803","81.15598833938168","1.8592103665620874","23.71472357291259"
"0.071","303.25305440926064","294.7990899200655","16.654931973989733","8.521187988889317","1.649089920065535","10.103054409260665","8.45396448919513","79.97025156053242","1.8592103665620874","23.71472357291259"
"0.072","303.3324339541863","294.8156238631815","16.414475542869695","8.521187988889317","1.6656238631815086","10.182433954186308","8.5168100910048","78.8018196167587","1.8592103665620874","23.71472357291259"
"0.073","303.4106558124591","294.8319189670544","16.17728774635907","8.521187988889317","1.6819189670544006","10.260655812459106","8.578736845404705","77.65047097928021","1.8592103665620874","23.71472357291259"
"0.074","303.4877350001774","294.8479782609491","15.943333315531163","8.521187988889317","1.697978260949128","10.337735000177418","8.63975673922829","76.51598278764698","1.8592103665620874","23.71472357291259"
"0.075","303.56368955512755","294.8638053213256","15.712576360006096","8.521187988889317","1.7138053213255944","10.413689555127576","8.699884233801981","75.39808617537882","1.8592103665620874","23.71472357291259"
"0.076","303.63853540261886","294.8794033882805","15.484976629836638","8.521187988889317","1.7294033882805024","10.48853540261888","8.759132014338377","74.29654529768821","1.8592103665620874","23.71472357291259"
"0.077","303.71228809963344","294.8947756657043","15.26049078545384","8.521187988889317","1.74477566570431","10.562288099633463","8.817512433929153","73.21113048461406","1.8592103665620874","23.71472357291259"
"0.078","303.7849649546518","294.9099250779985","15.039137063399721","8.521187988889317","1.7599250779985027","10.63496495465182","8.875039876653318","72.1415743058683","1.8592103665620874","23.71472357291259"
"0.079","303.8565807957543","294.9248547557524","14.82086618123958","8.521187988889317","1.7748547557524148","10.706580795754348","8.931726040001934","71.08765928048452","1.8592103665620874","23.71472357291259"
"0.08","303.92715040802034","294.93956775601373","14.605635690963936","8.521187988889317","1.7895677560137528","10.777150408020361","8.987582652006608","70.04916735968325","1.8592103665620874","23.71472357291259"
"0.081","303.99668853352273","294.9540670622882","14.393409978956697","8.521187988889317","1.8040670622881976","10.846688533522752","9.042621471234554","69.02587992696392","1.8592103665620874","23.71472357291259"
"0.082","304.0652100688131","294.9683556581806","14.18415629336323","8.521187988889317","1.8183556581806215","10.91521006881311","9.096854410632488","68.01757549558619","1.8592103665620874","23.71472357291259"
"0.083","304.1327328952301","294.9824368044818","13.977868602828494","8.521187988889317","1.8324368044818016","10.982732895230129","9.150296090748327","67.02398223880756","1.8592103665620874","23.71472357291259"
"0.084","304.19926996884993","294.99631326477447","13.774500917161276","8.521187988889317","1.8463132647744942","11.049269968849956","9.202956704075461","66.04491065673432","1.8592103665620874","23.71472357291259"
"0.085","304.26483582387255","295.00998794211523","13.57402210886903","8.521187988889317","1.8599879421152536","11.114835823872568","9.254847881757314","65.08014450194217","1.8592103665620874","23.71472357291259"
"0.086","304.3294448093566","295.02346370641044","13.376401049436026","8.521187988889317","1.8734637064104618","11.179444809356596","9.305981102946134","64.12947035284247","1.8592103665620874","23.71472357291259"
"0.087","304.39311108921964","295.03674339441665","13.181606609246046","8.521187988889317","1.8867433944166692","11.243111089219667","9.356367694802998","63.19267761368234","1.8592103665620874","23.71472357291259"
"0.088","304.4558486422379","295.04982980974034","12.9896076576415","8.521187988889317","1.8998298097403676","11.305848642237947","9.40601883249758","62.26955851454868","1.8592103665620874","23.71472357291259"
"0.089","304.5176712620467","295.0627257228378","12.800373062923427","8.521187988889317","1.9127257228378198","11.367671262046713","9.454945539208893","61.3599081113545","1.8592103665620874","23.71472357291259"
"0.09","304.5785925571398","295.07543387101555","12.613871692283283","8.521187988889317","1.9254338710155707","11.428592557139837","9.503158686124266","60.46352428585809","1.8592103665620874","23.71472357291259"
"0.091","304.63862595086994","295.0879569584302","12.430072411871151","8.521187988889317","1.9379569584302203","11.48862595086996","9.55066899243974","59.5802077456554","1.8592103665620874","23.71472357291259"
"0.092","304.6977809693097","295.1002973878645","12.24890291299289","8.521187988889317","1.9502973878645093","11.547780969309713","9.597483581445204","58.70982605380238","1.8592103665620874","23.71472357291259"
"0.093","304.75607097960443","295.11245781986884","12.070335543266992","8.521187988889317","1.9624578198688596","11.606070979604453","9.643613159735594","57.852180152176054","1.8592103665620874","23.71472357291259"
"0.094","304.8135094438698","295.124440902083","11.894345756195435","8.521187988889317","1.9744409020830176","11.663509443869827","9.68906854178681","57.00706897691944","1.8592103665620874","23.71472357291259"
"0.095","304.8701085155882","295.1362491678181","11.720896542783521","8.521187988889317","1.98624916781813","11.720108515588208","9.733859347770078","56.17431366881181","1.8592103665620874","23.71472357291259"
"0.096","304.92588012181875","295.1478851142521","11.549950435141909","8.521187988889317","1.997885114252142","11.775880121818773","9.77799500756663","55.35373890652373","1.8592103665620874","23.71472357291259"
"0.097","304.9808359631974","295.1593512024306","11.381469506372923","8.521187988889317","2.0093512024306506","11.830835963197444","9.821484760766793","54.545172906634036","1.8592103665620874","23.71472357291259"
"0.098","305.03498751393704","295.17064985726597","11.215415370661503","8.521187988889317","2.020649857265994","11.884987513937062","9.864337656671069","53.748447423609704","1.8592103665620874","23.71472357291259"
"0.099","305.08834602182725","295.1817834675378","11.051749183238826","8.521187988889317","2.031783467537821","11.938346021827272","9.90656255428945","52.963397749818526","1.8592103665620874","23.71472357291259"
"0.1","305.14092250823455","295.1927543858928","10.890431640395946","8.521187988889317","2.042754385892806","11.990922508234576","9.94816812234177","52.18986271552275","1.8592103665620874","23.71472357291259"
"0.101","305.19273076097204","295.2035651513262","10.731455528766674","8.521187988889317","2.053565151326211","12.042730760972063","9.989165609645852","51.42763318153527","1.8592103665620874","23.71472357291259"
"0.102","305.24378730978844","295.2142184873598","10.57484545873649","8.521187988889317","2.064218487359824","12.093787309788468","10.029568822428644","50.676452461053465","1.8592103665620874","23.71472357291259"
"0.103","305.29409800170924","295.22471630409086","10.420511863108004","8.521187988889317","2.0747163040908845","12.144098001709267","10.069381697618383","49.93624735829943","1.8592103665620874","23.71472357291259"
"0.104","305.3436736989354","295.23506086512947","10.268421721298182","8.521187988889317","2.085060865129492","12.193673698935413","10.108612833805921","49.20685800738063","1.8592103665620874","23.71472357291259"
"0.105","305.3925250878147","295.245254401712","10.118542103782602","8.521187988889317","2.0952544017119976","12.242525087814727","10.147270686102729","48.488127209988114","1.8592103665620874","23.71472357291259"
"0.106","305.4406626788426","295.2552991127011","9.970840172063618","8.521187988889317","2.1052991127011182","12.290662678842637","10.185363566141518","47.779900435384874","1.8592103665620874","23.71472357291259"
"0.107","305.4880968066614","295.2651971645859","9.825283178684003","8.521187988889317","2.115197164585936","12.33809680666144","10.222899642075504","47.082025820419595","1.8592103665620874","23.71472357291259"
"0.108","305.5348376300607","295.27495069148205","9.68183846721331","8.521187988889317","2.12495069148207","12.384837630060701","10.259886938578632","46.39435416952239","1.8592103665620874","23.71472357291259"
"0.109","305.58089513197734","295.28456179513137","9.540473472275153","8.521187988889317","2.1345617951313898","12.430895131977366","10.296333336845976","45.71673895469743","1.8592103665620874","23.71472357291259"
"0.11","305.6262791194953","295.29403254490234","9.401155719492635","8.521187988889317","2.144032544902359","12.476279119495302","10.332246574592943","45.0490363155377","1.8592103665620874","23.71472357291259"
"0.111","305.67100223050346","295.30336512829024","9.263893103084229","8.521187988889317","2.153365128290261","12.521002230503484","10.367637102213223","44.391051957240464","1.8592103665620874","23.71472357291259"
"0.112","305.7150724366621","295.3125614756475","9.128633454715782","8.521187988889317","2.1625614756475215","12.565072436662149","10.402510961014627","43.74267355918452","1.8592103665620874","23.71472357291259"
"0.113","305.75849896995567","295.3216235568419","8.995343936276186","8.521187988889317","2.1716235568419506","12.60849896995569","10.43687541311374","43.10376610334558","1.8592103665620874","23.71472357291259"
"0.114","305.8012911556324","295.3305533228386","8.863995405790774","8.521187988889317","2.180553322838648","12.651291155632407","10.470737832793759","42.47419248628589","1.8592103665620874","23.71472357291259"
"0.115","305.8434581564956","295.33935269290004","8.734558991959602","8.521187988889317","2.1893526929000586","12.693458156495637","10.504105463595579","41.85381803534227","1.8592103665620874","23.71472357291259"
"0.116","305.88500897290356","295.3480235545863","8.607006094125609","8.521187988889317","2.198023554586314","12.735008972903586","10.536985418317272","41.24251050863563","1.8592103665620874","23.71472357291259"
"0.117","305.9259524427691","295.3565677637551","8.481308382247335","8.521187988889317","2.2065677637551175","12.775952442769096","10.569384679013979","40.640140095073","1.8592103665620874","23.71472357291259"
"0.118","305.9662972415603","295.36498714456144","8.357437796985323","8.521187988889317","2.214987144561462","12.816297241560335","10.601310096998873","40.046579414329564","1.8592103665620874","23.71472357291259"
"0.119","306.00605188229997","295.37328348945806","8.235366549592982","8.521187988889317","2.2232834894580833","12.856051882299994","10.63276839284191","39.46170351687204","1.8592103665620874","23.71472357291259"
"0.12","306.0452267491423","295.3814588083232","8.115079069984859","8.521187988889317","2.231458808323225","12.895226749142296","10.66376794081907","38.88535670729329","1.8592103665620874","23.71472357291259"
"0.121","306.0838312978826","295.38951498550244","7.996555558702312","8.521187988889317","2.239514985502467","12.933831297882648","10.694316312380181","38.31739821641321","1.8592103665620874","23.71472357291259"
"0.122","306.12187211228365","295.3974535416948","7.879760567129779","8.521187988889317","2.2474535416948243","12.971872112283677","10.724418570588853","37.75773391122833","1.8592103665620874","23.71472357291259"
"0.123","306.1593573450205","295.4052761780005","7.7646690896744985","8.521187988889317","2.2552761780005426","13.009357345020533","10.75408116701999","37.20624384338912","1.8592103665620874","23.71472357291259"
"0.124","306.1962950042851","295.4129845660181","7.6512564968788865","8.521187988889317","2.262984566018133","13.046295004285128","10.783310438266994","36.66281020229427","1.8592103665620874","23.71472357291259"
"0.125","306.23269295378736","295.4205803478439","7.539498535511484","8.521187988889317","2.270580347843918","13.082692953787387","10.812112605943469","36.127317315058676","1.8592103665620874","23.71472357291259"
"0.126","306.2685589127538","295.42806513607263","7.429371328476009","8.521187988889317","2.278065136072655","13.118558912753826","10.840493776681171","35.59965164655161","1.8592103665620874","23.71472357291259"
"0.127","306.3039004559289","295.4354405137968","7.320851374906852","8.521187988889317","2.2854405137968","13.15390045592892","10.86845994213212","35.07970179935768","1.8592103665620874","23.71472357291259"
"0.128","306.338725013574","295.4427080346069","7.2139155501008645","8.521187988889317","2.2927080346069033","13.188725013574015","10.896016978967111","34.56735851380419","1.8592103665620874","23.71472357291259"
"0.129","306.373040183855","295.44986928022195","7.108540931212701","8.521187988889317","2.2998692802219693","13.223040183855005","10.923170903633036","34.06250993148685","1.8592103665620874","23.71472357291259"
"0.13","306.4068571754315","295.4569264955884","7.004702876424744","8.521187988889317","2.3069264955884137","13.256857175431549","10.949930679843135","33.564989398119884","1.8592103665620874","23.71472357291259"
"0.131","306.4401803671969","295.463880662829","6.902380850310692","8.521187988889317","2.3138806628290354","13.29018036719691","10.976299704367875","33.074733760594626","1.8592103665620874","23.71472357291259"
"0.132","306.47301689620616","295.4707332700535","6.801553074037656","8.521187988889317","2.320733270053495","13.323016896206184","11.002283626152689","32.59163799313196","1.8592103665620874","23.71472357291259"
"0.133","306.50537377316647","295.47748577921504","6.702198134821629","8.521187988889317","2.327485779215067","13.355373773166491","11.027887993951424","32.115598932725185","1.8592103665620874","23.71472357291259"
"0.134","306.5372578824373","295.4841396261107","6.604294985941124","8.521187988889317","2.334139626110698","13.387257882437325","11.053118256326627","31.646515279134597","1.8592103665620874","23.71472357291259"
"0.135","306.5686759820298","295.4906962203808","6.507822946750821","8.521187988889317","2.340696220380835","13.41867598202981","11.077979761648976","31.18428759489813","1.8592103665620874","23.71472357291259"
"0.136","306.5996347036076","295.4971569455096","6.412761702663374","8.521187988889317","2.347156945509596","13.449634703607614","11.102477758098019","30.72881830531749","1.8592103665620874","23.71472357291259"
"0.137","306.6301405524862","295.50352315882475","6.3190913051494135","8.521187988889317","2.353523158824771","13.480140552486205","11.126617393661434","30.280011698472187","1.8592103665620874","23.71472357291259"
"0.138","306.6601999076332","295.50979619149757","6.22679217176028","8.521187988889317","2.359796191497594","13.51019990763325","11.150403716135656","29.837773925207536","1.8592103665620874","23.71472357291259"
"0.139","306.68982103315767","295.5159777703077","6.135838703053196","8.521187988889317","2.3659777703077225","13.539821033157693","11.17384326284997","29.401983442819848","1.8592103665620874","23.71472357291259"
"0.14","306.7190101793484","295.52206920011713","6.046211655184379","8.521187988889317","2.372069200117153","13.569010179348425","11.196940979231272","28.972548305419608","1.8592103665620874","23.71472357291259"
"0.141","306.7477728398767","295.5280716274782","5.957894150346874","8.521187988889317","2.3780716274782208","13.597772839876711","11.21970121239849","28.549387690920973","1.8592103665620874","23.71472357291259"
"0.142","306.7761152172804","295.5339863479126","5.870867026465021","8.521187988889317","2.3839863479126393","13.626115217280415","11.242128869367775","28.13241036757102","1.8592103665620874","23.71472357291259"
"0.143","306.8040434233964","295.5398146382602","5.785111374375447","8.521187988889317","2.3898146382602476","13.654043423396445","11.264228785136197","27.721526442603057","1.8592103665620874","23.71472357291259"
"0.144","306.8315634810205","295.5455577570268","5.700608532606566","8.521187988889317","2.395557757026836","13.681563481020532","11.286005723993696","27.316647337844522","1.8592103665620874","23.71472357291259"
"0.145","306.8586813255646","295.5512169447315","5.617340082130795","8.521187988889317","2.401216944731516","13.708681325564612","11.307464380833096","26.917685765361412","1.8592103665620874","23.71472357291259"
"0.146","306.8854028067159","295.556793424255","5.535287841048557","8.521187988889317","2.4067934242549995","13.73540280671591","11.328609382460911","26.52455570308735","1.8592103665620874","23.71472357291259"
"0.147","306.9117336900954","295.5622884011872","5.454433859340497","8.521187988889317","2.4122884011871975","13.761733690095411","11.349445288908214","26.137172370451935","1.8592103665620874","23.71472357291259"
"0.148","306.93767965891584","295.5677030641746","5.374760413651529","8.521187988889317","2.4177030641746455","13.787679658915863","11.369976594741217","25.755452204014162","1.8592103665620874","23.71472357291259"
"0.149","306.963246315641","295.57303858526853","5.296250001983935","8.521187988889317","2.423038585268557","13.813246315641038","11.390207730372481","25.37931283308449","1.8592103665620874","23.71472357291259"
"0.15","306.98843918364327","295.57829612027246","5.218885338431392","8.521187988889317","2.4282961202724778","13.838439183643288","11.41014306337081","25.00867305537085","1.8592103665620874","23.71472357291259"
"0.151","307.01326370886284","295.5834768090902","5.1426493479266355","8.521187988889317","2.433476809090223","13.86326370886286","11.429786899772637","24.6434528125976","1.8592103665620874","23.71472357291259"
"0.152","307.03772526146594","295.5885817760731","5.067525161002777","8.521187988889317","2.4385817760731356","13.88772526146596","11.449143485392824","24.28357316613461","1.8592103665620874","23.71472357291259"
"0.153","307.0618291375032","295.59361213036834","4.993496108495492","8.521187988889317","2.443612130368365","13.911829137503219","11.468217007134854","23.92895627263833","1.8592103665620874","23.71472357291259"
"0.154","307.08558056056825","295.59856896626644","4.920545716281595","8.521187988889317","2.448568966266464","13.935580560568269","11.487011594301805","23.57952535967783","1.8592103665620874","23.71472357291259"
"0.155","307.1089846834564","295.60345336354874","4.848657700053991","8.521187988889317","2.4534533635487605","13.958984683456436","11.505531319907675","23.235204701354633","1.8592103665620874","23.71472357291259"
"0.156","307.1320465898228","295.6082663878357","4.77781596001023","8.521187988889317","2.4582663878357494","13.9820465898228","11.523780201987051","22.895919593953167","1.8592103665620874","23.71472357291259"
