"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.0","293.15","293.15","0.0","8.529954524025264","0.0","0.0","0.0","110.53973828384149","3.0156376000923024","11.05397382838415"
"0.001","293.25891182259767","293.1515738160409","3.1026794923309353","8.529954524025264","0.0015738160409455304","0.10891182259769039","0.10733800655674486","107.30281299892675","3.0156376000923024","11.05397382838415"
"0.002","293.36471249638896","293.1559556249267","5.7873386107212355","8.529954524025264","0.005955624926741621","0.2147124963889837","0.2087568714622421","104.24438757524976","3.0156376000923024","11.05397382838415"
"0.003","293.46754932811876","293.16280676348435","8.097520261385398","8.529954524025264","0.01280676348437737","0.3175493281187869","0.3047425646344095","101.34980692124064","3.0156376000923024","11.05397382838415"
"0.004","293.56756686414","293.17180281842815","10.075038873255835","8.529954524025264","0.021802818428170667","0.41756686414004207","0.3957640457118714","98.60492891370782","3.0156376000923024","11.05397382838415"
"0.005","293.6649055241045","293.18263697287705","11.759552819803503","8.529954524025264","0.03263697287707146","0.5149055241045062","0.4822685512274347","95.99626651960656","3.0156376000923024","11.05397382838415"
"0.006","293.7596769167565","293.19507612624255","13.181340659475609","8.529954524025264","0.045076126242577175","0.6096769167565412","0.5646007905139641","93.51342455468401","3.0156376000923024","11.05397382838415"
"0.007","293.85200104265556","293.2088721403337","14.372670197694788","8.529954524025264","0.058872140333733114","0.7020010426555814","0.6431289023218483","91.14530128836294","3.0156376000923024","11.05397382838415"
"0.008","293.94199116949676","293.2238005398212","15.362874183606436","8.529954524025264","0.07380053982120671","0.7919911694967823","0.7181906296755756","88.88171161500517","3.0156376000923024","11.05397382838415"
"0.009","294.0297632334548","293.23962845015313","16.182335578000675","8.529954524025264","0.08962845015315679","0.8797632334548098","0.790134783301653","86.71213666718901","3.0156376000923024","11.05397382838415"
"0.01","294.1153994167542","293.2562254006752","16.848596308545893","8.529954524025264","0.10622540067521413","0.9653994167542237","0.8591740160790096","84.63016360473979","3.0156376000923024","11.05397382838415"
"0.011","294.1989919954248","293.27343094897105","17.382963112863763","8.529954524025264","0.12343094897107676","1.0489919954248421","0.9255610464537654","82.62817135517396","3.0156376000923024","11.05397382838415"
"0.012","294.28062573978286","293.29109874986403","17.80488877368043","8.529954524025264","0.14109874986405657","1.1306257397828858","0.9895269899188293","80.69919031278772","3.0156376000923024","11.05397382838415"
"0.013","294.3603581655028","293.3091551542085","18.124610985264553","8.529954524025264","0.1591551542085199","1.2103581655028393","1.0512030112943194","78.83926502194747","3.0156376000923024","11.05397382838415"
"0.014","294.43827722586997","293.3274484252443","18.362301007382484","8.529954524025264","0.1774484252443358","1.2882772258699902","1.1108288006256544","77.04116729951991","3.0156376000923024","11.05397382838415"
"0.015","294.514418978234","293.34596460033265","18.520658268353145","8.529954524025264","0.1959646003326725","1.3644189782340277","1.1684543779013552","75.30338872392363","3.0156376000923024","11.05397382838415"
"0.016","294.588860890324","293.36457891256225","18.61642399282573","8.529954524025264","0.21457891256227413","1.4388608903240083","1.2242819777617342","73.61983063130495","3.0156376000923024","11.05397382838415"
"0.017","294.6616453240672","293.3832591512754","18.654594574168186","8.529954524025264","0.2332591512754334","1.5116453240672172","1.2783861727917838","71.98824418275152","3.0156376000923024","11.05397382838415"
"0.018","294.73282406278","293.40194845298294","18.64329683606684","8.529954524025264","0.2519484529829583","1.5828240627800483","1.33087560979709","70.40535298434274","3.0156376000923024","11.05397382838415"
"0.019","294.802448121029","293.42059100483016","18.590513117528644","8.529954524025264","0.2705910048301803","1.6524481210290105","1.3818571161988302","68.86793550819839","3.0156376000923024","11.05397382838415"
"0.02","294.87055374065886","293.4391683057027","18.49947240444635","8.529954524025264","0.2891683057027308","1.720553740658886","1.4313854349561552","67.37434090505893","3.0156376000923024","11.05397382838415"
"0.021","294.93719278585473","293.45762278961695","18.378385066366718","8.529954524025264","0.3076227896169712","1.7871927858547565","1.4795699962377853","65.92126915761057","3.0156376000923024","11.05397382838415"
"0.022","295.0023985352537","293.47594115908896","18.229789939637158","8.529954524025264","0.325941159088984","1.8523985352537125","1.5264573761647284","64.50731569883554","3.0156376000923024","11.05397382838415"
"0.023","295.06621198063823","293.49409208670056","18.05854012378859","8.529954524025264","0.34409208670058433","1.916211980638252","1.5721198939376677","63.13029964372596","3.0156376000923024","11.05397382838415"
"0.024","295.1286685580431","293.5120558343275","17.86798312452902","8.529954524025264","0.36205583432752064","1.9786685580431254","1.6166127237156047","61.78855713959743","3.0156376000923024","11.05397382838415"
"0.025","295.18980143062674","293.52981782095037","17.660802487557703","8.529954524025264","0.37981782095039307","2.039801430626767","1.6599836096763738","60.48064839507132","3.0156376000923024","11.05397382838415"
"0.026","295.24964339419734","293.54736385450377","17.439625773590706","8.529954524025264","0.3973638545037943","2.099643394197358","1.7022795396935635","59.20515642616422","3.0156376000923024","11.05397382838415"
"0.027","295.30822886204083","293.56467398111903","17.207794554906286","8.529954524025264","0.4146739811190514","2.1582288620408576","1.7435548809218062","57.960441716518936","3.0156376000923024","11.05397382838415"
"0.028","295.36558729221895","293.5817404004134","16.967097780257063","8.529954524025264","0.43174040041344597","2.21558729221897","1.7838468918055241","56.74538068647626","3.0156376000923024","11.05397382838415"
"0.029","295.4217478709399","293.59855487904224","16.71936618831296","8.529954524025264","0.44855487904226266","2.271747870939919","1.8231929918976562","55.55884489792797","3.0156376000923024","11.05397382838415"
"0.03","295.4767384118865","293.61511170872717","16.466097593488485","8.529954524025264","0.46511170872719276","2.326738411886538","1.8616267031593452","54.39982345000957","3.0156376000923024","11.05397382838415"
"0.031","295.53058484080145","293.63140868529683","16.208328306856856","8.529954524025264","0.48140868529685577","2.3805848408014754","1.8991761555046196","53.267468046456734","3.0156376000923024","11.05397382838415"
"0.032","295.58331199087274","293.64744559783765","15.946831558599115","8.529954524025264","0.4974455978376682","2.4333119908727667","1.9358663930350986","52.161023447924435","3.0156376000923024","11.05397382838415"
"0.033","295.6349434178072","293.66322457996483","15.682071364958574","8.529954524025264","0.5132245799648558","2.4849434178072443","1.9717188378423884","51.07984364176346","3.0156376000923024","11.05397382838415"
"0.034","295.68550114933805","293.678750585638","15.414140038565165","8.529954524025264","0.5287505856380221","2.5355011493380744","2.0067505637000522","50.02341374483849","3.0156376000923024","11.05397382838415"
"0.035","295.7350057450145","293.69401995782147","15.144079807341768","8.529954524025264","0.5440199578214902","2.5850057450145414","2.0409857871930512","48.99100347270797","3.0156376000923024","11.05397382838415"
"0.036","295.78348174439293","293.7090232540342","14.873720885716466","8.529954524025264","0.5590232540342299","2.6334817443929524","2.0744584903587224","47.981588050276706","3.0156376000923024","11.05397382838415"
"0.037","295.8309537194732","293.7237649324874","14.603289549290821","8.529954524025264","0.5737649324874496","2.680953719473223","2.1071887869857733","46.994560918569626","3.0156376000923024","11.05397382838415"
"0.038","295.8774453382226","293.7382440609172","14.333607173557539","8.529954524025264","0.5882440609172477","2.727445338222651","2.1392012773054034","46.029180223764946","3.0156376000923024","11.05397382838415"
"0.039","295.9229802686088","293.75245970705953","14.065495134059347","8.529954524025264","0.6024597070595519","2.772980268608819","2.1705205615492673","45.084704112027204","3.0156376000923024","11.05397382838415"
"0.04","295.967582178599","293.76641093865015","13.799774806338974","8.529954524025264","0.6164109386501764","2.817582178599025","2.201171239948849","44.16039072952606","3.0156376000923024","11.05397382838415"
