"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.032","297.35461817763655","294.09281642599296","32.16971295439407","6.894938954740901","0.9428164259929872","4.204618177636576","3.2618017516435884","92.00857139285505","2.979222447621579","18.91849013747347"
"0.033","297.44573898698246","294.12476049590964","31.730195538825683","6.894938954740901","0.9747604959096634","4.295738986982485","3.3209784910728217","90.24556468800878","2.979222447621579","18.91849013747347"
"0.034","297.5351086715493","294.156273241243","31.281097906276045","6.894938954740901","1.0062732412430364","4.385108671549347","3.37883543030631","88.52187776685793","2.979222447621579","18.91849013747347"
"0.035","297.6227690920722","294.1873437122199","30.82474837944119","6.894938954740901","1.037343712219922","4.4727690920722125","3.4354253798522905","86.83593728688636","2.979222447621579","18.91849013747347"
"0.036","297.70876209425273","294.2179591394523","30.363654504837996","6.894938954740901","1.0679591394523413","4.5587620942527565","3.490802954800415","85.18611614308335","2.979222447621579","18.91849013747347"
"0.037","297.79312264408765","294.24811484947924","29.89931946236993","6.894938954740901","1.0981148494792592","4.6431226440876685","3.5450077946084093","83.57123338782628","2.979222447621579","18.91849013747347"
"0.038","297.8758710011914","294.2778234750749","29.431099450503098","6.894938954740901","1.1278234750749334","4.725871001191422","3.5980475261164884","81.99106180057936","2.979222447621579","18.91849013747347"
"0.039","297.95705791524136","294.30706176879545","28.96280190514517","6.894938954740901","1.1570617687954723","4.807057915241387","3.6499961464459147","80.44339684249539","2.979222447621579","18.91849013747347"
"0.04","298.0367217422293","294.33582106788805","28.496424910813403","6.894938954740901","1.185821067888071","4.8867217422293265","3.7009006743412556","78.9268377205816","2.979222447621579","18.91849013747347"
"0.041","298.1148943206754","294.3641004869632","28.033004432634243","6.894938954740901","1.2141004869632184","4.964894320675398","3.75079383371218","77.44040951677542","2.979222447621579","18.91849013747347"
"0.042","298.19156918378667","294.3919448507412","27.567921745228432","6.894938954740901","1.2419448507412199","5.041569183786692","3.7996243330454718","75.98564031935229","2.979222447621579","18.91849013747347"
"0.043","298.2668013156414","294.41932565400856","27.105629597385814","6.894938954740901","1.2693256540085827","5.116801315641396","3.8474756616328136","74.56004279659304","2.979222447621579","18.91849013747347"
"0.044","298.34062268327347","294.4462418580193","26.647182925614743","6.894938954740901","1.2962418580193003","5.190622683273489","3.8943808252541885","73.16263363289141","2.979222447621579","18.91849013747347"
"0.045","298.4130647039427","294.47269317037427","26.193546591928225","6.894938954740901","1.3226931703742935","5.263064703942746","3.9403715335684524","71.7924681269727","2.979222447621579","18.91849013747347"
"0.046","298.48414215187915","294.49870189246144","25.742958678467858","6.894938954740901","1.348701892461463","5.334142151879178","3.9854402594177145","70.44977052961445","2.979222447621579","18.91849013747347"
"0.047","298.5538930491438","294.5242587655174","25.297466172251006","6.894938954740901","1.3742587655174248","5.403893049143846","4.029634283626422","69.13313223988133","2.979222447621579","18.91849013747347"
"0.048","298.62234709836946","294.54936582483913","24.857753012272497","6.894938954740901","1.3993658248391512","5.472347098369482","4.072981273530331","67.84172898629579","2.979222447621579","18.91849013747347"
"0.049","298.6895340021892","294.57402510572354","24.42450313754307","6.894938954740901","1.4240251057235582","5.539534002189214","4.115508896465656","66.57473649736674","2.979222447621579","18.91849013747347"
"0.05","298.75545315836126","294.59825884484894","23.995502920436138","6.894938954740901","1.448258844848965","5.605453158361286","4.157194313512321","65.33283519532783","2.979222447621579","18.91849013747347"
"0.051","298.82014127158897","294.622064409897","23.572105795069547","6.894938954740901","1.4720644098970297","5.670141271588989","4.198076861691959","64.11485314280033","2.979222447621579","18.91849013747347"
"0.052","298.88362558305715","294.6454454769784","23.154760351833374","6.894938954740901","1.495445476978432","5.733625583057176","4.238180106078744","62.92008828380471","2.979222447621579","18.91849013747347"
"0.053","298.9459315313997","294.66840692379327","22.743742832242333","6.894938954740901","1.5184069237932931","5.795931531399731","4.277524607606438","61.747928062386826","2.979222447621579","18.91849013747347"
"0.054","299.0070738605748","294.6909598199178","22.338399463781116","6.894938954740901","1.5409598199178163","5.857073860574815","4.316114040656998","60.59826301053464","2.979222447621579","18.91849013747347"
"0.055","299.06707802872705","294.7131090317559","21.939008184635895","6.894938954740901","1.5631090317559142","5.917078028727076","4.353968996971162","59.470479654485736","2.979222447621579","18.91849013747347"
"0.056","299.12596952983915","294.73485940496266","21.545850049458295","6.894938954740901","1.5848594049626854","5.975969529839176","4.391110124876491","58.36396283463033","2.979222447621579","18.91849013747347"
"0.057","299.1837720096011","294.75621685529524","21.159045384540605","6.894938954740901","1.6062168552952585","6.033772009601137","4.427555154305878","57.27818433682772","2.979222447621579","18.91849013747347"
"0.058","299.2404961894257","294.7771889083442","20.778170515657166","6.894938954740901","1.6271889083442375","6.090496189425721","4.463307281081484","56.21304895042677","2.979222447621579","18.91849013747347"
"0.059","299.2961617663351","294.7977819717085","20.40317956426179","6.894938954740901","1.6477819717085254","6.146161766335126","4.498379794626601","55.168160753945514","2.979222447621579","18.91849013747347"
"0.06","299.3507939269004","294.81800176921513","20.034257714407886","6.894938954740901","1.6680017692151523","6.200793926900417","4.5327921576852646","54.14293990894478","2.979222447621579","18.91849013747347"
"0.061","299.40441367515575","294.83785454566305","19.671414101471782","6.894938954740901","1.6878545456630718","6.254413675155774","4.566559129492703","53.13694670497552","2.979222447621579","18.91849013747347"
"0.062","299.45703902120556","294.85734661608035","19.314561730459445","6.894938954740901","1.7073466160803719","6.307039021205583","4.599692405125211","52.1498327196995","2.979222447621579","18.91849013747347"
"0.063","299.50868788642003","294.87648429757695","18.963610757225524","6.894938954740901","1.7264842975769739","6.358687886420057","4.632203588843083","51.18125223638916","2.979222447621579","18.91849013747347"
"0.064","299.559381027158","294.8952738407613","18.618562364704303","6.894938954740901","1.7452738407613424","6.40938102715802","4.664107186396677","50.23077309647364","2.979222447621579","18.91849013747347"
"0.065","299.6091374825997","294.9137215365226","18.279362599880642","6.894938954740901","1.7637215365226098","6.459137482599715","4.695415946077105","49.298015500002435","2.979222447621579","18.91849013747347"
"0.066","299.6579734568257","294.93183301451074","17.945938337632015","6.894938954740901","1.7818330145107666","6.5079734568257095","4.726140442314943","48.382664411166125","2.979222447621579","18.91849013747347"
"0.067","299.70590297325913","294.9496134111925","17.618200183915178","6.894938954740901","1.7996134111925244","6.555902973259151","4.756289562066627","47.48445506776365","2.979222447621579","18.91849013747347"
"0.068","299.75294444802785","294.96706905783407","17.296071636706074","6.894938954740901","1.8170690578340896","6.60294444802787","4.78587539019378","46.60302743488476","2.979222447621579","18.91849013747347"
"0.069","299.7991137331019","294.9842056940386","16.979458223763686","6.894938954740901","1.8342056940386442","6.649113733101899","4.814908039063255","45.73808024262622","2.979222447621579","18.91849013747347"
"0.07","299.8444268849678","295.00102880776444","16.66829641368622","6.894938954740901","1.8510288077644645","6.694426884967811","4.8433980772033465","44.889298631020665","2.979222447621579","18.91849013747347"
"0.071","299.88890087101595","295.0175434516528","16.36259279682463","6.894938954740901","1.867543451652807","6.7389008710159715","4.871357419363164","44.05632763318804","2.979222447621579","18.91849013747347"
"0.072","299.9325498363895","295.03375521370975","16.062217019716627","6.894938954740901","1.883755213709776","6.782549836389535","4.898794622679759","43.23891231298049","2.979222447621579","18.91849013747347"
"0.073","299.97538845212813","295.04966934673274","15.767087495576106","6.894938954740901","1.8996693467327646","6.825388452128152","4.9257191053953875","42.43677208001049","2.979222447621579","18.91849013747347"
"0.074","300.01743167184475","295.06529108044543","15.47713333443653","6.894938954740901","1.9152910804454564","6.86743167184477","4.9521405913993135","41.649617237986334","2.979222447621579","18.91849013747347"
"0.075","300.0586972229052","295.0806258763128","15.192343400099162","6.894938954740901","1.9306258763128312","6.908697222905232","4.978071346592401","40.87708235843607","2.979222447621579","18.91849013747347"
"0.076","300.0991981206522","295.09567866184574","14.912618898192704","6.894938954740901","1.9456786618457613","6.949198120652227","5.0035194588064655","40.118926486858726","2.979222447621579","18.91849013747347"
"0.077","300.1389487787098","295.1104544556035","14.637893702001747","6.894938954740901","1.9604544556034966","6.988948778709812","5.028494323106315","39.37486972337458","2.979222447621579","18.91849013747347"
"0.078","300.1779633787978","295.12495820044785","14.368102250352877","6.894938954740901","1.9749582004478725","7.0279633787978355","5.053005178349963","38.6446368218518","2.979222447621579","18.91849013747347"
"0.079","300.21625587073214","295.13919476354295","14.1031795476556","6.894938954740901","1.9891947635429688","7.066255870732164","5.077061107189195","37.92795718988952","2.979222447621579","18.91849013747347"
"0.08","300.2538399724244","295.15316893635537","13.843061163863695","6.894938954740901","2.0031689363553937","7.103839972424396","5.100671036069002","37.22456488883482","2.979222447621579","18.91849013747347"
"0.081","300.29072916988173","295.16688543465375","13.58768323452523","6.894938954740901","2.016885434653773","7.140729169881752","5.123843735227979","36.53419863377076","2.979222447621579","18.91849013747347"
"0.082","300.32693671720745","295.18034889850946","13.336982460725721","6.894938954740901","2.0303488985094873","7.176936717207468","5.146587818697981","35.856601793526686","2.979222447621579","18.91849013747347"
"0.083","300.36247022186683","295.19356373572396","13.090750252347334","6.894938954740901","2.0435637357239784","7.212470221866852","5.168906486142873","35.19167904299843","2.979222447621579","18.91849013747347"
"0.084","300.3973448601791","295.20653450396736","12.84898871399264","6.894938954740901","2.0565345039673844","7.247344860179112","5.190810356211728","34.53911402900926","2.979222447621579","18.91849013747347"
"0.085","300.4315726493197","295.2192656005682","12.611621664736958","6.894938954740901","2.069265600568201","7.281572649319742","5.212307048751541","33.898679739366955","2.979222447621579","18.91849013747347"
"0.086","300.46516518118","295.2317613415656","12.378568280139461","6.894938954740901","2.0817613415655956","7.315165181180021","5.233403839614425","33.27015941025213","2.979222447621579","18.91849013747347"
"0.087","300.4981337531643","295.2440259654915","12.149746615516506","6.894938954740901","2.0940259654915394","7.348133753164348","5.254107787672808","32.65334274215286","2.979222447621579","18.91849013747347"
"0.088","300.53048936819005","295.2560636333705","11.925073605978014","6.894938954740901","2.1060636333705247","7.380489368190069","5.274425734819545","32.04802589986141","2.979222447621579","18.91849013747347"
"0.089","300.56224273468763","295.2678784287199","11.704465066393368","6.894938954740901","2.117878428719905","7.412242734687652","5.294364305967747","31.454011512479152","2.979222447621579","18.91849013747347"
"0.09","300.5934042666003","295.2794743575498","11.487835691389137","6.894938954740901","2.1294743575498387","7.443404266600339","5.3139299090505006","30.871108673425223","2.979222447621579","18.91849013747347"
"0.091","300.6239917417582","295.2908560791195","11.27525505929043","6.894938954740901","2.140856079119544","7.473991741758198","5.333135662638654","30.29892655129208","2.979222447621579","18.91849013747347"
"0.092","300.65401432850905","295.3020273817703","11.066622248645217","6.894938954740901","2.152027381770324","7.504014328509072","5.351986946738748","29.73730486371716","2.979222447621579","18.91849013747347"
"0.093","300.6834802741812","295.31299191655273","10.861822455078709","6.894938954740901","2.1629919165527554","7.5334802741812155","5.37048835762846","29.186106677364148","2.979222447621579","18.91849013747347"
"0.094","300.71239984963916","295.32375347819396","10.66078697301009","6.894938954740901","2.173753478193987","7.562399849639178","5.388646371445191","28.64513905369389","2.979222447621579","18.91849013747347"
"0.095","300.74078310758244","295.3343157911971","10.46344753126732","6.894938954740901","2.1843157911971502","7.590783107582467","5.406467316385317","28.11421346165936","2.979222447621579","18.91849013747347"
"0.096","300.76863988254604","295.34468250984014","10.269736293225833","6.894938954740901","2.194682509840163","7.618639882546063","5.4239573727059","27.593145777654904","2.979222447621579","18.91849013747347"
"0.097","300.79597979089976","295.3548572181764","10.079585856717586","6.894938954740901","2.2048572181764143","7.645979790899787","5.441122572723373","27.081756285555194","2.979222447621579","18.91849013747347"
"0.098","300.8228122308486","295.3648434300347","9.89292925404925","6.894938954740901","2.214843430034705","7.672812230848649","5.457968800813944","26.57986967670336","2.979222447621579","18.91849013747347"
"0.099","300.84914782440734","295.3746448096798","9.709721123247164","6.894938954740901","2.2246448096798304","7.699147824407362","5.4745030147275315","26.087278664251983","2.979222447621579","18.91849013747347"
"0.1","300.87499656411023","295.3842648882093","9.52991049786533","6.894938954740901","2.2342648882093386","7.724996564110256","5.490731675900918","25.603790747626043","2.979222447621579","18.91849013747347"
"0.101","300.90036625885716","295.39370682572707","9.353417988647834","6.894938954740901","2.243706825727088","7.750366258857184","5.506659433130096","25.12926742885167","2.979222447621579","18.91849013747347"
"0.102","300.9252657037705","295.40297389641563","9.180182323775625","6.894938954740901","2.2529738964156536","7.775265703770515","5.522291807354861","24.66354422685125","2.979222447621579","18.91849013747347"
"0.103","300.94970349459254","295.41206930710734","9.010142941742743","6.894938954740901","2.2620693071073674","7.799703494592563","5.537634187485196","24.20646059400891","2.979222447621579","18.91849013747347"
"0.104","300.973688027686","295.4209961972845","8.843239991313112","6.894938954740901","2.2709961972845463","7.823688027686046","5.5526918304015","23.75785991616368","2.979222447621579","18.91849013747347"
"0.105","300.9972275000332","295.42975763907964","8.679414331509179","6.894938954740901","2.279757639079662","7.847227500033227","5.567469860953565","23.317589512640176","2.979222447621579","18.91849013747347"
"0.106","301.0203299092367","295.4383566372747","8.51860753167557","6.894938954740901","2.288356637274717","7.870329909236716","5.581973271961999","22.885500636206082","2.979222447621579","18.91849013747347"
"0.107","301.0430039814797","295.4467963291689","8.36076978223673","6.894938954740901","2.296796329168899","7.893003981479751","5.596207652310852","22.46142678157323","2.979222447621579","18.91849013747347"
"0.108","301.0652601597248","295.455080197419","8.205868319118963","6.894938954740901","2.305080197419045","7.9152601597248236","5.610179962305779","22.045160585753116","2.979222447621579","18.91849013747347"
"0.109","301.08710400644486","295.4632106491009","8.053831182214708","6.894938954740901","2.313210649100938","7.9371040064448835","5.623893357343945","21.636608042445005","2.979222447621579","18.91849013747347"
"0.11","301.10854306919606","295.4711904944362","7.90460574419285","6.894938954740901","2.321190494436223","7.958543069196082","5.637352574759859","21.23562801591593","2.979222447621579","18.91849013747347"
"0.111","301.1295847207766","295.47902248159977","7.758140297889895","6.894938954740901","2.329022481599793","7.979584720776643","5.65056223917685","20.84208272834946","2.979222447621579","18.91849013747347"
"0.112","301.1502361592266","295.4867092967194","7.614384056330437","6.894938954740901","2.336709296719448","8.000236159226631","5.663526862507183","20.455837759842588","2.979222447621579","18.91849013747347"
"0.113","301.1705044078281","295.49425356387627","7.47328715271351","6.894938954740901","2.3442535638762934","8.020504407828128","5.676250843951834","20.07676204841232","2.979222447621579","18.91849013747347"
"0.114","301.190396315105","295.5016578451041","7.334800640446701","6.894938954740901","2.351657845104114","8.040396315105","5.688738470000885","19.704727889983964","2.979222447621579","18.91849013747347"
"0.115","301.2099186116099","295.50892465731584","7.19887651361887","6.894938954740901","2.3589246573158675","8.05991861160993","5.700993954294063","19.33960975085686","2.979222447621579","18.91849013747347"
"0.116","301.22908192858506","295.51605767010943","7.065469158560518","6.894938954740901","2.3660576701094556","8.079081928585083","5.7130242584756274","18.981200228162542","2.979222447621579","18.91849013747347"
"0.117","301.247890239153","295.5230585585987","6.93453153999144","6.894938954740901","2.3730585585987","8.097890239153003","5.724831680554303","18.62943085910924","2.979222447621579","18.91849013747347"
"0.118","301.26635003109374","295.52992973746046","6.806018514216703","6.894938954740901","2.379929737460486","8.11635003109376","5.736420293633273","18.28418029689253","2.979222447621579","18.91849013747347"
"0.119","301.2844676418124","295.536673566592","6.679885866569748","6.894938954740901","2.3866735665920373","8.13446764181242","5.7477940752203835","17.94533004270587","2.979222447621579","18.91849013747347"
"0.12","301.30224925833846","295.5432923511116","6.556090311330536","6.894938954740901","2.3932923511115973","8.152249258338486","5.758956907226889","17.612764445777813","2.979222447621579","18.91849013747347"
"0.121","301.3197009173265","295.5497883413578","6.434589491791485","6.894938954740901","2.399788341357805","8.169700917326509","5.7699125759687035","17.28637070333459","2.979222447621579","18.91849013747347"
"0.122","301.3368285050555","295.55616373288984","6.315341980241556","6.894938954740901","2.4061637328898655","8.18682850505553","5.7806647721656645","16.96603886062242","2.979222447621579","18.91849013747347"
"0.123","301.35363775742934","295.5624206664875","6.198307277966251","6.894938954740901","2.4124206664875487","8.203637757429362","5.791217090941814","16.6516618108988","2.979222447621579","18.91849013747347"
"0.124","301.37013642649634","295.5685619921248","6.083434924701123","6.894938954740901","2.4185619921248076","8.220136426496367","5.80157443437156","16.343093510462552","2.979222447621579","18.91849013747347"
"0.125","301.38632967325714","295.5745896443492","5.970687657786584","6.894938954740901","2.4245896443492256","8.23632967325716","5.811740028907934","16.040237836100673","2.979222447621579","18.91849013747347"
"0.126","301.4022226520472","295.5805055536046","5.860028421200241","6.894938954740901","2.4305055536046325","8.252222652047237","5.821717098442605","15.742998740908973","2.979222447621579","18.91849013747347"
"0.127","301.417820894342","295.5863117815722","5.751418436173026","6.894938954740901","2.436311781572215","8.267820894342037","5.831509112769822","15.451272851998183","2.979222447621579","18.91849013747347"
"0.128","301.433129829318","295.59201035210634","5.644819611297862","6.894938954740901","2.442010352106365","8.283129829318","5.841119477211635","15.164958717249455","2.979222447621579","18.91849013747347"
"0.129","301.44815478634905","295.59760325211556","5.540194529930886","6.894938954740901","2.4476032521155844","8.298154786349073","5.850551534233489","14.883956757181913","2.979222447621579","18.91849013747347"
"0.13","301.46290099750405","295.6030924324427","5.437506437667707","6.894938954740901","2.453092432442702","8.312900997504073","5.859808565061371","14.608169216774378","2.979222447621579","18.91849013747347"
"0.131","301.477373600043","295.6084798087457","5.336719229749178","6.894938954740901","2.4584798087457216","8.327373600043018","5.868893791297296","14.337500117336504","2.979222447621579","18.91849013747347"
"0.132","301.491577638914","295.6137672623779","5.237797438544476","6.894938954740901","2.463767262377928","8.341577638914032","5.877810376536104","14.071855208340622","2.979222447621579","18.91849013747347"
"0.133","301.5055180692507","295.61895664126837","5.140706221006894","6.894938954740901","2.4689566412683916","8.355518069250707","5.886561427982315","13.811141919252208","2.979222447621579","18.91849013747347"
"0.134","301.51919975886796","295.62404976080217","5.045411346115998","6.894938954740901","2.4740497608021883","8.369199758867978","5.89514999806579","13.555269311395612","2.979222447621579","18.91849013747347"
"0.135","301.5326274907597","295.6290484047018","4.951879182262928","6.894938954740901","2.479048404701814","8.382627490759717","5.903579086057903","13.304148029804814","2.979222447621579","18.91849013747347"
"0.136","301.5458059655955","295.633954325906","4.860076684844898","6.894938954740901","2.4839543259060406","8.395805965595514","5.911851639689473","13.057690255021512","2.979222447621579","18.91849013747347"
"0.137","301.558739804217","295.6387692474519","4.769971383561824","6.894938954740901","2.4887692474518985","8.40873980421702","5.919970556765122","12.815809655000017","2.979222447621579","18.91849013747347"
"0.138","301.57143355013505","295.64349486335436","4.6815313699312355","6.894938954740901","2.4934948633543854","8.421433550135077","5.927938686780692","12.578421336920478","2.979222447621579","18.91849013747347"
"0.139","301.58389167202665","295.64813283948655","4.594725284780452","6.894938954740901","2.4981328394865727","8.433891672026675","5.9357588325401025","12.345441799019383","2.979222447621579","18.91849013747347"
"0.14","301.5961183992592","295.6526846984917","4.509528782123198","6.894938954740901","2.5026846984917483","8.446118399259205","5.943433700767457","12.11679040196465","2.979222447621579","18.91849013747347"
"0.141","301.60811772171417","295.6571518188061","4.425924620386468","6.894938954740901","2.5071518188061077","8.458117721714189","5.950965902908081","11.892389344990981","2.979222447621579","18.91849013747347"
"0.142","301.6198941990697","295.66153599588677","4.343871356188629","6.894938954740901","2.5115359958867884","8.4698941990697","5.958358203182911","11.67215627580763","2.979222447621579","18.91849013747347"
"0.143","301.6314519930365","295.6658387692046","4.263340966319902","6.894938954740901","2.5158387692046063","8.4814519930365","5.965613223831895","11.456013072053537","2.979222447621579","18.91849013747347"
"0.144","301.64279520006573","295.6700616524703","4.184306026927516","6.894938954740901","2.5200616524703037","8.492795200065757","5.972733547595453","11.24388278814628","2.979222447621579","18.91849013747347"
"0.145","301.65392785373194","295.6742061344357","4.1067397054098365","6.894938954740901","2.524206134435701","8.503927853731966","5.979721719296265","11.035689608157355","2.979222447621579","18.91849013747347"
"0.146","301.6648539271142","295.67827367969403","4.030615752335507","6.894938954740901","2.5282736796940526","8.514853927114245","5.986580247420193","10.831358798712856","2.979222447621579","18.91849013747347"
"0.147","301.6755773351789","295.6822657294813","3.9559084932920996","6.894938954740901","2.53226572948131","8.525577335178923","5.993311605697613","10.630816661882108","2.979222447621579","18.91849013747347"
"0.148","301.6861019371618","295.6861837024761","3.8825928208802907","6.894938954740901","2.536183702476137","8.536101937161845","5.999918234685708","10.433990488037708","2.979222447621579","18.91849013747347"
"0.149","301.6964315389499","295.69002899560166","3.810644186492027","6.894938954740901","2.5400289956016877","8.546431538949946","6.006402543348258","10.240808508789954","2.979222447621579","18.91849013747347"
"0.15","301.70656989546376","295.6938029848258","3.7400385922705937","6.894938954740901","2.543802984825845","8.556569895463781","6.012766910637936","10.051199849846775","2.979222447621579","18.91849013747347"
"0.151","301.7165207130399","295.6975070259617","3.6707525830502163","6.894938954740901","2.5475070259617496","8.56652071303995","6.0190136870782","9.865094483885706","2.979222447621579","18.91849013747347"
"0.152","301.7262876518126","295.7011424554692","3.6027632381728836","6.894938954740901","2.5511424554692326","8.576287651812606","6.025145196343374","9.68242318347965","2.979222447621579","18.91849013747347"
"0.153","301.73587432809575","295.70471059125526","3.5360481634120333","6.894938954740901","2.5547105912552865","8.58587432809577","6.031163736840483","9.503117473970555","2.979222447621579","18.91849013747347"
"0.154","301.7452843167661","295.70821273347485","3.47058548289624","6.894938954740901","2.5582127334748748","8.59528431676614","6.037071583291265","9.32710958633784","2.979222447621579","18.91849013747347"
"0.155","301.75452115364385","295.7116501653318","3.4063538309601427","6.894938954740901","2.5616501653317982","8.604521153643873","6.042870988312075","9.154332410129413","2.979222447621579","18.91849013747347"
"0.156","301.7635883378764","295.715024153879","3.3433323441295215","6.894938954740901","2.565024153879051","8.613588337876422","6.048564183997371","8.984719446286036","2.979222447621579","18.91849013747347"
"0.157","301.7724824889757","295.7183344115178","3.2814487081213883","6.894938954740901","2.56833441151781","8.62248248897572","6.05414807745791","8.818362838858391","2.979222447621579","18.91849013747347"
