"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.042","303.57296905164657","299.48672609747365","162.27307382010167","1.495572912611003","6.336726097473672","10.42296905164659","4.086242954172917","184.35913987711993","6.2904588827195065","44.14025727573902"
"0.043","303.75661479147846","299.64850451225703","161.22911476107674","1.495572912611003","6.498504512257057","10.606614791478478","4.108110279221421","182.98358478619315","6.2904588827195065","44.14025727573902"
"0.044","303.93890223812446","299.8092286328344","160.181800509784","1.495572912611003","6.659228632834413","10.788902238124479","4.1296736052900656","181.62715262609836","6.2904588827195065","44.14025727573902"
"0.045","304.1198497193843","299.9688959358883","159.13248043522628","1.495572912611003","6.818895935888349","10.969849719384342","4.150953783495993","180.28853176588504","6.2904588827195065","44.14025727573902"
"0.046","304.2994669844121","300.1275134271927","158.08122233215101","1.495572912611003","6.977513427192719","11.149466984412129","4.17195355721941","178.96754963434933","6.2904588827195065","44.14025727573902"
"0.047","304.47777440492064","300.28507603039725","157.02970292102066","1.495572912611003","7.135076030397272","11.32777440492066","4.192698374523388","177.66260543154732","6.2904588827195065","44.14025727573902"
"0.048","304.65478726130533","300.44158427456307","155.97884221596303","1.495572912611003","7.2915842745630925","11.504787261305353","4.21320298674226","176.37277123085812","6.2904588827195065","44.14025727573902"
"0.049","304.8305195144961","300.5970400499458","154.92937124762648","1.495572912611003","7.4470400499458265","11.680519514496098","4.233479464550271","175.09728773148143","6.2904588827195065","44.14025727573902"
"0.05","305.00498223128193","300.75144838209076","153.88159487726966","1.495572912611003","7.60144838209078","11.854982231281951","4.253533849191172","173.83577491146318","6.2904588827195065","44.14025727573902"
"0.051","305.1781898934755","300.9048103282244","152.83634176137298","1.495572912611003","7.754810328224437","12.028189893475542","4.273379565251105","172.5873883027318","6.2904588827195065","44.14025727573902"
"0.052","305.3501557412079","301.0571282219124","151.79426307277367","1.495572912611003","7.907128221912444","12.200155741207936","4.293027519295492","171.351441832274","6.2904588827195065","44.14025727573902"
"0.053","305.52089213179613","301.2084052700585","150.7558864528727","1.495572912611003","8.058405270058529","12.370892131796154","4.312486861737625","170.12735989710407","6.2904588827195065","44.14025727573902"
"0.054","305.6904067416199","301.35864983140107","149.72104396715224","1.495572912611003","8.20864983140109","12.540406741619904","4.3317569102188145","168.91518542071472","6.2904588827195065","44.14025727573902"
"0.055","305.8587139656684","301.5078625790183","148.69058872040682","1.495572912611003","8.357862579018331","12.708713965668437","4.350851386650106","167.71405523193374","6.2904588827195065","44.14025727573902"
"0.056","306.0258262366369","301.65604627793124","147.6650875007988","1.495572912611003","8.506046277931262","12.875826236636897","4.369779958705635","166.52336118969475","6.2904588827195065","44.14025727573902"
"0.057","306.1917552171591","301.8032044427033","146.6450002964865","1.495572912611003","8.653204442703327","13.041755217159107","4.38855077445578","165.34259074298086","6.2904588827195065","44.14025727573902"
"0.058","306.3565052253206","301.9493487395019","145.6296904033627","1.495572912611003","8.799348739501909","13.206505225320598","4.407156485818689","164.1722061198596","6.2904588827195065","44.14025727573902"
"0.059","306.52009009366765","302.09448000801945","144.61996257334192","1.495572912611003","8.944480008019468","13.37009009366767","4.425610085648202","163.0113900102025","6.2904588827195065","44.14025727573902"
"0.06","306.6825203107681","302.23860273766206","143.6161270388851","1.495572912611003","9.088602737662086","13.53252031076812","4.4439175731060345","161.8597650392085","6.2904588827195065","44.14025727573902"
"0.061","306.84380596491644","302.3817217565646","142.61844247989416","1.495572912611003","9.231721756564639","13.693805964916464","4.4620842083518255","160.71700031869838","6.2904588827195065","44.14025727573902"
"0.062","307.00395292427754","302.52384654243195","141.6265400937533","1.495572912611003","9.373846542431977","13.853952924277564","4.480106381845587","159.58332290530095","6.2904588827195065","44.14025727573902"
"0.063","307.1629716298448","302.66498128473756","140.6407504731203","1.495572912611003","9.514981284737587","14.012971629844799","4.497990345107212","158.45833954972778","6.2904588827195065","44.14025727573902"
"0.064","307.32087051881115","302.8051323224927","139.66111079872235","1.495572912611003","9.655132322492705","14.17087051881117","4.515738196318466","157.34191826671756","6.2904588827195065","44.14025727573902"
"0.065","307.47765786774573","302.9443060666344","138.687642547132","1.495572912611003","9.79430606663442","14.327657867745756","4.533351801111337","156.23394169945732","6.2904588827195065","44.14025727573902"
"0.066","307.633344071134","303.08250652652737","137.72068740877785","1.495572912611003","9.93250652652739","14.483344071134013","4.5508375446066225","155.1340081945486","6.2904588827195065","44.14025727573902"
"0.067","307.78793625606005","303.2197411560624","136.76011334764667","1.495572912611003","10.069741156062435","14.637936256060073","4.568195099997638","154.0421383096315","6.2904588827195065","44.14025727573902"
"0.068","307.94144239040264","303.35601639395287","135.8059202596064","1.495572912611003","10.206016393952893","14.791442390402665","4.5854259964497714","152.95823585318607","6.2904588827195065","44.14025727573902"
"0.069","308.0938702239884","303.49133881318","134.8580838699047","1.495572912611003","10.341338813180016","14.943870223988426","4.60253141080841","151.8822267962371","6.2904588827195065","44.14025727573902"
"0.07","308.24522728859057","303.62571512099316","133.91655573307048","1.495572912611003","10.475715120993186","15.095227288590593","4.6195121675974065","150.81405927245072","6.2904588827195065","44.14025727573902"
"0.071","308.39552089793006","303.75915215890944","132.98126323301688","1.495572912611003","10.609152158909467","15.245520897930078","4.636368739020611","149.75370357803777","6.2904588827195065","44.14025727573902"
"0.072","308.5447581476746","303.8916569027142","132.0521095829389","1.495572912611003","10.741656902714226","15.394758147674622","4.653101244960396","148.70115217184696","6.2904588827195065","44.14025727573902"
"0.073","308.6929459154395","304.0232364624604","131.12897382541803","1.495572912611003","10.873236462460397","15.542945915439532","4.669709452979134","147.65641967527174","6.2904588827195065","44.14025727573902"
"0.074","308.84009715618896","304.15389119243247","130.2126433024432","1.495572912611003","11.00389119243249","15.690097156188983","4.686205963756493","146.61871344773863","6.2904588827195065","44.14025727573902"
"0.075","308.9862154190979","304.28363163675084","129.3025203048427","1.495572912611003","11.133631636750863","15.836215419097925","4.702583782347062","145.58847350341244","6.2904588827195065","44.14025727573902"
"0.076","309.1313076677082","304.41246449828236","128.39852098400797","1.495572912611003","11.262464498282384","15.981307667708222","4.718843169425838","144.5656834446398","6.2904588827195065","44.14025727573902"
"0.077","309.27538077005744","304.54039648003817","127.50055547244244","1.495572912611003","11.390396480038191","16.12538077005746","4.73498429001927","143.55033289049985","6.2904588827195065","44.14025727573902"
"0.078","309.4184414504928","304.6674343379107","126.60852074650506","1.495572912611003","11.517434337910743","16.268441450492844","4.751007112582101","142.54242382533383","6.2904588827195065","44.14025727573902"
"0.079","309.5604962896712","304.7935848806743","125.72230062638084","1.495572912611003","11.643584880674325","16.410496289671244","4.7669114089969185","141.54197059877393","6.2904588827195065","44.14025727573902"
"0.08","309.70155172455924","304.9188549699844","124.84176577612914","1.495572912611003","11.768854969984432","16.55155172455926","4.782696754574829","140.5489999257003","6.2904588827195065","44.14025727573902"
"0.081","309.8416140484331","305.04325152037853","123.96677370361374","1.495572912611003","11.893251520378556","16.69161404843311","4.798362528054554","139.5635508862982","6.2904588827195065","44.14025727573902"
"0.082","309.98069856501974","305.1667718811867","123.09849346549413","1.495572912611003","12.016771881186742","16.83069856501976","4.813926683833017","138.58449406661157","6.2904588827195065","44.14025727573902"
"0.083","310.1188077334508","305.2894267992293","122.23624300158292","1.495572912611003","12.13942679922934","16.96880773345083","4.82938093422149","137.61235080029215","6.2904588827195065","44.14025727573902"
"0.084","310.25594748477914","305.4112232753517","121.37985031427604","1.495572912611003","12.26122327535171","17.105947484779165","4.844724209427454","136.64718838219846","6.2904588827195065","44.14025727573902"
"0.085","310.39212456321616","305.53216735793654","120.52926871641716","1.495572912611003","12.382167357936567","17.24212456321618","4.859957205279613","135.68896304151204","6.2904588827195065","44.14025727573902"
"0.086","310.5273456451094","305.6522650685792","119.68444933757837","1.495572912611003","12.50226506857922","17.377345645109415","4.875080576530195","134.7376335913132","6.2904588827195065","44.14025727573902"
"0.087","310.66161733894205","305.77152240208716","118.84534112405959","1.495572912611003","12.62152240208718","17.511617338942074","4.890094936854894","133.79316142858465","6.2904588827195065","44.14025727573902"
"0.088","310.7949461853336","305.88994532648013","118.01189083892609","1.495572912611003","12.739945326480154","17.644946185333595","4.905000858853441","132.8555105341758","6.2904588827195065","44.14025727573902"
"0.089","310.9273386570389","306.00753978299053","117.18404306191871","1.495572912611003","12.857539782990557","17.77733865703891","4.919798874048354","131.92464747288122","6.2904588827195065","44.14025727573902"
"0.09","311.058803977408","306.12430918749556","116.36211202279299","1.495572912611003","12.974309187495578","17.908803977408013","4.934494789912435","131.00020692801215","6.2904588827195065","44.14025727573902"
"0.091","311.18934782650575","306.2402600100497","115.5459512631927","1.495572912611003","13.090260010049747","18.039347826505775","4.949087816456029","130.08223859354305","6.2904588827195065","44.14025727573902"
"0.092","311.318976190223","306.3553983626434","114.73546144160252","1.495572912611003","13.20539836264345","18.16897619022302","4.96357782757957","129.17075040171517","6.2904588827195065","44.14025727573902"
"0.093","311.4476955943044","306.46972979173626","113.93062120819991","1.495572912611003","13.319729791736279","18.2976955943044","4.9779658025681215","128.2656807510044","6.2904588827195065","44.14025727573902"
"0.094","311.5755125190969","306.58325979708394","113.13140999381801","1.495572912611003","13.433259797083963","18.425512519096912","4.99225272201295","127.36696795772022","6.2904588827195065","44.14025727573902"
"0.095","311.7024333995503","306.69599383173755","112.3378080100349","1.495572912611003","13.545993831737576","18.552433399550296","5.00643956781272","126.47455025593085","6.2904588827195065","44.14025727573902"
"0.096","311.82846462521684","306.80793730204397","111.54979624912357","1.495572912611003","13.65793730204399","18.67846462521686","5.020527323172871","125.58836579750245","6.2904588827195065","44.14025727573902"
"0.097","311.9536125402511","306.9190955676456","110.76735648404963","1.495572912611003","13.76909556764565","18.803612540251095","5.034516972605445","124.70835265210975","6.2904588827195065","44.14025727573902"
"0.098","312.0778830879706","307.02947494196775","109.99037101146882","1.495572912611003","13.879474941967771","18.9278830879706","5.048408146002828","123.83453410122011","6.2904588827195065","44.14025727573902"
"0.099","312.2012825258089","307.13908067977775","109.21882431480128","1.495572912611003","13.989080679777771","19.051282525808915","5.062201846031144","122.96684707253327","6.2904588827195065","44.14025727573902"
"0.1","312.3238171417369","307.24791777539707","108.45272307681796","1.495572912611003","14.097917775397093","19.173817141736947","5.075899366339854","122.10521018956167","6.2904588827195065","44.14025727573902"
"0.101","312.4454930509926","307.35599153486544","107.69203884410388","1.495572912611003","14.205991534865461","19.295493050992604","5.089501516127143","121.24957255002634","6.2904588827195065","44.14025727573902"
"0.102","312.56631632011704","307.4633072268061","106.93674301325814","1.495572912611003","14.313307226806103","19.416316320117062","5.103009093310959","120.3998839612268","6.2904588827195065","44.14025727573902"
"0.103","312.68629296695394","307.5698700824254","106.18680683086836","1.495572912611003","14.419870082425405","19.536292966953965","5.116422884528561","119.55609494006971","6.2904588827195065","44.14025727573902"
"0.104","312.8054289606501","307.67568529551295","105.44220139354877","1.495572912611003","14.525685295512972","19.655428960650113","5.129743665137141","118.71815671302969","6.2904588827195065","44.14025727573902"
"0.105","312.9237302216552","307.78075802244183","104.70289764791119","1.495572912611003","14.630758022441853","19.773730221655228","5.142972199213375","117.88602121617764","6.2904588827195065","44.14025727573902"
"0.106","313.04120254646347","307.88509419230115","103.96879857927217","1.495572912611003","14.735094192301176","19.89120254646349","5.156108354162313","117.05969679034439","6.2904588827195065","44.14025727573902"
"0.107","313.1578517368945","307.98869911522814","103.23985569973786","1.495572912611003","14.838699115228167","20.00785173689451","5.169152621666342","116.23915250645155","6.2904588827195065","44.14025727573902"
"0.108","313.27368359664996","308.0915775194751","102.51606594554858","1.495572912611003","14.941577519475118","20.123683596649983","5.182106077174865","115.4243207137965","6.2904588827195065","44.14025727573902"
"0.109","313.38870383956544","308.1937345390506","101.79738900764107","1.495572912611003","15.043734539050604","20.23870383956546","5.194969300514856","114.61516493860202","6.2904588827195065","44.14025727573902"
"0.11","313.5029181299493","308.2951752794831","101.08378367893522","1.495572912611003","15.145175279483112","20.35291812994933","5.207742850466218","113.8116500310479","6.2904588827195065","44.14025727573902"
"0.111","313.6163320825823","308.39590481782096","100.37520785430331","1.495572912611003","15.245904817820985","20.466332082582312","5.220427264761327","113.01374216530036","6.2904588827195065","44.14025727573902"
"0.112","313.72895126271857","308.49592820263155","99.67161853071389","1.495572912611003","15.345928202631569","20.57895126271859","5.233023060087021","112.221408839386","6.2904588827195065","44.14025727573902"
"0.113","313.84078118608437","308.59525045400267","98.9729718070231","1.495572912611003","15.44525045400269","20.690781186084394","5.245530732081704","111.43461887537505","6.2904588827195065","44.14025727573902"
"0.114","313.9518273188793","308.69387656354144","98.27922288415039","1.495572912611003","15.54387656354146","20.801827318879305","5.257950755337845","110.65334241922329","6.2904588827195065","44.14025727573902"
"0.115","314.0620950777754","308.7918114943747","97.59032606499204","1.495572912611003","15.641811494374736","20.912095077775405","5.270283583400669","109.87755094085486","6.2904588827195065","44.14025727573902"
"0.116","314.1715898299176","308.889060181149","96.90623475444795","1.495572912611003","15.739060181149","21.021589829917616","5.282529648768616","109.10721723413324","6.2904588827195065","44.14025727573902"
"0.117","314.28031689292357","308.98562753003034","96.22690145941704","1.495572912611003","15.835627530030365","21.130316892923588","5.294689362893223","108.34231541686862","6.2904588827195065","44.14025727573902"
"0.118","314.38828153488373","309.0815184187051","95.55227778875292","1.495572912611003","15.931518418705139","21.238281534883754","5.306763116178615","107.58282093085","6.2904588827195065","44.14025727573902"
"0.119","314.4954889743613","309.1767376963786","94.88231445336453","1.495572912611003","16.026737696378632","21.34548897436133","5.318751277982699","106.8287105417702","6.2904588827195065","44.14025727573902"
"0.12","314.60194438039235","309.27129018377616","94.21696126613085","1.495572912611003","16.121290183776182","21.451944380392376","5.330654196616194","106.0799623392866","6.2904588827195065","44.14025727573902"
"0.121","314.70765287248565","309.3651806731428","93.55616714192536","1.495572912611003","16.21518067314281","21.557652872485676","5.342472199342865","105.33655573700678","6.2904588827195065","44.14025727573902"
"0.122","314.8126213730265","309.4584123898246","92.90011640407499","1.495572912611003","16.30841238982464","21.662621373026525","5.354208983201886","104.59825817420139","6.2904588827195065","44.14025727573902"
"0.123","314.91685668189194","309.5509885912979","92.24898316791325","1.495572912611003","16.400988591297903","21.766856681891966","5.365868090594063","103.86484681760436","6.2904588827195065","44.14025727573902"
"0.124","315.0203615240323","309.64291584964724","91.60242714071956","1.495572912611003","16.49291584964726","21.87036152403232","5.377445674385058","103.13656366961943","6.2904588827195065","44.14025727573902"
"0.125","315.12314098614956","309.73419870591306","90.96041473254388","1.495572912611003","16.58419870591308","21.973140986149588","5.388942280236506","102.41337440562575","6.2904588827195065","44.14025727573902"
"0.126","315.2252001136336","309.82484166583316","90.32291250338176","1.495572912611003","16.674841665833185","22.075200113633628","5.400358447800443","101.69524507903397","6.2904588827195065","44.14025727573902"
"0.127","315.3265439105615","309.91484919984276","89.68988716313731","1.495572912611003","16.764849199842786","22.17654391056152","5.411694710718734","100.98214212132184","6.2904588827195065","44.14025727573902"
"0.128","315.4271773396977","310.0042257430744","89.06130557163806","1.495572912611003","16.854225743074437","22.277177339697744","5.422951596623307","100.27403234202005","6.2904588827195065","44.14025727573902"
"0.129","315.5271053224941","310.09297569535846","88.4371347385985","1.495572912611003","16.942975695358484","22.377105322494117","5.434129627135633","99.57088292874438","6.2904588827195065","44.14025727573902"
"0.13","315.62633273908995","310.1811034212224","87.81734182367643","1.495572912611003","17.03110342122244","22.47633273908997","5.445229317867529","98.87266144714538","6.2904588827195065","44.14025727573902"
"0.131","315.72486442831183","310.26861324989136","87.20189413642458","1.495572912611003","17.118613249891382","22.574864428311855","5.456251178420473","98.1793358409518","6.2904588827195065","44.14025727573902"
"0.132","315.82270518767393","310.35550947528793","86.5907591363191","1.495572912611003","17.205509475287954","22.672705187673955","5.467195712386001","97.49087443194497","6.2904588827195065","44.14025727573902"
"0.133","315.9198597733776","310.4417963560319","85.98390443276116","1.495572912611003","17.29179635603191","22.76985977337762","5.478063417345709","96.80724591995926","6.2904588827195065","44.14025727573902"
"0.134","316.01633290031185","310.5274781154408","85.38129778505947","1.495572912611003","17.377478115440795","22.866332900311875","5.48885478487108","96.12841938289264","6.2904588827195065","44.14025727573902"
"0.135","316.11212924205284","310.6125589415294","84.7829071024347","1.495572912611003","17.462558941529437","22.962129242052868","5.49957030052343","95.45436427671021","6.2904588827195065","44.14025727573902"
"0.136","316.2072534308642","310.69704298701026","84.18870044401501","1.495572912611003","17.547042987010286","23.05725343086425","5.510210443853964","94.78505043544054","6.2904588827195065","44.14025727573902"
"0.137","316.30171005769705","310.78093436929305","83.59864601885818","1.495572912611003","17.630934369293072","23.151710057697073","5.520775688404001","94.12044807116175","6.2904588827195065","44.14025727573902"
"0.138","316.39550456496283","310.86423780301897","83.01271909615934","1.495572912611003","17.71423780301899","23.245504564962857","5.5312667619438685","93.46051140378052","6.2904588827195065","44.14025727573902"
"0.139","316.48864462178756","310.94695957443463","82.43091264997588","1.495572912611003","17.796959574434652","23.33864462178758","5.541685047352928","92.80515344383922","6.2904588827195065","44.14025727573902"
"0.14","316.58113176266244","311.0291016173362","81.85317264086166","1.495572912611003","17.879101617336232","23.43113176266246","5.552030145326228","92.15439930945173","6.2904588827195065","44.14025727573902"
"0.141","316.6729705274972","311.1106679888413","81.27946876150588","1.495572912611003","17.96066798884135","23.52297052749725","5.562302538655899","91.50821863077752","6.2904588827195065","44.14025727573902"
"0.142","316.76416541965267","311.1916627141396","80.7097708914182","1.495572912611003","18.041662714139648","23.614165419652693","5.572502705513045","90.86658132865999","6.2904588827195065","44.14025727573902"
"0.143","316.85472090594027","311.2720897864934","80.1440490968696","1.495572912611003","18.122089786493405","23.70472090594029","5.582631119446887","90.22945761468002","6.2904588827195065","44.14025727573902"
"0.144","316.9446414166226","311.35195316723707","79.58227363094238","1.495572912611003","18.201953167237093","23.794641416622596","5.592688249385503","89.59681799110975","6.2904588827195065","44.14025727573902"
"0.145","317.0339313454129","311.4312567857777","79.0244149334859","1.495572912611003","18.281256785777714","23.88393134541292","5.602674559635204","88.96863325095147","6.2904588827195065","44.14025727573902"
"0.146","317.1225950494753","311.5100045395946","78.47044363113525","1.495572912611003","18.360004539594627","23.97259504947533","5.612590509880704","88.34487447792739","6.2904588827195065","44.14025727573902"
"0.147","317.210636849425","311.5882002942396","77.92033053731927","1.495572912611003","18.438200294239607","24.06063684942501","5.622436555185402","87.72551304646143","6.2904588827195065","44.14025727573902"
"0.148","317.29806102932776","311.66584788333677","77.3740466522429","1.495572912611003","18.51584788333679","24.148061029327778","5.632213145990988","87.11052062170431","6.2904588827195065","44.14025727573902"
"0.149","317.3848718367005","311.74295110858276","76.83156316290365","1.495572912611003","18.59295110858278","24.234871836700506","5.641920728117725","86.49986915951565","6.2904588827195065","44.14025727573902"
"0.15","317.47107348251075","311.81951373974647","76.29285144307687","1.495572912611003","18.669513739746492","24.32107348251077","5.651559742764277","85.893530906475","6.2904588827195065","44.14025727573902"
"0.151","317.5566701411772","311.8955395146693","75.75788305333731","1.495572912611003","18.745539514669304","24.406670141177244","5.661130626507941","85.29147839986699","6.2904588827195065","44.14025727573902"
"0.152","317.64166595056923","311.97103213926493","75.226629741029","1.495572912611003","18.821032139264958","24.491665950569256","5.670633811304299","84.69368446770318","6.2904588827195065","44.14025727573902"
"0.153","317.726065012007","312.0459952875196","74.69906344028402","1.495572912611003","18.89599528751961","24.576065012007007","5.680069724487396","84.10012222871138","6.2904588827195065","44.14025727573902"
"0.154","317.8098714439412","312.12043262612053","74.1751577311112","1.495572912611003","18.970432626120555","24.6598714439412","5.689438817820644","83.51076326489981","6.2904588827195065","44.14025727573902"
"0.155","317.89309470714056","312.1943502577134","73.6550325853517","1.495572912611003","19.044350257713404","24.743094707140585","5.698744449427181","82.92539633491323","6.2904588827195065","44.14025727573902"
"0.156","317.9757345444258","312.2677498110795","73.13854500780735","1.495572912611003","19.117749811079534","24.825734544425814","5.707984733346279","82.34414007433578","6.2904588827195065","44.14025727573902"
"0.157","318.05779503113945","312.34063488765224","72.6256709474859","1.495572912611003","19.190634887652266","24.90779503113947","5.717160143487206","81.76696467209993","6.2904588827195065","44.14025727573902"
