"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.011","294.836581501012","293.36782276248647","33.85395593654607","3.28920960202577","0.21782276248649168","1.6865815010120286","1.468758738525537","134.69451347463072","2.792739343755523","17.571311663028073"
"0.012","294.9698955547663","293.40248332093165","35.46903249753882","3.28920960202577","0.2524833209316739","1.8198955547663331","1.5674122338346592","131.93937849714288","2.792739343755523","17.571311663028073"
"0.013","295.10053264588186","293.43864381506046","36.918123147205506","3.28920960202577","0.28864381506048176","1.9505326458818786","1.6618888308213968","129.3008934024529","2.792739343755523","17.571311663028073"
"0.014","295.2285995693117","293.4761547182176","38.213304525050944","3.28920960202577","0.32615471821759456","2.0785995693117343","1.7524448510941397","126.77189979615679","2.792739343755523","17.571311663028073"
"0.015","295.35419269911716","293.5148841160859","39.365291068820625","3.28920960202577","0.36488411608593196","2.2041926991171863","1.8393085830312543","124.34602217889466","2.792739343755523","17.571311663028073"
"0.016","295.4774155787305","293.5546879379419","40.38573678453986","3.28920960202577","0.40468793794190105","2.327415578730495","1.9227276407885938","122.0163453327153","2.792739343755523","17.571311663028073"
"0.017","295.5983476086638","293.59546214187185","41.28318689762068","3.28920960202577","0.4454621418718716","2.4483476086638234","2.002885466791952","119.77774618882044","2.792739343755523","17.571311663028073"
"0.018","295.7170731913509","293.63709441621063","42.06682928617397","3.28920960202577","0.4870944162106525","2.5670731913509144","2.079978775140262","117.6247310351744","2.792739343755523","17.571311663028073"
"0.019","295.83368022638007","293.6794674417665","42.74625404992889","3.28920960202577","0.5294674417665419","2.6836802263800905","2.1542127846135486","115.55156864616673","2.792739343755523","17.571311663028073"
"0.02","295.9482508196103","293.72247356249045","43.33030177745286","3.28920960202577","0.5724735624904724","2.7982508196103026","2.22577725711983","113.55295946633271","2.792739343755523","17.571311663028073"
"0.021","296.06085553684807","293.7660239888186","43.82634332372959","3.28920960202577","0.616023988818597","2.9108555368480893","2.2948315480294923","111.62445311554717","2.792739343755523","17.571311663028073"
"0.022","296.17156034515705","293.81003679711677","44.24120353050398","3.28920960202577","0.6600367971167884","3.02156034515707","2.3615235480402816","109.76191939210842","2.792739343755523","17.571311663028073"
"0.023","296.2804278260966","293.85443606880716","44.581247466750256","3.28920960202577","0.7044360688071833","3.13042782609665","2.4259917572894665","107.9614903481918","2.792739343755523","17.571311663028073"
"0.024","296.3875168679654","293.8991523100433","44.85234630941591","3.28920960202577","0.7491523100433142","3.2375168679654394","2.488364557922125","106.21958060512135","2.792739343755523","17.571311663028073"
"0.025","296.4928914938322","293.94410797097834","45.0610045980261","3.28920960202577","0.7941079709783594","3.3428914938322123","2.548783522853853","104.53223640038313","2.792739343755523","17.571311663028073"
"0.026","296.59660637989026","293.98924069551566","45.21254176209936","3.28920960202577","0.8392406955156844","3.4466063798902837","2.6073656843745994","102.89618932717084","2.792739343755523","17.571311663028073"
"0.027","296.69871144675983","294.0344959974023","45.31166578052989","3.28920960202577","0.8844959974023254","3.548711446759853","2.6642154493575276","101.30852357366005","2.792739343755523","17.571311663028073"
"0.028","296.7992521556687","294.07982508108006","45.362613987846316","3.28920960202577","0.9298250810800823","3.649252155668705","2.719427074588623","99.76660679350441","2.792739343755523","17.571311663028073"
"0.029","296.89827179102963","294.1251839028972","45.369273917287956","3.28920960202577","0.9751839028972427","3.7482717910296515","2.773087888132409","98.2680001414878","2.792739343755523","17.571311663028073"
"0.03","296.9958098290078","294.1705345442337","45.3350542263604","3.28920960202577","1.0205345442337261","3.8458098290078055","2.8252752847740794","96.81054218299411","2.792739343755523","17.571311663028073"
"0.031","297.0919162173026","294.21582162133876","45.264718235565624","3.28920960202577","1.0658216213387846","3.941916217302605","2.8760945959638207","95.39129128517267","2.792739343755523","17.571311663028073"
"0.032","297.18662687339776","294.26101274739943","45.161238776031496","3.28920960202577","1.1110127473994567","4.036626873397779","2.9256141259983224","94.00833988705631","2.792739343755523","17.571311663028073"
"0.033","297.2799776648988","294.3060755265367","45.027587837309966","3.28920960202577","1.1560755265367106","4.129977664898831","2.9739021383621207","92.65978156745498","2.792739343755523","17.571311663028073"
"0.034","297.3720026829567","294.3509803950549","44.86651554526475","3.28920960202577","1.2009803950548985","4.222002682956713","3.0210222879018147","91.34383861242351","2.792739343755523","17.571311663028073"
"0.035","297.4627337003977","294.39570151314064","44.68048079637015","3.28920960202577","1.2457015131406592","4.3127337003977","3.067032187257041","90.05890205110778","2.792739343755523","17.571311663028073"
"0.036","297.55220012441237","294.4402167397913","44.47165146128668","3.28920960202577","1.2902167397913331","4.4022001244123885","3.1119833846210554","88.80353227683375","2.792739343755523","17.571311663028073"
"0.037","297.6404279886212","294.48450709867177","44.24190872218787","3.28920960202577","1.3345070986717928","4.490427988621207","3.1559208899494138","87.57647227886402","2.792739343755523","17.571311663028073"
"0.038","297.7274424123779","294.5285580813932","43.992836489951515","3.28920960202577","1.378558081393237","4.577442412377934","3.198884330984697","86.37661535764046","2.792739343755523","17.571311663028073"
"0.039","297.81326563225525","294.57235860432246","43.725729875002344","3.28920960202577","1.4223586043224827","4.663265632255275","3.240907027932792","85.20303096666385","2.792739343755523","17.571311663028073"
"0.04","297.897917534328","294.6159012906587","43.44159289683148","3.28920960202577","1.465901290658735","4.747917534327996","3.2820162436692613","84.05495772488213","2.792739343755523","17.571311663028073"
"0.041","297.98141772264694","294.65917807627073","43.14146350182682","3.28920960202577","1.5091780762707572","4.831417722646961","3.322239646376204","82.93162293208813","2.792739343755523","17.571311663028073"
"0.042","298.0637998828617","294.70215434808","42.82838759214087","3.28920960202577","1.5521543480800233","4.913799882861724","3.361645534781701","81.83111918283142","2.792739343755523","17.571311663028073"
"0.043","298.14508579835365","294.7448224192417","42.50344103081261","3.28920960202577","1.5948224192417229","4.995085798353671","3.400263379111948","80.75262345051034","2.792739343755523","17.571311663028073"
"0.044","298.22530011590266","294.7871667918678","42.168254711798454","3.28920960202577","1.6371667918677986","5.075300115902678","3.4381333240348795","79.6950145991891","2.792739343755523","17.571311663028073"
"0.045","298.30446748228917","294.82917196807045","41.82445952905823","3.28920960202577","1.6791719680704773","5.154467482289192","3.4752955142187147","78.65717149292388","2.792739343755523","17.571311663028073"
"0.046","298.3826068502212","294.87083004613504","41.47306536057499","3.28920960202577","1.7208300461350632","5.232606850221202","3.5117768040861392","77.6383441576868","2.792739343755523","17.571311663028073"
"0.047","298.45971684490763","294.9121602422374","41.11286509401339","3.28920960202577","1.762160242237428","5.309716844907655","3.5475566026702268","76.63910764551251","2.792739343755523","17.571311663028073"
"0.048","298.53583462832563","294.95313036259773","40.74685457578312","3.28920960202577","1.8031303625977557","5.385834628325654","3.582704265727898","75.65752503089031","2.792739343755523","17.571311663028073"
"0.049","298.61098172799245","294.99372907057864","40.376324501824","3.28920960202577","1.8437290705786609","5.4609817279924755","3.6172526574138146","74.69267850364294","2.792739343755523","17.571311663028073"
"0.05","298.68517967142583","295.0339450295427","40.002565568096315","3.28920960202577","1.8839450295427014","5.535179671425851","3.65123464188315","73.74365025357893","2.792739343755523","17.571311663028073"
"0.051","298.7584425675719","295.0737769745217","39.62604873540499","3.28920960202577","1.9237769745217292","5.608442567571899","3.6846655930501697","72.81001092734587","2.792739343755523","17.571311663028073"
"0.052","298.8307600741825","295.11325683620225","39.24454316366564","3.28920960202577","1.9632568362022766","5.680760074182501","3.7175032379802246","71.89294109782149","2.792739343755523","17.571311663028073"
"0.053","298.9021692134117","295.1523522419762","38.86105167064102","3.28920960202577","2.0023522419762116","5.752169213411719","3.749816971435507","70.99050275017953","2.792739343755523","17.571311663028073"
"0.054","298.97268768091317","295.19105705745653","38.47644154009572","3.28920960202577","2.0410570574565554","5.822687680913191","3.7816306234566355","70.1020303735","2.792739343755523","17.571311663028073"
"0.055","299.04233317234065","295.229365148256","38.091580055813665","3.28920960202577","2.079365148256045","5.8923331723406704","3.8129680240846255","69.22685845685183","2.792739343755523","17.571311663028073"
"0.056","299.1111169318108","295.2672786356654","37.70665222084858","3.28920960202577","2.1172786356654","5.961116931810807","3.8438382961454067","68.36473222348603","2.792739343755523","17.571311663028073"
"0.057","299.1790305114879","295.3048248396852","37.31976052067921","3.28920960202577","2.1548248396852046","6.0290305114879175","3.874205671802713","67.5166505758384","2.792739343755523","17.571311663028073"
"0.058","299.24610436663374","295.3419812981586","36.93312162829784","3.28920960202577","2.1919812981586233","6.096104366633767","3.904123068475144","66.68113566834002","2.792739343755523","17.571311663028073"
"0.059","299.3123530032126","295.3787459583687","36.54726550266787","3.28920960202577","2.2287459583687337","6.1623530032126155","3.933607044843882","65.85772506018668","2.792739343755523","17.571311663028073"
"0.06","299.37779092718864","295.4151167675991","36.162722102724274","3.28920960202577","2.2651167675991246","6.227790927188664","3.9626741595895396","65.04595631059014","2.792739343755523","17.571311663028073"
"0.061","299.442427945826","295.45109695491806","35.7795689295051","3.28920960202577","2.30109695491808","6.292427945826034","3.9913309909079544","64.24564570768712","2.792739343755523","17.571311663028073"
"0.062","299.50626058096356","295.48670468347257","35.3966041737101","3.28920960202577","2.3367046834725897","6.356260580963578","4.019555897490989","63.45739763680449","2.792739343755523","17.571311663028073"
"0.063","299.56931215070597","295.5219279948639","35.01520635292536","3.28920960202577","2.3719279948639382","6.419312150705991","4.047384155842053","62.68022691715236","2.792739343755523","17.571311663028073"
"0.064","299.63159493378856","295.5567673399919","34.63569095673165","3.28920960202577","2.406767339991916","6.481594933788585","4.07482759379667","61.91380322811465","2.792739343755523","17.571311663028073"
"0.065","299.6931212089467","295.5912231697567","34.258373474680184","3.28920960202577","2.441223169756711","6.543121208946729","4.101898039190019","61.15779624908475","2.792739343755523","17.571311663028073"
"0.066","299.7539009825044","295.62529800589004","33.88337998688144","3.28920960202577","2.4752980058900675","6.603900982504399","4.1286029766143315","60.41199695491066","2.792739343755523","17.571311663028073"
"0.067","299.81393732009127","295.659000695128","33.51025805441395","3.28920960202577","2.509000695128009","6.663937320091293","4.154936624963284","59.676566796823245","2.792739343755523","17.571311663028073"
"0.068","299.87324500946903","295.69232940191324","33.1395322985702","3.28920960202577","2.542329401913264","6.7232450094690535","4.180915607555789","58.951041528854944","2.792739343755523","17.571311663028073"
"0.069","299.93183381964303","295.725286864244","32.771309018554575","3.28920960202577","2.575286864244049","6.7818338196430545","4.206546955399006","58.23522479330261","2.792739343755523","17.571311663028073"
"0.07","299.9897132477787","295.757876067845","32.40567185519126","3.28920960202577","2.607876067845041","6.839713247778718","4.231837179933677","57.52893474259872","2.792739343755523","17.571311663028073"
"0.071","300.04689253195517","295.790099780768","32.042710452453775","3.28920960202577","2.6400997807680255","6.896892531955189","4.256792751187163","56.83199068574369","2.792739343755523","17.571311663028073"
"0.072","300.1033806747384","295.82195969323357","31.682573430191496","3.28920960202577","2.671959693233589","6.953380674738412","4.281420981504823","56.14418840799168","2.792739343755523","17.571311663028073"
"0.073","300.1591863444685","295.85346001959175","31.325246557930768","3.28920960202577","2.7034600195917733","7.009186344468503","4.30572632487673","55.46540352100955","2.792739343755523","17.571311663028073"
"0.074","300.2143179644985","295.88460424205306","30.970753291701385","3.28920960202577","2.7346042420530807","7.064317964498514","4.329713722445433","54.795498031565316","2.792739343755523","17.571311663028073"
"0.075","300.2687836878074","295.91539603705456","30.619097723928235","3.28920960202577","2.765396037054586","7.118783687807422","4.353387650752836","54.134346921512005","2.792739343755523","17.571311663028073"
"0.076","300.32259251479144","295.94583791059756","30.27037879850127","3.28920960202577","2.7958379105975837","7.172592514791461","4.376754604193877","53.481768819327016","2.792739343755523","17.571311663028073"
"0.077","300.37575614474486","295.9759289378571","29.924979493595174","3.28920960202577","2.8259289378570998","7.225756144744878","4.399827206887778","52.837411166266044","2.792739343755523","17.571311663028073"
"0.078","300.4282808171264","296.0056747238178","29.582733168721234","3.28920960202577","2.855674723817799","7.278280817126415","4.422606093308616","52.201256243121925","2.792739343755523","17.571311663028073"
"0.079","300.4801747471455","296.03507832549656","29.243683327060808","3.28920960202577","2.885078325496579","7.33017474714552","4.445096421648941","51.57315999502186","2.792739343755523","17.571311663028073"
"0.08","300.5314460032746","296.06414284319396","28.907866741321868","3.28920960202577","2.9141428431939858","7.381446003274618","4.4673031600806326","50.95298367387514","2.792739343755523","17.571311663028073"
"0.081","300.582102507248","296.09287142049453","28.575313453688977","3.28920960202577","2.942871420494555","7.4321025072480325","4.4892310867534775","50.340593838412744","2.792739343755523","17.571311663028073"
"0.082","300.63215203406315","296.1212672442666","28.24604677586649","3.28920960202577","2.9712672442666417","7.482152034063176","4.510884789796535","49.73586235414929","2.792739343755523","17.571311663028073"
"0.083","300.6816022119795","296.1493335446626","27.920083289038757","3.28920960202577","2.9993335446626475","7.531602211979532","4.532268667316885","49.13866639341799","2.792739343755523","17.571311663028073"
"0.084","300.7304605225193","296.1770735951185","27.597432843919023","3.28920960202577","3.027073595118509","7.580460522519331","4.5533869274008225","48.54888843533723","2.792739343755523","17.571311663028073"
"0.085","300.77873430046736","296.20449071235447","27.278098560693707","3.28920960202577","3.054490712354493","7.628734300467386","4.574243588112893","47.96641626583765","2.792739343755523","17.571311663028073"
"0.086","300.826430221016","296.23158889175045","26.962023863121658","3.28920960202577","3.081588891750471","7.676430221016005","4.594841329265535","47.3911750447429","2.792739343755523","17.571311663028073"
"0.087","300.8735540094229","296.258373167051","26.649062492953135","3.28920960202577","3.1083731670510133","7.723554009422912","4.615180842371899","46.823145459893155","2.792739343755523","17.571311663028073"
"0.088","300.9201134380908","296.2848458972842","26.339288038252562","3.28920960202577","3.134845897284208","7.770113438090846","4.6352675408066375","46.262176329844685","2.792739343755523","17.571311663028073"
"0.089","300.96611507622146","296.3110107936136","26.03265824862774","3.28920960202577","3.1610107936136274","7.816115076221479","4.6551042826078515","45.708187837042985","2.792739343755523","17.571311663028073"
"0.09","301.01156533255136","296.33687162749476","25.72912272538474","3.28920960202577","3.1868716274947815","7.861565332551379","4.6746937050565975","45.161106329102374","2.792739343755523","17.571311663028073"
"0.091","301.05647045535136","296.3624322306749","25.428622921531314","3.28920960202577","3.212432230674949","7.906470455351382","4.694038224676433","44.62086431881872","2.792739343755523","17.571311663028073"
"0.092","301.1008365324264","296.3876964951928","25.131092141781437","3.28920960202577","3.2376964951928358","7.950836532426422","4.713140037233586","44.08740048416467","2.792739343755523","17.571311663028073"
"0.093","301.1446694911162","296.4126683733789","24.83645554256327","3.28920960202577","3.262668373378915","7.994669491116213","4.732001117737298","43.560659668280124","2.792739343755523","17.571311663028073"
"0.094","301.18797509829466","296.4373518778554","24.544630131997565","3.28920960202577","3.2873518778554285","8.03797509829468","4.750623220439252","43.04059287948808","2.792739343755523","17.571311663028073"
"0.095","301.2307625788366","296.4617469456805","24.2558773648841","3.28920960202577","3.311746945680511","8.08076257883664","4.76901563315613","42.52694073327793","2.792739343755523","17.571311663028073"
"0.096","301.2730455805587","296.4858483354349","23.970897169608634","3.28920960202577","3.335848335434946","8.12304558055871","4.787197245123764","42.01917570252886","2.792739343755523","17.571311663028073"
"0.097","301.31482344014387","296.50966704000257","23.68900243987241","3.28920960202577","3.3596670400025914","8.164823440143891","4.8051564001413","41.51762331454808","2.792739343755523","17.571311663028073"
"0.098","301.3561022709238","296.53320618353627","23.410173895713342","3.28920960202577","3.383206183536288","8.20610227092385","4.822896087387562","41.022200089362535","2.792739343755523","17.571311663028073"
"0.099","301.39688809265385","296.5564688740275","23.13439062675002","3.28920960202577","3.406468874027496","8.246888092653876","4.84041921862638","40.53282470899816","2.792739343755523","17.571311663028073"
"0.1","301.43718683151303","296.5794582033055","22.861630092241967","3.28920960202577","3.4294582033055008","8.287186831513054","4.857728628207553","40.04941801745294","2.792739343755523","17.571311663028073"
"0.101","301.4770043201038","296.60217724703773","22.591868121046446","3.28920960202577","3.4521772470377527","8.32700432010381","4.874827073066058","39.57190302071915","2.792739343755523","17.571311663028073"
"0.102","301.5163462974525","296.62462906473024","22.32507891161731","3.28920960202577","3.474629064730266","8.366346297452537","4.8917172327222715","39.10020488677695","2.792739343755523","17.571311663028073"
"0.103","301.5552184090089","296.64681669972714","22.061235032012974","3.28920960202577","3.4968166997271624","8.40521840900891","4.908401709281748","38.63425094560078","2.792739343755523","17.571311663028073"
"0.104","301.59362688046593","296.6687427630547","21.80035154832808","3.28920960202577","3.5187427630547177","8.443626880465956","4.9248841174112385","38.17394024897014","2.792739343755523","17.571311663028073"
"0.105","301.6315785439287","296.6904094172602","21.54248773842596","3.28920960202577","3.540409417260207","8.48157854392872","4.9411691266685125","37.71914238830801","2.792739343755523","17.571311663028073"
"0.106","301.6690777311744","296.7118202951554","21.287543631793824","3.28920960202577","3.561820295155428","8.519077731174434","4.957257436019006","37.26983784333168","2.792739343755523","17.571311663028073"
"0.107","301.70612987893725","296.7329782731678","21.035496119399113","3.28920960202577","3.5829782731678392","8.55612987893727","4.973151605769431","36.82595511134828","2.792739343755523","17.571311663028073"
"0.108","301.7427403410301","296.75388620498256","20.786321159606587","3.28920960202577","3.6038862049825866","8.59274034103015","4.988854136047564","36.38742437030572","2.792739343755523","17.571311663028073"
"0.109","301.77891438834536","296.77454692154186","20.53999377823743","3.28920960202577","3.624546921541878","8.628914388345379","5.004367466803501","35.95417747875775","2.792739343755523","17.571311663028073"
"0.11","301.81465720885376","296.7949632310454","20.296488068524923","3.28920960202577","3.6449632310454376","8.664657208853782","5.019693977808345","35.52614797590047","2.792739343755523","17.571311663028073"
"0.111","301.84997390760515","296.81513791895054","20.05577719111102","3.28920960202577","3.6651379189505633","8.69997390760517","5.034835988654606","35.10327108156119","2.792739343755523","17.571311663028073"
"0.112","301.88486950672853","296.8350737479719","19.81783337407137","3.28920960202577","3.6850737479718987","8.734869506728558","5.049795758756659","34.68548369618579","2.792739343755523","17.571311663028073"
"0.113","301.9193496229776","296.85477336515686","19.582652486627694","3.28920960202577","3.704773365156882","8.769349622977643","5.064576257820761","34.27270288361919","2.792739343755523","17.571311663028073"
"0.114","301.9534203684706","296.8742393154992","19.350250439088086","3.28920960202577","3.724239315499233","8.803420368470597","5.079181052971364","33.864829023373396","2.792739343755523","17.571311663028073"
"0.115","301.9870855605399","296.89347442460456","19.120561987706424","3.28920960202577","3.7434744246045852","8.837085560539947","5.093611135935362","33.46183441910128","2.792739343755523","17.571311663028073"
"0.116","302.0203500506679","296.9124813421312","18.89356147087483","3.28920960202577","3.7624813421311956","8.870350050667923","5.107868708536728","33.06365757959842","2.792739343755523","17.571311663028073"
"0.117","302.05321861793584","296.931262693552","18.669222675952142","3.28920960202577","3.781262693552037","8.903218617935863","5.121955924383826","32.67023836019675","2.792739343755523","17.571311663028073"
"0.118","302.0856959690241","296.94982108015444","18.44751883928211","3.28920960202577","3.7998210801544587","8.935695969024096","5.135874888869637","32.28151796275815","2.792739343755523","17.571311663028073"
"0.119","302.1177867382119","296.9681590790405","18.228422646177478","3.28920960202577","3.8181590790405266","8.967786738211942","5.149627659171415","31.897438935684068","2.792739343755523","17.571311663028073"
"0.12","302.14949548737775","296.98627924312694","18.01190623091543","3.28920960202577","3.8362792431269668","8.999495487377771","5.163216244250805","31.517945173912256","2.792739343755523","17.571311663028073"
"0.121","302.18082670599927","297.0041841011451","17.79794117675806","3.28920960202577","3.8541841011451083","9.030826705999289","5.17664260485418","31.14298191890729","2.792739343755523","17.571311663028073"
"0.122","302.21178526836695","297.0218762528848","17.586505492041624","3.28920960202577","3.8718762528848174","9.061785268366975","5.189909015482158","30.77248564979559","2.792739343755523","17.571311663028073"
"0.123","302.2423762872642","297.03935833871424","17.377581377637625","3.28920960202577","3.88935833871426","9.092376287264244","5.203017948549984","30.40638731846384","2.792739343755523","17.571311663028073"
"0.124","302.2726034375446","297.0566326903574","17.171129648363603","3.28920960202577","3.9066326903574122","9.122603437544626","5.215970747187214","30.044649414804496","2.792739343755523","17.571311663028073"
"0.125","302.3024710223809","297.0737017613226","16.96712125949375","3.28920960202577","3.9237017613226044","9.15247102238095","5.228769261058346","29.687220282509372","2.792739343755523","17.571311663028073"
"0.126","302.33198327928625","297.090567982337","16.765526718139654","3.28920960202577","3.940567982337029","9.181983279286271","5.241415296949242","29.334049462758873","2.792739343755523","17.571311663028073"
"0.127","302.3611443801135","297.10723376134666","16.56631608322982","3.28920960202577","3.9572337613466857","9.211144380113524","5.253910618766838","28.985087694230014","2.792739343755523","17.571311663028073"
"0.128","302.3899584310556","297.1237014835167","16.369458965506283","3.28920960202577","3.97370148351672","9.23995843105564","5.2662569475389205","28.640286913102653","2.792739343755523","17.571311663028073"
"0.129","302.41842947264564","297.1399735112307","16.174924527556414","3.28920960202577","3.989973511230744","9.268429472645664","5.27845596141492","28.29960025303741","2.792739343755523","17.571311663028073"
"0.13","302.4465614797566","297.1560521840914","15.982681483789065","3.28920960202577","4.006052184091402","9.296561479756633","5.290509295665231","27.96298204519463","2.792739343755523","17.571311663028073"
"0.131","302.474359308681","297.1719397034134","15.792731574955496","3.28920960202577","4.021939703413409","9.32435930868104","5.30241960526763","27.630358142965328","2.792739343755523","17.571311663028073"
"0.132","302.50182824452855","297.1876381874234","15.605093570931103","3.28920960202577","4.037638187423397","9.351828244528576","5.314190057105179","27.30164010356031","2.792739343755523","17.571311663028073"
"0.133","302.5289709176204","297.2031500473395","15.419694280676595","3.28920960202577","4.0531500473395","9.37897091762045","5.32582087028095","26.97682180800186","2.792739343755523","17.571311663028073"
"0.134","302.5557912440473","297.21847750677705","15.236507831245945","3.28920960202577","4.0684775067770715","9.40579124404735","5.337313737270279","26.655855989865387","2.792739343755523","17.571311663028073"
"0.135","302.58229308752925","297.23362276494953","15.055508371228825","3.28920960202577","4.083622764949553","9.432293087529274","5.348670322579721","26.338696163821407","2.792739343755523","17.571311663028073"
"0.136","302.60848025941476","297.24858799666833","14.876670070735827","3.28920960202577","4.098587996668357","9.458480259414785","5.359892262746428","26.025296625653098","2.792739343755523","17.571311663028073"
"0.137","302.6343565186815","297.26337535234336","14.699967121384816","3.28920960202577","4.1133753523433825","9.484356518681523","5.37098116633814","25.715612452256238","2.792739343755523","17.571311663028073"
"0.138","302.6599255719355","297.27798695798236","14.525373736311167","3.28920960202577","4.127986957982387","9.509925571935526","5.381938613953139","25.409599501640763","2.792739343755523","17.571311663028073"
"0.139","302.685191073412","297.29242491519113","14.352864150192772","3.28920960202577","4.142424915191157","9.535191073412022","5.392766158220866","25.107214412913414","2.792739343755523","17.571311663028073"
"0.14","302.7101566249749","297.3066913011739","14.182412619195475","3.28920960202577","4.1566913011739075","9.560156624974923","5.403465323801015","24.808414606303035","2.792739343755523","17.571311663028073"
"0.141","302.73482577611674","297.320788168733","14.013993421006035","3.28920960202577","4.170788168732997","9.584825776116759","5.4140376073837615","24.51315828315426","2.792739343755523","17.571311663028073"
"0.142","302.7592020239591","297.3347175462685","13.847580854854868","3.28920960202577","4.18471754626853","9.609202023959142","5.424484477690612","24.22140442590374","2.792739343755523","17.571311663028073"
"0.143","302.7832888132525","297.348481437779","13.683149241477395","3.28920960202577","4.198481437779037","9.633288813252534","5.434807375473497","23.933112798105434","2.792739343755523","17.571311663028073"
"0.144","302.8070895363759","297.36208182286134","13.520672923106076","3.28920960202577","4.212081822861364","9.657089536375906","5.445007713514542","23.64824394443712","2.792739343755523","17.571311663028073"
"0.145","302.83060753333723","297.37552065670985","13.360126263532948","3.28920960202577","4.225520656709875","9.680607533337252","5.455086876627377","23.366759190663693","2.792739343755523","17.571311663028073"
"0.146","302.85384609177333","297.3887998701178","13.20148364802776","3.28920960202577","4.238799870117816","9.703846091773357","5.465046221655541","23.08862064368178","2.792739343755523","17.571311663028073"
"0.147","302.8768084469497","297.40192136947604","13.04471948340165","3.28920960202577","4.251921369476065","9.726808446949747","5.4748870774736815","22.813791191486317","2.792739343755523","17.571311663028073"
"0.148","302.8994977817608","297.4148870367737","12.88980819798553","3.28920960202577","4.2648870367737","9.749497781760795","5.484610744987094","22.542234503183263","2.792739343755523","17.571311663028073"
"0.149","302.9219180714888","297.42769878308866","12.736744580262211","3.28920960202577","4.277698783088681","9.771918071488813","5.4942192884001315","22.273892930925534","2.792739343755523","17.571311663028073"
"0.15","302.94407319023946","297.44035849200674","12.585522265186455","3.28920960202577","4.29035849200676","9.794073190239487","5.503714698232727","22.008710884679807","2.792739343755523","17.571311663028073"
"0.151","302.9659650925019","297.45286790447665","12.436089952929024","3.28920960202577","4.3028679044766704","9.815965092501926","5.513097188025256","21.74668240082001","2.792739343755523","17.571311663028073"
"0.152","302.9875968133491","297.46522880878445","12.28842364252273","3.28920960202577","4.315228808784468","9.837596813349137","5.522368004564669","21.48777265983643","2.792739343755523","17.571311663028073"
"0.153","303.0089713382716","297.4774429689913","12.142499421638604","3.28920960202577","4.327442968991306","9.858971338271601","5.531528369280295","21.231947550391652","2.792739343755523","17.571311663028073"
"0.154","303.03009160317737","297.4895121249327","11.998293466624546","3.28920960202577","4.339512124932696","9.88009160317739","5.540579478244695","20.979173669296678","2.792739343755523","17.571311663028073"
"0.155","303.0509604943922","297.5014379922193","11.85578204247463","3.28920960202577","4.351437992219303","9.900960494392223","5.54952250217292","20.72941832153166","2.792739343755523","17.571311663028073"
"0.156","303.0715808486595","297.51322226223596","11.714941502872307","3.28920960202577","4.363222262235979","9.921580848659517","5.558358586423537","20.482649520217286","2.792739343755523","17.571311663028073"
"0.157","303.0919554531401","297.52486660214254","11.575748290143792","3.28920960202577","4.374866602142561","9.94195545314011","5.56708885099755","20.238835986644883","2.792739343755523","17.571311663028073"
"0.158","303.11208704541247","297.5363726548738","11.438178935269434","3.28920960202577","4.38637265487381","9.962087045412488","5.575714390538678","19.997947150268605","2.792739343755523","17.571311663028073"
