"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.016","296.88490340566324","294.8364436126285","147.5883478805025","0.9657304660870913","1.6864436126285227","3.7349034056632604","2.0484597930347377","181.40781479056506","7.99990549964662","34.52826624316008"
"0.017","297.06493428121115","294.9846989731787","148.69861186790558","0.9657304660870913","1.8346989731787176","3.914934281211174","2.0802353080324565","178.86580361872151","7.99990549964662","34.52826624316008"
"0.018","297.24250921415717","295.13397684205734","149.5207283935838","0.9657304660870913","1.9839768420573591","4.0925092141571895","2.1085323720998304","176.60206523415715","7.99990549964662","34.52826624316008"
"0.019","297.4179848989416","295.28390582750046","150.11653030924663","0.9657304660870913","2.1339058275004845","4.26798489894162","2.1340790714411355","174.5583534285739","7.99990549964662","34.52826624316008"
"0.02","297.5914752602925","295.4343722341626","150.50532499626684","0.9657304660870913","2.2843722341626176","4.4414752602925205","2.157103026129903","172.71645881119105","7.99990549964662","34.52826624316008"
"0.021","297.76327030541563","295.58507545342144","150.73726423180347","0.9657304660870913","2.4350754534214616","4.613270305415654","2.178194851994192","171.0291326738979","7.99990549964662","34.52826624316008"
"0.022","297.93342066279484","295.735968921065","150.82057302445605","0.9657304660870913","2.585968921065046","4.783420662794867","2.1974517417298216","169.4885996928764","7.99990549964662","34.52826624316008"
"0.023","298.1021370592816","295.88683617517114","150.79151651115012","0.9657304660870913","2.736836175171163","4.952137059281597","2.215300884110434","168.06068516993003","7.99990549964662","34.52826624316008"
"0.024","298.26946491637324","296.03763612291993","150.65741260139362","0.9657304660870913","2.8876361229199574","5.119464916373261","2.231828793453303","166.73846804143318","7.99990549964662","34.52826624316008"
"0.025","298.435542262331","296.1882294368122","150.44179502202098","0.9657304660870913","3.0382294368122302","5.285542262331035","2.2473128255188044","165.49976010865814","7.99990549964662","34.52826624316008"
"0.026","298.600431547961","296.3385569229438","150.15496688846838","0.9657304660870913","3.1885569229438033","5.4504315479610455","2.261874625017242","164.33482990973508","7.99990549964662","34.52826624316008"
"0.027","298.7642020358337","296.4885521676175","149.80842355123514","0.9657304660870913","3.338552167617536","5.614202035833728","2.275649868216192","163.2328234714726","7.99990549964662","34.52826624316008"
"0.028","298.92691159216776","296.638160802102","149.4116687556692","0.9657304660870913","3.4881608021020156","5.776911592167778","2.2887507900657624","162.1847621039244","7.99990549964662","34.52826624316008"
"0.029","299.08860060321297","296.7873469898942","148.9711463339927","0.9657304660870913","3.6373469898942403","5.93860060321299","2.3012536133187496","161.1845480588976","7.99990549964662","34.52826624316008"
"0.03","299.2493215616274","296.93606202055537","148.49542284986796","0.9657304660870913","3.7860620205553914","6.099321561627448","2.313259541072057","160.22408518427716","7.99990549964662","34.52826624316008"
"0.031","299.40911658558184","297.08426816516527","147.99125035478596","0.9657304660870913","3.9342681651652924","6.2591165855818645","2.324848420416572","159.2969857882479","7.99990549964662","34.52826624316008"
"0.032","299.5680160714286","297.2319401087025","147.46333018088023","0.9657304660870913","4.081940108702497","6.41801607142861","2.336075962726113","158.39879301355177","7.99990549964662","34.52826624316008"
"0.033","299.7260469566379","297.37905617975093","146.91576028058535","0.9657304660870913","4.229056179750955","6.576046956637924","2.346990776886969","157.52561819522128","7.99990549964662","34.52826624316008"
"0.034","299.8831957154617","297.52563746941473","146.34556765522177","0.9657304660870913","4.375637469414755","6.733195715461704","2.357558246046949","156.68023064871852","7.99990549964662","34.52826624316008"
"0.035","300.03948668875336","297.6716650501147","145.75639652790585","0.9657304660870913","4.521665050114734","6.889486688753379","2.3678216386386453","155.8591689403251","7.99990549964662","34.52826624316008"
"0.036","300.19495241056075","297.81711133565614","145.15332286951434","0.9657304660870913","4.667111335656159","7.044952410560768","2.377841074904609","155.05762350745073","7.99990549964662","34.52826624316008"
"0.037","300.349614561024","297.9619601993668","144.53952692949713","0.9657304660870913","4.811960199366808","7.1996145610240205","2.387654361657212","154.27256984083309","7.99990549964662","34.52826624316008"
"0.038","300.5034845617005","298.10620592344674","143.91643505877596","0.9657304660870913","4.95620592344676","7.353484561700498","2.397278638253738","153.50263680808644","7.99990549964662","34.52826624316008"
"0.039","300.65658748610093","298.24982893813905","143.28780766768375","0.9657304660870913","5.099828938139069","7.506587486100955","2.4067585479618856","152.7442529899828","7.99990549964662","34.52826624316008"
"0.04","300.80894370218266","298.3928144481779","142.65660066322937","0.9657304660870913","5.24281444817791","7.6589437021826825","2.4161292540047725","151.99460536190216","7.99990549964662","34.52826624316008"
"0.041","300.9605445816292","298.53517794886216","142.02073453616094","0.9657304660870913","5.385177948862179","7.8105445816292445","2.4253666327670658","151.25562379027429","7.99990549964662","34.52826624316008"
"0.042","301.111399598279","298.67691602531954","141.3812733496144","0.9657304660870913","5.526916025319565","7.961399598279002","2.4344835729594365","150.52627719042533","7.99990549964662","34.52826624316008"
"0.043","301.2615288281877","298.8180141872151","140.74112231976073","0.9657304660870913","5.668014187215135","8.111528828187716","2.4435146409725803","149.803800283765","7.99990549964662","34.52826624316008"
"0.044","301.4109448482413","298.95846577811994","140.10188437677243","0.9657304660870913","5.808465778119967","8.260944848241309","2.452479070121342","149.0866544232813","7.99990549964662","34.52826624316008"
"0.045","301.5596496252651","299.0982750879921","139.46333224279613","0.9657304660870913","5.948275087992101","8.409649625265104","2.4613745372730023","148.37502545739633","7.99990549964662","34.52826624316008"
"0.046","301.70763439259775","299.2374574805144","138.8233871413297","0.9657304660870913","6.087457480514445","8.557634392597777","2.470176912083332","147.67084379084528","7.99990549964662","34.52826624316008"
"0.047","301.85491950783455","299.3759982719099","138.184994154754","0.9657304660870913","6.22599827190993","8.704919507834575","2.478921235924645","146.97130614695718","7.99990549964662","34.52826624316008"
"0.048","302.0015130505639","299.5138954456062","137.54898044104323","0.9657304660870913","6.363895445606204","8.851513050563938","2.487617604957734","146.27560484240954","7.99990549964662","34.52826624316008"
"0.049","302.147422583657","299.6511475176844","136.91608406550245","0.9657304660870913","6.501147517684444","8.997422583656999","2.4962750659725543","145.58301614255515","7.99990549964662","34.52826624316008"
"0.05","302.29263357979795","299.7877757757164","136.28323429040563","0.9657304660870913","6.63777577571642","9.142633579797973","2.504857804081553","144.89640520455313","7.99990549964662","34.52826624316008"
"0.051","302.43716276257607","299.92376929253146","135.65274867742914","0.9657304660870913","6.773769292531483","9.287162762576088","2.513393470044605","144.21355999374344","7.99990549964662","34.52826624316008"
"0.052","302.58101551694983","300.0591288292946","135.024989774883","0.9657304660870913","6.909128829294616","9.431015516949856","2.5218866876552397","143.53411061101332","7.99990549964662","34.52826624316008"
"0.053","302.72419722787765","300.1938551471709","134.40032013105963","0.9657304660870913","7.043855147170916","9.574197227877676","2.5303420807067596","142.85768715726803","7.99990549964662","34.52826624316008"
"0.054","302.86670489017916","300.3279570934271","133.77770612064296","0.9657304660870913","7.177957093427096","9.716704890179187","2.538747796752091","142.1852378170729","7.99990549964662","34.52826624316008"
"0.055","303.0085417220262","300.4614375174958","133.15714972457897","0.9657304660870913","7.311437517495847","9.858541722026246","2.547104204530399","141.51673309164315","7.99990549964662","34.52826624316008"
"0.056","303.1497142917716","300.59429604003117","132.5392104156606","0.9657304660870913","7.44429604003119","9.999714291771625","2.5554182517404342","140.8516171716443","7.99990549964662","34.52826624316008"
"0.057","303.2902264299373","300.72653492030577","131.92399207386757","0.9657304660870913","7.5765349203057895","10.140226429937343","2.5636915096315533","140.1897643586127","7.99990549964662","34.52826624316008"
"0.058","303.4300806969725","300.85815749621975","131.31140026873538","0.9657304660870913","7.708157496219769","10.280080696972504","2.5719232007527353","139.53123684789537","7.99990549964662","34.52826624316008"
"0.059","303.56927803902397","300.9891684766429","130.70108851099803","0.9657304660870913","7.839168476642897","10.419278039023993","2.5801095623810966","138.87633565376711","7.99990549964662","34.52826624316008"
"0.06","303.7078234603309","301.1195691240517","130.09334394600842","0.9657304660870913","7.969569124051702","10.557823460330951","2.588254336279249","138.22476143875505","7.99990549964662","34.52826624316008"
"0.061","303.84572026727085","301.24936214285606","129.48818861329528","0.9657304660870913","8.09936214285608","10.695720267270872","2.5963581244147917","137.57646604602004","7.99990549964662","34.52826624316008"
"0.062","303.98297176596463","301.3785502374885","128.88564452983246","0.9657304660870913","8.228550237488548","10.832971765964658","2.6044215284761094","136.93140134105997","7.99990549964662","34.52826624316008"
"0.063","304.1195794042791","301.50713627660343","128.2855703304881","0.9657304660870913","8.357136276603455","10.969579404279102","2.612443127675647","136.2896809855366","7.99990549964662","34.52826624316008"
"0.064","304.2555471959453","301.6351229020988","127.68805024700555","0.9657304660870913","8.485122902098794","11.105547195945348","2.620424293846554","135.65119523409425","7.99990549964662","34.52826624316008"
"0.065","304.3908782318625","301.7625128374272","127.09308737353922","0.9657304660870913","8.612512837427232","11.240878231862496","2.6283653944352636","135.0159146913656","7.99990549964662","34.52826624316008"
"0.066","304.52557560292934","301.88930880604136","126.50068480422533","0.9657304660870913","8.739308806041379","11.37557560292936","2.6362667968879805","134.38380996200146","7.99990549964662","34.52826624316008"
"0.067","304.6596424000452","302.0155135313939","125.91084563323534","0.9657304660870913","8.865513531393901","11.509642400045209","2.6441288686513076","133.7548516506209","7.99990549964662","34.52826624316008"
"0.068","304.7930817141088","302.1411297369373","125.32357295471115","0.9657304660870913","8.991129736937296","11.643081714108803","2.6519519771715068","133.12901036187017","7.99990549964662","34.52826624316008"
"0.069","304.9258966360192","302.2661601461243","124.73886986279808","0.9657304660870913","9.116160146124344","11.77589663601924","2.6597364898948967","132.50625670039102","7.99990549964662","34.52826624316008"
"0.07","305.0580902566754","302.3906074824076","124.15673945164656","0.9657304660870913","9.240607482407597","11.90809025667545","2.667482774267853","131.8865612708206","7.99990549964662","34.52826624316008"
"0.071","305.18966542826297","302.5144740376903","123.57720440970297","0.9657304660870913","9.364474037690343","12.039665428262992","2.6751913905726497","131.26987925110654","7.99990549964662","34.52826624316008"
"0.072","305.32062476333635","302.63776167066845","123.0003070949499","0.9657304660870913","9.487761670668476","12.170624763336377","2.682863092667901","130.656150333272","7.99990549964662","34.52826624316008"
"0.073","305.4509717445279","302.7604738129748","122.42601844697731","0.9657304660870913","9.610473812974817","12.300971744527942","2.690497931553125","130.0453704374038","7.99990549964662","34.52826624316008"
"0.074","305.5807094246977","302.8826131192947","121.85434468227868","0.9657304660870913","9.73261311929474","12.430709424697739","2.6980963054029985","129.43750770990408","7.99990549964662","34.52826624316008"
"0.075","305.70984085670585","303.00418224431365","121.28529201734409","0.9657304660870913","9.854182244313677","12.559840856705875","2.705658612392199","128.83253029717486","7.99990549964662","34.52826624316008"
"0.076","305.8383690934123","303.1251838427169","120.71886666866817","0.9657304660870913","9.975183842716945","12.688369093412348","2.7131852506954033","128.2304063456183","7.99990549964662","34.52826624316008"
"0.077","305.96629718767736","303.24562056919","120.15507485274554","0.9657304660870913","10.095620569190032","12.816297187677378","2.720676618487346","127.63110400163195","7.99990549964662","34.52826624316008"
"0.078","306.0936281923609","303.36549507841823","119.59392278606629","0.9657304660870913","10.215495078418257","12.943628192360904","2.728133113942647","127.03459141162242","7.99990549964662","34.52826624316008"
"0.079","306.22036516032296","303.4848100250869","119.03541668512617","0.9657304660870913","10.334810025086938","13.070365160322979","2.7355551352360408","126.44083672198725","7.99990549964662","34.52826624316008"
"0.08","306.34650649994126","303.60356615734673","118.47936214517802","0.9657304660870913","10.453566157346756","13.196506499941279","2.7429403425945225","125.85002711235578","7.99990549964662","34.52826624316008"
"0.081","306.4720551083013","303.72176606593865","117.92575865391939","0.9657304660870913","10.571766065938675","13.3220551083013","2.750289042362624","125.26213807545489","7.99990549964662","34.52826624316008"
"0.082","306.5970161037064","303.839413253401","117.37470164594697","0.9657304660870913","10.689413253401028","13.447016103706403","2.757602850305375","124.67704035160916","7.99990549964662","34.52826624316008"
"0.083","306.72139227384895","303.9565102655695","116.82618588365585","0.9657304660870913","10.8065102655695","13.571392273848971","2.7648820082794714","124.09471459251147","7.99990549964662","34.52826624316008"
"0.084","306.8451864064216","304.07305964827947","116.2802061294866","0.9657304660870913","10.92305964827949","13.695186406421612","2.7721267581421216","123.51514144981368","7.99990549964662","34.52826624316008"
"0.085","306.9684012891167","304.18906394736655","115.73675714584624","0.9657304660870913","11.039063947366571","13.818401289116707","2.7793373417501357","122.93830157519956","7.99990549964662","34.52826624316008"
"0.086","307.0910397096268","304.3045257086664","115.19583369514407","0.9657304660870913","11.154525708666426","13.941039709626807","2.7865140009603806","122.36417562034826","7.99990549964662","34.52826624316008"
"0.087","307.21310445564416","304.4194474780144","114.65743053979793","0.9657304660870913","11.2694474780144","14.06310445564418","2.79365697762978","121.7927442369345","7.99990549964662","34.52826624316008"
"0.088","307.33459831486147","304.533831801246","114.12154244224268","0.9657304660870913","11.383831801246004","14.18459831486149","2.8007665136154856","121.22398807661469","7.99990549964662","34.52826624316008"
"0.089","307.4555240749711","304.64768122419684","113.58816416487969","0.9657304660870913","11.497681224196867","14.305524074971117","2.80784285077425","120.65788779107716","7.99990549964662","34.52826624316008"
"0.09","307.57588452366565","304.7609982927025","113.05729047013813","0.9657304660870913","11.610998292702504","14.425884523665673","2.814886230963168","120.09442403198288","7.99990549964662","34.52826624316008"
"0.091","307.69568244863734","304.87378555259835","112.52891612042106","0.9657304660870913","11.723785552598372","14.545682448637365","2.821896896038993","119.53357745102018","7.99990549964662","34.52826624316008"
"0.092","307.8149206375789","304.98604554972","112.00303587816393","0.9657304660870913","11.83604554972004","14.664920637578916","2.8288750878588758","118.97532869984548","7.99990549964662","34.52826624316008"
"0.093","307.9336018781826","305.09778082990306","111.47964450576694","0.9657304660870913","11.947780829903081","14.783601878182651","2.83582104827957","118.41965843014708","7.99990549964662","34.52826624316008"
"0.094","308.05172895814115","305.2089939389829","110.95873676566555","0.9657304660870913","12.058993938982951","14.901728958141177","2.8427350191582264","117.86654729358148","7.99990549964662","34.52826624316008"
"0.095","308.1693046651468","305.31968742279525","110.44030742025654","0.9657304660870913","12.169687422795278","15.01930466514682","2.849617242351542","117.31597594184147","7.99990549964662","34.52826624316008"
"0.096","308.28633178689216","305.42986382717544","109.92435123197993","0.9657304660870913","12.279863827175461","15.136331786892185","2.856467959716724","116.767925026579","7.99990549964662","34.52826624316008"
"0.097","308.4028111797034","305.53952464877113","109.41080252213908","0.9657304660870913","12.389524648771157","15.252811179703428","2.863286530932271","116.22244577290914","7.99990549964662","34.52826624316008"
"0.098","308.5187409514794","305.6486698911844","108.8995096014844","0.9657304660870913","12.49866989118442","15.368740951479424","2.870071060295004","115.67968983529475","7.99990549964662","34.52826624316008"
"0.099","308.6341289509515","305.7573048495904","108.39062561497428","0.9657304660870913","12.607304849590435","15.484128950951515","2.8768241013610805","115.1394529316563","7.99990549964662","34.52826624316008"
"0.1","308.748977867275","305.8654320162957","107.88414224136659","0.9657304660870913","12.715432016295722","15.598977867275039","2.883545850979317","114.60171931427449","7.99990549964662","34.52826624316008"
"0.101","308.8632903896051","305.9730538836068","107.38005115939757","0.9657304660870913","12.823053883606804","15.713290389605106","2.8902365059983026","114.06647323544831","7.99990549964662","34.52826624316008"
"0.102","308.977069207097","306.08017294383006","106.87834404782961","0.9657304660870913","12.930172943830087","15.827069207096997","2.8968962632669104","113.53369894745384","7.99990549964662","34.52826624316008"
"0.103","309.09031700890586","306.18679168927224","106.37901258538989","0.9657304660870913","13.036791689272263","15.940317008905879","2.9035253196336157","113.00338070259907","7.99990549964662","34.52826624316008"
"0.104","309.20303648418695","306.2929126122397","105.88204845083396","0.9657304660870913","13.14291261223974","16.053036484186975","2.910123871947235","112.4755027531648","7.99990549964662","34.52826624316008"
"0.105","309.3152303220953","306.39853820503896","105.3874433229015","0.9657304660870913","13.248538205038983","16.16523032209534","2.916692117056357","111.95004935144989","7.99990549964662","34.52826624316008"
"0.106","309.42690121178634","306.50367095997655","104.89518888034752","0.9657304660870913","13.353670959976569","16.276901211786367","2.923230251809798","111.42700474973505","7.99990549964662","34.52826624316008"
"0.107","309.53805184241503","306.6083133693591","104.40527680189007","0.9657304660870913","13.458313369359132","16.388051842415052","2.92973847305592","110.90635320033736","7.99990549964662","34.52826624316008"
"0.108","309.6486849031368","306.71246792549294","103.91769876631543","0.9657304660870913","13.562467925492967","16.498684903136848","2.9362169776438805","110.38807895551027","7.99990549964662","34.52826624316008"
"0.109","309.7588030831068","306.8161371206848","103.43244645233483","0.9657304660870913","13.666137120684823","16.608803083106807","2.9426659624219837","109.8721662675754","7.99990549964662","34.52826624316008"
"0.11","309.86840907148013","306.91932344724097","102.94951153871693","0.9657304660870913","13.769323447240993","16.718409071480153","2.94908562423916","109.35859938880441","7.99990549964662","34.52826624316008"
"0.111","309.97750555741203","307.0220293974681","102.46888570419344","0.9657304660870913","13.872029397468111","16.827505557412053","2.9554761599439416","108.8473625715007","7.99990549964662","34.52826624316008"
"0.112","310.08609523005777","307.1242574636727","101.99056062751481","0.9657304660870913","13.9742574636727","16.936095230057788","2.961837766385088","108.33844006794958","7.99990549964662","34.52826624316008"
"0.113","310.1941665259286","307.2259996478313","101.51432831417594","0.9657304660870913","14.075999647831338","17.04416652592863","2.9681668780972927","107.8321171120061","7.99990549964662","34.52826624316008"
"0.114","310.3017272681658","307.32726222100246","101.04025236780956","0.9657304660870913","14.17726222100248","17.151727268165814","2.974465047163335","107.32826953851475","7.99990549964662","34.52826624316008"
"0.115","310.40878531001573","307.4280514764031","100.56839681378278","0.9657304660870913","14.278051476403107","17.258785310015753","2.9807338336126463","106.8267725465952","7.99990549964662","34.52826624316008"
"0.116","310.51534311924286","307.52836974339004","100.09875022926337","0.9657304660870913","14.378369743390067","17.36534311924288","2.9869733758528128","106.32761506377136","7.99990549964662","34.52826624316008"
"0.117","310.6214031636117","307.6282193513203","99.63130119141681","0.9657304660870913","14.47821935132032","17.47140316361174","2.99318381229142","105.83078601756714","7.99990549964662","34.52826624316008"
"0.118","310.7269679108865","307.7276026295508","99.16603827738243","0.9657304660870913","14.577602629550825","17.576967910886538","2.999365281335713","105.3362743355338","7.99990549964662","34.52826624316008"
"0.119","310.8320398288319","307.82652190743846","98.70295006433992","0.9657304660870913","14.676521907438485","17.682039828831932","3.005517921393448","104.84406894518159","7.99990549964662","34.52826624316008"
"0.12","310.93662138521216","307.9249795143403","98.24202512942804","0.9657304660870913","14.774979514340316","17.786621385212186","3.0116418708718697","104.35415877406174","7.99990549964662","34.52826624316008"
"0.121","311.04071504779176","308.02297777961314","97.78325204981968","0.9657304660870913","14.872977779613166","17.890715047791787","3.017737268178621","103.86653274969365","7.99990549964662","34.52826624316008"
"0.122","311.1443232843352","308.120519032614","97.32661940267008","0.9657304660870913","14.97051903261405","17.994323284335223","3.023804251721174","103.3811797996103","7.99990549964662","34.52826624316008"
"0.123","311.24744856260673","308.21760560269985","96.8721157651288","0.9657304660870913","15.06760560269987","18.097448562606758","3.029842959906887","102.89808885135386","7.99990549964662","34.52826624316008"
"0.124","311.35009335037086","308.3142398192275","96.41972971436246","0.9657304660870913","15.164239819227532","18.200093350370878","3.0358535311433457","102.41724883244821","7.99990549964662","34.52826624316008"
"0.125","311.4522601153921","308.41042401155397","95.96944982753712","0.9657304660870913","15.260424011553994","18.30226011539213","3.0418361038381363","101.93864867041728","7.99990549964662","34.52826624316008"
"0.126","311.55395132543475","308.5061605090362","95.52126468179608","0.9657304660870913","15.356160509036215","18.403951325434775","3.0477908163985603","101.46227729280777","7.99990549964662","34.52826624316008"
"0.127","311.65516944826334","308.6014516410312","95.07516285430086","0.9657304660870913","15.451451641031213","18.50516944826336","3.0537178072321467","100.98812362714813","7.99990549964662","34.52826624316008"
"0.128","311.75591466831435","308.69629761764617","94.63114026234848","0.9657304660870913","15.54629761764619","18.60591466831437","3.05961705066818","100.51618972707135","7.99990549964662","34.52826624316008"
"0.129","311.85617812287643","308.7906902519625","94.18922190673015","0.9657304660870913","15.640690251962496","18.70617812287645","3.0654878709139552","100.04652965535523","7.99990549964662","34.52826624316008"
"0.13","311.95597297773634","308.8846418026069","93.7493619740917","0.9657304660870913","15.734641802606916","18.80597297773636","3.071331175129444","99.57907084005927","7.99990549964662","34.52826624316008"
"0.131","312.0553015261311","308.97815443695055","93.31154960262211","0.9657304660870913","15.82815443695057","18.905301526131097","3.077147089180528","99.1138032120319","7.99990549964662","34.52826624316008"
"0.132","312.15416606129764","309.0712303223642","92.87577393053937","0.9657304660870913","15.921230322364238","19.004166061297667","3.082935738933429","98.65071670209427","7.99990549964662","34.52826624316008"
"0.133","312.2525688764732","309.16387162621896","92.44202409605123","0.9657304660870913","16.013871626218986","19.102568876473242","3.0886972502542562","98.18980124107664","7.99990549964662","34.52826624316008"
"0.134","312.35051226489486","309.2560805158858","92.01028923736033","0.9657304660870913","16.10608051588582","19.200512264894883","3.094431749009061","97.73104675981386","7.99990549964662","34.52826624316008"
"0.135","312.4479985197995","309.34785915873573","91.58055849266191","0.9657304660870913","16.197859158735753","19.297998519799535","3.100139361063782","97.27444318914972","7.99990549964662","34.52826624316008"
"0.136","312.5450299344243","309.43920972213965","91.15282100017225","0.9657304660870913","16.289209722139674","19.395029934424315","3.105820212284641","96.8199804599055","7.99990549964662","34.52826624316008"
"0.137","312.64160880200626","309.5301343734686","90.72706589808945","0.9657304660870913","16.38013437346865","19.491608802006283","3.1114744285376332","96.36764850292046","7.99990549964662","34.52826624316008"
"0.138","312.7377374157824","309.6206352800936","90.30328232461841","0.9657304660870913","16.47063528009363","19.587737415782442","3.1171021356888104","95.91743724902943","7.99990549964662","34.52826624316008"
"0.139","312.8334180689899","309.71071460938555","89.88145941797086","0.9657304660870913","16.56071460938557","19.68341806898991","3.122703459604338","95.4693366290581","7.99990549964662","34.52826624316008"
"0.14","312.9286530548658","309.8003745287155","89.46158631634887","0.9657304660870913","16.65037452871553","19.7786530548658","3.128278526150268","95.02333657384128","7.99990549964662","34.52826624316008"
"0.141","313.0234446666469","309.8896172054544","89.04365215794883","0.9657304660870913","16.739617205454408","19.873444666646947","3.1338274611925385","94.5794270142229","7.99990549964662","34.52826624316008"
"0.142","313.1177951975706","309.97844480697324","88.62764608098473","0.9657304660870913","16.828444806973266","19.967795197570638","3.1393503905973716","94.13759788102404","7.99990549964662","34.52826624316008"
"0.143","313.21170694087374","310.06685950064303","88.21355722365354","0.9657304660870913","16.916859500643056","20.061706940873762","3.1448474402307056","93.69783910508865","7.99990549964662","34.52826624316008"
"0.144","313.3051737859906","310.1548550202669","87.80145855087085","0.9657304660870913","17.004855020266916","20.1551737859906","3.150318765723682","93.26013823607244","7.99990549964662","34.52826624316008"
"0.145","313.39819901764275","310.24243452821196","87.3913293109365","0.9657304660870913","17.09243452821198","20.248199017642776","3.155764489430794","92.82448548573164","7.99990549964662","34.52826624316008"
"0.146","313.4907895869741","310.32960486625376","86.98311218009962","0.9657304660870913","17.179604866253783","20.340789586974097","3.161184720720314","92.39087210470778","7.99990549964662","34.52826624316008"
"0.147","313.5829476267073","310.4163680406803","86.57679789768792","0.9657304660870913","17.266368040680334","20.432947626707346","3.1665795860270123","91.95928797833868","7.99990549964662","34.52826624316008"
"0.148","313.67467526956517","310.50272605777985","86.17237720299784","0.9657304660870913","17.352726057779876","20.524675269565194","3.171949211785318","91.52972299198957","7.99990549964662","34.52826624316008"
"0.149","313.76597464827023","310.58868092384034","85.76984083534967","0.9657304660870913","17.438680923840366","20.615974648270253","3.1772937244298873","91.10216703100733","7.99990549964662","34.52826624316008"
"0.15","313.8568478955454","310.67423464515","85.36917953405919","0.9657304660870913","17.524234645150045","20.706847895545422","3.1826132503953772","90.67660998073897","7.99990549964662","34.52826624316008"
"0.151","313.94729714411324","310.75938922799696","84.97038403843078","0.9657304660870913","17.609389227996985","20.79729714411326","3.1879079161162736","90.2530417265451","7.99990549964662","34.52826624316008"
"0.152","314.0373245266965","310.84414667866935","84.5734450877768","0.9657304660870913","17.69414667866937","20.887324526696545","3.193177848027176","89.83145215377718","7.99990549964662","34.52826624316008"
"0.153","314.1269321760179","310.92850900345513","84.1783534214153","0.9657304660870913","17.778509003455156","20.976932176017897","3.198423172562741","89.4118311477822","7.99990549964662","34.52826624316008"
"0.154","314.2161222248001","311.0124782086427","83.78509977864553","0.9657304660870913","17.8624782086427","21.066122224800097","3.203644016157398","88.99416859392531","7.99990549964662","34.52826624316008"
"0.155","314.3048968057659","311.0960563005199","83.3936748988026","0.9657304660870913","17.9460563005199","21.15489680576593","3.2088405052460303","88.57845437753525","7.99990549964662","34.52826624316008"
"0.156","314.3932580516379","311.1792452853749","83.0040695211784","0.9657304660870913","18.02924528537494","21.243258051637895","3.214012766262954","88.1646783839863","7.99990549964662","34.52826624316008"
