"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.015","296.1842283549276","294.3274359170733","87.05427596082245","8.329236464346986","1.1774359170732964","3.0342283549276203","1.856792437854324","138.275009801746","9.970188047724777","32.34007075117553"
"0.016","296.32003062625245","294.41335190657156","84.87188614295064","8.329236464346986","1.263351906571586","3.170030626252469","1.9066787196808832","133.30125369362008","9.970188047724777","32.34007075117553"
"0.017","296.4509766832465","294.4970676625757","82.60795269165101","8.329236464346986","1.3470676625757392","3.3009766832465175","1.9539090206707783","128.5923038694211","9.970188047724777","32.34007075117553"
"0.018","296.5773267701917","294.57850353174695","80.30299855381145","8.329236464346986","1.4285035317469692","3.427326770191712","1.9988232384447429","124.11427189719222","9.970188047724777","32.34007075117553"
"0.019","296.69929923099824","294.65763232042707","77.98376931082657","8.329236464346986","1.507632320427092","3.5492992309982583","2.0416669105711662","119.84267721963718","9.970188047724777","32.34007075117553"
"0.02","296.817090523077","294.7344497075235","75.67064287107314","8.329236464346986","1.584449707523504","3.667090523077036","2.082640815553532","115.75750184239925","9.970188047724777","32.34007075117553"
"0.021","296.93088339581857","294.8089629269208","73.38051593318596","8.329236464346986","1.6589629269208217","3.7808833958185915","2.1219204688977698","111.84124653948433","9.970188047724777","32.34007075117553"
"0.022","297.04083597428433","294.88120625492394","71.12288149660344","8.329236464346986","1.7312062549239613","3.8908359742843572","2.159629719360396","108.08156335697298","9.970188047724777","32.34007075117553"
"0.023","297.14710066649053","294.95121418157674","68.9066234476013","8.329236464346986","1.8012141815767677","3.997100666490553","2.1958864849137854","104.46669565127735","9.970188047724777","32.34007075117553"
"0.024","297.2498148684233","295.01903488646724","66.73662383702322","8.329236464346986","1.8690348864672615","4.099814868423323","2.2307799819560614","100.98774837973515","9.970188047724777","32.34007075117553"
"0.025","297.3491098185929","295.0847176663805","64.61694636317134","8.329236464346986","1.9347176663805499","4.1991098185929445","2.2643921522123946","97.63655179825729","9.970188047724777","32.34007075117553"
"0.026","297.4451125215998","295.14831027304376","62.55151533225671","8.329236464346986","1.998310273043785","4.295112521599833","2.296802248556048","94.40520424634627","9.970188047724777","32.34007075117553"
"0.027","297.53793874447837","295.2098691359305","60.54154666639988","8.329236464346986","2.059869135930512","4.38793874447839","2.328069608547878","91.28778965760176","9.970188047724777","32.34007075117553"
"0.028","297.62769374669006","295.26945844028984","58.58578940064035","8.329236464346986","2.1194584402898613","4.477693746690079","2.3582353064002177","88.28021285581502","9.970188047724777","32.34007075117553"
"0.029","297.71448963392254","295.3271253873532","56.68678312913471","8.329236464346986","2.1771253873532146","4.5644896339225625","2.387364246569348","85.37600274464353","9.970188047724777","32.34007075117553"
"0.03","297.7984325460357","295.38291946051356","54.84605501936585","8.329236464346986","2.2329194605135854","4.648432546035735","2.41551308552215","82.56951056779793","9.970188047724777","32.34007075117553"
"0.031","297.8796203947218","295.43689788429054","53.0628952933921","8.329236464346986","2.2868978842905676","4.729620394721849","2.442722510431281","79.8566797376531","9.970188047724777","32.34007075117553"
"0.032","297.9581472752839","295.4891124047006","51.3372162066662","8.329236464346986","2.339112404700643","4.808147275283943","2.4690348705833003","77.23328795070219","9.970188047724777","32.34007075117553"
"0.033","298.03410254225514","295.5396160200896","49.66822818186756","8.329236464346986","2.3896160200896475","4.884102542255164","2.4944865221655164","74.69571042670353","9.970188047724777","32.34007075117553"
"0.034","298.10756944839693","295.58846991156616","48.053035885095596","8.329236464346986","2.4384699115661874","4.957569448396953","2.5190995368307654","72.24174658036411","9.970188047724777","32.34007075117553"
"0.035","298.17862754732516","295.63572840509215","46.489629623042674","8.329236464346986","2.485728405092175","5.028627547325186","2.5428991422330114","69.86888116714371","9.970188047724777","32.34007075117553"
"0.036","298.24735128054095","295.6814478151801","44.975126121671565","8.329236464346986","2.5314478151801154","5.097351280540977","2.5659034653608614","67.57530689219084","9.970188047724777","32.34007075117553"
"0.037","298.31382098681473","295.7256750528012","43.50895086968649","8.329236464346986","2.5756750528012162","5.1638209868147555","2.5881459340135393","65.3576909410626","9.970188047724777","32.34007075117553"
"0.038","298.37811357604517","295.76845618631404","42.090341684120176","8.329236464346986","2.618456186314063","5.228113576045189","2.609657389731126","63.21295835421619","9.970188047724777","32.34007075117553"
"0.039","298.44029338819945","295.80984516343455","40.71584125913887","8.329236464346986","2.659845163434568","5.290293388199473","2.630448224764905","61.140073004656195","9.970188047724777","32.34007075117553"
"0.04","298.5004289443494","295.84988807603844","39.38384672645043","8.329236464346986","2.6998880760384623","5.350428944349403","2.650540868310941","59.136798659357375","9.970188047724777","32.34007075117553"
"0.041","298.5585964948254","295.88862030280706","38.09548629229539","8.329236464346986","2.738620302807078","5.408596494825417","2.669976192018339","57.19906033804573","9.970188047724777","32.34007075117553"
"0.042","298.6148558554052","295.9260878888633","36.84829770968918","8.329236464346986","2.7760878888633442","5.464855855405233","2.6887679665418887","55.3254850805434","9.970188047724777","32.34007075117553"
"0.043","298.66926941466835","295.9623307284608","35.64120081850888","8.329236464346986","2.812330728460836","5.519269414668372","2.706938686207536","53.51383016025341","9.970188047724777","32.34007075117553"
"0.044","298.72190103293616","295.9973890813721","34.47319530619552","8.329236464346986","2.847389081372114","5.571901032936182","2.724511951564068","51.76174255808153","9.970188047724777","32.34007075117553"
"0.045","298.772808829199","296.0312993623048","33.34341206343197","8.329236464346986","2.881299362304844","5.622808829199016","2.741509466894172","50.06705831622931","9.970188047724777","32.34007075117553"
"0.046","298.8220499049961","296.0640968984362","32.251079550947","8.329236464346986","2.9140968984362416","5.672049904996129","2.7579530065598874","48.427606489855286","9.970188047724777","32.34007075117553"
"0.047","298.86967967191407","296.09582102418824","31.194524435254607","8.329236464346986","2.9458210241882625","5.719679671914093","2.773858647725831","46.84178415541439","9.970188047724777","32.34007075117553"
"0.048","298.915751482251","296.1265090299296","30.172242117937458","8.329236464346986","2.976509029929616","5.765751482251005","2.789242452321389","45.307989908342705","9.970188047724777","32.34007075117553"
"0.049","298.9603165000943","296.1561936184062","29.183349340423774","8.329236464346986","3.0061936184062006","5.810316500094302","2.8041228816881016","43.824383118172605","9.970188047724777","32.34007075117553"
"0.05","299.0034239710051","296.18490822548296","28.226637406892223","8.329236464346986","3.0349082254829796","5.8534239710051","2.81851574552212","42.38938752846799","9.970188047724777","32.34007075117553"
"0.051","299.04512113364666","296.2126852766164","27.300882428980913","8.329236464346986","3.0626852766164347","5.895121133646683","2.832435857030248","41.00152623465469","9.970188047724777","32.34007075117553"
"0.052","299.08545321978437","296.23955618685386","26.404845325869246","8.329236464346986","3.0895561868538834","5.935453219784392","2.845897032930509","39.659421683963636","9.970188047724777","32.34007075117553"
"0.053","299.124463617554","296.26555123268514","25.537311552893698","8.329236464346986","3.1155512326851635","5.974463617554022","2.8589123848688587","38.361766620637","9.970188047724777","32.34007075117553"
"0.054","299.16220482522647","296.29069095441133","24.699756529494152","8.329236464346986","3.1406909544113546","6.01220482522649","2.8715138708151358","37.10537477498555","9.970188047724777","32.34007075117553"
"0.055","299.1987120134016","296.31500690722845","23.889912411327714","8.329236464346986","3.1650069072284737","6.048712013401598","2.8837051061731245","35.889885684453375","9.970188047724777","32.34007075117553"
"0.056","299.23402446076483","296.3385248362618","23.106984147439107","8.329236464346986","3.18852483626182","6.0840244607648515","2.8954996245030316","34.71395002763824","9.970188047724777","32.34007075117553"
"0.057","299.26817967001074","296.3612692949888","22.350217681923823","8.329236464346986","3.211269294988824","6.118179670010761","2.906910375021937","33.576276743246645","9.970188047724777","32.34007075117553"
"0.058","299.30121336784237","296.3832636452397","21.61889995376896","8.329236464346986","3.233263645239731","6.151213367842388","2.917949722602657","32.47563303020691","9.970188047724777","32.34007075117553"
"0.059","299.33316029432126","296.40453083924154","20.91229448697959","8.329236464346986","3.2545308392415677","6.183160294321283","2.928629455079715","31.41084361925028","9.970188047724777","32.34007075117553"
"0.06","299.3640736378326","296.4251126747303","20.228055518432484","8.329236464346986","3.2751126747303374","6.214073637832598","2.938960963102261","30.3807728412367","9.970188047724777","32.34007075117553"
"0.061","299.3939753661976","296.44502058570515","19.566280925173487","8.329236464346986","3.295020585705174","6.243975366197617","2.9489547804924428","29.38437045428934","9.970188047724777","32.34007075117553"
"0.062","299.4228974531648","296.4642764874051","18.92614818743823","8.329236464346986","3.3142764874050954","6.2728974531648305","2.958620965759735","28.420633606098846","9.970188047724777","32.34007075117553"
"0.063","299.4508704258796","296.48290142976094","18.306848902811907","8.329236464346986","3.332901429760966","6.300870425879623","2.967968996118657","27.488617400555917","9.970188047724777","32.34007075117553"
"0.064","299.4779233648837","296.50091559739553","17.707588786179258","8.329236464346986","3.350915597395556","6.327923364883702","2.9770077674881463","26.587434897813935","9.970188047724777","32.34007075117553"
"0.065","299.50408505187437","296.51833866689174","17.12763672546771","8.329236464346986","3.368338666891759","6.354085051874392","2.985746384982633","25.716178300842216","9.970188047724777","32.34007075117553"
"0.066","299.5294000286751","296.53519480554115","16.567011148940765","8.329236464346986","3.3851948055411754","6.37940002867515","2.9942052231339744","24.872816230500803","9.970188047724777","32.34007075117553"
"0.067","299.55388544623327","296.55149923953593","16.02463573276509","8.329236464346986","3.4014992395359513","6.403885446233289","3.002386206697338","24.05715678507999","9.970188047724777","32.34007075117553"
"0.068","299.5775674851438","296.56726959075047","15.499896029887168","8.329236464346986","3.417269590750493","6.427567485143811","3.010297894393318","23.26834664404206","9.970188047724777","32.34007075117553"
"0.069","299.60047114918353","296.5825226997284","14.992203241308744","8.329236464346986","3.432522699728395","6.4504711491835565","3.0179484494551616","22.505571917681557","9.970188047724777","32.34007075117553"
"0.07","299.6226202653106","296.59727462568213","14.500994216105028","8.329236464346986","3.447274625682155","6.472620265310638","3.0253456396284832","21.76805814715358","9.970188047724777","32.34007075117553"
"0.071","299.64403890040734","296.6115413916666","14.02573634086366","8.329236464346986","3.4615413916666284","6.494038900407361","3.0324975087407324","21.055003347735166","9.970188047724777","32.34007075117553"
"0.072","299.66476441536327","296.6253458507144","13.565972593078186","8.329236464346986","3.4753458507144046","6.514764415363288","3.0394185646488836","20.364961058804347","9.970188047724777","32.34007075117553"
"0.073","299.6848105974116","296.6386982943252","13.121194300611023","8.329236464346986","3.488698294325218","6.534810597411649","3.0461123030864314","19.697582749157974","9.970188047724777","32.34007075117553"
"0.074","299.7041992011982","296.65161304231515","12.690949998618635","8.329236464346986","3.501613042315171","6.55419920119823","3.0525861588830594","19.052127152295633","9.970188047724777","32.34007075117553"
"0.075","299.7229510540426","296.6641037643969","12.27481473127682","8.329236464346986","3.514103764396907","6.572951054042619","3.058847289645712","18.42788064134524","9.970188047724777","32.34007075117553"
"0.076","299.74108605593864","296.67618348017885","11.872390051976254","8.329236464346986","3.5261834801788723","6.591086055938661","3.0649025757597883","17.82415722894406","9.970188047724777","32.34007075117553"
"0.077","299.75862429594014","296.68786545903134","11.483250658757242","8.329236464346986","3.537865459031366","6.60862429594016","3.0707588369087944","17.240276979822298","9.970188047724777","32.34007075117553"
"0.078","299.77559325811893","296.6991690284619","11.106599942618232","8.329236464346986","3.549169028461904","6.625593258118954","3.07642422965705","16.675426669179068","9.970188047724777","32.34007075117553"
"0.079","299.79200618345686","296.7101021326775","10.7423043101835","8.329236464346986","3.560102132677514","6.6420061834568855","3.0819040507793716","16.129078198604674","9.970188047724777","32.34007075117553"
"0.08","299.807880886424","296.72067649972314","10.389993732878793","8.329236464346986","3.570676499723163","6.657880886424039","3.0872043867008756","15.600624740069584","9.970188047724777","32.34007075117553"
"0.081","299.8232344075058","296.73090333114123","10.049317361349495","8.329236464346986","3.5809033311412577","6.673234407505845","3.0923310763645873","15.089484139974267","9.970188047724777","32.34007075117553"
"0.082","299.83808301320283","296.7407933019713","9.719943525497001","8.329236464346986","3.5907933019713028","6.688083013202856","3.0972897112315536","14.595098919137683","9.970188047724777","32.34007075117553"
"0.083","299.8524433336671","296.75035750234827","9.401500851872697","8.329236464346986","3.600357502348288","6.702443333667134","3.1020858313188455","14.116916727439985","9.970188047724777","32.34007075117553"
"0.084","299.866337670312","296.75961183050333","9.093303548515905","8.329236464346986","3.609611830503354","6.716337670312043","3.106725839808689","13.654299155572183","9.970188047724777","32.34007075117553"
"0.085","299.87977684456007","296.768562797022","8.795239131923154","8.329236464346986","3.6185627970220366","6.729776844560092","3.1112140475380556","13.20681640498183","9.970188047724777","32.34007075117553"
"0.086","299.8927753827692","296.7772200930979","8.506982474627875","8.329236464346986","3.6272200930979466","6.742775382769196","3.1155552896712493","12.77398640069535","9.970188047724777","32.34007075117553"
"0.087","299.90534716500895","296.7855929891137","8.228221019003286","8.329236464346986","3.635592989113718","6.7553471650089705","3.1197541758952525","12.355349548252228","9.970188047724777","32.34007075117553"
"0.088","299.91750542506054","296.79369033464087","7.958654777248739","8.329236464346986","3.643690334640894","6.767505425060563","3.1238150904196686","11.95046873371055","9.970188047724777","32.34007075117553"
"0.089","299.929263598734","296.80152111389594","7.697979264980859","8.329236464346986","3.651521113895967","6.779263598734019","3.127742484838052","11.55890012482189","9.970188047724777","32.34007075117553"
"0.09","299.94063851395714","296.8090965345292","7.445821322748998","8.329236464346986","3.659096534529226","6.790638513957163","3.1315419794279364","11.180083369347287","9.970188047724777","32.34007075117553"
"0.091","299.9516400898572","296.81642328284767","7.20194635046937","8.329236464346986","3.6664232828476884","6.801640089857244","3.135216807009556","10.813696149030179","9.970188047724777","32.34007075117553"
"0.092","299.96228037786165","296.82350944369585","6.966076418111697","8.329236464346986","3.6735094436958775","6.8122803778616685","3.138770934165791","10.459342988098292","9.970188047724777","32.34007075117553"
"0.093","299.97257101877784","296.83036283541674","6.737941424294149","8.329236464346986","3.6803628354167586","6.8225710187778645","3.142208183361106","10.116642779656466","9.970188047724777","32.34007075117553"
"0.094","299.9825232594706","296.83699102077156","6.517278760798035","8.329236464346986","3.686991020771586","6.8325232594706335","3.1455322386990474","9.785228211653276","9.970188047724777","32.34007075117553"
"0.095","299.99214825586483","296.84340143312596","6.303840431182834","8.329236464346986","3.6934014331259846","6.842148255864856","3.1487468227388717","9.46472813793065","9.970188047724777","32.34007075117553"
"0.096","300.0014578894343","296.84960170934943","6.097413537559078","8.329236464346986","3.6996017093494515","6.8514578894343","3.151856180084849","9.154719363460977","9.970188047724777","32.34007075117553"
"0.097","300.01046194477817","296.85559855779854","5.8977460322148545","8.329236464346986","3.7055985577985666","6.860461944778194","3.1548633869796276","8.854895181067377","9.970188047724777","32.34007075117553"
"0.098","300.0191706695726","296.86139879308246","5.704612593476668","8.329236464346986","3.7113987930824806","6.869170669572611","3.1577718764901306","8.564913307521884","9.970188047724777","32.34007075117553"
"0.099","300.0275940696082","296.8670090564726","5.5177955030285375","8.329236464346986","3.717009056472648","6.877594069608222","3.1605850131355737","8.284438293931764","9.970188047724777","32.34007075117553"
"0.1","300.03574193031676","296.87243582877414","5.337084436778241","8.329236464346986","3.7224358287741666","6.885741930316783","3.1633061015426165","8.013140662804759","9.970188047724777","32.34007075117553"
"0.101","300.04362317435977","296.87768505345247","5.162281380889908","8.329236464346986","3.7276850534524897","6.893623174359789","3.165938120907299","7.750723382693394","9.970188047724777","32.34007075117553"
"0.102","300.05124452297866","296.8827613510535","4.993210922457365","8.329236464346986","3.7327613510535116","6.901244522978686","3.1684831719251747","7.496977010300654","9.970188047724777","32.34007075117553"
"0.103","300.05861596213964","296.88767122818","4.829678010223688","8.329236464346986","3.7376712281800337","6.908615962139663","3.1709447339596295","7.251554646554084","9.970188047724777","32.34007075117553"
"0.104","300.06574577442274","296.89242016134216","4.6715062631665205","8.329236464346986","3.7424201613421815","6.91574577442276","3.1733256130805785","7.014176521006483","9.970188047724777","32.34007075117553"
"0.105","300.07264198983705","296.8970134488514","4.518526727770222","8.329236464346986","3.747013448851419","6.922641989837075","3.175628540985656","6.784570278266706","9.970188047724777","32.34007075117553"
"0.106","300.07931239749104","296.9014562179069","4.37057774486675","8.329236464346986","3.7514562179069344","6.92931239749106","3.1778561795841256","6.562470520975587","9.970188047724777","32.34007075117553"
"0.107","300.08576443126833","296.9057534406616","4.227490611251596","8.329236464346986","3.7557534406616355","6.935764431268353","3.1800109906067178","6.347631809950052","9.970188047724777","32.34007075117553"
"0.108","300.0920049978619","296.9099099543971","4.089068742518975","8.329236464346986","3.7599099543971306","6.942004997861943","3.1820950434648125","6.1398478209840235","9.970188047724777","32.34007075117553"
"0.109","300.0980413500977","296.91393040719277","3.955184687260953","8.329236464346986","3.763930407192788","6.9480413500976965","3.1841109429049084","5.938858855953448","9.970188047724777","32.34007075117553"
"0.11","300.10388028850326","296.91781932275376","3.825688658866966","8.329236464346986","3.7678193227537804","6.953880288503285","3.1860609657495047","5.744437911373588","9.970188047724777","32.34007075117553"
"0.111","300.1095284074346","296.9215810907851","3.7004348362643213","8.329236464346986","3.771581090785105","6.959528407434618","3.187947316649513","5.556365179402789","9.970188047724777","32.34007075117553"
"0.112","300.1149921050844","296.9252199741963","3.579281043394076","8.329236464346986","3.775219974196318","6.964992105084434","3.189772130888116","5.374427768292449","9.970188047724777","32.34007075117553"
"0.113","300.12027728862466","296.9287398989075","3.4620978156135607","8.329236464346986","3.7787398989075314","6.970277288624686","3.191537389717155","5.1984281435082025","9.970188047724777","32.34007075117553"
"0.114","300.1253890864304","296.9321442487065","3.34877724787475","8.329236464346986","3.7821442487065156","6.975389086430425","3.1932448377239098","5.028192366417592","9.970188047724777","32.34007075117553"
"0.115","300.1303336054049","296.9354371184513","3.2391788744553196","8.329236464346986","3.785437118451341","6.980333605404951","3.19489648695361","4.863519832327725","9.970188047724777","32.34007075117553"
"0.116","300.1351162499783","296.9386221154279","3.1331814146324177","8.329236464346986","3.788622115427927","6.985116249978319","3.1964941345503917","4.704231362588587","9.970188047724777","32.34007075117553"
"0.117","300.1397422270407","296.941702719482","3.030667213402012","8.329236464346986","3.791702719482032","6.989742227040722","3.19803950755869","4.550154767622487","9.970188047724777","32.34007075117553"
"0.118","300.14421655234065","296.94468228764873","2.9315220322223468","8.329236464346986","3.7946822876487545","6.994216552340674","3.19953426469192","4.401124670582668","9.970188047724777","32.34007075117553"
"0.119","300.14854405688396","296.94756405878314","2.8356348396118847","8.329236464346986","3.7975640587831663","6.998544056883986","3.20097999810082","4.256982331046544","9.970188047724777","32.34007075117553"
"0.12","300.1527293933313","296.95035115818996","2.7428976018109097","8.329236464346986","3.800351158189983","7.002729393331322","3.202378235141339","4.117575468753891","9.970188047724777","32.34007075117553"
"0.121","300.1567770423973","296.9530466022535","2.6532050735340817","8.329236464346986","3.8030466022535165","7.006777042397346","3.203730440143829","3.9827580872148616","9.970188047724777","32.34007075117553"
"0.122","300.1606913192484","296.9556533030683","2.5664545884319523","8.329236464346986","3.8056533030683113","7.010691319248394","3.205038016180083","3.8523902975333613","9.970188047724777","32.34007075117553"
"0.123","300.1644763799015","296.9581740730682","2.4825458500072273","8.329236464346986","3.808174073068244","7.0144763799015095","3.2063023068332654","3.7263381419412767","9.970188047724777","32.34007075117553"
"0.124","300.1681362276221","296.96061162965697","2.40138072211721","8.329236464346986","3.8106116296569894","7.018136227622108","3.2075245979651186","3.6044734176048365","9.970188047724777","32.34007075117553"
"0.125","300.1716755158401","296.9629689019658","2.3228871463061296","8.329236464346986","3.812968901965803","7.021675515840116","3.2087066138743126","3.4866242087041854","9.970188047724777","32.34007075117553"
"0.126","300.17509929696917","296.96524893778104","2.2470111303573503","8.329236464346986","3.815248937781064","7.025099296969188","3.209850359188124","3.3725906501301495","9.970188047724777","32.34007075117553"
"0.127","300.17841022340184","296.96745384405386","2.1736315628550074","8.329236464346986","3.8174538440538868","7.028410223401863","3.2109563793479765","3.2623183603470807","9.970188047724777","32.34007075117553"
"0.128","300.18161201176576","296.969586103134","2.1026647428561773","8.329236464346986","3.819586103134043","7.031612011765787","3.2120259086317446","3.1556842795299644","9.970188047724777","32.34007075117553"
"0.129","300.1847082890759","296.97164813730535","2.0340290265630756","8.329236464346986","3.821648137305374","7.0347082890759225","3.2130601517705486","3.0525682937204834","9.970188047724777","32.34007075117553"
"0.13","300.187702600765","296.9736423140348","1.967644667456625","8.329236464346986","3.823642314034828","7.037702600765044","3.2140602867302164","2.952852957510572","9.970188047724777","32.34007075117553"
"0.131","300.19059841871524","296.97557095122255","1.9034336563299803","8.329236464346986","3.8255709512225735","7.040598418715263","3.215027467492689","2.8564232167306614","9.970188047724777","32.34007075117553"
"0.132","300.1933991492888","296.9774363224503","1.8413195615357836","8.329236464346986","3.8274363224502963","7.043399149288803","3.2159628268385063","2.763166131030701","9.970188047724777","32.34007075117553"
"0.133","300.1961081413588","296.9792406622313","1.7812273689469293","8.329236464346986","3.8292406622313138","7.046108141358843","3.2168674791275294","2.672970596637043","9.970188047724777","32.34007075117553"
"0.134","300.1987286943407","296.9809861712597","1.723083322126513","8.329236464346986","3.830986171259724","7.048728694340696","3.2177425230809718","2.585727068978585","9.970188047724777","32.34007075117553"
"0.135","300.2012640662233","296.9826750216593","1.6668147625296115","8.329236464346986","3.832675021659327","7.051264066223325","3.2185890445639984","2.501327285256423","9.970188047724777","32.34007075117553"
"0.136","300.20371748159937","296.98430936223326","1.6123499695186183","8.329236464346986","3.8343093622332844","7.053717481599392","3.2194081193661077","2.419663987234628","9.970188047724777","32.34007075117553"
"0.137","300.2060898698293","296.98588978244095","1.5596737343867062","8.329236464346986","3.8358897824409723","7.05608986982935","3.2202000873883776","2.340703286136474","9.970188047724777","32.34007075117553"
"0.138","300.2083819237536","296.9874167100891","1.50877684846364","8.329236464346986","3.837416710089144","7.058381923753643","3.220965213664499","2.264418757604574","9.970188047724777","32.34007075117553"
"0.139","300.2105990929898","296.98889380164735","1.459533535976334","8.329236464346986","3.838893801647373","7.060599092989833","3.2217052913424595","2.1906316214126775","9.970188047724777","32.34007075117553"
"0.14","300.21274409447324","296.9903228565956","1.4118853860145464","8.329236464346986","3.8403228565956056","7.06274409447326","3.222421237877654","2.119250405532611","9.970188047724777","32.34007075117553"
"0.141","300.2148196062713","296.9917056463575","1.365775246586054","8.329236464346986","3.841705646357525","7.064819606271328","3.2231139599138032","2.0501847158805475","9.970188047724777","32.34007075117553"
"0.142","300.2168282736057","296.99304391818674","1.321147113922052","8.329236464346986","3.8430439181867655","7.066828273605722","3.2237843554189567","1.983345023353209","9.970188047724777","32.34007075117553"
"0.143","300.21877271487534","296.9943393990521","1.2779460219644534","8.329236464346986","3.844339399052103","7.068772714875365","3.224433315823262","1.9186424506887079","9.970188047724777","32.34007075117553"
"0.144","300.2206555276783","296.9955937995226","1.236117931816807","8.329236464346986","3.8455937995226463","7.070655527678298","3.2250617281556515","1.855988559434394","9.970188047724777","32.34007075117553"
"0.145","300.22247929483444","296.99680881765386","1.1956096211088152","8.329236464346986","3.84680881765388","7.072479294834466","3.2256704771805857","1.7952951369097292","9.970188047724777","32.34007075117553"
"0.146","300.2242465904079","296.9979861428724","1.156368573515465","8.329236464346986","3.8479861428724007","7.074246590407938","3.2262604475355374","1.7364739830952658","9.970188047724777","32.34007075117553"
"0.147","300.22595998572996","296.9991274598621","1.118342868144282","8.329236464346986","3.8491274598621317","7.07595998572998","3.2268325258678487","1.6794366975835118","9.970188047724777","32.34007075117553"
"0.148","300.22762205542057","297.00023445244904","1.0814810689817023","8.329236464346986","3.850234452449058","7.077622055420591","3.2273876029715325","1.6240944665364054","9.970188047724777","32.34007075117553"
"0.149","300.22922943556244","297.00130509048387","1.045819292789929","8.329236464346986","3.8513050904838906","7.079229435562468","3.227924345078577","1.570580269132762","9.970188047724777","32.34007075117553"
"0.15","300.23078048479147","297.0023384176267","1.011368897175089","8.329236464346986","3.8523384176266973","7.0807804847914895","3.228442067164792","1.5189624035724592","9.970188047724777","32.34007075117553"
"0.151","300.23228266419335","297.00333916340617","0.9780082898805631","8.329236464346986","3.85333916340619","7.082282664193372","3.2289435007871816","1.4689685284857035","9.970188047724777","32.34007075117553"
"0.152","300.23373771722765","297.004308481795","0.9457001267446685","8.329236464346986","3.8543084817950444","7.083737717227677","3.229429235432633","1.4205398709212602","9.970188047724777","32.34007075117553"
"0.153","300.2351473379843","297.0052474936097","0.9144082087505012","8.329236464346986","3.8552474936097383","7.085147337984324","3.229899844374586","1.3736192744391928","9.970188047724777","32.34007075117553"
"0.154","300.23651317391665","297.0061572883396","0.8840974198210461","8.329236464346986","3.8561572883396025","7.086513173916671","3.230355885577069","1.3281511089765274","9.970188047724777","32.34007075117553"
"0.155","300.23783682857436","297.007038925977","0.8547336643778181","8.329236464346986","3.857038925977008","7.087836828574382","3.2307979025973736","1.2840811808491992","9.970188047724777","32.34007075117553"
"0.156","300.23911986433603","297.0078934388465","0.8262838050313803","8.329236464346986","3.8578934388465314","7.089119864336055","3.231226425489524","1.241356642674205","9.970188047724777","32.34007075117553"
